time	rpm
1684930770359743	2284
1684930770365743	2260
1684930770369741	2240
1684930770375743	2217
1684930770377741	2204
1684930770380742	2192
1684930770384738	2172
1684930770386742	2163
1684930770390742	2147
1684930770392742	2137
1684930770395742	2127
1684930770399741	2107
1684930770402747	2092
1684930770403742	2091
1684930770407741	2071
1684930770409743	2060
1684930770412744	2048
1684930770415742	2034
1684930770419742	2011
1684930770422742	2000
1684930770424740	1988
1684930770427744	1975
1684930770429742	1964
1684930770432741	1951
1684930770439742	1916
1684930770447743	1882
1684930770449736	1869
1684930770454738	1845
1684930770460741	1821
1684930770465740	1796
1684930770467743	1786
1684930770470742	1773
1684930770474736	1751
1684930770475742	1749
1684930770477742	1737
1684930770482743	1713
1684930770484742	1702
1684930770487742	1692
1684930770490742	1676
1684930770496743	1654
1684930770497741	1643
1684930770499742	1632
1684930770502742	1617
1684930770506743	1605
1684930770509741	1583
1684930770512743	1570
1684930770514742	1559
1684930770517742	1540
1684930770520741	1538
1684930770522742	1535
1684930770527742	1530
1684930770530741	1526
1684930770532741	1524
1684930770534743	1521
1684930770539741	1516
1684930770542740	1513
1684930770545743	1510
1684930770547742	1507
1684930770552736	1502
1684930770554742	1499
1684930770559742	1494
1684930770565743	1488
1684930770567741	1485
1684930770570737	1482
1684930770572742	1480
1684930770575741	1476
1684930770579741	1471
1684930770582824	1468
1684930770584743	1466
1684930770588742	1463
1684930770589743	1460
1684930770597741	1454
1684930770597741	1452
1684930770599742	1449
1684930770604744	1444
1684930770605742	1443
1684930770607740	1440
1684930770612736	1435
1684930770615742	1432
1684930770617744	1430
1684930770620736	1428
1684930770625738	1427
1684930770629461	1425
1684930770633472	1424
1684930770638472	1422
1684930770640474	1421
1684930770643476	1420
1684930770648472	1418
1684930770650467	1417
1684930770656473	1415
1684930770658472	1414
1684930770660472	1413
1684930770666471	1411
1684930770668471	1410
1684930770673468	1408
1684930770676472	1407
1684930770678471	1406
1684930770681473	1405
1684930770682474	1404
1684930770685472	1403
1684930770688470	1402
1684930770691473	1401
1684930770696467	1399
1684930770698472	1398
1684930770701467	1397
1684930770703474	1396
1684930770705467	1395
1684930770711469	1393
1684930770713471	1392
1684930770716472	1391
1684930770718472	1390
1684930770724467	1388
1684930770726472	1387
1684930770729471	1386
1684930770731472	1385
1684930770736472	1385
1684930770737474	1385
1684930770741471	1385
1684930770743472	1385
1684930770746472	1385
1684930770751471	1385
1684930770755472	1385
1684930770759472	1385
1684930770760474	1385
1684930770767467	1385
1684930770771467	1385
1684930770777473	1385
1684930770777473	1385
1684930770780473	1385
1684930770783472	1385
1684930770786471	1385
1684930770791472	1385
1684930770793467	1385
1684930770795473	1385
1684930770799472	1385
1684930770801472	1385
1684930770805474	1385
1684930770808472	1385
1684930770813803	1385
1684930770814536	1385
1684930770815468	1385
1684930770820472	1385
1684930770824472	1385
1684930770826473	1385
1684930770829472	1385
1684930770830471	1385
1684930770837467	1385
1684930770837467	1385
1684930770840472	1385
1684930770844471	1385
1684930770851472	1385
1684930770859506	1385
1684930770862472	1385
1684930770864467	1385
1684930770869106	1385
1684930770871103	1385
1684930770874106	1385
1684930770876106	1385
1684930770879106	1385
1684930770883750	1385
1684930770886748	1385
1684930770891748	1385
1684930770893744	1385
1684930770895750	1385
1684930770899750	1385
1684930770900754	1385
1684930770904750	1385
1684930770908752	1385
1684930770912066	1385
1684930770913750	1385
1684930770916770	1385
1684930770920880	1385
1684930770925750	1385
1684930770925750	1385
1684930770929744	1385
1684930770931744	1385
1684930770934458	1385
1684930770936745	1385
1684930770943748	1384
1684930770945856	1383
1684930770953748	1383
1684930770953748	1382
1684930770958748	1382
1684930770961744	1381
1684930770963749	1381
1684930770965750	1381
1684930770968750	1380
1684930770970750	1380
1684930770973750	1380
1684930770976746	1379
1684930770980749	1379
1684930770983749	1378
1684930770986744	1378
1684930770988750	1377
1684930770991751	1377
1684930770995748	1377
1684930770998750	1376
1684930771001750	1376
1684930771005750	1375
1684930771008748	1375
1684930771011749	1374
1684930771013751	1374
1684930771016748	1374
1684930771018749	1373
1684930771020744	1373
1684930771026750	1373
1684930771028749	1372
1684930771030744	1372
1684930771033750	1371
1684930771036750	1371
1684930771041748	1371
1684930771043744	1371
1684930771050748	1372
1684930771056750	1372
1684930771058748	1373
1684930771061751	1373
1684930771063748	1373
1684930771066748	1374
1684930771068750	1374
1684930771073748	1375
1684930771075751	1375
1684930771078748	1375
1684930771081750	1376
1684930771086749	1376
1684930771088750	1377
1684930771091750	1377
1684930771093750	1377
1684930771095749	1378
1684930771098748	1378
1684930771103748	1379
1684930771105748	1379
1684930771113749	1380
1684930771120748	1381
1684930771124005	1381
1684930771128749	1382
1684930771130750	1382
1684930771133750	1383
1684930771136750	1383
1684930771141749	1384
1684930771143749	1384
1684930771145749	1384
1684930771151748	1385
1684930771156749	1385
1684930771161748	1385
1684930771164749	1385
1684930771166750	1385
1684930771168750	1385
1684930771172748	1385
1684930771177748	1385
1684930771179748	1385
1684930771182109	1385
1684930771186751	1385
1684930771189750	1385
1684930771192750	1385
1684930771198750	1385
1684930771201748	1385
1684930771204749	1385
1684930771207749	1385
1684930771209750	1385
1684930771213748	1385
1684930771216748	1385
1684930771219751	1385
1684930771222751	1385
1684930771224748	1385
1684930771229749	1385
1684930771232748	1385
1684930771234749	1385
1684930771236748	1385
1684930771238750	1385
1684930771241750	1385
1684930771249749	1385
1684930771254750	1385
1684930771256749	1385
1684930771259744	1385
1684930771264748	1385
1684930771268750	1385
1684930771270749	1385
1684930771274750	1385
1684930771279748	1385
1684930771282748	1385
1684930771284748	1385
1684930771287750	1385
1684930771289748	1385
1684930771292744	1385
1684930771299749	1385
1684930771304750	1385
1684930771307748	1385
1684930771309744	1385
1684930771312748	1385
1684930771314750	1385
1684930771319746	1385
1684930771322748	1385
1684930771324748	1385
1684930771327750	1385
1684930771329750	1385
1684930771332749	1385
1684930771337750	1385
1684930771339749	1385
1684930771343750	1385
1684930771352748	1385
1684930771354749	1385
1684930771357750	1385
1684930771363750	1384
1684930771364748	1384
1684930771369753	1383
1684930771370747	1383
1684930771375748	1382
1684930771379748	1382
1684930771382745	1381
1684930771387745	1381
1684930771389750	1380
1684930771392744	1380
1684930771395748	1379
1684930771399750	1379
1684930771401749	1379
1684930771404748	1378
1684930771407749	1378
1684930771410749	1377
1684930771414749	1377
1684930771419748	1376
1684930771422748	1376
1684930771427748	1375
1684930771429750	1375
1684930771432750	1374
1684930771435837	1374
1684930771439748	1373
1684930771442750	1373
1684930771450748	1372
1684930771454751	1371
1684930771459749	1371
1684930771460748	1371
1684930771462748	1371
1684930771464748	1371
1684930771470748	1371
1684930771472750	1371
1684930771474749	1371
1684930771477748	1371
1684930771479748	1371
1684930771482750	1371
1684930771487748	1371
1684930771489749	1371
1684930771491750	1371
1684930771497750	1371
1684930771498748	1371
1684930771502744	1371
1684930771504749	1371
1684930771507749	1371
1684930771510744	1371
1684930771514748	1371
1684930771517750	1371
1684930771519748	1371
1684930771522749	1371
1684930771524750	1371
1684930771529748	1371
1684930771532748	1371
1684930771535750	1371
1684930771537748	1371
1684930771541749	1371
1684930771549748	1371
1684930771554750	1371
1684930771559748	1371
1684930771564750	1371
1684930771566750	1371
1684930771572748	1371
1684930771572748	1371
1684930771574748	1371
1684930771579748	1371
1684930771582749	1371
1684930771587750	1371
1684930771589749	1371
1684930771592744	1371
1684930771594752	1371
1684930771597748	1371
1684930771599744	1371
1684930771601752	1371
1684930771604750	1371
1684930771607750	1371
1684930771611749	1371
1684930771614748	1371
1684930771617750	1371
1684930771619750	1371
1684930771625749	1371
1684930771630750	1371
1684930771634750	1371
1684930771639748	1371
1684930771644749	1371
1684930771649748	1371
1684930771657749	1371
1684930771659750	1371
1684930771664748	1371
1684930771667749	1371
1684930771669750	1371
1684930771672750	1371
1684930771674748	1371
1684930771679750	1371
1684930771682750	1371
1684930771684750	1371
1684930771687744	1371
1684930771689749	1371
1684930771692751	1371
1684930771699749	1371
1684930771700748	1371
1684930771702751	1371
1684930771704748	1371
1684930771710749	1371
1684930771712749	1371
1684930771714744	1371
1684930771717748	1371
1684930771719744	1371
1684930771722750	1371
1684930771727748	1371
1684930771730747	1371
1684930771734749	1371
1684930771737748	1371
1684930771739746	1371
1684930771742749	1371
1684930771745744	1371
1684930771751750	1371
1684930771752749	1371
1684930771754750	1371
1684930771760750	1371
1684930771765748	1371
1684930771767750	1371
1684930771770751	1371
1684930771772748	1371
1684930771777750	1371
1684930771780750	1371
1684930771782748	1371
1684930771785750	1371
1684930771787750	1371
1684930771790748	1371
1684930771795748	1371
1684930771798748	1371
1684930771799750	1371
1684930771804016	1371
1684930771808750	1371
1684930771811762	1371
1684930771812762	1371
1684930771815750	1371
1684930771817748	1371
1684930771820748	1371
1684930771825751	1371
1684930771827749	1371
1684930771830748	1371
1684930771832751	1371
1684930771838456	1371
1684930771840749	1371
1684930771842751	1371
1684930771847744	1371
1684930771852751	1371
1684930771857748	1371
1684930771861750	1371
1684930771863554	1371
1684930771865750	1371
1684930771869750	1371
1684930771870744	1371
1684930771875748	1371
1684930771878750	1371
1684930771881745	1371
1684930771883748	1371
1684930771885748	1371
1684930771890749	1371
1684930771893744	1371
1684930771895748	1371
1684930771898902	1371
1684930771900751	1371
1684930771905748	1371
1684930771908750	1371
1684930771910748	1371
1684930771913748	1371
1684930771915751	1371
1684930771920749	1371
1684930771924750	1371
1684930771925750	1371
1684930771928750	1371
1684930771931858	1371
1684930771935748	1371
1684930771938748	1371
1684930771940750	1371
1684930771943748	1371
1684930771945748	1371
1684930771950751	1371
1684930771958749	1371
1684930771961750	1371
1684930771966750	1371
1684930771969750	1371
1684930771971744	1371
1684930771973749	1371
1684930771976750	1371
1684930771981748	1371
1684930771983751	1371
1684930771986750	1371
1684930771991749	1371
1684930771991749	1371
1684930771999750	1371
1684930772003750	1371
1684930772006750	1371
1684930772008746	1371
1684930772011946	1371
1684930772014748	1371
1684930772016748	1371
1684930772023750	1371
1684930772028744	1371
1684930772031748	1371
1684930772033749	1371
1684930772036748	1371
1684930772038748	1371
1684930772044749	1371
1684930772046750	1371
1684930772051749	1371
1684930772053748	1371
1684930772059749	1371
1684930772062748	1371
1684930772064748	1371
1684930772069751	1371
1684930772071745	1371
1684930772074748	1371
1684930772076750	1371
1684930772079750	1371
1684930772086744	1371
1684930772089750	1371
1684930772096749	1371
1684930772101748	1371
1684930772104749	1371
1684930772106748	1371
1684930772114744	1371
1684930772116748	1371
1684930772119749	1371
1684930772124804	1371
1684930772126748	1371
1684930772132749	1371
1684930772134748	1371
1684930772134748	1371
1684930772139748	1371
1684930772142748	1371
1684930772144748	1371
1684930772146748	1371
1684930772157750	1371
1684930772159749	1371
1684930772162749	1371
1684930772167750	1371
1684930772170750	1371
1684930772172749	1371
1684930772174750	1371
1684930772177748	1371
1684930772180748	1371
1684930772184750	1371
1684930772187810	1371
1684930772189748	1371
1684930772193750	1371
1684930772195749	1371
1684930772200748	1371
1684930772202750	1371
1684930772205750	1371
1684930772207751	1371
1684930772212748	1372
1684930772215748	1372
1684930772217750	1372
1684930772220750	1373
1684930772222748	1373
1684930772227748	1374
1684930772230750	1374
1684930772233748	1374
1684930772234748	1375
1684930772237750	1375
1684930772242750	1376
1684930772245750	1376
1684930772247746	1376
1684930772249750	1377
1684930772252748	1377
1684930772260749	1378
1684930772265751	1379
1684930772268748	1379
1684930772270748	1379
1684930772273748	1380
1684930772278750	1380
1684930772281750	1381
1684930772283750	1381
1684930772285748	1381
1684930772288748	1382
1684930772291750	1382
1684930772295749	1383
1684930772298750	1383
1684930772300749	1383
1684930772303748	1384
1684930772305748	1384
1684930772310750	1385
1684930772314748	1385
1684930772315748	1385
1684930772318749	1385
1684930772320750	1385
1684930772323745	1385
1684930772328748	1385
1684930772330748	1385
1684930772332748	1385
1684930772335748	1385
1684930772341749	1385
1684930772343750	1385
1684930772345748	1385
1684930772348748	1385
1684930772351749	1385
1684930772358750	1385
1684930772363750	1385
1684930772368744	1385
1684930772370751	1385
1684930772373752	1385
1684930772376871	1385
1684930772381748	1385
1684930772383748	1385
1684930772388748	1385
1684930772389750	1385
1684930772393750	1385
1684930772396750	1385
1684930772398744	1385
1684930772403750	1385
1684930772405750	1385
1684930772409751	1385
1684930772410748	1385
1684930772413751	1384
1684930772415748	1384
1684930772418748	1384
1684930772425774	1383
1684930772431749	1382
1684930772433750	1382
1684930772435751	1381
1684930772438748	1381
1684930772441749	1381
1684930772446750	1380
1684930772453749	1379
1684930772456749	1379
1684930772461748	1378
1684930772466750	1377
1684930772471744	1377
1684930772474748	1376
1684930772476750	1376
1684930772478749	1376
1684930772483749	1375
1684930772486750	1375
1684930772489750	1374
1684930772491748	1374
1684930772493748	1374
1684930772498750	1373
1684930772501749	1373
1684930772504746	1372
1684930772506750	1372
1684930772508748	1372
1684930772511748	1371
1684930772516748	1371
1684930772518750	1371
1684930772521744	1371
1684930772523744	1371
1684930772526750	1371
1684930772531748	1372
1684930772536749	1373
1684930772542750	1373
1684930772546748	1374
1684930772551750	1375
1684930772556776	1375
1684930772558750	1376
1684930772561750	1376
1684930772564749	1376
1684930772569749	1377
1684930772571750	1377
1684930772574744	1378
1684930772577748	1378
1684930772579748	1378
1684930772582750	1379
1684930772586750	1379
1684930772589744	1380
1684930772592748	1380
1684930772594750	1380
1684930772596744	1380
1684930772602746	1381
1684930772605872	1381
1684930772607749	1382
1684930772609811	1382
1684930772611748	1382
1684930772616751	1383
1684930772619750	1383
1684930772622750	1384
1684930772624748	1385
1684930772627748	1385
1684930772629750	1385
1684930772634749	1385
1684930772636748	1385
1684930772639750	1385
1684930772644744	1385
1684930772646750	1385
1684930772649750	1385
1684930772656749	1385
1684930772664752	1385
1684930772666749	1385
1684930772671751	1385
1684930772674748	1385
1684930772676748	1385
1684930772679744	1385
1684930772681750	1385
1684930772684750	1385
1684930772689748	1385
1684930772692749	1385
1684930772696744	1385
1684930772697750	1385
1684930772701746	1385
1684930772706750	1385
1684930772707748	1385
1684930772709748	1385
1684930772712749	1385
1684930772714752	1385
1684930772719747	1385
1684930772721749	1385
1684930772724752	1385
1684930772726751	1385
1684930772729750	1384
1684930772734751	1384
1684930772736749	1383
1684930772739749	1383
1684930772742750	1383
1684930772754744	1381
1684930772756748	1381
1684930772761744	1380
1684930772764748	1380
1684930772766748	1379
1684930772769750	1379
1684930772774749	1378
1684930772777528	1378
1684930772779750	1378
1684930772781748	1377
1684930772789747	1376
1684930772794748	1376
1684930772797748	1375
1684930772799750	1375
1684930772801744	1375
1684930772806750	1374
1684930772811748	1374
1684930772811748	1373
1684930772814748	1373
1684930772816748	1373
1684930772819750	1372
1684930772824749	1372
1684930772826744	1371
1684930772829751	1371
1684930772832750	1371
1684930772834744	1371
1684930772838749	1371
1684930772841749	1372
1684930772847747	1372
1684930772849748	1373
1684930772851748	1373
1684930772856965	1374
1684930772861750	1374
1684930772865747	1375
1684930772866748	1375
1684930772871750	1376
1684930772873748	1376
1684930772876749	1376
1684930772879748	1377
1684930772881749	1377
1684930772884750	1377
1684930772886749	1378
1684930772892748	1378
1684930772894750	1379
1684930772896748	1379
1684930772898750	1379
1684930772901751	1380
1684930772904748	1380
1684930772909744	1381
1684930772911748	1381
1684930772916748	1382
1684930772919749	1382
1684930772920750	1382
1684930772924750	1383
1684930772926749	1383
1684930772929750	1383
1684930772932748	1384
1684930772934748	1384
1684930772939361	1385
1684930772941744	1385
1684930772944750	1385
1684930772947749	1385
1684930772952748	1385
1684930772962751	1385
1684930772964746	1385
1684930772969750	1385
1684930772972750	1385
1684930772974744	1385
1684930772979749	1385
1684930772982750	1385
1684930772987743	1385
1684930772989748	1385
1684930772992749	1385
1684930772997748	1385
1684930772999749	1385
1684930773005748	1385
1684930773005748	1385
1684930773007744	1385
1684930773012750	1385
1684930773014744	1385
1684930773017746	1385
1684930773020278	1385
1684930773022749	1385
1684930773029748	1385
1684930773032752	1385
1684930773037750	1385
1684930773039745	1385
1684930773045748	1385
1684930773047749	1385
1684930773047749	1385
1684930773052748	1385
1684930773057750	1385
1684930773065749	1385
1684930773068749	1385
1684930773072751	1385
1684930773075744	1385
1684930773077744	1385
1684930773080749	1385
1684930773082750	1385
1684930773087749	1385
1684930773090749	1385
1684930773095750	1385
1684930773097749	1385
1684930773100749	1385
1684930773102751	1385
1684930773107748	1385
1684930773107748	1385
1684930773109751	1385
1684930773115750	1385
1684930773117750	1385
1684930773120748	1385
1684930773122750	1385
1684930773125752	1385
1684930773127747	1385
1684930773130748	1385
1684930773135748	1385
1684930773137746	1385
1684930773140746	1385
1684930773143248	1385
1684930773148750	1385
1684930773157748	1384
1684930773167750	1383
1684930773171748	1383
1684930773172748	1383
1684930773175746	1383
1684930773177749	1383
1684930773182749	1382
1684930773185744	1382
1684930773187750	1382
1684930773190750	1382
1684930773192750	1382
1684930773197752	1381
1684930773200748	1381
1684930773202748	1381
1684930773205748	1381
1684930773207749	1381
1684930773212748	1380
1684930773215749	1380
1684930773217750	1380
1684930773220750	1380
1684930773222846	1380
1684930773225748	1379
1684930773230750	1379
1684930773233750	1379
1684930773234750	1379
1684930773237749	1379
1684930773240744	1378
1684930773245748	1378
1684930773247750	1378
1684930773250748	1378
1684930773255750	1377
1684930773258748	1371
1684930773263749	1371
1684930773265750	1371
1684930773268750	1371
1684930773273748	1371
1684930773275749	1371
1684930773280750	1371
1684930773282749	1371
1684930773285749	1371
1684930773290745	1371
1684930773293746	1371
1684930773298750	1371
1684930773300749	1371
1684930773302746	1371
1684930773306748	1371
1684930773311750	1371
1684930773313750	1371
1684930773315749	1371
1684930773318749	1371
1684930773321749	1371
1684930773323748	1371
1684930773330750	1371
1684930773335748	1371
1684930773337744	1371
1684930773340750	1371
1684930773343750	1371
1684930773348748	1371
1684930773349751	1371
1684930773352751	1371
1684930773363750	1371
1684930773366749	1371
1684930773371750	1371
1684930773373748	1371
1684930773376748	1371
1684930773378750	1371
1684930773383749	1371
1684930773386748	1371
1684930773388744	1371
1684930773391751	1371
1684930773393748	1371
1684930773396749	1371
1684930773403750	1371
1684930773409748	1371
1684930773413750	1371
1684930773414749	1371
1684930773416750	1371
1684930773418746	1371
1684930773423748	1371
1684930773426750	1371
1684930773428749	1371
1684930773431882	1371
1684930773433751	1371
1684930773438749	1371
1684930773441748	1371
1684930773443750	1371
1684930773447038	1371
1684930773448749	1371
1684930773456748	1371
1684930773461743	1371
1684930773466748	1371
1684930773472876	1371
1684930773474749	1371
1684930773477749	1371
1684930773481744	1371
1684930773484748	1371
1684930773485750	1371
1684930773489748	1371
1684930773491749	1371
1684930773497749	1371
1684930773502750	1371
1684930773504749	1371
1684930773507748	1371
1684930773509750	1371
1684930773514750	1371
1684930773516749	1371
1684930773519748	1371
1684930773521750	1371
1684930773524748	1371
1684930773531750	1371
1684930773536748	1371
1684930773539750	1371
1684930773541748	1371
1684930773547329	1371
1684930773548749	1371
1684930773549745	1371
1684930773556746	1371
1684930773567748	1371
1684930773569750	1371
1684930773574749	1371
1684930773577748	1371
1684930773579749	1371
1684930773582750	1372
1684930773584750	1372
1684930773589750	1373
1684930773594748	1373
1684930773599749	1374
1684930773604749	1375
1684930773607746	1375
1684930773612751	1376
1684930773614744	1376
1684930773619751	1377
1684930773622748	1377
1684930773623750	1377
1684930773627748	1377
1684930773629750	1378
1684930773632748	1378
1684930773634748	1378
1684930773637748	1379
1684930773642750	1379
1684930773644748	1380
1684930773647748	1380
1684930773649750	1380
1684930773652750	1381
1684930773659749	1382
1684930773670748	1383
1684930773672744	1383
1684930773677750	1384
1684930773680749	1384
1684930773682746	1384
1684930773687750	1383
1684930773688748	1383
1684930773690750	1383
1684930773697748	1382
1684930773702748	1381
1684930773705750	1381
1684930773707750	1381
1684930773710750	1380
1684930773712748	1380
1684930773717750	1380
1684930773720748	1379
1684930773722748	1379
1684930773725748	1378
1684930773727749	1378
1684930773730751	1378
1684930773735748	1377
1684930773737748	1377
1684930773740750	1376
1684930773742744	1376
1684930773747748	1375
1684930773750750	1375
1684930773752749	1375
1684930773757748	1374
1684930773761216	1374
1684930773762750	1373
1684930773769748	1373
1684930773772748	1372
1684930773775750	1372
1684930773777748	1371
1684930773780744	1371
1684930773784748	1371
1684930773787748	1371
1684930773792750	1372
1684930773793744	1372
1684930773797750	1373
1684930773800750	1373
1684930773802752	1373
1684930773806127	1374
1684930773807749	1374
1684930773812745	1375
1684930773817748	1375
1684930773818750	1375
1684930773820750	1376
1684930773822748	1376
1684930773827752	1377
1684930773830748	1377
1684930773832749	1377
1684930773837750	1378
1684930773840748	1379
1684930773842750	1379
1684930773847748	1380
1684930773858750	1381
1684930773860748	1381
1684930773868749	1382
1684930773873746	1383
1684930773878750	1384
1684930773885748	1385
1684930773890862	1384
1684930773895750	1384
1684930773895750	1383
1684930773898751	1383
1684930773900746	1383
1684930773905750	1382
1684930773908748	1382
1684930773910748	1381
1684930773913748	1381
1684930773916747	1381
1684930773918750	1380
1684930773923748	1380
1684930773925750	1379
1684930773928749	1379
1684930773930895	1379
1684930773935748	1378
1684930773940750	1377
1684930773943748	1377
1684930773948748	1376
1684930773950750	1376
1684930773953750	1376
1684930773958748	1375
1684930773960746	1375
1684930773963748	1374
1684930773968750	1374
1684930773971748	1373
1684930773976748	1373
1684930773978748	1372
1684930773981748	1372
1684930773983750	1372
1684930773988750	1371
1684930773991748	1371
1684930773995750	1371
1684930773995750	1371
1684930773998749	1371
1684930774003748	1371
1684930774006744	1371
1684930774008750	1371
1684930774010750	1371
1684930774013749	1371
1684930774016749	1371
1684930774020749	1371
1684930774023749	1371
1684930774025751	1371
1684930774029749	1371
1684930774031750	1371
1684930774036749	1371
1684930774038750	1371
1684930774041748	1371
1684930774043746	1371
1684930774048750	1371
1684930774051748	1371
1684930774058745	1371
1684930774061748	1371
1684930774066750	1371
1684930774070748	1371
1684930774076748	1371
1684930774076748	1371
1684930774079749	1371
1684930774081795	1371
1684930774084749	1371
1684930774086748	1371
1684930774088749	1371
1684930774091749	1371
1684930774096750	1371
1684930774099830	1371
1684930774101748	1371
1684930774104750	1371
1684930774106751	1371
1684930774110748	1371
1684930774116750	1371
1684930774119751	1371
1684930774123748	1371
1684930774126748	1371
1684930774129750	1371
1684930774131744	1371
1684930774136750	1371
1684930774138748	1371
1684930774141750	1371
1684930774144806	1371
1684930774146748	1371
1684930774151749	1371
1684930774159749	1371
1684930774161750	1371
1684930774166748	1371
1684930774169745	1371
1684930774171750	1371
1684930774174750	1371
1684930774177748	1371
1684930774179748	1371
1684930774184748	1371
1684930774186746	1371
1684930774192749	1371
1684930774194750	1371
1684930774196749	1371
1684930774200748	1371
1684930774204744	1371
1684930774209749	1371
1684930774213750	1371
1684930774214748	1371
1684930774217749	1371
1684930774219749	1371
1684930774225748	1371
1684930774229748	1371
1684930774234750	1371
1684930774236748	1371
1684930774239750	1371
1684930774243750	1371
1684930774244749	1371
1684930774250749	1371
1684930774254748	1371
1684930774259747	1371
1684930774264749	1371
1684930774270750	1371
1684930774275750	1371
1684930774277748	1371
1684930774282744	1371
1684930774284748	1371
1684930774292749	1371
1684930774297748	1371
1684930774302749	1371
1684930774307749	1371
1684930774310746	1364
1684930774317748	1356
1684930774318748	1345
1684930774319750	1335
1684930774323482	1317
1684930774325888	1308
1684930774327749	1299
1684930774330744	1288
1684930774332749	1279
1684930774337748	1261
1684930774339748	1251
1684930774342748	1241
1684930774345750	1231
1684930774349749	1223
1684930774352854	1204
1684930774357748	1183
1684930774360748	1173
1684930774372744	1126
1684930774377750	1107
1684930774381748	1096
1684930774384304	1086
1684930774387748	1070
1684930774390749	1060
1684930774390749	1059
1684930774393752	1048
1684930774397748	1031
1684930774400748	1020
1684930774402748	1013
1684930774405749	1001
1684930774410749	982
1684930774414748	974
1684930774416749	971
1684930774418750	960
1684930774422750	933
1684930774425750	919
1684930774427749	906
1684930774430746	889
1684930774433749	873
1684930774435748	859
1684930774440744	832
1684930774442748	819
1684930774447749	800
1684930774448752	787
1684930774450749	773
1684930774455746	744
1684930774458748	729
1684930774464236	700
1684930774465748	683
1684930774468748	669
1684930774474751	635
1684930774478750	609
1684930774480750	595
1684930774483748	576
1684930774486750	563
1684930774488749	551
1684930774493750	521
1684930774496750	504
1684930774498748	489
1684930774500750	478
1684930774503750	463
1684930774509751	432
1684930774511748	417
1684930774515750	403
1684930774516746	389
1684930774518750	374
1684930774523748	334
1684930774526749	330
1684930774528751	326
1684930774531749	321
1684930774534750	316
1684930774538750	308
1684930774541750	303
1684930774543746	299
1684930774546749	294
1684930774548751	289
1684930774553749	281
1684930774564750	262
1684930774568749	254
1684930774571748	248
1684930774574748	244
1684930774576750	240
1684930774579749	235
1684930774584749	226
1684930774586748	222
1684930774588748	218
1684930774591839	212
1684930774597749	203
1684930774599750	200
1684930774601749	194
1684930774606751	186
1684930774610748	181
1684930774611748	181
1684930774616748	172
1684930774617749	168
1684930774619752	162
1684930774622750	158
1684930774624750	157
1684930774627746	154
1684930774632750	146
1684930774634748	143
1684930774636746	140
1684930774639868	136
1684930774644744	128
1684930774646748	125
1684930774650748	120
1684930774654749	114
1684930774655750	113
1684930774662752	102
1684930774666750	95
1684930774669744	91
1684930774672748	87
1684930774676748	80
1684930774679748	77
1684930774682749	73
1684930774687752	65
1684930774692749	58
1684930774695748	53
1684930774697750	50
1684930774700748	46
1684930774704748	39
1684930774709750	31
1684930774712746	27
1684930774719853	20
1684930774720752	17
1684930774722750	13
1684930774724748	9
1684930774727748	5
1684930774730750	1
1684930774734747	0
1684930774737746	0
1684930774740748	0
1684930774742748	0
1684930774747748	0
1684930774749749	0
1684930774752750	0
1684930774755750	0
1684930774757750	0
1684930774762744	0
1684930774764744	0
1684930774770750	0
1684930774775747	0
1684930774784750	0
1684930774789748	0
1684930774792748	0
1684930774794749	0
1684930774802749	0
1684930774805745	0
1684930774811814	0
1684930774812748	0
1684930774817750	0
1684930774820750	0
1684930774821744	0
1684930774823751	0
1684930774828748	0
1684930774830748	0
1684930774833750	0
1684930774835749	0
1684930774838748	0
1684930774842748	0
1684930774845744	0
1684930774847748	0
1684930774850748	0
1684930774855748	0
1684930774858749	0
1684930774860749	0
1684930774862748	0
1684930774865749	0
1684930774873744	0
1684930774876748	0
1684930774878748	0
1684930774885750	0
1684930774891750	0
1684930774893745	0
1684930774896750	0
1684930774898748	0
1684930774900748	0
1684930774905750	0
1684930774910744	0
1684930774918750	0
1684930774921751	0
1684930774926749	0
1684930774931749	0
1684930774936744	0
1684930774938750	0
1684930774943749	0
1684930774944748	0
1684930774946750	0
1684930774951748	0
1684930774954749	0
1684930774956748	0
1684930774958748	0
1684930774961749	0
1684930774969748	0
1684930774973750	0
1684930774981812	0
1684930774984750	0
1684930774992750	0
1684930774997748	0
1684930774999750	0
1684930775002930	0
1684930775004750	0
1684930775009750	0
1684930775012749	0
1684930775014749	0
1684930775019750	0
1684930775020744	0
1684930775025749	0
1684930775027749	0
1684930775029750	0
1684930775035748	0
1684930775036749	0
1684930775039748	0
1684930775042750	0
1684930775044748	0
1684930775047744	0
1684930775049748	0
1684930775052750	0
1684930775057748	0
1684930775059748	0
1684930775061751	0
1684930775064744	0
1684930775069749	0
1684930775074746	0
1684930775079749	0
1684930775086749	0
1684930775089749	0
1684930775098748	0
1684930775102750	0
1684930775104747	0
1684930775107749	0
1684930775109749	0
1684930775112750	0
1684930775119846	0
1684930775120746	0
1684930775122748	0
1684930775124750	0
1684930775129748	0
1684930775132750	0
1684930775136128	0
1684930775137751	0
1684930775139749	0
1684930775144748	0
1684930775147750	0
1684930775149748	0
1684930775152744	0
1684930775154748	0
1684930775157750	0
1684930775164751	0
1684930775172744	0
1684930775174748	0
1684930775177750	0
1684930775187748	0
1684930775192748	0
1684930775194750	0
1684930775197744	0
1684930775204749	0
