time	rpm
1684932380311479	2414
1684932380311479	2414
1684932380316481	2414
1684932380319479	2414
1684932380321479	2414
1684932380323483	2414
1684932380326481	2414
1684932380336479	2414
1684932380345437	2414
1684932380350481	2413
1684932380354480	2413
1684932380360480	2413
1684932380363479	2413
1684932380369480	2413
1684932380372436	2413
1684932380373479	2413
1684932380375438	2413
1684932380379480	2412
1684932380383437	2412
1684932380389478	2412
1684932380395479	2412
1684932380396481	2412
1684932380398481	2412
1684932380401480	2412
1684932380406481	2412
1684932380411486	2411
1684932380413479	2411
1684932380419479	2411
1684932380421484	2411
1684932380424486	2411
1684932380426441	2411
1684932380434484	2411
1684932380439480	2410
1684932380441479	2410
1684932380444438	2410
1684932380446466	2410
1684932380449438	2410
1684932380452464	2410
1684932380456479	2400
1684932380459438	2401
1684932380462437	2402
1684932380466479	2403
1684932380469483	2404
1684932380471479	2404
1684932380475438	2405
1684932380476437	2406
1684932380479478	2407
1684932380483438	2407
1684932380489480	2409
1684932380492480	2410
1684932380499481	2412
1684932380502480	2413
1684932380507479	2414
1684932380509470	2414
1684932380511483	2415
1684932380514479	2416
1684932380517483	2417
1684932380521479	2418
1684932380524485	2418
1684932380526481	2419
1684932380532479	2421
1684932380534480	2421
1684932380536478	2422
1684932380539437	2422
1684932380547479	2425
1684932380549483	2425
1684932380555437	2427
1684932380557436	2427
1684932380559485	2426
1684932380561438	2426
1684932380567480	2424
1684932380570479	2424
1684932380571480	2423
1684932380576479	2422
1684932380582484	2421
1684932380582484	2421
1684932380584480	2420
1684932380587479	2419
1684932380592479	2418
1684932380596438	2416
1684932380601479	2415
1684932380605480	2414
1684932380611479	2412
1684932380617437	2411
1684932380619670	2410
1684932380622480	2409
1684932380624480	2409
1684932380627479	2408
1684932380637479	2405
1684932380639438	2405
1684932380645482	2403
1684932380647483	2403
1684932380649438	2402
1684932380652484	2401
1684932380655439	2401
1684932380661482	2400
1684932380667437	2400
1684932380669480	2400
1684932380672480	2401
1684932380674479	2401
1684932380677482	2401
1684932380679478	2402
1684932380687482	2403
1684932380692437	2403
1684932380695437	2404
1684932380698437	2404
1684932380701462	2404
1684932380707482	2405
1684932380709482	2405
1684932380714438	2406
1684932380717440	2406
1684932380719437	2407
1684932380722479	2407
1684932380732480	2408
1684932380738479	2409
1684932380740479	2409
1684932380745479	2410
1684932380750454	2411
1684932380752438	2411
1684932380755480	2411
1684932380757482	2412
1684932380760480	2412
1684932380765479	2413
1684932380767482	2414
1684932380770480	2414
1684932380772479	2414
1684932380775482	2414
1684932380778438	2414
1684932380785479	2414
1684932380787438	2414
1684932380792480	2414
1684932380795437	2414
1684932380798480	2414
1684932380800438	2414
1684932380803470	2414
1684932380807482	2414
1684932380812474	2414
1684932380812474	2414
1684932380815482	2414
1684932380817479	2414
1684932380822465	2414
1684932380825480	2414
1684932380830480	2414
1684932380835479	2414
1684932380841480	2414
1684932380846438	2414
1684932380848479	2414
1684932380854479	2414
1684932380856480	2414
1684932380861479	2414
1684932380862438	2414
1684932380863482	2414
1684932380869482	2414
1684932380871482	2414
1684932380873479	2414
1684932380876479	2413
1684932380879482	2413
1684932380884479	2412
1684932380886479	2412
1684932380888437	2412
1684932380891438	2411
1684932380896479	2411
1684932380898438	2410
1684932380904438	2410
1684932380908438	2409
1684932380911482	2409
1684932380914436	2408
1684932380916479	2408
1684932380919482	2408
1684932380923479	2407
1684932380926484	2407
1684932380931479	2406
1684932380933481	2406
1684932380936479	2406
1684932380938479	2405
1684932380946479	2404
1684932380949442	2404
1684932380951482	2404
1684932380956479	2403
1684932380961480	2402
1684932380964480	2402
1684932380969480	2402
1684932380970437	2401
1684932380971482	2401
1684932380973438	2401
1684932380976436	2400
1684932380979437	2400
1684932380981482	2400
1684932380986480	2400
1684932380989480	2401
1684932380994480	2401
1684932380995438	2401
1684932380999482	2402
1684932381001479	2402
1684932381009438	2403
1684932381014437	2404
1684932381016436	2404
1684932381019480	2405
1684932381021486	2405
1684932381025444	2405
1684932381034479	2407
1684932381040480	2407
1684932381045481	2408
1684932381051488	2409
1684932381054437	2409
1684932381059436	2410
1684932381061476	2410
1684932381064438	2411
1684932381067438	2411
1684932381069480	2411
1684932381071481	2412
1684932381076479	2412
1684932381079478	2413
1684932381081477	2413
1684932381084478	2413
1684932381086479	2404
1684932381092477	2373
1684932381094478	2359
1684932381096529	2343
1684932381099477	2326
1684932381104478	2295
1684932381106478	2280
1684932381108477	2267
1684932381111482	2249
1684932381114477	2234
1684932381119438	2200
1684932381121477	2187
1684932381124480	2171
1684932381126438	2154
1684932381129478	2141
1684932381132438	2121
1684932381138478	2079
1684932381146478	2032
1684932381152477	2001
1684932381154477	1982
1684932381158438	1965
1684932381159438	1954
1684932381161438	1936
1684932381164438	1920
1684932381169476	1886
1684932381171478	1875
1684932381174438	1856
1684932381176478	1842
1684932381181485	1811
1684932381182483	1810
1684932381186481	1778
1684932381189480	1764
1684932381194437	1744
1684932381196438	1738
1684932381199483	1729
1684932381201481	1724
1684932381204438	1716
1684932381206479	1707
1684932381209479	1700
1684932381211479	1692
1684932381216479	1678
1684932381219480	1670
1684932381224483	1654
1684932381226446	1648
1684932381229438	1640
1684932381239481	1609
1684932381242438	1600
1684932381244479	1593
1684932381249486	1578
1684932381252480	1571
1684932381255438	1562
1684932381257437	1555
1684932381259480	1548
1684932381264479	1533
1684932381267480	1525
1684932381269483	1518
1684932381274481	1503
1684932381279437	1495
1684932381280484	1494
1684932381282479	1481
1684932381284438	1473
1684932381287478	1465
1684932381290479	1457
1684932381294438	1443
1684932381297481	1442
1684932381300438	1442
1684932381302479	1442
1684932381304483	1442
1684932381310482	1442
1684932381312483	1442
1684932381315486	1442
1684932381317480	1442
1684932381320438	1442
1684932381324483	1442
1684932381327480	1442
1684932381330484	1442
1684932381332482	1442
1684932381336440	1442
1684932381345480	1442
1684932381349480	1442
1684932381352482	1442
1684932381355479	1442
1684932381359437	1442
1684932381360438	1442
1684932381365480	1442
1684932381367438	1442
1684932381370480	1442
1684932381372437	1442
1684932381375436	1442
1684932381378479	1442
1684932381382692	1442
1684932381385479	1442
1684932381387479	1442
1684932381390483	1442
1684932381395480	1442
1684932381397480	1442
1684932381400482	1442
1684932381402480	1441
1684932381404479	1440
1684932381407480	1438
1684932381412479	1436
1684932381415438	1434
1684932381417479	1433
1684932381420480	1431
1684932381425480	1429
1684932381427480	1427
1684932381432482	1425
1684932381435479	1423
1684932381437438	1422
1684932381445480	1418
1684932381449376	1415
1684932381452419	1414
1684932381455421	1412
1684932381458424	1411
1684932381459419	1410
1684932381465424	1407
1684932381467418	1406
1684932381470426	1404
1684932381473376	1403
1684932381475377	1402
1684932381478419	1400
1684932381482419	1398
1684932381486421	1396
1684932381487420	1395
1684932381490410	1393
1684932381493418	1392
1684932381497420	1389
1684932381500419	1388
1684932381503420	1387
1684932381505422	1327
1684932381509423	1327
1684932381512423	1326
1684932381515421	1326
1684932381518378	1326
1684932381519420	1325
1684932381525419	1325
1684932381528376	1324
1684932381532420	1324
1684932381535420	1323
1684932381537421	1323
1684932381538423	1323
1684932381545421	1322
1684932381548419	1321
1684932381553384	1321
1684932381556419	1320
1684932381558420	1320
1684932381560423	1320
1684932381562428	1319
1684932381568420	1319
1684932381570418	1318
1684932381573378	1318
1684932381575419	1318
1684932381578419	1317
1684932381583420	1317
1684932381585420	1316
1684932381587419	1316
1684932381590703	1316
1684932381593426	1315
1684932381598420	1315
1684932381600418	1314
1684932381602376	1314
1684932381605419	1314
1684932381608423	1314
1684932381613420	1314
1684932381615425	1314
1684932381617420	1314
1684932381620421	1314
1684932381623377	1314
1684932381627377	1314
1684932381630419	1314
1684932381633420	1314
1684932381635419	1314
1684932381638419	1314
1684932381643377	1314
1684932381648419	1314
1684932381653420	1314
1684932381655419	1314
1684932381658419	1314
1684932381666422	1314
1684932381671419	1314
1684932381674377	1314
1684932381676378	1314
1684932381678424	1314
1684932381680425	1314
1684932381686378	1314
1684932381689422	1314
1684932381691420	1314
1684932381693419	1314
1684932381696378	1314
1684932381698375	1314
1684932381703419	1314
1684932381709420	1314
1684932381714422	1314
1684932381716419	1314
1684932381721404	1314
1684932381725419	1314
1684932381726420	1314
1684932381728378	1314
1684932381730422	1314
1684932381736422	1314
1684932381741419	1314
1684932381751379	1314
1684932381753420	1314
1684932381758420	1314
1684932381761420	1314
1684932381763420	1314
1684932381766378	1314
1684932381771420	1314
1684932381774419	1314
1684932381775420	1314
1684932381778422	1314
1684932381781377	1314
1684932381785420	1314
1684932381788419	1314
1684932381791438	1314
1684932381793420	1314
1684932381796378	1314
1684932381798420	1314
1684932381803420	1314
1684932381806376	1314
1684932381809378	1314
1684932381810422	1314
1684932381815780	1314
1684932381818426	1314
1684932381821376	1314
1684932381824624	1314
1684932381826377	1314
1684932381831377	1314
1684932381836419	1314
1684932381841420	1314
1684932381843419	1314
1684932381846377	1314
1684932381853418	1314
1684932381856424	1314
1684932381858422	1314
1684932381864376	1314
1684932381866421	1314
1684932381870375	1314
1684932381874392	1314
1684932381876420	1314
1684932381879419	1314
1684932381881420	1314
1684932381883420	1314
1684932381887377	1314
1684932381889378	1314
1684932381894377	1314
1684932381896422	1314
1684932381898422	1314
1684932381901419	1314
1684932381903419	1314
1684932381908427	1314
1684932381911419	1314
1684932381914426	1314
1684932381915420	1314
1684932381919420	1314
1684932381923376	1314
1684932381926419	1314
1684932381931419	1314
1684932381933419	1314
1684932381935420	1314
1684932381941419	1314
1684932381943419	1314
1684932381948419	1314
1684932381953419	1314
1684932381955378	1314
1684932381961420	1314
1684932381964377	1314
1684932381968420	1314
1684932381971420	1314
1684932381974378	1314
1684932381977419	1314
1684932381979420	1314
1684932381984419	1314
1684932381986421	1314
1684932381988419	1314
1684932381991419	1314
1684932381996419	1314
1684932381999378	1314
1684932382001376	1314
1684932382006378	1314
1684932382007377	1314
1684932382008421	1314
1684932382013418	1314
1684932382016419	1314
1684932382021419	1314
1684932382024378	1314
1684932382024378	1314
1684932382029419	1314
1684932382030414	1314
1684932382033419	1314
1684932382036419	1314
1684932382043403	1314
1684932382051419	1314
1684932382054419	1314
1684932382058421	1314
1684932382061420	1314
1684932382064420	1314
1684932382066376	1314
1684932382068419	1314
1684932382073377	1314
1684932382076419	1314
1684932382078420	1314
1684932382080419	1314
1684932382083378	1314
1684932382088378	1314
1684932382091424	1314
1684932382094419	1314
1684932382095419	1314
1684932382099420	1314
1684932382105421	1314
1684932382111422	1314
1684932382113418	1314
1684932382116439	1314
1684932382121418	1314
1684932382121418	1314
1684932382124377	1314
1684932382128419	1314
1684932382131419	1314
1684932382133422	1314
1684932382135419	1314
1684932382144420	1314
1684932382146516	1314
1684932382152420	1314
1684932382154421	1314
1684932382157377	1314
1684932382159377	1314
1684932382166419	1314
1684932382167419	1314
1684932382169420	1314
1684932382171418	1314
1684932382174418	1314
1684932382177377	1314
1684932382182420	1314
1684932382185378	1314
1684932382186404	1314
1684932382189419	1314
1684932382191378	1314
1684932382196418	1314
1684932382199419	1314
1684932382202421	1314
1684932382204376	1314
1684932382207426	1314
1684932382214420	1314
1684932382217418	1314
1684932382219418	1314
1684932382226421	1314
1684932382232376	1314
1684932382234420	1314
1684932382236418	1314
1684932382240378	1314
1684932382249418	1314
1684932382251423	1314
1684932382255378	1314
1684932382261396	1314
1684932382267423	1314
1684932382270419	1314
1684932382271426	1314
1684932382274378	1314
1684932382278379	1314
1684932382280420	1314
1684932382285378	1314
1684932382287419	1314
1684932382289423	1314
1684932382292378	1314
1684932382295413	1314
1684932382302419	1314
1684932382307419	1314
1684932382309425	1314
1684932382311378	1314
1684932382317378	1314
1684932382319423	1314
1684932382320420	1314
1684932382327420	1314
1684932382334418	1314
1684932382336419	1314
1684932382342420	1314
1684932382347423	1314
1684932382353378	1314
1684932382354378	1314
1684932382357397	1314
1684932382361420	1314
1684932382364419	1314
1684932382365419	1314
1684932382369422	1314
1684932382372420	1314
1684932382377419	1314
1684932382381418	1314
1684932382382419	1314
1684932382384419	1314
1684932382387377	1314
1684932382389400	1314
1684932382391377	1314
1684932382396420	1314
1684932382399419	1314
1684932382402378	1314
1684932382407422	1314
1684932382409420	1314
1684932382411423	1314
1684932382415378	1314
1684932382417422	1314
1684932382420420	1314
1684932382421396	1314
1684932382424420	1314
1684932382429377	1314
1684932382432378	1314
1684932382439420	1314
1684932382447378	1314
1684932382452425	1314
1684932382454419	1314
1684932382457419	1314
1684932382463376	1314
1684932382464420	1314
1684932382467419	1314
1684932382470420	1314
1684932382473378	1314
1684932382475422	1314
1684932382477420	1314
1684932382483418	1314
1684932382484420	1314
1684932382487419	1314
1684932382490407	1314
1684932382495378	1314
1684932382497422	1314
1684932382500426	1314
1684932382502419	1314
1684932382504419	1314
1684932382508378	1314
1684932382512419	1314
1684932382515419	1314
1684932382517420	1314
1684932382520419	1314
1684932382525377	1314
1684932382527420	1314
1684932382530377	1314
1684932382533420	1314
1684932382537419	1314
1684932382542376	1314
1684932382547419	1314
1684932382550409	1314
1684932382552420	1314
1684932382555426	1314
1684932382557422	1314
1684932382565377	1314
1684932382567412	1314
1684932382572419	1314
1684932382574420	1314
1684932382577378	1314
1684932382580398	1314
1684932382583378	1314
1684932382589390	1314
1684932382592419	1314
1684932382597432	1314
1684932382600419	1314
1684932382602378	1314
1684932382606419	1314
1684932382610419	1314
1684932382612419	1314
1684932382614420	1314
1684932382617419	1314
1684932382619422	1314
1684932382622419	1314
1684932382627418	1314
1684932382630419	1314
1684932382632419	1314
1684932382637382	1314
1684932382641210	1314
1684932382642420	1314
1684932382644378	1314
1684932382652419	1314
1684932382658376	1314
1684932382661419	1314
1684932382663420	1314
1684932382665419	1314
1684932382667422	1314
1684932382670419	1314
1684932382675421	1314
1684932382678376	1314
1684932382680377	1314
1684932382683422	1314
1684932382688442	1314
1684932382690418	1314
1684932382697420	1314
1684932382701419	1314
1684932382703420	1314
1684932382705421	1314
1684932382708419	1314
1684932382713378	1314
1684932382715421	1314
1684932382718420	1314
1684932382720419	1314
1684932382725419	1314
1684932382726429	1314
1684932382735420	1314
1684932382740419	1314
1684932382743418	1314
1684932382748378	1314
1684932382753421	1314
1684932382755422	1314
1684932382758420	1314
1684932382760419	1314
1684932382764376	1314
1684932382767378	1314
1684932382770419	1314
1684932382774378	1314
1684932382775377	1314
1684932382777376	1314
1684932382783378	1314
1684932382785421	1314
1684932382788418	1314
1684932382790420	1314
1684932382792424	1314
1684932382798419	1314
1684932382800418	1314
1684932382802419	1314
1684932382806430	1314
1684932382808924	1314
1684932382811384	1314
1684932382817378	1314
1684932382820418	1314
1684932382825376	1314
1684932382827378	1314
1684932382830420	1314
1684932382833421	1314
1684932382838420	1314
1684932382842411	1314
1684932382851421	1314
1684932382858418	1314
1684932382860428	1314
1684932382867421	1314
1684932382873419	1314
1684932382875420	1314
1684932382879378	1314
1684932382880377	1314
1684932382882419	1314
1684932382885378	1314
1684932382890418	1314
1684932382892419	1314
1684932382898420	1314
1684932382902419	1314
1684932382902419	1314
1684932382907420	1314
1684932382910419	1314
1684932382915421	1314
1684932382918421	1314
1684932382920419	1314
1684932382923424	1314
1684932382925418	1314
1684932382930438	1314
1684932382932418	1314
1684932382937419	1314
1684932382943419	1314
1684932382950419	1314
1684932382953416	1314
1684932382955377	1314
1684932382960376	1314
1684932382963378	1314
1684932382965420	1314
1684932382968419	1314
1684932382973420	1314
1684932382976378	1314
1684932382979421	1314
1684932382982378	1314
1684932382985419	1314
1684932382988420	1314
1684932382990420	1314
1684932382992378	1314
1684932382996423	1314
1684932382997420	1314
1684932383000418	1314
1684932383007536	1314
1684932383010419	1314
1684932383015378	1314
1684932383018392	1314
1684932383022412	1314
1684932383027420	1314
1684932383028410	1314
1684932383033418	1314
1684932383041420	1314
1684932383045391	1314
1684932383049377	1314
1684932383051376	1314
1684932383052378	1314
1684932383055378	1314
1684932383060422	1314
1684932383063420	1314
1684932383065378	1314
1684932383068419	1314
1684932383072377	1314
1684932383076380	1314
1684932383078418	1314
1684932383080377	1314
1684932383083418	1314
1684932383088383	1314
1684932383091421	1314
1684932383093418	1314
1684932383095417	1314
1684932383097417	1314
1684932383102415	1314
1684932383105424	1314
1684932383108420	1314
1684932383110416	1314
1684932383114418	1314
1684932383115418	1314
1684932383120417	1314
1684932383124416	1314
1684932383125417	1314
1684932383128418	1314
1684932383133423	1314
1684932383137378	1314
1684932383143378	1314
1684932383145417	1314
1684932383151418	1314
1684932383154416	1314
1684932383158417	1314
1684932383161416	1314
1684932383163418	1314
1684932383165418	1314
1684932383170417	1314
1684932383176378	1314
1684932383176378	1314
1684932383178378	1314
1684932383180419	1314
1684932383186419	1314
1684932383189378	1314
1684932383190377	1314
1684932383193420	1314
1684932383196419	1314
1684932383198376	1314
1684932383203404	1314
1684932383206419	1314
1684932383208376	1314
1684932383211419	1314
1684932383215378	1314
1684932383218376	1314
1684932383220422	1314
1684932383223420	1314
1684932383226422	1314
1684932383228378	1314
1684932383233422	1314
1684932383238419	1314
1684932383245420	1314
1684932383253383	1314
1684932383260419	1314
1684932383263378	1314
1684932383268377	1314
1684932383270420	1314
1684932383273419	1314
1684932383276378	1314
1684932383278420	1314
1684932383283419	1314
1684932383286418	1314
1684932383291419	1314
1684932383293419	1314
1684932383296378	1314
1684932383298418	1314
1684932383300422	1314
1684932383303419	1314
1684932383306422	1314
1684932383311419	1314
1684932383313422	1314
1684932383315378	1314
1684932383318419	1314
1684932383320419	1314
1684932383323446	1314
1684932383329591	1314
1684932383331377	1314
1684932383333419	1314
1684932383338421	1314
1684932383340422	1314
1684932383346419	1314
1684932383351422	1314
1684932383356422	1314
1684932383359377	1314
1684932383361418	1314
1684932383363424	1314
1684932383366419	1314
1684932383368419	1314
1684932383372378	1314
1684932383373378	1314
1684932383381378	1314
1684932383384420	1314
1684932383389396	1314
1684932383391419	1314
1684932383394378	1314
1684932383396421	1314
1684932383398419	1314
1684932383401424	1314
1684932383406419	1314
1684932383408419	1314
1684932383411419	1314
1684932383414419	1314
1684932383416419	1314
1684932383421419	1314
1684932383423376	1314
1684932383426378	1314
1684932383429378	1314
1684932383431419	1314
1684932383436421	1314
1684932383439378	1314
1684932383442427	1314
1684932383446376	1314
1684932383451378	1314
1684932383457419	1314
1684932383459418	1314
1684932383462378	1314
1684932383464419	1314
1684932383466421	1314
1684932383469419	1314
1684932383472419	1314
1684932383476421	1314
1684932383479419	1314
1684932383482421	1314
1684932383486419	1314
1684932383489420	1314
1684932383491418	1314
1684932383494419	1314
1684932383499419	1314
1684932383499419	1314
1684932383501419	1314
1684932383507418	1314
1684932383509420	1314
1684932383511420	1314
1684932383514421	1314
1684932383516421	1314
1684932383522420	1314
1684932383524377	1314
1684932383526418	1314
1684932383529418	1314
1684932383531419	1314
1684932383534419	1314
1684932383539424	1314
1684932383541419	1314
1684932383549441	1314
1684932383557420	1314
1684932383559377	1314
1684932383565418	1314
1684932383567377	1314
1684932383570419	1314
1684932383572420	1314
1684932383575420	1314
1684932383580414	1314
1684932383584420	1314
1684932383589419	1314
1684932383592419	1314
1684932383595419	1314
1684932383597418	1314
1684932383601376	1314
1684932383605377	1314
1684932383608419	1314
1684932383610420	1314
1684932383612421	1314
1684932383614378	1314
1684932383620420	1314
1684932383624378	1314
1684932383629423	1314
1684932383632419	1314
1684932383637419	1314
1684932383640378	1314
1684932383640378	1314
1684932383644404	1314
1684932383647428	1314
1684932383652421	1314
1684932383655378	1314
1684932383657425	1314
1684932383662696	1314
1684932383666419	1314
1684932383669419	1314
1684932383675378	1314
1684932383677423	1314
1684932383684420	1314
1684932383689418	1314
1684932383692420	1314
1684932383695419	1314
1684932383700420	1314
1684932383701378	1314
1684932383703419	1314
1684932383707424	1314
1684932383711443	1314
1684932383712422	1314
1684932383715422	1314
1684932383717420	1314
1684932383725423	1314
1684932383730419	1314
1684932383732420	1314
1684932383735421	1314
1684932383739377	1314
1684932383742419	1314
1684932383745420	1314
1684932383747378	1314
1684932383752419	1314
1684932383760001	1314
1684932383762378	1314
1684932383768420	1314
1684932383773422	1314
1684932383775419	1314
1684932383782420	1314
1684932383785418	1314
1684932383790378	1314
1684932383792420	1314
1684932383795422	1314
1684932383800419	1314
1684932383801419	1314
1684932383806420	1314
1684932383808822	1314
1684932383811831	1314
1684932383813377	1314
1684932383815414	1314
1684932383820426	1314
1684932383823400	1314
1684932383825419	1314
1684932383827377	1314
1684932383832376	1314
1684932383840419	1314
1684932383843378	1314
1684932383846420	1314
1684932383848419	1314
1684932383854139	1314
1684932383856376	1314
1684932383859413	1314
1684932383860410	1314
1684932383864418	1314
1684932383866419	1314
1684932383872420	1314
1684932383873420	1314
1684932383876419	1314
1684932383878420	1314
1684932383880423	1314
1684932383883377	1314
1684932383890420	1314
1684932383893419	1314
1684932383899419	1314
1684932383901422	1314
1684932383904376	1314
1684932383906420	1314
1684932383909419	1314
1684932383914419	1314
1684932383917378	1314
1684932383918420	1314
1684932383921420	1314
1684932383923378	1314
1684932383928419	1314
1684932383931420	1314
1684932383939376	1314
1684932383943419	1314
1684932383949422	1314
1684932383953419	1314
1684932383956420	1314
1684932383959420	1314
1684932383961378	1314
1684932383964376	1314
1684932383968420	1314
1684932383971422	1314
1684932383973421	1314
1684932383976418	1314
1684932383978419	1314
1684932383984378	1314
1684932383987422	1314
1684932383989418	1314
1684932383990426	1314
1684932383993419	1314
1684932383996424	1314
1684932384001378	1314
1684932384003376	1314
1684932384006419	1314
1684932384009418	1314
1684932384013425	1314
1684932384016419	1314
1684932384018424	1314
1684932384021426	1314
1684932384024378	1314
1684932384029422	1314
1684932384030376	1314
1684932384034422	1314
1684932384036425	1314
1684932384039419	1314
1684932384043378	1314
1684932384049419	1314
1684932384053422	1314
1684932384059420	1314
1684932384061421	1314
1684932384066419	1314
1684932384069378	1314
1684932384073378	1314
1684932384074420	1314
1684932384077422	1314
1684932384079378	1314
1684932384084420	1314
1684932384087419	1314
1684932384089419	1314
1684932384092378	1314
1684932384094418	1314
1684932384102424	1314
1684932384105378	1314
1684932384109421	1314
1684932384111378	1314
1684932384114419	1314
1684932384117421	1314
1684932384120377	1314
1684932384122419	1314
1684932384126420	1314
1684932384129419	1314
1684932384132419	1314
1684932384139377	1314
1684932384144419	1314
1684932384149426	1314
1684932384154420	1314
1684932384160419	1314
1684932384164419	1314
1684932384166424	1314
1684932384169420	1314
1684932384173378	1314
1684932384174377	1314
1684932384179423	1314
1684932384185439	1314
1684932384189378	1314
1684932384191421	1314
1684932384194420	1314
1684932384197421	1314
1684932384199419	1314
1684932384207419	1314
1684932384209419	1314
1684932384215378	1314
1684932384217418	1314
1684932384219420	1314
1684932384222420	1314
1684932384225420	1314
1684932384229421	1314
1684932384231419	1314
1684932384235377	1314
1684932384237378	1314
1684932384239421	1314
1684932384244419	1314
1684932384249419	1314
1684932384257419	1314
1684932384260420	1314
1684932384264420	1314
1684932384266418	1314
1684932384272378	1314
1684932384274419	1314
1684932384275420	1314
1684932384279378	1314
1684932384281420	1314
1684932384284423	1314
1684932384287418	1314
1684932384292418	1314
1684932384294379	1314
1684932384297419	1314
1684932384299419	1314
1684932384302419	1314
1684932384304419	1314
1684932384310423	1314
1684932384312419	1314
1684932384314419	1314
1684932384319418	1314
1684932384320418	1314
1684932384325420	1314
1684932384327419	1314
1684932384329419	1314
1684932384332457	1314
1684932384335418	1314
1684932384340419	1314
1684932384341421	1314
1684932384344378	1314
1684932384354419	1314
1684932384360420	1314
1684932384364423	1314
1684932384365420	1314
1684932384367420	1314
1684932384370419	1314
1684932384373420	1314
1684932384379420	1314
1684932384382378	1314
1684932384387420	1314
1684932384390423	1314
1684932384395420	1314
1684932384398378	1314
1684932384399420	1314
1684932384405420	1314
1684932384405420	1314
1684932384407419	1314
1684932384410377	1314
1684932384415420	1314
1684932384421420	1314
1684932384422376	1314
1684932384427377	1314
1684932384430420	1314
1684932384432378	1314
1684932384437421	1314
1684932384440378	1314
1684932384450376	1314
1684932384458423	1313
1684932384462419	1312
1684932384466378	1312
1684932384469420	1312
1684932384470422	1311
1684932384472378	1311
1684932384477420	1310
1684932384480419	1310
1684932384483420	1310
1684932384485378	1309
1684932384488416	1309
1684932384493420	1309
1684932384496419	1308
1684932384497420	1308
1684932384503419	1307
1684932384507378	1307
1684932384508422	1307
1684932384510419	1306
1684932384512419	1306
1684932384517378	1305
1684932384518422	1305
1684932384521378	1305
1684932384525420	1304
1684932384527420	1304
1684932384530378	1304
1684932384533376	1303
1684932384535419	1303
1684932384540422	1302
1684932384543420	1302
1684932384548419	1301
1684932384550422	1301
1684932384555420	1301
1684932384558422	1300
1684932384560419	1300
1684932384565420	1300
1684932384568419	1301
1684932384570419	1301
1684932384573377	1301
1684932384578419	1302
1684932384580419	1302
1684932384583420	1303
1684932384585418	1303
1684932384587420	1303
1684932384590419	1304
1684932384595419	1304
1684932384597420	1305
1684932384603419	1305
1684932384605377	1306
1684932384606422	1306
1684932384612378	1307
1684932384618376	1307
1684932384621375	1308
1684932384622422	1308
1684932384625419	1308
1684932384628378	1309
1684932384630422	1309
1684932384635420	1310
1684932384638378	1310
1684932384640377	1310
1684932384642420	1311
1684932384648420	1311
1684932384651402	1312
1684932384653420	1312
1684932384656419	1312
1684932384658419	1313
1684932384664378	1313
1684932384665378	1314
1684932384668422	1314
1684932384670378	1314
1684932384673422	1314
1684932384676424	1314
1684932384681377	1314
1684932384683420	1314
1684932384686377	1314
1684932384688419	1314
1684932384690419	1314
1684932384695419	1314
1684932384698420	1314
1684932384700422	1314
1684932384706378	1314
1684932384706378	1314
1684932384710422	1314
1684932384713419	1314
1684932384715378	1314
1684932384718422	1314
1684932384720418	1314
1684932384726422	1314
1684932384728378	1314
1684932384733421	1314
1684932384735420	1314
1684932384740419	1314
1684932384746419	1314
1684932384751378	1314
1684932384754377	1314
1684932384758421	1314
1684932384761378	1314
1684932384764421	1314
1684932384767378	1314
1684932384771422	1314
1684932384772419	1314
1684932384777378	1314
1684932384780425	1314
1684932384781419	1314
1684932384784378	1314
1684932384786419	1314
1684932384791418	1314
1684932384793420	1314
1684932384796421	1314
1684932384800378	1314
1684932384801377	1314
1684932384806378	1314
1684932384808822	1314
1684932384811560	1314
1684932384814382	1314
1684932384816414	1314
1684932384821378	1314
1684932384824419	1314
1684932384826591	1314
1684932384829378	1314
1684932384834420	1314
1684932384836376	1314
1684932384844421	1314
1684932384848419	1314
1684932384854378	1314
1684932384859378	1314
1684932384861419	1314
1684932384864419	1314
1684932384866419	1314
1684932384868420	1314
1684932384874420	1314
1684932384879423	1314
1684932384884425	1314
1684932384886421	1314
1684932384889423	1314
1684932384891418	1314
1684932384893420	1314
1684932384899377	1314
1684932384901461	1314
1684932384905377	1314
1684932384906378	1314
1684932384908420	1314
1684932384911376	1314
1684932384916419	1314
1684932384918420	1314
1684932384921378	1314
1684932384924378	1314
1684932384927423	1314
1684932384931418	1314
1684932384934376	1314
1684932384936418	1314
1684932384939419	1314
1684932384947419	1314
1684932384953378	1314
1684932384957420	1314
1684932384961419	1314
1684932384964420	1314
1684932384967424	1314
1684932384969420	1314
1684932384972380	1314
1684932384979419	1314
1684932384986419	1314
1684932384989420	1314
1684932384997423	1314
1684932385001385	1314
1684932385004420	1314
1684932385011419	1314
1684932385014420	1314
1684932385020422	1314
1684932385021419	1314
1684932385026419	1314
1684932385032418	1314
1684932385032418	1314
1684932385035419	1314
1684932385037420	1314
1684932385044378	1314
1684932385051419	1314
1684932385059418	1314
1684932385063406	1314
1684932385067419	1314
1684932385070420	1314
1684932385072420	1314
1684932385075419	1314
1684932385078425	1314
1684932385082426	1314
1684932385086378	1304
1684932385090420	1271
1684932385092420	1259
1684932385095423	1238
1684932385097420	1223
1684932385100378	1209
1684932385104419	1190
1684932385112425	1144
1684932385113419	1125
1684932385115378	1109
