time	rpm
1684930705920810	2527
1684930705923810	2526
1684930705926811	2526
1684930705927810	2526
1684930705931813	2525
1684930705936811	2525
1684930705939810	2524
1684930705940811	2524
1684930705943810	2524
1684930705950810	2523
1684930705952810	2523
1684930705953810	2522
1684930705955829	2522
1684930705958770	2522
1684930705961010	2521
1684930705965818	2521
1684930705969810	2520
1684930705970810	2520
1684930705973810	2520
1684930705979813	2519
1684930705980813	2519
1684930705983812	2519
1684930705985815	2518
1684930705988813	2518
1684930705993818	2517
1684930705995815	2517
1684930705998812	2517
1684930706001833	2516
1684930706002814	2516
1684930706010813	2515
1684930706018810	2514
1684930706024808	2514
1684930706026812	2514
1684930706028812	2514
1684930706031812	2514
1684930706036812	2514
1684930706038812	2514
1684930706041812	2514
1684930706044812	2514
1684930706046815	2514
1684930706051815	2514
1684930706054812	2514
1684930706057770	2514
1684930706058812	2514
1684930706064813	2514
1684930706065814	2514
1684930706068812	2514
1684930706071816	2514
1684930706074831	2514
1684930706077813	2514
1684930706080810	2514
1684930706084810	2514
1684930706088812	2514
1684930706093810	2514
1684930706093810	2514
1684930706096813	2514
1684930706099770	2514
1684930706100810	2514
1684930706106812	2514
1684930706110810	2514
1684930706115810	2514
1684930706119810	2514
1684930706122813	2514
1684930706123806	2514
1684930706126812	2514
1684930706131811	2514
1684930706134770	2515
1684930706136812	2515
1684930706138812	2515
1684930706141810	2516
1684930706143811	2516
1684930706149811	2517
1684930706152838	2517
1684930706154812	2517
1684930706156811	2518
1684930706162811	2518
1684930706163815	2519
1684930706166811	2519
1684930706169811	2519
1684930706172810	2520
1684930706175811	2520
1684930706178816	2520
1684930706181770	2521
1684930706185813	2521
1684930706186817	2521
1684930706189810	2522
1684930706194816	2522
1684930706197770	2523
1684930706199810	2523
1684930706204811	2524
1684930706205812	2524
1684930706214810	2525
1684930706220810	2526
1684930706221810	2526
1684930706224810	2526
1684930706226810	2527
1684930706233811	2527
1684930706234812	2528
1684930706239812	2528
1684930706242830	2528
1684930706244814	2528
1684930706245810	2528
1684930706249814	2528
1684930706254810	2528
1684930706255813	2528
1684930706259810	2528
1684930706264812	2528
1684930706267812	2528
1684930706272812	2528
1684930706276814	2528
1684930706279828	2528
1684930706282817	2528
1684930706284822	2528
1684930706288812	2528
1684930706289814	2528
1684930706294812	2528
1684930706298824	2528
1684930706299814	2528
1684930706301812	2528
1684930706305814	2528
1684930706307814	2528
1684930706309771	2528
1684930706312816	2528
1684930706317808	2528
1684930706319812	2528
1684930706322812	2528
1684930706327835	2528
1684930706329770	2528
1684930706334814	2528
1684930706340816	2528
1684930706344812	2528
1684930706347814	2528
1684930706351813	2528
1684930706354812	2528
1684930706356816	2528
1684930706359812	2528
1684930706362841	2528
1684930706366813	2528
1684930706369814	2528
1684930706371814	2528
1684930706376812	2528
1684930706379814	2528
1684930706382812	2528
1684930706384812	2528
1684930706388816	2528
1684930706389812	2528
1684930706392812	2528
1684930706396812	2528
1684930706399812	2528
1684930706401819	2528
1684930706408813	2528
1684930706409812	2528
1684930706414812	2528
1684930706420928	2528
1684930706422808	2528
1684930706425808	2528
1684930706430808	2528
1684930706434808	2528
1684930706437808	2528
1684930706440796	2528
1684930706443809	2527
1684930706444808	2527
1684930706450808	2526
1684930706453809	2526
1684930706456805	2526
1684930706457809	2525
1684930706463811	2525
1684930706464793	2524
1684930706467808	2524
1684930706469808	2524
1684930706475808	2523
1684930706477809	2523
1684930706480808	2522
1684930706482808	2522
1684930706487808	2521
1684930706490807	2521
1684930706492809	2521
1684930706495811	2520
1684930706497808	2520
1684930706499808	2520
1684930706502813	2519
1684930706507869	2519
1684930706509809	2518
1684930706512834	2518
1684930706517808	2517
1684930706522810	2517
1684930706525828	2516
1684930706527811	2516
1684930706532811	2515
1684930706535808	2515
1684930706538811	2515
1684930706539808	2514
1684930706545808	2514
1684930706548811	2514
1684930706551808	2514
1684930706552811	2515
1684930706554819	2516
1684930706557808	2517
1684930706564811	2518
1684930706565807	2518
1684930706567808	2519
1684930706570810	2520
1684930706572808	2520
1684930706577808	2522
1684930706580811	2522
1684930706583771	2523
1684930706585812	2524
1684930706589808	2525
1684930706592808	2526
1684930706595808	2526
1684930706600811	2528
1684930706602810	2528
1684930706606771	2529
1684930706610931	2530
1684930706616812	2532
1684930706619808	2533
1684930706620808	2533
1684930706623809	2534
1684930706626808	2535
1684930706629809	2535
1684930706631807	2536
1684930706636808	2537
1684930706638808	2538
1684930706640770	2539
1684930706643808	2539
1684930706646807	2540
1684930706652808	2541
1684930706653808	2541
1684930706655811	2541
1684930706658808	2541
1684930706661809	2540
1684930706664811	2540
1684930706668816	2539
1684930706671808	2539
1684930706674808	2539
1684930706677806	2538
1684930706678808	2538
1684930706684809	2537
1684930706689771	2537
1684930706689771	2537
1684930706690808	2536
1684930706697812	2536
1684930706701808	2535
1684930706703810	2535
1684930706704808	2535
1684930706705808	2534
1684930706711808	2534
1684930706719812	2533
1684930706723812	2532
1684930706727812	2532
1684930706730815	2531
1684930706734812	2531
1684930706736812	2530
1684930706737812	2530
1684930706741770	2530
1684930706744812	2529
1684930706747812	2529
1684930706750812	2529
1684930706753814	2528
1684930706759812	2528
1684930706761812	2528
1684930706766812	2528
1684930706770816	2528
1684930706771812	2528
1684930706774812	2528
1684930706777771	2528
1684930706783812	2528
1684930706792812	2528
1684930706796789	2528
1684930706799812	2528
1684930706802813	2528
1684930706804814	2528
1684930706811809	2528
1684930706813296	2528
1684930706819812	2528
1684930706821812	2528
1684930706826814	2528
1684930706829812	2528
1684930706835812	2528
1684930706836812	2528
1684930706839813	2528
1684930706842814	2528
1684930706845812	2528
1684930706849813	2528
1684930706851817	2528
1684930706855052	2528
1684930706856812	2528
1684930706859812	2528
1684930706861817	2528
1684930706864813	2528
1684930706867825	2528
1684930706872812	2528
1684930706874814	2528
1684930706877812	2528
1684930706881812	2528
1684930706884812	2528
1684930706887811	2528
1684930706890814	2528
1684930706893810	2528
1684930706894810	2528
1684930706897812	2528
1684930706901810	2528
1684930706904811	2528
1684930706906814	2528
1684930706909811	2528
1684930706914810	2528
1684930706924810	2528
1684930706932908	2528
1684930706935813	2528
1684930706941771	2528
1684930706942814	2528
1684930706945815	2528
1684930706948770	2528
1684930706952811	2528
1684930706955810	2528
1684930706956810	2528
1684930706959811	2528
1684930706962812	2528
1684930706965810	2528
1684930706969810	2526
1684930706972810	2526
1684930706977812	2524
1684930706979812	2524
1684930706980814	2524
1684930706984827	2522
1684930706989816	2521
1684930706994814	2520
1684930706997812	2519
1684930707000813	2519
1684930707002784	2518
1684930707009812	2516
1684930707017812	2514
1684930707020772	2513
1684930707025811	2512
1684930707028809	2511
1684930707029808	2510
1684930707032811	2510
1684930707035808	2509
1684930707040808	2508
1684930707042808	2507
1684930707044809	2506
1684930707048811	2506
1684930707050797	2505
1684930707053812	2504
1684930707057788	2503
1684930707060824	2502
1684930707063770	2502
1684930707064811	2501
1684930707070808	2500
1684930707073798	2500
1684930707075811	2500
1684930707077808	2501
1684930707080770	2502
1684930707082808	2503
1684930707090808	2505
1684930707091808	2506
1684930707093809	2507
1684930707096813	2508
1684930707100808	2510
1684930707103808	2511
1684930707106808	2512
1684930707109808	2513
1684930707115808	2516
1684930707118808	2517
1684930707123808	2519
1684930707125808	2520
1684930707128838	2521
1684930707133814	2522
1684930707136771	2524
1684930707138808	2524
1684930707141808	2525
1684930707144811	2526
1684930707148814	2528
1684930707149811	2528
1684930707152996	2529
1684930707155816	2531
1684930707160812	2533
1684930707167806	2536
1684930707171816	2537
1684930707175812	2539
1684930707178813	2541
1684930707180899	2540
1684930707182812	2540
1684930707185813	2539
1684930707190814	2538
1684930707194814	2537
1684930707195776	2536
1684930707198813	2536
1684930707205815	2534
1684930707207812	2533
1684930707214771	2532
1684930707216771	2531
1684930707218812	2530
1684930707220813	2530
1684930707223813	2529
1684930707226813	2528
1684930707230818	2527
1684930707233812	2526
1684930707236813	2525
1684930707239814	2525
1684930707242813	2524
1684930707246164	2523
1684930707249813	2522
1684930707250814	2521
1684930707253812	2521
1684930707256812	2520
1684930707262812	2519
1684930707263814	2518
1684930707266813	2517
1684930707270813	2516
1684930707275813	2515
1684930707276813	2515
1684930707278812	2514
1684930707281812	2514
1684930707283815	2514
1684930707286813	2515
1684930707291812	2516
1684930707294776	2516
1684930707295812	2517
1684930707299815	2518
1684930707301816	2518
1684930707304812	2519
1684930707308813	2521
1684930707314817	2522
1684930707318813	2523
1684930707321812	2524
1684930707324813	2525
1684930707327812	2525
1684930707331815	2526
1684930707333784	2527
1684930707337812	2528
1684930707338812	2529
1684930707340813	2529
1684930707347816	2531
1684930707348814	2531
1684930707351819	2532
1684930707354812	2533
1684930707355812	2533
1684930707361812	2535
1684930707364813	2535
1684930707365816	2536
1684930707368814	2536
1684930707370812	2537
1684930707374940	2538
1684930707380806	2539
1684930707381814	2540
1684930707386812	2541
1684930707390771	2541
1684930707391771	2541
1684930707394769	2540
1684930707396812	2539
1684930707399812	2538
1684930707401812	2538
1684930707405815	2537
1684930707408813	2536
1684930707419812	2533
1684930707423809	2532
1684930707424812	2532
1684930707430812	2530
1684930707431812	2530
1684930707434812	2529
1684930707436812	2528
1684930707442813	2527
1684930707445803	2526
1684930707447813	2526
1684930707449818	2525
1684930707452817	2524
1684930707458812	2523
1684930707459814	2522
1684930707462812	2522
1684930707465810	2521
1684930707468812	2520
1684930707472812	2519
1684930707475814	2518
1684930707478812	2518
1684930707479812	2517
1684930707482812	2516
1684930707488813	2515
1684930707489771	2514
1684930707491814	2514
1684930707494770	2514
1684930707498816	2514
1684930707499820	2514
1684930707504818	2515
1684930707507802	2515
1684930707510770	2515
1684930707512812	2516
1684930707520812	2516
1684930707521813	2517
1684930707522812	2517
1684930707524813	2517
1684930707527813	2518
1684930707533814	2518
1684930707534827	2518
1684930707537812	2519
1684930707540812	2519
1684930707541769	2519
1684930707546810	2520
1684930707549810	2520
1684930707552808	2521
1684930707556810	2521
1684930707559808	2522
1684930707562812	2522
1684930707566780	2523
1684930707572812	2523
1684930707574807	2524
1684930707578812	2524
1684930707579808	2524
1684930707582808	2525
1684930707587809	2525
1684930707590808	2526
1684930707591808	2526
1684930707594813	2526
1684930707597810	2527
1684930707603809	2529
1684930707604771	2529
1684930707606799	2530
1684930707609770	2531
1684930707611808	2531
1684930707620808	2534
1684930707625808	2535
1684930707628800	2536
1684930707630825	2536
1684930707632808	2537
1684930707637808	2539
1684930707639808	2539
1684930707643771	2540
1684930707648770	2541
1684930707649811	2542
1684930707652808	2543
1684930707655808	2544
1684930707658770	2544
1684930707660808	2545
1684930707662808	2546
1684930707665811	2546
1684930707668808	2547
1684930707672808	2549
1684930707675809	2549
1684930707678808	2550
1684930707680808	2551
1684930707682808	2551
1684930707688808	2553
1684930707691808	2553
1684930707692811	2554
1684930707695807	2555
1684930707700808	2556
1684930707702770	2557
1684930707705808	2557
1684930707708808	2556
1684930707711807	2555
1684930707714808	2554
1684930707723770	2552
1684930707728807	2550
1684930707733808	2549
1684930707736808	2549
1684930707740770	2547
1684930707743815	2547
1684930707746808	2546
1684930707749809	2545
1684930707751808	2545
1684930707758808	2542
1684930707765814	2541
1684930707769808	2540
1684930707773809	2538
1684930707776810	2538
1684930707781808	2536
1684930707784808	2536
1684930707788808	2534
1684930707793811	2533
1684930707798812	2532
1684930707800808	2531
1684930707804808	2530
1684930707808808	2529
1684930707812770	2528
1684930707817314	2528
1684930707824816	2528
1684930707830837	2528
1684930707834812	2528
1684930707838812	2528
1684930707842819	2528
1684930707845814	2528
1684930707849812	2528
1684930707853813	2528
1684930707854812	2528
1684930707855814	2528
1684930707858814	2528
1684930707861771	2528
1684930707865096	2528
1684930707870815	2528
1684930707876812	2528
1684930707878816	2528
1684930707881811	2528
1684930707884811	2528
1684930707887812	2528
1684930707891813	2528
1684930707894814	2528
1684930707895810	2528
1684930707898811	2528
1684930707900811	2528
1684930707904810	2528
1684930707908811	2528
1684930707913810	2528
1684930707920810	2527
1684930707926813	2526
1684930707932772	2526
1684930707938812	2525
1684930707945774	2524
1684930707948817	2523
1684930707953816	2523
1684930707957839	2522
1684930707961810	2522
1684930707963810	2521
1684930707964811	2521
1684930707970810	2520
1684930707974814	2520
1684930707978812	2519
1684930707981810	2519
1684930707985811	2518
1684930707990824	2518
1684930707991810	2518
1684930707995876	2517
1684930708001938	2516
1684930708006884	2516
1684930708011025	2515
1684930708016925	2514
1684930708021930	2514
1684930708024924	2502
1684930708026924	2486
1684930708029883	2469
1684930708031925	2450
1684930708034926	2436
1684930708037924	2415
1684930708041943	2384
1684930708044923	2362
1684930708046923	2347
1684930708049924	2327
1684930708054927	2296
1684930708056989	2276
1684930708059923	2262
1684930708061925	2241
1684930708063925	2227
1684930708069924	2190
1684930708072924	2175
1684930708076924	2139
1684930708076924	2138
1684930708079925	2119
1684930708084924	2087
1684930708086927	2068
1684930708089928	2052
1684930708093924	2033
1684930708096927	2000
1684930708097924	1998
1684930708101924	1967
1684930708104939	1945
1684930708108924	1916
1684930708113924	1882
1684930708116925	1861
1684930708122928	1822
1684930708124924	1807
1684930708126923	1789
1684930708129926	1782
1684930708132924	1774
1684930708134927	1766
1684930708137930	1761
1684930708142924	1745
1684930708144925	1740
1684930708147924	1731
1684930708149924	1724
1684930708151923	1718
1684930708157924	1703
1684930708159924	1695
1684930708162922	1689
1684930708164924	1681
1684930708166926	1675
1684930708172923	1660
1684930708174923	1653
1684930708176924	1646
1684930708179924	1640
1684930708181926	1632
1684930708187925	1618
1684930708189926	1611
1684930708194922	1603
1684930708194922	1597
1684930708196926	1590
1684930708202926	1575
1684930708204926	1567
1684930708206925	1562
1684930708209926	1554
1684930708211926	1548
1684930708214926	1539
1684930708219928	1526
1684930708221926	1519
1684930708224930	1512
1684930708227925	1504
1684930708237924	1484
1684930708241922	1481
1684930708245909	1478
1684930708247922	1477
1684930708252926	1475
1684930708252926	1474
1684930708255929	1472
1684930708259922	1469
1684930708262921	1467
1684930708264890	1465
1684930708267920	1464
1684930708271924	1462
1684930708274922	1459
1684930708277883	1457
1684930708279921	1456
1684930708282921	1454
1684930708285926	1452
1684930708292924	1447
1684930708294921	1445
1684930708299911	1442
1684930708301924	1441
1684930708305921	1439
1684930708307920	1437
1684930708309920	1436
1684930708314927	1432
1684930708317924	1431
1684930708324924	1426
1684930708332920	1421
1684930708337921	1417
1684930708341921	1415
1684930708344921	1414
1684930708347920	1414
1684930708349924	1414
1684930708352921	1414
1684930708354922	1414
1684930708357921	1414
1684930708359921	1414
1684930708364920	1414
1684930708367923	1414
1684930708369920	1414
1684930708372924	1414
1684930708374921	1414
1684930708379883	1414
1684930708381924	1414
1684930708387921	1414
1684930708387921	1414
1684930708390911	1414
1684930708394920	1414
1684930708397924	1414
1684930708399892	1414
1684930708403921	1414
1684930708404924	1414
1684930708409924	1414
1684930708416921	1414
1684930708429924	1414
1684930708432922	1414
1684930708437921	1414
1684930708439920	1414
1684930708442920	1414
1684930708444921	1413
1684930708447934	1413
1684930708452921	1412
1684930708454920	1412
1684930708457924	1412
1684930708460921	1411
1684930708462922	1411
1684930708467942	1410
1684930708469921	1410
1684930708473923	1409
1684930708477924	1409
1684930708478921	1409
1684930708482921	1408
1684930708485920	1408
1684930708487921	1407
1684930708490928	1407
1684930708493924	1407
1684930708497921	1406
1684930708499883	1406
1684930708503921	1405
1684930708504920	1405
1684930708510920	1404
1684930708512920	1404
1684930708515921	1404
1684930708518883	1403
1684930708519920	1403
1684930708528926	1402
1684930708533921	1401
1684930708538921	1400
1684930708542924	1400
1684930708545921	1399
1684930708548924	1399
1684930708551001	1385
1684930708553923	1385
1684930708557924	1385
1684930708560883	1385
1684930708563920	1385
1684930708568926	1385
1684930708570884	1385
1684930708571924	1385
1684930708575929	1385
1684930708578925	1385
1684930708582925	1385
1684930708585926	1385
1684930708590924	1385
1684930708593923	1385
1684930708599672	1385
1684930708601515	1385
1684930708602914	1385
1684930708606002	1385
1684930708608923	1385
1684930708610923	1385
1684930708615930	1385
1684930708618924	1385
1684930708623928	1385
1684930708627924	1385
1684930708630952	1385
1684930708633925	1385
1684930708638926	1385
1684930708640924	1385
1684930708642923	1385
1684930708645926	1385
1684930708648926	1385
1684930708653924	1385
1684930708655928	1385
1684930708658923	1385
1684930708661924	1385
1684930708662925	1385
1684930708668923	1385
1684930708670932	1385
1684930708673923	1385
1684930708675924	1385
1684930708678926	1385
1684930708684924	1385
1684930708685921	1385
1684930708688923	1385
1684930708693924	1385
1684930708693924	1385
1684930708695923	1385
1684930708702923	1385
1684930708708923	1385
1684930708710925	1385
1684930708715923	1385
1684930708717928	1385
1684930708723924	1385
1684930708730883	1385
1684930708731923	1385
1684930708735884	1385
1684930708738928	1385
1684930708744881	1385
1684930708745927	1385
1684930708748924	1385
1684930708751927	1385
1684930708756923	1385
1684930708759924	1385
1684930708760930	1385
1684930708763923	1385
1684930708766923	1385
1684930708768924	1385
1684930708773924	1385
1684930708776925	1385
1684930708779925	1385
1684930708781926	1385
1684930708785927	1385
1684930708791908	1385
1684930708795927	1385
1684930708798927	1385
1684930708801932	1385
1684930708809110	1385
1684930708809884	1385
1684930708809884	1385
1684930708815922	1385
1684930708821921	1385
1684930708826922	1385
1684930708833922	1385
1684930708836921	1385
1684930708841922	1385
1684930708843922	1385
1684930708846928	1385
1684930708849920	1385
1684930708854900	1385
1684930708858922	1385
1684930708861924	1385
1684930708866924	1385
1684930708869923	1385
1684930708871921	1385
1684930708874925	1385
1684930708876920	1385
1684930708879922	1385
1684930708884921	1385
1684930708886938	1385
1684930708890921	1385
1684930708891922	1385
1684930708898924	1385
1684930708901920	1385
1684930708909924	1385
1684930708919921	1385
1684930708922884	1385
1684930708926921	1385
1684930708933922	1385
1684930708938937	1385
1684930708941924	1385
1684930708944920	1385
1684930708946924	1385
1684930708949924	1385
1684930708956922	1385
1684930708961921	1385
1684930708964915	1385
1684930708966938	1385
1684930708969922	1385
1684930708974921	1384
1684930708976920	1384
1684930708979921	1384
1684930708989924	1383
1684930708991884	1383
1684930708996834	1383
1684930708999874	1383
1684930709004871	1382
1684930709005873	1382
1684930709009872	1382
1684930709013872	1382
1684930709019874	1381
1684930709024876	1381
1684930709027840	1381
1684930709029872	1381
1684930709036872	1380
1684930709042834	1380
1684930709047873	1379
1684930709052872	1379
1684930709055872	1379
1684930709056871	1379
1684930709059872	1379
1684930709062872	1378
1684930709066872	1378
1684930709072871	1378
1684930709077871	1371
1684930709082872	1372
1684930709084871	1372
1684930709089871	1373
1684930709091871	1373
1684930709096834	1373
1684930709097871	1374
1684930709102872	1374
1684930709107872	1375
1684930709109872	1375
1684930709116876	1376
1684930709122876	1377
1684930709124870	1378
1684930709132871	1379
1684930709136876	1379
1684930709139873	1380
1684930709142872	1380
1684930709144858	1380
1684930709147874	1381
1684930709149878	1381
1684930709155872	1382
1684930709157883	1382
1684930709159875	1382
1684930709161876	1383
1684930709167877	1383
1684930709170874	1384
1684930709173874	1384
1684930709174875	1384
1684930709177876	1385
1684930709179876	1384
1684930709185099	1384
1684930709187882	1383
1684930709189876	1383
1684930709192885	1383
1684930709197877	1382
1684930709199878	1382
1684930709201876	1381
1684930709204876	1381
1684930709207881	1381
1684930709211876	1380
1684930709214874	1380
1684930709224876	1378
1684930709230876	1378
1684930709232880	1377
1684930709235876	1377
1684930709239875	1376
1684930709242836	1376
1684930709243834	1376
1684930709249876	1375
1684930709250880	1375
1684930709252870	1375
1684930709255877	1374
1684930709260870	1374
1684930709262876	1373
1684930709264880	1373
1684930709267876	1373
1684930709270880	1372
1684930709272877	1372
1684930709277881	1371
1684930709280880	1371
1684930709282876	1371
1684930709285882	1371
1684930709290876	1371
1684930709295882	1371
1684930709295882	1371
1684930709298876	1371
1684930709299876	1371
1684930709307876	1371
1684930709313321	1371
1684930709314880	1371
1684930709322876	1371
1684930709328870	1371
1684930709330876	1371
1684930709333876	1371
1684930709335877	1371
1684930709337877	1371
1684930709340887	1371
1684930709345876	1371
1684930709348876	1371
1684930709351876	1371
1684930709355839	1371
1684930709358876	1371
1684930709360879	1371
1684930709362876	1371
1684930709365876	1371
1684930709367876	1371
1684930709370876	1371
1684930709375876	1371
1684930709378834	1371
1684930709380876	1371
1684930709383876	1371
1684930709385877	1371
1684930709393876	1371
1684930709394876	1371
1684930709395876	1371
1684930709398879	1372
1684930709406876	1373
1684930709410877	1373
1684930709412876	1374
1684930709417834	1374
1684930709420876	1375
1684930709425834	1375
1684930709430879	1376
1684930709432879	1376
1684930709436871	1377
1684930709437871	1377
1684930709442872	1378
1684930709448862	1378
1684930709453871	1379
1684930709455834	1379
1684930709460875	1380
1684930709465872	1381
1684930709467874	1381
1684930709471872	1381
1684930709473871	1382
1684930709478874	1382
1684930709480871	1383
1684930709484871	1383
1684930709485871	1383
1684930709487858	1384
1684930709491871	1384
1684930709495835	1385
1684930709498871	1385
1684930709500872	1385
1684930709503862	1385
1684930709508876	1385
1684930709510873	1385
1684930709512874	1385
1684930709517858	1385
1684930709522871	1385
1684930709530871	1385
1684930709533834	1385
1684930709538871	1385
1684930709541835	1385
1684930709542832	1385
1684930709545872	1385
1684930709548878	1385
1684930709553873	1385
1684930709555872	1385
1684930709558874	1385
1684930709561872	1385
1684930709562872	1385
1684930709565870	1385
1684930709570871	1385
1684930709572875	1385
1684930709575871	1385
1684930709578872	1385
1684930709582871	1385
1684930709585872	1385
1684930709587874	1385
1684930709592872	1385
1684930709595872	1385
1684930709600874	1385
1684930709601872	1385
1684930709603866	1385
1684930709605872	1385
1684930709610872	1385
1684930709612875	1385
1684930709617871	1385
1684930709627872	1385
1684930709630872	1385
1684930709633872	1385
1684930709635871	1385
1684930709638873	1385
1684930709640872	1385
1684930709645876	1385
1684930709648874	1385
1684930709653874	1385
1684930709654873	1385
1684930709655872	1385
1684930709660871	1385
1684930709664873	1385
1684930709666871	1385
1684930709671872	1385
1684930709671872	1385
1684930709680874	1385
1684930709688878	1385
1684930709691872	1385
1684930709696834	1385
1684930709700874	1385
1684930709707018	1385
1684930709708872	1385
1684930709710872	1385
1684930709715874	1385
1684930709718879	1385
1684930709721871	1385
1684930709722871	1385
1684930709729834	1385
1684930709730876	1385
1684930709733882	1385
1684930709735876	1385
1684930709739876	1385
1684930709743875	1385
1684930709746878	1385
1684930709751876	1385
1684930709753876	1385
1684930709759876	1385
1684930709760878	1385
1684930709763876	1385
1684930709766877	1385
1684930709771876	1385
1684930709773877	1385
1684930709776878	1385
1684930709778876	1385
1684930709781877	1385
1684930709783876	1385
1684930709788836	1385
1684930709793878	1385
1684930709795872	1385
1684930709801880	1385
1684930709803876	1385
1684930709808878	1385
1684930709812202	1385
1684930709815834	1384
1684930709816873	1384
1684930709820871	1383
1684930709823872	1383
1684930709831834	1382
1684930709836872	1381
1684930709839879	1381
1684930709844874	1381
1684930709845872	1380
1684930709846872	1380
1684930709852871	1379
1684930709857872	1379
1684930709860874	1378
1684930709861871	1378
1684930709864878	1378
1684930709866871	1377
1684930709870871	1377
1684930709871871	1377
1684930709874873	1376
1684930709877873	1376
1684930709881875	1375
1684930709884871	1375
1684930709888834	1375
1684930709891871	1374
1684930709896871	1374
1684930709901874	1373
1684930709904872	1373
1684930709906870	1372
1684930709909872	1372
1684930709912872	1372
1684930709916871	1371
1684930709919872	1371
1684930709921877	1371
1684930709925871	1372
1684930709929875	1372
1684930709935874	1373
1684930709939872	1374
1684930709942872	1374
1684930709944897	1374
1684930709949875	1375
1684930709951874	1375
1684930709954873	1376
1684930709957872	1376
1684930709960871	1376
1684930709961880	1377
1684930709964874	1377
1684930709972876	1378
1684930709976877	1379
1684930709979876	1379
1684930709981876	1379
1684930709984877	1380
1684930709987876	1380
1684930709993880	1381
1684930709994876	1381
1684930709997876	1382
1684930709999879	1382
1684930710007875	1383
1684930710007875	1383
1684930710009896	1383
1684930710011876	1384
1684930710014876	1384
1684930710019876	1385
1684930710023876	1385
1684930710025124	1385
1684930710027876	1385
1684930710035878	1385
1684930710035878	1385
1684930710039876	1385
1684930710041874	1385
1684930710042872	1385
1684930710044873	1385
1684930710047879	1385
1684930710051871	1385
1684930710056077	1385
1684930710057875	1385
1684930710059871	1385
1684930710061874	1385
1684930710067875	1385
1684930710069832	1385
1684930710072877	1385
1684930710074871	1385
1684930710076863	1385
1684930710080872	1385
1684930710084874	1385
1684930710087834	1385
1684930710089879	1385
1684930710093876	1385
1684930710097874	1385
1684930710101874	1385
1684930710104834	1385
1684930710109875	1385
1684930710112874	1385
1684930710115874	1385
1684930710119841	1385
1684930710124882	1385
1684930710131874	1384
1684930710135874	1384
1684930710139874	1383
1684930710142879	1383
1684930710144874	1382
1684930710148874	1382
1684930710152876	1381
1684930710155874	1381
1684930710158874	1381
1684930710159879	1380
1684930710161879	1380
1684930710167835	1379
1684930710169876	1379
1684930710172874	1379
1684930710174874	1378
1684930710177874	1378
1684930710180876	1378
1684930710184876	1377
1684930710187876	1377
1684930710190876	1376
1684930710192876	1376
1684930710194876	1376
1684930710201878	1375
1684930710202876	1375
1684930710204866	1374
1684930710207878	1374
1684930710212859	1373
1684930710214876	1373
1684930710219876	1372
1684930710221876	1372
1684930710227876	1371
1684930710231876	1371
1684930710235876	1371
1684930710238878	1371
1684930710239879	1371
1684930710242876	1371
1684930710245876	1371
1684930710249845	1371
1684930710251832	1371
1684930710255874	1371
1684930710256872	1371
1684930710262870	1371
1684930710264872	1371
1684930710267872	1371
1684930710269874	1371
1684930710273871	1371
1684930710276871	1371
1684930710279872	1371
1684930710282847	1371
1684930710284871	1371
1684930710287874	1371
1684930710292874	1371
1684930710294876	1371
1684930710297874	1371
1684930710301875	1371
1684930710301875	1371
1684930710307871	1371
1684930710309871	1371
1684930710312872	1371
1684930710314872	1371
1684930710319873	1371
1684930710324872	1371
1684930710327872	1371
1684930710331871	1371
1684930710334871	1371
1684930710336878	1371
1684930710339872	1371
1684930710342834	1371
1684930710347871	1372
1684930710349875	1372
1684930710351873	1372
1684930710355872	1373
1684930710356871	1373
1684930710359876	1373
1684930710365876	1374
1684930710367873	1374
1684930710369871	1375
1684930710372871	1375
1684930710375876	1375
1684930710379871	1376
1684930710381874	1376
1684930710384864	1377
1684930710387871	1377
1684930710392894	1378
1684930710394871	1378
1684930710396873	1378
1684930710401872	1379
1684930710402871	1379
1684930710404876	1379
1684930710410872	1380
1684930710411874	1380
1684930710414872	1381
1684930710417878	1381
1684930710420871	1381
1684930710427871	1382
1684930710429874	1383
1684930710436834	1383
1684930710437872	1384
1684930710440875	1384
1684930710442872	1384
1684930710444872	1384
1684930710447873	1384
1684930710452872	1383
1684930710454862	1383
1684930710457873	1382
1684930710460872	1382
1684930710462872	1382
1684930710468881	1381
1684930710469876	1381
1684930710472871	1380
1684930710475873	1380
1684930710479872	1379
1684930710482978	1379
1684930710485872	1379
1684930710488871	1378
1684930710490871	1378
1684930710492834	1377
1684930710497871	1377
1684930710501318	1376
1684930710502875	1376
1684930710504875	1376
1684930710509874	1375
1684930710512871	1375
1684930710514876	1374
1684930710517871	1374
1684930710520871	1374
1684930710530870	1372
1684930710535872	1372
1684930710538871	1371
1684930710540872	1371
1684930710542832	1371
1684930710547872	1371
1684930710550875	1371
1684930710553872	1371
1684930710555870	1371
1684930710557876	1371
1684930710563871	1371
1684930710566874	1371
1684930710567871	1371
1684930710570864	1371
1684930710572871	1371
1684930710577889	1371
1684930710580872	1371
1684930710583871	1371
1684930710588872	1371
1684930710588872	1371
1684930710592872	1371
1684930710595872	1371
1684930710597871	1371
1684930710601873	1371
1684930710602872	1371
1684930710607899	1371
1684930710611879	1371
1684930710613871	1371
1684930710615894	1371
1684930710620872	1371
1684930710622871	1371
1684930710626085	1371
1684930710633297	1371
1684930710636087	1371
1684930710641640	1371
1684930710648326	1371
1684930710655052	1371
