time	rpm
1684932875286959	1340
1684932875289970	1339
1684932875294918	1335
1684932875297959	1333
1684932875299959	1332
1684932875302962	1330
1684932875306916	1327
1684932875309960	1327
1684932875311960	1326
1684932875316962	1326
1684932875326962	1324
1684932875329960	1324
1684932875334962	1323
1684932875337959	1323
1684932875339916	1322
1684932875341960	1322
1684932875346918	1321
1684932875349918	1321
1684932875351917	1321
1684932875354949	1321
1684932875357917	1320
1684932875361960	1319
1684932875366962	1319
1684932875369965	1318
1684932875374918	1318
1684932875376962	1317
1684932875381918	1317
1684932875385408	1316
1684932875386960	1316
1684932875389959	1316
1684932875392960	1315
1684932875394918	1315
1684932875398962	1314
1684932875399960	1314
1684932875406962	1314
1684932875409916	1313
1684932875414962	1313
1684932875416916	1312
1684932875421918	1312
1684932875426918	1311
1684932875429918	1311
1684932875436918	1310
1684932875441960	1309
1684932875444918	1309
1684932875446918	1308
1684932875449964	1308
1684932875451942	1308
1684932875454962	1307
1684932875459959	1307
1684932875461918	1306
1684932875464946	1306
1684932875468918	1305
1684932875471918	1305
1684932875474959	1305
1684932875478918	1304
1684932875481917	1304
1684932875486959	1303
1684932875489958	1303
1684932875496960	1302
1684932875499960	1301
1684932875504964	1301
1684932875506959	1300
1684932875509918	1300
1684932875512960	1300
1684932875514962	1300
1684932875519960	1300
1684932875521957	1300
1684932875526956	1300
1684932875532960	1300
1684932875536920	1300
1684932875539960	1300
1684932875544957	1300
1684932875547959	1300
1684932875549941	1300
1684932875554958	1300
1684932875559918	1300
1684932875562941	1300
1684932875564957	1300
1684932875569966	1300
1684932875573126	1300
1684932875574961	1300
1684932875577960	1300
1684932875579918	1300
1684932875582961	1300
1684932875585918	1300
1684932875589960	1300
1684932875594962	1300
1684932875597963	1300
1684932875604922	1300
1684932875607918	1300
1684932875614961	1300
1684932875620917	1300
1684932875624976	1300
1684932875627959	1300
1684932875630960	1300
1684932875635960	1300
1684932875639964	1300
1684932875642965	1300
1684932875646960	1300
1684932875647964	1300
1684932875649962	1300
1684932875652960	1300
1684932875655958	1300
1684932875657918	1300
1684932875662918	1300
1684932875664961	1300
1684932875667960	1300
1684932875670961	1300
1684932875673132	1300
1684932875677917	1300
1684932875680959	1300
1684932875682960	1300
1684932875684965	1300
1684932875687981	1300
1684932875692971	1300
1684932875695968	1300
1684932875697918	1300
1684932875699959	1300
1684932875702960	1300
1684932875710960	1300
1684932875714959	1300
1684932875717918	1300
1684932875720962	1300
1684932875725963	1300
1684932875727963	1300
1684932875730960	1300
1684932875733961	1300
1684932875735963	1300
1684932875737918	1300
1684932875743959	1300
1684932875745959	1300
1684932875748960	1300
1684932875751402	1300
1684932875753950	1300
1684932875755950	1300
1684932875758918	1300
1684932875763917	1300
1684932875765951	1300
1684932875768959	1300
1684932875770959	1300
1684932875775918	1300
1684932875778917	1300
1684932875780916	1300
1684932875783916	1300
1684932875785917	1300
1684932875790917	1300
1684932875793960	1300
1684932875795961	1300
1684932875800959	1300
1684932875803962	1300
1684932875805962	1300
1684932875809918	1300
1684932875810960	1300
1684932875815962	1300
1684932875815962	1300
1684932875820960	1300
1684932875823960	1300
1684932875831962	1300
1684932875836978	1300
1684932875838960	1300
1684932875841918	1300
1684932875843916	1300
1684932875846995	1300
1684932875848959	1300
1684932875851959	1300
1684932875856917	1300
1684932875859918	1300
1684932875861966	1300
1684932875863962	1300
1684932875866918	1300
1684932875873959	1300
1684932875879962	1300
1684932875881959	1300
1684932875884918	1300
1684932875885918	1300
1684932875890918	1300
1684932875891959	1300
1684932875896960	1300
1684932875898918	1300
1684932875901936	1300
1684932875903959	1300
1684932875906961	1300
1684932875909959	1300
1684932875913959	1300
1684932875916959	1300
1684932875919962	1300
1684932875923959	1300
1684932875926918	1300
1684932875928960	1300
1684932875938964	1300
1684932875941959	1300
1684932875944959	1300
1684932875949962	1300
1684932875951962	1300
1684932875954959	1300
1684932875956918	1300
1684932875959962	1300
1684932875964958	1300
1684932875966918	1300
1684932875971960	1300
1684932875974960	1300
1684932875976959	1300
1684932875981962	1300
1684932875986959	1300
1684932875988918	1300
1684932875991978	1300
1684932875996917	1300
1684932876001986	1300
1684932876006960	1300
1684932876009959	1300
1684932876011959	1300
1684932876014966	1300
1684932876016960	1300
1684932876024918	1300
1684932876031962	1300
1684932876034918	1300
1684932876037962	1300
1684932876042963	1300
1684932876044918	1300
1684932876046959	1300
1684932876049959	1300
1684932876054964	1300
1684932876057918	1300
1684932876059959	1300
1684932876061916	1300
1684932876064959	1300
1684932876067959	1300
1684932876071962	1300
1684932876074959	1300
1684932876077917	1300
1684932876079916	1300
1684932876082918	1300
1684932876086959	1300
1684932876089960	1300
1684932876092938	1300
1684932876094962	1300
1684932876097960	1300
1684932876101960	1300
1684932876107959	1300
1684932876111962	1300
1684932876114917	1300
1684932876124966	1300
1684932876127962	1300
1684932876132961	1300
1684932876135770	1300
1684932876136960	1300
1684932876139916	1300
1684932876144918	1300
1684932876146959	1300
1684932876149959	1300
1684932876151918	1300
1684932876154918	1300
1684932876157918	1300
1684932876161918	1300
1684932876164959	1300
1684932876168086	1300
1684932876169962	1300
1684932876174918	1300
1684932876176959	1300
1684932876179959	1300
1684932876184918	1300
1684932876186959	1300
1684932876189961	1300
1684932876192959	1300
1684932876199961	1300
1684932876204960	1300
1684932876207962	1300
1684932876209990	1300
1684932876211960	1300
1684932876215959	1300
1684932876221970	1300
1684932876223918	1300
1684932876224978	1300
1684932876226954	1300
1684932876232918	1300
1684932876234959	1300
1684932876236959	1300
1684932876242959	1300
1684932876247916	1300
1684932876249959	1300
1684932876251959	1300
1684932876254959	1300
1684932876259960	1300
1684932876263037	1300
1684932876264959	1300
1684932876267959	1300
1684932876269939	1300
1684932876274932	1300
1684932876279962	1300
1684932876282974	1300
1684932876286959	1300
1684932876289960	1300
1684932876292918	1300
1684932876296959	1300
1684932876299959	1300
1684932876302960	1300
1684932876307918	1300
1684932876311945	1300
1684932876314960	1300
1684932876317960	1300
1684932876324917	1300
1684932876332918	1300
1684932876337918	1300
1684932876339963	1300
1684932876345917	1300
1684932876352956	1300
1684932876355959	1300
1684932876362959	1300
1684932876367961	1300
1684932876370960	1300
1684932876373124	1300
1684932876375961	1300
1684932876377961	1300
1684932876380959	1300
1684932876384964	1300
1684932876387960	1300
1684932876392960	1300
1684932876396959	1300
1684932876397960	1300
1684932876399918	1300
1684932876402964	1300
1684932876405960	1300
1684932876407960	1300
1684932876412918	1300
1684932876414959	1300
1684932876417959	1300
1684932876422917	1300
1684932876425966	1300
1684932876427959	1300
1684932876433960	1300
1684932876440959	1300
1684932876445916	1300
1684932876450918	1300
1684932876455960	1300
1684932876460918	1300
1684932876465917	1300
1684932876468931	1300
1684932876470963	1300
1684932876473960	1300
1684932876475959	1300
1684932876480980	1300
1684932876483960	1300
1684932876485959	1300
1684932876488968	1300
1684932876490919	1300
1684932876493960	1300
1684932876501120	1300
1684932876505961	1300
1684932876507917	1300
1684932876510959	1300
1684932876513959	1300
1684932876515918	1300
1684932876518918	1300
1684932876522960	1300
1684932876525918	1300
1684932876527960	1300
1684932876533981	1300
1684932876537992	1300
1684932876540960	1300
1684932876545960	1300
1684932876548959	1300
1684932876550982	1300
1684932876552959	1300
1684932876555960	1300
1684932876560948	1300
1684932876562917	1300
1684932876565917	1300
1684932876568963	1300
1684932876570959	1300
1684932876573960	1300
1684932876578959	1300
1684932876580960	1300
1684932876582962	1300
1684932876585918	1300
1684932876590959	1300
1684932876593974	1300
1684932876595960	1300
1684932876598937	1300
1684932876600962	1300
1684932876605916	1300
1684932876607960	1300
1684932876610959	1300
1684932876612960	1300
1684932876615960	1300
1684932876618959	1300
1684932876625960	1300
1684932876630916	1300
1684932876633960	1300
1684932876635959	1300
1684932876638959	1300
1684932876641918	1300
1684932876643916	1300
1684932876647356	1300
1684932876651471	1300
1684932876654918	1300
1684932876656918	1300
1684932876658918	1300
1684932876663918	1300
1684932876668959	1300
1684932876671960	1300
1684932876675959	1300
1684932876678917	1300
1684932876680918	1300
1684932876683918	1300
1684932876688962	1300
1684932876691959	1300
1684932876693916	1300
1684932876697916	1300
1684932876698960	1300
1684932876703960	1300
1684932876706918	1300
1684932876709918	1300
1684932876710962	1300
1684932876713960	1300
1684932876716959	1300
1684932876723918	1300
1684932876728918	1300
1684932876731966	1300
1684932876734941	1300
1684932876738918	1300
1684932876741977	1300
1684932876743960	1300
1684932876746960	1300
1684932876749960	1300
1684932876751918	1300
1684932876753960	1300
1684932876757094	1300
1684932876759916	1300
1684932876763959	1300
1684932876767061	1300
1684932876768962	1300
1684932876771960	1300
1684932876774963	1300
1684932876778964	1300
1684932876781960	1300
1684932876784962	1300
1684932876788959	1300
1684932876791960	1300
1684932876794959	1300
1684932876796918	1300
1684932876799959	1300
1684932876801959	1300
1684932876809103	1300
1684932876809103	1300
1684932876811916	1300
1684932876813935	1300
1684932876816918	1300
1684932876821954	1300
1684932876826918	1300
1684932876829917	1300
1684932876834959	1300
1684932876836959	1300
1684932876839944	1300
1684932876841944	1300
1684932876844959	1300
1684932876849959	1300
1684932876851918	1300
1684932876857964	1300
1684932876858917	1300
1684932876859960	1300
1684932876866959	1300
1684932876869962	1300
1684932876874917	1300
1684932876877918	1300
1684932876882959	1300
1684932876886966	1300
1684932876889917	1300
1684932876894959	1300
1684932876898959	1300
1684932876901959	1300
1684932876903959	1300
1684932876904961	1300
1684932876909934	1300
1684932876911943	1300
1684932876919960	1300
1684932876924960	1300
1684932876926959	1300
1684932876931960	1300
1684932876934918	1300
1684932876939918	1300
1684932876944917	1300
1684932876946959	1300
1684932876949918	1300
1684932876951962	1300
1684932876954918	1300
1684932876959917	1300
1684932876961960	1300
1684932876964959	1300
1684932876966960	1300
1684932876969958	1300
1684932876972960	1300
1684932876979959	1300
1684932876986959	1300
1684932876989918	1300
1684932876996918	1300
1684932876997924	1300
1684932876999960	1300
1684932877001916	1300
1684932877004959	1300
1684932877009918	1300
1684932877012202	1300
1684932877014962	1300
1684932877016952	1300
1684932877019918	1300
1684932877024960	1300
1684932877026961	1300
1684932877029960	1300
1684932877034960	1300
1684932877036917	1300
1684932877041959	1300
1684932877044959	1300
1684932877049963	1300
1684932877052959	1300
1684932877054960	1300
1684932877057918	1300
1684932877059959	1300
1684932877064961	1300
1684932877069959	1300
1684932877074918	1300
1684932877077959	1300
1684932877079959	1300
1684932877082960	1300
1684932877084918	1300
1684932877089918	1300
1684932877094918	1300
1684932877097936	1300
1684932877102959	1300
1684932877104918	1300
1684932877108034	1300
1684932877109960	1300
1684932877114918	1300
1684932877117918	1300
1684932877122960	1300
1684932877126960	1300
1684932877129964	1300
1684932877137968	1300
1684932877142960	1300
1684932877145963	1300
1684932877147959	1300
1684932877149918	1300
1684932877152930	1300
1684932877155959	1300
1684932877159965	1300
1684932877162959	1300
1684932877164959	1300
1684932877167965	1300
1684932877170960	1300
1684932877174960	1300
1684932877177963	1300
1684932877182918	1300
1684932877183962	1300
1684932877185960	1300
1684932877192960	1300
1684932877195918	1300
1684932877199962	1300
1684932877202960	1300
1684932877205918	1300
1684932877208916	1300
1684932877212960	1300
1684932877217917	1300
1684932877220960	1300
1684932877224918	1300
1684932877227960	1300
1684932877238960	1300
1684932877241962	1300
1684932877245918	1300
1684932877248927	1300
1684932877250960	1300
1684932877256918	1300
1684932877260960	1300
1684932877263962	1300
1684932877267062	1300
1684932877270960	1300
1684932877273918	1300
1684932877275918	1300
1684932877278959	1300
1684932877281986	1300
1684932877285918	1300
1684932877291938	1300
1684932877296960	1300
1684932877298917	1300
1684932877300960	1300
1684932877306959	1300
1684932877308962	1300
1684932877310960	1300
1684932877313959	1300
1684932877316960	1300
1684932877318960	1300
1684932877323967	1300
1684932877325960	1300
1684932877333960	1300
1684932877336960	1300
1684932877341918	1300
1684932877344960	1300
1684932877347048	1300
1684932877348959	1300
1684932877351960	1300
1684932877354978	1300
1684932877358964	1300
1684932877361962	1300
1684932877363960	1300
1684932877366959	1300
1684932877369962	1300
1684932877376964	1300
1684932877379960	1300
1684932877384960	1300
1684932877386918	1300
1684932877389919	1300
1684932877394918	1300
1684932877396959	1300
1684932877399959	1300
1684932877401962	1300
1684932877404918	1300
1684932877406918	1300
1684932877411959	1300
1684932877416959	1300
1684932877419960	1300
1684932877426918	1300
1684932877434960	1300
1684932877439931	1300
1684932877441962	1300
1684932877444918	1300
1684932877446918	1300
1684932877449962	1300
1684932877454960	1300
1684932877459918	1300
1684932877462967	1300
1684932877466917	1300
1684932877469964	1300
1684932877471961	1300
1684932877474959	1300
1684932877477959	1300
1684932877481962	1300
1684932877484918	1300
1684932877487942	1300
1684932877489918	1300
1684932877494959	1300
1684932877497961	1300
1684932877499968	1300
1684932877502960	1300
1684932877504918	1300
1684932877509959	1300
1684932877514960	1300
1684932877519961	1300
1684932877522040	1300
1684932877524959	1300
1684932877530918	1300
1684932877531967	1300
1684932877534960	1300
1684932877537962	1300
1684932877539930	1300
1684932877545961	1300
1684932877552918	1300
1684932877557959	1300
1684932877562959	1300
1684932877565978	1300
1684932877569919	1300
1684932877572960	1300
1684932877576250	1300
1684932877577918	1300
1684932877582918	1300
1684932877584960	1300
1684932877587959	1300
1684932877590959	1300
1684932877592917	1300
1684932877597917	1300
1684932877600934	1300
1684932877605937	1300
1684932877606962	1300
1684932877607965	1300
1684932877612932	1300
1684932877614962	1300
1684932877617966	1300
1684932877619960	1300
1684932877622959	1300
1684932877632960	1300
1684932877635960	1300
1684932877640920	1300
1684932877644960	1300
1684932877645959	1300
1684932877647966	1300
1684932877650918	1300
1684932877653918	1300
1684932877657961	1300
1684932877660960	1300
1684932877662959	1300
1684932877665961	1300
1684932877668960	1300
1684932877672918	1300
1684932877675917	1300
1684932877678918	1300
1684932877680917	1300
1684932877685954	1300
1684932877687960	1300
1684932877690918	1300
1684932877693917	1300
1684932877695918	1300
1684932877700960	1300
1684932877703964	1300
1684932877705918	1300
1684932877708940	1300
1684932877710959	1300
1684932877715960	1300
1684932877718960	1300
1684932877720963	1300
1684932877722918	1300
1684932877725960	1300
1684932877733960	1300
1684932877735960	1300
1684932877738960	1300
1684932877743918	1300
1684932877748959	1300
1684932877753918	1300
1684932877758918	1300
1684932877761917	1300
1684932877765959	1300
1684932877768963	1300
1684932877770968	1300
1684932877773960	1300
1684932877776961	1300
1684932877780957	1300
1684932877783957	1300
1684932877786958	1300
1684932877788917	1300
1684932877793918	1300
1684932877795951	1300
1684932877798960	1300
1684932877801960	1300
1684932877803964	1300
1684932877809211	1300
1684932877811916	1300
1684932877813958	1300
1684932877816958	1300
1684932877820960	1300
1684932877826957	1300
1684932877831959	1300
1684932877833918	1300
1684932877838958	1300
1684932877838958	1300
1684932877841957	1300
1684932877846960	1300
1684932877848958	1300
1684932877851958	1300
1684932877853960	1300
1684932877856918	1300
1684932877861958	1300
1684932877863918	1300
1684932877866960	1300
1684932877869918	1300
1684932877871960	1300
1684932877876959	1300
1684932877878976	1300
1684932877881960	1300
1684932877884959	1300
1684932877888959	1300
1684932877891959	1300
1684932877894918	1300
1684932877896916	1300
1684932877898963	1300
1684932877903960	1300
1684932877906962	1300
1684932877909918	1300
1684932877911918	1300
1684932877913960	1300
1684932877916959	1300
1684932877919960	1300
1684932877923960	1300
1684932877926960	1300
1684932877928918	1300
1684932877931919	1300
1684932877934924	1300
1684932877938916	1300
1684932877943960	1300
1684932877949918	1300
1684932877956959	1300
1684932877959959	1300
1684932877964960	1300
1684932877966993	1300
1684932877969918	1300
1684932877972926	1300
1684932877974959	1300
1684932877978957	1300
1684932877981960	1300
1684932877984962	1300
1684932877986967	1300
1684932877989960	1300
1684932877996959	1300
1684932878002046	1300
1684932878006959	1300
1684932878009960	1300
1684932878011916	1300
1684932878014959	1300
1684932878016959	1300
1684932878019960	1300
1684932878024929	1300
1684932878026962	1300
1684932878032960	1300
1684932878037960	1300
1684932878039916	1300
1684932878042962	1300
1684932878047960	1300
1684932878049960	1300
1684932878051918	1300
1684932878054961	1300
1684932878059960	1300
1684932878061917	1300
1684932878064960	1300
1684932878067918	1300
1684932878069960	1300
1684932878072962	1300
1684932878077916	1300
1684932878079959	1300
1684932878081964	1300
1684932878086930	1300
1684932878089960	1300
1684932878092960	1300
1684932878094959	1300
1684932878097959	1300
1684932878099918	1300
1684932878104962	1300
1684932878106918	1300
1684932878109960	1300
1684932878114962	1300
1684932878114962	1300
1684932878117961	1300
1684932878124959	1300
1684932878137959	1300
1684932878140960	1300
1684932878143918	1300
1684932878150918	1300
1684932878153961	1300
1684932878158959	1300
1684932878160918	1300
1684932878163918	1300
1684932878165959	1300
1684932878168968	1300
1684932878173918	1300
1684932878175962	1300
1684932878178961	1300
1684932878180918	1300
1684932878185918	1300
1684932878188917	1300
1684932878191215	1300
1684932878193959	1300
1684932878197959	1300
1684932878200918	1300
1684932878203960	1300
1684932878205918	1300
1684932878208987	1300
1684932878210961	1300
1684932878215918	1300
1684932878218925	1300
1684932878220959	1300
1684932878223960	1300
1684932878225959	1300
1684932878238916	1300
1684932878243959	1300
1684932878247964	1300
1684932878248918	1300
1684932878250962	1300
1684932878253962	1300
1684932878256959	1300
1684932878263959	1300
1684932878268959	1300
1684932878271918	1300
1684932878273958	1300
1684932878278967	1300
1684932878281960	1300
1684932878283934	1300
1684932878286962	1300
1684932878288960	1300
1684932878291969	1300
1684932878293918	1300
1684932878298961	1300
1684932878300964	1300
1684932878303918	1300
1684932878305964	1300
1684932878308959	1300
1684932878311960	1300
1684932878316918	1300
1684932878321964	1300
1684932878328961	1300
1684932878338918	1300
1684932878341932	1300
1684932878346961	1300
1684932878351918	1300
1684932878356958	1300
1684932878361960	1300
1684932878366960	1300
1684932878368961	1300
1684932878372042	1300
1684932878374918	1300
1684932878378985	1300
1684932878381271	1300
1684932878384294	1300
1684932878386293	1300
1684932878389302	1300
1684932878391292	1300
1684932878394250	1300
1684932878399293	1300
1684932878402249	1300
1684932878406292	1300
1684932878409292	1300
1684932878411292	1300
1684932878416295	1300
1684932878422250	1300
1684932878424249	1300
1684932878426292	1300
1684932878428292	1300
1684932878432295	1300
1684932878439292	1300
1684932878443293	1300
1684932878448250	1300
1684932878450250	1300
1684932878452292	1300
1684932878455249	1300
1684932878457251	1300
1684932878462294	1300
1684932878464294	1300
1684932878467292	1300
1684932878470251	1300
1684932878473251	1300
1684932878475292	1300
1684932878480251	1300
1684932878484310	1300
1684932878487296	1300
1684932878488294	1300
1684932878493292	1300
1684932878497296	1300
1684932878503296	1300
1684932878506252	1300
1684932878507292	1300
1684932878509293	1300
1684932878512250	1300
1684932878517293	1300
1684932878519296	1300
1684932878522251	1300
1684932878525251	1300
1684932878529281	1300
1684932878534251	1300
1684932878538294	1300
1684932878542296	1300
1684932878544294	1300
1684932878547251	1300
1684932878552293	1300
1684932878554251	1300
1684932878557292	1300
1684932878560292	1300
1684932878564293	1300
1684932878569292	1300
1684932878574297	1300
1684932878577296	1300
1684932878580292	1300
1684932878584300	1300
1684932878587250	1300
1684932878591250	1300
1684932878592250	1300
1684932878594292	1300
1684932878598292	1300
1684932878600293	1300
1684932878603251	1300
1684932878607251	1300
1684932878609296	1300
1684932878612251	1300
1684932878616293	1300
1684932878619250	1300
1684932878622294	1300
1684932878625256	1300
1684932878627293	1300
1684932878629292	1300
1684932878632293	1300
1684932878639251	1300
1684932878642251	1300
1684932878651292	1300
1684932878655251	1300
1684932878658277	1300
1684932878660292	1300
1684932878663296	1300
1684932878668251	1300
1684932878672252	1300
1684932878675251	1300
1684932878681251	1300
1684932878682293	1300
1684932878685251	1300
1684932878688250	1300
1684932878691252	1300
1684932878695251	1300
1684932878698250	1300
1684932878700298	1300
1684932878702251	1300
1684932878705296	1300
1684932878710296	1300
1684932878712292	1300
1684932878715251	1300
1684932878718270	1300
1684932878721298	1300
1684932878723292	1300
1684932878728251	1300
1684932878731251	1300
1684932878733180	1300
1684932878738250	1300
1684932878742292	1300
1684932878751250	1300
1684932878754251	1300
1684932878759295	1300
1684932878761250	1300
1684932878765293	1300
1684932878766297	1300
1684932878771300	1300
1684932878772294	1300
1684932878775295	1300
1684932878778250	1300
1684932878780292	1300
1684932878783251	1300
1684932878790292	1300
1684932878796274	1300
1684932878800293	1300
1684932878803292	1300
1684932878812250	1300
1684932878812250	1300
1684932878813260	1300
1684932878815316	1300
1684932878819293	1300
1684932878823295	1300
1684932878826251	1300
1684932878827292	1300
1684932878830293	1300
1684932878838250	1300
1684932878846294	1300
1684932878846294	1300
1684932878849295	1300
1684932878852251	1300
1684932878853250	1300
1684932878856292	1300
1684932878862298	1300
1684932878865251	1300
1684932878866292	1300
1684932878868293	1300
1684932878872292	1300
1684932878876292	1300
1684932878878292	1300
1684932878881251	1300
1684932878884251	1300
1684932878887308	1300
1684932878889294	1300
1684932878894249	1300
1684932878897252	1300
1684932878898292	1300
1684932878901292	1300
1684932878905256	1300
1684932878908252	1300
1684932878911292	1300
1684932878921294	1300
1684932878921294	1300
1684932878922297	1300
1684932878927293	1300
1684932878933251	1300
1684932878934251	1300
1684932878936251	1300
1684932878938250	1300
1684932878946251	1300
1684932878954292	1300
1684932878962292	1300
1684932878963292	1300
1684932878968251	1300
1684932878971250	1300
1684932878977277	1300
1684932878978292	1300
1684932878981251	1300
1684932878984251	1300
1684932878986292	1300
1684932878992250	1300
1684932878994251	1287
1684932878997296	1272
1684932878998292	1256
1684932879005284	1220
1684932879006292	1203
1684932879008292	1187
1684932879011292	1170
1684932879014273	1155
1684932879019292	1135
1684932879020321	1114
1684932879024251	1082
1684932879027251	1066
1684932879030292	1047
1684932879031312	1030
1684932879034297	1014
1684932879047297	926
1684932879053292	889
1684932879054292	873
1684932879057294	854
1684932879059251	840
1684932879062251	823
1684932879067292	785
1684932879070250	769
1684932879072251	753
1684932879075251	737
1684932879077292	719
1684932879083293	685
1684932879086253	666
1684932879088250	653
1684932879090250	634
1684932879093251	617
1684932879100292	579
1684932879103251	570
1684932879107292	554
1684932879110292	545
1684932879115292	538
1684932879115292	529
1684932879117292	519
1684932879122251	503
1684932879126293	495
1684932879127294	487
1684932879130296	478
1684932879135251	461
1684932879138250	454
1684932879139292	446
1684932879142298	437
1684932879145299	428
1684932879148292	419
1684932879155292	393
1684932879160292	377
1684932879163250	368
1684932879165292	359
1684932879171250	342
1684932879173251	333
1684932879173251	333
1684932879179251	315
1684932879180297	307
1684932879183292	299
1684932879186293	292
1684932879189250	283
1684932879193294	265
1684932879196292	256
1684932879199292	249
1684932879200296	241
1684932879203250	232
1684932879208251	218
1684932879211250	214
1684932879214287	208
1684932879215296	203
1684932879218292	197
1684932879224251	191
1684932879227251	181
1684932879229292	174
1684932879231292	169
1684932879234251	164
1684932879237250	158
1684932879244292	142
1684932879252499	127
1684932879261250	104
1684932879264251	99
1684932879269299	87
1684932879271250	82
1684932879276292	73
1684932879278292	66
1684932879282250	61
1684932879287293	51
1684932879290296	45
1684932879298292	23
1684932879306296	6
1684932879309292	1
1684932879316293	0
1684932879319250	0
1684932879324249	0
1684932879327251	0
1684932879329293	0
1684932879331293	0
1684932879334292	0
1684932879338250	0
1684932879341251	0
1684932879349297	0
1684932879356292	0
1684932879357250	0
1684932879360250	0
1684932879362296	0
1684932879367293	0
1684932879369293	0
1684932879372251	0
1684932879376250	0
1684932879378282	0
1684932879381251	0
1684932879385250	0
1684932879388250	0
1684932879389293	0
1684932879392299	0
1684932879398292	0
1684932879400292	0
1684932879402296	0
1684932879408250	0
1684932879409292	0
1684932879412292	0
1684932879419292	0
1684932879424251	0
1684932879430251	0
1684932879433250	0
1684932879437292	0
1684932879440295	0
1684932879446292	0
1684932879449251	0
1684932879450291	0
1684932879453292	0
1684932879456298	0
1684932879462292	0
1684932879467292	0
1684932879468250	0
1684932879471292	0
1684932879474251	0
1684932879478292	0
1684932879481293	0
1684932879484251	0
1684932879488295	0
1684932879492250	0
1684932879495258	0
1684932879496251	0
1684932879500293	0
1684932879506292	0
1684932879509251	0
1684932879513292	0
1684932879516292	0
1684932879517252	0
1684932879524292	0
1684932879525249	0
1684932879528251	0
1684932879533292	0
1684932879538250	0
1684932879545292	0
1684932879548251	0
1684932879554249	0
1684932879559293	0
1684932879564251	0
1684932879567251	0
1684932879570251	0
1684932879571269	0
1684932879574251	0
1684932879577251	0
1684932879582292	0
1684932879584294	0
1684932879587251	0
1684932879590251	0
1684932879597292	0
1684932879603251	0
1684932879604250	0
1684932879607292	0
1684932879609251	0
1684932879614293	0
1684932879617292	0
1684932879619251	0
1684932879622251	0
1684932879627298	0
1684932879628274	0
1684932879632294	0
1684932879635251	0
1684932879645292	0
1684932879651252	0
1684932879653258	0
1684932879656285	0
1684932879658270	0
1684932879663280	0
1684932879666280	0
1684932879668250	0
1684932879671258	0
1684932879673301	0
1684932879677928	0
1684932879679554	0
1684932879683442	0
1684932879684487	0
1684932879687811	0
1684932879690972	0
1684932879695443	0
1684932879697442	0
1684932879699485	0
1684932879704442	0
1684932879707490	0
1684932879709485	0
1684932879712485	0
1684932879715485	0
1684932879717443	0
1684932879720444	0
1684932879727488	0
1684932879728483	0
1684932879729489	0
1684932879733486	0
1684932879735862	0
1684932879742486	0
1684932879748484	0
1684932879750444	0
1684932879753444	0
1684932879755486	0
1684932879758484	0
1684932879760484	0
1684932879764478	0
1684932879770483	0
1684932879776487	0
1684932879780484	0
1684932879783486	0
1684932879788444	0
1684932879790443	0
1684932879795442	0
1684932879800486	0
1684932879803486	0
1684932879807866	0
1684932879810486	0
1684932879813490	0
1684932879817483	0
1684932879820483	0
1684932879823486	0
1684932879828444	0
1684932879829483	0
1684932879830484	0
1684932879833484	0
1684932879841445	0
1684932879844487	0
1684932879848486	0
1684932879851488	0
1684932879857444	0
1684932879859484	0
1684932879861483	0
1684932879864486	0
1684932879869489	0
1684932879874486	0
1684932879877486	0
1684932879880444	0
1684932879881486	0
1684932879884486	0
1684932879889488	0
1684932879892486	0
1684932879894486	0
1684932879896442	0
1684932879899488	0
1684932879907488	0
1684932879911486	0
1684932879914486	0
1684932879917485	0
1684932879919444	0
1684932879924486	0
1684932879929486	0
1684932879930486	0
1684932879932485	0
1684932879935444	0
1684932879939445	0
1684932879947488	0
1684932879949485	0
1684932879954514	0
1684932879957444	0
1684932879959485	0
1684932879962486	0
1684932879967486	0
1684932879969443	0
1684932879972486	0
1684932879974485	0
1684932879979488	0
1684932879982485	0
1684932879984485	0
1684932879987553	0
1684932879990442	0
1684932879992445	0
1684932879997485	0
1684932879999488	0
1684932880003138	0
1684932880007490	0
1684932880009485	0
1684932880013485	0
1684932880017488	0
1684932880024486	0
1684932880030486	0
1684932880032486	0
1684932880035488	0
1684932880037486	0
1684932880044495	0
1684932880045486	0
1684932880047443	0
1684932880052486	0
1684932880055444	0
1684932880056485	0
1684932880062485	0
1684932880065487	0
1684932880070444	0
1684932880075488	0
1684932880080485	0
1684932880082487	0
1684932880084444	0
1684932880087486	0
1684932880091444	0
1684932880097487	0
1684932880101442	0
1684932880107487	0
1684932880108444	0
1684932880109444	0
1684932880112486	0
1684932880115488	0
1684932880121442	0
1684932880122485	0
1684932880125486	0
1684932880131444	0
1684932880132490	0
1684932880134444	0
1684932880138490	0
1684932880145487	0
1684932880150444	0
1684932880152486	0
1684932880157485	0
1684932880160486	0
1684932880165486	0
1684932880170444	0
1684932880173485	0
1684932880175486	0
1684932880179444	0
1684932880180443	0
1684932880183491	0
1684932880188485	0
1684932880190486	0
1684932880192486	0
1684932880195444	0
1684932880200486	0
1684932880203491	0
1684932880205479	0
1684932880208444	0
1684932880210485	0
1684932880213487	0
1684932880220443	0
1684932880223443	0
1684932880232485	0
1684932880233485	0
1684932880235486	0
1684932880235486	0
1684932880238488	0
1684932880243487	0
1684932880245486	0
1684932880247444	0
1684932880253504	0
1684932880255485	0
1684932880258485	0
1684932880261442	0
