time	rpm
1684923085843824	9194
1684923085846819	9196
1684923085853816	9198
1684923085855819	9199
1684923085857818	9200
1684923085861776	9202
1684923085865840	9203
1684923085870819	9205
1684923085879776	9209
1684923085883819	9210
1684923085888819	9212
1684923085890776	9213
1684923085893776	9214
1684923085895818	9215
1684923085900990	9217
1684923085903918	9218
1684923085905819	9219
1684923085909820	9221
1684923085910819	9221
1684923085913826	9222
1684923085918819	9224
1684923085921776	9225
1684923085923834	9228
1684923085925819	9228
1684923085928898	9228
1684923085932084	9229
1684923085936086	9229
1684923085941086	9230
1684923085946090	9231
1684923085950086	9231
1684923085953087	9232
1684923085954090	9232
1684923085957087	9232
1684923085960110	9233
1684923085963044	9233
1684923085971087	9234
1684923085973086	9234
1684923085980086	9235
1684923085983088	9236
1684923085983088	9236
1684923085986044	9236
1684923085992043	9237
1684923085993520	9237
1684923085996086	9238
1684923085998042	9238
1684923086001044	9238
1684923086003087	9239
1684923086009043	9239
1684923086010042	9240
1684923086013043	9240
1684923086016042	9240
1684923086018090	9241
1684923086023045	9241
1684923086025044	9242
1684923086028042	9237
1684923086033041	9224
1684923086036086	9216
1684923086043042	9195
1684923086050504	9174
1684923086054186	9165
1684923086059304	9153
1684923086061048	9144
1684923086064440	9138
1684923086066044	9130
1684923086071081	9116
1684923086073043	9109
1684923086076043	9102
1684923086081081	9086
1684923086085080	9074
1684923086089055	9067
1684923086091082	9059
1684923086093083	9051
1684923086097082	9039
1684923086100081	9031
1684923086104044	9023
1684923086105085	9016
1684923086111085	9003
1684923086113085	8996
1684923086115043	8988
1684923086118928	8980
1684923086120090	8973
1684923086126044	8960
1684923086128044	8951
1684923086131044	8944
1684923086134582	8942
1684923086136045	8939
1684923086144048	8923
1684923086145048	8917
1684923086146048	8912
1684923086149043	8905
1684923086150044	8899
1684923086153044	8890
1684923086158179	8880
1684923086160084	8872
1684923086163044	8865
1684923086171042	8845
1684923086174044	8837
1684923086182100	8817
1684923086186043	8805
1684923086188086	8798
1684923086191087	8791
1684923086194087	8784
1684923086197044	8777
1684923086201086	8764
1684923086204087	8757
1684923086205087	8752
1684923086208087	8744
1684923086210089	8739
1684923086216089	8725
1684923086218090	8718
1684923086221044	8711
1684923086223087	8705
1684923086230042	8686
1684923086235087	8678
1684923086238098	8653
1684923086244050	8639
1684923086246087	8631
1684923086252087	8618
1684923086255086	8610
1684923086256088	8603
1684923086260044	8591
1684923086263084	8584
1684923086272087	8563
1684923086273087	8555
1684923086275212	8549
1684923086282088	8534
1684923086283045	8528
1684923086288088	8514
1684923086289086	8514
1684923086291086	8506
1684923086296089	8493
1684923086299044	8486
1684923086301087	8479
1684923086303044	8472
1684923086306164	8464
1684923086310086	8453
1684923086313088	8445
1684923086316044	8437
1684923086319088	8430
1684923086321086	8424
1684923086326044	8410
1684923086332077	8395
1684923086335881	8383
1684923086338654	8375
1684923086341690	8371
1684923086343691	8370
1684923086346692	8369
1684923086350690	8368
1684923086353690	8367
1684923086356692	8367
1684923086358690	8366
1684923086361691	8365
1684923086372689	8363
1684923086374115	8362
1684923086381647	8360
1684923086385747	8358
1684923086388804	8358
1684923086391648	8357
1684923086393690	8356
1684923086395690	8356
1684923086400690	8354
1684923086403689	8353
1684923086406701	8353
1684923086408688	8352
1684923086411690	8352
1684923086416648	8350
1684923086418691	8349
1684923086421691	8349
1684923086423647	8348
1684923086431496	8346
1684923086435497	8345
1684923086438496	8344
1684923086443453	8342
1684923086445502	8342
1684923086448496	8342
1684923086450861	8344
1684923086453497	8349
1684923086456496	8353
1684923086458454	8357
1684923086460508	8361
1684923086473497	8383
1684923086481496	8396
1684923086485513	8404
1684923086488496	8409
1684923086491497	8413
1684923086493496	8417
1684923086496497	8422
1684923086501594	8430
1684923086504496	8436
1684923086506496	8439
1684923086508454	8443
1684923086510497	8447
1684923086516454	8457
1684923086518454	8461
1684923086521496	8465
1684923086523497	8469
1684923086526496	8474
1684923086531497	8483
1684923086533495	8487
1684923086535454	8491
1684923086538454	8495
1684923086541497	8500
1684923086543496	8504
1684923086548499	8513
1684923086550496	8517
1684923086553497	8522
1684923086556497	8528
1684923086561497	8528
1684923086563496	8528
1684923086571496	8528
1684923086576497	8528
1684923086579453	8528
1684923086581496	8528
1684923086583496	8528
1684923086586496	8528
1684923086591496	8528
1684923086594499	8528
1684923086596499	8528
1684923086598496	8528
1684923086601496	8528
1684923086604499	8528
1684923086609452	8528
1684923086611500	8528
1684923086614496	8528
1684923086616699	8528
1684923086621520	8528
1684923086623496	8528
1684923086626499	8528
1684923086629496	8528
1684923086631496	8528
1684923086636499	8528
1684923086639502	8528
1684923086641452	8528
1684923086643494	8528
1684923086646498	8528
1684923086649496	8528
1684923086653551	8528
1684923086656497	8528
1684923086659498	8528
1684923086661496	8528
1684923086666454	8528
1684923086668498	8528
1684923086673460	8528
1684923086678496	8528
1684923086681455	8528
1684923086683466	8528
1684923086686452	8528
1684923086689492	8528
1684923086693496	8528
1684923086696496	8528
1684923086701545	8528
1684923086703497	8528
1684923086708499	8528
1684923086711496	8528
1684923086716498	8528
1684923086721452	8528
1684923086723496	8528
1684923086729496	8528
1684923086731455	8528
1684923086734496	8528
1684923086736496	8528
1684923086739496	8528
1684923086743496	8528
1684923086746496	8528
1684923086748498	8528
1684923086751452	8528
1684923086756498	8528
1684923086758454	8528
1684923086761587	8528
1684923086763496	8526
1684923086766496	8520
1684923086769496	8515
1684923086774498	8506
1684923086776496	8502
1684923086784500	8487
1684923086788498	8478
1684923086791497	8474
1684923086796454	8463
1684923086801498	8454
1684923086806496	8444
1684923086809454	8439
1684923086811496	8435
1684923086813467	8430
1684923086816453	8426
1684923086821496	8416
1684923086824454	8411
1684923086826496	8406
1684923086828498	8402
1684923086831454	8397
1684923086834498	8392
1684923086841496	8378
1684923086844498	8373
1684923086849592	8363
1684923086851497	8359
1684923086853454	8355
1684923086856452	8350
1684923086861496	8340
1684923086864497	8335
1684923086866499	8330
1684923086869496	8332
1684923086871496	8337
1684923086884498	8372
1684923086891500	8394
1684923086896484	8408
1684923086898498	8413
1684923086901502	8419
1684923086904496	8427
1684923086908498	8440
1684923086911496	8447
1684923086916498	8461
1684923086917454	8462
1684923086919496	8469
1684923086923496	8482
1684923086926498	8488
1684923086934831	8509
1684923086938384	8522
1684923086942056	8529
1684923086945013	8537
1684923086946056	8544
1684923086950056	8550
1684923086955081	8564
1684923086956058	8570
1684923086959058	8576
1684923086962013	8585
1684923086966014	8598
1684923086971014	8610
1684923086977058	8612
1684923086980057	8611
1684923086981058	8610
1684923086986298	8608
1684923086989440	8607
1684923086990013	8607
1684923086996056	8604
1684923087000061	8603
1684923087002014	8602
1684923087006056	8600
1684923087010056	8599
1684923087012014	8598
1684923087015054	8597
1684923087016056	8595
1684923087022012	8594
1684923087026056	8591
1684923087029058	8590
1684923087030057	8590
1684923087032056	8589
1684923087036055	8588
1684923087039058	8586
1684923087045062	8585
1684923087046039	8583
1684923087049057	8582
1684923087051013	8581
1684923087055059	8580
1684923087056056	8579
1684923087059042	8578
1684923087066099	8575
1684923087075045	8572
1684923087082056	8570
1684923087085013	8569
1684923087089063	8567
1684923087095013	8566
1684923087099056	8565
1684923087101659	8564
1684923087105082	8563
1684923087106056	8563
1684923087109013	8562
1684923087113056	8561
1684923087116056	8560
1684923087119126	8559
1684923087121012	8559
1684923087125060	8558
1684923087131013	8556
1684923087132062	8556
1684923087134060	8555
1684923087137058	8554
1684923087140012	8554
1684923087142056	8553
1684923087146012	8552
1684923087149012	8551
1684923087152012	8550
1684923087155176	8550
1684923087160011	8548
1684923087162012	8547
1684923087164054	8547
1684923087171056	8545
1684923087176060	8543
1684923087183055	8542
1684923087184056	8539
1684923087190013	8533
1684923087192060	8529
1684923087194054	8527
1684923087198014	8523
1684923087202064	8516
1684923087205057	8513
1684923087206056	8510
1684923087209931	8506
1684923087215012	8499
1684923087217011	8496
1684923087219055	8493
1684923087222234	8489
1684923087224058	8486
1684923087230054	8478
1684923087234054	8472
1684923087236053	8469
1684923087243052	8462
1684923087244054	8458
1684923087247052	8455
1684923087249137	8452
1684923087253057	8449
1684923087256058	8443
1684923087259054	8439
1684923087262052	8434
1684923087265012	8432
1684923087269013	8425
1684923087274012	8418
1684923087280053	8413
1684923087283013	8407
1684923087284051	8404
1684923087287054	8401
1684923087291052	8403
1684923087292054	8407
1684923087295054	8413
1684923087301013	8422
1684923087303053	8428
1684923087305013	8433
1684923087308014	8438
1684923087310060	8443
1684923087316056	8454
1684923087317060	8458
1684923087320043	8463
1684923087323056	8469
1684923087324014	8473
1684923087331056	8483
1684923087333057	8490
1684923087337397	8498
1684923087338637	8499
1684923087340141	8505
1684923087345162	8514
1684923087347053	8519
1684923087350056	8524
1684923087352014	8530
1684923087359054	8540
1684923087360054	8545
1684923087362054	8550
1684923087365056	8555
1684923087367053	8559
1684923087374059	8574
1684923087380054	8585
1684923087383057	8591
1684923087384143	8595
1684923087387057	8600
1684923087390060	8606
1684923087393013	8610
1684923087395056	8610
1684923087401014	8600
1684923087405056	8587
1684923087411012	8575
1684923087412056	8570
1684923087416059	8564
1684923087418013	8559
1684923087420056	8552
1684923087428056	8534
1684923087433056	8523
1684923087436013	8519
1684923087437054	8513
1684923087440054	8506
1684923087447057	8490
1684923087450056	8483
1684923087456014	8472
1684923087457057	8466
1684923087460070	8461
1684923087463012	8454
1684923087465054	8448
1684923087470012	8437
1684923087472056	8431
1684923087474056	8426
1684923087481056	8413
1684923087482056	8409
1684923087487057	8397
1684923087490055	8390
1684923087496012	8380
1684923087497011	8374
1684923087500055	8371
1684923087503056	8369
1684923087506057	8367
1684923087509057	8363
1684923087513014	8360
1684923087515056	8357
1684923087518054	8355
1684923087523022	8351
1684923087524054	8349
1684923087527012	8346
1684923087531056	8343
1684923087532013	8341
1684923087543056	8332
1684923087548013	8327
1684923087550060	8325
1684923087553056	8322
1684923087555056	8320
1684923087560059	8316
1684923087563056	8313
1684923087565011	8311
1684923087570064	8307
1684923087572056	8304
1684923087577061	8300
1684923087582012	8295
1684923087586116	8292
1684923087587054	8290
1684923087589014	8288
1684923087593056	8285
1684923087597056	8281
1684923087601057	8278
1684923087603056	8276
1684923087605056	8276
1684923087607056	8284
1684923087610013	8291
1684923087614058	8303
1684923087617056	8319
1684923087620012	8327
1684923087622056	8336
1684923087625056	8346
1684923087631056	8363
1684923087635057	8378
1684923087641056	8398
1684923087645056	8414
1684923087651159	8432
1684923087654045	8442
1684923087655013	8448
1684923087658013	8457
1684923087660056	8466
1684923087663056	8477
1684923087667054	8492
1684923087670054	8501
1684923087672012	8510
1684923087680059	8530
1684923087681014	8535
1684923087683012	8546
1684923087685056	8555
1684923087687056	8562
1684923087690012	8573
1684923087692064	8581
1684923087698057	8600
1684923087700013	8607
1684923087704059	8617
1684923087705072	8624
1684923087711056	8628
1684923087713056	8625
1684923087715014	8621
1684923087718136	8617
1684923087721013	8612
1684923087723056	8607
1684923087728012	8599
1684923087730072	8595
1684923087733056	8590
1684923087736058	8586
1684923087739056	8582
1684923087743056	8573
1684923087746056	8569
1684923087748056	8565
1684923087750064	8560
1684923087754056	8556
1684923087758014	8548
1684923087761061	8543
1684923087763056	8538
1684923087765056	8535
1684923087770056	8526
1684923087779056	8512
1684923087781056	8508
1684923087786096	8500
1684923087790061	8491
1684923087793013	8487
1684923087796011	8482
1684923087798056	8478
1684923087801057	8473
1684923087803013	8469
1684923087806058	8465
1684923087810056	8460
1684923087814059	8452
1684923087817057	8448
1684923087818073	8442
1684923087821056	8443
1684923087824058	8444
1684923087828056	8446
1684923087831518	8447
1684923087835694	8448
1684923087835694	8449
1684923087838570	8450
1684923087841568	8451
1684923087846568	8453
1684923087848570	8454
1684923087850537	8455
1684923087853568	8456
1684923087858568	8458
1684923087860568	8459
1684923087863568	8460
1684923087866568	8461
1684923087868566	8462
1684923087873568	8464
1684923087875568	8465
1684923087881573	8468
1684923087884568	8469
1684923087889568	8471
1684923087891568	8472
1684923087894563	8473
1684923087896566	8474
1684923087899532	8475
1684923087901563	8476
1684923087906563	8478
1684923087909567	8479
1684923087911562	8480
1684923087914563	8481
1684923087919563	8483
1684923087922564	8484
1684923087924563	8485
1684923087926563	8485
1684923087929566	8485
1684923087934565	8485
1684923087936563	8485
1684923087939564	8485
1684923087941594	8485
1684923087944526	8485
1684923087947564	8485
1684923087951525	8485
1684923087954564	8485
1684923087956566	8485
1684923087959568	8485
1684923087964566	8485
1684923087966565	8485
1684923087969563	8485
1684923087977563	8485
1684923087982564	8485
1684923087984525	8485
1684923087987564	8485
1684923087989626	8485
1684923087992570	8485
1684923087997568	8485
1684923087999526	8485
1684923088002532	8485
1684923088004568	8485
1684923088009525	8485
1684923088012568	8485
1684923088014570	8485
1684923088017567	8485
1684923088019526	8485
1684923088022566	8485
1684923088024567	8485
1684923088029570	8482
1684923088032570	8479
1684923088034524	8477
1684923088039567	8474
1684923088040525	8472
1684923088044569	8468
