time	rpm
1684923603554928	2480
1684923603556928	2481
1684923603559928	2481
1684923603563255	2482
1684923603570928	2484
1684923603577928	2485
1684923603579928	2485
1684923603584928	2485
1684923603587928	2485
1684923603589928	2485
1684923603592928	2485
1684923603594928	2485
1684923603597928	2485
1684923603602928	2485
1684923603605928	2485
1684923603608186	2485
1684923603609928	2485
1684923603615928	2485
1684923603617976	2485
1684923603620928	2485
1684923603622928	2485
1684923603625046	2485
1684923603628524	2485
1684923603632928	2485
1684923603635494	2485
1684923603637928	2485
1684923603642928	2485
1684923603644927	2485
1684923603649928	2485
1684923603656509	2485
1684923603657742	2485
1684923603660743	2485
1684923603662743	2485
1684923603664742	2485
1684923603669742	2485
1684923603672742	2485
1684923603674742	2485
1684923603677742	2485
1684923603682742	2485
1684923603684742	2485
1684923603687742	2485
1684923603689742	2485
1684923603692742	2485
1684923603695742	2485
1684923603699742	2485
1684923603702742	2485
1684923603704828	2485
1684923603708225	2485
1684923603710314	2485
1684923603715743	2485
1684923603717742	2485
1684923603720742	2485
1684923603722742	2485
1684923603725461	2485
1684923603727742	2485
1684923603732742	2485
1684923603735915	2485
1684923603737753	2485
1684923603739742	2485
1684923603745742	2485
1684923603747742	2485
1684923603749742	2485
1684923603752742	2485
1684923603755742	2485
1684923603759742	2485
1684923603762742	2485
1684923603765742	2485
1684923603767742	2485
1684923603769742	2485
1684923603775507	2485
1684923603777742	2484
1684923603780741	2483
1684923603787742	2481
1684923603792742	2480
1684923603794742	2479
1684923603797742	2479
1684923603799742	2478
1684923603803240	2477
1684923603807742	2476
1684923603810247	2475
1684923603812742	2475
1684923603814742	2474
1684923603823946	2472
1684923603828287	2471
1684923603830742	2470
1684923603832742	2469
1684923603835742	2469
1684923603838297	2468
1684923603842742	2467
1684923603845742	2466
1684923603848742	2465
1684923603849742	2465
1684923603852738	2464
1684923603859745	2463
1684923603860745	2462
1684923603862903	2461
1684923603864745	2461
1684923603869775	2459
1684923603875745	2458
1684923603877745	2457
1684923603882745	2457
1684923603885802	2457
1684923603890745	2457
1684923603892745	2457
1684923603895744	2457
1684923603900745	2457
1684923603903746	2457
1684923603907746	2457
1684923603913745	2457
1684923603916037	2457
1684923603917745	2457
1684923603923952	2457
1684923603930745	2457
1684923603937746	2457
1684923603937746	2457
1684923603940849	2457
1684923603942744	2457
1684923603948745	2457
1684923603953276	2457
1684923603953276	2457
1684923603956284	2457
1684923603958284	2457
1684923603964283	2457
1684923603969283	2457
1684923603972283	2457
1684923603981283	2457
1684923603984284	2457
1684923603986283	2457
1684923603989283	2457
1684923603992283	2457
1684923603994284	2457
1684923603999283	2457
1684923604001284	2457
1684923604004578	2457
1684923604007283	2457
1684923604011537	2457
1684923604014283	2457
1684923604018283	2457
1684923604024282	2457
1684923604026283	2457
1684923604029284	2457
1684923604032283	2457
1684923604036284	2457
1684923604046283	2457
1684923604049520	2457
1684923604054022	2457
1684923604057022	2457
1684923604059022	2457
1684923604062022	2457
1684923604064022	2457
1684923604074022	2457
1684923604076486	2457
1684923604082022	2457
1684923604084022	2457
1684923604086022	2457
1684923604089022	2457
1684923604092024	2457
1684923604095023	2456
1684923604101022	2455
1684923604104466	2455
1684923604109022	2454
1684923604111246	2454
1684923604114022	2454
1684923604117022	2453
1684923604119022	2453
1684923604124022	2452
1684923604127022	2452
1684923604129022	2451
1684923604131366	2451
1684923604136022	2450
1684923604139022	2450
1684923604142022	2449
1684923604144021	2449
1684923604146022	2449
1684923604149022	2449
1684923604153533	2448
1684923604155677	2447
1684923604159539	2447
1684923604160539	2447
1684923604169539	2446
1684923604173539	2445
1684923604178539	2444
1684923604184539	2444
1684923604185539	2443
1684923604188540	2443
1684923604191539	2442
1684923604196540	2442
1684923604199542	2440
1684923604202539	2436
1684923604204539	2432
1684923604206540	2430
1684923604208540	2426
1684923604214539	2419
1684923604216539	2416
1684923604218540	2412
1684923604222543	2409
1684923604227539	2402
1684923604228539	2399
1684923604231538	2396
1684923604234539	2393
1684923604235538	2389
1684923604239541	2385
1684923604244540	2379
1684923604245538	2375
1684923604248539	2372
1684923604252539	2368
1684923604254240	2365
1684923604259054	2359
1684923604261319	2355
1684923604269054	2345
1684923604277053	2335
1684923604280054	2330
1684923604282364	2327
1684923604287054	2320
1684923604289054	2317
1684923604292053	2313
1684923604294054	2311
1684923604297053	2307
1684923604302054	2300
1684923604305054	2300
1684923604307054	2292
1684923604310232	2273
1684923604312053	2253
1684923604317054	2218
1684923604319054	2202
1684923604322053	2184
1684923604325108	2167
1684923604330053	2130
1684923604332070	2112
1684923604334053	2099
1684923604337054	2077
1684923604339054	2063
1684923604342191	2042
1684923604347054	2013
1684923604350054	1991
1684923604352323	1973
1684923604355971	1954
1684923604357174	1938
1684923604364173	1887
1684923604369566	1851
1684923604372174	1834
1684923604376174	1812
1684923604377174	1800
1684923604380174	1780
1684923604382174	1764
1684923604387173	1727
1684923604389174	1712
1684923604392513	1691
1684923604394174	1678
1684923604400174	1637
1684923604402493	1622
1684923604405174	1605
1684923604407174	1589
1684923604410174	1571
1684923604412174	1539
1684923604419249	1530
1684923604425174	1523
1684923604427173	1519
1684923604430174	1516
1684923604432487	1513
1684923604434173	1509
1684923604437174	1505
1684923604440174	1502
1684923604444173	1496
1684923604447174	1493
1684923604450174	1489
1684923604452174	1485
1684923604457206	1479
1684923604459521	1476
1684923604467206	1465
1684923604469205	1462
1684923604472206	1459
1684923604479212	1451
1684923604479885	1449
1684923604482206	1445
1684923604484206	1442
1684923604487206	1438
1684923604490252	1434
1684923604494570	1429
1684923604497205	1425
1684923604500206	1421
1684923604502206	1418
1684923604507534	1412
1684923604510206	1408
1684923604512206	1404
1684923604514214	1399
1684923604517205	1398
1684923604522206	1396
1684923604525206	1395
1684923604527206	1394
1684923604530206	1393
1684923604534205	1391
1684923604537206	1389
1684923604539206	1389
1684923604542206	1387
1684923604544206	1386
1684923604550206	1384
1684923604552206	1383
1684923604554724	1382
1684923604559256	1380
1684923604561725	1379
1684923604563725	1378
1684923604569724	1376
1684923604574725	1374
1684923604577725	1372
1684923604580518	1371
1684923604582725	1370
1684923604585724	1369
1684923604587726	1368
1684923604589724	1367
1684923604592724	1366
1684923604597785	1364
1684923604599724	1363
1684923604602724	1362
1684923604605782	1361
1684923604608724	1360
1684923604612725	1358
1684923604614812	1357
1684923604619725	1356
1684923604622725	1356
1684923604624725	1356
1684923604627881	1355
1684923604632725	1355
1684923604634748	1354
1684923604637725	1354
1684923604639724	1354
1684923604642724	1353
1684923604645725	1353
1684923604647940	1352
1684923604651725	1352
1684923604655240	1351
1684923604658240	1351
1684923604660240	1351
1684923604663241	1350
1684923604665240	1350
1684923604670241	1349
1684923604673241	1349
1684923604675240	1349
1684923604678240	1348
1684923604680241	1348
1684923604685240	1347
1684923604688240	1347
1684923604690240	1346
1684923604696241	1346
1684923604701240	1345
1684923604704240	1345
1684923604708240	1344
1684923604712509	1343
1684923604713240	1343
1684923604718240	1343
1684923604719240	1342
1684923604721241	1342
1684923604724241	1342
1684923604726240	1342
1684923604729240	1342
1684923604734240	1342
1684923604739240	1342
1684923604741240	1342
1684923604743240	1342
1684923604746240	1342
1684923604749240	1342
1684923604752241	1342
1684923604753508	1342
1684923604758513	1342
1684923604761513	1342
1684923604764513	1342
1684923604765513	1342
1684923604768513	1342
1684923604772513	1342
1684923604779513	1342
1684923604784514	1342
1684923604787513	1342
1684923604788513	1342
1684923604794514	1342
1684923604795513	1342
1684923604798513	1342
1684923604801513	1342
1684923604804696	1342
1684923604805514	1342
1684923604808513	1342
1684923604814512	1342
1684923604817513	1342
1684923604820998	1342
1684923604823513	1342
1684923604826513	1342
1684923604831514	1342
1684923604834513	1342
1684923604839513	1342
1684923604842513	1342
1684923604845513	1342
1684923604849514	1342
1684923604854206	1342
1684923604860597	1342
1684923604863596	1342
1684923604869596	1342
1684923604870598	1342
1684923604874597	1342
1684923604881597	1342
1684923604890597	1342
1684923604891606	1342
1684923604898597	1342
1684923604902597	1342
1684923604904598	1342
1684923604908597	1342
1684923604914597	1342
1684923604918597	1342
1684923604921598	1342
1684923604924597	1342
1684923604926597	1342
1684923604929596	1342
1684923604935597	1342
1684923604939597	1342
1684923604942597	1342
1684923604944870	1342
1684923604948601	1342
1684923604952597	1342
1684923604959257	1342
1684923604962114	1342
1684923604965114	1342
1684923604969114	1342
1684923604974114	1342
1684923604983239	1342
1684923604990114	1342
1684923604995114	1342
1684923604998114	1342
1684923605000114	1342
1684923605002116	1342
1684923605005115	1342
1684923605010114	1342
1684923605014114	1342
1684923605015115	1342
1684923605020114	1342
1684923605023114	1342
1684923605025317	1342
1684923605027114	1342
1684923605030114	1342
1684923605032114	1342
1684923605035120	1342
1684923605038114	1342
1684923605043115	1342
1684923605045114	1342
1684923605048114	1342
1684923605050114	1342
1684923605054624	1342
1684923605056630	1342
1684923605060630	1342
1684923605063630	1342
1684923605064630	1342
1684923605069918	1342
1684923605071630	1342
1684923605077630	1342
1684923605080630	1342
1684923605084630	1342
1684923605090484	1342
1684923605092630	1342
1684923605094630	1342
1684923605099630	1342
1684923605101630	1342
1684923605104630	1342
1684923605106632	1342
1684923605109630	1342
1684923605114630	1342
1684923605118630	1342
1684923605119630	1342
1684923605122630	1342
1684923605125630	1342
1684923605128630	1342
1684923605129630	1342
1684923605135630	1342
1684923605136630	1342
1684923605139630	1342
1684923605142630	1342
1684923605144630	1342
1684923605147630	1342
1684923605153630	1342
1684923605155155	1342
1684923605160155	1342
1684923605162155	1342
1684923605165155	1342
1684923605168155	1342
1684923605173155	1342
1684923605175155	1342
1684923605178156	1342
1684923605183662	1342
1684923605188156	1342
1684923605190156	1342
1684923605195156	1342
1684923605202155	1342
1684923605205155	1342
1684923605210454	1342
1684923605213155	1342
1684923605215155	1342
1684923605218156	1342
1684923605220155	1342
1684923605225155	1342
1684923605227500	1342
1684923605230155	1342
1684923605233155	1342
1684923605235155	1342
1684923605240155	1342
1684923605243155	1342
1684923605245155	1342
1684923605248156	1342
1684923605250155	1342
1684923605255454	1342
1684923605260454	1342
1684923605262454	1342
1684923605264454	1342
1684923605268454	1342
1684923605273453	1342
1684923605278454	1342
1684923605280455	1342
1684923605283454	1342
1684923605288455	1342
1684923605290454	1342
1684923605294454	1342
1684923605298454	1342
1684923605303453	1342
1684923605306453	1342
1684923605308454	1342
1684923605310453	1342
1684923605315454	1342
1684923605318454	1342
1684923605320453	1342
1684923605323454	1342
1684923605325454	1342
1684923605330453	1342
1684923605333454	1342
1684923605336454	1342
1684923605338454	1342
1684923605340453	1342
1684923605345454	1342
1684923605349454	1342
1684923605353453	1342
1684923605358454	1342
1684923605360454	1342
1684923605363453	1342
1684923605366454	1342
1684923605368454	1342
1684923605373454	1342
1684923605375454	1342
1684923605381454	1342
1684923605386454	1342
1684923605388454	1342
1684923605391454	1342
1684923605398454	1342
1684923605401454	1342
1684923605404454	1342
1684923605409454	1342
1684923605411454	1342
1684923605414454	1342
1684923605418454	1342
1684923605418454	1342
1684923605423454	1342
1684923605428454	1342
1684923605433454	1342
1684923605436454	1342
1684923605439453	1342
1684923605443454	1342
1684923605446454	1342
1684923605448453	1342
1684923605451454	1342
1684923605453453	1342
1684923605456454	1342
1684923605459453	1342
1684923605463583	1342
1684923605468454	1342
1684923605473454	1342
1684923605476453	1342
1684923605478454	1342
1684923605487454	1342
1684923605492453	1342
1684923605495454	1342
1684923605497701	1342
1684923605499454	1342
1684923605502454	1342
1684923605509454	1342
1684923605512454	1342
1684923605517454	1342
1684923605520454	1342
1684923605522454	1342
1684923605524454	1342
1684923605530454	1342
1684923605532454	1342
1684923605534454	1342
1684923605537454	1342
1684923605540454	1342
1684923605542454	1342
1684923605547454	1342
1684923605549454	1342
1684923605552453	1342
1684923605554964	1342
1684923605556970	1342
1684923605561970	1342
1684923605563970	1342
1684923605566970	1342
1684923605571970	1342
1684923605573970	1342
1684923605577122	1342
1684923605584241	1342
1684923605588970	1342
1684923605591970	1342
1684923605594970	1342
1684923605596970	1342
1684923605598970	1342
1684923605603970	1342
1684923605607041	1342
1684923605608970	1342
1684923605611970	1342
1684923605613970	1342
1684923605616970	1342
1684923605621970	1342
1684923605623970	1342
1684923605626970	1342
1684923605629971	1342
1684923605632023	1342
1684923605636970	1342
1684923605639293	1342
1684923605641970	1342
1684923605644970	1342
1684923605649224	1342
1684923605651970	1342
1684923605654482	1342
1684923605656488	1342
1684923605659488	1342
1684923605662487	1342
1684923605667487	1342
1684923605670488	1342
1684923605672488	1342
1684923605674488	1342
1684923605685488	1342
1684923605690488	1342
1684923605691487	1342
1684923605694487	1342
1684923605699794	1342
1684923605700487	1342
1684923605705487	1342
1684923605708488	1342
1684923605711488	1342
1684923605713488	1342
1684923605717602	1342
1684923605719488	1342
1684923605722488	1342
1684923605725488	1342
1684923605728488	1342
1684923605732488	1342
1684923605735487	1342
1684923605738692	1342
1684923605740488	1342
1684923605742488	1342
1684923605745487	1342
1684923605750488	1342
1684923605752496	1342
1684923605754487	1342
1684923605757486	1342
1684923605759488	1342
1684923605763488	1342
1684923605767487	1342
1684923605770487	1342
1684923605773488	1342
1684923605774487	1342
1684923605778487	1342
1684923605783488	1342
1684923605792488	1342
1684923605798487	1342
1684923605801488	1342
1684923605803490	1342
1684923605806488	1342
1684923605808487	1342
1684923605813488	1342
1684923605815487	1342
1684923605817488	1342
1684923605821488	1342
1684923605823488	1342
1684923605828487	1342
1684923605831487	1342
1684923605833497	1342
1684923605834488	1342
1684923605838487	1342
1684923605843495	1342
1684923605845487	1342
1684923605848487	1342
1684923605850495	1342
1684923605852486	1342
1684923605855528	1342
1684923605860528	1342
1684923605865528	1342
1684923605867678	1342
1684923605871528	1342
1684923605874883	1342
1684923605885528	1342
1684923605889529	1342
1684923605892528	1342
1684923605895528	1342
1684923605898529	1342
1684923605902528	1342
1684923605906528	1342
1684923605908528	1342
1684923605911529	1342
1684923605914528	1342
1684923605918529	1342
1684923605920528	1342
1684923605923529	1342
1684923605926528	1342
1684923605929529	1342
1684923605930528	1342
1684923605933528	1342
1684923605938529	1342
1684923605941528	1342
1684923605944528	1342
1684923605945529	1342
1684923605948529	1342
1684923605951529	1342
1684923605956443	1342
1684923605959444	1342
1684923605962443	1342
1684923605964443	1342
1684923605969443	1342
1684923605973442	1342
1684923605982444	1342
1684923605988444	1342
1684923605990443	1342
1684923605992443	1342
1684923605994443	1342
1684923605997442	1342
1684923606000443	1342
1684923606005562	1342
1684923606008443	1342
1684923606009443	1342
1684923606013444	1342
1684923606018444	1342
1684923606023444	1342
1684923606025444	1342
1684923606029444	1342
1684923606032443	1342
1684923606035442	1342
1684923606037444	1342
1684923606040444	1342
1684923606045443	1342
1684923606047444	1342
1684923606050442	1342
1684923606052444	1342
1684923606057730	1342
1684923606059731	1342
1684923606062731	1342
1684923606064476	1342
1684923606066731	1342
1684923606069730	1342
1684923606074731	1342
1684923606076730	1342
1684923606079730	1342
1684923606084730	1342
1684923606086731	1342
1684923606089730	1342
1684923606092731	1342
1684923606097731	1342
1684923606099732	1341
1684923606101731	1341
1684923606107730	1340
1684923606110730	1340
1684923606117730	1339
1684923606120294	1339
1684923606122730	1338
1684923606127250	1338
1684923606129731	1337
1684923606132730	1337
1684923606134730	1337
1684923606141754	1336
1684923606145509	1335
1684923606147730	1335
1684923606152227	1334
1684923606156731	1334
1684923606159731	1333
1684923606159731	1333
1684923606162732	1333
1684923606166730	1332
1684923606172396	1332
1684923606172732	1332
1684923606174731	1331
1684923606179730	1331
1684923606182731	1330
1684923606192732	1329
1684923606194731	1329
1684923606199731	1328
1684923606202731	1328
1684923606206731	1328
1684923606207730	1328
1684923606209731	1329
1684923606215500	1329
1684923606220731	1330
1684923606220731	1330
1684923606224731	1331
1684923606227730	1331
1684923606230731	1331
1684923606232731	1332
1684923606236234	1332
1684923606237730	1332
1684923606239731	1333
1684923606242889	1333
1684923606247731	1334
1684923606250731	1334
1684923606256246	1335
1684923606259246	1335
1684923606260246	1335
1684923606263246	1336
1684923606268246	1337
1684923606273245	1337
1684923606275245	1338
1684923606278246	1338
1684923606285246	1339
1684923606288245	1339
1684923606300245	1341
1684923606303246	1341
1684923606308246	1342
1684923606310246	1342
1684923606313328	1342
1684923606316245	1342
1684923606318246	1342
1684923606321247	1342
1684923606325246	1342
1684923606331245	1342
1684923606335246	1342
1684923606338246	1342
1684923606341246	1342
1684923606343245	1342
1684923606348461	1342
1684923606350245	1342
1684923606355624	1342
1684923606360345	1342
1684923606363415	1342
1684923606365344	1342
1684923606368345	1342
1684923606373344	1342
1684923606377345	1342
1684923606381344	1342
1684923606386344	1342
1684923606388344	1342
1684923606391346	1342
1684923606393496	1342
1684923606399345	1342
1684923606401345	1342
1684923606404344	1342
1684923606407344	1342
1684923606411344	1342
1684923606413344	1342
1684923606416344	1342
1684923606422522	1342
1684923606426344	1342
1684923606429344	1342
1684923606432344	1342
1684923606436344	1342
1684923606442344	1342
1684923606446344	1342
1684923606449344	1342
1684923606454688	1342
1684923606456199	1342
1684923606459199	1342
1684923606462199	1342
1684923606464218	1342
1684923606469200	1342
1684923606471200	1342
1684923606474225	1342
1684923606476199	1342
1684923606481200	1342
1684923606483200	1342
1684923606494228	1342
1684923606500198	1342
1684923606502199	1342
1684923606504243	1342
1684923606507199	1342
1684923606509199	1342
1684923606512199	1342
1684923606517199	1342
1684923606520498	1342
1684923606524200	1342
1684923606527339	1342
1684923606529199	1342
1684923606532199	1342
1684923606534199	1342
1684923606536199	1342
1684923606542199	1342
1684923606544228	1342
1684923606546199	1342
1684923606549199	1342
1684923606554240	1342
1684923606555200	1342
1684923606559199	1342
1684923606562200	1342
1684923606564486	1342
1684923606567200	1342
1684923606572200	1342
1684923606574200	1342
1684923606584199	1342
1684923606589200	1342
1684923606594199	1342
1684923606599199	1342
1684923606602200	1342
1684923606604200	1342
1684923606607200	1342
1684923606609199	1342
1684923606612199	1342
1684923606617200	1342
1684923606620340	1342
1684923606622199	1342
1684923606624200	1342
1684923606629199	1342
1684923606632200	1342
1684923606635200	1342
1684923606637198	1342
1684923606639199	1342
1684923606642200	1342
1684923606647199	1342
1684923606649199	1342
1684923606651200	1342
1684923606654201	1342
1684923606657073	1342
1684923606662333	1342
1684923606664073	1342
1684923606667072	1342
1684923606670073	1342
1684923606672848	1342
1684923606677074	1342
1684923606679073	1342
1684923606686072	1342
1684923606689075	1342
1684923606702073	1342
1684923606707073	1342
1684923606711486	1342
1684923606714074	1342
1684923606716073	1342
1684923606720256	1342
1684923606722072	1342
1684923606724073	1342
1684923606727073	1342
1684923606731073	1342
1684923606734353	1342
1684923606737073	1342
1684923606739072	1342
1684923606742073	1342
1684923606744073	1342
1684923606747073	1342
1684923606752074	1342
1684923606754073	1342
1684923606756926	1342
1684923606761215	1342
1684923606763927	1342
1684923606766926	1342
1684923606768926	1342
1684923606771927	1342
1684923606773926	1342
1684923606776926	1342
1684923606786926	1342
1684923606791926	1342
1684923606793926	1342
1684923606796926	1342
1684923606799002	1342
1684923606801926	1342
1684923606804926	1342
1684923606809926	1342
1684923606811926	1342
1684923606814926	1342
1684923606816926	1342
1684923606819926	1342
1684923606821926	1342
1684923606827234	1342
1684923606828926	1342
1684923606831926	1342
1684923606834264	1342
1684923606837229	1342
1684923606841926	1342
1684923606844120	1342
1684923606846926	1342
1684923606848926	1342
1684923606851927	1342
1684923606856914	1342
1684923606859968	1342
1684923606861915	1342
1684923606864208	1342
1684923606866914	1342
1684923606871914	1342
1684923606874466	1342
1684923606876914	1342
1684923606883914	1342
1684923606884914	1342
1684923606891914	1342
1684923606896914	1342
1684923606898914	1342
1684923606902224	1342
1684923606904914	1342
1684923606906914	1342
1684923606914914	1342
1684923606919914	1342
1684923606923914	1342
1684923606929241	1342
1684923606929914	1342
1684923606931914	1342
1684923606933914	1342
1684923606936914	1342
1684923606939914	1342
1684923606943914	1342
1684923606949232	1342
1684923606951914	1342
1684923606955007	1342
1684923606960013	1342
1684923606962013	1342
1684923606965012	1342
1684923606967016	1342
1684923606972012	1342
1684923606974014	1342
1684923606982012	1342
1684923606985013	1342
1684923606990442	1342
1684923606993013	1342
1684923606995013	1342
1684923606997226	1342
1684923607000020	1342
1684923607003014	1342
1684923607010012	1342
1684923607013012	1342
1684923607018224	1342
1684923607020013	1342
1684923607023013	1342
1684923607026013	1342
1684923607028469	1342
1684923607033013	1342
1684923607035226	1342
1684923607038013	1342
1684923607041013	1342
1684923607043013	1342
1684923607048012	1342
1684923607050013	1342
1684923607053014	1342
1684923607055367	1342
1684923607061373	1342
1684923607063373	1342
1684923607065373	1342
1684923607069375	1342
1684923607072374	1342
1684923607075373	1342
1684923607078373	1342
1684923607080373	1342
1684923607083373	1342
1684923607090373	1342
1684923607093374	1342
1684923607099373	1342
1684923607103374	1342
1684923607108373	1342
1684923607110374	1342
1684923607113708	1342
1684923607115372	1342
1684923607120401	1342
1684923607123375	1342
1684923607125374	1342
1684923607130373	1342
1684923607133373	1342
1684923607135374	1342
1684923607138706	1342
1684923607141372	1342
1684923607143374	1342
1684923607146373	1342
1684923607150373	1342
1684923607153374	1342
1684923607154886	1342
1684923607157892	1342
1684923607159892	1342
1684923607164891	1342
1684923607167891	1342
1684923607170892	1342
1684923607172891	1342
1684923607174892	1342
1684923607179931	1342
1684923607183666	1342
1684923607184891	1342
1684923607187892	1342
1684923607190355	1342
1684923607200524	1342
1684923607202892	1342
1684923607204892	1342
1684923607207892	1342
1684923607210892	1342
1684923607212891	1342
1684923607217891	1342
1684923607222892	1342
1684923607227968	1342
1684923607232892	1342
1684923607235892	1342
1684923607240892	1342
1684923607243899	1342
1684923607248892	1342
1684923607252892	1342
1684923607255802	1342
1684923607258022	1342
1684923607261300	1342
1684923607265802	1342
1684923607268803	1342
1684923607273802	1342
1684923607275802	1342
1684923607278802	1342
1684923607280802	1342
1684923607283802	1342
1684923607288802	1342
1684923607290802	1342
1684923607293802	1342
1684923607296801	1342
1684923607298802	1342
1684923607300802	1342
1684923607303802	1342
1684923607305802	1342
1684923607308803	1342
1684923607312310	1342
1684923607316802	1342
1684923607318802	1342
1684923607323966	1342
1684923607324802	1342
1684923607328802	1342
1684923607331802	1342
1684923607333802	1342
1684923607336802	1342
1684923607338802	1342
1684923607344574	1342
1684923607345802	1342
1684923607348802	1342
1684923607353802	1342
1684923607354802	1342
1684923607361423	1342
1684923607367423	1342
1684923607369423	1342
1684923607371424	1342
1684923607374424	1342
1684923607379424	1342
1684923607381423	1342
1684923607384424	1342
1684923607389443	1342
1684923607394424	1342
1684923607396424	1342
1684923607399423	1342
1684923607404500	1342
1684923607406423	1342
1684923607411424	1342
1684923607413424	1342
1684923607414423	1342
1684923607419424	1342
1684923607423424	1342
1684923607426424	1342
1684923607426424	1342
1684923607431424	1342
1684923607434424	1342
1684923607436424	1342
1684923607439424	1342
1684923607441424	1342
1684923607444424	1342
1684923607449424	1342
1684923607452423	1342
1684923607454424	1342
1684923607456938	1342
1684923607458938	1342
1684923607463940	1342
1684923607466513	1342
1684923607468938	1342
1684923607473218	1342
1684923607476938	1342
1684923607478938	1342
1684923607483938	1342
1684923607491938	1342
1684923607496939	1342
1684923607498938	1342
1684923607501938	1342
1684923607503939	1342
1684923607506938	1342
1684923607511939	1342
1684923607514938	1342
1684923607516945	1342
1684923607520240	1342
1684923607521938	1342
1684923607526938	1342
1684923607528938	1342
1684923607533939	1342
1684923607536938	1342
1684923607539938	1342
1684923607541939	1342
1684923607544938	1342
1684923607546944	1342
1684923607548939	1342
1684923607551938	1342
1684923607559169	1342
1684923607562168	1342
1684923607565484	1342
1684923607569652	1342
1684923607572168	1342
1684923607574168	1342
1684923607577168	1342
1684923607582167	1342
1684923607585167	1342
1684923607590168	1342
1684923607593276	1342
1684923607598167	1342
1684923607601168	1342
1684923607603521	1342
1684923607606168	1342
1684923607608167	1342
1684923607613167	1342
1684923607615167	1342
1684923607620167	1342
1684923607623167	1342
1684923607626167	1342
1684923607628167	1342
1684923607630168	1342
1684923607633167	1342
1684923607635167	1342
1684923607638167	1342
1684923607643167	1342
1684923607646167	1342
1684923607648167	1342
1684923607650167	1342
1684923607653168	1342
1684923607657594	1342
1684923607660594	1342
1684923607662802	1342
1684923607666594	1342
1684923607667594	1342
1684923607670594	1342
1684923607675594	1342
1684923607677593	1342
1684923607680594	1342
1684923607683593	1342
1684923607686594	1342
1684923607690594	1342
1684923607693594	1342
1684923607697594	1342
1684923607697594	1342
1684923607705594	1342
1684923607707594	1342
1684923607708594	1342
1684923607710594	1342
1684923607712594	1342
1684923607717594	1342
1684923607719594	1342
1684923607724594	1342
1684923607725594	1342
1684923607728594	1342
1684923607732593	1342
1684923607735594	1342
1684923607738594	1342
1684923607741594	1342
1684923607742594	1342
1684923607745594	1342
1684923607751594	1342
1684923607752593	1342
1684923607756105	1342
1684923607758105	1342
1684923607761105	1342
1684923607766105	1342
1684923607769106	1342
1684923607771105	1342
1684923607774105	1342
1684923607776106	1342
1684923607781105	1342
1684923607783105	1342
1684923607786105	1342
1684923607788105	1342
1684923607799106	1342
1684923607801105	1342
1684923607804105	1342
1684923607809107	1342
1684923607811105	1342
1684923607814354	1342
1684923607816106	1342
1684923607819363	1342
1684923607824105	1342
1684923607826106	1342
1684923607829105	1342
1684923607832105	1342
1684923607834106	1342
1684923607839105	1342
1684923607841105	1342
1684923607844105	1342
1684923607847106	1342
1684923607849454	1342
1684923607854105	1342
1684923607857070	1342
1684923607859554	1342
1684923607864069	1342
1684923607866069	1342
1684923607869070	1342
1684923607872070	1342
1684923607874070	1342
1684923607876503	1342
1684923607889070	1342
1684923607894126	1342
1684923607897070	1342
1684923607900070	1342
1684923607904072	1342
1684923607907070	1342
1684923607909070	1342
1684923607912070	1342
1684923607914070	1342
1684923607917246	1342
1684923607922069	1342
1684923607925070	1342
1684923607927491	1342
1684923607929070	1342
1684923607932070	1342
1684923607934070	1342
1684923607937070	1342
1684923607942070	1342
1684923607944489	1342
1684923607947070	1342
1684923607949070	1342
1684923607952070	1342
1684923607957239	1342
1684923607959239	1342
1684923607962240	1342
1684923607964238	1342
1684923607970239	1342
1684923607972239	1342
1684923607974239	1342
1684923607977239	1342
1684923607979240	1342
1684923607984239	1342
1684923607987239	1342
1684923607993240	1342
1684923607997240	1342
1684923608000239	1342
1684923608002239	1342
1684923608005239	1342
1684923608010239	1342
1684923608012239	1342
1684923608015239	1342
1684923608018239	1342
1684923608020239	1342
1684923608025239	1342
1684923608027239	1342
1684923608030240	1342
1684923608032239	1342
1684923608035239	1342
1684923608040240	1342
1684923608042239	1342
1684923608045239	1342
1684923608048239	1342
1684923608052239	1342
1684923608054239	1342
1684923608057012	1342
1684923608060012	1342
1684923608062012	1342
1684923608067012	1342
1684923608070012	1342
1684923608073012	1342
1684923608074012	1342
1684923608077012	1342
1684923608085013	1342
1684923608089297	1342
1684923608093014	1342
1684923608100012	1342
1684923608105012	1342
1684923608108012	1342
1684923608110012	1342
1684923608112012	1342
1684923608117012	1342
1684923608120014	1342
1684923608123012	1342
1684923608127012	1342
1684923608127012	1342
1684923608134012	1342
1684923608135012	1342
1684923608137012	1342
1684923608142012	1342
1684923608143012	1342
1684923608147012	1342
1684923608148012	1342
1684923608152012	1342
1684923608155012	1342
1684923608157536	1342
1684923608160536	1342
1684923608162536	1342
1684923608167536	1342
1684923608170700	1342
1684923608176535	1342
1684923608177536	1342
1684923608187663	1342
1684923608195536	1342
1684923608199536	1342
1684923608202536	1342
1684923608205536	1339
1684923608208536	1331
1684923608211536	1326
1684923608212536	1320
1684923608218536	1309
1684923608222536	1296
1684923608229536	1281
1684923608233536	1273
1684923608236536	1267
1684923608240536	1256
1684923608242536	1250
1684923608246536	1243
1684923608249536	1237
1684923608252536	1227
1684923608255482	1221
1684923608257488	1214
1684923608262489	1208
