time	rpm
1684930396155110	2542
1684930396158110	2542
1684930396161110	2542
1684930396162110	2542
1684930396168110	2542
1684930396170110	2542
1684930396174110	2542
1684930396175110	2542
1684930396178110	2542
1684930396187110	2542
1684930396190110	2542
1684930396197110	2542
1684930396200110	2542
1684930396209110	2543
1684930396210110	2544
1684930396217110	2545
1684930396220110	2545
1684930396228110	2546
1684930396230110	2547
1684930396236110	2547
1684930396240110	2548
1684930396245110	2549
1684930396250110	2549
1684930396258110	2551
1684930396261110	2551
1684930396268202	2552
1684930396270202	2552
1684930396275202	2553
1684930396278202	2553
1684930396280202	2554
1684930396283202	2554
1684930396288202	2555
1684930396291202	2555
1684930396293202	2556
1684930396296203	2556
1684930396299202	2556
1684930396301202	2556
1684930396306567	2555
1684930396308202	2555
1684930396313201	2554
1684930396314202	2554
1684930396316202	2554
1684930396318202	2553
1684930396324336	2553
1684930396326202	2552
1684930396329202	2552
1684930396331202	2552
1684930396333202	2551
1684930396338202	2551
1684930396341202	2550
1684930396343202	2550
1684930396346202	2549
1684930396349202	2549
1684930396351202	2549
1684930396356202	2548
1684930396358202	2548
1684930396361202	2547
1684930396364202	2547
1684930396366202	2547
1684930396376202	2545
1684930396381202	2544
1684930396383202	2544
1684930396391202	2544
1684930396392202	2543
1684930396393202	2543
1684930396396202	2542
1684930396399202	2542
1684930396401202	2542
1684930396404202	2542
1684930396406202	2542
1684930396413202	2542
1684930396413202	2542
1684930396418202	2542
1684930396419202	2542
1684930396424202	2542
1684930396426202	2542
1684930396429202	2542
1684930396431202	2542
1684930396433202	2542
1684930396438202	2542
1684930396441202	2542
1684930396444202	2542
1684930396446202	2542
1684930396449202	2542
1684930396456204	2542
1684930396461202	2542
1684930396463846	2542
1684930396466202	2542
1684930396468202	2542
1684930396471202	2542
1684930396478202	2542
1684930396486204	2542
1684930396494256	2542
1684930396499202	2542
1684930396503202	2542
1684930396507202	2542
1684930396512202	2542
1684930396513202	2542
1684930396516202	2542
1684930396518202	2542
1684930396521202	2543
1684930396527203	2543
1684930396528202	2543
1684930396531216	2543
1684930396533202	2543
1684930396537202	2544
1684930396541202	2544
1684930396544202	2544
1684930396546211	2544
1684930396549202	2544
1684930396553202	2545
1684930396556202	2545
1684930396558202	2545
1684930396561202	2545
1684930396563202	2546
1684930396569202	2546
1684930396571203	2546
1684930396576202	2546
1684930396584202	2547
1684930396587202	2547
1684930396591202	2547
1684930396594202	2548
1684930396596202	2548
1684930396599202	2548
1684930396601201	2548
1684930396607202	2549
1684930396612202	2549
1684930396617534	2556
1684930396621202	2555
1684930396624202	2555
1684930396629202	2554
1684930396631202	2554
1684930396635202	2553
1684930396639202	2553
1684930396642202	2552
1684930396645202	2552
1684930396646202	2552
1684930396649351	2551
1684930396651202	2551
1684930396654202	2551
1684930396659202	2550
1684930396662202	2550
1684930396664202	2549
1684930396667202	2549
1684930396672202	2548
1684930396679221	2547
1684930396684201	2546
1684930396687202	2546
1684930396689202	2546
1684930396692202	2545
1684930396697201	2544
1684930396699202	2544
1684930396702202	2544
1684930396704202	2543
1684930396707202	2543
1684930396710202	2543
1684930396712202	2542
1684930396717202	2542
1684930396719202	2542
1684930396722202	2542
1684930396725202	2542
1684930396729202	2543
1684930396732202	2543
1684930396735202	2544
1684930396737202	2544
1684930396739202	2544
1684930396744202	2545
1684930396747202	2546
1684930396749203	2546
1684930396754202	2547
1684930396755202	2547
1684930396759202	2547
1684930396762202	2548
1684930396764202	2548
1684930396767202	2548
1684930396769202	2549
1684930396777208	2550
1684930396779202	2550
1684930396784202	2551
1684930396789202	2552
1684930396794202	2552
1684930396797202	2553
1684930396800202	2553
1684930396802202	2553
1684930396810208	2555
1684930396813202	2555
1684930396815202	2555
1684930396820202	2556
1684930396822202	2556
1684930396825202	2556
1684930396828202	2556
1684930396832202	2555
1684930396835202	2555
1684930396840202	2554
1684930396845203	2554
1684930396847202	2553
1684930396850202	2553
1684930396853202	2552
1684930396857202	2552
1684930396860202	2551
1684930396863202	2551
1684930396865203	2551
1684930396869202	2550
1684930396872202	2550
1684930396880202	2548
1684930396883202	2548
1684930396886202	2548
1684930396891202	2547
1684930396893202	2547
1684930396895202	2546
1684930396898202	2546
1684930396901202	2546
1684930396906202	2545
1684930396908202	2545
1684930396910202	2544
1684930396913202	2544
1684930396915202	2543
1684930396921202	2543
1684930396924202	2542
1684930396926258	2542
1684930396930202	2542
1684930396933201	2542
1684930396935202	2542
1684930396938202	2542
1684930396941202	2543
1684930396943202	2543
1684930396945202	2543
1684930396953202	2545
1684930396958202	2545
1684930396961202	2546
1684930396963202	2546
1684930396966202	2546
1684930396970202	2547
1684930396973202	2547
1684930396976202	2548
1684930396980202	2548
1684930396983202	2549
1684930396985202	2549
1684930396988202	2549
1684930396991202	2550
1684930396996202	2550
1684930396996202	2550
1684930397000202	2551
1684930397003202	2551
1684930397008202	2552
1684930397010202	2552
1684930397013202	2553
1684930397016202	2553
1684930397018202	2554
1684930397020202	2554
1684930397025202	2554
1684930397028202	2555
1684930397031202	2555
1684930397033202	2556
1684930397036202	2556
1684930397040202	2556
1684930397041202	2556
1684930397046202	2555
1684930397048202	2555
1684930397050202	2555
1684930397055201	2554
1684930397058202	2553
1684930397061202	2553
1684930397063202	2553
1684930397066202	2552
1684930397068202	2552
1684930397070202	2552
1684930397073202	2551
1684930397078202	2551
1684930397080202	2550
1684930397083201	2550
1684930397090202	2549
1684930397095202	2548
1684930397100202	2547
1684930397105202	2547
1684930397108202	2546
1684930397113201	2546
1684930397116202	2545
1684930397118202	2545
1684930397120202	2544
1684930397123202	2544
1684930397125202	2544
1684930397128202	2543
1684930397131201	2543
1684930397135202	2542
1684930397138202	2542
1684930397140202	2542
1684930397143202	2542
1684930397145202	2542
1684930397148202	2542
1684930397155202	2542
1684930397158202	2542
1684930397160202	2542
1684930397163202	2542
1684930397165202	2542
1684930397168202	2542
1684930397170202	2542
1684930397173202	2542
1684930397182202	2542
1684930397183202	2542
1684930397193202	2542
1684930397195203	2542
1684930397200202	2542
1684930397203201	2542
1684930397206202	2542
1684930397208202	2542
1684930397210202	2542
1684930397215202	2542
1684930397218202	2542
1684930397220201	2542
1684930397225202	2542
1684930397226201	2542
1684930397228202	2542
1684930397233202	2542
1684930397235202	2542
1684930397238202	2542
1684930397241202	2542
1684930397243202	2542
1684930397248203	2542
1684930397250202	2542
1684930397253202	2542
1684930397255202	2542
1684930397260202	2542
1684930397263201	2542
1684930397266202	2542
1684930397268202	2542
1684930397270202	2542
1684930397275201	2542
1684930397285202	2542
1684930397288202	2542
1684930397293202	2542
1684930397298202	2542
1684930397303202	2542
1684930397306202	2542
1684930397309202	2542
1684930397311202	2542
1684930397313203	2542
1684930397319202	2542
1684930397321202	2542
1684930397324202	2542
1684930397326202	2542
1684930397328202	2542
1684930397331202	2542
1684930397336202	2542
1684930397338202	2542
1684930397341202	2542
1684930397344202	2542
1684930397346202	2542
1684930397350202	2542
1684930397353201	2542
1684930397356202	2542
1684930397358202	2543
1684930397365202	2544
1684930397366202	2544
1684930397370202	2544
1684930397371202	2545
1684930397373202	2545
1684930397376202	2545
1684930397384202	2546
1684930397386202	2547
1684930397391202	2548
1684930397394202	2548
1684930397396203	2548
1684930397399202	2549
1684930397402202	2549
1684930397404202	2549
1684930397409202	2550
1684930397411202	2550
1684930397414202	2551
1684930397417202	2551
1684930397421202	2552
1684930397424202	2552
1684930397426202	2553
1684930397429202	2553
1684930397431202	2553
1684930397439202	2555
1684930397444203	2555
1684930397446202	2556
1684930397449202	2556
1684930397451202	2556
1684930397454202	2557
1684930397462202	2557
1684930397469202	2557
1684930397472202	2557
1684930397476202	2557
1684930397479201	2557
1684930397485202	2557
1684930397490202	2557
1684930397492202	2557
1684930397495202	2557
1684930397497202	2557
1684930397499202	2557
1684930397504202	2557
1684930397507202	2557
1684930397510202	2557
1684930397512201	2557
1684930397514260	2557
1684930397520202	2557
1684930397522202	2557
1684930397524201	2557
1684930397527202	2557
1684930397529202	2557
1684930397533237	2557
1684930397537202	2557
1684930397539202	2557
1684930397542202	2557
1684930397545202	2557
1684930397547202	2557
1684930397552202	2557
1684930397555202	2557
1684930397557202	2557
1684930397560202	2557
1684930397564202	2557
1684930397570202	2557
1684930397574202	2557
1684930397577201	2557
1684930397579202	2557
1684930397587202	2557
1684930397589202	2557
1684930397597202	2557
1684930397602303	2557
1684930397604202	2557
1684930397607202	2557
1684930397610202	2557
1684930397614202	2557
1684930397617202	2557
1684930397620202	2557
1684930397622202	2557
1684930397625202	2557
1684930397629201	2557
1684930397632202	2557
1684930397635202	2557
1684930397637202	2557
1684930397640202	2557
1684930397642202	2557
1684930397647202	2557
1684930397649202	2557
1684930397652202	2557
1684930397655202	2557
1684930397657202	2557
1684930397662202	2557
1684930397664202	2557
1684930397667202	2557
1684930397670202	2557
1684930397672202	2557
1684930397677202	2557
1684930397683005	2557
1684930397687202	2557
1684930397693201	2557
1684930397695202	2557
1684930397698202	2557
1684930397700202	2557
1684930397702202	2557
1684930397705202	2557
1684930397710202	2557
1684930397712202	2557
1684930397715202	2557
1684930397718202	2557
1684930397722202	2557
1684930397725202	2557
1684930397727202	2557
1684930397730202	2557
1684930397732202	2557
1684930397735202	2557
1684930397740202	2557
1684930397743202	2557
1684930397745202	2557
1684930397748202	2557
1684930397753202	2557
1684930397755202	2557
1684930397757202	2557
1684930397760202	2557
1684930397763206	2557
1684930397770202	2557
1684930397773202	2557
1684930397777202	2555
1684930397784216	2554
1684930397788203	2553
1684930397791202	2552
1684930397793202	2551
1684930397796281	2551
1684930397798202	2550
1684930397800203	2549
1684930397803202	2549
1684930397808202	2547
1684930397812260	2547
1684930397815202	2545
1684930397816203	2545
1684930397820202	2544
1684930397823202	2543
1684930397825202	2543
1684930397828202	2542
1684930397830202	2541
1684930397833202	2541
1684930397838202	2539
1684930397841201	2538
1684930397843202	2538
1684930397847203	2537
1684930397850202	2536
1684930397853202	2535
1684930397855201	2535
1684930397858202	2534
1684930397861202	2533
1684930397865202	2532
1684930397868202	2531
1684930397870202	2531
1684930397873261	2530
1684930397875202	2529
1684930397880202	2528
1684930397888534	2528
1684930397893202	2528
1684930397895201	2528
1684930397898202	2528
1684930397900202	2528
1684930397903202	2528
1684930397909202	2528
1684930397913202	2528
1684930397913202	2528
1684930397916202	2528
1684930397920202	2528
1684930397923202	2528
1684930397925202	2528
1684930397928202	2528
1684930397930202	2528
1684930397935202	2528
1684930397938202	2528
1684930397943202	2528
1684930397945202	2528
1684930397948202	2528
1684930397951202	2528
1684930397953202	2528
1684930397955202	2528
1684930397958202	2528
1684930397960202	2528
1684930397965202	2528
1684930397968160	2528
1684930397970160	2528
1684930397973160	2528
1684930397975160	2528
1684930397980160	2528
1684930397983160	2528
1684930397985160	2521
1684930397991160	2492
1684930397995160	2472
1684930398001160	2444
1684930398003161	2431
1684930398004160	2430
1684930398008160	2405
1684930398010160	2394
1684930398013258	2380
1684930398016160	2366
1684930398020160	2343
1684930398023160	2331
1684930398026160	2316
1684930398028160	2302
1684930398030160	2292
1684930398035160	2268
1684930398038160	2253
1684930398042161	2238
1684930398045161	2229
1684930398046160	2215
1684930398051160	2188
1684930398053160	2175
1684930398055160	2166
1684930398058160	2153
1684930398060160	2140
1684930398063161	2126
1684930398068160	2100
1684930398071160	2089
1684930398073160	2075
1684930398080160	2038
1684930398085160	2012
1684930398091160	1455
1684930398095160	1453
1684930398101160	1451
1684930398104160	1450
1684930398108160	1448
1684930398111160	1446
1684930398116160	1444
1684930398118160	1443
1684930398120161	1442
1684930398123160	1441
1684930398125160	1440
1684930398128160	1439
1684930398130160	1438
1684930398135160	1436
1684930398140160	1434
1684930398145160	1432
1684930398149160	1431
1684930398150160	1430
1684930398153160	1429
1684930398156160	1428
1684930398161160	1425
1684930398163160	1424
1684930398166160	1423
1684930398169161	1422
1684930398171160	1421
1684930398180160	1417
1684930398185162	1415
1684930398188160	1414
1684930398195160	1413
1684930398198160	1413
1684930398200160	1412
1684930398203160	1412
1684930398206160	1412
1684930398210160	1411
1684930398213160	1411
1684930398216160	1410
1684930398218160	1410
1684930398220160	1410
1684930398225160	1409
1684930398228160	1409
1684930398231160	1408
1684930398235160	1408
1684930398238160	1407
1684930398241160	1407
1684930398243160	1407
1684930398245160	1406
1684930398248160	1406
1684930398250160	1406
1684930398253160	1405
1684930398258161	1405
1684930398260160	1404
1684930398263160	1404
1684930398266160	1404
1684930398268161	1403
1684930398273160	1403
1684930398275161	1402
1684930398283160	1401
1684930398286160	1401
1684930398296160	1400
1684930398302160	1399
1684930398303160	1399
1684930398306160	1399
1684930398309160	1398
1684930398311160	1398
1684930398316160	1397
1684930398318160	1397
1684930398321160	1397
1684930398323160	1396
1684930398326160	1396
1684930398331160	1395
1684930398334160	1395
1684930398336160	1394
1684930398338160	1394
1684930398341160	1394
1684930398347160	1393
1684930398348160	1393
1684930398354160	1392
1684930398356160	1392
1684930398356160	1392
1684930398361160	1391
1684930398363160	1391
1684930398367160	1390
1684930398369161	1390
1684930398373160	1389
1684930398376160	1389
1684930398384160	1388
1684930398389160	1387
1684930398392160	1387
1684930398394161	1386
1684930398396160	1386
1684930398402161	1385
1684930398404160	1385
1684930398406160	1385
1684930398409160	1385
1684930398414160	1386
1684930398415160	1386
1684930398419160	1386
1684930398422160	1387
1684930398424160	1387
1684930398426160	1387
1684930398430160	1388
1684930398434160	1389
1684930398437160	1389
1684930398439160	1389
1684930398442160	1390
1684930398449160	1391
1684930398455161	1391
1684930398457160	1392
1684930398459160	1392
1684930398461161	1392
1684930398464160	1393
1684930398470160	1394
1684930398472160	1394
1684930398474180	1394
1684930398476160	1395
1684930398479161	1395
1684930398487160	1396
1684930398494160	1397
1684930398497790	1398
1684930398502160	1398
1684930398509160	1399
1684930398514160	1400
1684930398518160	1400
1684930398520160	1400
1684930398522160	1400
1684930398524160	1400
1684930398530160	1400
1684930398532160	1400
1684930398535160	1400
1684930398539160	1400
1684930398544161	1400
1684930398545160	1400
1684930398547160	1400
1684930398550160	1400
1684930398552160	1400
1684930398555160	1400
1684930398559160	1400
1684930398562160	1400
1684930398565160	1400
1684930398567160	1400
1684930398569160	1400
1684930398572160	1400
1684930398582160	1400
1684930398591160	1400
1684930398593160	1400
1684930398598160	1400
1684930398601160	1400
1684930398603160	1400
1684930398605160	1400
1684930398610160	1400
1684930398613160	1400
1684930398616847	1400
1684930398619160	1400
1684930398620160	1400
1684930398624160	1400
1684930398629161	1400
1684930398630160	1400
1684930398633161	1400
1684930398635161	1400
1684930398638160	1400
1684930398643160	1400
1684930398645160	1400
1684930398648160	1400
1684930398651160	1400
1684930398653160	1400
1684930398658160	1400
1684930398660160	1400
1684930398663212	1400
1684930398666160	1400
1684930398673160	1400
1684930398676160	1400
1684930398678160	1400
1684930398683160	1400
1684930398685160	1400
1684930398691160	1400
1684930398697162	1400
1684930398701160	1400
1684930398703160	1400
1684930398706160	1400
1684930398708159	1400
1684930398711160	1400
1684930398716160	1400
1684930398719160	1400
1684930398721160	1399
1684930398723160	1399
1684930398729160	1398
1684930398731160	1398
1684930398734160	1397
1684930398736160	1397
1684930398738160	1397
1684930398742160	1396
1684930398746160	1396
1684930398748160	1395
1684930398751160	1395
1684930398754160	1395
1684930398758160	1394
1684930398761160	1394
1684930398763160	1393
1684930398766160	1393
1684930398768160	1392
1684930398771160	1392
1684930398778160	1391
1684930398786160	1390
1684930398793160	1389
1684930398801160	1388
1684930398803160	1387
1684930398806160	1387
1684930398812160	1386
1684930398814160	1386
1684930398816160	1385
1684930398818160	1385
1684930398821160	1385
1684930398826160	1385
1684930398828160	1385
1684930398831160	1385
1684930398834160	1386
1684930398838160	1386
1684930398841160	1387
1684930398843160	1387
1684930398846160	1388
1684930398848162	1388
1684930398854160	1389
1684930398856166	1389
1684930398859160	1389
1684930398861160	1390
1684930398864160	1390
1684930398868160	1391
1684930398871160	1391
1684930398873160	1391
1684930398878160	1392
1684930398881160	1393
1684930398886160	1393
1684930398891160	1394
1684930398893160	1394
1684930398896160	1395
1684930398898160	1395
1684930398901160	1395
1684930398906160	1396
1684930398909160	1397
1684930398914160	1397
1684930398916160	1398
1684930398918160	1398
1684930398921160	1398
1684930398923161	1399
1684930398926160	1399
1684930398928161	1399
1684930398933160	1399
1684930398936160	1399
1684930398939160	1398
1684930398941160	1398
1684930398943160	1398
1684930398946160	1397
1684930398951160	1396
1684930398953160	1396
1684930398956160	1396
1684930398959160	1395
1684930398965160	1395
1684930398966160	1394
1684930398968162	1394
1684930398971160	1394
1684930398973160	1393
1684930398976160	1393
1684930398981214	1392
1684930398986160	1391
1684930398991160	1391
1684930398993160	1390
1684930398996160	1390
1684930399001160	1389
1684930399003446	1389
1684930399007214	1389
1684930399009160	1388
1684930399011160	1388
1684930399013160	1388
1684930399018160	1387
1684930399021160	1386
1684930399023160	1386
1684930399026160	1386
1684930399028160	1385
1684930399034160	1385
1684930399036160	1385
1684930399038160	1385
1684930399041160	1385
1684930399044186	1386
1684930399046160	1386
1684930399053160	1387
1684930399058160	1388
1684930399062160	1388
1684930399063160	1389
1684930399066160	1389
1684930399068160	1389
1684930399071160	1390
1684930399076160	1390
1684930399078160	1391
1684930399081160	1391
1684930399089160	1392
1684930399094160	1393
1684930399097160	1393
1684930399099160	1394
1684930399104160	1394
1684930399104160	1394
1684930399112160	1396
1684930399114160	1396
1684930399119160	1397
1684930399122160	1397
1684930399126160	1398
1684930399129160	1398
1684930399129160	1398
1684930399134160	1399
1684930399136160	1399
1684930399139160	1399
1684930399142160	1400
1684930399144160	1399
1684930399149161	1399
1684930399151160	1398
1684930399155224	1398
1684930399157160	1398
1684930399159160	1397
1684930399164160	1397
1684930399167160	1396
1684930399169160	1396
1684930399172160	1396
1684930399179160	1394
1684930399184162	1394
1684930399187160	1393
1684930399190160	1393
1684930399192161	1393
1684930399195160	1392
1684930399202261	1391
1684930399207160	1391
1684930399209160	1390
1684930399212160	1390
1684930399215160	1390
1684930399217160	1389
1684930399224161	1388
1684930399227160	1388
1684930399232160	1387
1684930399234160	1387
1684930399239159	1386
1684930399241160	1386
1684930399242160	1386
1684930399247160	1385
1684930399249160	1385
1684930399252160	1385
1684930399255160	1385
1684930399257160	1385
1684930399262160	1385
1684930399265160	1385
1684930399267160	1385
1684930399270160	1385
1684930399272160	1385
1684930399278160	1385
1684930399279160	1385
1684930399285160	1385
1684930399290160	1385
1684930399293160	1385
1684930399295160	1385
1684930399300160	1385
1684930399305160	1385
1684930399311161	1385
1684930399315160	1385
1684930399318160	1385
1684930399324162	1385
1684930399326160	1385
1684930399328160	1385
1684930399330160	1385
1684930399335160	1385
1684930399340160	1385
1684930399346381	1385
1684930399348160	1385
1684930399350160	1385
1684930399355161	1385
1684930399358161	1385
1684930399359161	1385
1684930399364160	1386
1684930399365161	1386
1684930399369574	1387
1684930399371967	1387
1684930399377518	1388
1684930399378518	1388
1684930399380518	1389
1684930399386518	1389
1684930399392025	1390
1684930399393900	1391
1684930399398518	1391
1684930399401518	1392
1684930399403518	1392
1684930399406518	1392
1684930399408518	1393
1684930399413518	1393
1684930399415518	1394
1684930399418518	1394
1684930399421517	1395
1684930399423518	1395
1684930399426517	1395
1684930399430518	1396
1684930399433518	1396
1684930399435518	1397
1684930399438518	1397
1684930399443518	1398
1684930399446518	1398
1684930399448518	1399
1684930399453518	1399
1684930399454518	1399
1684930399458518	1399
1684930399461518	1399
1684930399463518	1399
1684930399466518	1398
1684930399468518	1398
1684930399473518	1397
1684930399476518	1397
1684930399478518	1396
1684930399481517	1396
1684930399486518	1395
1684930399488518	1395
1684930399494518	1394
1684930399499518	1394
1684930399504518	1393
1684930399506518	1393
1684930399509518	1392
1684930399514518	1391
1684930399516518	1391
1684930399519518	1391
1684930399522518	1390
1684930399527518	1390
1684930399531518	1389
1684930399534518	1389
1684930399539518	1388
1684930399541518	1387
1684930399544518	1387
1684930399552518	1386
1684930399556518	1385
1684930399559518	1385
1684930399561518	1385
1684930399564518	1385
1684930399566518	1385
1684930399572518	1385
1684930399577518	1385
1684930399581518	1385
1684930399590518	1385
1684930399594518	1385
1684930399595518	1385
1684930399597518	1385
1684930399599518	1385
1684930399604518	1385
1684930399607518	1385
1684930399609518	1385
1684930399612518	1385
1684930399614518	1385
1684930399620518	1385
1684930399622518	1385
1684930399625518	1385
1684930399627518	1385
1684930399629518	1385
1684930399634518	1385
1684930399637518	1385
1684930399639518	1385
1684930399642518	1385
1684930399646518	1385
1684930399647518	1385
1684930399652518	1385
1684930399654518	1385
1684930399657518	1385
1684930399659518	1385
1684930399662517	1385
1684930399669518	1385
1684930399675518	1385
1684930399679518	1385
1684930399684518	1385
1684930399690518	1385
1684930399692517	1385
1684930399697518	1385
1684930399700792	1385
1684930399704518	1385
1684930399707518	1385
1684930399707518	1385
1684930399712518	1385
1684930399714518	1385
1684930399719518	1385
1684930399720518	1385
1684930399724518	1385
1684930399729518	1385
1684930399732518	1385
1684930399737518	1385
1684930399739518	1385
1684930399747519	1385
1684930399750518	1385
1684930399752518	1385
1684930399757518	1385
1684930399762518	1385
1684930399767518	1385
1684930399769517	1385
1684930399772517	1385
1684930399775517	1385
1684930399779518	1385
1684930399787518	1386
1684930399790518	1387
1684930399794518	1387
1684930399797518	1388
1684930399800518	1388
1684930399802518	1388
1684930399805518	1389
1684930399811699	1389
1684930399812662	1390
1684930399814518	1390
1684930399817518	1390
1684930399819518	1391
1684930399822852	1391
1684930399827518	1392
1684930399830518	1392
1684930399832518	1393
1684930399835518	1393
1684930399839518	1394
1684930399842518	1394
1684930399844518	1394
1684930399847518	1395
1684930399850518	1395
1684930399852518	1395
1684930399857518	1396
1684930399859518	1396
1684930399862518	1397
1684930399864518	1397
1684930399867518	1398
1684930399872517	1398
1684930399874518	1399
1684930399877518	1399
1684930399882518	1400
1684930399884518	1400
1684930399890518	1400
1684930399895518	1400
1684930399897558	1400
1684930399900518	1400
1684930399903517	1400
1684930399905518	1400
1684930399907518	1400
1684930399912518	1400
1684930399915518	1400
1684930399918518	1400
1684930399920518	1400
1684930399922518	1400
1684930399927518	1400
1684930399930518	1400
1684930399932518	1400
1684930399935518	1400
1684930399937518	1400
1684930399940518	1400
1684930399945517	1400
1684930399947518	1400
1684930399950518	1400
1684930399952518	1400
1684930399955517	1400
1684930399960518	1400
1684930399962518	1400
1684930399965518	1400
1684930399970518	1400
1684930399972517	1400
1684930399975517	1400
1684930399977518	1400
1684930399980518	1400
1684930399982518	1400
1684930399987518	1399
1684930399991518	1399
1684930399995518	1398
1684930399998619	1397
1684930400003518	1397
1684930400005519	1396
1684930400008518	1396
1684930400011518	1396
1684930400014028	1395
1684930400018518	1395
1684930400020518	1394
1684930400023517	1394
1684930400025518	1394
1684930400028518	1393
1684930400033518	1393
1684930400036518	1392
1684930400038518	1392
1684930400041517	1391
1684930400043518	1391
1684930400048518	1390
1684930400051518	1390
1684930400054517	1390
1684930400056517	1389
1684930400058742	1389
1684930400063518	1388
1684930400066518	1388
1684930400068574	1388
1684930400071518	1387
1684930400076518	1386
1684930400079518	1386
1684930400081518	1386
1684930400083518	1385
1684930400086518	1385
1684930400096518	1385
1684930400102518	1385
1684930400104518	1385
1684930400106518	1385
1684930400109518	1385
1684930400111518	1385
1684930400114518	1385
1684930400119518	1385
1684930400121518	1385
1684930400127518	1385
1684930400129518	1385
1684930400131518	1385
1684930400134518	1385
1684930400136518	1385
1684930400139518	1385
1684930400142519	1385
1684930400147518	1385
1684930400149518	1385
1684930400152518	1385
1684930400154518	1385
1684930400156562	1385
1684930400164518	1385
1684930400169518	1385
1684930400171518	1385
1684930400174518	1385
1684930400179518	1385
1684930400179518	1385
1684930400186518	1385
1684930400195518	1385
1684930400200517	1385
1684930400204518	1385
1684930400209518	1385
1684930400212517	1385
1684930400214518	1385
1684930400219518	1385
1684930400222517	1385
1684930400224518	1385
1684930400227518	1385
1684930400229518	1385
1684930400231518	1385
1684930400234518	1385
1684930400237518	1385
1684930400241518	1385
1684930400244518	1385
1684930400247517	1385
1684930400250517	1385
1684930400252518	1385
1684930400257518	1385
1684930400259518	1385
1684930400262518	1385
1684930400264518	1385
1684930400267518	1385
1684930400272518	1385
1684930400274518	1385
1684930400277518	1385
1684930400279518	1385
1684930400284518	1385
1684930400292518	1385
1684930400297518	1385
1684930400300518	1385
1684930400302518	1385
1684930400307518	1385
1684930400310518	1385
1684930400310518	1385
1684930400315517	1386
1684930400317518	1386
1684930400320518	1387
1684930400323536	1387
1684930400325517	1388
1684930400330519	1388
1684930400332518	1389
1684930400335517	1389
1684930400338518	1389
1684930400342518	1390
1684930400344518	1390
1684930400347518	1391
1684930400350518	1391
1684930400352518	1391
1684930400355518	1392
1684930400360518	1393
1684930400362518	1393
1684930400364668	1393
1684930400367519	1394
1684930400373517	1394
1684930400375518	1395
1684930400377518	1395
1684930400380517	1395
1684930400382519	1396
1684930400389518	1397
1684930400397518	1398
1684930400400518	1398
1684930400406518	1399
1684930400408518	1399
1684930400410518	1399
1684930400412518	1399
1684930400415518	1398
1684930400420518	1397
1684930400422518	1397
1684930400426518	1397
1684930400428518	1396
1684930400430518	1396
1684930400435517	1395
1684930400438518	1395
1684930400440518	1395
1684930400442517	1394
1684930400445517	1394
1684930400448518	1393
1684930400452518	1393
1684930400455518	1392
1684930400457518	1392
1684930400460518	1392
1684930400465518	1391
1684930400468898	1390
1684930400471899	1390
1684930400474898	1389
1684930400475912	1389
1684930400479898	1389
1684930400482898	1388
1684930400485899	1388
1684930400488899	1388
1684930400489899	1387
1684930400496898	1386
1684930400500898	1386
1684930400505898	1385
1684930400507898	1385
1684930400510898	1385
1684930400511899	1385
1684930400515898	1385
1684930400520898	1386
1684930400522898	1386
1684930400531286	1387
1684930400537898	1388
1684930400540898	1389
1684930400548898	1390
1684930400550899	1390
1684930400553898	1390
1684930400560899	1391
1684930400564898	1392
1684930400568898	1393
1684930400569898	1393
1684930400571898	1393
1684930400578898	1394
1684930400579899	1394
1684930400584899	1395
1684930400585898	1395
1684930400587898	1395
1684930400590898	1396
1684930400596899	1397
1684930400597898	1397
1684930400600898	1397
1684930400603898	1398
1684930400606899	1398
1684930400608898	1398
1684930400612900	1399
1684930400617898	1400
1684930400625488	1399
1684930400628489	1398
1684930400633488	1398
1684930400636488	1397
1684930400638488	1397
1684930400640488	1397
1684930400643488	1396
1684930400648488	1395
1684930400651488	1395
1684930400653488	1395
1684930400656488	1394
1684930400658488	1394
1684930400663488	1393
1684930400665488	1393
1684930400670488	1392
1684930400674488	1392
1684930400675488	1392
1684930400678488	1391
1684930400681488	1391
1684930400683588	1391
1684930400686488	1390
1684930400688488	1390
1684930400695489	1389
1684930400698488	1389
1684930400706488	1388
1684930400708487	1387
1684930400713488	1387
1684930400716488	1386
1684930400718488	1386
1684930400720488	1385
1684930400726488	1385
1684930400728488	1385
1684930400730488	1385
1684930400733488	1385
1684930400735488	1385
1684930400738489	1385
1684930400743488	1385
1684930400746765	1385
1684930400748488	1385
1684930400751489	1385
1684930400753488	1385
1684930400760489	1385
1684930400763488	1385
1684930400768488	1385
1684930400771488	1385
1684930400773488	1385
1684930400776489	1385
1684930400778804	1385
1684930400783488	1385
1684930400785488	1385
1684930400791488	1385
1684930400793488	1385
1684930400801490	1385
1684930400804545	1385
1684930400807488	1385
1684930400808488	1385
1684930400811488	1385
1684930400816488	1385
1684930400819489	1385
1684930400821488	1385
1684930400824488	1385
1684930400826489	1385
1684930400832488	1385
1684930400834488	1385
1684930400836488	1386
1684930400839488	1386
1684930400841488	1386
1684930400844488	1387
1684930400849489	1388
1684930400851488	1388
1684930400853488	1388
1684930400857488	1389
1684930400862488	1389
1684930400863488	1390
1684930400866488	1390
1684930400869488	1391
1684930400871489	1391
1684930400874488	1391
1684930400879488	1392
1684930400881543	1392
