time	rpm
1684922452237903	9407
1684922452237903	9410
1684922452240900	9415
1684922452243902	9420
1684922452248371	9427
1684922452253900	9435
1684922452256901	9440
1684922452258902	9444
1684922452261901	9448
1684922452265902	9457
1684922452268901	9460
1684922452270901	9464
1684922452273902	9469
1684922452277902	9477
1684922452278902	9478
1684922452283902	9485
1684922452285903	9485
1684922452288901	9486
1684922452290902	9487
1684922452296058	9489
1684922452301902	9491
1684922452308902	9494
1684922452313902	9496
1684922452314903	9496
1684922452318902	9498
1684922452321902	9500
1684922452323902	9500
1684922452326902	9502
1684922452328901	9502
1684922452334902	9505
1684922452341902	9508
1684922452343902	9509
1684922452346901	9510
1684922452348901	9511
1684922452351900	9512
1684922452353902	9513
1684922452358902	9515
1684922452361903	9516
1684922452363903	9517
1684922452366903	9518
1684922452368908	9519
1684922452375902	9522
1684922452378902	9523
1684922452383901	9525
1684922452385903	9526
1684922452388904	9527
1684922452391902	9519
1684922452393902	9502
1684922452398904	9467
1684922452401902	9447
1684922452403903	9432
1684922452405903	9416
1684922452408902	9398
1684922452411901	9377
1684922452418902	9327
1684922452421901	9309
1684922452423903	9290
1684922452429902	9253
1684922452433902	9220
1684922452436904	9199
1684922452438902	9184
1684922452441909	9164
1684922452443903	9149
1684922452449904	9113
1684922452451902	9097
1684922452454902	9077
1684922452456907	9058
1684922452458902	9043
1684922452463902	9007
1684922452466903	8988
1684922452469908	8971
1684922452471904	8956
1684922452473902	8938
1684922452478903	8902
1684922452481903	8883
1684922452484902	8865
1684922452486903	8847
1684922452490061	8831
1684922452493903	8796
1684922452496902	8782
1684922452499903	8778
1684922452501902	8773
1684922452503902	8769
1684922452511902	8756
1684922452514903	8751
1684922452519914	8743
1684922452526900	8729
1684922452533904	8716
1684922452536909	8711
1684922452541902	8703
1684922452544902	8699
1684922452547902	8693
1684922452551902	8689
1684922452552900	8681
1684922452556904	8677
1684922452559902	8671
1684922452561903	8667
1684922452564901	8663
1684922452566901	8658
1684922452572902	8649
1684922452574903	8645
1684922452576902	8641
1684922452579902	8637
1684922452581901	8632
1684922452584902	8628
1684922452589901	8618
1684922452593905	8611
1684922452596904	8605
1684922452599903	8601
1684922452601904	8598
1684922452604904	8595
1684922452609902	8588
1684922452611902	8584
1684922452616903	8577
1684922452621904	8570
1684922452624902	8567
1684922452626902	8564
1684922452632907	8557
1684922452634903	8554
1684922452636910	8550
1684922452639904	8547
1684922452644901	8540
1684922452645904	8536
1684922452648903	8534
1684922452651903	8530
1684922452653899	8527
1684922452657903	8523
1684922452659902	8519
1684922452661902	8516
1684922452666902	8510
1684922452669912	8505
1684922452671902	8503
1684922452674902	8499
1684922452678902	8493
1684922452682903	8489
1684922452686902	8482
1684922452691903	8476
1684922452694903	8472
1684922452696904	8469
1684922452699903	8465
1684922452701901	8462
1684922452709998	8461
1684922452714902	8466
1684922452717902	8469
1684922452720900	8474
1684922452726903	8477
1684922452727903	8478
1684922452729904	8483
1684922452732902	8485
1684922452734904	8488
1684922452737901	8491
1684922452740903	8494
1684922452742903	8497
1684922452746902	8501
1684922452752912	8507
1684922452753906	8510
1684922452754899	8510
1684922452761902	8517
1684922452764902	8521
1684922452767902	8523
1684922452772902	8528
1684922452774901	8531
1684922452777902	8534
1684922452781901	8537
1684922452784899	8542
1684922452787903	8545
1684922452789908	8548
1684922452792903	8551
1684922452794902	8553
1684922452799902	8558
1684922452802905	8561
1684922452807903	8566
1684922452809902	8569
1684922452811901	8571
1684922452818903	8571
1684922452824902	8571
1684922452827902	8571
1684922452830902	8571
1684922452832904	8571
1684922452836904	8571
1684922452841902	8571
1684922452847903	8571
1684922452849902	8571
1684922452854901	8571
1684922452855902	8571
1684922452859901	8571
1684922452862904	8571
1684922452867382	8571
1684922452871904	8571
1684922452875902	8571
1684922452879900	8571
1684922452882903	8571
1684922452884902	8571
1684922452886906	8571
1684922452889902	8571
1684922452892900	8571
1684922452894904	8571
1684922452900900	8571
1684922452908902	8571
1684922452909902	8571
1684922452911902	8571
1684922452914901	8571
1684922452917900	8571
1684922452919913	8573
1684922452924903	8579
1684922452927901	8582
1684922452929901	8586
1684922452932899	8590
1684922452934899	8593
1684922452939902	8599
1684922452942901	8602
1684922452944903	8606
1684922452947902	8609
1684922452949991	8612
1684922452954902	8619
1684922452957902	8623
1684922452959904	8626
1684922452961902	8629
1684922452967900	8636
1684922452969907	8639
1684922452973903	8643
1684922452974903	8645
1684922452976902	8649
1684922452983358	8656
1684922452984903	8659
1684922452987902	8663
1684922452989902	8666
1684922452991902	8669
1684922452994902	8672
1684922452999909	8679
1684922453004902	8685
1684922453012298	8696
1684922453014902	8699
1684922453020899	8707
1684922453023901	8713
1684922453025901	8713
1684922453027903	8713
1684922453029902	8712
1684922453032902	8712
1684922453037904	8711
1684922453039903	8711
1684922453045904	8710
1684922453046903	8710
1684922453047903	8710
1684922453052916	8709
1684922453054902	8709
1684922453057901	8709
1684922453060901	8708
1684922453062902	8708
1684922453067901	8707
1684922453070902	8707
1684922453073902	8706
1684922453074903	8706
1684922453079906	8706
1684922453083902	8705
1684922453085908	8705
1684922453088902	8704
1684922453092903	8704
1684922453095900	8703
1684922453098908	8703
1684922453100915	8703
1684922453102914	8702
1684922453104904	8702
1684922453113903	8701
1684922453117903	8700
1684922453120901	8700
1684922453123903	8700
1684922453128902	8700
1684922453133906	8700
1684922453134903	8700
1684922453135911	8700
1684922453138902	8701
1684922453141903	8701
1684922453143902	8701
1684922453145902	8702
1684922453150903	8702
1684922453153900	8703
1684922453155904	8703
1684922453158903	8703
1684922453160903	8704
1684922453168902	8705
1684922453173900	8705
1684922453175904	8705
1684922453178902	8706
1684922453180903	8706
1684922453183903	8706
1684922453188903	8707
1684922453192902	8708
1684922453195903	8708
1684922453197902	8708
1684922453201105	8709
1684922453203902	8709
1684922453212903	8710
1684922453221904	8711
1684922453226902	8712
1684922453228904	8712
1684922453231903	8713
1684922453234902	8713
1684922453236902	8712
1684922453240901	8710
1684922453243902	8709
1684922453246902	8708
1684922453248903	8707
1684922453253900	8705
1684922453255903	8704
1684922453259902	8702
1684922453261903	8702
1684922453263904	8700
1684922453268907	8698
1684922453271902	8697
1684922453273904	8696
1684922453275902	8695
1684922453278902	8694
1684922453283901	8692
1684922453286902	8691
1684922453288902	8690
1684922453290904	8689
1684922453293902	8688
1684922453300902	8685
1684922453306902	8683
1684922453311902	8681
1684922453316904	8678
1684922453319902	8677
1684922453324902	8675
1684922453327902	8674
1684922453329902	8673
1684922453333114	8672
1684922453337902	8671
1684922453340901	8667
1684922453342903	8664
1684922453344903	8660
1684922453347904	8656
1684922453353904	8648
1684922453354902	8645
1684922453357902	8640
1684922453359901	8635
1684922453362903	8631
1684922453367903	8624
1684922453370902	8619
1684922453371905	8616
1684922453374901	8611
1684922453376902	8608
1684922453383902	8598
1684922453384902	8596
1684922453387903	8591
1684922453389899	8588
1684922453392902	8583
1684922453394903	8579
1684922453399902	8570
1684922453402904	8567
1684922453404902	8563
1684922453409902	8555
1684922453415902	8546
1684922453418910	8540
1684922453420902	8537
1684922453425902	8529
1684922453427902	8525
1684922453430904	8520
1684922453432902	8517
1684922453435903	8512
1684922453440902	8505
1684922453443903	8500
1684922453445906	8503
1684922453448901	8508
1684922453450903	8514
1684922453455902	8526
1684922453458902	8531
1684922453460901	8537
1684922453463901	8543
1684922453465904	8548
1684922453470904	8560
1684922453472902	8565
1684922453475899	8571
1684922453477902	8576
1684922453483902	8588
1684922453485902	8594
1684922453487904	8599
1684922453490966	8605
1684922453493902	8611
1684922453495902	8617
1684922453498906	8623
1684922453503904	8634
1684922453505902	8639
1684922453513901	8657
1684922453515902	8662
1684922453520905	8674
1684922453525902	8685
1684922453530901	8696
1684922453533901	8703
1684922453535902	8708
1684922453538902	8714
1684922453540902	8719
1684922453545902	8731
1684922453548902	8737
1684922453550903	8741
1684922453553902	8741
1684922453560903	8738
1684922453565903	8737
1684922453568906	8736
1684922453571902	8736
1684922453573904	8735
1684922453578899	8734
1684922453580902	8733
1684922453584903	8732
1684922453585903	8732
1684922453587902	8731
1684922453592903	8730
1684922453595899	8729
1684922453598902	8728
1684922453600901	8728
1684922453603902	8727
1684922453605900	8726
1684922453615901	8724
1684922453621902	8722
1684922453623904	8722
1684922453626905	8721
1684922453630903	8720
1684922453631903	8720
1684922453636904	8718
1684922453638902	8718
1684922453640904	8717
1684922453643903	8716
1684922453645902	8716
1684922453649900	8714
1684922453653902	8714
1684922453656902	8714
1684922453658904	8713
1684922453662112	8711
1684922453663902	8709
1684922453668902	8706
1684922453670901	8704
1684922453673902	8703
1684922453676904	8701
1684922453678902	8699
1684922453683902	8696
1684922453685909	8694
1684922453688901	8693
1684922453691902	8691
1684922453696902	8687
1684922453698902	8686
1684922453700902	8684
1684922453703904	8682
1684922453705902	8681
1684922453710902	8678
1684922453713902	8676
1684922453720900	8672
1684922453723900	8669
1684922453724900	8668
1684922453728902	8666
1684922453731902	8664
1684922453733903	8663
1684922453738903	8659
1684922453741902	8658
1684922453743904	8656
1684922453746902	8654
1684922453748906	8652
1684922453753905	8649
1684922453755902	8648
1684922453758900	8646
1684922453761902	8642
1684922453763903	8643
1684922453768902	8644
1684922453771900	8645
1684922453773901	8645
1684922453775903	8646
1684922453780904	8647
1684922453783904	8648
1684922453786904	8649
1684922453788902	8650
1684922453790902	8650
1684922453795902	8652
1684922453798902	8652
1684922453800905	8653
1684922453803950	8654
1684922453806902	8655
1684922453808902	8655
1684922453813901	8657
1684922453815902	8657
1684922453818902	8658
1684922453820902	8659
1684922453828904	8661
1684922453833902	8662
1684922453835904	8663
1684922453838901	8664
1684922453840902	8664
1684922453843901	8665
1684922453848903	8666
1684922453851963	8667
1684922453853902	8668
1684922453855901	8669
1684922453863902	8671
1684922453868901	8670
1684922453870902	8667
1684922453873902	8665
1684922453876902	8663
1684922453880902	8659
1684922453883902	8657
1684922453885901	8655
1684922453889035	8653
1684922453890903	8651
1684922453896902	8647
1684922453898902	8645
1684922453901922	8643
1684922453903902	8641
1684922453905902	8639
1684922453911904	8635
1684922453913902	8633
1684922453918923	8629
1684922453923903	8625
1684922453926902	8623
1684922453928903	8621
1684922453930906	8619
1684922453935903	8615
1684922453938901	8613
1684922453941901	8611
1684922453948903	8605
1684922453950972	8603
1684922453953900	8601
1684922453961902	8597
1684922453963903	8593
1684922453968900	8589
1684922453970902	8584
1684922453973902	8583
1684922453975901	8582
1684922453978902	8581
1684922453985902	8578
1684922453988900	8577
1684922453993902	8575
1684922453995902	8574
1684922453998900	8573
1684922454000902	8572
1684922454006903	8569
1684922454008902	8568
1684922454010903	8567
1684922454013903	8566
1684922454015903	8565
1684922454021903	8563
1684922454023900	8562
1684922454026904	8561
1684922454029902	8560
1684922454031904	8559
1684922454036900	8557
1684922454039903	8556
1684922454042904	8554
1684922454044902	8553
1684922454046903	8552
1684922454048902	8551
1684922454051905	8550
1684922454054902	8549
1684922454058902	8547
1684922454063903	8545
1684922454068902	8544
1684922454068902	8544
1684922454071900	8542
1684922454074903	8542
1684922454076902	8542
1684922454079899	8542
1684922454084902	8545
1684922454088902	8547
1684922454091900	8549
1684922454095902	8552
1684922454100902	8554
1684922454106903	8557
1684922454109903	8558
1684922454111903	8560
1684922454116902	8562
1684922454118902	8564
1684922454126901	8568
1684922454129903	8569
1684922454132902	8571
1684922454137904	8573
1684922454139902	8575
1684922454141902	8576
1684922454146903	8578
1684922454149903	8580
1684922454152902	8581
1684922454154902	8583
1684922454157902	8584
1684922454159902	8585
1684922454164902	8588
1684922454166901	8589
1684922454170901	8591
1684922454172902	8592
1684922454174901	8593
1684922454182902	8598
1684922454186902	8599
1684922454189903	8598
1684922454194902	8596
1684922454196901	8596
1684922454199902	8595
1684922454208902	8592
1684922454211902	8592
1684922454217903	8590
1684922454222901	8589
1684922454227902	8587
1684922454229899	8587
1684922454232902	8586
1684922454235900	8585
1684922454237902	8585
1684922454242903	8583
1684922454245902	8583
1684922454247906	8582
1684922454249903	8581
1684922454252904	8580
1684922454257901	8579
1684922454260902	8578
1684922454262902	8578
1684922454265906	8577
1684922454270902	8576
1684922454272901	8575
1684922454275904	8574
1684922454277902	8574
1684922454279901	8573
1684922454284902	8572
1684922454288902	8571
1684922454289901	8571
1684922454292901	8571
1684922454295902	8571
1684922454300903	8571
1684922454302901	8571
1684922454305903	8571
1684922454309903	8571
1684922454314902	8571
1684922454314902	8571
1684922454317899	8571
1684922454322903	8571
1684922454325902	8571
1684922454329902	8571
1684922454332902	8571
1684922454334947	8571
1684922454337904	8571
1684922454342902	8571
1684922454345902	8571
1684922454347903	8571
1684922454350902	8571
1684922454352903	8571
1684922454357903	8571
1684922454360902	8571
1684922454363899	8571
1684922454365054	8571
1684922454370899	8571
1684922454373422	8571
1684922454375412	8571
1684922454377412	8571
1684922454379412	8571
1684922454382412	8571
1684922454387911	8571
1684922454389415	8571
1684922454392811	8571
1684922454395414	8572
1684922454400585	8573
1684922454402412	8574
1684922454404624	8574
