time	rpm
1684922986607409	2519
1684922986611402	2520
1684922986616398	2521
1684922986619396	2521
1684922986621398	2522
1684922986624400	2523
1684922986625396	2523
1684922986631399	2525
1684922986634399	2525
1684922986635398	2526
1684922986639403	2519
1684922986641401	2505
1684922986646399	2472
1684922986648398	2461
1684922986650396	2445
1684922986652395	2430
1684922986656394	2416
1684922986658461	2399
1684922986664436	2370
1684922986665437	2358
1684922986667974	2342
1684922986671159	2325
1684922986673679	2310
1684922986677684	2283
1684922986680672	2266
1684922986682671	2253
1684922986685923	2235
1684922986690673	2209
1684922986693151	2194
1684922986695672	2178
1684922986700671	2146
1684922986703671	2131
1684922986705670	2117
1684922986708670	2101
1684922986710671	2085
1684922986713671	2072
1684922986718671	2041
1684922986721670	2022
1684922986723671	2010
1684922986726671	1995
1684922986728670	1978
1684922986731670	1964
1684922986733671	1949
1684922986738670	1922
1684922986741709	1914
1684922986743709	1914
1684922986746711	1908
1684922986748670	1900
1684922986753673	1880
1684922986756672	1869
1684922986759712	1858
1684922986761672	1850
1684922986763670	1841
1684922986766713	1830
1684922986769671	1819
1684922986773671	1801
1684922986776674	1791
1684922986778671	1782
1684922986781716	1769
1684922986783671	1761
1684922986788718	1742
1684922986791674	1731
1684922986793899	1722
1684922986798672	1701
1684922986804716	1680
1684922986806713	1669
1684922986811713	1651
1684922986814713	1639
1684922986816713	1632
1684922986819671	1620
1684922986826718	1590
1684922986831716	1571
1684922986833706	1563
1684922986836674	1554
1684922986839715	1542
1684922986846712	1513
1684922986851672	1481
1684922986853672	1479
1684922986856671	1477
1684922986858718	1475
1684922986861909	1473
1684922986866715	1469
1684922986869715	1467
1684922986871715	1465
1684922986876672	1461
1684922986881715	1456
1684922986884673	1454
1684922986886795	1453
1684922986888673	1450
1684922986899716	1442
1684922986904674	1437
1684922986907674	1435
1684922986909674	1434
1684922986911715	1432
1684922986914716	1429
1684922986917690	1427
1684922986921715	1423
1684922986924723	1421
1684922986926716	1419
1684922986929715	1417
1684922986932718	1415
1684922986937715	1411
1684922986939716	1409
1684922986942715	1406
1684922986944716	1404
1684922986947674	1402
1684922986951670	1400
1684922986954718	1400
1684922986959694	1399
1684922986961670	1399
1684922986964718	1398
1684922986969673	1398
1684922986970676	1398
1684922986971716	1397
1684922986974674	1397
1684922986976715	1397
1684922986982671	1396
1684922986984672	1395
1684922986986718	1395
1684922986989672	1395
1684922986999674	1393
1684922987002754	1393
1684922987004723	1393
1684922987007717	1392
1684922987012718	1392
1684922987014716	1391
1684922987017715	1391
1684922987020737	1391
1684922987025674	1390
1684922987027715	1390
1684922987029715	1389
1684922987034718	1388
1684922987035806	1388
1684922987039716	1388
1684922987042716	1387
1684922987047715	1387
1684922987048715	1387
1684922987052673	1386
1684922987054715	1386
1684922987057672	1385
1684922987060718	1385
1684922987062715	1384
1684922987065673	1384
1684922987070716	1383
1684922987072749	1383
1684922987077700	1382
1684922987077700	1382
1684922987082703	1382
1684922987086116	1381
1684922987087701	1381
1684922987089968	1381
1684922987092702	1380
1684922987100702	1379
1684922987102746	1379
1684922987105746	1379
1684922987110750	1378
1684922987112745	1378
1684922987116254	1377
1684922987118704	1377
1684922987122743	1376
1684922987125745	1376
1684922987128704	1376
1684922987130704	1375
1684922987132704	1375
1684922987138726	1374
1684922987140747	1374
1684922987143751	1374
1684922987145704	1373
1684922987150706	1373
1684922987152704	1372
1684922987155701	1372
1684922987160704	1371
1684922987162701	1371
1684922987165746	1371
1684922987170702	1371
1684922987171701	1371
1684922987172703	1371
1684922987175746	1371
1684922987180702	1371
1684922987184701	1371
1684922987185745	1371
1684922987187746	1371
1684922987190702	1371
1684922987200703	1371
1684922987202704	1371
1684922987207746	1371
1684922987210970	1371
1684922987212745	1371
1684922987215703	1371
1684922987218746	1371
1684922987222704	1371
1684922987225747	1371
1684922987227746	1371
1684922987230771	1371
1684922987233752	1371
1684922987237711	1371
1684922987240704	1371
1684922987243703	1371
1684922987248749	1371
1684922987250754	1371
1684922987253746	1371
1684922987255704	1371
1684922987260718	1371
1684922987263751	1371
1684922987265728	1371
1684922987268703	1371
1684922987270749	1371
1684922987274246	1371
1684922987275702	1371
1684922987278701	1371
1684922987285701	1371
1684922987288745	1371
1684922987292704	1371
1684922987295732	1371
1684922987298506	1371
1684922987305706	1371
1684922987310745	1371
1684922987315746	1371
1684922987322702	1371
1684922987325747	1371
1684922987330745	1371
1684922987332745	1371
1684922987335746	1371
1684922987339421	1371
1684922987343746	1371
1684922987345746	1371
1684922987347745	1371
1684922987350748	1371
1684922987352746	1371
1684922987357702	1371
1684922987360758	1371
1684922987363704	1371
1684922987365701	1371
1684922987368709	1371
1684922987373669	1371
1684922987375579	1371
1684922987378626	1371
1684922987380578	1371
1684922987386042	1371
1684922987387581	1371
1684922987393628	1371
1684922987400580	1371
1684922987405578	1371
1684922987408598	1371
1684922987412624	1371
1684922987417623	1371
1684922987420623	1371
1684922987423623	1371
1684922987425623	1371
1684922987428609	1371
1684922987430622	1371
1684922987435624	1371
1684922987440625	1371
1684922987442626	1371
1684922987443582	1371
1684922987448582	1371
1684922987450583	1371
1684922987453817	1371
1684922987455581	1371
1684922987457581	1371
1684922987463578	1371
1684922987465623	1371
1684922987468623	1371
1684922987471238	1371
1684922987473749	1371
1684922987475752	1371
1684922987480796	1371
1684922987488751	1371
1684922987492847	1371
1684922987495748	1371
1684922987502793	1371
1684922987505749	1371
1684922987507750	1371
1684922987510752	1371
1684922987515750	1371
1684922987517774	1371
1684922987520806	1371
1684922987523793	1371
1684922987525752	1371
1684922987530796	1371
1684922987532793	1371
1684922987535794	1371
1684922987538757	1371
1684922987543793	1371
1684922987547757	1371
1684922987553800	1371
1684922987555788	1371
1684922987557792	1371
1684922987560796	1371
1684922987563750	1371
1684922987569752	1371
1684922987570749	1371
1684922987572920	1371
1684922987575794	1371
1684922987578749	1371
1684922987583774	1371
1684922987585794	1370
1684922987587752	1370
1684922987590750	1370
1684922987595794	1369
1684922987597754	1369
1684922987600798	1368
1684922987607793	1368
1684922987612793	1367
1684922987618753	1366
1684922987620752	1366
1684922987622794	1365
1684922987625752	1365
1684922987628786	1365
1684922987635751	1364
1684922987640796	1363
1684922987643798	1362
1684922987645752	1362
1684922987648895	1362
1684922987653783	1361
1684922987655753	1361
1684922987658805	1360
1684922987660802	1360
1684922987663750	1360
1684922987671158	1359
1684922987671663	1359
1684922987672671	1358
1684922987675670	1358
1684922987678548	1358
1684922987683713	1357
1684922987685668	1357
1684922987690716	1357
1684922987699043	1357
1684922987701726	1358
1684922987703713	1358
1684922987708716	1359
1684922987711672	1359
1684922987713669	1359
1684922987718713	1360
1684922987721715	1360
1684922987726713	1361
1684922987729279	1361
1684922987733713	1362
1684922987736714	1362
1684922987739672	1363
1684922987741671	1363
1684922987746702	1364
1684922987748723	1364
1684922987751713	1364
1684922987754715	1365
1684922987755673	1365
1684922987761713	1366
1684922987763713	1366
1684922987768670	1367
1684922987773669	1367
1684922987776672	1368
1684922987778671	1368
1684922987781712	1368
1684922987786668	1369
1684922987788671	1369
1684922987793713	1370
1684922987798670	1371
1684922987809215	1371
1684922987811671	1371
1684922987816670	1371
1684922987818668	1371
1684922987821713	1371
1684922987823714	1371
1684922987826716	1371
1684922987829672	1371
1684922987833719	1371
1684922987836715	1371
1684922987838800	1371
1684922987841714	1371
1684922987846713	1371
1684922987851714	1371
1684922987856672	1371
1684922987858714	1371
1684922987861712	1371
1684922987863713	1371
1684922987866672	1371
1684922987871713	1371
1684922987873671	1371
1684922987875718	1371
1684922987878670	1371
1684922987883668	1371
1684922987886712	1371
1684922987888670	1371
1684922987893713	1371
1684922987896714	1371
1684922987901699	1371
1684922987904671	1371
1684922987909518	1371
1684922987911670	1371
1684922987913713	1371
1684922987916691	1371
1684922987919713	1371
1684922987924672	1371
1684922987926678	1371
1684922987929700	1371
1684922987931670	1371
1684922987933792	1371
1684922987938713	1371
1684922987941723	1371
1684922987944714	1371
1684922987946672	1371
1684922987951713	1371
1684922987954713	1371
1684922987956715	1371
1684922987961669	1371
1684922987963670	1371
1684922987966713	1371
1684922987971674	1371
1684922987973670	1371
1684922987979669	1371
1684922987982182	1371
1684922987983668	1371
1684922987986669	1371
1684922987992713	1371
1684922987996672	1371
1684922988004714	1371
1684922988009671	1371
1684922988011672	1371
1684922988014673	1371
1684922988016670	1371
1684922988019712	1371
1684922988026720	1371
1684922988029712	1371
1684922988031713	1371
1684922988038713	1371
1684922988041672	1371
1684922988044707	1371
1684922988048713	1371
1684922988054720	1371
1684922988056713	1371
1684922988059440	1371
1684922988061718	1371
1684922988066714	1371
1684922988070670	1371
1684922988071670	1371
1684922988074876	1371
1684922988076669	1371
1684922988079674	1371
1684922988081713	1371
1684922988087076	1371
1684922988088670	1371
1684922988099672	1371
1684922988105200	1371
1684922988107669	1371
1684922988109672	1371
1684922988111670	1370
1684922988114669	1370
1684922988117717	1370
1684922988124715	1369
1684922988129714	1368
1684922988132714	1368
1684922988134671	1367
1684922988136672	1367
1684922988139719	1367
1684922988142670	1366
1684922988146700	1366
1684922988149712	1365
1684922988151713	1365
1684922988154714	1364
1684922988157672	1364
1684922988164714	1363
1684922988167713	1363
1684922988174670	1362
1684922988179717	1361
1684922988182670	1361
1684922988184670	1360
1684922988186714	1360
1684922988189718	1360
1684922988197713	1359
1684922988204670	1358
1684922988209672	1357
1684922988212858	1357
1684922988215670	1357
1684922988217671	1357
1684922988220671	1357
1684922988224669	1357
1684922988227717	1358
1684922988229713	1358
1684922988232713	1358
1684922988235710	1359
1684922988240860	1359
1684922988242713	1360
1684922988244714	1360
1684922988247674	1360
1684922988250798	1361
1684922988254713	1361
1684922988257674	1362
1684922988260672	1362
1684922988262712	1362
1684922988265720	1363
1684922988269716	1363
1684922988272713	1364
1684922988274672	1364
1684922988277713	1364
1684922988282711	1365
1684922988287672	1365
1684922988292714	1366
1684922988300714	1367
1684922988305713	1368
1684922988307686	1368
1684922988310714	1368
1684922988312713	1369
1684922988318669	1369
1684922988320673	1370
1684922988322672	1371
1684922988326686	1371
1684922988331672	1371
1684922988334758	1371
1684922988335674	1371
1684922988337671	1371
1684922988340675	1371
1684922988345675	1371
1684922988347672	1371
1684922988350674	1371
1684922988355674	1371
1684922988361097	1371
1684922988362670	1371
1684922988368228	1371
1684922988368814	1371
1684922988372672	1371
1684922988376014	1371
1684922988377711	1371
1684922988380710	1371
1684922988382672	1371
1684922988387716	1371
1684922988390714	1371
1684922988395840	1371
1684922988398672	1371
1684922988400671	1371
1684922988403672	1371
1684922988405722	1371
1684922988408668	1371
1684922988410723	1371
1684922988413673	1371
1684922988418668	1371
1684922988424074	1371
1684922988426713	1371
1684922988431672	1371
1684922988434712	1371
1684922988435716	1371
1684922988438806	1371
1684922988441669	1371
1684922988444728	1371
1684922988448670	1371
1684922988451711	1371
1684922988460956	1371
1684922988468718	1371
1684922988468718	1371
1684922988471712	1371
1684922988473672	1371
1684922988476719	1371
1684922988481714	1371
1684922988483669	1371
1684922988491713	1371
1684922988504072	1371
1684922988506672	1371
1684922988508674	1371
1684922988513711	1371
1684922988513711	1371
1684922988518690	1371
1684922988523713	1371
1684922988526716	1371
1684922988528713	1371
1684922988531726	1371
1684922988534714	1371
1684922988538688	1371
1684922988543672	1371
1684922988546672	1371
1684922988551713	1371
1684922988553713	1371
1684922988556714	1371
1684922988558713	1371
1684922988563672	1371
1684922988568711	1371
1684922988573672	1371
1684922988576713	1371
1684922988578671	1371
1684922988583684	1371
1684922988588674	1371
1684922988591674	1371
1684922988594303	1371
1684922988598670	1371
1684922988606670	1371
1684922988609670	1371
1684922988616713	1371
1684922988621671	1371
1684922988624670	1371
1684922988626714	1371
1684922988629674	1371
1684922988632713	1371
1684922988636672	1371
1684922988641713	1371
1684922988646671	1371
1684922988651672	1371
1684922988657672	1371
1684922988661721	1371
1684922988664714	1371
1684922988667174	1371
1684922988669716	1371
1684922988672268	1371
1684922988674271	1371
1684922988679268	1371
1684922988679268	1371
1684922988682268	1371
1684922988686313	1371
1684922988692313	1371
1684922988698496	1371
1684922988709408	1371
1684922988712270	1371
1684922988715271	1371
1684922988719272	1371
1684922988722270	1371
1684922988727315	1371
1684922988730270	1371
1684922988730270	1371
1684922988733315	1371
1684922988738270	1371
1684922988742313	1371
1684922988746315	1371
1684922988747318	1371
1684922988749271	1371
1684922988753312	1371
1684922988756314	1371
1684922988757313	1371
1684922988763312	1371
1684922988766271	1371
1684922988767316	1371
1684922988770271	1371
1684922988773271	1371
1684922988775315	1371
1684922988777271	1371
1684922988782268	1371
1684922988785270	1371
1684922988788314	1371
1684922988791271	1371
1684922988795312	1371
1684922988798273	1371
1684922988810268	1371
1684922988814276	1371
1684922988816313	1371
1684922988820269	1371
1684922988823270	1371
1684922988826312	1371
1684922988828270	1371
1684922988831271	1371
1684922988837312	1371
1684922988843271	1371
1684922988846271	1371
1684922988850312	1371
1684922988853271	1371
1684922988856327	1371
1684922988858312	1371
1684922988860272	1371
1684922988863271	1371
1684922988865312	1371
1684922988868316	1371
1684922988874271	1371
1684922988875313	1371
1684922988880318	1371
1684922988886268	1371
1684922988890270	1371
1684922988895268	1371
1684922988899312	1371
1684922988903316	1371
1684922988909271	1371
1684922988913312	1371
1684922988916271	1371
1684922988920324	1371
1684922988921312	1371
1684922988923313	1371
1684922988926269	1371
1684922988932268	1371
1684922988933271	1371
1684922988939226	1371
1684922988943315	1371
1684922988943315	1371
1684922988946273	1371
1684922988949271	1371
1684922988953312	1371
1684922988959275	1371
1684922988960698	1371
1684922988963312	1371
1684922988966274	1371
1684922988969271	1371
1684922988974271	1371
1684922988978312	1371
1684922988983269	1371
1684922988987272	1371
1684922988988270	1371
1684922988998270	1371
1684922989004269	1371
1684922989009268	1371
1684922989018269	1371
1684922989024438	1371
1684922989026268	1371
1684922989029270	1371
1684922989033270	1371
1684922989033270	1371
1684922989039271	1371
1684922989042288	1371
1684922989045312	1371
1684922989049313	1371
1684922989050271	1371
1684922989053271	1371
1684922989058271	1371
1684922989064313	1371
1684922989068316	1371
1684922989069318	1371
1684922989071270	1371
1684922989078356	1371
1684922989078356	1371
1684922989081400	1371
1684922989085354	1371
1684922989088357	1371
1684922989090928	1371
1684922989096353	1371
1684922989101400	1371
1684922989103438	1371
1684922989113355	1371
1684922989118412	1371
1684922989121398	1371
1684922989123357	1371
1684922989128398	1371
1684922989128398	1371
1684922989131400	1371
1684922989137360	1371
1684922989138396	1371
1684922989141399	1371
1684922989148398	1371
1684922989148398	1371
1684922989153398	1371
1684922989156400	1371
1684922989158402	1371
1684922989164398	1371
1684922989166357	1371
1684922989168357	1370
1684922989171357	1370
1684922989178358	1369
1684922989181600	1369
1684922989188363	1368
1684922989198902	1366
1684922989203356	1366
1684922989209357	1365
1684922989210354	1365
1684922989216402	1364
1684922989218355	1364
1684922989221354	1363
1684922989223399	1363
1684922989225398	1363
1684922989231400	1362
1684922989235398	1361
1684922989238402	1361
1684922989241400	1361
1684922989244419	1360
1684922989246398	1360
1684922989248402	1360
1684922989253398	1359
1684922989258356	1358
1684922989261399	1358
1684922989265399	1357
1684922989268398	1357
1684922989271378	1357
1684922989274245	1357
1684922989278999	1357
1684922989281998	1358
1684922989283998	1358
1684922989289016	1359
1684922989290956	1359
1684922989298991	1360
1684922989301956	1360
1684922989308955	1361
1684922989313954	1362
1684922989316998	1362
1684922989319954	1363
1684922989322001	1363
1684922989326972	1364
1684922989329956	1364
1684922989331998	1364
1684922989333954	1365
1684922989337047	1365
1684922989338998	1365
1684922989344999	1366
1684922989347000	1366
1684922989348958	1367
1684922989351998	1367
1684922989354998	1367
1684922989359000	1368
1684922989361998	1368
1684922989363998	1369
1684922989366999	1369
1684922989370020	1369
1684922989373958	1370
1684922989376996	1371
1684922989378956	1371
1684922989381998	1371
1684922989384999	1371
1684922989388998	1371
1684922989391954	1371
1684922989396954	1371
1684922989398953	1371
1684922989402002	1371
1684922989404094	1371
1684922989411956	1371
1684922989416956	1371
1684922989419998	1371
1684922989423996	1371
1684922989426999	1371
1684922989429352	1371
1684922989431956	1371
1684922989434953	1371
1684922989436998	1371
1684922989438963	1371
1684922989442002	1371
1684922989444996	1371
1684922989446956	1371
1684922989451996	1371
1684922989456996	1371
1684922989461998	1371
1684922989466956	1371
1684922989468998	1371
1684922989472001	1371
1684922989474956	1371
1684922989476958	1371
1684922989478999	1371
1684922989484998	1371
1684922989486998	1371
1684922989491954	1371
1684922989494094	1371
1684922989504957	1371
1684922989509953	1371
1684922989512953	1371
1684922989514952	1371
1684922989519954	1371
1684922989522958	1371
1684922989524998	1371
1684922989528004	1371
1684922989530164	1371
1684922989534955	1371
1684922989537998	1371
1684922989539956	1371
1684922989544998	1371
1684922989548002	1371
1684922989550998	1371
1684922989552001	1371
1684922989554956	1371
1684922989557998	1371
1684922989559956	1371
1684922989562955	1371
1684922989569998	1371
1684922989574998	1371
1684922989578001	1371
1684922989579998	1371
1684922989584998	1371
1684922989589999	1371
1684922989591998	1371
1684922989594954	1371
1684922989599956	1371
1684922989608998	1371
1684922989612956	1371
1684922989615955	1371
1684922989617954	1371
1684922989620999	1371
1684922989623956	1371
1684922989630998	1371
1684922989633998	1371
1684922989637998	1371
1684922989640956	1371
1684922989643999	1371
1684922989645998	1371
1684922989650998	1371
1684922989653305	1371
1684922989655998	1371
1684922989658998	1371
1684922989660998	1371
1684922989663956	1371
1684922989667998	1371
1684922989671038	1371
1684922989674001	1371
1684922989675998	1371
1684922989679956	1371
1684922989682998	1371
1684922989686004	1371
1684922989687956	1371
1684922989690998	1371
1684922989692998	1371
1684922989697958	1371
1684922989703972	1371
1684922989708954	1371
1684922989710954	1371
1684922989715956	1371
1684922989722958	1371
1684922989728993	1371
1684922989730954	1371
1684922989733998	1371
1684922989735998	1371
1684922989737957	1371
1684922989744998	1371
1684922989750956	1371
1684922989752998	1371
1684922989755996	1371
1684922989760956	1371
1684922989762998	1371
1684922989766002	1371
1684922989767998	1371
1684922989770956	1371
1684922989772997	1371
1684922989776000	1371
1684922989780998	1371
1684922989782992	1371
1684922989785956	1371
1684922989787957	1371
1684922989790998	1371
1684922989794000	1371
1684922989797956	1371
1684922989800998	1371
1684922989802954	1371
1684922989807956	1371
1684922989811005	1371
1684922989812997	1371
1684922989815958	1371
1684922989819008	1371
1684922989823956	1371
1684922989825953	1371
1684922989827998	1371
1684922989830956	1371
1684922989834000	1371
1684922989837955	1371
1684922989840970	1371
1684922989843953	1371
1684922989845954	1371
1684922989850997	1371
1684922989851954	1371
1684922989853953	1371
1684922989858000	1371
1684922989861083	1371
1684922989863998	1371
1684922989866000	1371
1684922989868957	1371
1684922989870999	1371
1684922989875956	1371
1684922989880002	1371
1684922989880998	1371
1684922989884000	1371
1684922989888000	1371
1684922989890998	1371
1684922989893982	1371
1684922989896024	1371
1684922989898000	1371
1684922989902998	1371
1684922989906000	1371
1684922989908012	1371
1684922989910998	1371
1684922989914956	1371
1684922989920998	1371
1684922989923998	1371
1684922989928954	1371
1684922989934054	1371
1684922989938998	1371
1684922989941084	1371
1684922989946000	1371
1684922989949012	1371
1684922989950955	1371
1684922989954000	1371
1684922989955998	1371
1684922989958958	1371
1684922989961004	1371
1684922989964188	1371
1684922989966998	1371
1684922989971033	1371
1684922989974096	1371
1684922989976096	1371
1684922989979136	1371
1684922989983150	1371
1684922989986138	1371
1684922989989136	1371
1684922989992094	1371
1684922989995136	1371
1684922989999136	1371
1684922990001135	1371
1684922990004098	1371
1684922990011092	1371
1684922990017096	1371
1684922990019094	1371
1684922990024092	1371
1684922990026092	1371
1684922990028094	1371
1684922990032094	1371
1684922990034096	1371
1684922990038608	1371
1684922990047096	1371
1684922990054094	1371
1684922990057101	1371
1684922990059097	1371
1684922990066096	1371
1684922990069362	1371
1684922990074043	1371
1684922990078011	1371
1684922990079014	1371
1684922990084013	1371
1684922990089013	1371
1684922990094052	1371
1684922990099012	1371
1684922990104050	1371
1684922990109009	1371
1684922990114013	1371
1684922990116053	1371
1684922990119088	1371
1684922990127011	1371
1684922990132010	1371
1684922990134414	1371
1684922990137014	1371
1684922990139010	1371
1684922990145276	1371
1684922990146052	1371
1684922990149013	1371
1684922990152008	1371
1684922990154159	1371
1684922990157051	1371
1684922990159051	1371
1684922990164064	1371
1684922990167012	1371
1684922990169010	1371
1684922990173315	1371
1684922990176324	1371
1684922990178326	1371
1684922990184366	1371
1684922990184366	1371
1684922990187325	1371
1684922990188372	1371
1684922990193628	1371
1684922990196365	1371
1684922990199364	1371
1684922990205907	1371
1684922990211365	1371
1684922990214325	1371
1684922990216324	1371
1684922990219324	1371
1684922990222326	1371
1684922990226365	1371
1684922990229328	1371
1684922990231324	1371
1684922990234324	1371
1684922990237328	1371
1684922990243326	1371
1684922990249322	1371
1684922990250321	1371
1684922990253368	1371
1684922990256364	1371
1684922990259324	1371
1684922990263326	1371
1684922990268325	1371
1684922990271378	1371
1684922990273947	1371
1684922990275326	1371
1684922990278363	1371
1684922990284082	1371
1684922990288325	1371
1684922990292365	1371
1684922990293323	1371
1684922990299324	1371
1684922990300364	1371
1684922990303327	1371
1684922990307366	1371
1684922990310327	1371
1684922990313960	1371
1684922990317403	1371
1684922990318520	1371
1684922990321831	1371
1684922990326473	1371
1684922990328472	1371
1684922990331516	1371
1684922990334474	1371
1684922990337352	1371
1684922990339474	1371
1684922990342056	1371
1684922990344478	1371
1684922990347477	1371
1684922990351474	1371
1684922990356473	1371
1684922990359478	1371
1684922990359478	1371
1684922990362477	1371
1684922990366478	1371
1684922990368517	1371
1684922990371477	1371
1684922990374517	1371
1684922990381519	1371
1684922990384516	1371
1684922990386622	1371
1684922990391519	1371
1684922990393477	1371
1684922990404498	1371
1684922990414474	1371
1684922990418472	1371
1684922990421475	1371
1684922990426474	1371
1684922990431520	1371
1684922990434517	1371
1684922990436648	1371
1684922990439490	1371
1684922990444472	1371
1684922990449472	1371
1684922990451516	1371
1684922990456472	1371
1684922990461488	1371
1684922990466516	1371
1684922990471750	1371
1684922990474478	1371
1684922990476516	1371
1684922990478474	1371
1684922990481475	1371
1684922990484516	1371
1684922990486510	1371
1684922990491862	1371
1684922990493518	1371
1684922990496517	1371
1684922990504516	1371
1684922990507475	1371
1684922990509519	1371
1684922990514474	1371
1684922990517518	1371
1684922990519472	1371
1684922990524698	1371
1684922990527472	1371
1684922990529514	1371
1684922990532477	1371
1684922990535037	1371
1684922990537517	1371
1684922990542475	1371
1684922990544516	1371
1684922990547473	1371
1684922990550517	1371
1684922990552517	1371
1684922990557473	1371
1684922990559474	1371
1684922990562474	1371
1684922990564516	1371
1684922990570517	1371
1684922990573500	1371
1684922990574521	1371
1684922990577516	1371
1684922990580475	1371
1684922990587518	1371
1684922990587518	1371
1684922990590472	1371
1684922990592516	1371
1684922990594516	1371
1684922990600244	1371
1684922990602477	1371
1684922990608515	1371
1684922990612516	1371
1684922990617476	1371
1684922990623515	1371
1684922990625516	1371
1684922990627516	1371
1684922990630520	1371
1684922990632476	1371
1684922990637524	1371
1684922990642516	1345
1684922990645518	1328
1684922990648512	1309
1684922990650475	1293
1684922990652510	1277
1684922990655524	1258
1684922990657476	1245
1684922990660520	1227
1684922990662517	1210
1684922990668474	1178
1684922990670949	1160
1684922990672474	1146
1684922990675517	1128
1684922990677523	1109
1684922990685472	1080
1684922990685472	1062
1684922990687516	1043
1684922990690475	1026
1684922990692541	1010
1684922990697518	978
1684922990705474	927
1684922990708472	908
1684922990712473	879
1684922990717473	847
1684922990720476	828
1684922990720476	827
1684922990726147	790
1684922990728516	776
1684922990730516	758
1684922990733518	742
1684922990735516	724
1684922990738517	706
1684922990741477	691
1684922990745517	671
1684922990750520	664
1684922990751476	658
1684922990753524	649
1684922990758477	631
1684922990763518	613
1684922990765518	605
1684922990770474	587
1684922990774076	579
1684922990775533	572
1684922990778475	563
1684922990789303	545
1684922990789956	534
1684922990790516	527
1684922990791518	519
1684922990793689	511
1684922990801475	484
1684922990808472	459
1684922990815518	448
1684922990817206	433
1684922990820329	422
1684922990821518	413
1684922990823518	407
1684922990826522	397
1684922990831516	380
1684922990834517	371
1684922990836475	364
1684922990839523	354
1684922990843517	338
1684922990846520	327
1684922990849516	319
1684922990852026	294
1684922990853518	288
1684922990856526	282
1684922990859517	273
1684922990864475	258
1684922990866516	251
1684922990869515	244
1684922990871474	237
1684922990874475	229
1684922990878472	217
1684922990881492	208
1684922990886524	201
1684922990887518	192
1684922990888496	186
1684922990895505	171
1684922990896516	164
1684922990899478	156
1684922990902504	151
1684922990911472	121
1684922990914517	113
1684922990922524	90
1684922990927364	77
1684922990929804	68
1684922990934698	54
1684922990935477	53
1684922990936479	47
1684922990942479	32
1684922990945476	25
1684922990948092	17
1684922990949478	11
1684922990954480	0
1684922990956692	0
1684922990960478	0
1684922990963479	0
1684922990964482	0
1684922990968477	0
1684922990972475	0
1684922990975335	0
1684922990976958	0
1684922990979959	0
1684922990984958	0
1684922990989962	0
1684922990992962	0
1684922990998960	0
1684922991009959	0
1684922991014958	0
1684922991017958	0
1684922991020059	0
1684922991023088	0
1684922991025004	0
1684922991030959	0
1684922991034998	0
1684922991036050	0
1684922991037961	0
1684922991039964	0
1684922991045960	0
1684922991048558	0
1684922991049960	0
1684922991054960	0
1684922991057960	0
1684922991059960	0
1684922991062960	0
1684922991065960	0
1684922991067998	0
1684922991069999	0
1684922991074478	0
1684922991077491	0
1684922991080488	0
1684922991084488	0
1684922991090485	0
1684922991091488	0
1684922991092806	0
1684922991094949	0
1684922991097490	0
1684922991103490	0
1684922991107530	0
1684922991113491	0
1684922991115500	0
1684922991119292	0
1684922991121492	0
1684922991123527	0
1684922991126530	0
1684922991132528	0
1684922991133489	0
1684922991136286	0
1684922991138532	0
1684922991143488	0
1684922991146783	0
1684922991148492	0
1684922991150488	0
1684922991154530	0
1684922991158540	0
1684922991161099	0
1684922991164338	0
1684922991166932	0
1684922991168529	0
1684922991170489	0
1684922991175530	0
1684922991178488	0
1684922991180506	0
1684922991183486	0
1684922991190487	0
1684922991191486	0
1684922991193488	0
1684922991195796	0
1684922991198488	0
1684922991200746	0
1684922991205519	0
1684922991208542	0
1684922991210488	0
1684922991213727	0
1684922991215518	0
1684922991226488	0
1684922991231722	0
1684922991236530	0
1684922991240516	0
1684922991245613	0
1684922991248518	0
1684922991253488	0
1684922991258492	0
1684922991262486	0
1684922991263486	0
1684922991266487	0
1684922991268487	0
1684922991273766	0
1684922991276007	0
1684922991278485	0
1684922991281485	0
1684922991283487	0
1684922991285488	0
1684922991293857	0
1684922991294486	0
1684922991295487	0
1684922991300486	0
1684922991307486	0
1684922991311531	0
1684922991314486	0
1684922991322155	0
1684922991324529	0
1684922991326487	0
1684922991334567	0
1684922991339531	0
1684922991342076	0
1684922991344487	0
1684922991348528	0
1684922991352487	0
1684922991353568	0
1684922991359882	0
1684922991366486	0
1684922991371486	0
1684922991374540	0
1684922991376544	0
1684922991381547	0
1684922991384546	0
1684922991391998	0
1684922991392546	0
1684922991397587	0
1684922991404587	0
1684922991409767	0
1684922991411587	0
1684922991419600	0
1684922991424545	0
1684922991427545	0
1684922991429587	0
1684922991434547	0
1684922991439588	0
1684922991442545	0
1684922991449596	0
1684922991452549	0
1684922991459546	0
1684922991469546	0
1684922991474589	0
1684922991477644	0
1684922991479544	0
1684922991481549	0
1684922991484972	0
1684922991486545	0
1684922991492548	0
1684922991493544	0
1684922991497591	0
1684922991504593	0
1684922991510543	0
1684922991512820	0
1684922991516655	0
1684922991519546	0
1684922991520549	0
1684922991524544	0
1684922991527740	0
1684922991529545	0
1684922991534547	0
1684922991537807	0
1684922991539588	0
1684922991542588	0
1684922991545590	0
1684922991547547	0
1684922991555588	0
1684922991557547	0
1684922991562547	0
1684922991565594	0
1684922991567588	0
1684922991570547	0
1684922991572590	0
