time	rpm
1684932069593286	2425
1684932069598288	2425
1684932069603286	2426
1684932069606259	2426
1684932069607288	2427
1684932069610286	2427
1684932069613287	2427
1684932069615286	2427
1684932069618286	2426
1684932069621504	2426
1684932069625293	2425
1684932069633293	2424
1684932069643292	2423
1684932069650292	2422
1684932069656305	2421
1684932069659291	2421
1684932069663291	2420
1684932069668292	2419
1684932069670318	2419
1684932069673293	2419
1684932069675291	2419
1684932069678292	2418
1684932069681290	2418
1684932069685292	2417
1684932069690296	2416
1684932069690296	2416
1684932069693289	2416
1684932069698289	2415
1684932069700276	2415
1684932069703292	2415
1684932069706288	2414
1684932069708290	2414
1684932069714289	2414
1684932069718290	2414
1684932069723289	2414
1684932069727290	2415
1684932069730289	2415
1684932069736291	2416
1684932069740289	2417
1684932069743291	2417
1684932069745274	2417
1684932069748291	2418
1684932069754293	2418
1684932069757292	2419
1684932069763291	2420
1684932069766290	2420
1684932069769289	2420
1684932069771290	2421
1684932069774290	2421
1684932069779298	2422
1684932069782249	2422
1684932069786296	2422
1684932069791273	2423
1684932069794291	2423
1684932069798291	2424
1684932069801292	2424
1684932069804291	2425
1684932069806292	2425
1684932069808463	2425
1684932069810886	2426
1684932069814295	2426
1684932069818290	2426
1684932069821287	2428
1684932069823288	2428
1684932069826289	2428
1684932069832286	2429
1684932069833286	2429
1684932069836286	2430
1684932069842249	2430
1684932069847290	2431
1684932069850290	2432
1684932069852286	2432
1684932069855286	2432
1684932069859288	2433
1684932069862287	2433
1684932069864291	2434
1684932069867286	2434
1684932069869288	2434
1684932069874286	2435
1684932069877289	2435
1684932069879287	2436
1684932069883287	2436
1684932069887249	2437
1684932069889288	2437
1684932069892286	2437
1684932069894306	2438
1684932069897298	2438
1684932069899290	2438
1684932069905291	2439
1684932069907288	2439
1684932069909290	2440
1684932069912286	2440
1684932069914290	2440
1684932069917286	2441
1684932069922286	2441
1684932069924288	2442
1684932069927287	2441
1684932069932286	2441
1684932069935288	2440
1684932069938287	2440
1684932069939288	2440
1684932069943287	2439
1684932069947290	2439
1684932069949296	2438
1684932069952290	2438
1684932069955290	2438
1684932069958289	2437
1684932069960292	2437
1684932069962292	2437
1684932069967289	2436
1684932069970288	2436
1684932069972289	2435
1684932069975292	2435
1684932069977292	2435
1684932069983291	2434
1684932069985292	2434
1684932069987292	2433
1684932069990291	2433
1684932069995287	2432
1684932069997292	2432
1684932069999291	2432
1684932070002294	2431
1684932070005292	2431
1684932070008292	2431
1684932070013291	2430
1684932070017296	2429
1684932070025298	2428
1684932070029291	2428
1684932070032294	2428
1684932070040291	2428
1684932070043291	2429
1684932070048294	2429
1684932070050294	2430
1684932070053292	2430
1684932070058296	2431
1684932070060291	2431
1684932070063299	2431
1684932070066294	2432
1684932070068292	2432
1684932070070291	2432
1684932070075249	2433
1684932070078292	2433
1684932070081289	2434
1684932070083296	2434
1684932070088291	2435
1684932070090315	2435
1684932070093292	2435
1684932070096294	2436
1684932070099292	2436
1684932070100291	2436
1684932070105296	2437
1684932070109292	2437
1684932070114249	2438
1684932070120291	2439
1684932070123291	2439
1684932070125294	2439
1684932070130308	2440
1684932070134291	2441
1684932070141291	2441
1684932070143291	2441
1684932070146293	2441
1684932070148292	2440
1684932070150293	2440
1684932070156292	2439
1684932070159286	2439
1684932070162286	2438
1684932070170289	2437
1684932070173287	2437
1684932070180261	2436
1684932070180261	2436
1684932070183291	2436
1684932070185286	2435
1684932070191249	2435
1684932070193287	2434
1684932070196291	2434
1684932070200291	2433
1684932070203287	2433
1684932070203287	2433
1684932070208288	2432
1684932070210286	2432
1684932070213286	2432
1684932070216286	2431
1684932070221301	2431
1684932070223288	2430
1684932070225286	2430
1684932070235287	2429
1684932070238290	2428
1684932070244286	2428
1684932070249286	2428
1684932070253287	2428
1684932070258287	2428
1684932070258287	2428
1684932070261286	2428
1684932070263291	2428
1684932070269286	2428
1684932070271288	2428
1684932070273286	2428
1684932070276286	2428
1684932070278286	2428
1684932070281287	2428
1684932070286290	2428
1684932070290286	2428
1684932070296289	2428
1684932070298302	2428
1684932070301286	2428
1684932070303292	2428
1684932070306293	2428
1684932070311291	2428
1684932070313282	2428
1684932070316300	2428
1684932070320292	2428
1684932070321291	2428
1684932070326294	2428
1684932070328292	2428
1684932070337292	2428
1684932070339296	2428
1684932070344291	2428
1684932070347291	2428
1684932070349291	2428
1684932070351292	2428
1684932070355291	2428
1684932070359292	2429
1684932070362292	2429
1684932070364290	2429
1684932070367292	2430
1684932070369274	2430
1684932070374295	2431
1684932070377295	2431
1684932070380305	2431
1684932070382294	2432
1684932070387290	2432
1684932070389291	2433
1684932070392291	2433
1684932070395292	2433
1684932070397284	2434
1684932070400292	2434
1684932070404291	2435
1684932070407292	2435
1684932070409297	2435
1684932070412290	2436
1684932070414298	2436
1684932070419290	2437
1684932070422249	2437
1684932070424296	2437
1684932070427291	2438
1684932070429294	2438
1684932070441295	2440
1684932070448292	2440
1684932070450292	2441
1684932070452292	2441
1684932070455292	2442
1684932070458292	2442
1684932070462292	2442
1684932070465291	2442
1684932070467295	2442
1684932070469291	2442
1684932070473295	2442
1684932070477300	2442
1684932070480292	2442
1684932070482292	2442
1684932070485292	2442
1684932070487291	2442
1684932070492293	2442
1684932070495292	2442
1684932070498249	2442
1684932070499295	2442
1684932070502292	2442
1684932070507292	2442
1684932070510291	2442
1684932070512292	2442
1684932070515295	2442
1684932070518291	2442
1684932070522318	2442
1684932070525291	2442
1684932070528292	2442
1684932070530278	2442
1684932070532292	2442
1684932070543292	2442
1684932070549300	2442
1684932070551312	2442
1684932070553294	2442
1684932070556292	2442
1684932070559291	2442
1684932070561292	2442
1684932070566292	2442
1684932070568291	2442
1684932070571295	2442
1684932070573292	2442
1684932070578249	2442
1684932070581291	2442
1684932070583291	2442
1684932070586292	2442
1684932070588292	2442
1684932070593291	2442
1684932070596291	2442
1684932070598291	2442
1684932070601294	2442
1684932070603312	2442
1684932070608292	2442
1684932070611296	2442
1684932070613250	2442
1684932070616291	2442
1684932070618292	2442
1684932070623291	2442
1684932070626292	2442
1684932070631292	2442
1684932070633294	2442
1684932070636250	2442
1684932070644292	2442
1684932070648291	2442
1684932070651291	2442
1684932070654292	2442
1684932070658292	2442
1684932070660292	2442
1684932070661295	2442
1684932070666292	2442
1684932070669417	2442
1684932070673291	2442
1684932070678289	2442
1684932070678289	2442
1684932070681289	2442
1684932070683292	2442
1684932070686290	2442
1684932070690288	2442
1684932070691294	2442
1684932070697290	2442
1684932070700290	2442
1684932070701307	2442
1684932070703292	2442
1684932070709289	2442
1684932070711290	2442
1684932070714289	2442
1684932070716290	2442
1684932070719289	2442
1684932070721290	2442
1684932070726289	2442
1684932070729327	2442
1684932070731289	2442
1684932070733290	2442
1684932070741292	2442
1684932070748290	2442
1684932070748290	2442
1684932070752250	2442
1684932070757289	2442
1684932070758289	2442
1684932070761289	2442
1684932070764290	2442
1684932070766290	2442
1684932070769286	2442
1684932070772249	2441
1684932070777289	2441
1684932070779286	2440
1684932070781286	2440
1684932070784286	2440
1684932070786286	2439
1684932070789286	2439
1684932070794286	2438
1684932070797286	2438
1684932070800286	2438
1684932070801286	2437
1684932070806287	2437
1684932070809428	2436
1684932070812778	2436
1684932070815286	2435
1684932070821286	2435
1684932070824288	2434
1684932070829249	2434
1684932070831287	2433
1684932070834286	2433
1684932070842286	2432
1684932070844286	2431
1684932070850286	2431
1684932070853250	2430
1684932070854287	2430
1684932070857288	2430
1684932070860286	2429
1684932070863287	2429
1684932070867289	2428
1684932070869286	2428
1684932070874288	2428
1684932070874288	2428
1684932070877287	2428
1684932070882286	2428
1684932070884287	2428
1684932070887290	2429
1684932070889288	2429
1684932070892249	2429
1684932070897286	2430
1684932070900309	2430
1684932070902287	2431
1684932070906286	2431
1684932070907288	2431
1684932070912292	2432
1684932070915293	2432
1684932070917296	2433
1684932070919309	2433
1684932070925291	2434
1684932070929292	2434
1684932070934291	2435
1684932070943291	2436
1684932070948250	2437
1684932070950291	2437
1684932070953293	2437
1684932070955294	2437
1684932070958301	2438
1684932070960291	2438
1684932070963291	2438
1684932070968291	2439
1684932070970292	2439
1684932070973292	2440
1684932070976291	2440
1684932070978290	2440
1684932070983292	2442
1684932070985249	2442
1684932070988291	2442
1684932070990292	2442
1684932070995295	2442
1684932070998291	2442
1684932071001250	2442
1684932071003294	2442
1684932071005305	2442
1684932071010250	2442
1684932071013298	2442
1684932071017292	2442
1684932071017292	2442
1684932071020291	2442
1684932071025291	2442
1684932071028291	2442
1684932071030292	2442
1684932071033293	2442
1684932071038292	2442
1684932071047291	2442
1684932071053291	2442
1684932071056292	2442
1684932071058295	2442
1684932071061290	2442
1684932071063292	2442
1684932071069291	2442
1684932071071291	2442
1684932071073292	2442
1684932071076289	2442
1684932071078289	2442
1684932071084293	2442
1684932071085289	2442
1684932071088290	2442
1684932071091293	2442
1684932071093291	2442
1684932071098290	2442
1684932071100288	2442
1684932071104292	2442
1684932071106250	2442
1684932071108289	2442
1684932071113292	2442
1684932071116293	2442
1684932071118289	2442
1684932071120290	2442
1684932071123290	2442
1684932071128306	2442
1684932071131289	2442
1684932071133292	2442
1684932071139294	2442
1684932071146291	2442
1684932071151288	2442
1684932071156289	2442
1684932071158290	2442
1684932071161292	2442
1684932071163293	2442
1684932071171290	2442
1684932071174293	2442
1684932071178297	2442
1684932071181291	2442
1684932071183291	2442
1684932071186295	2442
1684932071189293	2442
1684932071194291	2442
1684932071196295	2441
1684932071199291	2441
1684932071202294	2440
1684932071206291	2440
1684932071207291	2440
1684932071211292	2439
1684932071213291	2439
1684932071218294	2438
1684932071218294	2438
1684932071221250	2438
1684932071227292	2437
1684932071231292	2437
1684932071239292	2436
1684932071243308	2435
1684932071249291	2434
1684932071255291	2433
1684932071259292	2433
1684932071261248	2433
1684932071263291	2432
1684932071266296	2432
1684932071269290	2432
1684932071271292	2431
1684932071273292	2431
1684932071276292	2431
1684932071282294	2430
1684932071286289	2429
1684932071291292	2429
1684932071293249	2428
1684932071296293	2428
1684932071299290	2428
1684932071303290	2428
1684932071306286	2428
1684932071309292	2428
1684932071313291	2428
1684932071314294	2428
1684932071318249	2428
1684932071321292	2428
1684932071323289	2428
1684932071326289	2428
1684932071328290	2428
1684932071331293	2428
1684932071339289	2428
1684932071344290	2428
1684932071347289	2428
1684932071351290	2428
1684932071353292	2428
1684932071357289	2428
1684932071359289	2428
1684932071362307	2428
1684932071364289	2428
1684932071366293	2428
1684932071372292	2428
1684932071374286	2428
1684932071376289	2428
1684932071379287	2428
1684932071381287	2428
1684932071384288	2428
1684932071390286	2428
1684932071396288	2428
1684932071400287	2428
1684932071401286	2428
1684932071404290	2428
1684932071406286	2428
1684932071409287	2428
1684932071414286	2428
1684932071416291	2428
1684932071419292	2428
1684932071422291	2428
1684932071424292	2428
1684932071430292	2428
1684932071441293	2428
1684932071446291	2428
1684932071452294	2428
1684932071456291	2428
1684932071459291	2428
1684932071464291	2428
1684932071469314	2428
1684932071471291	2428
1684932071474294	2428
1684932071477296	2428
1684932071481293	2428
1684932071484294	2428
1684932071486291	2428
1684932071489292	2428
1684932071492294	2428
1684932071496291	2428
1684932071501292	2428
1684932071504291	2428
1684932071509281	2428
1684932071513292	2428
1684932071514291	2428
1684932071517291	2428
1684932071521291	2428
1684932071524294	2428
1684932071526291	2428
1684932071529291	2428
1684932071533290	2428
1684932071539291	2428
1684932071545291	2428
1684932071547291	2428
1684932071550299	2428
1684932071553291	2428
1684932071555292	2428
1684932071557307	2428
1684932071563291	2428
1684932071565290	2428
1684932071567251	2428
1684932071570300	2428
1684932071572294	2428
1684932071575290	2428
1684932071580294	2428
1684932071582255	2428
1684932071585292	2428
1684932071591290	2428
1684932071597252	2428
1684932071600290	2428
1684932071603289	2428
1684932071605289	2428
1684932071607306	2428
1684932071610290	2428
1684932071615289	2428
1684932071618288	2423
1684932071620289	2414
1684932071622289	2407
1684932071625290	2396
1684932071632250	2373
1684932071643291	2335
1684932071651290	2309
1684932071653294	2300
1684932071658289	2285
1684932071660291	2277
1684932071663289	2266
1684932071667289	2258
1684932071670290	2242
1684932071673290	2233
1684932071676290	2224
1684932071678289	2215
1684932071680291	2207
1684932071685294	2191
1684932071688250	2180
1684932071693292	2164
1684932071695288	2157
1684932071700294	2137
1684932071703289	2129
1684932071708290	2113
1684932071710306	2106
1684932071713289	2095
1684932071716289	2086
1684932071720289	2050
1684932071723291	2036
1684932071726283	2020
1684932071728297	2007
1684932071730293	1994
1684932071735290	1968
1684932071743293	1922
1684932071746292	1907
1684932071753295	1866
1684932071756290	1850
1684932071761290	1824
1684932071764290	1810
1684932071766290	1795
1684932071769290	1779
1684932071771290	1768
1684932071776291	1740
1684932071780293	1713
1684932071786291	1684
1684932071788325	1672
1684932071791291	1655
1684932071794292	1644
1684932071796293	1629
1684932071801292	1599
1684932071803250	1588
1684932071808274	1572
1684932071813895	1547
1684932071814291	1546
1684932071816290	1517
1684932071819290	1502
1684932071822293	1485
1684932071826249	1485
1684932071831291	1481
1684932071836292	1475
1684932071838293	1473
1684932071841291	1470
1684932071843290	1468
1684932071849294	1462
1684932071852296	1457
1684932071859291	1452
1684932071863291	1449
1684932071864291	1447
1684932071868292	1441
1684932071871291	1439
1684932071872291	1436
1684932071876293	1433
1684932071879291	1430
1684932071881292	1428
1684932071883295	1425
1684932071889291	1420
1684932071891291	1417
1684932071894291	1415
1684932071896292	1412
1684932071899294	1409
1684932071901287	1407
1684932071906292	1401
1684932071909295	1399
1684932071911291	1396
1684932071913301	1394
1684932071916292	1391
1684932071921291	1386
1684932071924292	1383
1684932071926291	1380
1684932071929301	1378
1684932071931294	1370
1684932071936292	1369
1684932071939294	1368
1684932071941294	1367
1684932071943292	1367
1684932071949315	1365
1684932071951291	1364
1684932071953291	1364
1684932071957294	1363
1684932071961292	1362
1684932071964292	1361
1684932071966292	1360
1684932071969291	1360
1684932071974302	1358
1684932071979250	1357
1684932071982249	1356
1684932071984289	1355
1684932071987286	1354
1684932071989290	1354
1684932071995289	1352
1684932071996287	1352
1684932071999680	1351
1684932072001471	1350
1684932072007291	1349
1684932072009274	1348
1684932072012372	1347
1684932072014292	1347
1684932072016310	1346
1684932072019316	1345
1684932072024249	1344
1684932072028251	1343
1684932072032291	1342
1684932072037294	1342
1684932072040291	1341
1684932072041291	1341
1684932072046292	1340
1684932072049291	1340
1684932072051291	1340
1684932072059294	1339
1684932072065291	1338
1684932072067291	1338
1684932072070291	1337
1684932072072292	1337
1684932072074292	1337
1684932072079289	1336
1684932072082291	1336
1684932072084292	1336
1684932072087291	1335
1684932072090291	1335
1684932072094290	1334
1684932072097292	1334
1684932072099289	1334
1684932072102249	1333
1684932072104292	1333
1684932072107289	1333
1684932072112290	1332
1684932072115289	1332
1684932072117292	1331
1684932072119289	1331
1684932072124289	1330
1684932072127289	1330
1684932072129292	1330
1684932072132291	1329
1684932072134291	1329
1684932072140290	1328
1684932072142290	1328
1684932072147289	1328
1684932072150289	1328
1684932072155294	1328
1684932072160290	1328
1684932072162309	1328
1684932072165292	1328
1684932072167289	1328
1684932072170289	1328
1684932072172304	1328
1684932072178294	1328
1684932072182289	1328
1684932072188291	1328
1684932072190289	1328
1684932072192289	1328
1684932072195289	1328
1684932072198250	1328
1684932072200289	1328
1684932072204294	1328
1684932072208278	1328
1684932072210250	1328
1684932072213294	1328
1684932072217290	1328
1684932072220292	1328
1684932072222290	1328
1684932072225289	1328
1684932072227289	1328
1684932072233293	1328
1684932072235294	1328
1684932072237249	1328
1684932072242291	1328
1684932072249290	1328
1684932072253289	1328
1684932072260291	1328
1684932072266292	1328
1684932072268249	1328
1684932072270291	1328
1684932072273322	1328
1684932072278250	1328
1684932072279292	1328
1684932072283293	1328
1684932072285289	1328
1684932072288294	1328
1684932072291290	1328
1684932072295289	1328
1684932072298289	1328
1684932072300289	1328
1684932072303289	1328
1684932072305292	1328
1684932072310292	1328
1684932072313290	1328
1684932072316265	1328
1684932072318289	1328
1684932072320289	1328
1684932072325291	1328
1684932072329292	1328
1684932072332289	1328
1684932072338291	1328
1684932072343292	1328
1684932072347293	1328
1684932072353290	1328
1684932072356291	1328
1684932072360289	1328
1684932072362289	1328
1684932072363293	1328
1684932072371289	1328
1684932072375291	1328
1684932072381249	1328
1684932072384292	1328
1684932072385305	1328
1684932072389292	1328
1684932072393250	1328
1684932072398290	1328
1684932072402291	1328
1684932072408296	1328
1684932072411293	1328
1684932072413293	1328
1684932072416291	1328
1684932072418292	1328
1684932072424292	1328
1684932072425292	1328
1684932072428291	1328
1684932072431291	1328
1684932072433291	1328
1684932072438291	1328
1684932072441291	1328
1684932072443292	1328
1684932072445293	1328
1684932072455294	1328
1684932072459293	1328
1684932072461398	1328
1684932072467292	1328
1684932072468298	1328
1684932072471250	1328
1684932072473292	1328
1684932072479291	1328
1684932072481292	1328
1684932072484296	1328
1684932072487292	1328
1684932072492291	1328
1684932072492291	1328
1684932072496291	1328
1684932072498292	1328
1684932072501292	1328
1684932072504291	1328
1684932072509292	1328
1684932072511291	1328
1684932072513291	1328
1684932072516295	1328
1684932072518303	1328
1684932072521306	1328
1684932072526249	1328
1684932072529292	1328
1684932072531291	1328
1684932072536291	1328
1684932072538297	1328
1684932072544303	1328
1684932072549292	1328
1684932072552300	1328
1684932072553292	1328
1684932072556291	1328
1684932072559291	1328
1684932072561291	1328
1684932072567292	1328
1684932072569299	1328
1684932072571368	1328
1684932072574298	1328
1684932072576292	1328
1684932072581292	1328
1684932072584249	1328
1684932072586291	1328
1684932072589287	1328
1684932072591286	1328
1684932072596286	1328
1684932072599293	1328
1684932072601290	1328
1684932072604286	1328
1684932072606281	1328
1684932072612289	1328
1684932072614286	1328
1684932072617290	1328
1684932072619287	1328
1684932072621274	1328
1684932072624287	1328
1684932072629287	1328
1684932072632286	1328
1684932072634286	1328
1684932072636250	1328
1684932072641291	1328
1684932072644294	1328
1684932072646291	1328
1684932072649291	1328
1684932072654308	1328
1684932072659294	1328
1684932072664292	1328
1684932072668291	1328
1684932072669292	1327
1684932072671291	1327
1684932072674291	1327
1684932072677294	1326
1684932072681290	1326
1684932072684249	1325
1684932072686294	1325
1684932072689291	1325
1684932072694288	1324
1684932072696289	1324
1684932072699292	1323
1684932072702292	1323
1684932072704280	1323
1684932072709290	1322
1684932072711294	1322
1684932072714289	1321
1684932072717292	1321
1684932072719289	1321
1684932072724250	1320
1684932072727290	1320
1684932072729290	1319
1684932072732290	1319
1684932072734292	1319
1684932072741293	1318
1684932072744290	1317
1684932072749292	1317
1684932072755290	1316
1684932072758294	1316
1684932072760289	1315
1684932072766292	1314
1684932072770292	1314
1684932072777296	1314
1684932072777296	1314
1684932072782294	1315
1684932072787295	1315
1684932072792291	1316
1684932072795291	1316
1684932072798292	1317
1684932072800292	1317
1684932072802291	1317
1684932072808292	1318
1684932072812400	1318
1684932072814806	1319
1684932072815278	1319
1684932072817289	1319
1684932072820294	1320
1684932072825393	1320
1684932072828292	1321
1684932072831282	1321
1684932072835291	1322
1684932072840296	1322
1684932072844249	1323
1684932072852294	1324
1684932072855291	1324
1684932072857291	1325
1684932072860291	1325
1684932072863291	1325
1684932072865296	1326
1684932072871292	1327
1684932072875303	1327
1684932072880291	1328
1684932072882295	1328
1684932072885291	1328
1684932072888292	1328
1684932072892292	1328
1684932072895291	1328
1684932072897291	1328
1684932072900294	1328
1684932072902293	1328
1684932072905294	1328
1684932072910294	1328
1684932072913292	1328
1684932072917291	1328
1684932072919291	1328
1684932072923291	1328
1684932072925291	1328
1684932072927306	1328
1684932072934294	1328
1684932072935291	1328
1684932072936291	1328
1684932072941291	1328
1684932072945298	1328
1684932072950298	1328
1684932072953291	1328
1684932072955292	1328
1684932072964305	1328
1684932072968291	1328
1684932072973296	1328
1684932072976291	1328
1684932072978277	1328
1684932072981291	1328
1684932072983291	1328
1684932072986291	1328
1684932072990293	1328
1684932072993291	1328
1684932072996293	1328
1684932073001263	1328
1684932073003249	1328
1684932073006249	1328
1684932073008291	1328
1684932073011312	1328
1684932073013291	1328
1684932073021290	1328
1684932073026291	1328
1684932073028293	1328
1684932073033291	1328
1684932073033291	1328
1684932073036291	1328
1684932073041291	1328
1684932073044278	1328
1684932073046294	1328
1684932073048292	1328
1684932073061291	1328
1684932073066291	1328
1684932073069296	1328
1684932073071292	1328
1684932073074249	1328
1684932073076292	1328
1684932073082308	1328
1684932073084291	1328
1684932073086293	1328
1684932073089291	1328
1684932073091291	1328
1684932073094293	1328
1684932073099291	1328
1684932073101295	1328
1684932073104291	1328
1684932073107291	1328
1684932073111303	1328
1684932073113291	1328
1684932073119292	1328
1684932073124300	1328
1684932073126293	1328
1684932073129290	1328
1684932073131291	1328
1684932073136293	1328
1684932073139276	1328
1684932073141296	1328
1684932073144293	1328
1684932073146292	1328
1684932073151292	1328
1684932073155296	1328
1684932073162291	1328
1684932073169291	1328
1684932073174293	1328
1684932073177291	1328
1684932073179299	1328
1684932073182292	1328
1684932073184292	1328
1684932073189292	1328
1684932073191284	1328
1684932073194292	1328
1684932073196291	1328
1684932073199295	1328
1684932073202306	1328
1684932073206286	1328
1684932073210287	1328
1684932073214288	1328
1684932073214288	1328
1684932073219290	1328
1684932073221289	1328
1684932073224287	1328
1684932073227289	1328
1684932073229286	1328
1684932073234306	1328
1684932073237287	1328
1684932073239292	1328
1684932073241249	1328
1684932073244250	1328
1684932073249286	1328
1684932073258286	1328
1684932073265287	1328
1684932073266290	1328
1684932073269286	1328
1684932073273261	1328
1684932073274286	1328
1684932073279290	1328
1684932073282290	1328
1684932073284287	1328
1684932073286292	1328
1684932073289286	1328
1684932073294287	1328
1684932073296288	1328
1684932073299286	1328
1684932073302286	1328
1684932073304297	1328
1684932073309290	1328
1684932073311249	1328
1684932073315288	1328
1684932073316287	1328
1684932073319290	1328
1684932073326290	1328
1684932073329286	1328
1684932073336287	1328
1684932073339291	1328
1684932073346291	1328
1684932073349291	1328
1684932073354292	1328
1684932073356292	1328
1684932073359291	1328
1684932073362292	1328
1684932073364292	1328
1684932073370292	1328
1684932073374292	1328
1684932073379292	1328
1684932073382292	1328
1684932073384291	1328
1684932073388291	1328
1684932073389294	1328
1684932073394292	1328
1684932073396292	1328
1684932073399294	1328
1684932073402291	1328
1684932073404296	1328
1684932073407288	1328
1684932073411292	1328
1684932073414292	1328
1684932073417292	1328
1684932073419293	1328
1684932073424292	1328
1684932073427292	1328
1684932073429292	1328
1684932073432291	1328
1684932073434291	1328
1684932073439291	1328
1684932073441292	1328
1684932073444291	1328
1684932073449291	1328
1684932073454291	1328
1684932073458291	1328
1684932073460271	1328
1684932073465292	1328
1684932073467292	1328
1684932073470291	1328
1684932073473300	1328
1684932073475292	1328
1684932073481291	1328
1684932073487294	1328
1684932073491292	1328
1684932073495299	1328
1684932073500291	1328
1684932073502291	1328
1684932073504292	1328
1684932073508292	1328
1684932073514278	1328
1684932073517278	1328
1684932073520250	1328
1684932073525292	1328
1684932073527294	1328
1684932073529289	1328
1684932073532292	1328
1684932073537292	1328
1684932073540394	1328
1684932073545292	1328
1684932073554291	1328
1684932073559294	1328
1684932073562296	1328
1684932073565294	1328
1684932073568291	1328
1684932073572291	1328
1684932073574291	1328
1684932073578294	1328
1684932073580289	1328
1684932073582289	1328
1684932073587289	1328
1684932073590296	1328
1684932073592289	1328
1684932073595290	1328
1684932073597289	1328
1684932073602318	1328
1684932073605250	1328
1684932073608292	1328
1684932073612290	1328
1684932073613288	1328
1684932073618289	1328
1684932073621289	1327
1684932073627290	1326
1684932073630289	1326
1684932073632290	1326
1684932073635347	1325
1684932073637252	1325
1684932073647290	1324
1684932073652291	1323
1684932073657385	1322
1684932073662311	1322
1684932073664289	1321
1684932073668250	1321
1684932073670292	1321
1684932073674294	1320
1684932073677294	1320
1684932073680248	1319
1684932073682315	1319
1684932073685289	1319
1684932073687345	1318
1684932073692248	1318
1684932073695294	1317
1684932073697292	1317
1684932073700294	1317
1684932073702296	1316
1684932073705292	1316
1684932073710250	1315
1684932073712297	1315
1684932073714609	1315
1684932073718296	1314
1684932073722292	1314
1684932073724298	1314
1684932073727294	1314
1684932073730290	1314
1684932073732250	1315
1684932073737282	1315
1684932073740554	1316
1684932073750286	1317
1684932073753291	1317
1684932073756289	1318
1684932073758290	1318
1684932073760291	1318
1684932073763291	1319
1684932073768291	1319
1684932073771291	1320
1684932073773293	1320
1684932073775293	1320
1684932073780292	1321
1684932073783298	1321
1684932073785293	1322
1684932073788291	1322
1684932073790290	1322
1684932073793316	1323
1684932073798286	1323
1684932073800287	1324
1684932073803290	1324
1684932073805288	1324
1684932073808250	1325
1684932073813287	1325
1684932073815288	1326
1684932073818287	1326
1684932073821288	1327
1684932073825286	1327
1684932073830286	1328
1684932073835291	1328
1684932073838286	1328
1684932073840290	1328
1684932073849288	1328
1684932073855286	1328
1684932073858288	1328
1684932073863288	1328
1684932073866293	1328
1684932073871287	1328
1684932073873288	1328
1684932073880287	1328
1684932073883294	1328
1684932073888312	1328
1684932073891291	1328
1684932073893294	1328
1684932073896291	1328
1684932073898292	1328
1684932073903292	1328
1684932073906297	1328
1684932073909298	1328
1684932073911249	1328
1684932073913292	1328
1684932073916291	1328
1684932073921291	1328
1684932073923291	1328
1684932073925292	1328
1684932073928291	1328
1684932073931291	1328
1684932073935292	1327
1684932073938296	1327
1684932073941291	1327
1684932073949292	1326
1684932073951249	1325
1684932073961292	1324
1684932073966293	1323
1684932073969291	1323
1684932073971291	1323
1684932073974273	1322
1684932073976291	1322
1684932073981292	1321
1684932073984294	1321
1684932073986292	1321
1684932073989298	1320
1684932073991292	1320
1684932073996300	1319
1684932073999300	1319
1684932074001732	1319
1684932074003292	1318
1684932074009293	1318
1684932074012291	1317
1684932074013292	1317
1684932074016294	1317
1684932074018292	1316
1684932074021292	1316
1684932074024299	1316
1684932074029297	1315
1684932074031249	1315
1684932074034291	1314
1684932074037292	1314
1684932074039304	1314
1684932074043292	1314
1684932074046291	1315
1684932074051292	1315
1684932074053294	1316
1684932074056291	1316
1684932074058305	1316
1684932074064294	1317
1684932074065292	1317
1684932074068291	1318
1684932074074291	1318
1684932074076292	1319
1684932074081291	1319
1684932074083292	1320
1684932074089292	1320
1684932074090291	1321
1684932074091292	1321
1684932074096304	1322
1684932074098292	1322
1684932074102294	1322
1684932074103297	1323
1684932074109292	1323
1684932074111292	1324
1684932074114291	1324
1684932074117292	1324
1684932074118294	1325
1684932074121292	1325
1684932074126289	1326
1684932074129291	1326
1684932074131292	1326
1684932074134294	1327
1684932074136294	1327
1684932074141291	1328
1684932074143292	1328
1684932074146300	1328
1684932074149291	1328
1684932074151292	1328
1684932074156532	1328
1684932074159292	1328
1684932074161296	1328
1684932074169289	1328
1684932074174291	1328
1684932074179294	1328
1684932074181291	1328
1684932074182294	1328
1684932074186292	1328
1684932074189291	1328
1684932074191291	1328
1684932074195291	1328
1684932074197292	1328
1684932074201291	1328
1684932074203250	1328
1684932074206296	1328
1684932074209291	1328
1684932074211291	1328
1684932074216294	1328
1684932074219291	1328
1684932074221291	1328
1684932074223291	1328
1684932074230294	1328
1684932074231291	1328
1684932074233292	1328
1684932074236292	1328
1684932074239291	1328
1684932074241278	1328
1684932074246293	1328
1684932074248294	1328
1684932074251294	1328
1684932074257424	1328
1684932074264293	1328
1684932074266299	1328
1684932074269292	1328
1684932074271291	1328
1684932074276292	1328
1684932074276292	1328
1684932074279291	1328
1684932074284292	1328
1684932074286295	1328
1684932074289320	1328
1684932074291291	1328
1684932074294293	1328
1684932074299273	1328
1684932074302304	1328
1684932074304293	1328
1684932074306291	1328
1684932074309291	1328
1684932074314292	1328
1684932074316294	1328
1684932074319291	1328
1684932074321301	1328
1684932074324285	1328
1684932074329291	1328
1684932074331291	1328
1684932074334292	1328
1684932074338291	1328
