time	rpm
1684931554303952	9000
1684931554305965	8999
1684931554312262	8999
1684931554313951	8998
1684931554315951	8998
1684931554318952	8998
1684931554323951	8997
1684931554325952	8997
1684931554326951	8997
1684931554331959	8996
1684931554333951	8996
1684931554336951	8995
1684931554338951	8995
1684931554341951	8994
1684931554346951	8994
1684931554351286	8993
1684931554355951	8992
1684931554364216	8991
1684931554366951	8991
1684931554368951	8991
1684931554376070	8990
1684931554376950	8990
1684931554378951	8989
1684931554381951	8989
1684931554384951	8989
1684931554388951	8988
1684931554391951	8988
1684931554393952	8987
1684931554396951	8987
1684931554399951	8986
1684931554405950	8986
1684931554409951	8985
1684931554413951	8987
1684931554416952	8988
1684931554418950	8989
1684931554421951	8990
1684931554423952	8991
1684931554428950	8993
1684931554431951	8994
1684931554434951	8996
1684931554436951	8996
1684931554438950	8998
1684931554443952	9000
1684931554447004	9001
1684931554448950	9002
1684931554453951	9004
1684931554454951	9004
1684931554463953	9007
1684931554470036	9010
1684931554474951	9012
1684931554477352	9013
1684931554479951	9014
1684931554481961	9015
1684931554484951	9016
1684931554487950	9018
1684931554493954	9020
1684931554494953	9021
1684931554500955	9023
1684931554504952	9025
1684931554506952	9026
1684931554513954	9028
1684931554514954	9028
1684931554516953	9024
1684931554519955	9015
1684931554521954	9008
1684931554524952	8999
1684931554530215	8985
1684931554531952	8976
1684931554534999	8968
1684931554537952	8960
1684931554544951	8937
1684931554551951	8920
1684931554552951	8913
1684931554554478	8906
1684931554559478	8889
1684931554565478	8872
1684931554570478	8856
1684931554573478	8848
1684931554574477	8840
1684931554577477	8833
1684931554580479	8824
1684931554584478	8808
1684931554587478	8802
1684931554589478	8792
1684931554592477	8785
1684931554598477	8767
1684931554602478	8753
1684931554606477	8739
1684931554610478	8728
1684931554612478	8722
1684931554615478	8713
1684931554618477	8706
1684931554619477	8697
1684931554628478	8669
1684931554632478	8657
1684931554635478	8650
1684931554638478	8645
1684931554639477	8638
1684931554642478	8632
1684931554648478	8620
1684931554649477	8614
1684931554655478	8602
1684931554662478	8584
1684931554665478	8577
1684931554672478	8559
1684931554678477	8547
1684931554679478	8541
1684931554682477	8534
1684931554686478	8528
1684931554687478	8523
1684931554690477	8516
1684931554694478	8504
1684931554697477	8497
1684931554700478	8492
1684931554703478	8486
1684931554707478	8473
1684931554710478	8466
1684931554714478	8462
1684931554716477	8450
1684931554720478	8443
1684931554723299	8437
1684931554724640	8431
1684931554726556	8427
1684931554734478	8420
1684931554741478	8414
1684931554744477	8412
1684931554749478	8408
1684931554752505	8406
1684931554765996	8395
1684931554770996	8391
1684931554774996	8387
1684931554779996	8383
1684931554782996	8381
1684931554785996	8379
1684931554787996	8377
1684931554790997	8375
1684931554795996	8371
1684931554797996	8369
1684931554800996	8366
1684931554804995	8363
1684931554807996	8360
1684931554810996	8358
1684931554812996	8356
1684931554815294	8355
1684931554817995	8352
1684931554820996	8350
1684931554823996	8348
1684931554827996	8344
1684931554830995	8342
1684931554835996	8342
1684931554835996	8342
1684931554837996	8343
1684931554842996	8344
1684931554845996	8344
1684931554847996	8344
1684931554850996	8345
1684931554854996	8345
1684931554863996	8347
1684931554866996	8347
1684931554868996	8347
1684931554873996	8348
1684931554875996	8348
1684931554878996	8349
1684931554881996	8349
1684931554884996	8350
1684931554888996	8350
1684931554891996	8351
1684931554893996	8351
1684931554896996	8351
1684931554901172	8352
1684931554903995	8352
1684931554906996	8353
1684931554909996	8353
1684931554912110	8353
1684931554916996	8354
1684931554921996	8355
1684931554926996	8356
1684931554929345	8356
1684931554930996	8356
1684931554936995	8357
1684931554939454	8358
1684931554940996	8360
1684931554943995	8363
1684931554946997	8365
1684931554949996	8367
1684931554950996	8369
1684931554956510	8374
1684931554959599	8376
1684931554966511	8384
1684931554972510	8388
1684931554974511	8391
1684931554977511	8393
1684931554980511	8395
1684931554984510	8400
1684931554986510	8402
1684931554990510	8405
1684931554992510	8407
1684931554994510	8409
1684931554999510	8414
1684931555002510	8416
1684931555005510	8418
1684931555006511	8420
1684931555009510	8423
1684931555011510	8425
1684931555016511	8430
1684931555019511	8432
1684931555024860	8437
1684931555028510	8439
1684931555029511	8441
1684931555031510	8444
1684931555034510	8446
1684931555036511	8449
1684931555040511	8451
1684931555044511	8466
1684931555046612	8473
1684931555050511	8479
1684931555052511	8485
1684931555054510	8491
1684931555060511	8503
1684931555067510	8523
1684931555070728	8530
1684931555074512	8541
1684931555077512	8549
1684931555079510	8554
1684931555081511	8560
1684931555084510	8567
1684931555090095	8579
1684931555095512	8592
1684931555098511	8599
1684931555099511	8604
1684931555102510	8611
1684931555104978	8616
1684931555106510	8622
1684931555109511	8630
1684931555112511	8635
1684931555117510	8649
1684931555119511	8654
1684931555123512	8661
1684931555124511	8667
1684931555126511	8672
1684931555133511	8685
1684931555134758	8692
1684931555137510	8698
1684931555140511	8704
1684931555141511	8710
1684931555148510	8714
1684931555149510	8709
1684931555152510	8702
1684931555154869	8696
1684931555156875	8689
1684931555162875	8673
1684931555164989	8667
1684931555167933	8660
1684931555170875	8652
1684931555172874	8646
1684931555177874	8633
1684931555179874	8625
1684931555185876	8611
1684931555188990	8603
1684931555192875	8591
1684931555194874	8584
1684931555197928	8575
1684931555200874	8569
1684931555206234	8554
1684931555207874	8549
1684931555210875	8541
1684931555212875	8535
1684931555217875	8520
1684931555219875	8514
1684931555223508	8506
1684931555224875	8500
1684931555227874	8492
1684931555232875	8479
1684931555237875	8466
1684931555240874	8457
1684931555244875	8445
1684931555247875	8436
1684931555249874	8430
1684931555252875	8414
1684931555255874	8416
1684931555262875	8420
1684931555267875	8423
1684931555270874	8424
1684931555272875	8425
1684931555275874	8427
1684931555277876	8428
1684931555280958	8430
1684931555282874	8431
1684931555288219	8434
1684931555290874	8435
1684931555292874	8436
1684931555295875	8438
1684931555299875	8440
1684931555302875	8442
1684931555305875	8443
1684931555309874	8445
1684931555310875	8446
1684931555314875	8449
1684931555319376	8450
1684931555320874	8452
1684931555323942	8453
1684931555326298	8454
1684931555329910	8457
1684931555333455	8459
1684931555335874	8460
1684931555338073	8461
1684931555340875	8463
1684931555345875	8466
1684931555348874	8467
1684931555350230	8468
1684931555354875	8471
1684931555364110	8471
1684931555372390	8471
1684931555376389	8471
1684931555382390	8471
1684931555384520	8471
1684931555391390	8471
1684931555395390	8471
1684931555399390	8471
1684931555401391	8471
1684931555404390	8471
1684931555406390	8471
1684931555412390	8471
1684931555415390	8471
1684931555419390	8471
1684931555424390	8471
1684931555426390	8471
1684931555432236	8471
1684931555434390	8471
1684931555434390	8471
1684931555440390	8471
1684931555441390	8471
1684931555445390	8471
1684931555447390	8471
1684931555450391	8471
1684931555454390	8471
1684931555463924	8471
1684931555471922	8472
1684931555473922	8473
1684931555479923	8474
1684931555481922	8475
1684931555483923	8475
1684931555486922	8476
1684931555489922	8477
1684931555494923	8478
1684931555496924	8479
1684931555499924	8480
1684931555501922	8480
1684931555504922	8481
1684931555510372	8482
1684931555511922	8483
1684931555513922	8484
1684931555517238	8484
1684931555521922	8485
1684931555524284	8486
1684931555527240	8487
1684931555529922	8488
1684931555531923	8488
1684931555534486	8489
1684931555538923	8490
1684931555541924	8491
1684931555543922	8491
1684931555546922	8492
1684931555549923	8493
1684931555556555	8495
1684931555558554	8495
1684931555563555	8497
1684931555569555	8498
1684931555574555	8525
1684931555576556	8523
1684931555579556	8520
1684931555582556	8518
1684931555586556	8514
1684931555589653	8512
1684931555591556	8510
1684931555593556	8508
1684931555596556	8506
1684931555600212	8504
1684931555604556	8499
1684931555606556	8498
1684931555611556	8493
1684931555614556	8491
1684931555614556	8491
1684931555620691	8487
1684931555621556	8485
1684931555624556	8483
1684931555627556	8481
1684931555629556	8479
1684931555634556	8475
1684931555637556	8473
1684931555639556	8471
1684931555641556	8469
1684931555643556	8467
1684931555648556	8463
1684931555652612	8461
1684931555655165	8459
1684931555656676	8457
1684931555658675	8455
1684931555666677	8448
1684931555669676	8446
1684931555675354	8442
1684931555682225	8437
1684931555687676	8432
1684931555689676	8430
1684931555691676	8429
1684931555694676	8427
1684931555699676	8423
1684931555703250	8420
1684931555704676	8419
1684931555707676	8416
1684931555710676	8414
1684931555714676	8410
1684931555719676	8406
1684931555722676	8404
1684931555727676	8400
1684931555729676	8398
1684931555732676	8396
1684931555734677	8394
1684931555737741	8392
1684931555741678	8388
1684931555744677	8386
1684931555747911	8384
1684931555749676	8382
1684931555751676	8380
1684931555757192	8376
1684931555760192	8374
1684931555766192	8370
1684931555771192	8365
1684931555773192	8364
1684931555776192	8361
1684931555781192	8357
1684931555784192	8357
1684931555786248	8357
1684931555789192	8357
1684931555791192	8358
1684931555794192	8358
1684931555796192	8358
1684931555798192	8359
1684931555801192	8359
1684931555806192	8360
1684931555809192	8360
1684931555811192	8360
1684931555816192	8361
1684931555819192	8361
1684931555823192	8362
1684931555829192	8363
1684931555831192	8363
1684931555834192	8363
1684931555836192	8364
1684931555839192	8364
1684931555844244	8365
1684931555846192	8365
1684931555848192	8365
1684931555851192	8366
1684931555853192	8366
1684931555859078	8367
1684931555860678	8367
1684931555863679	8367
1684931555866130	8368
1684931555873680	8369
1684931555875680	8369
1684931555881679	8370
1684931555883680	8370
1684931555885678	8371
1684931555888679	8373
1684931555894008	8377
1684931555895679	8378
1684931555898679	8380
1684931555901043	8382
1684931555903679	8383
1684931555906947	8385
1684931555912680	8389
1684931555913679	8390
1684931555915680	8392
1684931555918798	8394
1684931555922232	8396
1684931555925679	8399
1684931555928678	8401
1684931555932685	8403
1684931555933679	8404
1684931555936680	8406
1684931555940678	8409
1684931555943680	8411
1684931555945804	8413
1684931555949050	8415
1684931555950679	8416
1684931555956773	8420
1684931555959295	8421
1684931555963773	8425
1684931555971773	8431
1684931555973773	8432
1684931555978773	8435
1684931555981773	8437
1684931555983774	8439
1684931555986774	8440
1684931555990248	8442
1684931555994774	8442
1684931555997631	8443
1684931555998773	8445
1684931556001773	8446
1684931556005773	8449
1684931556009773	8450
1684931556011774	8451
1684931556014937	8453
1684931556016773	8454
1684931556022018	8457
1684931556023773	8458
1684931556026774	8460
1684931556028773	8461
1684931556030773	8462
1684931556034773	8464
1684931556039303	8466
1684931556041773	8468
1684931556043774	8469
1684931556046773	8470
1684931556050773	8473
1684931556054772	8474
1684931556056004	8475
1684931556059011	8477
1684931556062011	8478
1684931556067012	8481
1684931556072011	8484
1684931556078011	8487
1684931556079010	8488
1684931556082012	8489
1684931556085011	8491
1684931556090162	8493
1684931556095011	8496
1684931556100013	8497
1684931556102011	8496
1684931556105010	8495
1684931556107012	8493
1684931556109011	8492
1684931556114011	8490
1684931556117011	8488
1684931556120011	8486
1684931556122011	8485
1684931556125011	8483
1684931556133011	8479
1684931556137012	8476
1684931556140011	8475
1684931556142011	8473
1684931556145012	8472
1684931556147011	8470
1684931556152356	8468
1684931556155011	8466
1684931556160032	8463
1684931556162032	8462
1684931556165032	8461
1684931556167032	8459
1684931556172032	8456
1684931556178032	8453
1684931556183032	8450
1684931556185032	8449
1684931556188032	8448
1684931556190032	8446
1684931556192032	8445
1684931556198032	8442
1684931556200032	8442
1684931556203032	8437
1684931556205032	8432
1684931556210032	8418
1684931556214032	8411
1684931556215032	8405
1684931556218032	8397
1684931556220032	8391
1684931556222032	8384
1684931556225032	8376
1684931556230032	8364
1684931556232032	8357
1684931556235032	8350
1684931556238031	8342
1684931556242032	8330
1684931556245032	8324
1684931556247032	8317
1684931556250032	8310
1684931556253032	8302
1684931556257870	8289
1684931556259550	8284
1684931556261550	8277
1684931556264550	8269
1684931556267836	8262
1684931556269550	8255
1684931556274557	8243
1684931556277550	8236
1684931556285550	8214
1684931556288550	8205
1684931556292550	8193
1684931556295550	8186
1684931556298550	8179
1684931556301549	8173
1684931556303549	8165
1684931556308550	8159
1684931556310549	8164
1684931556313550	8168
1684931556316550	8172
1684931556317549	8177
1684931556323550	8186
1684931556326550	8189
1684931556329549	8195
1684931556330550	8198
1684931556333550	8203
1684931556337550	8211
1684931556340820	8216
1684931556345550	8225
1684931556347628	8229
1684931556349549	8233
1684931556354549	8238
1684931556356062	8242
1684931556359070	8247
1684931556361069	8251
1684931556368069	8264
1684931556371069	8268
1684931556373069	8273
1684931556381129	8286
1684931556384069	8290
1684931556389069	8300
1684931556391069	8304
1684931556394068	8309
1684931556399068	8318
1684931556399068	8318
1684931556401068	8322
1684931556406068	8331
1684931556408068	8334
1684931556412069	8340
1684931556414069	8342
1684931556419069	8336
1684931556426177	8327
1684931556429069	8324
1684931556432069	8320
1684931556436068	8314
1684931556439069	8311
1684931556444070	8304
1684931556445068	8303
1684931556447069	8300
1684931556454069	8291
1684931556456068	8287
1684931556464504	8278
1684931556472069	8267
1684931556476068	8261
1684931556479068	8257
1684931556482069	8254
1684931556484549	8251
1684931556487069	8248
1684931556489068	8244
1684931556494068	8238
1684931556497070	8234
1684931556500069	8231
1684931556502071	8228
1684931556507068	8221
1684931556510069	8218
