time	rpm
1684923788209942	2453
1684923788215942	2454
1684923788217943	2454
1684923788220944	2454
1684923788222942	2455
1684923788227943	2455
1684923788230942	2456
1684923788233941	2456
1684923788235943	2456
1684923788240942	2456
1684923788242944	2456
1684923788245943	2455
1684923788249943	2455
1684923788249943	2455
1684923788252942	2454
1684923788255943	2454
1684923788260943	2453
1684923788262942	2453
1684923788265942	2452
1684923788269943	2452
1684923788273943	2451
1684923788284971	2450
1684923788285942	2450
1684923788290941	2449
1684923788292944	2449
1684923788297943	2448
1684923788301942	2447
1684923788307943	2446
1684923788312942	2446
1684923788317943	2445
1684923788320943	2445
1684923788322942	2444
1684923788325943	2444
1684923788327943	2444
1684923788330942	2443
1684923788335943	2442
1684923788339942	2442
1684923788340943	2442
1684923788341943	2442
1684923788345949	2442
1684923788350942	2442
1684923788352051	2442
1684923788355942	2442
1684923788359943	2442
1684923788362942	2442
1684923788365942	2442
1684923788367942	2442
1684923788369943	2442
1684923788372944	2442
1684923788375942	2442
1684923788380943	2442
1684923788384942	2442
1684923788389942	2442
1684923788395944	2442
1684923788401943	2442
1684923788407956	2442
1684923788410942	2442
1684923788411943	2442
1684923788415942	2442
1684923788417943	2442
1684923788424943	2442
1684923788430942	2442
1684923788433943	2442
1684923788435943	2442
1684923788437943	2442
1684923788442043	2442
1684923788445044	2442
1684923788449042	2442
1684923788449042	2442
1684923788452042	2442
1684923788457281	2442
1684923788460044	2442
1684923788462042	2442
1684923788466044	2442
1684923788467043	2442
1684923788472043	2442
1684923788475042	2442
1684923788477043	2442
1684923788483043	2442
1684923788486042	2442
1684923788487043	2442
1684923788493044	2442
1684923788500043	2442
1684923788506044	2442
1684923788507043	2442
1684923788510042	2442
1684923788513043	2442
1684923788516043	2442
1684923788518043	2442
1684923788524044	2442
1684923788528043	2442
1684923788528043	2442
1684923788530042	2442
1684923788533043	2442
1684923788538044	2442
1684923788540042	2442
1684923788543042	2442
1684923788545043	2442
1684923788550042	2442
1684923788553043	2442
1684923788555043	2442
1684923788559043	2442
1684923788561044	2442
1684923788564042	2442
1684923788568044	2442
1684923788571042	2442
1684923788574043	2442
1684923788575042	2442
1684923788581043	2442
1684923788589042	2442
1684923788592042	2442
1684923788595042	2442
1684923788599042	2442
1684923788602042	2442
1684923788605042	2442
1684923788606042	2442
1684923788609042	2442
1684923788613043	2442
1684923788617042	2442
1684923788620044	2442
1684923788623042	2442
1684923788626042	2442
1684923788629043	2442
1684923788633042	2442
1684923788634044	2442
1684923788638043	2442
1684923788643044	2442
1684923788644043	2442
1684923788646561	2442
1684923788650044	2442
1684923788651042	2442
1684923788657043	2442
1684923788659043	2442
1684923788661042	2442
1684923788666044	2443
1684923788669043	2443
1684923788672043	2444
1684923788676043	2444
1684923788688044	2446
1684923788692043	2446
1684923788695043	2447
1684923788698043	2447
1684923788699042	2447
1684923788705043	2448
1684923788707043	2449
1684923788710043	2449
1684923788713042	2449
1684923788716042	2450
1684923788717043	2450
1684923788722043	2451
1684923788724043	2451
1684923788730044	2452
1684923788730044	2452
1684923788733044	2452
1684923788737044	2453
1684923788740043	2453
1684923788743043	2453
1684923788745044	2454
1684923788749043	2454
1684923788752043	2455
1684923788755043	2455
1684923788758042	2456
1684923788762042	2456
1684923788763044	2456
1684923788768042	2456
1684923788770100	2455
1684923788772042	2455
1684923788775042	2454
1684923788780043	2454
1684923788789043	2453
1684923788790044	2452
1684923788793044	2452
1684923788799042	2451
1684923788800044	2451
1684923788803042	2450
1684923788807043	2450
1684923788810042	2449
1684923788813042	2449
1684923788816042	2449
1684923788819044	2448
1684923788820042	2448
1684923788826042	2447
1684923788828044	2447
1684923788831043	2446
1684923788833043	2446
1684923788835916	2446
1684923788838043	2445
1684923788843042	2445
1684923788846042	2444
1684923788848043	2444
1684923788853042	2443
1684923788857042	2443
1684923788858044	2442
1684923788860042	2442
1684923788864044	2442
1684923788865044	2442
1684923788868044	2442
1684923788874049	2442
1684923788877042	2443
1684923788878042	2443
1684923788881043	2443
1684923788889042	2445
1684923788894042	2445
1684923788896061	2446
1684923788898044	2446
1684923788901044	2446
1684923788903044	2447
1684923788907042	2447
1684923788911044	2448
1684923788914042	2448
1684923788917044	2448
1684923788919043	2449
1684923788924042	2450
1684923788926043	2450
1684923788928044	2450
1684923788933043	2451
1684923788936044	2451
1684923788941090	2452
1684923788942090	2452
1684923788945091	2452
1684923788946091	2453
1684923788949090	2453
1684923788953092	2454
1684923788956091	2454
1684923788961091	2455
1684923788964092	2455
1684923788966016	2456
1684923788969090	2456
1684923788971091	2456
1684923788974092	2457
1684923788976091	2457
1684923788978090	2457
1684923788989092	2457
1684923788992092	2457
1684923788998091	2457
1684923789000092	2457
1684923789001091	2457
1684923789004092	2457
1684923789006090	2457
1684923789009092	2457
1684923789016091	2457
1684923789022091	2457
1684923789024095	2457
1684923789027092	2457
1684923789031353	2457
1684923789032091	2457
1684923789034092	2457
1684923789039062	2457
1684923789041068	2457
1684923789045068	2457
1684923789048067	2457
1684923789052069	2457
1684923789056362	2457
1684923789060068	2457
1684923789066068	2457
1684923789069068	2457
1684923789075068	2457
1684923789076066	2457
1684923789079068	2453
1684923789086212	2427
1684923789089068	2418
1684923789095068	2400
1684923789098068	2392
1684923789099068	2384
1684923789102068	2377
1684923789104068	2368
1684923789107069	2358
1684923789113068	2344
1684923789114068	2335
1684923789117068	2327
1684923789123069	2309
1684923789124069	2301
1684923789127068	2294
1684923789130068	2285
1684923789133068	2275
1684923789135068	2267
1684923789140068	2252
1684923789143068	2244
1684923789147068	2226
1684923789153068	2211
1684923789154068	2202
1684923789157068	2193
1684923789161068	2184
1684923789164068	2169
1684923789167068	2161
1684923789170067	2151
1684923789172068	2143
1684923789174068	2136
1684923789180068	2120
1684923789187068	2093
1684923789195068	1739
1684923789201068	1726
1684923789202070	1719
1684923789205068	1713
1684923789208069	1705
1684923789212068	1691
1684923789215069	1686
1684923789220068	1671
1684923789222068	1664
1684923789225068	1658
1684923789227068	1652
1684923789230067	1644
1684923789232068	1637
1684923789236068	1631
1684923789237068	1623
1684923789240237	1617
1684923789245437	1604
1684923789250235	1589
1684923789255365	1576
1684923789257684	1569
1684923789259235	1563
1684923789262760	1556
1684923789270234	1536
1684923789272235	1529
1684923789275235	1522
1684923789282234	1502
1684923789290717	1482
1684923789292235	1455
1684923789295234	1452
1684923789302235	1445
1684923789310236	1438
1684923789312236	1436
1684923789318235	1430
1684923789322235	1426
1684923789330235	1418
1684923789335368	1413
1684923789340401	1409
1684923789342400	1406
1684923789343402	1406
1684923789347401	1401
1684923789350401	1399
1684923789352489	1397
1684923789354402	1394
1684923789357402	1392
1684923789360400	1389
1684923789365400	1385
1684923789367401	1382
1684923789370400	1380
1684923789372401	1377
1684923789375401	1374
1684923789380401	1370
1684923789382401	1367
1684923789385402	1365
1684923789387401	1362
1684923789392402	1358
1684923789395401	1357
1684923789397783	1356
1684923789407401	1355
1684923789410401	1354
1684923789415704	1354
1684923789417401	1353
1684923789422712	1353
1684923789423402	1353
1684923789425401	1352
1684923789428401	1352
1684923789432950	1351
1684923789435401	1351
1684923789438401	1351
1684923789442990	1350
1684923789445401	1350
1684923789447400	1349
1684923789450400	1349
1684923789453399	1348
1684923789455401	1348
1684923789462425	1347
1684923789465401	1347
1684923789472400	1346
1684923789475401	1345
1684923789483694	1344
1684923789485402	1344
1684923789496401	1342
1684923789498400	1342
1684923789501400	1342
1684923789506401	1342
1684923789508402	1342
1684923789510401	1342
1684923789514706	1342
1684923789518400	1342
1684923789523401	1342
1684923789526400	1342
1684923789530400	1342
1684923789533401	1342
1684923789536400	1342
1684923789538748	1342
1684923789546401	1342
1684923789551401	1342
1684923789553401	1342
1684923789556400	1342
1684923789558401	1342
1684923789561960	1342
1684923789565401	1342
1684923789569000	1342
1684923789571401	1342
1684923789573400	1342
1684923789576400	1342
1684923789583401	1342
1684923789591401	1342
1684923789596400	1342
1684923789599400	1342
1684923789601956	1342
1684923789604401	1342
1684923789606402	1342
1684923789609400	1342
1684923789612710	1342
1684923789614401	1342
1684923789619720	1342
1684923789621401	1342
1684923789624402	1342
1684923789626518	1342
1684923789629963	1342
1684923789634400	1342
1684923789639400	1342
1684923789643448	1342
1684923789646400	1342
1684923789649400	1342
1684923789654400	1342
1684923789656402	1342
1684923789659402	1342
1684923789661400	1342
1684923789664400	1342
1684923789668401	1342
1684923789671402	1342
1684923789674400	1342
1684923789676401	1342
1684923789679401	1342
1684923789684400	1342
1684923789689401	1342
1684923789694400	1342
1684923789697400	1342
1684923789701400	1342
1684923789706928	1342
1684923789709401	1342
1684923789712401	1341
1684923789714400	1341
1684923789717401	1341
1684923789722401	1340
1684923789724400	1340
1684923789727886	1339
1684923789729401	1339
1684923789731401	1339
1684923789734400	1338
1684923789736400	1338
1684923789742400	1337
1684923789744401	1337
1684923789747401	1337
1684923789749400	1336
1684923789751401	1336
1684923789754402	1336
1684923789759486	1335
1684923789762408	1335
1684923789764402	1334
1684923789767401	1334
1684923789769946	1334
1684923789772401	1333
1684923789776709	1333
1684923789779401	1332
1684923789786406	1331
1684923789795402	1330
1684923789799401	1330
1684923789802402	1329
1684923789804512	1329
1684923789807401	1329
1684923789810400	1328
1684923789815582	1328
1684923789817401	1328
1684923789820402	1328
1684923789822732	1328
1684923789827400	1329
1684923789829796	1329
1684923789832400	1330
1684923789835401	1330
1684923789837400	1330
1684923789842401	1331
1684923789847400	1332
1684923789854401	1333
1684923789857400	1333
1684923789862401	1334
1684923789864401	1334
1684923789867400	1334
1684923789870400	1335
1684923789872401	1335
1684923789877403	1336
1684923789879402	1336
1684923789882401	1336
1684923789885400	1337
1684923789890401	1337
1684923789892402	1338
1684923789897401	1338
1684923789902404	1339
1684923789904400	1339
1684923789907401	1340
1684923789909401	1340
1684923789912400	1340
1684923789922720	1341
1684923789925401	1341
1684923789930400	1340
1684923789932401	1340
1684923789935401	1340
1684923789939871	1339
1684923789940415	1339
1684923789945416	1338
1684923789947416	1338
1684923789950416	1338
1684923789952416	1337
1684923789954473	1337
1684923789957418	1337
1684923789960417	1336
1684923789964418	1336
1684923789967417	1335
1684923789970416	1335
1684923789974417	1334
1684923789977711	1334
1684923789979416	1334
1684923789987416	1333
1684923789992416	1332
1684923789997417	1331
1684923790002546	1331
1684923790004417	1330
1684923790007416	1330
1684923790010418	1330
1684923790012489	1329
1684923790017417	1329
1684923790020418	1328
1684923790022700	1328
1684923790025417	1328
1684923790030224	1328
1684923790032424	1328
1684923790034417	1328
1684923790039962	1328
1684923790042417	1328
1684923790045417	1328
1684923790047416	1328
1684923790050416	1328
1684923790052417	1328
1684923790054416	1328
1684923790057416	1328
1684923790062417	1328
1684923790065416	1328
1684923790067416	1328
1684923790070416	1328
1684923790072417	1328
1684923790079417	1328
1684923790084416	1328
1684923790090416	1328
1684923790095417	1328
1684923790098418	1328
1684923790100694	1328
1684923790103416	1328
1684923790105416	1328
1684923790107689	1328
1684923790112417	1328
1684923790115418	1328
1684923790118417	1328
1684923790120416	1328
1684923790122417	1328
1684923790127725	1328
1684923790130417	1328
1684923790133417	1328
1684923790135416	1328
1684923790137416	1328
1684923790140522	1328
1684923790145522	1329
1684923790147522	1329
1684923790150522	1330
1684923790153522	1330
1684923790155522	1330
1684923790160522	1331
1684923790162524	1331
1684923790168522	1332
1684923790170522	1332
1684923790170522	1332
1684923790175977	1333
1684923790178520	1333
1684923790183525	1334
1684923790185522	1334
1684923790187522	1334
1684923790190522	1335
1684923790200522	1336
1684923790207522	1337
1684923790210522	1337
1684923790215521	1338
1684923790220521	1339
1684923790225522	1339
1684923790227522	1340
1684923790230521	1340
1684923790233521	1340
1684923790235522	1341
1684923790240524	1341
1684923790242529	1341
1684923790245522	1341
1684923790248522	1340
1684923790250521	1340
1684923790255522	1339
1684923790257524	1339
1684923790260521	1339
1684923790263522	1338
1684923790265522	1338
1684923790272522	1337
1684923790275522	1337
1684923790280521	1336
1684923790282522	1336
1684923790285522	1335
1684923790288522	1335
1684923790290520	1335
1684923790295522	1334
1684923790302522	1333
1684923790307523	1332
1684923790310522	1332
1684923790313086	1332
1684923790316085	1331
1684923790319086	1331
1684923790320086	1331
1684923790326085	1330
1684923790329086	1330
1684923790330085	1329
1684923790333085	1329
1684923790336086	1329
1684923790338086	1328
1684923790343406	1328
1684923790345406	1328
1684923790348406	1328
1684923790353406	1328
1684923790353406	1328
1684923790358570	1328
1684923790360406	1328
1684923790363406	1328
1684923790365406	1328
1684923790370407	1328
1684923790372406	1328
1684923790375406	1328
1684923790378405	1328
1684923790380407	1328
1684923790393406	1328
1684923790398406	1328
1684923790400406	1328
1684923790404406	1328
1684923790405962	1328
1684923790410406	1328
1684923790414406	1328
1684923790416406	1328
1684923790418407	1328
1684923790421407	1328
1684923790424406	1328
1684923790428406	1328
1684923790431406	1328
1684923790434157	1328
1684923790436406	1328
1684923790441449	1328
1684923790446451	1328
1684923790449449	1328
1684923790453449	1328
1684923790456449	1329
1684923790461487	1329
1684923790466449	1330
1684923790468450	1330
1684923790471450	1331
1684923790474450	1331
1684923790478695	1332
1684923790481450	1332
1684923790483450	1332
1684923790489451	1333
1684923790491449	1333
1684923790491449	1333
1684923790496452	1334
1684923790499711	1334
1684923790501450	1335
1684923790506492	1335
1684923790509450	1336
1684923790511450	1336
1684923790513450	1336
1684923790516716	1337
1684923790519450	1337
1684923790522448	1337
1684923790526982	1338
1684923790529448	1338
1684923790531450	1339
1684923790534450	1339
1684923790538450	1340
1684923790541450	1340
1684923790544450	1340
1684923790548450	1341
1684923790549450	1341
1684923790552450	1341
1684923790556450	1341
1684923790559451	1341
1684923790561732	1340
1684923790564450	1340
1684923790566449	1340
1684923790572450	1339
1684923790574450	1339
1684923790579450	1338
1684923790586450	1337
1684923790591959	1336
1684923790597449	1336
1684923790601536	1335
1684923790604449	1335
1684923790606450	1334
1684923790609594	1334
1684923790611450	1334
1684923790619703	1333
1684923790623450	1332
1684923790627450	1332
1684923790629784	1331
1684923790631450	1331
1684923790634450	1331
1684923790639450	1330
1684923790641450	1330
1684923790643450	1329
1684923790649450	1329
1684923790650453	1329
1684923790652450	1328
1684923790656450	1328
1684923790659448	1328
1684923790663450	1328
1684923790669448	1328
1684923790672449	1328
1684923790674450	1328
1684923790678450	1328
1684923790681450	1328
1684923790687450	1328
1684923790689450	1328
1684923790691712	1328
1684923790694450	1328
1684923790699450	1328
1684923790704450	1328
1684923790706450	1328
1684923790709450	1328
1684923790714450	1328
1684923790717496	1328
1684923790721452	1328
1684923790725450	1328
1684923790729451	1328
1684923790732492	1328
1684923790734643	1328
1684923790737451	1328
1684923790739450	1328
1684923790745701	1328
1684923790747701	1328
1684923790750702	1328
1684923790752701	1328
1684923790754702	1328
1684923790757701	1328
1684923790762701	1328
1684923790764702	1328
1684923790767701	1328
1684923790770701	1328
1684923790772704	1328
1684923790777702	1329
1684923790780031	1329
1684923790784701	1330
1684923790790702	1331
1684923790792702	1331
1684923790795702	1331
1684923790800702	1332
1684923790805701	1333
1684923790807702	1333
1684923790812701	1334
1684923790815700	1334
1684923790819700	1335
1684923790822702	1335
1684923790824701	1335
1684923790827910	1336
1684923790830702	1336
1684923790835701	1337
1684923790839701	1337
1684923790839701	1337
1684923790842821	1338
1684923790845822	1338
1684923790850820	1339
1684923790852821	1339
1684923790855820	1339
1684923790857821	1340
1684923790860820	1340
1684923790864819	1341
1684923790867820	1341
1684923790870820	1341
1684923790872922	1341
1684923790875820	1341
1684923790880820	1340
1684923790882820	1340
1684923790885820	1340
1684923790887821	1339
1684923790894819	1338
1684923790897821	1338
1684923790902821	1337
1684923790907820	1337
1684923790910821	1336
1684923790915820	1336
1684923790920821	1335
1684923790925820	1334
1684923790928821	1334
1684923790930881	1334
1684923790935820	1333
1684923790938821	1333
1684923790940820	1332
1684923790943821	1332
1684923790945821	1332
1684923790948820	1331
1684923790952820	1331
1684923790955821	1330
1684923790958820	1330
1684923790960820	1330
1684923790962820	1329
1684923790967820	1329
1684923790969898	1328
1684923790973820	1328
1684923790975821	1328
1684923790982821	1328
1684923790983820	1328
1684923790984821	1328
1684923790987820	1328
1684923790990820	1328
1684923790995820	1328
1684923790997820	1328
1684923791000928	1328
1684923791002821	1328
1684923791010820	1328
1684923791015877	1328
1684923791019112	1328
1684923791020821	1328
1684923791022820	1328
1684923791025821	1328
1684923791032819	1328
1684923791032819	1328
1684923791035821	1328
1684923791038820	1328
1684923791041008	1328
1684923791045834	1328
1684923791048836	1328
1684923791051835	1328
1684923791053836	1328
1684923791055837	1328
1684923791058835	1328
1684923791063850	1328
1684923791066836	1328
1684923791069836	1328
1684923791070836	1328
1684923791073836	1328
1684923791079836	1328
1684923791085836	1328
1684923791088835	1328
1684923791090836	1329
1684923791092835	1329
1684923791095836	1329
1684923791103836	1330
1684923791106005	1331
1684923791110836	1331
1684923791115836	1332
1684923791121835	1333
1684923791122836	1333
1684923791127223	1333
1684923791127835	1333
1684923791130836	1334
1684923791133836	1334
1684923791138836	1335
1684923791140852	1335
1684923791142851	1335
1684923791145851	1336
1684923791151850	1336
1684923791153858	1337
1684923791155851	1337
1684923791158852	1337
1684923791160851	1338
1684923791163906	1338
1684923791167850	1339
1684923791170851	1339
1684923791173858	1339
1684923791175851	1340
1684923791180852	1340
1684923791183852	1341
1684923791190851	1342
1684923791197852	1342
1684923791202851	1342
1684923791205852	1342
1684923791207850	1342
1684923791210850	1342
1684923791213852	1342
1684923791217851	1342
1684923791220851	1342
1684923791224180	1342
1684923791225851	1342
1684923791230850	1342
1684923791232851	1342
1684923791235850	1342
1684923791238851	1342
1684923791239850	1342
1684923791243135	1342
1684923791247135	1342
1684923791251136	1342
1684923791253134	1342
1684923791256136	1342
1684923791260136	1342
1684923791263134	1342
1684923791266135	1342
1684923791268136	1342
1684923791270135	1342
1684923791278136	1342
1684923791283135	1342
1684923791288136	1342
1684923791288136	1342
1684923791293135	1342
1684923791296135	1342
1684923791300135	1342
1684923791303136	1342
1684923791307134	1342
1684923791310135	1342
1684923791316135	1342
1684923791317135	1342
1684923791320135	1342
1684923791323135	1342
1684923791328136	1342
1684923791333136	1342
1684923791335136	1342
1684923791337135	1342
1684923791340729	1342
1684923791343727	1342
1684923791348734	1342
1684923791352728	1342
1684923791353728	1342
1684923791357080	1342
1684923791361019	1342
1684923791363728	1342
1684923791365728	1342
1684923791368728	1342
1684923791370728	1342
1684923791375728	1342
1684923791378728	1342
1684923791381059	1342
1684923791382728	1342
1684923791385728	1342
1684923791388728	1342
1684923791395728	1342
1684923791400728	1341
1684923791406728	1341
1684923791414728	1341
1684923791419728	1341
1684923791421824	1340
1684923791424728	1340
1684923791426728	1340
1684923791428728	1340
1684923791431728	1340
1684923791436730	1340
1684923791439888	1340
1684923791441896	1340
1684923791444896	1339
1684923791446896	1339
1684923791453896	1339
1684923791453896	1339
1684923791456896	1339
1684923791458896	1339
1684923791465896	1339
1684923791465896	1338
1684923791469896	1338
1684923791471896	1338
1684923791474896	1338
1684923791476896	1338
1684923791481896	1338
1684923791483896	1338
1684923791489903	1337
1684923791494897	1337
1684923791499896	1337
1684923791501895	1328
1684923791504896	1328
1684923791507903	1328
1684923791509896	1328
1684923791512895	1328
1684923791517895	1328
1684923791519895	1328
1684923791521896	1328
1684923791524895	1328
1684923791527895	1328
1684923791532995	1328
1684923791534896	1328
1684923791536896	1328
1684923791539896	1328
1684923791542896	1328
1684923791546896	1328
1684923791549896	1328
1684923791552896	1328
1684923791555896	1328
1684923791559896	1328
1684923791561896	1328
1684923791565896	1328
1684923791567896	1328
1684923791569896	1328
1684923791574896	1328
1684923791578174	1328
1684923791580896	1328
1684923791581896	1328
1684923791584896	1328
1684923791594896	1328
1684923791599897	1328
1684923791602896	1328
1684923791606895	1328
1684923791610896	1328
1684923791615896	1328
1684923791617896	1329
1684923791621896	1329
1684923791624895	1330
1684923791627896	1330
1684923791631015	1330
1684923791633344	1331
1684923791637895	1331
1684923791640211	1332
1684923791642219	1332
1684923791644218	1332
1684923791649218	1333
1684923791654218	1334
1684923791659219	1334
1684923791661220	1334
1684923791665219	1335
1684923791667310	1335
1684923791669217	1335
1684923791674218	1336
1684923791677218	1336
1684923791679219	1337
1684923791681219	1337
1684923791684218	1337
1684923791692219	1338
1684923791699219	1339
1684923791702217	1340
1684923791707360	1340
1684923791712218	1342
1684923791715218	1342
1684923791720687	1342
1684923791724299	1342
1684923791727223	1342
1684923791727223	1342
1684923791732220	1342
1684923791735217	1342
1684923791737521	1342
1684923791740219	1342
1684923791745217	1342
1684923791747218	1342
1684923791749217	1342
1684923791752217	1342
1684923791759218	1342
1684923791760218	1342
1684923791762218	1342
1684923791764218	1342
1684923791767400	1342
1684923791770700	1342
1684923791772218	1342
1684923791780220	1342
1684923791784219	1342
1684923791787276	1342
1684923791790222	1342
1684923791798945	1342
1684923791801031	1342
1684923791803651	1342
1684923791808219	1342
1684923791810253	1342
1684923791813218	1342
1684923791816218	1342
1684923791818219	1342
1684923791822504	1342
1684923791825220	1342
1684923791828218	1342
1684923791830580	1342
1684923791833219	1342
1684923791839219	1342
1684923791841218	1342
1684923791843322	1342
1684923791845220	1342
1684923791848218	1342
1684923791853218	1342
1684923791856633	1342
1684923791858645	1342
1684923791861220	1342
1684923791865219	1342
1684923791868218	1342
1684923791870218	1342
1684923791873218	1342
1684923791875911	1342
1684923791881218	1342
1684923791883218	1342
1684923791885718	1342
1684923791887218	1342
1684923791890219	1342
1684923791898219	1342
1684923791904219	1342
1684923791908219	1342
1684923791914294	1342
1684923791916218	1342
1684923791919218	1342
1684923791921218	1342
1684923791923218	1342
1684923791928224	1342
1684923791931218	1342
1684923791934219	1342
1684923791936218	1342
1684923791938220	1342
1684923791941246	1342
1684923791944246	1342
1684923791948252	1342
1684923791951245	1342
1684923791956246	1342
1684923791957246	1342
1684923791961602	1342
1684923791963537	1342
1684923791966246	1342
1684923791969246	1342
1684923791973964	1342
1684923791978245	1342
1684923791984246	1342
1684923791986244	1342
1684923791988246	1342
1684923791999246	1342
1684923792004405	1342
1684923792007246	1342
1684923792009245	1342
1684923792011259	1342
1684923792014244	1342
1684923792019245	1342
1684923792022697	1342
1684923792024246	1342
1684923792027246	1342
1684923792032246	1341
1684923792034245	1341
1684923792036682	1341
1684923792042176	1340
1684923792044176	1340
1684923792045176	1340
1684923792051177	1339
1684923792054176	1338
1684923792061176	1338
1684923792062176	1337
1684923792064176	1337
1684923792066176	1337
1684923792069176	1336
1684923792072175	1336
1684923792076176	1336
1684923792082176	1335
1684923792086176	1334
1684923792089176	1334
1684923792091417	1334
1684923792100176	1333
1684923792102176	1332
1684923792106176	1332
1684923792110175	1331
1684923792112175	1331
1684923792117176	1330
1684923792118560	1330
1684923792120176	1330
1684923792126177	1329
1684923792127176	1329
1684923792130176	1329
1684923792132692	1328
1684923792138176	1328
1684923792140176	1328
1684923792143176	1329
1684923792147175	1329
1684923792150176	1330
1684923792152176	1330
1684923792155176	1330
1684923792158176	1331
1684923792160176	1331
1684923792162176	1331
1684923792165176	1332
1684923792171175	1332
1684923792173183	1333
1684923792175175	1333
1684923792178176	1333
1684923792180175	1334
1684923792185176	1334
1684923792187183	1335
1684923792190176	1335
1684923792192177	1335
1684923792200176	1336
1684923792202176	1337
1684923792205354	1337
1684923792213176	1338
1684923792217176	1339
1684923792220176	1339
1684923792222406	1340
1684923792226176	1340
1684923792230176	1341
1684923792232724	1341
1684923792235176	1341
1684923792238176	1342
1684923792243215	1342
1684923792247480	1342
1684923792250753	1342
1684923792253216	1342
1684923792258215	1342
1684923792261215	1342
1684923792263216	1342
1684923792265216	1342
1684923792268215	1342
1684923792273216	1342
1684923792275215	1342
1684923792278215	1342
1684923792280215	1342
1684923792285216	1342
1684923792287968	1342
1684923792290216	1342
1684923792293215	1342
1684923792296214	1342
1684923792300215	1342
1684923792303700	1342
1684923792307214	1342
1684923792310215	1342
1684923792320215	1342
1684923792327214	1342
1684923792331215	1342
1684923792335216	1342
1684923792338214	1342
1684923792340377	1342
1684923792343384	1342
1684923792345385	1342
1684923792350383	1342
1684923792353383	1342
1684923792356830	1342
1684923792358385	1342
1684923792361014	1342
1684923792365385	1342
1684923792368384	1342
1684923792371383	1342
1684923792372384	1342
1684923792375384	1342
1684923792380384	1342
1684923792383385	1342
1684923792385384	1342
1684923792388384	1342
1684923792390384	1342
1684923792395384	1342
1684923792398384	1342
1684923792400383	1342
1684923792403986	1342
1684923792405384	1342
1684923792410695	1342
1684923792412384	1342
1684923792418384	1342
1684923792425384	1342
1684923792428384	1342
1684923792433391	1342
1684923792435384	1342
1684923792437682	1342
1684923792440383	1342
1684923792445383	1342
1684923792447384	1342
1684923792450384	1342
1684923792453384	1341
1684923792456385	1341
1684923792459218	1341
1684923792463385	1340
1684923792465740	1340
1684923792468384	1339
1684923792470383	1339
1684923792473384	1339
1684923792478384	1338
1684923792481384	1338
1684923792482384	1337
1684923792485384	1337
1684923792490384	1336
1684923792493799	1336
1684923792498384	1335
1684923792502383	1335
1684923792505384	1334
1684923792508385	1334
1684923792510510	1334
1684923792515384	1333
1684923792518384	1333
1684923792520508	1332
1684923792523813	1332
1684923792525384	1332
1684923792528385	1331
1684923792532383	1331
1684923792535384	1330
1684923792537694	1330
1684923792540384	1330
1684923792543384	1329
1684923792548385	1329
1684923792553384	1328
1684923792555384	1328
1684923792555384	1328
1684923792560384	1328
1684923792565384	1328
1684923792566385	1328
1684923792567384	1328
1684923792570384	1328
1684923792573384	1328
1684923792578680	1328
1684923792580383	1328
1684923792582384	1328
1684923792585690	1328
1684923792588390	1328
1684923792592700	1328
1684923792601384	1328
1684923792605384	1328
1684923792608384	1328
1684923792611384	1328
1684923792616707	1328
1684923792621385	1328
1684923792624383	1328
1684923792628384	1328
1684923792631385	1328
1684923792634384	1328
1684923792636920	1328
1684923792644383	1328
1684923792646384	1328
1684923792653384	1328
1684923792656384	1328
1684923792661384	1328
1684923792666440	1328
1684923792671384	1328
1684923792674536	1328
1684923792678384	1328
1684923792681384	1328
1684923792686384	1328
1684923792691422	1328
1684923792693384	1328
1684923792704384	1328
1684923792707384	1328
1684923792712384	1328
1684923792714384	1328
1684923792716384	1328
1684923792721384	1328
1684923792726184	1328
1684923792726383	1328
1684923792729383	1328
1684923792732384	1328
1684923792734384	1328
1684923792737383	1328
1684923792741604	1328
1684923792744605	1328
1684923792747605	1328
1684923792751606	1328
1684923792754605	1328
1684923792757605	1328
1684923792759712	1328
1684923792761606	1328
1684923792764606	1328
1684923792770604	1328
1684923792772605	1328
1684923792774604	1328
1684923792776606	1328
1684923792782605	1328
1684923792785605	1328
1684923792786606	1328
1684923792792604	1328
1684923792799604	1328
1684923792805605	1328
1684923792807604	1328
1684923792810606	1328
1684923792812605	1328
1684923792815604	1328
1684923792817606	1328
1684923792822605	1328
1684923792824606	1328
1684923792830605	1328
1684923792834606	1328
1684923792837606	1328
1684923792839604	1328
1684923792842698	1328
1684923792847699	1328
1684923792850697	1328
1684923792852699	1328
1684923792855698	1328
1684923792857699	1328
1684923792862698	1328
1684923792866698	1328
1684923792867699	1328
1684923792869699	1328
1684923792874697	1328
1684923792877699	1328
1684923792880698	1329
1684923792882698	1329
1684923792885840	1329
1684923792887698	1330
1684923792894698	1331
1684923792902697	1332
1684923792909698	1333
1684923792912783	1333
1684923792917792	1334
1684923792922940	1334
1684923792924698	1335
1684923792924698	1335
1684923792927698	1335
1684923792932698	1336
1684923792935698	1336
1684923792937700	1336
1684923792939975	1337
1684923792942486	1337
1684923792947488	1338
1684923792949486	1338
1684923792955486	1339
1684923792960485	1340
1684923792962486	1340
1684923792965486	1340
1684923792967957	1341
1684923792972486	1341
1684923792975486	1342
1684923792977486	1341
1684923792980486	1341
1684923792982486	1341
1684923792985485	1340
1684923792989486	1340
1684923792995486	1339
