time	rpm
1684925125981498	8728
1684925125984497	8714
1684925125987498	8700
1684925125991498	8676
1684925125994497	8664
1684925125997498	8649
1684925125999498	8636
1684925126002498	8623
1684925126006498	8599
1684925126009497	8587
1684925126011498	8574
1684925126015498	8559
1684925126016498	8547
1684925126019498	8532
1684925126024498	8510
1684925126027497	8494
1684925126032497	8470
1684925126032497	8468
1684925126041498	8419
1684925126047498	8392
1684925126050498	8376
1684925126057498	8360
1684925126065497	8346
1684925126069498	8337
1684925126072498	8334
1684925126074498	8329
1684925126077556	8324
1684925126079498	8320
1684925126082498	8315
1684925126087498	8307
1684925126090554	8302
1684925126094498	8298
1684925126095498	8293
1684925126102498	8280
1684925126107498	8271
1684925126109497	8267
1684925126112498	8263
1684925126115498	8258
1684925126120497	8249
1684925126122497	8246
1684925126124498	8241
1684925126129497	8232
1684925126134498	8223
1684925126139497	8214
1684925126142498	8209
1684925126145498	8205
1684925126147498	8202
1684925126151499	8193
1684925126155498	8181
1684925126157498	8177
1684925126159504	8174
1684925126162498	8170
1684925126167498	8161
1684925126169504	8157
1684925126172498	8153
1684925126175498	8149
1684925126177498	8145
1684925126180497	8140
1684925126185498	8132
1684925126187497	8128
1684925126189498	8124
1684925126192498	8119
1684925126194497	8115
1684925126197498	8111
1684925126202498	8103
1684925126205498	8098
1684925126207498	8094
1684925126210498	8090
1684925126217497	8077
1684925126222498	8069
1684925126224498	8065
1684925126227497	8061
1684925126237497	8044
1684925126240498	8039
1684925126245497	8031
1684925126247497	8027
1684925126250497	8022
1684925126252498	8018
1684925126260497	8014
1684925126262498	8015
1684925126270498	8020
1684925126275498	8025
1684925126277497	8026
1684925126280498	8029
1684925126282498	8030
1684925126285498	8032
1684925126288497	8035
1684925126295498	8039
1684925126295498	8040
1684925126297498	8042
1684925126300497	8045
1684925126302498	8046
1684925126305497	8049
1684925126310498	8052
1684925126312576	8054
1684925126315498	8056
1684925126317498	8058
1684925126320498	8060
1684925126325498	8064
1684925126329498	8068
1684925126330497	8068
1684925126338498	8074
1684925126342498	8078
1684925126345497	8080
1684925126352781	8086
1684925126355498	8088
1684925126357498	8090
1684925126362497	8094
1684925126367498	8100
1684925126375497	8112
1684925126380497	8120
1684925126382498	8123
1684925126384497	8127
1684925126388498	8132
1684925126390497	8135
1684925126392498	8138
1684925126397497	8146
1684925126400497	8150
1684925126405498	8157
1684925126407497	8161
1684925126408553	8161
1684925126410497	8165
1684925126415498	8172
1684925126417497	8176
1684925126420497	8179
1684925126422498	8183
1684925126425497	8188
1684925126429553	8194
1684925126432498	8198
1684925126435497	8202
1684925126437498	8206
1684925126447498	8220
1684925126450498	8225
1684925126453498	8229
1684925126458497	8236
1684925126462498	8243
1684925126465498	8247
1684925126470498	8252
1684925126473498	8255
1684925126473498	8251
1684925126475497	8248
1684925126477498	8244
1684925126480498	8240
1684925126485498	8233
1684925126487498	8231
1684925126490498	8227
1684925126493498	8223
1684925126495498	8220
1684925126500504	8213
1684925126502497	8210
1684925126505498	8206
1684925126508498	8202
1684925126512497	8196
1684925126518497	8189
1684925126520498	8185
1684925126523498	8181
1684925126527498	8175
1684925126530498	8171
1684925126533498	8168
1684925126538498	8161
1684925126541497	8157
1684925126543498	8153
1684925126550508	8145
1684925126553498	8139
1684925126556497	8135
1684925126559498	8131
1684925126561498	8128
1684925126564498	8124
1684925126566498	8121
1684925126571498	8114
1684925126574498	8114
1684925126579505	8114
1684925126579505	8114
1684925126584498	8115
1684925126586497	8115
1684925126588498	8115
1684925126591498	8116
1684925126593497	8116
1684925126596497	8116
1684925126603498	8117
1684925126611498	8118
1684925126618498	8119
1684925126621498	8120
1684925126624498	8120
1684925126631498	8121
1684925126641498	8122
1684925126647498	8123
1684925126650497	8123
1684925126652498	8124
1684925126654497	8124
1684925126657498	8124
1684925126660498	8125
1684925126666497	8126
1684925126669498	8126
1684925126675498	8127
1684925126678498	8127
1684925126679498	8127
1684925126682498	8128
1684925126685497	8128
1684925126689498	8128
1684925126692497	8128
1684925126697497	8128
1684925126702497	8128
1684925126704497	8128
1684925126706498	8128
1684925126710498	8128
1684925126715498	8128
1684925126717498	8128
1684925126719498	8128
1684925126722498	8128
1684925126725971	8128
1684925126729497	8128
1684925126731498	8128
1684925126740498	8128
1684925126742498	8128
1684925126745497	8128
1684925126748497	8128
1684925126753498	8128
1684925126755497	8128
1684925126758682	8128
1684925126760498	8128
1684925126765498	8128
1684925126768496	8128
1684925126770498	8128
1684925126773497	8128
1684925126775498	8128
1684925126780497	8128
1684925126783497	8128
1684925126788130	8128
1684925126790497	8130
1684925126793498	8132
1684925126795498	8134
1684925126798498	8136
1684925126800497	8137
1684925126802498	8139
1684925126808498	8142
1684925126810497	8144
1684925126813498	8146
1684925126815498	8148
1684925126818498	8149
1684925126820496	8151
1684925126828499	8156
1684925126830497	8158
1684925126835498	8162
1684925126838549	8163
1684925126840498	8165
1684925126847497	8170
1684925126850498	8172
1684925126855497	8176
1684925126858497	8178
1684925126860498	8179
1684925126863498	8181
1684925126867498	8184
1684925126870498	8186
1684925126873498	8188
1684925126876497	8190
1684925126878497	8191
1684925126880498	8193
1684925126885498	8196
1684925126888499	8198
1684925126890498	8200
1684925126893498	8200
1684925126896498	8199
1684925126900498	8197
1684925126903498	8196
1684925126905498	8195
1684925126908498	8194
1684925126910498	8193
1684925126915498	8191
1684925126917498	8190
1684925126920498	8189
1684925126923497	8188
1684925126927497	8186
1684925126930497	8185
1684925126932498	8184
1684925126938497	8182
1684925126940497	8181
1684925126941498	8181
1684925126945498	8179
1684925126948498	8178
1684925126950498	8177
1684925126955497	8175
1684925126958498	8174
1684925126965497	8171
1684925126970497	8169
1684925126973498	8168
1684925126975497	8167
1684925126980498	8166
1684925126980498	8165
1684925126988498	8162
1684925126990498	8161
1684925126993498	8160
1684925126998497	8158
1684925127000498	8157
1684925127003498	8157
1684925127006498	8157
1684925127012498	8157
1684925127013498	8157
1684925127015498	8157
1684925127018497	8157
1684925127020498	8157
1684925127025497	8157
1684925127027498	8157
1684925127030498	8157
1684925127033497	8157
1684925127035498	8157
1684925127038498	8157
1684925127042497	8157
1684925127048561	8157
1684925127050562	8157
1684925127051561	8157
1684925127055561	8157
1684925127058562	8157
1684925127060562	8157
1684925127068560	8157
1684925127071562	8157
1684925127076561	8157
1684925127079561	8157
1684925127081562	8157
1684925127083561	8157
1684925127086560	8157
1684925127092561	8157
1684925127093560	8157
1684925127096561	8157
1684925127098561	8157
1684925127101561	8157
1684925127103562	8155
1684925127108561	8150
1684925127110561	8147
1684925127113561	8144
1684925127116561	8141
1684925127118561	8138
1684925127123561	8133
1684925127125562	8130
1684925127129562	8127
1684925127131561	8124
1684925127136562	8119
1684925127138561	8116
1684925127145561	8108
1684925127151561	8102
1684925127158560	8094
1684925127160984	8091
1684925127167346	8085
1684925127168990	8082
1684925127170990	8080
1684925127173991	8077
1684925127176990	8074
1684925127179991	8071
1684925127183991	8066
1684925127185990	8063
1684925127188990	8060
1684925127191990	8057
1684925127193991	8054
1684925127198990	8049
1684925127200991	8046
1684925127203991	8043
1684925127206991	8042
1684925127208990	8045
1684925127213991	8056
1684925127216990	8064
1684925127218990	8070
1684925127221990	8076
1684925127225990	8088
1684925127229990	8095
1684925127230991	8100
1684925127235992	8112
1684925127238990	8118
1684925127246990	8137
1684925127248991	8143
1684925127254990	8157
1684925127256990	8164
1684925127259990	8168
1684925127261990	8174
1684925127263990	8181
1684925127268991	8194
1684925127271990	8199
1684925127275990	8211
1684925127280990	8218
1684925127281990	8225
1684925127283990	8230
1684925127286990	8236
1684925127288990	8242
1684925127291990	8249
1684925127295990	8256
1684925127300990	8272
1684925127304996	8280
1684925127308990	8285
1684925127311990	8297
1684925127313990	8300
1684925127316990	8297
1684925127319990	8293
1684925127323990	8286
1684925127326990	8282
1684925127329990	8277
1684925127331991	8274
1684925127333990	8270
1684925127338991	8262
1684925127345990	8252
1684925127349990	8243
1684925127353092	8243
1684925127357991	8231
1684925127362991	8224
1684925127365991	8219
1684925127367990	8215
1684925127370990	8211
1684925127373990	8207
1684925127375990	8203
1684925127380990	8196
1684925127382990	8192
1684925127387991	8183
1684925127390991	8179
1684925127394990	8172
1684925127398990	8167
1684925127400991	8163
1684925127405990	8156
1684925127409990	8148
1684925127410991	8148
1684925127415990	8143
1684925127415990	8139
1684925127420991	8132
1684925127424990	8130
1684925127430991	8132
1684925127432990	8133
1684925127435764	8135
1684925127437764	8136
1684925127445764	8140
1684925127453764	8144
1684925127455764	8146
1684925127460764	8148
1684925127463764	8150
1684925127466764	8151
1684925127468764	8153
1684925127471764	8154
1684925127473764	8155
1684925127481764	8158
1684925127482764	8159
1684925127486764	8162
1684925127488764	8163
1684925127491764	8165
1684925127493764	8166
1684925127498764	8169
1684925127504764	8171
1684925127506764	8173
1684925127508764	8174
1684925127510764	8175
1684925127516764	8178
1684925127519764	8179
1684925127521764	8181
1684925127526764	8183
1684925127529764	8184
1684925127531764	8182
1684925127536764	8178
1684925127538764	8176
1684925127546764	8169
1684925127551764	8165
1684925127554764	8163
1684925127557764	8161
1684925127561764	8158
1684925127563764	8156
1684925127567764	8153
1684925127569765	8151
1684925127571764	8149
1684925127574764	8147
1684925127576764	8145
1684925127579766	8143
1684925127583764	8139
1684925127586764	8137
1684925127589764	8135
1684925127591764	8133
1684925127594764	8131
1684925127599764	8127
1684925127604764	8123
1684925127607764	8121
1684925127608764	8120
1684925127614764	8115
1684925127617764	8113
1684925127624764	8107
1684925127626764	8105
1684925127629765	8103
1684925127633765	8099
1684925127639765	8097
1684925127647655	8095
1684925127649598	8094
1684925127652598	8093
1684925127657599	8092
1684925127659906	8091
1684925127662598	8091
1684925127666210	8090
1684925127671155	8088
1684925127672600	8088
1684925127675175	8087
1684925127677598	8086
1684925127679906	8086
1684925127684002	8085
1684925127688410	8084
1684925127692950	8082
1684925127695598	8081
1684925127697599	8081
1684925127699599	8080
1684925127702599	8079
1684925127705599	8079
1684925127707598	8078
1684925127709599	8077
1684925127712599	8076
1684925127717598	8075
1684925127720598	8074
1684925127722599	8074
1684925127724598	8073
1684925127727598	8072
1684925127732599	8071
1684925127735599	8071
1684925127737744	8073
1684925127742598	8083
1684925127747599	8092
1684925127753599	8103
1684925127758598	8112
1684925127762598	8121
1684925127765598	8127
1684925127768598	8131
1684925127770599	8136
1684925127773598	8141
1684925127778598	8150
1684925127780599	8155
1684925127783598	8159
1684925127785598	8165
1684925127787599	8169
1684925127791183	8174
1684925127795598	8183
1684925127798598	8188
1684925127800738	8193
1684925127803598	8198
1684925127805598	8202
1684925127810598	8212
1684925127812598	8216
1684925127815598	8221
1684925127817598	8226
1684925127823598	8236
1684925127825599	8241
1684925127827598	8244
1684925127830598	8249
1684925127832599	8254
1684925127835599	8260
1684925127840598	8268
1684925127843598	8271
1684925127850910	8264
1684925127853598	8260
1684925127858598	8255
1684925127861598	8252
1684925127863598	8250
1684925127866598	8247
1684925127871598	8242
1684925127873598	8239
1684925127876598	8236
1684925127879599	8234
1684925127880598	8231
1684925127883598	8229
1684925127889598	8223
1684925127891598	8220
1684925127893598	8218
1684925127895600	8216
1684925127898598	8212
1684925127901598	8210
1684925127906598	8205
1684925127911598	8199
1684925127913598	8197
1684925127914598	8196
1684925127918598	8192
1684925127923598	8187
1684925127926740	8183
1684925127931598	8178
1684925127936599	8173
1684925127944039	8165
1684925127951598	8158
1684925127954600	8159
1684925127961600	8162
1684925127966598	8164
1684925127968598	8165
1684925127971598	8166
1684925127973606	8167
1684925127978599	8169
1684925127980598	8170
1684925127984598	8172
1684925127986600	8173
1684925127988599	8174
1684925127993598	8176
1684925127996598	8177
1684925127999598	8178
1684925128001599	8179
1684925128003598	8180
1684925128008598	8182
1684925128010598	8183
1684925128013598	8184
1684925128018599	8186
1684925128021599	8187
1684925128026598	8189
1684925128033678	8192
1684925128044921	8197
1684925128047115	8198
1684925128050114	8199
1684925128055115	8200
1684925128059115	8196
1684925128062115	8193
1684925128063114	8193
1684925128067115	8189
1684925128070142	8187
1684925128073116	8184
1684925128077115	8180
1684925128077115	8179
1684925128084115	8173
1684925128088114	8170
1684925128094115	8164
1684925128098115	8161
1684925128100114	8158
1684925128105115	8154
1684925128107115	8152
1684925128110116	8149
1684925128112114	8147
1684925128115115	8145
1684925128120115	8140
1684925128124114	8136
1684925128127115	8133
1684925128127115	8133
1684925128130115	8131
1684925128135115	8127
1684925128137115	8124
1684925128140116	8121
1684925128149125	8113
1684925128152115	8110
1684925128159115	8101
1684925128162115	8105
1684925128168116	8113
1684925128169114	8117
1684925128172115	8120
1684925128175115	8124
1684925128178115	8128
1684925128182115	8136
1684925128185115	8140
1684925128187114	8143
1684925128192115	8151
1684925128192115	8152
1684925128197115	8155
1684925128200114	8163
1684925128202115	8166
1684925128206114	8174
1684925128210115	8178
1684925128212115	8182
1684925128215115	8185
1684925128220114	8193
1684925128225210	8200
1684925128227115	8204
1684925128233115	8213
