time	rpm
1684924592104487	2408
1684924592107488	2408
1684924592109487	2408
1684924592114487	2409
1684924592119487	2410
1684924592123486	2410
1684924592123486	2410
1684924592127488	2411
1684924592129486	2411
1684924592132487	2411
1684924592134488	2412
1684924592137488	2412
1684924592139486	2412
1684924592144488	2413
1684924592147488	2414
1684924592149486	2414
1684924592154487	2414
1684924592165487	2414
1684924592170487	2414
1684924592173488	2414
1684924592175487	2414
1684924592178486	2414
1684924592182486	2414
1684924592183487	2414
1684924592187486	2414
1684924592192487	2414
1684924592196484	2414
1684924592197488	2414
1684924592200489	2414
1684924592203486	2414
1684924592204488	2414
1684924592207488	2414
1684924592211486	2414
1684924592215488	2414
1684924592217486	2414
1684924592219488	2414
1684924592225488	2414
1684924592227488	2414
1684924592229486	2414
1684924592232488	2414
1684924592234487	2414
1684924592237487	2414
1684924592240488	2414
1684924592243488	2414
1684924592247488	2414
1684924592252488	2414
1684924592257487	2414
1684924592260487	2414
1684924592262487	2414
1684924592270488	2414
1684924592275488	2414
1684924592277487	2414
1684924592280487	2414
1684924592284486	2414
1684924592288488	2414
1684924592290487	2414
1684924592292484	2414
1684924592295487	2414
1684924592299488	2414
1684924592300487	2414
1684924592303488	2414
1684924592308488	2414
1684924592310488	2414
1684924592313488	2414
1684924592315486	2414
1684924592320488	2414
1684924592322488	2414
1684924592325489	2414
1684924592327484	2414
1684924592330487	2414
1684924592332486	2414
1684924592338486	2414
1684924592340487	2414
1684924592343548	2414
1684924592345486	2414
1684924592347485	2414
1684924592353732	2414
1684924592358490	2414
1684924592364488	2414
1684924592365486	2414
1684924592368488	2414
1684924592370488	2414
1684924592375488	2414
1684924592378486	2414
1684924592380487	2414
1684924592383488	2414
1684924592385486	2414
1684924592388487	2414
1684924592390488	2414
1684924592395488	2414
1684924592398486	2414
1684924592400554	2414
1684924592403488	2414
1684924592405486	2414
1684924592410488	2414
1684924592413487	2414
1684924592415488	2414
1684924592420488	2414
1684924592423487	2414
1684924592425488	2414
1684924592427488	2414
1684924592430488	2414
1684924592434486	2414
1684924592438487	2414
1684924592443488	2414
1684924592444488	2414
1684924592445488	2414
1684924592448486	2414
1684924592452487	2414
1684924592460487	2414
1684924592463486	2414
1684924592465488	2414
1684924592472484	2414
1684924592472484	2414
1684924592475487	2414
1684924592478487	2414
1684924592480488	2414
1684924592486488	2414
1684924592493487	2414
1684924592495488	2414
1684924592497488	2414
1684924592500485	2414
1684924592502488	2414
1684924592509486	2414
1684924592515488	2414
1684924592519486	2414
1684924592520486	2414
1684924592523485	2414
1684924592528487	2414
1684924592530486	2414
1684924592532488	2414
1684924592535488	2414
1684924592538488	2414
1684924592543484	2414
1684924592545487	2414
1684924592547486	2414
1684924592552488	2414
1684924592560486	2414
1684924592563487	2414
1684924592568485	2414
1684924592570487	2414
1684924592573488	2414
1684924592575488	2414
1684924592578488	2414
1684924592580488	2414
1684924592587489	2414
1684924592590489	2414
1684924592597486	2414
1684924592600488	2414
1684924592605488	2414
1684924592608487	2414
1684924592610488	2414
1684924592613484	2414
1684924592619488	2414
1684924592620488	2414
1684924592623490	2414
1684924592625488	2414
1684924592628488	2414
1684924592633487	2414
1684924592635548	2414
1684924592637487	2414
1684924592643488	2414
1684924592643488	2414
1684924592650487	2414
1684924592657488	2414
1684924592665486	2414
1684924592670488	2414
1684924592673487	2414
1684924592675488	2414
1684924592678488	2414
1684924592680488	2414
1684924592685488	2414
1684924592690487	2414
1684924592692486	2414
1684924592693489	2414
1684924592698488	2414
1684924592700487	2414
1684924592703488	2414
1684924592705488	2414
1684924592707490	2414
1684924592712489	2414
1684924592715488	2414
1684924592720488	2414
1684924592723570	2414
1684924592724488	2414
1684924592728835	2414
1684924592730493	2414
1684924592735488	2414
1684924592739485	2414
1684924592740502	2414
1684924592743487	2414
1684924592745489	2414
1684924592747488	2414
1684924592751490	2414
1684924592753486	2414
1684924592760488	2414
1684924592763488	2414
1684924592768488	2414
1684924592771488	2414
1684924592773486	2414
1684924592776489	2414
1684924592778488	2406
1684924592782492	2381
1684924592787491	2356
1684924592790485	2342
1684924592795487	2320
1684924592800486	2292
1684924592805486	2267
1684924592808484	2254
1684924592810488	2244
1684924592813486	2229
1684924592818486	2203
1684924592820486	2193
1684924592823486	2179
1684924592825486	2165
1684924592827486	2154
1684924592830486	2141
1684924592835488	2118
1684924592838488	2103
1684924592840486	2089
1684924592843488	2076
1684924592850488	2041
1684924592859486	1990
1684924592865489	1966
1684924592868488	1950
1684924592870488	1939
1684924592875488	1914
1684924592878488	1900
1684924592879486	1865
1684924592882502	1855
1684924592885488	1845
1684924592887487	1834
1684924592890488	1822
1684924592892488	1813
1684924592895486	1801
1684924592900486	1783
1684924592903488	1769
1684924592905485	1762
1684924592908487	1749
1684924592912488	1730
1684924592915488	1717
1684924592917488	1708
1684924592920486	1696
1684924592922488	1687
1684924592930488	1655
1684924592935487	1636
1684924592938488	1624
1684924592940486	1615
1684924592943487	1602
1684924592948488	1581
1684924592950486	1573
1684924592955486	1553
1684924592960489	1530
1684924592963488	1516
1684924592965488	1508
1684924592968488	1496
1684924592973486	1477
1684924592976971	1464
1684924592978486	1455
1684924592983487	1442
1684924592986488	1442
1684924592988488	1440
1684924592993486	1438
1684924592995487	1436
1684924592997489	1431
1684924593001488	1429
1684924593003486	1426
1684924593006487	1424
1684924593008485	1422
1684924593010487	1420
1684924593013486	1417
1684924593018488	1412
1684924593021490	1410
1684924593023487	1408
1684924593028487	1403
1684924593031490	1401
1684924593033488	1399
1684924593036487	1396
1684924593041487	1392
1684924593043487	1389
1684924593045487	1387
1684924593048487	1385
1684924593053485	1380
1684924593054488	1380
1684924593061486	1373
1684924593066486	1368
1684924593068487	1366
1684924593076488	1359
1684924593081488	1354
1684924593084490	1352
1684924593086487	1350
1684924593091488	1345
1684924593096487	1340
1684924593099487	1340
1684924593103486	1338
1684924593104489	1338
1684924593109487	1337
1684924593111488	1337
1684924593113488	1336
1684924593116486	1335
1684924593118551	1335
1684924593121488	1334
1684924593126486	1333
1684924593129487	1332
1684924593131485	1331
1684924593134486	1330
1684924593140489	1328
1684924593146486	1327
1684924593148489	1327
1684924593151487	1326
1684924593159487	1324
1684924593169487	1321
1684924593173487	1320
1684924593176487	1319
1684924593179487	1319
1684924593181486	1318
1684924593184488	1317
1684924593189486	1316
1684924593191487	1315
1684924593194488	1315
1684924593196487	1314
1684924593198489	1314
1684924593206488	1314
1684924593209484	1314
1684924593211487	1314
1684924593216488	1314
1684924593219488	1314
1684924593221488	1314
1684924593224488	1314
1684924593228487	1314
1684924593231488	1314
1684924593233488	1314
1684924593236486	1314
1684924593241488	1314
1684924593244488	1314
1684924593247488	1314
1684924593248487	1314
1684924593251485	1314
1684924593264485	1314
1684924593266488	1314
1684924593272486	1314
1684924593274487	1314
1684924593276488	1314
1684924593279488	1314
1684924593282489	1314
1684924593286484	1314
1684924593289488	1314
1684924593291488	1314
1684924593294487	1314
1684924593297488	1314
1684924593301486	1314
1684924593304484	1314
1684924593307487	1314
1684924593309488	1314
1684924593314487	1314
1684924593316892	1314
1684924593319488	1314
1684924593322488	1314
1684924593324488	1314
1684924593329488	1314
1684924593332485	1314
1684924593334486	1314
1684924593336487	1314
1684924593339486	1314
1684924593344486	1314
1684924593347488	1314
1684924593349484	1314
1684924593351509	1314
1684924593354488	1314
1684924593362488	1314
1684924593366488	1314
1684924593370487	1314
1684924593372487	1314
1684924593374486	1314
1684924593377485	1314
1684924593382488	1314
1684924593385488	1314
1684924593389488	1314
1684924593392486	1314
1684924593394487	1314
1684924593397486	1314
1684924593399486	1314
1684924593402486	1314
1684924593404487	1314
1684924593407488	1314
1684924593409486	1314
1684924593414487	1314
1684924593417488	1314
1684924593420485	1314
1684924593422488	1314
1684924593425488	1314
1684924593429488	1314
1684924593432488	1314
1684924593434487	1314
1684924593437487	1314
1684924593442488	1314
1684924593444486	1314
1684924593447486	1314
1684924593449488	1314
1684924593452487	1314
1684924593463486	1314
1684924593468488	1314
1684924593470488	1314
1684924593473502	1314
1684924593475488	1314
1684924593478488	1314
1684924593481488	1314
1684924593486487	1314
1684924593488488	1314
1684924593490486	1314
1684924593493486	1314
1684924593498488	1314
1684924593500486	1314
1684924593503487	1314
1684924593506484	1314
1684924593508488	1314
1684924593513487	1314
1684924593515488	1314
1684924593519490	1314
1684924593520485	1314
1684924593523488	1314
1684924593525488	1314
1684924593531486	1314
1684924593533489	1314
1684924593535489	1314
1684924593538486	1314
1684924593543488	1314
1684924593545488	1314
1684924593548488	1314
1684924593550488	1314
1684924593553488	1314
1684924593558488	1314
1684924593560488	1314
1684924593563487	1314
1684924593565489	1314
1684924593573484	1314
1684924593578488	1314
1684924593581488	1314
1684924593583488	1314
1684924593587485	1314
1684924593588517	1314
1684924593593488	1314
1684924593595488	1314
1684924593598488	1314
1684924593600488	1314
1684924593603487	1314
1684924593608488	1314
1684924593610488	1314
1684924593613487	1314
1684924593615487	1314
1684924593618488	1314
1684924593620546	1314
1684924593625486	1314
1684924593628487	1314
1684924593631487	1314
1684924593633488	1314
1684924593638488	1314
1684924593640486	1314
1684924593643488	1314
1684924593645488	1314
1684924593648487	1314
1684924593653487	1314
1684924593658488	1314
1684924593663488	1314
1684924593665489	1314
1684924593668488	1314
1684924593670599	1314
1684924593675488	1314
1684924593677486	1314
1684924593680487	1314
1684924593683484	1314
1684924593685487	1314
1684924593688488	1314
1684924593691488	1314
1684924593695488	1314
1684924593698488	1314
1684924593700484	1314
1684924593703488	1314
1684924593705486	1314
1684924593710488	1314
1684924593713487	1314
1684924593715487	1314
1684924593718488	1314
1684924593723488	1313
1684924593725841	1313
1684924593728488	1313
1684924593730486	1313
1684924593733488	1313
1684924593735488	1313
1684924593740488	1312
1684924593743487	1312
1684924593745488	1312
1684924593748488	1312
1684924593753487	1311
1684924593755488	1311
1684924593758488	1311
1684924593763488	1311
1684924593765486	1311
1684924593768487	1310
1684924593775488	1310
1684924593780488	1310
1684924593783485	1309
1684924593786488	1309
1684924593790488	1309
1684924593792488	1309
1684924593795486	1309
1684924593798485	1308
1684924593800488	1308
1684924593803489	1308
1684924593806488	1308
1684924593810488	1308
1684924593813489	1307
1684924593816488	1307
1684924593818589	1307
1684924593823487	1307
1684924593826489	1307
1684924593828487	1300
1684924593830488	1300
1684924593832487	1300
1684924593840487	1301
1684924593840487	1301
1684924593843488	1302
1684924593845488	1302
1684924593848488	1302
1684924593851487	1303
1684924593855488	1303
1684924593858487	1304
1684924593860488	1304
1684924593869488	1305
1684924593878486	1306
1684924593881488	1307
1684924593885486	1307
1684924593888488	1308
1684924593891487	1308
1684924593894485	1308
1684924593896488	1309
1684924593903488	1310
1684924593906488	1310
1684924593908485	1310
1684924593913500	1311
1684924593916486	1311
1684924593919488	1312
1684924593921487	1312
1684924593923486	1312
1684924593928487	1313
1684924593931488	1313
1684924593933487	1314
1684924593936488	1314
1684924593942489	1314
1684924593946487	1314
1684924593951488	1314
1684924593953487	1314
1684924593956488	1314
1684924593958487	1314
1684924593960487	1314
1684924593963488	1314
1684924593968488	1314
1684924593971488	1314
1684924593973488	1314
1684924593981488	1314
1684924593986487	1314
1684924593988486	1314
1684924593993487	1314
1684924593998488	1314
1684924594001487	1314
1684924594003485	1314
1684924594008488	1314
1684924594013488	1314
1684924594015488	1314
1684924594016488	1314
1684924594020488	1314
1684924594023488	1314
1684924594026488	1314
1684924594028488	1314
1684924594032487	1314
1684924594037488	1314
1684924594043488	1314
1684924594046488	1314
1684924594048489	1314
1684924594051488	1314
1684924594056488	1314
1684924594058487	1314
1684924594063487	1314
1684924594070486	1314
1684924594071488	1314
1684924594073487	1314
1684924594079488	1314
1684924594083487	1314
1684924594089487	1314
1684924594091487	1314
1684924594094486	1314
1684924594096485	1314
1684924594102487	1314
1684924594102487	1314
1684924594106488	1314
1684924594108487	1314
1684924594115486	1314
1684924594115486	1314
1684924594119487	1314
1684924594121488	1314
1684924594125488	1314
1684924594131487	1314
1684924594133487	1314
1684924594136485	1314
1684924594143487	1314
1684924594148485	1314
1684924594152488	1314
1684924594158488	1314
1684924594165488	1314
1684924594172486	1314
1684924594174488	1314
1684924594177486	1314
1684924594179489	1314
1684924594182488	1314
1684924594188487	1314
1684924594192498	1314
1684924594197488	1314
1684924594199488	1314
1684924594202488	1314
1684924594204488	1314
1684924594208487	1314
1684924594212488	1314
1684924594214488	1314
1684924594218488	1314
1684924594219488	1314
1684924594222488	1314
1684924594228484	1314
1684924594228484	1314
1684924594232650	1314
1684924594234490	1314
1684924594239488	1314
1684924594241488	1314
1684924594244486	1314
1684924594247586	1314
1684924594249488	1314
1684924594252484	1314
1684924594257488	1314
1684924594264487	1314
1684924594270487	1314
1684924594272486	1314
1684924594275486	1314
1684924594278485	1314
1684924594280488	1314
1684924594287489	1314
1684924594292487	1314
1684924594295486	1314
1684924594297486	1314
1684924594300487	1314
1684924594305488	1314
1684924594308487	1314
1684924594311488	1314
1684924594312487	1314
1684924594315485	1314
1684924594320498	1314
1684924594322489	1314
1684924594324486	1314
1684924594327487	1314
1684924594330490	1314
1684924594335488	1314
1684924594337488	1314
1684924594340488	1314
1684924594342488	1314
1684924594345488	1314
1684924594350488	1314
1684924594352488	1314
1684924594355791	1314
1684924594359997	1314
1684924594360489	1314
1684924594362488	1314
1684924594367488	1314
1684924594369486	1314
1684924594372487	1314
1684924594380488	1314
1684924594387488	1314
1684924594390488	1314
1684924594392488	1314
1684924594397489	1314
1684924594400484	1314
1684924594402488	1314
1684924594405488	1314
1684924594410487	1314
1684924594413488	1314
1684924594415487	1314
1684924594417488	1314
1684924594420489	1314
1684924594423484	1314
1684924594427488	1314
1684924594430487	1314
1684924594432486	1314
1684924594435487	1314
1684924594437486	1314
1684924594442488	1314
1684924594445487	1314
1684924594447488	1314
1684924594450488	1314
1684924594453486	1314
1684924594457488	1314
1684924594460486	1313
1684924594462487	1313
1684924594467486	1312
1684924594469486	1312
1684924594472487	1312
1684924594475488	1311
1684924594480487	1311
1684924594481487	1310
1684924594486487	1310
1684924594490488	1309
1684924594492487	1309
1684924594497488	1308
1684924594500488	1308
1684924594503488	1308
1684924594504486	1307
1684924594510486	1307
1684924594512488	1306
1684924594515488	1306
1684924594520488	1305
1684924594525487	1304
1684924594528488	1304
1684924594530487	1304
1684924594532487	1303
1684924594538933	1303
1684924594540486	1302
1684924594543486	1302
1684924594545489	1302
1684924594548487	1301
1684924594550488	1301
1684924594555488	1300
1684924594558487	1300
1684924594560488	1300
1684924594566696	1300
1684924594567490	1300
1684924594570489	1300
1684924594573488	1300
1684924594576488	1301
1684924594581487	1301
1684924594583488	1302
1684924594586486	1302
1684924594588488	1302
1684924594593486	1303
1684924594595488	1303
1684924594602486	1304
1684924594605488	1305
1684924594611486	1305
1684924594613487	1306
1684924594616488	1306
1684924594618488	1306
1684924594621488	1306
1684924594627488	1307
1684924594633487	1308
1684924594636488	1308
1684924594640486	1309
1684924594643554	1309
1684924594645487	1310
1684924594648488	1310
1684924594651487	1310
1684924594653487	1311
1684924594655489	1311
1684924594666487	1312
1684924594671488	1313
1684924594673487	1313
1684924594676488	1313
1684924594681488	1312
1684924594685486	1312
1684924594685486	1312
1684924594689488	1311
1684924594693486	1311
1684924594703486	1309
1684924594706488	1309
1684924594709486	1309
1684924594714488	1308
1684924594716487	1308
1684924594719488	1307
1684924594723488	1307
1684924594725488	1306
1684924594728487	1306
1684924594731488	1306
1684924594734488	1305
1684924594736487	1305
1684924594738488	1305
1684924594745487	1304
1684924594751487	1303
1684924594753486	1303
1684924594756486	1302
1684924594764488	1301
1684924594774488	1300
1684924594777487	1300
1684924594783487	1300
1684924594784488	1300
1684924594786487	1301
1684924594789488	1301
1684924594791488	1301
1684924594794488	1302
1684924594799487	1302
1684924594802646	1303
1684924594804488	1303
1684924594807487	1303
1684924594811488	1304
1684924594818488	1305
1684924594822489	1305
1684924594827488	1306
1684924594829488	1306
1684924594832488	1307
1684924594834489	1307
1684924594839487	1308
1684924594841486	1308
1684924594844487	1308
1684924594849485	1309
1684924594851486	1309
1684924594852489	1309
1684924594859485	1310
1684924594862488	1311
1684924594869488	1312
1684924594874488	1312
1684924594877487	1313
1684924594882743	1313
1684924594889488	1312
1684924594892489	1312
1684924594898487	1311
1684924594902487	1311
1684924594904488	1310
1684924594909488	1310
1684924594914580	1309
1684924594918486	1309
1684924594918486	1308
1684924594921487	1308
1684924594924487	1308
1684924594929616	1307
1684924594934489	1306
1684924594936487	1306
1684924594939488	1305
1684924594942488	1305
1684924594948487	1304
1684924594959486	1303
1684924594964487	1302
1684924594969488	1301
1684924594972488	1301
1684924594974488	1301
1684924594979490	1300
1684924594982487	1300
1684924594984488	1300
1684924594987488	1300
1684924594992488	1300
1684924594994488	1300
1684924594998488	1301
1684924595004488	1302
1684924595009487	1302
1684924595011487	1303
1684924595011487	1303
1684924595014487	1303
1684924595019488	1304
1684924595022489	1304
1684924595024487	1304
1684924595027488	1305
1684924595031487	1305
1684924595034486	1306
1684924595038488	1306
1684924595039487	1306
1684924595042488	1307
1684924595048506	1307
1684924595051488	1308
1684924595054488	1308
1684924595059488	1309
1684924595064488	1309
1684924595070488	1310
1684924595073508	1311
1684924595077487	1311
1684924595080487	1312
1684924595084488	1312
1684924595085488	1312
1684924595087488	1312
1684924595093488	1313
1684924595095488	1313
1684924595097488	1313
1684924595100488	1312
1684924595102487	1312
1684924595105488	1312
1684924595110488	1311
1684924595113488	1311
1684924595115488	1310
1684924595118488	1310
1684924595122487	1309
1684924595125488	1309
1684924595127487	1309
1684924595130487	1308
1684924595132487	1308
1684924595139489	1307
1684924595143488	1307
1684924595149487	1306
1684924595152488	1305
1684924595157488	1305
1684924595160488	1304
1684924595165487	1304
1684924595168488	1303
1684924595173487	1302
1684924595178487	1302
1684924595181488	1301
1684924595183487	1301
1684924595186488	1301
1684924595191488	1300
1684924595193488	1300
1684924595196486	1300
1684924595198489	1300
1684924595203484	1300
1684924595203484	1300
1684924595208486	1301
1684924595211488	1301
1684924595213488	1301
1684924595218486	1302
1684924595219488	1302
1684924595223486	1303
1684924595228487	1303
1684924595231486	1304
1684924595232488	1304
1684924595234485	1304
1684924595238488	1304
1684924595241488	1305
1684924595243488	1305
1684924595246488	1305
1684924595250488	1306
1684924595253489	1306
1684924595256486	1307
1684924595259486	1307
1684924595261487	1307
1684924595271485	1309
1684924595276485	1309
1684924595283489	1310
1684924595286486	1311
1684924595291488	1311
1684924595294029	1312
1684924595296488	1312
1684924595298488	1312
1684924595303485	1313
1684924595303485	1313
1684924595309725	1313
1684924595311487	1312
1684924595316487	1312
1684924595318488	1311
1684924595321523	1311
1684924595323836	1311
1684924595326812	1310
1684924595329976	1310
1684924595331526	1310
1684924595336488	1309
1684924595340487	1308
1684924595346488	1308
1684924595348487	1307
1684924595351487	1307
1684924595354488	1306
1684924595356488	1306
1684924595361487	1306
1684924595370487	1304
1684924595377488	1303
1684924595379488	1303
1684924595382487	1303
1684924595384488	1302
1684924595389487	1302
1684924595392486	1301
1684924595394487	1301
1684924595396486	1301
1684924595399487	1300
1684924595403488	1300
1684924595407488	1300
1684924595409488	1300
1684924595411488	1300
1684924595414488	1300
1684924595419488	1301
1684924595419488	1301
1684924595424488	1302
1684924595428487	1302
1684924595429488	1302
1684924595432488	1303
1684924595436488	1303
1684924595439488	1304
1684924595442488	1304
1684924595445487	1304
1684924595449488	1305
1684924595452488	1305
1684924595454601	1306
1684924595457488	1306
1684924595459488	1306
1684924595461485	1307
1684924595472488	1308
1684924595474488	1308
1684924595479489	1309
1684924595482488	1309
1684924595486487	1310
1684924595487493	1310
1684924595489488	1310
1684924595492485	1311
1684924595497488	1311
1684924595500487	1312
1684924595502487	1312
1684924595505488	1312
1684924595511486	1313
1684924595514486	1314
1684924595517488	1314
1684924595522487	1314
1684924595526484	1314
1684924595526484	1314
1684924595530487	1314
1684924595535488	1314
1684924595537488	1314
1684924595541487	1314
1684924595547486	1314
1684924595552488	1314
1684924595554488	1314
1684924595555488	1314
1684924595560488	1314
1684924595562488	1314
1684924595568488	1314
1684924595577487	1314
1684924595580488	1314
1684924595585487	1314
1684924595587486	1314
1684924595590488	1314
1684924595592484	1314
1684924595599486	1314
1684924595599486	1314
1684924595602488	1314
1684924595605488	1314
1684924595607488	1314
1684924595610488	1314
1684924595615490	1314
1684924595618486	1314
1684924595620486	1313
1684924595623485	1313
1684924595627488	1312
1684924595630484	1312
1684924595633488	1312
1684924595635486	1311
1684924595637489	1311
1684924595643488	1310
1684924595645488	1310
1684924595647486	1310
1684924595649488	1309
1684924595655488	1309
1684924595660488	1308
1684924595662488	1308
1684924595673486	1306
1684924595678487	1305
1684924595682488	1305
1684924595688488	1304
1684924595691532	1304
1684924595693488	1303
1684924595695487	1303
1684924595698487	1303
1684924595703486	1302
1684924595705488	1302
1684924595708488	1301
1684924595712484	1301
1684924595713486	1301
1684924595716488	1300
1684924595720546	1300
1684924595723487	1300
1684924595725488	1300
1684924595729488	1300
1684924595733487	1300
1684924595736496	1300
1684924595738488	1300
1684924595741487	1300
1684924595745488	1300
1684924595748488	1300
1684924595749487	1300
1684924595753488	1300
1684924595755485	1300
1684924595758487	1300
1684924595761489	1300
1684924595763488	1300
1684924595768488	1300
1684924595771487	1300
1684924595773486	1300
1684924595776486	1300
1684924595781487	1300
1684924595783486	1300
1684924595788115	1300
1684924595789489	1300
1684924595792488	1300
1684924595794488	1300
1684924595799487	1300
1684924595802488	1300
1684924595804486	1300
1684924595806488	1300
1684924595809487	1300
1684924595814488	1300
1684924595816488	1300
1684924595819487	1300
1684924595822488	1300
1684924595823488	1300
1684924595829487	1300
1684924595832484	1300
1684924595833550	1300
1684924595836488	1300
1684924595841487	1301
1684924595841487	1301
1684924595846487	1302
1684924595849484	1302
1684924595854486	1303
1684924595855488	1303
1684924595859486	1303
1684924595861488	1304
1684924595871486	1305
1684924595881486	1306
1684924595886488	1307
1684924595889486	1307
1684924595892487	1308
1684924595894488	1308
1684924595899484	1309
1684924595902488	1309
1684924595904486	1309
1684924595906487	1310
1684924595908486	1310
1684924595914488	1311
1684924595917489	1311
1684924595919484	1311
1684924595921488	1312
1684924595923488	1312
1684924595929487	1313
1684924595931488	1313
1684924595933488	1313
1684924595936488	1314
1684924595941488	1313
1684924595944692	1313
1684924595946434	1312
1684924595949435	1312
1684924595952435	1312
1684924595953434	1311
1684924595956434	1311
1684924595961434	1310
1684924595966434	1310
1684924595973434	1309
1684924595979435	1308
1684924595982434	1308
1684924595984434	1307
1684924595986434	1307
1684924595991434	1307
1684924595994435	1306
1684924595996431	1306
1684924595999431	1306
1684924596002435	1305
1684924596003435	1305
1684924596007501	1305
1684924596011432	1304
1684924596014434	1304
1684924596016434	1303
1684924596019435	1303
1684924596022436	1303
1684924596029435	1302
1684924596032434	1301
1684924596036433	1301
1684924596039761	1300
1684924596041434	1300
1684924596044434	1300
1684924596049434	1301
1684924596052434	1301
1684924596053434	1301
1684924596056432	1302
1684924596059434	1302
1684924596069431	1303
1684924596071434	1304
1684924596077434	1305
1684924596079434	1305
1684924596084434	1305
1684924596086434	1306
1684924596089432	1306
1684924596091434	1307
1684924596094432	1307
1684924596096433	1307
1684924596099434	1308
1684924596104434	1308
1684924596106434	1309
1684924596109434	1309
1684924596111434	1309
1684924596114435	1310
1684924596116431	1310
1684924596121434	1311
1684924596123431	1311
1684924596129434	1312
1684924596131433	1312
1684924596133434	1312
1684924596136432	1313
1684924596139432	1313
1684924596141434	1313
1684924596144434	1314
1684924596149434	1314
1684924596151434	1314
1684924596154432	1314
1684924596156434	1314
1684924596159434	1314
1684924596161434	1314
1684924596171433	1314
1684924596179434	1314
1684924596184433	1314
1684924596187434	1314
1684924596189433	1314
1684924596192435	1314
1684924596197434	1314
1684924596199433	1314
1684924596204434	1314
1684924596209436	1314
1684924596212433	1314
1684924596214434	1314
1684924596217435	1314
1684924596222433	1314
1684924596224434	1314
1684924596227432	1314
1684924596229434	1314
1684924596232435	1314
1684924596237434	1314
1684924596239434	1314
1684924596242435	1314
1684924596244431	1314
1684924596247434	1314
1684924596252435	1314
1684924596254434	1314
1684924596257434	1314
1684924596259435	1314
1684924596262432	1314
1684924596266436	1314
1684924596272435	1314
1684924596280435	1314
1684924596285434	1314
1684924596287553	1314
1684924596290434	1314
1684924596292434	1314
1684924596297435	1314
1684924596300434	1314
1684924596302434	1314
1684924596306435	1314
1684924596307431	1314
1684924596309433	1314
1684924596315434	1314
1684924596317434	1314
1684924596319434	1314
1684924596322434	1314
1684924596324432	1314
1684924596327496	1314
1684924596332434	1314
1684924596335436	1314
1684924596337520	1314
1684924596340436	1314
1684924596345431	1314
1684924596347432	1314
1684924596350434	1314
1684924596352434	1314
1684924596354625	1314
1684924596360435	1314
1684924596362435	1314
1684924596367434	1314
1684924596369431	1314
1684924596372434	1314
1684924596375434	1314
1684924596380452	1314
1684924596387435	1314
1684924596392431	1314
1684924596397435	1314
1684924596402434	1314
1684924596405434	1314
1684924596407435	1314
1684924596412434	1314
1684924596417433	1314
1684924596422431	1314
1684924596425434	1314
1684924596427435	1314
1684924596430434	1314
1684924596434433	1314
1684924596439434	1314
1684924596442434	1314
1684924596447434	1314
1684924596449434	1314
1684924596452433	1314
1684924596455435	1314
1684924596457434	1314
1684924596462434	1314
1684924596470434	1314
1684924596475434	1314
1684924596480433	1314
1684924596485434	1314
1684924596488434	1314
1684924596490433	1314
1684924596493434	1314
1684924596498434	1314
1684924596500434	1314
1684924596502434	1314
1684924596505434	1314
1684924596507434	1314
1684924596512434	1314
1684924596515434	1314
1684924596517435	1314
1684924596520434	1314
1684924596523434	1314
1684924596525434	1314
1684924596529434	1314
1684924596533434	1314
1684924596535434	1314
1684924596537434	1314
1684924596540434	1314
1684924596545434	1314
1684924596548435	1314
1684924596550481	1314
1684924596552435	1314
1684924596559434	1314
1684924596560434	1314
1684924596563434	1314
1684924596565435	1314
1684924596567434	1314
1684924596575434	1313
1684924596583434	1312
1684924596588434	1311
1684924596592434	1310
1684924596593434	1310
1684924596596432	1310
1684924596600434	1309
1684924596603433	1309
1684924596608435	1308
1684924596613434	1308
1684924596615434	1307
1684924596618433	1307
1684924596621530	1307
1684924596626434	1306
1684924596628433	1306
1684924596630434	1305
1684924596633434	1305
1684924596636431	1305
1684924596640434	1304
1684924596643433	1304
1684924596645435	1303
1684924596648433	1303
1684924596651433	1303
1684924596655435	1302
1684924596658434	1302
1684924596661434	1301
1684924596663431	1301
1684924596665433	1301
1684924596670433	1300
1684924596673434	1300
1684924596678434	1300
1684924596684431	1300
1684924596686433	1300
1684924596693433	1300
1684924596701435	1300
1684924596706431	1300
1684924596709434	1300
1684924596711435	1300
1684924596716435	1300
1684924596719434	1300
1684924596721493	1300
1684924596723493	1300
1684924596726434	1300
1684924596729436	1300
1684924596731435	1300
1684924596734435	1300
1684924596738830	1300
1684924596741433	1300
1684924596744434	1300
1684924596746434	1300
1684924596748435	1300
1684924596756434	1300
1684924596759434	1300
1684924596763434	1300
1684924596774432	1300
1684924596776434	1300
1684924596782434	1289
1684924596784434	1277
1684924596793434	1248
1684924596793434	1229
1684924596794435	1228
1684924596796434	1203
1684924596799434	1187
1684924596801435	1171
1684924596804434	1155
1684924596806434	1140
1684924596811434	1112
1684924596814434	1098
1684924596817434	1080
1684924596819509	1065
1684924596821434	1051
1684924596826434	1024
1684924596831434	1004
1684924596832528	992
1684924596834433	977
1684924596839493	949
1684924596841432	932
1684924596844434	917
1684924596847434	901
1684924596849434	890
1684924596851434	873
1684924596856435	842
1684924596859434	827
1684924596861435	814
1684924596864434	798
1684924596874434	738
1684924596877431	722
1684924596883434	689
1684924596884434	678
1684924596887433	665
1684924596892433	655
1684924596894431	638
1684924596894431	637
1684924596902434	610
1684924596907434	590
1684924596909434	583
