time	rpm
1684922513631816	9282
1684922513634861	9283
1684922513638817	9283
1684922513641858	9284
1684922513644815	9285
1684922513645815	9285
1684922513652861	9285
1684922513655858	9285
1684922513658817	9285
1684922513667859	9285
1684922513672816	9285
1684922513675858	9285
1684922513679858	9285
1684922513683816	9285
1684922513686816	9285
1684922513689858	9285
1684922513691816	9285
1684922513699818	9285
1684922513704859	9285
1684922513706858	9285
1684922513709816	9285
1684922513713858	9285
1684922513719870	9285
1684922513724860	9285
1684922513726817	9285
1684922513728859	9285
1684922513731961	9285
1684922513737005	9285
1684922513738958	9285
1684922513745000	9285
1684922513746958	9285
1684922513751958	9290
1684922513758001	9297
1684922513761958	9304
1684922513767958	9310
1684922513773959	9320
1684922513777959	9324
1684922513782960	9331
1684922513784959	9333
1684922513787960	9337
1684922513790964	9341
1684922513795963	9348
1684922513797959	9351
1684922513799961	9354
1684922513801970	9358
1684922513803957	9361
1684922513806959	9364
1684922513809957	9368
1684922513815000	9375
1684922513818998	9381
1684922513822000	9385
1684922513823001	9385
1684922513827958	9392
1684922513828958	9395
1684922513831958	9398
1684922513835958	9402
1684922513837001	9405
1684922513839957	9409
1684922513843998	9415
1684922513846957	9419
1684922513849958	9423
1684922513853992	9428
1684922513862958	9382
1684922513867998	9348
1684922513870000	9330
1684922513872002	9314
1684922513875961	9296
1684922513876961	9280
1684922513879959	9264
1684922513884959	9229
1684922513888124	9209
1684922513890002	9196
1684922513891957	9179
1684922513899958	9143
1684922513900958	9126
1684922513902958	9112
1684922513906964	9079
1684922513907964	9077
1684922513909958	9058
1684922513912999	9041
1684922513917958	9011
1684922513919958	8994
1684922513923004	8975
1684922513926000	8957
1684922513930002	8926
1684922513933000	8909
1684922513935002	8890
1684922513938002	8872
1684922513939958	8858
1684922513945005	8822
1684922513952002	8774
1684922513962002	8706
1684922513964990	8699
1684922513969958	8696
1684922513973000	8695
1684922513977004	8692
1684922513977958	8692
1684922513980002	8691
1684922513982958	8689
1684922513986957	8687
1684922513990000	8685
1684922513992000	8684
1684922513994958	8683
1684922513997960	8681
1684922514001956	8679
1684922514008001	8676
1684922514012000	8673
1684922514014978	8672
1684922514017000	8671
1684922514020000	8669
1684922514024957	8667
1684922514026958	8665
1684922514030000	8664
1684922514031958	8662
1684922514034957	8661
1684922514040000	8659
1684922514041958	8657
1684922514044958	8656
1684922514049957	8653
1684922514052957	8652
1684922514055958	8650
1684922514062959	8647
1684922514064959	8645
1684922514066958	8642
1684922514069957	8642
1684922514072958	8642
1684922514077001	8642
1684922514080001	8642
1684922514083007	8642
1684922514085000	8642
1684922514090001	8642
1684922514093001	8642
1684922514098002	8642
1684922514102005	8642
1684922514104958	8642
1684922514106988	8642
1684922514109958	8642
1684922514118000	8642
1684922514122958	8642
1684922514124958	8642
1684922514127000	8642
1684922514132959	8642
1684922514135002	8642
1684922514137004	8642
1684922514139959	8642
1684922514142959	8642
1684922514148000	8642
1684922514149957	8642
1684922514151994	8642
1684922514157958	8642
1684922514165958	8642
1684922514169999	8642
1684922514174001	8642
1684922514175982	8643
1684922514177959	8643
1684922514181000	8644
1684922514188002	8646
1684922514191000	8647
1684922514195003	8648
1684922514198000	8649
1684922514200994	8649
1684922514202975	8650
1684922514208006	8651
1684922514211003	8652
1684922514214000	8653
1684922514217003	8654
1684922514218000	8654
1684922514226006	8656
1684922514230921	8658
1684922514233922	8658
1684922514234924	8659
1684922514237921	8660
1684922514245878	8662
1684922514250923	8663
1684922514252881	8664
1684922514255923	8664
1684922514257922	8665
1684922514268880	8668
1684922514270879	8669
1684922514273922	8669
1684922514279922	8672
1684922514280923	8673
1684922514282880	8674
1684922514285880	8675
1684922514290922	8677
1684922514292923	8678
1684922514298923	8681
1684922514303922	8683
1684922514305880	8684
1684922514307926	8685
1684922514310923	8686
1684922514313922	8687
1684922514317936	8689
1684922514320923	8690
1684922514324880	8691
1684922514326923	8692
1684922514329880	8693
1684922514332924	8695
1684922514336923	8696
1684922514337922	8697
1684922514340923	8698
1684922514346880	8700
1684922514350922	8703
1684922514357917	8706
1684922514366922	8709
1684922514372880	8712
1684922514375880	8713
1684922514381926	8712
1684922514382880	8709
1684922514385880	8707
1684922514389922	8704
1684922514392922	8699
1684922514395922	8696
1684922514398880	8693
1684922514401880	8690
1684922514402923	8688
1684922514405922	8685
1684922514410922	8680
1684922514414922	8677
1684922514417944	8674
1684922514418879	8672
1684922514422880	8666
1684922514425880	8663
1684922514428890	8660
1684922514430880	8658
1684922514432922	8655
1684922514435925	8653
1684922514440880	8647
1684922514443885	8645
1684922514446880	8642
1684922514447922	8639
1684922514450922	8636
1684922514456922	8631
1684922514457922	8628
1684922514465921	8620
1684922514470923	8615
1684922514473922	8612
1684922514476923	8609
1684922514479922	8606
1684922514480880	8603
1684922514486880	8600
1684922514487923	8600
1684922514490922	8600
1684922514493925	8600
1684922514497880	8600
1684922514503923	8600
1684922514503923	8600
1684922514506880	8600
1684922514507922	8600
1684922514513922	8600
1684922514515925	8600
1684922514517922	8600
1684922514522880	8600
1684922514526922	8600
1684922514528880	8600
1684922514530922	8600
1684922514533922	8600
1684922514536880	8600
1684922514537922	8600
1684922514540923	8600
1684922514543923	8600
1684922514547880	8600
1684922514550923	8600
1684922514557925	8600
1684922514560922	8600
1684922514569880	8600
1684922514573880	8600
1684922514576880	8600
1684922514578878	8600
1684922514583880	8600
1684922514585922	8600
1684922514587922	8600
1684922514590922	8600
1684922514595925	8601
1684922514595925	8601
1684922514600923	8603
1684922514603880	8603
1684922514606880	8604
1684922514607923	8605
1684922514612922	8606
1684922514615922	8607
1684922514617922	8607
1684922514620924	8608
1684922514622878	8609
1684922514628880	8610
1684922514630880	8611
1684922514633880	8611
1684922514635922	8612
1684922514637879	8613
1684922514640923	8613
1684922514645925	8615
1684922514647920	8615
1684922514658880	8618
1684922514664922	8620
1684922514667880	8620
1684922514668922	8621
1684922514671880	8622
1684922514675880	8623
1684922514678945	8624
1684922514682879	8624
1684922514683880	8625
1684922514686879	8626
1684922514688878	8626
1684922514691879	8627
1684922514697878	8629
1684922514702060	8656
1684922514705924	8655
1684922514706880	8655
1684922514708880	8654
1684922514710918	8653
1684922514714879	8652
1684922514718912	8651
1684922514721203	8650
1684922514725914	8649
1684922514731878	8648
1684922514732911	8647
1684922514735911	8646
1684922514738878	8646
1684922514741914	8645
1684922514743911	8644
1684922514748948	8643
1684922514750911	8642
1684922514761879	8639
1684922514765880	8639
1684922514769922	8637
1684922514772922	8637
1684922514773925	8636
1684922514776922	8635
1684922514781880	8634
1684922514785923	8633
1684922514786922	8633
1684922514789924	8632
1684922514792922	8631
1684922514795880	8631
1684922514798922	8629
1684922514802922	8629
1684922514805880	8627
1684922514806922	8626
1684922514814880	8625
1684922514816922	8624
1684922514819924	8623
1684922514824878	8622
1684922514827880	8621
1684922514829924	8621
1684922514831880	8620
1684922514834923	8619
1684922514839004	8618
1684922514845924	8616
1684922514851907	8615
1684922514856923	8613
1684922514865913	8611
1684922514869925	8610
1684922514871880	8609
1684922514875922	8608
1684922514876927	8608
1684922514879879	8607
1684922514882920	8606
1684922514888922	8605
1684922514889922	8604
1684922514891922	8604
1684922514895922	8603
1684922514899880	8602
1684922514901924	8601
1684922514904880	8600
1684922514906922	8600
1684922514909924	8600
1684922514912922	8600
1684922514918922	8600
1684922514919880	8600
1684922514921921	8600
1684922514924880	8600
1684922514931880	8600
1684922514934880	8600
1684922514936924	8600
1684922514941880	8600
1684922514944911	8600
1684922514946922	8600
1684922514949924	8600
1684922514957221	8600
1684922514958096	8600
1684922514959924	8600
1684922514961879	8600
1684922514964922	8600
1684922514969922	8600
1684922514971922	8600
1684922514974880	8600
1684922514977910	8600
1684922514979924	8600
1684922514986922	8600
1684922514989924	8600
1684922514996922	8600
1684922514997924	8600
1684922514999880	8600
1684922515002925	8600
1684922515005924	8600
1684922515010922	8600
1684922515012879	8600
1684922515014878	8599
1684922515018879	8597
1684922515019921	8595
1684922515022880	8593
1684922515026922	8590
1684922515029924	8588
1684922515032880	8587
1684922515035970	8585
1684922515037924	8583
1684922515042923	8580
1684922515044922	8578
1684922515047922	8577
1684922515052880	8574
1684922515054922	8572
1684922515056922	8570
1684922515059924	8568
1684922515066922	8563
1684922515069924	8561
1684922515075923	8558
1684922515079921	8555
1684922515085880	8551
1684922515087921	8549
1684922515090922	8548
1684922515094921	8545
1684922515095908	8545
1684922515100921	8541
1684922515104922	8539
1684922515105880	8538
1684922515108880	8536
1684922515109924	8535
1684922515112922	8533
1684922515118880	8529
1684922515119921	8532
1684922515122922	8535
1684922515125924	8539
1684922515128880	8542
1684922515132921	8548
1684922515135880	8551
1684922515138880	8554
1684922515139923	8558
1684922515145880	8563
1684922515146880	8566
1684922515149923	8570
1684922515155923	8576
1684922515157924	8579
1684922515159916	8582
1684922515169118	8592
1684922515170922	8596
1684922515172879	8599
1684922515178880	8605
1684922515182880	8611
1684922515187923	8617
1684922515190926	8621
1684922515195880	8627
1684922515199880	8630
1684922515200922	8633
1684922515203923	8636
1684922515206926	8640
1684922515212908	8649
1684922515215924	8652
1684922515220880	8657
1684922515222902	8657
1684922515225880	8656
1684922515228878	8656
1684922515230880	8656
1684922515233922	8655
1684922515238881	8655
1684922515241880	8654
1684922515243922	8654
1684922515245923	8654
1684922515253923	8652
1684922515262381	8651
1684922515266923	8651
1684922515273922	8650
1684922515276880	8649
1684922515280880	8649
1684922515281922	8649
1684922515283880	8648
1684922515287922	8648
1684922515290922	8647
1684922515293923	8647
1684922515296880	8647
1684922515300922	8646
1684922515303923	8646
1684922515307004	8645
1684922515309879	8645
1684922515310922	8644
1684922515316922	8644
1684922515319922	8643
1684922515322880	8643
1684922515327924	8642
1684922515330922	8641
1684922515333923	8639
1684922515335880	8638
1684922515342921	8634
1684922515345921	8633
1684922515351880	8630
1684922515352922	8629
1684922515355922	8627
1684922515365880	8622
1684922515371880	8619
1684922515373922	8618
1684922515377880	8616
1684922515378922	8615
1684922515381880	8613
1684922515385922	8611
1684922515390933	8608
1684922515393922	8607
1684922515398880	8604
1684922515401880	8603
1684922515405922	8601
1684922515406922	8600
1684922515408880	8599
1684922515411923	8597
1684922515418922	8593
1684922515425922	8590
1684922515428922	8588
1684922515431914	8586
1684922515436925	8585
1684922515438925	8587
1684922515441880	8589
1684922515444882	8592
1684922515446925	8594
1684922515451922	8598
1684922515455923	8602
1684922515461922	8606
1684922515467880	8610
1684922515468925	8613
1684922515472922	8615
1684922515474923	8617
1684922515478925	8620
1684922515481922	8623
1684922515484925	8625
1684922515488922	8629
1684922515491922	8631
1684922515491922	8631
1684922515497922	8635
1684922515500880	8637
1684922515503912	8641
1684922515506922	8643
1684922515508922	8645
1684922515511922	8647
1684922515514922	8649
1684922515517922	8651
1684922515521922	8655
1684922515522922	8656
1684922515527886	8659
1684922515528921	8661
1684922515531922	8663
1684922515534922	8666
1684922515538922	8669
1684922515543922	8668
1684922515547880	8664
1684922515549922	8662
1684922515554880	8658
1684922515564926	8648
1684922515569922	8643
1684922515572922	8640
1684922515574925	8638
1684922515577922	8636
1684922515579924	8633
1684922515584880	8629
1684922515587880	8626
1684922515589922	8624
1684922515591922	8622
1684922515597880	8617
1684922515599880	8614
1684922515601924	8612
1684922515605922	8610
1684922515606880	8608
1684922515609914	8605
1684922515611880	8603
1684922515617878	8598
1684922515619922	8595
1684922515622924	8593
1684922515624880	8591
1684922515630925	8586
1684922515631922	8584
1684922515634898	8581
1684922515637881	8579
1684922515639922	8577
1684922515646878	8572
1684922515649922	8572
1684922515656922	8574
1684922515662924	8576
1684922515664880	8577
1684922515667907	8577
1684922515671921	8578
1684922515675878	8580
1684922515677880	8580
1684922515680923	8581
1684922515684922	8582
1684922515685922	8582
1684922515687880	8583
1684922515690880	8584
1684922515692924	8584
1684922515695922	8585
1684922515698922	8586
1684922515702924	8587
1684922515705879	8588
1684922515707880	8589
1684922515711927	8590
1684922515715922	8591
1684922515717922	8592
1684922515721880	8592
1684922515722922	8593
1684922515725922	8594
1684922515731879	8595
1684922515732921	8596
1684922515735922	8597
1684922515741880	8598
1684922515742924	8599
1684922515747922	8600
1684922515752922	8602
1684922515755922	8609
1684922515757896	8615
1684922515761922	8621
1684922515767907	8634
1684922515768913	8637
1684922515772924	8649
1684922515775922	8657
1684922515775922	8657
1684922515780922	8668
1684922515786899	8682
1684922515790924	8693
1684922515793922	8698
1684922515796880	8704
1684922515799896	8711
1684922515800922	8717
1684922515806880	8728
1684922515809880	8734
1684922515810922	8741
1684922515813880	8747
1684922515819880	8757
1684922515820924	8764
1684922515823880	8771
1684922515826922	8776
1684922515830924	8787
1684922515833922	8793
1684922515839880	8806
1684922515843880	8817
1684922515846924	8823
1684922515848922	8830
1684922515850922	8834
1684922515853890	8842
1684922515857922	8841
1684922515863880	8818
1684922515865922	8807
1684922515869922	8795
1684922515870887	8794
1684922515873921	8772
1684922515877922	8762
1684922515880880	8739
1684922515884880	8726
