time	rpm
1684932998052399	2385
1684932998055400	2385
1684932998057358	2385
1684932998060398	2385
1684932998064398	2385
1684932998069399	2385
1684932998075358	2385
1684932998080403	2379
1684932998082399	2366
1684932998090399	2329
1684932998092358	2319
1684932998097399	2294
1684932998100399	2283
1684932998102358	2269
1684932998105400	2258
1684932998107357	2244
1684932998115400	2210
1684932998117358	2197
1684932998120399	2182
1684932998125400	2160
1684932998127358	2146
1684932998133400	2122
1684932998135403	2111
1684932998140406	2088
1684932998142400	2073
1684932998145400	2060
1684932998150394	2037
1684932998153398	2024
1684932998155356	2014
1684932998157467	2000
1684932998164358	1966
1684932998167400	1951
1684932998172362	1927
1684932998175400	1914
1684932998178399	1902
1684932998180358	1889
1684932998183400	1876
1684932998185398	1356
1684932998190358	1354
1684932998193356	1353
1684932998195398	1352
1684932998198403	1351
1684932998200378	1350
1684932998208403	1347
1684932998213357	1345
1684932998216358	1344
1684932998218399	1343
1684932998223400	1341
1684932998223400	1341
1684932998225399	1340
1684932998230368	1338
1684932998236399	1335
1684932998240402	1334
1684932998243398	1333
1684932998246402	1331
1684932998248358	1330
1684932998253404	1328
1684932998255400	1327
1684932998258357	1326
1684932998261371	1325
1684932998263400	1324
1684932998266399	1323
1684932998271358	1321
1684932998273400	1320
1684932998275400	1319
1684932998278402	1318
1684932998280400	1317
1684932998288402	1314
1684932998296399	1314
1684932998299399	1314
1684932998303400	1314
1684932998306400	1314
1684932998308400	1314
1684932998311400	1314
1684932998316399	1314
1684932998319400	1314
1684932998324404	1314
1684932998328399	1314
1684932998331357	1314
1684932998334404	1314
1684932998338399	1314
1684932998338399	1314
1684932998344399	1314
1684932998349358	1314
1684932998353399	1314
1684932998356400	1314
1684932998359358	1314
1684932998361400	1314
1684932998363399	1314
1684932998369400	1314
1684932998376399	1314
1684932998379571	1314
1684932998384402	1314
1684932998387402	1314
1684932998389400	1314
1684932998392399	1314
1684932998394358	1313
1684932998399400	1313
1684932998402399	1312
1684932998404358	1312
1684932998407406	1312
1684932998409357	1311
1684932998414399	1311
1684932998417400	1310
1684932998419400	1310
1684932998422357	1310
1684932998426358	1309
1684932998429358	1309
1684932998432404	1308
1684932998434358	1308
1684932998436404	1308
1684932998442399	1307
1684932998444454	1306
1684932998447457	1306
1684932998449411	1306
1684932998451399	1306
1684932998457400	1305
1684932998459400	1304
1684932998461399	1304
1684932998464402	1304
1684932998466358	1303
1684932998470396	1303
1684932998474399	1302
1684932998476358	1302
1684932998479399	1302
1684932998484362	1301
1684932998486402	1301
1684932998489358	1300
1684932998492400	1300
1684932998494399	1300
1684932998497400	1300
1684932998501379	1300
1684932998504400	1300
1684932998507399	1300
1684932998509399	1300
1684932998511400	1300
1684932998517404	1300
1684932998519357	1300
1684932998522398	1300
1684932998524358	1300
1684932998526399	1300
1684932998532400	1300
1684932998534368	1300
1684932998537399	1300
1684932998539400	1300
1684932998541399	1300
1684932998544402	1300
1684932998549401	1300
1684932998552401	1300
1684932998554399	1300
1684932998557399	1300
1684932998560358	1300
1684932998564399	1300
1684932998566358	1300
1684932998569355	1300
1684932998574401	1300
1684932998582358	1300
1684932998587834	1300
1684932998589400	1300
1684932998592358	1300
1684932998594399	1300
1684932998598401	1300
1684932998602356	1300
1684932998605359	1300
1684932998610399	1300
1684932998612400	1300
1684932998614401	1300
1684932998619357	1300
1684932998619357	1300
1684932998622400	1300
1684932998625409	1300
1684932998627400	1300
1684932998634583	1300
1684932998637359	1300
1684932998642399	1300
1684932998644399	1300
1684932998647358	1300
1684932998650558	1300
1684932998652356	1300
1684932998657358	1300
1684932998659403	1300
1684932998662401	1300
1684932998665771	1300
1684932998667358	1300
1684932998672400	1300
1684932998682357	1300
1684932998688399	1300
1684932998690397	1300
1684932998693397	1300
1684932998695397	1300
1684932998697397	1300
1684932998703399	1300
1684932998705358	1300
1684932998707398	1300
1684932998712397	1300
1684932998715397	1300
1684932998718358	1300
1684932998720399	1300
1684932998722397	1300
1684932998725397	1300
1684932998728397	1300
1684932998730365	1300
1684932998737397	1300
1684932998743358	1300
1684932998745396	1300
1684932998747396	1300
1684932998750396	1300
1684932998752355	1300
1684932998755374	1300
1684932998760397	1300
1684932998763278	1300
1684932998768319	1300
1684932998770318	1300
1684932998773320	1300
1684932998777326	1300
1684932998783279	1300
1684932998788321	1300
1684932998791280	1300
1684932998793320	1300
1684932998800279	1300
1684932998803323	1300
1684932998808321	1300
1684932998811325	1300
1684932998813279	1300
1684932998816321	1300
1684932998820321	1300
1684932998823320	1300
1684932998825320	1300
1684932998828321	1300
1684932998831326	1300
1684932998836320	1300
1684932998838322	1300
1684932998841321	1300
1684932998843280	1300
1684932998845320	1300
1684932998848326	1300
1684932998853458	1300
1684932998855324	1300
1684932998858320	1300
1684932998860318	1300
1684932998863321	1300
1684932998868326	1300
1684932998870279	1300
1684932998881322	1300
1684932998884326	1300
1684932998889280	1300
1684932998891323	1300
1684932998896320	1300
1684932998901320	1300
1684932998906280	1300
1684932998911328	1300
1684932998913322	1300
1684932998916320	1300
1684932998921321	1300
1684932998924326	1300
1684932998929322	1300
1684932998931279	1300
1684932998936321	1300
1684932998938280	1300
1684932998942321	1300
1684932998946320	1300
1684932998949324	1300
1684932998951280	1300
1684932998954302	1300
1684932998956322	1300
1684932998958321	1300
1684932998964320	1300
1684932998966324	1300
1684932998971322	1300
1684932998973323	1300
1684932998984312	1300
1684932998989323	1300
1684932998992320	1300
1684932998994326	1300
1684932998999320	1300
1684932999001278	1300
1684932999005320	1300
1684932999007279	1300
1684932999011322	1300
1684932999013320	1300
1684932999014321	1300
1684932999021320	1300
1684932999022321	1300
1684932999024322	1300
1684932999026282	1300
1684932999029320	1300
1684932999034326	1300
1684932999036280	1300
1684932999039280	1300
1684932999042279	1300
1684932999045442	1300
1684932999049280	1300
1684932999052331	1300
1684932999056321	1300
1684932999057322	1300
1684932999062443	1300
1684932999064381	1300
1684932999067381	1300
1684932999069381	1300
1684932999072384	1300
1684932999077379	1300
1684932999082384	1300
1684932999087382	1300
1684932999090380	1300
1684932999092381	1300
1684932999095382	1300
1684932999097381	1300
1684932999100381	1300
1684932999102381	1300
1684932999107340	1300
1684932999110381	1300
1684932999112339	1300
1684932999115382	1300
1684932999120384	1300
1684932999122384	1300
1684932999124381	1300
1684932999127340	1300
1684932999130338	1300
1684932999132381	1299
1684932999140340	1298
1684932999142381	1298
1684932999147382	1297
1684932999149381	1297
1684932999153340	1296
1684932999155400	1296
1684932999157381	1296
1684932999162339	1295
1684932999165381	1295
1684932999169340	1294
1684932999170384	1294
1684932999174382	1293
1684932999180381	1292
1684932999185381	1292
1684932999188340	1291
1684932999190373	1291
1684932999195381	1290
1684932999200383	1289
1684932999205381	1289
1684932999207340	1288
1684932999210383	1288
1684932999215379	1288
1684932999215379	1287
1684932999222381	1286
1684932999225386	1286
1684932999230381	1285
1684932999232383	1285
1684932999235380	1285
1684932999238382	1285
1684932999240382	1285
1684932999245386	1285
1684932999247381	1286
1684932999250383	1286
1684932999253381	1286
1684932999257388	1287
1684932999260380	1287
1684932999263340	1288
1684932999265381	1288
1684932999267378	1289
1684932999272381	1289
1684932999281380	1290
1684932999286382	1291
1684932999289366	1291
1684932999291381	1292
1684932999293340	1292
1684932999296383	1292
1684932999298383	1293
1684932999301339	1293
1684932999306340	1294
1684932999308388	1294
1684932999311380	1295
1684932999314383	1295
1684932999318382	1296
1684932999321387	1296
1684932999323381	1296
1684932999326388	1297
1684932999329382	1297
1684932999333382	1298
1684932999336387	1298
1684932999338340	1298
1684932999341382	1299
1684932999344382	1299
1684932999349348	1299
1684932999351340	1298
1684932999354383	1298
1684932999356339	1297
1684932999359341	1297
1684932999363350	1296
1684932999366381	1296
1684932999369385	1296
1684932999371356	1295
1684932999373387	1295
1684932999378382	1294
1684932999386382	1293
1684932999389384	1293
1684932999394382	1292
1684932999396340	1292
1684932999399340	1291
1684932999402382	1291
1684932999404382	1291
1684932999409381	1290
1684932999411384	1289
1684932999414339	1289
1684932999417385	1289
1684932999419340	1288
1684932999424382	1288
1684932999424382	1288
1684932999429340	1287
1684932999431381	1287
1684932999434382	1286
1684932999437382	1286
1684932999442340	1285
1684932999444382	1285
1684932999446382	1285
1684932999449340	1285
1684932999451381	1285
1684932999454381	1285
1684932999459385	1285
1684932999462381	1285
1684932999464381	1285
1684932999466382	1285
1684932999471340	1285
1684932999474340	1285
1684932999476384	1285
1684932999481384	1285
1684932999484382	1285
1684932999490382	1285
1684932999496380	1285
1684932999499339	1285
1684932999504340	1285
1684932999507380	1285
1684932999509376	1285
1684932999511340	1285
1684932999515381	1285
1684932999519381	1285
1684932999522367	1285
1684932999527381	1285
1684932999532382	1285
1684932999534381	1285
1684932999540340	1285
1684932999542382	1285
1684932999544382	1285
1684932999547358	1285
1684932999549381	1285
1684932999552383	1285
1684932999556340	1285
1684932999559374	1285
1684932999562382	1286
1684932999564382	1286
1684932999569340	1287
1684932999572381	1287
1684932999574381	1288
1684932999576340	1288
1684932999582340	1289
1684932999585381	1289
1684932999587384	1289
1684932999590339	1290
1684932999592382	1290
1684932999594372	1291
1684932999597381	1291
1684932999602382	1292
1684932999605381	1292
1684932999609384	1293
1684932999612382	1293
1684932999612382	1293
1684932999620340	1294
1684932999625384	1295
1684932999627340	1295
1684932999630376	1296
1684932999632340	1296
1684932999634382	1296
1684932999637381	1297
1684932999642385	1298
1684932999645339	1298
1684932999647385	1298
1684932999650414	1299
1684932999654377	1299
1684932999659384	1300
1684932999662382	1299
1684932999667338	1299
1684932999669374	1298
1684932999672381	1298
1684932999675384	1298
1684932999680381	1297
1684932999682338	1297
1684932999684339	1296
1684932999690382	1295
1684932999694381	1295
1684932999697388	1294
1684932999700381	1294
1684932999702381	1294
1684932999707389	1293
1684932999710340	1293
1684932999712381	1292
1684932999715384	1292
1684932999719381	1291
1684932999725382	1291
1684932999727340	1290
1684932999732338	1290
1684932999737384	1289
1684932999742381	1288
1684932999744341	1288
1684932999752372	1287
1684932999757382	1286
1684932999760339	1286
1684932999762381	1285
1684932999765382	1285
1684932999769383	1285
1684932999772381	1285
1684932999774381	1286
1684932999782340	1287
1684932999788381	1288
1684932999790381	1288
1684932999792339	1288
1684932999795383	1289
1684932999798383	1289
1684932999802338	1290
1684932999805381	1290
1684932999807357	1290
1684932999810381	1291
1684932999813339	1291
1684932999815382	1292
1684932999820383	1292
1684932999824056	1293
1684932999825360	1293
1684932999828339	1293
1684932999830340	1294
1684932999835384	1294
1684932999838382	1295
1684932999840338	1295
1684932999842386	1295
1684932999847382	1296
1684932999850381	1297
1684932999853381	1297
1684932999855381	1297
1684932999857340	1298
1684932999863359	1298
1684932999865370	1299
1684932999867384	1299
1684932999870382	1299
1684932999872380	1299
1684932999878396	1298
1684932999880380	1298
1684932999882338	1297
1684932999885379	1297
1684932999888340	1297
1684932999895380	1296
1684932999898380	1295
1684932999903380	1294
1684932999906380	1294
1684932999908379	1294
1684932999910379	1293
1684932999915378	1293
1684932999918379	1292
1684932999920382	1292
1684932999923381	1292
1684932999926379	1291
1684932999928379	1291
1684932999933379	1290
1684932999935340	1290
1684932999938380	1289
1684932999941378	1289
1684932999944396	1289
1684932999950379	1288
1684932999953380	1287
1684932999958339	1286
1684932999960391	1286
1684932999963388	1286
1684932999966339	1285
1684932999968340	1285
1684932999973339	1285
1684932999975381	1285
1684932999985385	1286
1684932999995383	1287
1684932999998390	1287
1684933000006381	1289
1684933000008340	1289
1684933000013340	1290
1684933000016399	1290
1684933000018385	1290
1684933000020338	1291
1684933000025383	1291
1684933000028385	1292
1684933000031381	1292
1684933000035382	1293
1684933000038381	1293
1684933000039340	1293
1684933000045382	1294
1684933000046381	1294
1684933000048381	1294
1684933000050359	1295
1684933000053380	1295
1684933000058340	1296
1684933000060575	1296
1684933000068454	1297
1684933000068454	1297
1684933000070438	1298
1684933000073438	1298
1684933000075479	1298
1684933000084438	1299
1684933000086481	1299
1684933000089484	1299
1684933000094479	1298
1684933000096480	1298
1684933000102436	1297
1684933000104452	1297
1684933000104452	1297
1684933000111438	1296
1684933000116480	1295
1684933000119479	1295
1684933000121438	1295
1684933000124436	1294
1684933000127483	1294
1684933000129479	1293
1684933000134438	1293
1684933000137484	1292
1684933000141479	1292
1684933000141479	1292
1684933000144483	1291
1684933000149486	1291
1684933000152466	1290
1684933000154479	1290
1684933000156437	1290
1684933000161480	1289
1684933000164479	1289
1684933000167437	1288
1684933000169446	1288
1684933000174478	1287
1684933000177479	1287
1684933000181452	1286
1684933000184437	1286
1684933000192481	1286
1684933000197482	1286
1684933000200437	1287
1684933000202480	1287
1684933000205438	1287
1684933000208824	1288
1684933000215481	1289
1684933000217466	1289
1684933000222468	1290
1684933000225699	1290
1684933000227438	1291
1684933000230980	1291
1684933000233616	1292
1684933000240440	1293
1684933000242697	1293
1684933000247436	1294
1684933000250479	1294
1684933000252479	1294
1684933000255482	1295
1684933000257488	1295
1684933000262481	1296
1684933000265483	1296
1684933000267438	1297
1684933000270454	1297
1684933000272478	1297
1684933000280480	1299
1684933000283481	1299
1684933000290457	1300
1684933000292480	1300
1684933000302479	1300
1684933000308478	1300
1684933000310438	1300
1684933000313480	1300
1684933000315480	1300
1684933000317478	1300
1684933000322478	1300
1684933000325437	1300
1684933000327480	1300
1684933000333482	1300
1684933000335478	1300
1684933000338478	1300
1684933000340479	1300
1684933000342438	1300
1684933000345467	1300
1684933000347478	1300
1684933000350438	1300
1684933000355477	1300
1684933000358480	1300
1684933000360480	1300
1684933000363480	1300
1684933000365438	1300
1684933000370483	1300
1684933000372478	1300
1684933000375438	1300
1684933000377482	1300
1684933000390437	1300
1684933000396480	1300
1684933000398480	1300
1684933000401479	1299
1684933000405438	1299
1684933000409482	1298
1684933000412479	1298
1684933000413479	1298
1684933000415478	1297
1684933000418480	1297
1684933000421479	1296
1684933000423480	1296
1684933000428438	1295
1684933000430480	1295
1684933000433482	1295
1684933000436479	1294
1684933000438438	1294
1684933000446437	1293
1684933000448437	1293
1684933000453479	1292
1684933000455480	1292
1684933000459479	1291
1684933000460479	1291
1684933000463438	1290
1684933000468438	1290
1684933000471480	1289
1684933000476482	1289
1684933000478477	1288
1684933000480477	1288
1684933000486438	1287
1684933000494477	1286
1684933000496477	1286
1684933000502479	1285
1684933000504479	1285
1684933000506477	1285
1684933000509478	1285
1684933000511438	1286
1684933000516480	1286
1684933000521466	1287
1684933000527457	1288
1684933000529482	1288
1684933000532479	1289
1684933000534480	1289
1684933000536480	1289
1684933000542480	1290
1684933000544478	1291
1684933000546482	1291
1684933000549480	1291
1684933000552480	1292
1684933000557437	1292
1684933000558478	1293
1684933000561482	1293
1684933000564479	1293
1684933000569480	1294
1684933000571482	1295
1684933000574482	1295
1684933000577481	1295
1684933000579438	1296
1684933000581479	1296
1684933000587479	1297
1684933000589452	1297
1684933000592437	1297
1684933000594479	1298
1684933000597482	1298
1684933000599484	1299
1684933000607481	1300
1684933000611437	1300
1684933000614489	1300
1684933000617481	1300
1684933000620437	1300
1684933000624438	1300
1684933000627478	1300
1684933000629480	1300
1684933000632479	1300
1684933000634479	1300
1684933000639476	1300
1684933000642484	1300
1684933000644479	1300
1684933000647479	1300
1684933000654479	1300
1684933000657461	1300
1684933000660479	1300
1684933000664484	1300
1684933000666480	1300
1684933000669479	1300
1684933000672479	1300
1684933000677437	1300
1684933000679437	1300
1684933000682437	1300
1684933000687481	1300
1684933000690479	1300
1684933000692481	1300
1684933000695479	1300
1684933000697482	1300
1684933000700482	1300
1684933000702457	1300
1684933000705481	1300
1684933000707481	1300
1684933000712436	1300
1684933000714478	1299
1684933000717480	1299
1684933000720480	1299
1684933000723481	1298
1684933000729438	1297
1684933000730480	1297
1684933000732436	1297
1684933000735438	1296
1684933000737481	1296
1684933000743480	1295
1684933000745437	1295
1684933000747478	1295
1684933000752481	1294
1684933000752481	1294
1684933000760478	1293
1684933000763463	1292
1684933000767438	1292
1684933000770478	1291
1684933000774436	1291
1684933000775480	1291
1684933000777438	1290
1684933000782479	1290
1684933000788481	1289
1684933000790479	1288
1684933000795486	1288
1684933000798480	1287
1684933000800438	1287
1684933000803482	1287
1684933000807479	1286
1684933000813437	1285
1684933000815437	1285
1684933000820484	1285
1684933000823437	1285
1684933000825436	1285
1684933000830479	1285
1684933000832482	1285
1684933000835479	1285
1684933000838436	1285
1684933000840483	1285
1684933000843481	1285
1684933000848482	1285
1684933000850483	1285
1684933000852438	1285
1684933000857481	1285
1684933000860481	1285
1684933000860481	1285
1684933000865436	1285
1684933000870480	1285
1684933000875438	1285
1684933000877480	1285
1684933000880480	1285
1684933000882438	1285
1684933000890480	1285
1684933000896479	1285
1684933000898438	1285
1684933000901454	1285
1684933000903479	1285
1684933000906479	1285
1684933000909475	1285
1684933000913480	1285
1684933000915480	1285
1684933000918479	1285
1684933000921484	1285
1684933000924438	1285
1684933000928482	1285
1684933000931479	1285
1684933000934481	1285
1684933000938483	1285
1684933000940481	1285
1684933000943438	1285
1684933000946438	1285
1684933000949480	1285
1684933000953480	1285
1684933000953480	1285
1684933000959480	1285
1684933000961480	1285
1684933000963479	1285
1684933000966484	1285
1684933000968483	1285
1684933000971480	1285
1684933000976479	1285
1684933000978438	1285
1684933000980480	1285
1684933000989479	1285
1684933000991437	1285
1684933000997481	1285
1684933000999481	1285
1684933001004482	1285
1684933001009485	1285
1684933001012479	1285
1684933001014451	1285
1684933001016482	1285
1684933001022481	1285
1684933001024494	1285
1684933001026482	1285
1684933001029479	1285
1684933001031436	1285
1684933001034438	1285
1684933001041485	1286
1684933001046479	1287
1684933001049485	1287
1684933001051480	1287
1684933001054479	1288
1684933001056480	1288
1684933001059437	1289
1684933001064483	1289
1684933001066438	1290
1684933001069481	1290
1684933001072437	1290
1684933001074482	1291
1684933001081499	1292
1684933001084477	1292
1684933001092479	1293
1684933001099438	1294
1684933001104480	1295
1684933001106438	1295
1684933001109482	1296
1684933001112449	1296
1684933001116438	1297
1684933001119480	1297
1684933001122478	1297
1684933001124482	1298
1684933001126438	1298
1684933001131437	1299
1684933001134480	1299
1684933001137480	1299
1684933001139438	1299
1684933001141479	1299
1684933001147484	1298
1684933001149482	1297
1684933001151479	1297
1684933001154480	1297
1684933001156479	1296
1684933001159479	1296
1684933001164479	1295
1684933001166436	1295
1684933001169480	1295
1684933001172479	1294
1684933001177481	1294
1684933001181438	1293
1684933001184480	1292
1684933001192483	1291
1684933001197482	1291
1684933001199480	1290
1684933001204482	1290
1684933001207479	1289
1684933001212482	1289
1684933001215480	1288
1684933001217438	1288
1684933001220583	1287
1684933001224438	1287
1684933001227480	1286
1684933001230438	1286
1684933001232479	1286
1684933001234482	1285
1684933001240446	1285
1684933001242481	1285
1684933001245479	1285
1684933001247481	1285
1684933001249484	1285
1684933001252437	1286
1684933001257486	1286
1684933001259438	1287
1684933001262482	1287
1684933001264437	1287
1684933001270479	1288
1684933001272438	1289
1684933001274482	1289
1684933001277479	1289
1684933001279480	1290
1684933001284482	1290
1684933001289479	1291
1684933001294446	1292
1684933001300482	1292
1684933001302480	1293
1684933001307484	1293
1684933001310437	1294
1684933001313480	1294
1684933001315438	1294
1684933001320481	1295
1684933001322482	1296
1684933001325482	1296
1684933001330437	1297
1684933001333438	1297
1684933001334438	1297
1684933001338482	1298
1684933001340480	1298
1684933001342479	1298
1684933001345480	1299
1684933001347480	1299
1684933001353451	1299
1684933001355484	1299
1684933001357474	1298
1684933001360480	1298
1684933001362499	1298
1684933001369437	1297
1684933001372444	1296
1684933001377484	1295
1684933001380482	1295
1684933001382482	1295
1684933001384468	1294
1684933001390482	1294
1684933001392479	1293
1684933001394478	1293
1684933001400481	1292
1684933001401482	1292
1684933001402437	1292
1684933001410438	1291
1684933001412480	1290
1684933001417479	1290
1684933001420479	1289
1684933001423482	1289
1684933001425484	1289
1684933001429479	1288
1684933001432481	1288
1684933001435484	1287
1684933001440480	1287
1684933001442470	1286
1684933001445480	1286
1684933001447438	1285
1684933001450452	1285
1684933001452479	1285
1684933001454437	1285
1684933001457479	1285
1684933001460479	1286
1684933001465482	1287
1684933001467483	1287
1684933001469481	1287
1684933001473484	1288
1684933001477480	1288
1684933001482481	1289
1684933001490482	1290
1684933001493479	1291
1684933001495438	1291
1684933001500479	1292
1684933001502479	1292
1684933001510480	1293
1684933001513482	1294
1684933001517479	1294
1684933001522482	1295
1684933001525480	1295
1684933001530481	1296
1684933001535480	1297
1684933001538482	1297
1684933001540438	1298
1684933001541480	1298
1684933001545482	1298
1684933001547438	1299
1684933001550479	1299
1684933001552483	1299
1684933001558479	1300
1684933001560438	1300
1684933001563436	1300
1684933001567479	1300
1684933001570480	1300
1684933001570480	1300
1684933001575482	1300
1684933001577485	1300
1684933001580479	1300
1684933001583479	1300
1684933001585483	1300
1684933001590482	1300
1684933001593479	1300
1684933001598438	1300
1684933001600481	1300
1684933001602480	1300
1684933001608456	1300
1684933001613481	1300
1684933001615479	1300
1684933001618482	1300
1684933001622438	1300
1684933001625480	1300
1684933001627483	1300
1684933001630482	1300
1684933001633482	1300
1684933001635483	1300
1684933001638483	1300
1684933001643482	1300
1684933001647441	1300
1684933001650436	1300
1684933001655484	1300
1684933001657438	1300
1684933001660437	1300
1684933001663438	1300
1684933001667483	1299
1684933001670438	1299
1684933001672480	1298
1684933001675437	1298
1684933001677483	1298
1684933001680479	1297
1684933001685482	1297
1684933001690480	1296
1684933001695482	1295
1684933001700486	1294
1684933001702482	1294
1684933001705437	1294
1684933001707483	1293
1684933001713483	1293
1684933001715480	1292
1684933001718438	1292
1684933001720481	1292
1684933001722480	1291
1684933001725479	1291
1684933001731436	1290
1684933001732486	1290
1684933001735480	1289
1684933001738480	1289
1684933001740448	1289
1684933001747479	1288
1684933001752480	1287
1684933001755482	1287
1684933001757438	1286
1684933001760482	1286
1684933001762480	1286
1684933001767438	1285
1684933001770486	1285
1684933001773459	1285
1684933001775481	1285
1684933001778437	1286
1684933001782479	1286
1684933001788479	1287
1684933001796484	1288
1684933001800479	1289
1684933001803482	1289
1684933001805482	1290
1684933001808482	1290
1684933001810480	1290
1684933001816436	1291
1684933001820485	1292
1684933001825438	1293
1684933001828484	1293
1684933001830482	1293
1684933001833481	1294
1684933001835482	1294
1684933001841446	1295
1684933001843482	1295
1684933001846479	1296
1684933001848482	1296
1684933001850484	1296
1684933001853482	1297
1684933001858438	1297
1684933001860484	1298
1684933001865480	1298
1684933001865480	1298
1684933001868438	1299
1684933001875482	1294
1684933001878479	1290
1684933001885479	1281
1684933001890486	1273
1684933001900480	1259
1684933001905482	1252
1684933001908479	1248
1684933001911474	1245
1684933001916439	1239
1684933001916439	1238
1684933001918480	1235
1684933001923438	1227
1684933001925479	1225
1684933001933482	1218
1684933001933482	1214
1684933001938479	1207
1684933001940437	1204
1684933001947514	1196
1684933001948479	1193
1684933001951479	1190
1684933001955438	1183
1684933001955438	1183
1684933001958438	1179
1684933001963602	1173
1684933001965438	1169
1684933001969097	1165
1684933001971436	1162
1684933001973436	1158
1684933001978479	1145
1684933001980437	1129
1684933001983481	1107
1684933001986482	1087
1684933001990479	1052
1684933001993437	1035
1684933002001456	974
1684933002004479	952
1684933002006479	933
1684933002012437	894
1684933002014479	879
1684933002019438	843
1684933002023479	820
1684933002023479	818
1684933002026438	786
1684933002029438	768
1684933002036479	747
1684933002036479	725
1684933002037482	708
1684933002043482	656
1684933002047482	632
1684933002049481	614
1684933002054438	577
1684933002056482	561
1684933002059481	538
1684933002061482	522
1684933002066479	484
1684933002069482	468
1684933002072479	446
1684933002073482	431
1684933002079479	392
1684933002081481	373
1684933002084479	368
1684933002086480	365
1684933002089506	360
1684933002091479	357
1684933002099476	346
1684933002101482	342
1684933002107438	334
1684933002109479	330
1684933002111481	327
1684933002115486	322
1684933002117438	320
1684933002119479	316
1684933002124479	308
1684933002127479	304
1684933002134437	298
1684933002134437	293
1684933002135479	293
1684933002139482	286
1684933002142480	282
1684933002144479	278
1684933002149438	274
1684933002151479	271
1684933002154483	264
1684933002157479	259
1684933002160480	256
1684933002161485	253
1684933002167481	245
1684933002170436	241
1684933002172464	237
1684933002174478	234
1684933002177482	231
1684933002180481	226
1684933002184479	219
1684933002187437	216
1684933002189481	211
1684933002194438	200
1684933002199556	190
1684933002202478	184
1684933002207481	174
1684933002210479	169
1684933002212483	164
1684933002217437	154
1684933002219481	149
1684933002222481	143
1684933002224479	139
1684933002227438	133
1684933002229437	129
1684933002235480	118
1684933002237481	113
1684933002240438	107
1684933002244483	99
1684933002249482	89
1684933002252480	82
1684933002262438	63
1684933002264622	58
1684933002267472	52
1684933002272438	42
1684933002275438	37
1684933002277481	32
1684933002280480	27
1684933002282485	22
1684933002287479	13
1684933002289480	7
1684933002292486	2
1684933002295438	0
1684933002300478	0
1684933002302481	0
1684933002305480	0
1684933002308483	0
1684933002313437	0
1684933002315482	0
1684933002318479	0
1684933002321482	0
1684933002323438	0
1684933002325480	0
1684933002328479	0
1684933002330438	0
1684933002335479	0
1684933002338482	0
1684933002346482	0
1684933002351479	0
1684933002354478	0
1684933002356482	0
1684933002358770	0
1684933002361481	0
1684933002366479	0
1684933002369482	0
1684933002371480	0
1684933002374558	0
1684933002378482	0
1684933002384437	0
1684933002386482	0
1684933002391486	0
1684933002393480	0
1684933002399479	0
1684933002404438	0
1684933002406480	0
1684933002409484	0
1684933002414436	0
1684933002417481	0
1684933002420444	0
1684933002425481	0
1684933002429478	0
1684933002432483	0
1684933002435480	0
1684933002439482	0
1684933002440436	0
1684933002442437	0
1684933002448479	0
1684933002450479	0
1684933002452482	0
1684933002455480	0
1684933002457484	0
1684933002460482	0
1684933002465483	0
1684933002467479	0
1684933002470479	0
1684933002475482	0
1684933002477437	0
1684933002482438	0
1684933002488470	0
1684933002490446	0
1684933002492471	0
1684933002495438	0
1684933002497472	0
1684933002505472	0
1684933002508469	0
1684933002513471	0
1684933002516482	0
1684933002518474	0
1684933002523480	0
1684933002527479	0
1684933002528438	0
1684933002530481	0
1684933002535479	0
1684933002541438	0
1684933002541438	0
1684933002543479	0
1684933002546480	0
1684933002548482	0
1684933002556445	0
1684933002561437	0
1684933002564482	0
1684933002566482	0
1684933002571479	0
1684933002573438	0
1684933002581482	0
1684933002583479	0
1684933002589479	0
1684933002593484	0
1684933002599480	0
1684933002606478	0
1684933002614480	0
1684933002617482	0
1684933002621438	0
1684933002624480	0
1684933002626479	0
1684933002629437	0
1684933002632438	0
1684933002634481	0
1684933002641481	0
1684933002641481	0
1684933002644481	0
1684933002647479	0
1684933002649481	0
1684933002654480	0
1684933002656481	0
1684933002659479	0
1684933002662480	0
1684933002667484	0
1684933002669484	0
1684933002672479	0
1684933002674438	0
1684933002676480	0
1684933002682482	0
1684933002684437	0
1684933002687477	0
1684933002691479	0
1684933002694480	0
1684933002704477	0
1684933002712479	0
1684933002714477	0
1684933002719438	0
1684933002722772	0
1684933002724436	0
1684933002727478	0
1684933002729454	0
1684933002735480	0
1684933002737478	0
1684933002740438	0
1684933002744480	0
1684933002744480	0
1684933002749476	0
1684933002752437	0
1684933002754477	0
1684933002759480	0
1684933002760480	0
1684933002762476	0
1684933002767477	0
1684933002769483	0
1684933002772481	0
1684933002776438	0
1684933002777480	0
1684933002782438	0
1684933002784479	0
1684933002787478	0
1684933002790479	0
1684933002792438	0
1684933002797437	0
1684933002799479	0
1684933002805479	0
1684933002812000	0
1684933002813436	0
1684933002815438	0
1684933002820481	0
1684933002822482	0
1684933002826487	0
1684933002827500	0
1684933002830642	0
1684933002832823	0
1684933002837483	0
1684933002840482	0
1684933002844481	0
1684933002845484	0
1684933002848485	0
1684933002851473	0
1684933002853437	0
1684933002858455	0
1684933002860486	0
1684933002863438	0
1684933002865481	0
1684933002868480	0
1684933002873437	0
1684933002876438	0
1684933002878477	0
1684933002880478	0
