time	rpm
1684924714446620	2387
1684924714446620	2387
1684924714448619	2387
1684924714451618	2386
1684924714453618	2386
1684924714456616	2386
1684924714462620	2385
1684924714463620	2385
1684924714466620	2385
1684924714468619	2385
1684924714471619	2385
1684924714478619	2386
1684924714486620	2387
1684924714494616	2388
1684924714496618	2388
1684924714501620	2389
1684924714504620	2389
1684924714506619	2390
1684924714508618	2390
1684924714511619	2390
1684924714514619	2391
1684924714519620	2391
1684924714521620	2392
1684924714524619	2392
1684924714526619	2392
1684924714531618	2393
1684924714534619	2393
1684924714536619	2394
1684924714538958	2394
1684924714541477	2394
1684924714544487	2395
1684924714550487	2396
1684924714554487	2396
1684924714557487	2397
1684924714560488	2397
1684924714561487	2397
1684924714563488	2397
1684924714567487	2398
1684924714570488	2398
1684924714574486	2399
1684924714577487	2400
1684924714584487	2400
1684924714590486	2400
1684924714592487	2400
1684924714594485	2400
1684924714597486	2400
1684924714599486	2400
1684924714602487	2400
1684924714606486	2400
1684924714609486	2400
1684924714612483	2400
1684924714614486	2400
1684924714619514	2400
1684924714622488	2400
1684924714627486	2400
1684924714627486	2400
1684924714629486	2400
1684924714637486	2400
1684924714639486	2400
1684924714644485	2400
1684924714648486	2400
1684924714649486	2400
1684924714652487	2400
1684924714654486	2400
1684924714658488	2400
1684924714662487	2400
1684924714665487	2400
1684924714666487	2400
1684924714669484	2400
1684924714674486	2400
1684924714679487	2400
1684924714682488	2399
1684924714688488	2399
1684924714689488	2398
1684924714692487	2398
1684924714695487	2398
1684924714698487	2397
1684924714703487	2396
1684924714704487	2396
1684924714707487	2396
1684924714710486	2395
1684924714713487	2395
1684924714720487	2394
1684924714722486	2394
1684924714725484	2393
1684924714729486	2393
1684924714735486	2392
1684924714737486	2391
1684924714737486	2391
1684924714740486	2391
1684924714744487	2390
1684924714747486	2390
1684924714750486	2390
1684924714752487	2389
1684924714758486	2389
1684924714765486	2388
1684924714769486	2387
1684924714772484	2387
1684924714781487	2385
1684924714782486	2385
1684924714785486	2385
1684924714792487	2385
1684924714793486	2386
1684924714795487	2386
1684924714797488	2386
1684924714802486	2387
1684924714805487	2388
1684924714807486	2388
1684924714811488	2388
1684924714815486	2389
1684924714817487	2389
1684924714820487	2390
1684924714823486	2390
1684924714825766	2390
1684924714828486	2391
1684924714830484	2391
1684924714835487	2392
1684924714838486	2392
1684924714841487	2393
1684924714842488	2393
1684924714847486	2394
1684924714850484	2394
1684924714853487	2395
1684924714855559	2395
1684924714857486	2395
1684924714863486	2396
1684924714865487	2396
1684924714868487	2397
1684924714870486	2397
1684924714873486	2397
1684924714879486	2398
1684924714883486	2399
1684924714886694	2399
1684924714890487	2400
1684924714893487	2400
1684924714895489	2400
1684924714898487	2400
1684924714903486	2401
1684924714905488	2401
1684924714908487	2402
1684924714911488	2402
1684924714914486	2402
1684924714918488	2403
1684924714920486	2403
1684924714923486	2404
1684924714928486	2404
1684924714929486	2404
1684924714934487	2405
1684924714936486	2405
1684924714940488	2406
1684924714941487	2406
1684924714944488	2406
1684924714948487	2407
1684924714951488	2407
1684924714953487	2408
1684924714955488	2408
1684924714961485	2408
1684924714967486	2409
1684924714971487	2410
1684924714979486	2411
1684924714986487	2412
1684924714989488	2412
1684924714991488	2412
1684924714996484	2413
1684924714998485	2412
1684924715001495	2412
1684924715003486	2411
1684924715008487	2410
1684924715011488	2409
1684924715013486	2408
1684924715016486	2407
1684924715018486	2407
1684924715021486	2406
1684924715026486	2405
1684924715028487	2404
1684924715031485	2403
1684924715035487	2402
1684924715036484	2402
1684924715043486	2400
1684924715046487	2399
1684924715051487	2398
1684924715054487	2397
1684924715056486	2396
1684924715058488	2395
1684924715064486	2394
1684924715066486	2393
1684924715068484	2393
1684924715074487	2391
1684924715079484	2390
1684924715083487	2388
1684924715088487	2388
1684924715090486	2387
1684924715092486	2386
1684924715095487	2385
1684924715099487	2385
1684924715101808	2385
1684924715105487	2385
1684924715107487	2386
1684924715113488	2387
1684924715117488	2388
1684924715120486	2389
1684924715124486	2390
1684924715126487	2391
1684924715129487	2392
1684924715131488	2392
1684924715136487	2394
1684924715139483	2394
1684924715142483	2395
1684924715144487	2396
1684924715146486	2396
1684924715149484	2397
1684924715154487	2398
1684924715156487	2399
1684924715158488	2400
1684924715162486	2400
1684924715169484	2402
1684924715171487	2403
1684924715174486	2404
1684924715181487	2405
1684924715184498	2406
1684924715184498	2406
1684924715187486	2407
1684924715189487	2408
1684924715192486	2408
1684924715196486	2410
1684924715198487	2410
1684924715201487	2411
1684924715207486	2412
1684924715209484	2413
1684924715211486	2413
1684924715214488	2413
1684924715216487	2412
1684924715219487	2412
1684924715224486	2411
1684924715226486	2411
1684924715229484	2411
1684924715232484	2410
1684924715234486	2410
1684924715239486	2409
1684924715244487	2409
1684924715248484	2408
1684924715251486	2408
1684924715254484	2407
1684924715257487	2407
1684924715259486	2407
1684924715264487	2406
1684924715266486	2406
1684924715269483	2405
1684924715271488	2405
1684924715276487	2404
1684924715284487	2403
1684924715289487	2403
1684924715291488	2402
1684924715296487	2402
1684924715299483	2401
1684924715302484	2401
1684924715305488	2401
1684924715308487	2400
1684924715309487	2400
1684924715312487	2400
1684924715315486	2400
1684924715317484	2400
1684924715322487	2400
1684924715326487	2400
1684924715327483	2400
1684924715330483	2400
1684924715335546	2400
1684924715337486	2400
1684924715339488	2400
1684924715344486	2400
1684924715345486	2400
1684924715349546	2400
1684924715353486	2400
1684924715355639	2400
1684924715357499	2400
1684924715359486	2400
1684924715362488	2400
1684924715368487	2400
1684924715369486	2400
1684924715372487	2400
1684924715374486	2400
1684924715382487	2400
1684924715386484	2400
1684924715392488	2400
1684924715394486	2400
1684924715396486	2400
1684924715399486	2400
1684924715402484	2400
1684924715407486	2400
1684924715410487	2400
1684924715415488	2400
1684924715418488	2400
1684924715419484	2400
1684924715422486	2400
1684924715428486	2400
1684924715430488	2400
1684924715432486	2400
1684924715434486	2400
1684924715437486	2400
1684924715442487	2400
1684924715445486	2400
1684924715450486	2400
1684924715455488	2400
1684924715460011	2400
1684924715462487	2400
1684924715465486	2400
1684924715467487	2400
1684924715469488	2400
1684924715472487	2400
1684924715477486	2400
1684924715478486	2400
1684924715482486	2400
1684924715485487	2400
1684924715487486	2400
1684924715497486	2400
1684924715505487	2400
1684924715511486	2400
1684924715512486	2400
1684924715518487	2400
1684924715518487	2400
1684924715522488	2400
1684924715525486	2400
1684924715528487	2400
1684924715530494	2400
1684924715532486	2400
1684924715537486	2400
1684924715541378	2400
1684924715543388	2400
1684924715547388	2400
1684924715550387	2400
1684924715555491	2400
1684924715562385	2400
1684924715565390	2400
1684924715571853	2400
1684924715572387	2400
1684924715575388	2400
1684924715583388	2400
1684924715585388	2400
1684924715591389	2400
1684924715594388	2400
1684924715596388	2400
1684924715598387	2400
1684924715600388	2400
1684924715603388	2400
1684924715606388	2400
1684924715610388	2400
1684924715615388	2400
1684924715618722	2400
1684924715619386	2400
1684924715622388	2400
1684924715627388	2400
1684924715630388	2400
1684924715634406	2400
1684924715638388	2400
1684924715646389	2400
1684924715651388	2400
1684924715653386	2400
1684924715656388	2400
1684924715659388	2400
1684924715663388	2400
1684924715666386	2400
1684924715668388	2400
1684924715670389	2400
1684924715673388	2400
1684924715679387	2400
1684924715686388	2400
1684924715689388	2400
1684924715691388	2400
1684924715697386	2400
1684924715698387	2400
1684924715701388	2400
1684924715704388	2400
1684924715707388	2400
1684924715710388	2400
1684924715714388	2400
1684924715716388	2400
1684924715718388	2400
1684924715721389	2400
1684924715726467	2400
1684924715729385	2400
1684924715731389	2400
1684924715735388	2400
1684924715736388	2400
1684924715743388	2400
1684924715746388	2400
1684924715751388	2400
1684924715753388	2400
1684924715758387	2400
1684924715763388	2400
1684924715766385	2400
1684924715769388	2400
1684924715773388	2400
1684924715778389	2400
1684924715779388	2400
1684924715785388	2400
1684924715786388	2400
1684924715788389	2400
1684924715792388	2400
1684924715795387	2400
1684924715798414	2400
1684924715804384	2400
1684924715810496	2400
1684924715811386	2400
1684924715815388	2400
1684924715816388	2400
1684924715820388	2400
1684924715825673	2400
1684924715827405	2400
1684924715830387	2400
1684924715833390	2400
1684924715834388	2400
1684924715840388	2400
1684924715842473	2400
1684924715844388	2400
1684924715846927	2401
1684924715849440	2401
1684924715855392	2402
1684924715857390	2402
1684924715859389	2402
1684924715861389	2403
1684924715869388	2404
1684924715875388	2404
1684924715876385	2405
1684924715885390	2406
1684924715889388	2406
1684924715892388	2407
1684924715895389	2407
1684924715898389	2407
1684924715899388	2408
1684924715905387	2408
1684924715907388	2409
1684924715909389	2409
1684924715912390	2409
1684924715915387	2410
1684924715917388	2410
1684924715923388	2411
1684924715924388	2411
1684924715927386	2411
1684924715929389	2412
1684924715933388	2412
1684924715938388	2413
1684924715940387	2413
1684924715942424	2413
1684924715946388	2413
1684924715947388	2413
1684924715952389	2412
1684924715955389	2412
1684924715960388	2411
1684924715965389	2411
1684924715967389	2410
1684924715969389	2410
1684924715972387	2410
1684924715978388	2409
1684924715979389	2409
1684924715982390	2408
1684924715985389	2408
1684924715989385	2407
1684924715998387	2406
1684924716003389	2406
1684924716005882	2405
1684924716008396	2405
1684924716010388	2405
1684924716013390	2404
1684924716016388	2404
1684924716020388	2403
1684924716023389	2403
1684924716025388	2403
1684924716028386	2402
1684924716033387	2402
1684924716037389	2401
1684924716041389	2401
1684924716045388	2400
1684924716048389	2400
1684924716053388	2400
1684924716059389	2400
1684924716062399	2401
1684924716067386	2401
1684924716067386	2401
1684924716070388	2402
1684924716073388	2402
1684924716076390	2402
1684924716085389	2404
1684924716093386	2405
1684924716093386	2405
1684924716095389	2405
1684924716098387	2405
1684924716103386	2406
1684924716106385	2406
1684924716107388	2407
1684924716112390	2407
1684924716115389	2408
1684924716118388	2408
1684924716119388	2408
1684924716122387	2409
1684924716125389	2409
1684924716128391	2409
1684924716130388	2410
1684924716135388	2410
1684924716139389	2411
1684924716140385	2411
1684924716145390	2412
1684924716148387	2412
1684924716150388	2412
1684924716152390	2413
1684924716155389	2413
1684924716158387	2414
1684924716161388	2414
1684924716163389	2414
1684924716167388	2414
1684924716170388	2414
1684924716175389	2414
1684924716177388	2414
1684924716187388	2414
1684924716193388	2414
1684924716197388	2414
1684924716202390	2414
1684924716206388	2414
1684924716208388	2414
1684924716212388	2414
1684924716217388	2414
1684924716221389	2414
1684924716224387	2414
1684924716228388	2414
1684924716231386	2414
1684924716233388	2414
1684924716235390	2414
1684924716238388	2414
1684924716242388	2414
1684924716245387	2414
1684924716248388	2414
1684924716251389	2414
1684924716255388	2414
1684924716257387	2414
1684924716260387	2414
1684924716263389	2413
1684924716267388	2413
1684924716270388	2412
1684924716273388	2412
1684924716277388	2412
1684924716278388	2411
1684924716285388	2410
1684924716290388	2410
1684924716297385	2409
1684924716300388	2408
1684924716306389	2408
1684924716308388	2407
1684924716310387	2407
1684924716313389	2407
1684924716316389	2406
1684924716318388	2406
1684924716323387	2405
1684924716327404	2405
1684924716329388	2405
1684924716331414	2404
1684924716334408	2404
1684924716339389	2403
1684924716342387	2403
1684924716343388	2403
1684924716346388	2402
1684924716351388	2402
1684924716357986	2401
1684924716360448	2400
1684924716364388	2400
1684924716368387	2400
1684924716368387	2400
1684924716370388	2400
1684924716374388	2400
1684924716383389	2400
1684924716391390	2400
1684924716397389	2400
1684924716398389	2400
1684924716401387	2400
1684924716403388	2400
1684924716407385	2400
1684924716412388	2400
1684924716419388	2400
1684924716421388	2400
1684924716427389	2400
1684924716428388	2400
1684924716431388	2400
1684924716434388	2400
1684924716437390	2400
1684924716442390	2400
1684924716443388	2400
1684924716446388	2400
1684924716449390	2400
1684924716452388	2400
1684924716456390	2400
1684924716458388	2400
1684924716461388	2400
1684924716463391	2400
1684924716468385	2400
1684924716471388	2400
1684924716474388	2391
1684924716478389	2361
1684924716481389	2347
1684924716484387	2330
1684924716486388	2312
1684924716489388	2295
1684924716493388	2266
1684924716496388	2250
1684924716496388	2249
1684924716502388	2217
1684924716503388	2203
1684924716506388	2186
1684924716508388	2173
1684924716515389	2139
1684924716516389	2125
1684924716518390	2108
1684924716521390	2093
1684924716524387	2080
1684924716526388	2060
1684924716532389	2030
1684924716533389	2017
1684924716536386	2001
1684924716541390	1969
1684924716542389	1968
1684924716544388	1951
1684924716549389	1924
1684924716551388	1904
1684924716553387	1892
1684924716556389	1874
1684924716561386	1843
1684924716563389	1830
1684924716566388	1813
1684924716569387	1797
1684924716571388	1782
1684924716576387	1724
1684924716579387	1717
1684924716581387	1708
1684924716583389	1702
1684924716589389	1686
1684924716591387	1678
1684924716596390	1661
1684924716601388	1647
1684924716604388	1638
1684924716606525	1632
1684924716609388	1623
1684924716614388	1608
1684924716618388	1600
1684924716620388	1593
1684924716623388	1584
1684924716624388	1578
1684924716629388	1562
1684924716632387	1555
1684924716634388	1547
1684924716637388	1538
1684924716639426	1532
1684924716644389	1517
1684924716646388	1509
1684924716649447	1501
1684924716652387	1495
1684924716654388	1485
1684924716662388	1463
1684924716667388	1447
1684924716671386	1434
1684924716672387	1433
1684924716674388	1425
1684924716677385	1416
1684924716682387	1414
1684924716684388	1412
1684924716686388	1410
1684924716694388	1404
1684924716702389	1398
1684924716706387	1394
1684924716712387	1391
1684924716714388	1388
1684924716716389	1387
1684924716722524	1382
1684924716727385	1378
1684924716730388	1377
1684924716731389	1375
1684924716734385	1372
1684924716736388	1370
1684924716743389	1366
1684924716746388	1362
1684924716753388	1358
1684924716754388	1356
1684924716757388	1355
1684924716759388	1352
1684924716764388	1348
1684924716767388	1347
1684924716769388	1344
1684924716774389	1341
1684924716775385	1340
1684924716782388	1334
1684924716787702	1331
1684924716790388	1327
1684924716794388	1327
1684924716799388	1326
1684924716804388	1325
1684924716807388	1325
1684924716810388	1325
1684924716812388	1324
1684924716814388	1324
1684924716819389	1323
1684924716827387	1322
1684924716831388	1322
1684924716834389	1321
1684924716839388	1321
1684924716845388	1320
1684924716846388	1320
1684924716849386	1319
1684924716851386	1319
1684924716855388	1319
1684924716859385	1318
1684924716862388	1318
1684924716864389	1317
1684924716867404	1317
1684924716872389	1316
1684924716875387	1316
1684924716876388	1316
1684924716879387	1315
1684924716882387	1315
1684924716885387	1315
1684924716887386	1314
1684924716892387	1314
1684924716894389	1314
1684924716896389	1314
1684924716905388	1314
1684924716909388	1314
1684924716915387	1314
1684924716919388	1314
1684924716922387	1314
1684924716924388	1314
1684924716929388	1314
1684924716932387	1314
1684924716934388	1314
1684924716936448	1314
1684924716940389	1314
1684924716947078	1314
1684924716950388	1314
1684924716953388	1314
1684924716957388	1314
1684924716960388	1314
1684924716961388	1314
1684924716964448	1314
1684924716974389	1314
1684924716977388	1314
1684924716982388	1314
1684924716984387	1314
1684924716987388	1314
1684924716991388	1314
1684924716994387	1314
1684924716997387	1314
1684924717002388	1314
1684924717006389	1314
1684924717009388	1314
1684924717012388	1314
1684924717015388	1314
1684924717018389	1314
1684924717022388	1314
1684924717024387	1314
1684924717027387	1314
1684924717029388	1314
1684924717032388	1314
1684924717037387	1314
1684924717044389	1314
1684924717050388	1314
1684924717051390	1314
1684924717054387	1314
1684924717057389	1314
1684924717064389	1314
1684924717068388	1314
1684924717072388	1314
1684924717076388	1314
1684924717081388	1314
1684924717085388	1314
1684924717088388	1314
1684924717089388	1314
1684924717094389	1314
1684924717097389	1314
1684924717104387	1314
1684924717107388	1314
1684924717111388	1314
1684924717114388	1314
1684924717118388	1314
1684924717121387	1314
1684924717125388	1314
1684924717126388	1314
1684924717129388	1314
1684924717134388	1314
1684924717136388	1314
1684924717139388	1314
1684924717146385	1314
1684924717152449	1314
1684924717155388	1314
1684924717158387	1314
1684924717159389	1314
1684924717165387	1314
1684924717166388	1314
1684924717169388	1314
1684924717172388	1314
1684924717175388	1314
1684924717179387	1314
1684924717182388	1314
1684924717187387	1314
1684924717192387	1314
1684924717201388	1314
1684924717206388	1313
1684924717209387	1313
1684924717212388	1313
1684924717215386	1312
1684924717220388	1312
1684924717225390	1311
1684924717232484	1310
1684924717234385	1310
1684924717235520	1310
1684924717237386	1309
1684924717242344	1309
1684924717245350	1308
1684924717248348	1308
1684924717249344	1308
1684924717252348	1307
1684924717256346	1307
1684924717260370	1306
1684924717262348	1306
1684924717265347	1305
1684924717266348	1305
1684924717271346	1304
1684924717274348	1304
1684924717277346	1304
1684924717281344	1303
1684924717282347	1303
1684924717288346	1302
1684924717292348	1302
1684924717298346	1301
1684924717302346	1300
1684924717305346	1300
1684924717310346	1300
1684924717312346	1300
1684924717315346	1300
1684924717317348	1300
1684924717321348	1300
1684924717325347	1301
1684924717329347	1302
1684924717334348	1302
1684924717334348	1302
1684924717339513	1303
1684924717343346	1303
1684924717346346	1304
1684924717350346	1304
1684924717353346	1305
1684924717355883	1305
1684924717358349	1305
1684924717362348	1306
1684924717365346	1306
1684924717369348	1307
1684924717370346	1307
1684924717372348	1307
1684924717378347	1308
1684924717379347	1308
1684924717386346	1309
1684924717390347	1309
1684924717393344	1310
1684924717396347	1310
1684924717401347	1311
1684924717402346	1311
1684924717407347	1312
1684924717413346	1312
1684924717416346	1313
1684924717417348	1313
1684924717420347	1313
1684924717423346	1313
1684924717424348	1313
1684924717430347	1312
1684924717433346	1312
1684924717437347	1311
1684924717437347	1311
1684924717440348	1311
1684924717444346	1310
1684924717448346	1310
1684924717450347	1309
1684924717453346	1309
1684924717455347	1309
1684924717461346	1308
1684924717463346	1308
1684924717465346	1307
1684924717469346	1307
1684924717470347	1307
1684924717475346	1306
1684924717477347	1306
1684924717483346	1305
1684924717486346	1305
1684924717487346	1304
1684924717490346	1304
1684924717500814	1303
1684924717506347	1302
1684924717507346	1302
1684924717510346	1301
1684924717514346	1301
1684924717516347	1301
1684924717518346	1300
1684924717524346	1300
1684924717526346	1300
1684924717527348	1300
1684924717530348	1300
1684924717540344	1300
1684924717541346	1300
1684924717541346	1300
1684924717543346	1300
1684924717546448	1300
1684924717548346	1300
1684924717556346	1300
1684924717561348	1300
1684924717562346	1300
1684924717565346	1300
1684924717568347	1300
1684924717571347	1300
1684924717576346	1300
1684924717581346	1300
1684924717585348	1300
1684924717588348	1300
1684924717595346	1300
1684924717600348	1300
1684924717604347	1300
1684924717610346	1300
1684924717616347	1300
1684924717618346	1300
1684924717621348	1300
1684924717623348	1300
1684924717625348	1300
1684924717628347	1300
1684924717631347	1300
1684924717636348	1300
1684924717638346	1300
1684924717640368	1300
1684924717643347	1300
1684924717646347	1300
1684924717651347	1300
1684924717653348	1300
1684924717656346	1300
1684924717658445	1300
1684924717665348	1300
1684924717668347	1300
1684924717671347	1300
1684924717677347	1300
1684924717684348	1300
1684924717685346	1300
1684924717690347	1300
1684924717693347	1300
1684924717695356	1300
1684924717700346	1300
1684924717704348	1300
1684924717706348	1300
1684924717710347	1300
1684924717713346	1300
1684924717716346	1300
1684924717719348	1300
1684924717722345	1300
1684924717726346	1300
1684924717730346	1300
1684924717738348	1300
1684924717738348	1300
1684924717739346	1300
1684924717740348	1300
1684924717744344	1300
1684924717748347	1300
1684924717748347	1300
1684924717753346	1300
1684924717757347	1300
1684924717758348	1300
1684924717761346	1300
1684924717764348	1300
1684924717768347	1300
1684924717771348	1300
1684924717773346	1300
1684924717776347	1300
1684924717779346	1300
1684924717783347	1300
1684924717790347	1300
1684924717797347	1300
1684924717804346	1300
1684924717809348	1300
1684924717814347	1300
1684924717816346	1300
1684924717818348	1300
1684924717821346	1300
1684924717823345	1300
1684924717825346	1300
1684924717830346	1300
1684924717833346	1300
1684924717836347	1300
1684924717840346	1300
1684924717845348	1300
1684924717851347	1300
1684924717853406	1300
1684924717856346	1300
1684924717858348	1300
1684924717862346	1300
1684924717863348	1300
1684924717868347	1300
1684924717871348	1300
1684924717873347	1300
1684924717876344	1300
1684924717883344	1300
1684924717888347	1300
1684924717891348	1300
1684924717895347	1300
1684924717902346	1300
1684924717907347	1300
1684924717911346	1300
1684924717914348	1300
1684924717915347	1300
1684924717918346	1300
1684924717923347	1300
1684924717927344	1300
1684924717929346	1300
1684924717932346	1300
1684924717936346	1300
1684924717936346	1300
1684924717940346	1300
1684924717943347	1300
1684924717946346	1300
1684924717949347	1300
1684924717955346	1300
1684924717959588	1300
1684924717962346	1300
1684924717966348	1300
1684924717969346	1300
1684924717972346	1300
1684924717973348	1300
1684924717979346	1300
1684924717981346	1300
1684924717989348	1300
1684924717991347	1300
1684924717994344	1300
1684924717999348	1300
1684924718002348	1300
1684924718004344	1300
1684924718007347	1300
1684924718011347	1300
1684924718014347	1300
1684924718017348	1300
1684924718020347	1300
1684924718023348	1300
1684924718026346	1300
1684924718028346	1300
1684924718033348	1300
1684924718037346	1300
1684924718041346	1300
1684924718045346	1300
1684924718047348	1300
1684924718050348	1300
1684924718055347	1300
1684924718057348	1300
1684924718060348	1300
1684924718061348	1300
1684924718064348	1300
1684924718070348	1300
1684924718073348	1300
1684924718076348	1300
1684924718077347	1300
1684924718087346	1300
1684924718090347	1300
1684924718097344	1300
1684924718099348	1300
1684924718103348	1300
1684924718106349	1300
1684924718109347	1300
1684924718112346	1300
1684924718116347	1300
1684924718120347	1300
1684924718122346	1300
1684924718124344	1300
1684924718126346	1300
1684924718133348	1300
1684924718134346	1300
1684924718137348	1300
1684924718139346	1300
1684924718142346	1300
1684924718147346	1300
1684924718150347	1300
1684924718151347	1300
1684924718155344	1300
1684924718156346	1300
1684924718163346	1300
1684924718164346	1300
1684924718167346	1300
1684924718170348	1300
1684924718171347	1300
1684924718174346	1300
1684924718183347	1300
1684924718190347	1300
1684924718192348	1300
1684924718197344	1300
1684924718199348	1300
1684924718205348	1300
1684924718208346	1300
1684924718209344	1300
1684924718212347	1300
1684924718215347	1300
1684924718219346	1300
1684924718222348	1300
1684924718225348	1300
1684924718226346	1300
1684924718230346	1300
1684924718232468	1300
1684924718236346	1300
1684924718242347	1300
1684924718244346	1300
1684924718245365	1300
1684924718250348	1300
1684924718251347	1300
1684924718254347	1300
1684924718257347	1300
1684924718260344	1300
1684924718263348	1300
1684924718266346	1300
1684924718269347	1300
1684924718272349	1300
1684924718274345	1300
1684924718281346	1300
1684924718282346	1300
1684924718284344	1300
1684924718287347	1300
1684924718292347	1300
1684924718294347	1300
1684924718299346	1300
1684924718305348	1300
1684924718306456	1300
1684924718309348	1300
1684924718315346	1300
1684924718319347	1300
1684924718325348	1300
1684924718327346	1300
1684924718329346	1300
1684924718334346	1300
1684924718337346	1300
1684924718339432	1300
1684924718343346	1300
1684924718344344	1300
1684924718347344	1300
1684924718349347	1300
1684924718355673	1300
1684924718361845	1300
1684924718362346	1300
1684924718362346	1300
1684924718365347	1300
1684924718368346	1300
1684924718372348	1300
1684924718375346	1300
1684924718378346	1300
1684924718383347	1300
1684924718384344	1300
1684924718388346	1300
1684924718390346	1300
1684924718393346	1300
1684924718394348	1300
1684924718397348	1300
1684924718403344	1300
1684924718404346	1300
1684924718406348	1300
1684924718409348	1300
1684924718414347	1300
1684924718416346	1300
1684924718422347	1300
1684924718424347	1300
1684924718426346	1300
1684924718430347	1300
1684924718433348	1300
1684924718434347	1300
1684924718437344	1300
1684924718443347	1300
1684924718444347	1300
1684924718446348	1300
1684924718450346	1300
1684924718452346	1300
1684924718455346	1300
1684924718460346	1300
1684924718463348	1300
1684924718464346	1300
1684924718467346	1300
1684924718470347	1300
1684924718473348	1300
1684924718477346	1300
1684924718480346	1300
1684924718482346	1300
1684924718484346	1300
1684924718490346	1300
1684924718492346	1300
1684924718494348	1300
1684924718502347	1300
1684924718507346	1300
1684924718509347	1300
1684924718515346	1300
1684924718518348	1300
1684924718521348	1300
1684924718524348	1300
1684924718528348	1300
1684924718531346	1300
1684924718537761	1300
1684924718541344	1300
1684924718544348	1300
1684924718547372	1300
1684924718550346	1300
1684924718555346	1300
1684924718559347	1300
1684924718564348	1300
1684924718567348	1300
1684924718569346	1300
1684924718574348	1300
1684924718575346	1300
1684924718579346	1300
1684924718583347	1300
1684924718584346	1300
1684924718586347	1300
1684924718589346	1300
1684924718595348	1300
1684924718598347	1300
1684924718602347	1300
1684924718604347	1300
1684924718606346	1300
1684924718609347	1300
1684924718612346	1300
1684924718614346	1300
1684924718618346	1300
1684924718619349	1300
1684924718625346	1300
1684924718626344	1300
1684924718629348	1300
1684924718632348	1300
1684924718634347	1300
1684924718640346	1300
1684924718643348	1300
1684924718644346	1300
1684924718647347	1300
1684924718650348	1300
1684924718652348	1300
1684924718657346	1300
1684924718660346	1300
1684924718662346	1300
1684924718665346	1300
1684924718669348	1300
1684924718673347	1300
1684924718674346	1300
1684924718679347	1300
1684924718680346	1300
1684924718686348	1300
1684924718690347	1300
1684924718695343	1300
1684924718699348	1300
1684924718705347	1300
1684924718707346	1300
1684924718710347	1300
1684924718714348	1300
1684924718717347	1300
1684924718720347	1300
1684924718724348	1300
1684924718727348	1300
1684924718729346	1300
1684924718732344	1300
1684924718734347	1300
1684924718737347	1300
1684924718739344	1300
1684924718745346	1300
1684924718747406	1300
1684924718749346	1300
1684924718753347	1300
1684924718755348	1300
1684924718760346	1300
1684924718762344	1300
1684924718764348	1300
1684924718766347	1300
1684924718770348	1300
1684924718773346	1300
1684924718777346	1300
1684924718779347	1300
1684924718782349	1300
1684924718785346	1300
1684924718789348	1300
1684924718792347	1300
1684924718794346	1300
1684924718797347	1300
1684924718804346	1300
1684924718804346	1300
1684924718808347	1300
1684924718810347	1300
1684924718814346	1300
1684924718817346	1300
1684924718822347	1300
1684924718824346	1300
1684924718829348	1300
1684924718832346	1300
1684924718834344	1300
1684924718837347	1300
1684924718839346	1300
1684924718843347	1300
1684924718846347	1300
1684924718850348	1300
1684924718854345	1300
1684924718856347	1300
1684924718860347	1300
1684924718863348	1300
1684924718864348	1300
1684924718869347	1300
1684924718870347	1300
1684924718874346	1300
1684924718876348	1300
1684924718879347	1300
1684924718883347	1300
1684924718884346	1300
1684924718890344	1300
1684924718892346	1300
1684924718896346	1300
1684924718899346	1301
1684924718902346	1301
1684924718904358	1301
1684924718909406	1302
1684924718913348	1302
1684924718918346	1303
1684924718920348	1303
1684924718924346	1304
1684924718927346	1304
1684924718929346	1305
1684924718932346	1305
1684924718934346	1305
1684924718937347	1306
1684924718939346	1306
1684924718943346	1306
1684924718947347	1307
1684924718950344	1307
1684924718951346	1307
1684924718954346	1308
1684924718958346	1308
1684924718963348	1309
1684924718964348	1309
1684924718967349	1309
1684924718970348	1310
1684924718972346	1310
1684924718978344	1311
1684924718979347	1311
1684924718981347	1311
1684924718987346	1312
1684924718989346	1312
1684924718992347	1313
1684924718995349	1313
1684924718998348	1314
1684924718999346	1314
1684924719003348	1314
1684924719007346	1314
1684924719012348	1314
1684924719018346	1314
1684924719022348	1314
1684924719029347	1314
1684924719033346	1314
1684924719035347	1314
1684924719042348	1314
1684924719045348	1314
1684924719050383	1314
1684924719052344	1314
1684924719055348	1314
1684924719057346	1314
1684924719059348	1314
1684924719065454	1314
1684924719067347	1314
1684924719070344	1314
1684924719075346	1314
1684924719077347	1314
1684924719080348	1314
1684924719083348	1314
1684924719088346	1314
1684924719090347	1314
1684924719091347	1314
1684924719094347	1314
1684924719097345	1314
1684924719102347	1313
1684924719107344	1313
1684924719111347	1312
1684924719115347	1312
1684924719118348	1311
1684924719123346	1311
1684924719127347	1310
1684924719130347	1310
1684924719132348	1309
1684924719138347	1309
1684924719140345	1308
1684924719143347	1308
1684924719145408	1308
1684924719147347	1307
1684924719150346	1307
1684924719156347	1306
1684924719157347	1306
1684924719160347	1306
1684924719162502	1305
1684924719169346	1305
1684924719170346	1304
1684924719173344	1304
1684924719175347	1304
1684924719178348	1303
1684924719180347	1303
1684924719188347	1302
1684924719195347	1301
1684924719201347	1300
1684924719206347	1300
1684924719211347	1300
1684924719213347	1301
1684924719215348	1301
1684924719219346	1301
