time	rpm
1684924158799306	2442
1684924158801308	2442
1684924158804307	2442
1684924158809306	2442
1684924158811308	2442
1684924158819306	2442
1684924158822306	2442
1684924158827306	2442
1684924158829307	2442
1684924158831307	2442
1684924158834654	2442
1684924158841431	2442
1684924158842308	2442
1684924158844306	2442
1684924158854116	2442
1684924158854116	2442
1684924158857116	2442
1684924158859116	2442
1684924158864116	2442
1684924158866118	2442
1684924158869116	2442
1684924158874116	2442
1684924158877116	2442
1684924158882116	2442
1684924158883116	2442
1684924158887116	2442
1684924158889116	2442
1684924158894116	2442
1684924158897116	2442
1684924158899116	2442
1684924158902116	2442
1684924158906116	2442
1684924158910118	2442
1684924158912949	2442
1684924158914116	2442
1684924158916336	2442
1684924158920116	2442
1684924158924116	2442
1684924158927117	2442
1684924158930116	2442
1684924158931116	2442
1684924158939426	2442
1684924158940117	2442
1684924158941116	2442
1684924158944116	2442
1684924158946820	2442
1684924158954631	2442
1684924158964631	2442
1684924158969630	2442
1684924158971631	2442
1684924158974631	2442
1684924158977631	2442
1684924158979631	2442
1684924158984630	2442
1684924158987630	2442
1684924158989630	2442
1684924158991630	2442
1684924158997631	2442
1684924158999973	2442
1684924159002632	2442
1684924159006630	2442
1684924159009630	2442
1684924159009630	2442
1684924159014632	2442
1684924159017631	2442
1684924159019630	2442
1684924159022630	2442
1684924159027638	2442
1684924159029630	2442
1684924159031630	2442
1684924159034664	2442
1684924159039817	2442
1684924159042631	2442
1684924159044780	2442
1684924159049291	2442
1684924159057291	2442
1684924159059292	2442
1684924159064292	2442
1684924159066292	2442
1684924159069292	2442
1684924159071942	2442
1684924159074292	2442
1684924159077348	2442
1684924159082672	2442
1684924159084291	2442
1684924159086352	2442
1684924159089650	2442
1684924159094292	2442
1684924159097292	2442
1684924159101292	2442
1684924159102291	2442
1684924159106290	2441
1684924159109291	2441
1684924159111292	2440
1684924159114292	2440
1684924159116648	2440
1684924159119292	2439
1684924159126291	2438
1684924159129291	2438
1684924159134375	2437
1684924159137292	2437
1684924159141697	2437
1684924159142292	2436
1684924159147521	2436
1684924159149520	2435
1684924159154520	2435
1684924159157521	2434
1684924159165521	2433
1684924159169521	2433
1684924159172521	2432
1684924159175521	2432
1684924159177521	2432
1684924159180520	2431
1684924159185522	2431
1684924159187576	2430
1684924159190520	2430
1684924159192521	2430
1684924159197520	2429
1684924159199521	2429
1684924159202650	2428
1684924159205520	2428
1684924159207520	2428
1684924159212520	2428
1684924159215521	2429
1684924159217521	2429
1684924159219871	2429
1684924159225521	2430
1684924159227520	2430
1684924159230521	2431
1684924159232520	2431
1684924159234521	2431
1684924159237521	2432
1684924159242520	2432
1684924159244520	2433
1684924159247521	2433
1684924159249520	2433
1684924159255521	2434
1684924159257520	2435
1684924159259520	2435
1684924159262520	2435
1684924159270667	2436
1684924159272520	2437
1684924159278528	2437
1684924159280666	2438
1684924159282520	2438
1684924159285520	2438
1684924159287521	2439
1684924159290521	2439
1684924159295521	2440
1684924159297770	2440
1684924159302520	2441
1684924159303521	2441
1684924159305520	2441
1684924159312521	2442
1684924159315521	2441
1684924159320520	2440
1684924159323520	2439
1684924159325520	2438
1684924159327948	2438
1684924159332521	2437
1684924159335522	2436
1684924159337520	2435
1684924159343520	2434
1684924159345425	2433
1684924159347430	2433
1684924159350432	2432
1684924159352432	2431
1684924159355432	2431
1684924159357431	2430
1684924159365994	2428
1684924159370431	2427
1684924159372440	2426
1684924159378432	2425
1684924159380432	2424
1684924159382899	2424
1684924159385430	2423
1684924159390432	2422
1684924159392906	2421
1684924159397431	2420
1684924159400432	2419
1684924159410432	2416
1684924159415431	2415
1684924159420432	2414
1684924159425430	2416
1684924159428432	2417
1684924159433432	2418
1684924159435644	2419
1684924159437596	2419
1684924159440432	2420
1684924159442664	2421
1684924159448066	2422
1684924159450066	2423
1684924159453066	2423
1684924159457066	2425
1684924159460066	2425
1684924159463066	2426
1684924159468066	2428
1684924159473066	2429
1684924159475065	2430
1684924159478066	2430
1684924159482066	2431
1684924159485066	2432
1684924159488066	2433
1684924159490066	2434
1684924159495066	2435
1684924159498066	2436
1684924159500066	2436
1684924159503066	2437
1684924159505066	2438
1684924159508066	2439
1684924159510066	2439
1684924159516318	2441
1684924159518065	2441
1684924159521066	2442
1684924159523260	2442
1684924159525066	2442
1684924159530335	2442
1684924159533066	2442
1684924159535067	2442
1684924159538066	2442
1684924159543066	2442
1684924159545067	2442
1684924159548580	2442
1684924159550580	2442
1684924159553580	2442
1684924159555581	2442
1684924159563580	2442
1684924159568580	2442
1684924159570580	2442
1684924159573580	2442
1684924159575581	2442
1684924159581579	2442
1684924159582086	2442
1684924159586580	2442
1684924159589580	2442
1684924159590580	2442
1684924159593580	2442
1684924159601580	2442
1684924159603580	2442
1684924159608580	2442
1684924159610580	2442
1684924159613580	2442
1684924159616580	2442
1684924159618580	2442
1684924159623580	2442
1684924159626580	2442
1684924159628580	2441
1684924159631580	2441
1684924159633580	2441
1684924159638580	2440
1684924159641580	2440
1684924159645964	2439
1684924159646971	2439
1684924159647970	2439
1684924159656970	2438
1684924159662978	2437
1684924159665970	2436
1684924159670970	2436
1684924159673970	2435
1684924159675970	2435
1684924159678970	2435
1684924159685970	2434
1684924159685970	2434
1684924159688970	2433
1684924159691970	2433
1684924159692970	2433
1684924159698970	2432
1684924159704970	2431
1684924159706970	2431
1684924159711970	2430
1684924159712970	2430
1684924159718970	2429
1684924159722970	2429
1684924159725970	2428
1684924159728970	2428
1684924159731970	2428
1684924159739253	2428
1684924159743970	2429
1684924159746874	2429
1684924159748874	2429
1684924159759874	2431
1684924159764874	2431
1684924159767876	2432
1684924159769875	2432
1684924159770874	2432
1684924159776874	2433
1684924159779874	2433
1684924159782875	2434
1684924159784936	2434
1684924159786920	2434
1684924159789876	2434
1684924159794875	2435
1684924159796875	2435
1684924159799874	2436
1684924159801874	2436
1684924159804874	2436
1684924159807874	2437
1684924159811994	2437
1684924159814875	2438
1684924159819874	2438
1684924159820875	2439
1684924159824874	2439
1684924159826874	2439
1684924159831874	2440
1684924159832875	2440
1684924159836875	2441
1684924159839875	2441
1684924159842940	2441
1684924159846414	2441
1684924159847420	2440
1684924159849420	2440
1684924159859420	2439
1684924159862421	2438
1684924159865420	2438
1684924159870420	2437
1684924159872421	2437
1684924159875421	2436
1684924159877420	2436
1684924159882421	2435
1684924159885420	2435
1684924159887420	2435
1684924159889420	2434
1684924159895421	2434
1684924159897420	2433
1684924159900420	2433
1684924159902421	2433
1684924159905421	2432
1684924159907420	2432
1684924159912421	2431
1684924159915782	2431
1684924159917420	2431
1684924159919421	2430
1684924159922672	2430
1684924159927421	2429
1684924159929882	2429
1684924159932421	2429
1684924159935421	2428
1684924159937421	2428
1684924159942420	2428
1684924159945015	2428
1684924159946930	2427
1684924159952937	2425
1684924159953937	2424
1684924159956936	2423
1684924159963936	2421
1684924159967212	2419
1684924159970986	2418
1684924159972936	2417
1684924159977936	2415
1684924159980936	2414
1684924159985358	2412
1684924159988934	2411
1684924159990936	2410
1684924159994936	2408
1684924159996936	2407
1684924160000936	2406
1684924160003937	2405
1684924160004936	2404
1684924160009936	2402
1684924160012937	2401
1684924160015936	2400
1684924160016936	2399
1684924160023936	2397
1684924160027935	2395
1684924160031936	2393
1684924160034935	2392
1684924160037936	2391
1684924160040936	2390
1684924160043936	2389
1684924160044936	2388
1684924160050662	2386
1684924160052116	2377
1684924160058115	2336
1684924160060115	2320
1684924160062116	2300
1684924160066116	2283
1684924160067115	2265
1684924160070116	2244
1684924160072116	2229
1684924160077115	2189
1684924160080115	2170
1684924160086116	2128
1684924160092117	2078
1684924160095353	2057
1684924160098116	2036
1684924160105115	1981
1684924160111115	1942
1684924160113116	1922
1684924160117116	1904
1684924160118116	1886
1684924160120116	1869
1684924160123321	1846
1684924160128116	1815
1684924160131116	1794
1684924160133651	1775
1684924160136116	1753
1684924160141116	1719
1684924160146116	1682
1684924160148363	1662
1684924160151360	1643
1684924160155360	1608
1684924160158359	1597
1684924160160359	1593
1684924160166359	1581
1684924160168435	1577
1684924160170360	1572
1684924160173359	1567
1684924160181359	1552
1684924160183360	1546
1684924160186360	1541
1684924160189646	1535
1684924160193449	1526
1684924160196359	1521
1684924160201359	1510
1684924160201359	1510
1684924160204360	1505
1684924160208556	1495
1684924160211360	1491
1684924160216359	1484
1684924160217359	1479
1684924160221656	1470
1684924160223358	1465
1684924160229360	1454
1684924160233359	1445
1684924160236359	1439
1684924160239466	1433
1684924160241359	1429
1684924160246359	1419
1684924160248874	1414
1684924160251874	1409
1684924160256875	1400
1684924160259874	1394
1684924160261875	1389
1684924160267874	1382
1684924160271928	1381
1684924160276875	1379
1684924160279874	1378
1684924160281874	1377
1684924160283874	1376
1684924160286874	1375
1684924160291874	1373
1684924160293875	1372
1684924160296874	1371
1684924160298875	1370
1684924160301874	1369
1684924160304875	1367
1684924160308874	1366
1684924160311875	1365
1684924160314874	1363
1684924160316925	1362
1684924160321069	1361
1684924160324070	1359
1684924160326069	1358
1684924160329068	1357
1684924160334069	1355
1684924160339068	1353
1684924160342068	1352
1684924160346068	1350
1684924160349086	1349
1684924160351732	1348
1684924160356253	1346
1684924160358086	1345
1684924160361086	1344
1684924160371086	1341
1684924160377086	1340
1684924160379086	1340
1684924160381086	1340
1684924160383804	1339
1684924160388804	1339
1684924160391804	1338
1684924160394804	1338
1684924160396804	1338
1684924160401647	1337
1684924160402248	1337
1684924160408247	1336
1684924160414250	1335
1684924160418247	1335
1684924160419249	1335
1684924160421247	1334
1684924160424248	1334
1684924160429396	1333
1684924160431247	1333
1684924160433248	1333
1684924160436671	1332
1684924160441248	1332
1684924160443473	1331
1684924160446906	1331
1684924160449763	1331
1684924160451764	1330
1684924160456913	1330
1684924160458764	1329
1684924160461763	1329
1684924160468764	1328
1684924160473764	1328
1684924160478764	1328
1684924160479984	1328
1684924160481764	1328
1684924160483764	1328
1684924160486764	1328
1684924160491764	1328
1684924160493764	1328
1684924160496764	1328
1684924160500010	1328
1684924160501764	1328
1684924160506764	1328
1684924160509946	1328
1684924160511764	1328
1684924160514764	1328
1684924160516923	1328
1684924160521764	1328
1684924160523764	1328
1684924160526764	1328
1684924160531764	1328
1684924160533764	1328
1684924160536764	1328
1684924160539765	1328
1684924160541764	1328
1684924160544763	1328
1684924160546764	1328
1684924160551964	1328
1684924160556450	1328
1684924160559450	1328
1684924160568674	1328
1684924160573450	1328
1684924160576450	1328
1684924160579450	1328
1684924160581450	1328
1684924160583450	1328
1684924160586449	1328
1684924160589450	1328
1684924160593450	1328
1684924160598450	1328
1684924160601450	1328
1684924160601450	1328
1684924160604450	1328
1684924160611450	1328
1684924160614450	1328
1684924160616451	1328
1684924160619668	1328
1684924160621450	1328
1684924160623450	1328
1684924160629668	1328
1684924160633450	1328
1684924160636662	1328
1684924160639449	1328
1684924160641450	1328
1684924160646650	1328
1684924160648450	1328
1684924160650965	1328
1684924160656965	1328
1684924160657965	1328
1684924160660965	1328
1684924160667966	1328
1684924160670965	1328
1684924160676965	1328
1684924160682964	1328
1684924160686965	1328
1684924160691964	1328
1684924160696361	1328
1684924160698965	1328
1684924160701964	1328
1684924160703966	1328
1684924160706964	1328
1684924160708964	1328
1684924160710965	1328
1684924160713965	1328
1684924160717964	1328
1684924160720965	1328
1684924160726965	1328
1684924160731964	1328
1684924160737008	1328
1684924160740649	1328
1684924160745007	1328
1684924160745964	1328
1684924160749374	1328
1684924160752374	1328
1684924160757373	1328
1684924160761373	1328
1684924160770373	1328
1684924160775374	1328
1684924160777373	1328
1684924160780373	1328
1684924160782373	1328
1684924160784900	1328
1684924160787373	1328
1684924160795374	1328
1684924160800373	1328
1684924160805388	1328
1684924160806373	1328
1684924160807373	1328
1684924160812374	1328
1684924160815373	1328
1684924160819374	1328
1684924160820373	1328
1684924160822373	1328
1684924160827373	1328
1684924160830373	1328
1684924160832373	1328
1684924160834373	1328
1684924160837373	1328
1684924160840373	1328
1684924160845644	1328
1684924160850627	1328
1684924160855164	1328
1684924160859637	1328
1684924160860164	1328
1684924160867164	1328
1684924160870164	1328
1684924160875164	1328
1684924160882438	1328
1684924160888164	1328
1684924160890164	1328
1684924160893456	1328
1684924160895163	1328
1684924160897164	1328
1684924160900648	1328
1684924160905164	1328
1684924160907646	1328
1684924160910164	1328
1684924160913164	1328
1684924160915164	1328
1684924160920254	1328
1684924160922164	1328
1684924160928164	1328
1684924160930164	1328
1684924160932165	1328
1684924160935164	1328
1684924160937164	1328
1684924160940164	1328
1684924160943164	1328
1684924160947164	1328
1684924160950421	1328
1684924160952422	1328
1684924160955421	1328
1684924160957421	1328
1684924160963422	1328
1684924160965710	1328
1684924160972421	1328
1684924160977421	1328
1684924160980422	1328
1684924160983422	1328
1684924160985422	1328
1684924160987422	1328
1684924160990422	1328
1684924160995422	1328
1684924160998421	1328
1684924161000422	1327
1684924161007572	1326
1684924161010420	1326
1684924161015422	1325
1684924161018460	1325
1684924161020422	1325
1684924161023421	1324
1684924161027421	1324
1684924161030421	1323
1684924161032421	1323
1684924161038421	1322
1684924161040422	1322
1684924161042452	1322
1684924161045935	1321
1684924161047422	1321
1684924161050421	1321
1684924161053422	1320
1684924161055422	1320
1684924161060423	1319
1684924161062668	1319
1684924161068422	1318
1684924161070422	1318
1684924161072737	1318
1684924161075673	1317
1684924161078421	1317
1684924161084422	1316
1684924161085421	1316
1684924161087422	1316
1684924161090422	1315
1684924161093423	1315
1684924161098472	1314
1684924161100420	1314
1684924161103422	1314
1684924161105422	1314
1684924161108730	1314
1684924161111421	1315
1684924161113422	1315
1684924161115949	1315
1684924161120422	1316
1684924161124421	1316
1684924161125638	1317
1684924161128422	1317
1684924161130422	1317
1684924161136422	1318
1684924161140422	1318
1684924161141422	1319
1684924161143422	1319
1684924161146951	1319
1684924161148421	1320
1684924161153936	1321
1684924161154936	1321
1684924161157936	1321
1684924161160936	1322
1684924161163936	1322
1684924161168936	1323
1684924161171936	1323
1684924161177936	1324
1684924161184936	1325
1684924161185936	1325
1684924161188936	1325
1684924161191936	1326
1684924161193936	1326
1684924161196937	1326
1684924161201936	1327
1684924161204936	1327
1684924161205936	1328
1684924161207936	1328
1684924161211935	1328
1684924161215936	1328
1684924161221038	1328
1684924161225936	1328
1684924161228936	1328
1684924161232936	1328
1684924161234063	1328
1684924161235936	1328
1684924161241936	1328
1684924161244935	1328
1684924161245936	1328
1684924161248577	1328
1684924161251643	1328
1684924161257583	1328
1684924161259584	1328
1684924161263584	1328
1684924161266582	1328
1684924161266582	1328
1684924161274584	1328
1684924161279584	1328
1684924161282584	1328
1684924161285584	1328
1684924161286591	1328
1684924161289584	1328
1684924161295589	1328
1684924161301584	1328
1684924161306584	1328
1684924161309584	1328
1684924161311788	1328
1684924161314584	1328
1684924161316584	1328
1684924161322584	1328
1684924161326584	1328
1684924161330035	1328
1684924161335583	1328
1684924161337584	1328
1684924161339584	1328
1684924161342584	1328
1684924161344984	1328
1684924161347584	1328
1684924161352008	1328
1684924161356870	1328
1684924161362868	1328
1684924161364868	1328
1684924161367282	1328
1684924161372868	1328
1684924161374868	1328
1684924161377867	1328
1684924161380868	1328
1684924161382868	1328
1684924161385868	1328
1684924161387868	1328
1684924161392868	1328
1684924161395868	1328
1684924161397868	1328
1684924161399868	1328
1684924161402868	1328
1684924161405868	1328
1684924161411868	1328
1684924161414868	1328
1684924161415868	1328
1684924161417868	1328
1684924161422868	1328
1684924161425868	1328
1684924161427868	1328
1684924161430868	1328
1684924161432867	1328
1684924161437876	1328
1684924161439868	1328
1684924161442868	1328
1684924161445867	1328
1684924161449652	1328
1684924161452657	1328
1684924161455658	1328
1684924161457658	1328
1684924161462657	1328
1684924161465658	1328
1684924161470658	1328
1684924161475657	1328
1684924161478657	1328
1684924161481657	1328
1684924161483657	1328
1684924161485657	1328
1684924161490657	1328
1684924161493656	1328
1684924161495657	1328
1684924161498656	1328
1684924161500656	1328
1684924161506657	1328
1684924161508658	1328
1684924161510657	1328
1684924161513657	1328
1684924161515658	1328
1684924161518657	1328
1684924161523657	1328
1684924161525658	1328
1684924161527657	1328
1684924161531950	1328
1684924161536657	1328
1684924161538657	1328
1684924161540657	1328
1684924161543658	1328
1684924161546657	1328
1684924161548980	1328
1684924161553987	1328
1684924161555987	1328
1684924161558987	1328
1684924161565650	1328
1684924161568993	1328
1684924161572988	1328
1684924161576987	1328
1684924161577986	1328
1684924161579987	1328
1684924161583986	1328
1684924161587986	1328
1684924161589986	1328
1684924161592987	1328
1684924161594994	1328
1684924161597987	1328
1684924161603994	1328
1684924161604987	1328
1684924161607987	1328
1684924161610987	1328
1684924161613987	1328
1684924161617986	1328
1684924161620987	1328
1684924161623987	1328
1684924161624986	1328
1684924161630987	1328
1684924161633043	1328
1684924161638986	1328
1684924161639987	1328
1684924161642986	1328
1684924161644986	1328
1684924161648986	1328
1684924161650502	1328
1684924161653502	1328
1684924161656502	1328
1684924161658502	1328
1684924161663502	1328
1684924161665502	1328
1684924161667511	1328
1684924161670502	1328
1684924161673510	1328
1684924161680920	1328
1684924161686502	1328
1684924161688502	1328
1684924161693502	1328
1684924161695502	1328
1684924161698502	1328
1684924161701502	1328
1684924161703502	1328
1684924161705502	1328
1684924161708502	1328
1684924161710502	1328
1684924161713502	1328
1684924161718502	1328
1684924161721944	1328
1684924161723502	1328
1684924161725502	1328
1684924161728908	1328
1684924161733502	1328
1684924161736502	1328
1684924161738501	1328
1684924161741502	1328
1684924161745502	1328
1684924161750424	1328
1684924161750424	1328
1684924161753424	1328
1684924161755424	1328
1684924161761424	1328
1684924161763424	1328
1684924161765424	1328
1684924161770424	1328
1684924161776424	1328
1684924161782424	1328
1684924161783613	1328
1684924161785424	1328
1684924161788424	1328
1684924161790423	1328
1684924161793424	1328
1684924161798426	1328
1684924161801424	1328
1684924161803424	1328
1684924161806423	1328
1684924161810424	1328
1684924161813424	1328
1684924161816424	1328
1684924161818424	1328
1684924161820424	1328
1684924161823424	1328
1684924161827424	1328
1684924161830424	1328
1684924161833424	1328
1684924161836424	1328
1684924161838424	1328
1684924161843424	1328
1684924161845424	1328
1684924161848424	1328
1684924161849934	1328
1684924161853940	1328
1684924161858939	1328
1684924161859940	1328
1684924161865940	1328
1684924161871940	1328
1684924161876939	1328
1684924161881665	1328
1684924161886940	1328
1684924161889940	1328
1684924161891940	1328
1684924161893939	1328
1684924161896940	1328
1684924161900955	1328
1684924161902940	1328
1684924161906940	1328
1684924161909949	1328
1684924161910940	1328
1684924161913940	1328
1684924161919939	1328
1684924161920940	1328
1684924161923939	1328
1684924161926941	1328
1684924161929940	1328
1684924161933940	1328
1684924161936940	1328
1684924161939945	1328
1684924161940940	1328
1684924161944940	1328
1684924161952056	1328
1684924161952056	1328
1684924161953348	1328
1684924161959056	1328
1684924161964056	1328
1684924161966056	1328
1684924161972056	1328
1684924161975056	1328
1684924161976400	1328
1684924161979056	1328
1684924161981056	1328
1684924161985056	1328
1684924161992056	1328
1684924161995057	1328
1684924161999057	1328
1684924162002056	1328
1684924162006056	1328
1684924162009056	1328
1684924162010056	1328
1684924162016056	1328
1684924162022056	1328
1684924162024056	1328
1684924162026056	1328
1684924162029150	1328
1684924162031056	1328
1684924162036056	1328
1684924162040056	1328
1684924162043056	1328
1684924162044056	1328
1684924162047056	1328
1684924162049836	1328
1684924162054842	1327
1684924162059842	1327
1684924162064842	1326
1684924162071843	1325
1684924162075844	1324
1684924162079843	1324
1684924162084842	1323
1684924162086844	1323
1684924162091842	1322
1684924162095843	1322
1684924162095843	1322
1684924162099843	1321
1684924162101843	1321
1684924162104842	1321
1684924162107843	1320
1684924162109843	1320
1684924162114843	1319
1684924162117843	1319
1684924162120842	1319
1684924162121843	1318
1684924162125842	1318
1684924162129842	1317
1684924162132842	1317
1684924162135842	1316
1684924162136843	1316
1684924162139843	1316
1684924162144843	1315
1684924162146843	1315
1684924162151455	1314
1684924162156358	1314
1684924162156358	1314
1684924162159358	1314
1684924162161357	1314
1684924162172358	1315
1684924162174915	1316
1684924162177358	1316
1684924162182358	1317
1684924162187358	1317
1684924162189358	1318
1684924162193020	1318
1684924162194358	1318
1684924162197358	1319
1684924162200358	1319
1684924162204358	1319
1684924162205358	1320
1684924162209892	1320
1684924162212358	1321
1684924162214358	1321
1684924162217358	1321
1684924162219358	1322
1684924162222357	1322
1684924162227754	1323
1684924162230358	1323
1684924162232358	1323
1684924162235358	1324
1684924162237358	1324
1684924162242358	1325
1684924162244358	1325
1684924162247358	1325
1684924162250866	1326
1684924162252872	1326
1684924162257872	1327
1684924162259872	1327
1684924162262872	1328
1684924162264872	1328
1684924162270872	1328
1684924162272872	1328
1684924162275872	1328
1684924162278872	1328
1684924162280872	1328
1684924162282872	1328
1684924162290872	1328
1684924162293872	1328
1684924162298872	1328
1684924162300873	1328
1684924162303872	1328
1684924162304872	1328
1684924162310872	1328
1684924162313872	1328
1684924162314874	1328
1684924162318872	1328
1684924162320872	1328
1684924162323872	1328
1684924162327872	1328
1684924162331872	1328
1684924162333874	1328
1684924162335872	1328
1684924162341873	1328
1684924162343873	1328
1684924162345872	1328
1684924162348873	1328
1684924162351644	1328
1684924162353706	1328
1684924162358390	1328
1684924162360389	1328
1684924162363444	1328
1684924162365389	1328
1684924162371425	1328
1684924162373389	1328
1684924162376388	1328
1684924162379389	1328
1684924162381536	1328
1684924162386388	1328
1684924162388388	1328
1684924162391388	1328
1684924162393389	1328
1684924162398388	1328
1684924162399388	1328
1684924162401389	1328
1684924162406388	1328
1684924162409429	1328
1684924162411862	1328
1684924162413389	1328
1684924162416616	1328
1684924162419388	1328
1684924162423389	1328
1684924162426388	1328
1684924162428388	1328
1684924162431388	1328
1684924162436388	1328
1684924162438390	1328
1684924162441389	1328
1684924162443612	1328
1684924162446388	1328
1684924162451665	1328
1684924162453934	1328
1684924162458664	1328
1684924162463928	1328
1684924162466664	1328
1684924162476664	1328
1684924162479664	1328
1684924162482664	1328
1684924162486664	1328
1684924162489664	1328
1684924162492664	1328
1684924162494665	1328
1684924162501664	1328
1684924162507665	1328
1684924162509664	1328
1684924162511665	1328
1684924162514665	1328
1684924162517664	1328
1684924162519664	1328
1684924162524663	1328
1684924162527664	1328
1684924162529664	1328
1684924162532664	1328
1684924162536664	1328
1684924162539664	1328
1684924162541919	1328
1684924162544664	1328
1684924162546664	1328
1684924162552664	1328
1684924162554664	1328
1684924162557664	1328
1684924162561664	1328
1684924162566664	1328
1684924162569664	1328
1684924162574664	1328
1684924162577664	1328
1684924162579664	1328
1684924162581664	1328
1684924162585971	1328
1684924162587664	1328
1684924162591664	1328
1684924162594664	1328
1684924162597664	1328
1684924162599666	1328
1684924162602758	1328
1684924162606664	1328
1684924162610664	1328
1684924162612664	1328
1684924162614716	1328
1684924162619925	1328
1684924162624664	1328
1684924162624664	1328
1684924162626892	1328
1684924162629664	1328
1684924162634664	1328
1684924162637664	1328
1684924162639664	1328
1684924162641665	1328
1684924162644664	1328
1684924162647665	1328
1684924162652742	1328
1684924162654742	1328
1684924162657742	1328
1684924162659741	1328
1684924162666742	1328
1684924162669741	1328
1684924162674742	1328
1684924162681742	1328
1684924162684741	1328
1684924162689742	1328
1684924162692742	1328
1684924162694742	1328
1684924162697742	1328
1684924162699742	1328
1684924162702922	1328
1684924162706742	1328
1684924162709742	1328
1684924162712741	1328
1684924162714741	1328
1684924162719925	1328
1684924162722742	1328
1684924162724741	1328
1684924162727742	1328
1684924162729884	1328
1684924162734742	1328
1684924162737741	1328
1684924162739742	1328
1684924162746742	1328
1684924162750742	1328
1684924162755748	1328
1684924162756742	1328
1684924162759742	1328
1684924162762742	1328
1684924162767742	1328
1684924162770855	1328
1684924162772741	1328
1684924162775741	1328
1684924162777742	1328
1684924162779741	1328
1684924162786741	1328
1684924162787840	1328
1684924162792741	1327
1684924162795742	1327
1684924162801742	1326
1684924162805742	1325
1684924162808742	1325
1684924162812742	1324
1684924162815741	1324
1684924162818742	1324
1684924162820742	1323
1684924162825742	1323
1684924162827741	1322
1684924162830742	1322
1684924162833741	1322
1684924162836742	1321
1684924162840742	1321
1684924162843741	1320
1684924162846138	1320
1684924162847742	1320
1684924162853902	1319
1684924162857902	1319
1684924162857902	1318
1684924162860902	1318
1684924162861902	1318
1684924162864902	1317
1684924162868902	1317
1684924162872902	1316
1684924162875902	1316
1684924162877903	1316
1684924162884902	1315
1684924162885902	1315
1684924162887902	1314
1684924162893284	1314
1684924162894902	1314
1684924162899902	1314
1684924162900155	1314
1684924162901902	1315
1684924162907902	1315
1684924162909902	1315
1684924162910902	1316
1684924162917902	1317
1684924162922902	1317
1684924162925902	1318
1684924162928002	1318
1684924162930902	1318
1684924162935902	1319
1684924162937902	1319
1684924162942902	1320
1684924162947902	1321
1684924162952431	1321
1684924162953431	1321
1684924162955432	1322
1684924162960437	1322
1684924162962431	1323
1684924162965432	1323
1684924162970431	1324
1684924162973502	1324
1684924162975431	1324
1684924162978431	1325
1684924162985431	1326
1684924162990432	1326
1684924162993430	1327
1684924162995431	1327
1684924162997431	1327
1684924163002442	1328
1684924163007432	1328
1684924163012431	1328
1684924163015432	1328
1684924163017720	1328
1684924163020431	1328
1684924163022432	1328
1684924163028432	1328
1684924163030431	1328
1684924163033431	1328
1684924163038431	1328
1684924163040431	1328
1684924163042431	1328
1684924163045431	1328
1684924163048432	1328
1684924163050431	1328
1684924163055663	1328
1684924163058666	1328
1684924163065684	1328
1684924163070661	1328
1684924163072662	1328
1684924163075735	1328
1684924163078661	1328
1684924163080662	1328
1684924163086662	1328
1684924163087662	1328
1684924163092661	1328
1684924163095662	1328
1684924163098661	1328
1684924163100662	1328
1684924163102662	1328
1684924163105661	1327
1684924163107662	1327
1684924163110662	1327
1684924163115662	1326
1684924163117662	1326
1684924163120662	1325
1684924163123662	1325
1684924163127962	1325
1684924163130661	1324
1684924163132661	1324
1684924163135662	1323
1684924163138662	1323
1684924163140662	1323
1684924163145662	1322
1684924163148956	1322
1684924163150662	1321
1684924163153678	1321
1684924163155946	1321
1684924163163678	1320
1684924163167678	1319
1684924163170678	1319
1684924163173678	1318
1684924163177678	1318
1684924163180677	1317
1684924163182678	1317
1684924163185678	1317
1684924163190946	1316
1684924163192678	1316
1684924163195678	1315
1684924163198678	1315
1684924163200677	1315
1684924163202678	1314
1684924163205678	1314
1684924163210678	1314
1684924163213678	1314
1684924163215678	1314
1684924163217678	1315
1684924163223678	1315
1684924163225678	1316
1684924163228678	1316
1684924163232678	1317
1684924163237677	1317
1684924163240678	1318
1684924163245678	1318
1684924163248679	1319
1684924163250678	1319
1684924163252800	1319
1684924163255800	1320
1684924163260800	1320
1684924163267956	1321
1684924163275029	1322
1684924163282016	1323
1684924163287800	1324
1684924163288800	1324
1684924163292800	1325
1684924163295800	1325
1684924163298800	1325
1684924163300799	1326
1684924163305799	1326
1684924163307800	1327
1684924163310800	1327
1684924163313942	1327
1684924163315799	1328
1684924163321049	1328
1684924163323800	1328
1684924163327800	1328
1684924163329800	1328
1684924163332801	1328
1684924163335800	1328
1684924163338800	1328
1684924163340800	1328
1684924163342844	1328
1684924163345800	1328
1684924163350801	1328
1684924163352800	1328
1684924163355800	1328
1684924163357799	1328
1684924163360800	1328
1684924163365800	1328
1684924163367800	1328
1684924163370799	1328
1684924163377800	1328
1684924163377800	1328
1684924163382262	1328
1684924163385799	1328
1684924163388799	1328
1684924163394851	1328
1684924163395803	1328
1684924163398800	1328
1684924163400800	1328
1684924163405902	1328
1684924163407799	1328
1684924163410799	1328
1684924163413926	1328
1684924163415801	1328
1684924163422799	1328
1684924163428800	1328
1684924163430799	1328
1684924163432800	1328
1684924163435800	1328
1684924163438800	1328
1684924163440817	1328
1684924163445801	1328
1684924163447800	1328
1684924163450800	1328
1684924163453800	1328
1684924163455800	1328
1684924163460800	1328
