time	rpm
1684933035082090	8833
1684933035084090	8830
1684933035087075	8827
1684933035089091	8825
1684933035094089	8820
1684933035097091	8817
1684933035100089	8814
1684933035102090	8811
1684933035104089	8809
1684933035109089	8803
1684933035112093	8800
1684933035115091	8802
1684933035117090	8803
1684933035119091	8804
1684933035125090	8807
1684933035127048	8809
1684933035129091	8810
1684933035131089	8811
1684933035135134	8812
1684933035137048	8814
1684933035141090	8817
1684933035144094	8818
1684933035147088	8820
1684933035154094	8823
1684933035156073	8824
1684933035157089	8825
1684933035159048	8826
1684933035166774	8830
1684933035169096	8832
1684933035174094	8835
1684933035177090	8836
1684933035179091	8838
1684933035181090	8839
1684933035184089	8840
1684933035187089	8842
1684933035192093	8845
1684933035194098	8846
1684933035197090	8847
1684933035199048	8849
1684933035204089	8851
1684933035207090	8853
1684933035209090	8854
1684933035212089	8856
1684933035214129	8857
1684933035217096	8856
1684933035221078	8856
1684933035224093	8855
1684933035227091	8855
1684933035229063	8855
1684933035235048	8854
1684933035237048	8853
1684933035240049	8853
1684933035244047	8852
1684933035247068	8852
1684933035255047	8851
1684933035260089	8850
1684933035262778	8850
1684933035265090	8849
1684933035267087	8849
1684933035273089	8848
1684933035275088	8848
1684933035280048	8847
1684933035282091	8847
1684933035286049	8847
1684933035288094	8846
1684933035290093	8846
1684933035292087	8846
1684933035295090	8845
1684933035297087	8845
1684933035300086	8844
1684933035305088	8844
1684933035307088	8843
1684933035313090	8843
1684933035316088	8842
1684933035317088	8842
1684933035320088	8842
1684933035322088	8842
1684933035325501	8835
1684933035328088	8823
1684933035332108	8801
1684933035335048	8788
1684933035338048	8774
1684933035340088	8763
1684933035342054	8749
1684933035345090	8738
1684933035354087	8712
1684933035355088	8690
1684933035357088	8679
1684933035360048	8665
1684933035365048	8640
1684933035372088	8605
1684933035375090	8592
1684933035382106	8559
1684933035387641	8531
1684933035390087	8519
1684933035392046	8506
1684933035397047	8485
1684933035400088	8470
1684933035402047	8461
1684933035405088	8445
1684933035407090	8435
1684933035415087	8397
1684933035420048	8375
1684933035425086	8348
1684933035432088	8311
1684933035437093	8305
1684933035440088	8303
1684933035442094	8301
1684933035445048	8298
1684933035447087	8296
1684933035455090	8288
1684933035460087	8283
1684933035463087	8281
1684933035467096	8277
1684933035468088	8277
1684933035470088	8274
1684933035473048	8271
1684933035478089	8267
1684933035480088	8264
1684933035482092	8262
1684933035485090	8260
1684933035488048	8257
1684933035492090	8253
1684933035495089	8250
1684933035498092	8248
1684933035500090	8245
1684933035503089	8243
1684933035508090	8238
1684933035511047	8236
1684933035513089	8233
1684933035515052	8231
1684933035520090	8227
1684933035527090	8221
1684933035530092	8217
1684933035532089	8211
1684933035535048	8207
1684933035538050	8203
1684933035540090	8199
1684933035545089	8190
1684933035554047	8177
1684933035560048	8165
1684933035563098	8160
1684933035568089	8152
1684933035571090	8147
1684933035573048	8143
1684933035576048	8139
1684933035578092	8135
1684933035583048	8127
1684933035586092	8122
1684933035588089	8119
1684933035591089	8114
1684933035593090	8110
1684933035598090	8101
1684933035600094	8098
1684933035603094	8093
1684933035605048	8089
1684933035608092	8085
1684933035613090	8076
1684933035618090	8072
1684933035620089	8064
1684933035622048	8064
1684933035623090	8060
1684933035626092	8055
1684933035630089	8047
1684933035633094	8043
1684933035635089	8042
1684933035638048	8042
1684933035643089	8048
1684933035646090	8054
1684933035650092	8062
1684933035653090	8066
1684933035658092	8076
1684933035663090	8085
1684933035665089	8090
1684933035671048	8100
1684933035678090	8113
1684933035684089	8123
1684933035686048	8128
1684933035688091	8131
1684933035690212	8136
1684933035693088	8141
1684933035696090	8146
1684933035700073	8155
1684933035703090	8159
1684933035706092	8164
1684933035712089	8174
1684933035713089	8174
1684933035718089	8187
1684933035723046	8197
1684933035726089	8201
1684933035728048	8206
1684933035731090	8211
1684933035733048	8215
1684933035736113	8220
1684933035740090	8229
1684933035743090	8234
1684933035746091	8241
1684933035748092	8240
1684933035751090	8239
1684933035755089	8237
1684933035758090	8236
1684933035760048	8235
1684933035768091	8232
1684933035771094	8231
1684933035776214	8229
1684933035779488	8228
1684933035781046	8227
1684933035783048	8226
1684933035786083	8225
1684933035789048	8224
1684933035793088	8222
1684933035796089	8221
1684933035798089	8220
1684933035801048	8219
1684933035806089	8217
1684933035808086	8216
1684933035812086	8215
1684933035814125	8214
1684933035816090	8213
1684933035821090	8211
1684933035824047	8210
1684933035826091	8209
1684933035831089	8207
1684933035833090	8206
1684933035836092	8205
1684933035838090	8204
1684933035841093	8203
1684933035843048	8202
1684933035846048	8201
1684933035851093	8199
1684933035853048	8199
1684933035856048	8198
1684933035858090	8197
1684933035863090	8196
1684933035868090	8194
1684933035871090	8194
1684933035878090	8192
1684933035881090	8191
1684933035886089	8189
1684933035888090	8189
1684933035891090	8188
1684933035893090	8188
1684933035896090	8187
1684933035899093	8186
1684933035903089	8185
1684933035906090	8184
1684933035909089	8183
1684933035911090	8183
1684933035916089	8181
1684933035918048	8181
1684933035921082	8180
1684933035923048	8179
1684933035926048	8179
1684933035931094	8177
1684933035933047	8177
1684933035938090	8175
1684933035941090	8174
1684933035943090	8174
1684933035946090	8173
1684933035949090	8172
1684933035951056	8172
1684933035953093	8169
1684933035956090	8167
1684933035961263	8163
1684933035963048	8161
1684933035966090	8159
1684933035971098	8155
1684933035973089	8153
1684933035979093	8148
1684933035984048	8144
1684933035986090	8142
1684933035989092	8140
1684933035991090	8138
1684933035999094	8131
1684933036004075	8127
1684933036006089	8125
1684933036009090	8123
1684933036012089	8121
1684933036014048	8119
1684933036019089	8116
1684933036022048	8113
1684933036024048	8110
1684933036026090	8108
1684933036029089	8106
1684933036034048	8102
1684933036038048	8099
1684933036039090	8098
1684933036042090	8095
1684933036044089	8094
1684933036051098	8089
1684933036054048	8087
1684933036054048	8085
1684933036056048	8085
1684933036059093	8085
1684933036064090	8089
1684933036069090	8096
1684933036072090	8099
1684933036076465	8106
1684933036079079	8109
1684933036081048	8112
1684933036084088	8116
1684933036087497	8120
1684933036091092	8125
1684933036094089	8129
1684933036097092	8133
1684933036099090	8136
1684933036102089	8139
1684933036106095	8146
1684933036109090	8149
1684933036112089	8153
1684933036114048	8156
1684933036119589	8162
1684933036122090	8165
1684933036124095	8169
1684933036127090	8173
1684933036129088	8176
1684933036134090	8182
1684933036137219	8186
1684933036139218	8189
1684933036141226	8192
1684933036144229	8195
1684933036157179	8212
1684933036165210	8223
1684933036170213	8229
1684933036172204	8230
1684933036175220	8231
1684933036178219	8232
1684933036182226	8234
1684933036185220	8235
1684933036188219	8236
1684933036191188	8237
1684933036192180	8238
1684933036195220	8239
1684933036203180	8242
1684933036208219	8244
1684933036210219	8245
1684933036213219	8246
1684933036215180	8247
1684933036220234	8249
1684933036223220	8250
1684933036225180	8252
1684933036228220	8253
1684933036230184	8253
1684933036235220	8255
1684933036237223	8257
1684933036240219	8258
1684933036243220	8259
1684933036245244	8260
1684933036250222	8262
1684933036253224	8263
1684933036256219	8264
1684933036259220	8264
1684933036260220	8266
1684933036273180	8269
1684933036278223	8263
1684933036280180	8260
1684933036283224	8257
1684933036285225	8254
1684933036291228	8247
1684933036293180	8245
1684933036295222	8241
1684933036298227	8239
1684933036300222	8236
1684933036303221	8232
1684933036308388	8226
1684933036310222	8224
1684933036313222	8220
1684933036317225	8214
1684933036318219	8214
1684933036321221	8211
1684933036325180	8205
1684933036328222	8202
1684933036331221	8198
1684933036333225	8196
1684933036338180	8190
1684933036341219	8186
1684933036343221	8184
1684933036346222	8180
1684933036348180	8178
1684933036358180	8165
1684933036361180	8162
1684933036368222	8152
1684933036371224	8149
1684933036378222	8143
1684933036381224	8144
1684933036385180	8146
1684933036388222	8147
1684933036393179	8148
1684933036393179	8149
1684933036396222	8150
1684933036403224	8154
1684933036408222	8156
1684933036411222	8157
1684933036413224	8158
1684933036416221	8159
1684933036421221	8161
1684933036423221	8162
1684933036426222	8163
1684933036429224	8164
1684933036431222	8165
1684933036436179	8167
1684933036438180	8168
1684933036441220	8169
1684933036443221	8170
1684933036446221	8171
1684933036451180	8173
1684933036456220	8175
1684933036461224	8178
1684933036463180	8179
1684933036466221	8180
1684933036468180	8181
1684933036471221	8182
1684933036478221	8185
1684933036483224	8185
1684933036486222	8186
1684933036488221	8186
1684933036491221	8187
1684933036493224	8187
1684933036498180	8189
1684933036501221	8190
1684933036503221	8190
1684933036506180	8191
1684933036508222	8192
1684933036511180	8192
1684933036518222	8194
1684933036519221	8194
1684933036523221	8196
1684933036524193	8196
1684933036526185	8196
1684933036531224	8198
1684933036533180	8198
1684933036536222	8199
1684933036538221	8200
1684933036541224	8200
1684933036545221	8202
1684933036548221	8202
1684933036551235	8203
1684933036556180	8204
1684933036558222	8205
1684933036561221	8206
1684933036563180	8206
1684933036566179	8207
1684933036569180	8208
1684933036571228	8208
1684933036576180	8210
1684933036579180	8211
1684933036583221	8212
1684933036586228	8212
1684933036588180	8213
1684933036591222	8212
1684933036594222	8212
1684933036596221	8211
1684933036598222	8211
1684933036601180	8210
1684933036604221	8209
1684933036611224	8207
1684933036616221	8206
1684933036619222	8205
1684933036621180	8204
1684933036626220	8203
1684933036629223	8202
1684933036631180	8201
1684933036633222	8201
1684933036636221	8200
1684933036639180	8200
1684933036641179	8199
1684933036644221	8198
1684933036648199	8197
1684933036651180	8196
1684933036656221	8195
1684933036661180	8193
1684933036671221	8191
1684933036674221	8190
1684933036679194	8188
1684933036681221	8188
1684933036686180	8187
1684933036688222	8186
1684933036691223	8185
1684933036694222	8187
1684933036696221	8191
1684933036699221	8195
1684933036701186	8199
1684933036704221	8203
1684933036711221	8215
1684933036716221	8224
1684933036719221	8229
1684933036721180	8232
1684933036724221	8236
1684933036726221	8240
1684933036729221	8245
1684933036733181	8252
1684933036736283	8256
1684933036738221	8260
1684933036743228	8269
1684933036744179	8270
1684933036748221	8277
1684933036751221	8281
1684933036758226	8286
1684933036760180	8294
1684933036761179	8298
1684933036769180	8310
1684933036776222	8322
1684933036781223	8331
1684933036784222	8335
1684933036788180	8343
1684933036789223	8343
1684933036791180	8347
1684933036794222	8351
1684933036798180	8357
1684933036801218	8357
1684933036803223	8357
1684933036806226	8358
1684933036812362	8358
1684933036813178	8359
1684933036816189	8359
1684933036819223	8359
1684933036821180	8360
1684933036826221	8360
1684933036834180	8361
1684933036838225	8362
1684933036841221	8362
1684933036844180	8363
1684933036846221	8363
1684933036851223	8364
1684933036853223	8364
1684933036861223	8365
1684933036866182	8366
1684933036871221	8366
1684933036876221	8367
1684933036881221	8368
1684933036884221	8368
1684933036891221	8369
1684933036894181	8369
1684933036899222	8370
1684933036901220	8370
1684933036906222	8365
1684933036908225	8361
1684933036909222	8360
1684933036913221	8353
1684933036916219	8349
1684933036919221	8344
1684933036921222	8340
1684933036926205	8333
1684933036934225	8320
1684933036938221	8312
1684933036941222	8308
1684933036946199	8303
1684933036947228	8300
1684933036951186	8292
1684933036953222	8288
1684933036961222	8275
1684933036964221	8271
1684933036969228	8262
1684933036972225	8258
1684933036974221	8254
1684933036976221	8250
1684933036979222	8247
1684933036982225	8242
1684933036986221	8234
1684933036989222	8230
1684933036991222	8226
1684933036994180	8222
1684933036997194	8217
1684933037001178	8210
1684933037004224	8206
1684933037007179	8200
1684933037009180	8201
1684933037014225	8202
1684933037016219	8203
1684933037019221	8203
1684933037022179	8204
1684933037026180	8205
1684933037029178	8206
1684933037032222	8207
1684933037034221	8207
1684933037036180	8208
1684933037039222	8209
1684933037044183	8210
1684933037047222	8211
1684933037049180	8211
1684933037054222	8213
1684933037062225	8215
1684933037068180	8217
1684933037070221	8217
1684933037073220	8218
1684933037075222	8219
1684933037077227	8219
1684933037080203	8220
1684933037085222	8221
1684933037087222	8222
1684933037090221	8223
1684933037093222	8223
1684933037095228	8224
1684933037100179	8225
1684933037103222	8226
1684933037105221	8227
1684933037107180	8227
1684933037110224	8228
1684933037113221	8227
1684933037118221	8226
1684933037120180	8225
1684933037122221	8225
1684933037125222	8224
1684933037130179	8222
1684933037133180	8222
1684933037135512	8221
1684933037138562	8220
1684933037140561	8220
1684933037143518	8219
1684933037148560	8218
1684933037150518	8217
1684933037153521	8217
1684933037157563	8215
1684933037160561	8215
1684933037165660	8213
1684933037168561	8212
1684933037173563	8211
1684933037176561	8210
1684933037178561	8210
1684933037181638	8209
1684933037183561	8209
1684933037188561	8207
1684933037190566	8207
1684933037195520	8205
1684933037198520	8204
1684933037200560	8204
1684933037203562	8203
1684933037206560	8203
1684933037208560	8202
1684933037210564	8201
1684933037213563	8201
1684933037216519	8200
1684933037220560	8199
1684933037223562	8197
1684933037226560	8195
1684933037228560	8194
1684933037231568	8192
1684933037235562	8188
1684933037238565	8187
1684933037240561	8185
1684933037243520	8183
1684933037248561	8180
1684933037250560	8179
1684933037253519	8177
1684933037258561	8173
1684933037261528	8172
1684933037263520	8170
1684933037266518	8168
1684933037271561	8165
1684933037276657	8162
1684933037280558	8158
