time	rpm
1684941704719234	2026
1684941704724098	1986
1684941704727471	1960
1684941704732317	1943
1684941704734299	1905
1684941704736305	1884
1684941704743821	1819
1684941704745826	1801
1684941704753916	1737
1684941704760229	1682
1684941704768282	1612
1684941704771352	1606
1684941704776253	1595
1684941704779268	1590
1684941704781841	1586
1684941704784843	1580
1684941704787405	1575
1684941704791978	1564
1684941704793980	1559
1684941704795965	1554
1684941704802121	1543
1684941704805126	1538
1684941704806119	1538
1684941704811942	1523
1684941704813941	1517
1684941704820993	1503
1684941704826458	1491
1684941704831589	1486
1684941704832591	1482
1684941704834594	1476
1684941704836598	1472
1684941704844522	1455
1684941704847516	1449
1684941704852597	1439
1684941704855600	1433
1684941704857606	1428
1684941704859114	1424
1684941704863658	1417
1684941704867655	1407
1684941704870182	1402
1684941704872710	1400
1684941704875712	1400
1684941704876830	1399
1684941704882093	1396
1684941704884117	1395
1684941704886670	1393
1684941704890209	1392
1684941704893284	1391
1684941704897290	1388
1684941704900852	1386
1684941704902222	1385
1684941704904226	1384
1684941704907229	1383
1684941704915254	1380
1684941704917251	1379
1684941704920907	1376
1684941704922908	1375
1684941704924912	1373
1684941704928544	1372
1684941704931203	1369
1684941704939720	1365
1684941704945619	1362
1684941704947614	1361
1684941704950656	1359
1684941704955676	1357
1684941704956672	1356
1684941704963475	1353
1684941704967474	1350
1684941704970540	1349
1684941704973554	1347
1684941704974553	1346
1684941704977774	1345
1684941704981862	1342
1684941704985464	1342
1684941704987395	1342
1684941704989908	1342
1684941704992132	1342
1684941704997322	1342
1684941705000867	1342
1684941705003866	1342
1684941705004864	1342
1684941705007864	1342
1684941705009893	1342
1684941705014988	1342
1684941705017996	1342
1684941705020079	1342
1684941705022108	1342
1684941705025110	1342
1684941705030201	1342
1684941705032666	1342
1684941705037663	1342
1684941705041505	1342
1684941705049065	1342
1684941705051182	1342
1684941705053519	1342
1684941705054526	1342
1684941705056516	1342
1684941705060034	1342
1684941705065562	1342
1684941705067561	1342
1684941705070606	1342
1684941705073062	1342
1684941705079059	1342
1684941705080122	1342
1684941705083133	1342
1684941705085816	1342
1684941705087674	1342
1684941705092737	1342
1684941705095744	1342
1684941705097756	1342
1684941705100850	1342
1684941705102870	1342
1684941705105866	1342
1684941705109908	1342
1684941705112927	1342
1684941705114926	1342
1684941705117922	1342
1684941705123424	1342
1684941705125438	1342
1684941705127500	1342
1684941705130029	1342
1684941705132604	1342
1684941705135600	1342
1684941705142717	1342
1684941705142717	1342
1684941705150782	1342
1684941705155800	1342
1684941705159310	1342
1684941705161090	1342
1684941705163114	1342
1684941705165102	1342
1684941705170168	1342
1684941705174204	1342
1684941705175203	1342
1684941705177664	1342
1684941705180222	1342
1684941705185518	1342
1684941705188060	1342
1684941705191108	1341
1684941705194104	1341
1684941705198106	1340
1684941705201156	1340
1684941705203154	1340
1684941705205157	1339
1684941705209150	1339
1684941705210092	1339
1684941705215117	1338
1684941705219899	1337
1684941705225121	1337
1684941705227861	1336
1684941705229906	1336
1684941705232920	1336
1684941705235920	1335
1684941705246048	1334
1684941705250076	1333
1684941705258110	1332
1684941705260238	1332
1684941705266590	1331
1684941705267592	1331
1684941705270140	1331
1684941705273672	1330
1684941705275689	1330
1684941705277674	1330
1684941705283451	1329
1684941705285450	1329
1684941705287977	1328
1684941705293060	1328
1684941705294072	1328
1684941705299634	1328
1684941705301194	1328
1684941705303188	1329
1684941705306184	1329
1684941705310031	1330
1684941705315050	1330
1684941705319590	1331
1684941705323133	1331
1684941705326133	1332
1684941705327494	1332
1684941705333454	1333
1684941705336449	1333
1684941705338446	1333
1684941705349454	1334
1684941705354361	1335
1684941705356372	1336
1684941705360883	1336
1684941705362882	1337
1684941705366887	1337
1684941705369403	1337
1684941705373212	1338
1684941705376216	1338
1684941705379232	1339
1684941705381216	1339
1684941705383210	1339
1684941705387755	1340
1684941705391853	1340
1684941705394225	1341
1684941705396232	1341
1684941705398234	1341
1684941705405302	1342
1684941705407306	1342
1684941705409282	1342
1684941705410230	1342
1684941705414245	1342
1684941705416242	1342
1684941705421308	1342
1684941705422303	1342
1684941705426524	1342
1684941705429091	1342
1684941705433633	1342
1684941705435636	1342
1684941705439153	1342
1684941705447230	1342
1684941705449238	1342
1684941705454320	1342
1684941705458319	1342
1684941705459822	1342
1684941705461036	1342
1684941705466065	1342
1684941705469930	1342
1684941705471962	1342
1684941705473964	1342
1684941705478198	1342
1684941705481727	1342
1684941705486804	1342
1684941705489316	1342
1684941705494090	1342
1684941705497088	1342
1684941705500018	1342
1684941705502284	1342
1684941705504262	1342
1684941705509262	1341
1684941705512068	1341
1684941705515064	1341
1684941705519071	1340
1684941705520099	1340
1684941705526116	1339
1684941705532531	1338
1684941705535531	1338
1684941705537532	1338
1684941705545394	1337
1684941705547390	1336
1684941705554934	1336
1684941705557925	1335
1684941705559440	1335
1684941705561267	1335
1684941705565286	1334
1684941705569282	1334
1684941705572824	1334
1684941705575825	1333
1684941705576818	1333
1684941705579946	1332
1684941705583967	1332
1684941705584962	1332
1684941705587492	1331
1684941705590033	1331
1684941705592068	1331
1684941705598080	1330
1684941705600132	1330
1684941705607148	1329
1684941705610162	1328
1684941705612192	1328
1684941705618191	1328
1684941705620221	1328
1684941705622246	1329
1684941705624250	1329
1684941705631272	1330
1684941705633982	1330
1684941705634979	1330
1684941705638983	1331
1684941705647370	1332
1684941705652920	1333
1684941705655923	1333
1684941705661993	1334
1684941705666002	1334
1684941705670040	1335
1684941705672354	1335
1684941705674344	1336
1684941705678341	1336
1684941705683893	1337
1684941705686419	1337
1684941705688436	1337
1684941705689950	1338
1684941705691990	1338
1684941705695172	1338
1684941705700194	1339
1684941705703228	1339
1684941705706230	1340
1684941705708224	1340
1684941705712480	1341
1684941705715469	1341
1684941705717474	1341
1684941705720564	1341
1684941705722588	1341
1684941705729201	1340
1684941705730740	1340
1684941705732756	1339
1684941705735758	1339
1684941705737760	1339
1684941705741850	1338
1684941705745195	1338
1684941705752144	1337
1684941705755137	1336
1684941705759126	1336
1684941705761166	1335
1684941705765191	1335
1684941705768192	1335
1684941705770252	1334
1684941705773298	1334
1684941705775291	1333
1684941705777650	1333
1684941705780188	1333
1684941705786087	1332
1684941705788012	1332
1684941705790077	1331
1684941705792106	1331
1684941705795169	1331
1684941705801266	1330
1684941705802674	1330
1684941705805680	1329
1684941705807673	1329
1684941705811263	1329
1684941705813251	1328
1684941705820273	1328
1684941705825784	1328
1684941705827778	1328
1684941705830994	1328
1684941705832989	1328
1684941705836980	1328
1684941705841498	1328
1684941705843010	1328
1684941705849025	1328
1684941705854903	1328
1684941705859143	1328
1684941705863892	1328
1684941705866055	1328
1684941705869236	1328
1684941705872840	1328
1684941705875012	1328
1684941705877461	1328
1684941705880686	1328
1684941705884064	1328
1684941705885086	1328
1684941705891241	1328
1684941705892230	1328
1684941705896294	1328
1684941705898292	1328
1684941705900004	1328
1684941705904047	1328
1684941705909015	1328
1684941705911078	1328
1684941705913075	1328
1684941705917067	1328
1684941705920092	1328
1684941705924125	1328
1684941705925126	1328
1684941705927478	1328
1684941705930528	1328
1684941705936840	1329
1684941705939928	1329
1684941705941948	1330
1684941705946447	1330
1684941705953986	1331
1684941705956987	1331
1684941705958984	1332
1684941705962050	1332
1684941705964046	1332
1684941705967048	1333
1684941705972116	1333
1684941705976530	1334
1684941705979086	1334
1684941705981640	1335
1684941705984650	1335
1684941705987212	1335
1684941705989208	1336
1684941705991804	1336
1684941705993381	1336
1684941705996449	1337
1684941706000993	1337
1684941706005012	1338
1684941706005999	1338
1684941706009006	1338
1684941706013496	1339
1684941706016496	1339
1684941706017488	1340
1684941706021562	1340
1684941706024562	1340
1684941706025565	1341
1684941706032205	1341
1684941706034202	1342
1684941706036204	1341
1684941706039220	1341
1684941706042316	1340
1684941706048314	1340
1684941706052233	1339
1684941706057226	1339
1684941706059202	1338
1684941706061240	1338
1684941706065232	1338
1684941706067248	1337
1684941706072306	1337
1684941706075307	1336
1684941706077640	1336
1684941706080196	1335
1684941706083688	1335
1684941706084689	1335
1684941706089232	1334
1684941706091324	1334
1684941706094735	1334
1684941706097726	1333
1684941706101896	1333
1684941706104914	1333
1684941706106919	1332
1684941706107916	1332
1684941706112471	1331
1684941706116466	1331
1684941706119018	1331
1684941706123145	1330
1684941706124141	1330
1684941706125142	1330
1684941706133210	1329
1684941706135190	1329
1684941706137208	1328
1684941706140269	1328
1684941706140269	1328
1684941706146282	1328
1684941706152082	1328
1684941706157080	1328
1684941706159074	1328
1684941706162413	1328
1684941706164407	1328
1684941706167414	1328
1684941706173961	1328
1684941706175951	1328
1684941706175951	1328
1684941706179479	1328
1684941706182386	1328
1684941706186898	1328
1684941706191002	1328
1684941706197002	1328
1684941706199001	1328
1684941706202220	1328
1684941706207208	1328
1684941706210212	1328
1684941706212226	1328
1684941706214237	1328
1684941706217232	1328
1684941706219230	1328
1684941706222672	1328
1684941706224668	1328
1684941706230082	1328
1684941706232128	1328
1684941706234096	1328
1684941706237115	1328
1684941706240164	1328
1684941706248183	1328
1684941706250212	1328
1684941706254244	1328
1684941706257243	1328
1684941706259239	1328
1684941706261280	1328
1684941706266275	1328
1684941706269272	1328
1684941706271815	1328
1684941706276236	1328
1684941706279068	1328
1684941706283614	1328
1684941706284614	1328
1684941706285615	1328
1684941706289678	1328
1684941706292002	1328
1684941706299122	1328
1684941706300194	1328
1684941706302285	1328
1684941706304450	1328
1684941706307686	1328
1684941706309228	1328
1684941706315923	1328
1684941706323256	1328
1684941706326248	1328
1684941706328268	1328
1684941706331168	1328
1684941706334828	1328
1684941706337831	1328
1684941706339917	1328
1684941706345096	1328
1684941706347096	1328
1684941706353151	1328
1684941706356150	1328
1684941706359149	1328
1684941706362198	1328
1684941706365198	1328
1684941706367197	1328
1684941706369909	1328
1684941706373926	1328
1684941706378400	1328
1684941706381955	1328
1684941706386555	1328
1684941706390048	1328
1684941706396070	1328
1684941706398070	1328
1684941706400104	1328
1684941706402828	1328
1684941706407816	1328
1684941706409855	1328
1684941706412870	1328
1684941706415871	1328
1684941706416868	1328
1684941706422386	1328
1684941706424386	1328
1684941706426052	1328
1684941706431174	1328
1684941706436168	1328
1684941706438168	1328
1684941706440210	1328
1684941706441322	1328
1684941706444237	1328
1684941706447218	1328
1684941706456330	1328
1684941706458343	1328
1684941706461845	1328
1684941706465848	1328
1684941706467846	1328
1684941706469901	1328
1684941706471919	1328
1684941706475913	1328
1684941706480000	1328
1684941706482038	1328
1684941706485036	1328
1684941706488012	1328
1684941706490586	1328
1684941706495045	1328
1684941706497044	1328
1684941706503315	1328
1684941706506310	1328
1684941706508316	1328
1684941706509802	1328
1684941706512816	1328
1684941706515829	1328
1684941706517828	1328
1684941706523066	1328
1684941706525072	1328
1684941706527346	1328
1684941706530874	1328
1684941706532890	1328
1684941706537885	1328
1684941706541300	1328
1684941706545327	1328
1684941706552868	1328
1684941706560431	1328
1684941706565449	1328
1684941706568459	1328
1684941706570985	1328
1684941706572980	1328
1684941706574980	1328
1684941706580024	1328
1684941706584570	1328
1684941706590177	1328
1684941706593201	1328
1684941706594500	1328
1684941706597532	1328
1684941706600077	1328
1684941706607194	1328
1684941706609176	1328
1684941706611386	1328
1684941706613226	1328
1684941706616226	1328
1684941706621260	1328
1684941706624278	1328
1684941706626466	1328
1684941706627475	1328
1684941706630526	1328
1684941706635823	1328
1684941706639884	1328
1684941706646037	1328
1684941706650109	1328
1684941706655357	1328
1684941706658368	1328
1684941706663886	1328
1684941706666884	1328
1684941706670956	1328
1684941706673383	1328
1684941706678374	1328
1684941706679891	1328
1684941706683913	1328
1684941706688477	1328
1684941706689980	1328
1684941706692261	1328
1684941706696256	1328
1684941706699256	1328
1684941706701303	1328
1684941706703316	1328
1684941706707318	1328
1684941706710838	1328
1684941706713856	1328
1684941706717870	1328
1684941706719383	1328
1684941706723489	1328
1684941706725498	1328
1684941706727617	1328
1684941706731707	1328
1684941706734700	1328
1684941706737703	1328
1684941706741781	1328
1684941706744154	1328
1684941706748156	1328
1684941706751206	1328
1684941706756222	1328
1684941706762275	1328
1684941706764271	1328
1684941706767268	1328
1684941706769261	1328
1684941706771296	1328
1684941706774312	1328
1684941706779064	1328
1684941706781623	1328
1684941706784665	1328
1684941706787201	1328
1684941706792139	1328
1684941706794340	1328
1684941706796346	1328
1684941706799876	1328
1684941706801263	1328
1684941706803893	1328
1684941706809402	1328
1684941706811943	1328
1684941706814951	1328
1684941706817943	1328
1684941706823035	1328
1684941706826385	1328
1684941706826385	1328
1684941706827541	1328
1684941706830717	1328
1684941706837736	1328
1684941706839250	1328
1684941706840778	1328
1684941706845800	1328
1684941706850908	1328
1684941706857906	1328
1684941706859940	1328
1684941706862088	1328
1684941706865097	1328
1684941706869106	1328
1684941706871216	1328
1684941706874195	1328
1684941706876460	1328
1684941706878996	1328
1684941706882133	1328
1684941706889175	1329
1684941706891822	1329
1684941706893732	1330
1684941706899826	1330
1684941706901846	1331
1684941706903851	1331
1684941706905846	1331
1684941706912240	1332
1684941706914236	1332
1684941706918238	1333
1684941706920288	1333
1684941706921304	1333
1684941706925305	1334
1684941706929260	1334
1684941706931992	1335
1684941706934990	1335
1684941706936986	1335
1684941706942264	1336
1684941706944362	1336
1684941706946368	1336
1684941706955330	1337
1684941706957322	1338
1684941706962847	1338
1684941706965836	1339
1684941706967848	1339
1684941706971681	1340
1684941706976410	1340
1684941706976410	1340
1684941706980008	1341
1684941706981036	1341
1684941706987579	1341
1684941706989294	1341
1684941706990974	1340
1684941706992828	1340
1684941706995825	1340
1684941706999911	1339
1684941707004944	1339
1684941707007947	1338
1684941707008942	1338
1684941707015095	1337
1684941707017084	1337
1684941707019084	1337
1684941707021219	1336
1684941707025256	1336
1684941707029389	1335
1684941707031928	1335
1684941707033945	1335
1684941707037914	1334
1684941707041428	1334
1684941707043054	1333
1684941707047072	1333
1684941707055153	1332
1684941707058160	1332
1684941707064508	1331
1684941707067504	1330
1684941707072578	1330
1684941707074581	1329
1684941707076571	1329
1684941707081247	1329
1684941707082428	1328
1684941707087997	1328
1684941707090066	1328
1684941707092105	1328
1684941707096114	1328
1684941707098113	1328
1684941707104234	1328
1684941707109242	1328
1684941707111998	1328
1684941707114999	1328
1684941707116997	1328
1684941707122424	1328
1684941707123415	1328
1684941707126416	1328
1684941707129960	1328
1684941707131979	1328
1684941707134989	1328
1684941707136979	1328
1684941707142588	1328
1684941707145591	1328
1684941707150650	1328
1684941707152667	1328
1684941707154668	1328
1684941707157669	1328
1684941707159180	1328
1684941707161918	1328
1684941707163938	1328
1684941707173015	1328
1684941707177017	1328
1684941707180127	1328
1684941707183629	1328
1684941707187165	1328
1684941707189190	1328
1684941707192244	1328
1684941707194643	1328
1684941707197646	1328
1684941707200202	1328
1684941707202279	1328
1684941707209266	1328
1684941707210042	1328
1684941707212835	1328
1684941707215131	1328
1684941707218328	1328
1684941707219864	1328
1684941707225648	1328
1684941707226654	1328
1684941707232900	1328
1684941707235040	1328
1684941707237158	1328
1684941707240307	1328
1684941707241994	1328
1684941707245119	1328
1684941707250169	1328
1684941707255206	1328
1684941707260723	1328
1684941707267735	1328
1684941707273880	1328
1684941707275860	1328
1684941707280961	1328
1684941707282952	1328
1684941707283960	1328
1684941707288497	1328
1684941707291037	1328
1684941707292037	1328
1684941707295042	1328
1684941707298043	1328
1684941707304111	1328
1684941707307130	1328
1684941707309111	1329
1684941707310920	1329
1684941707313939	1329
1684941707317934	1330
1684941707320009	1330
1684941707324049	1331
1684941707326052	1331
1684941707331636	1332
1684941707334187	1332
1684941707336185	1332
1684941707338183	1333
1684941707340876	1333
1684941707342869	1333
1684941707351616	1334
1684941707353618	1335
1684941707359134	1335
1684941707361370	1336
1684941707363395	1336
1684941707367384	1336
1684941707369904	1337
1684941707370921	1337
1684941707375929	1338
1684941707377986	1338
1684941707381269	1338
1684941707383292	1339
1684941707385286	1339
1684941707391914	1340
1684941707393287	1340
1684941707396310	1340
1684941707399852	1341
1684941707403238	1341
1684941707406235	1342
1684941707409225	1342
1684941707411874	1342
1684941707413867	1342
1684941707417866	1342
1684941707420950	1342
1684941707423947	1342
1684941707425944	1342
1684941707430274	1342
1684941707433294	1342
1684941707436294	1342
1684941707438288	1342
1684941707441818	1342
1684941707443942	1342
1684941707451188	1342
1684941707453188	1342
1684941707455202	1342
1684941707458188	1342
1684941707459806	1342
1684941707464082	1342
1684941707467087	1342
1684941707470126	1342
1684941707472147	1342
1684941707475144	1342
1684941707476486	1342
1684941707479006	1342
1684941707481806	1342
1684941707487359	1342
1684941707489361	1342
1684941707492892	1342
1684941707494955	1342
1684941707500016	1342
1684941707503340	1342
1684941707504340	1342
1684941707507338	1342
1684941707509858	1342
1684941707511878	1342
1684941707517882	1342
1684941707519956	1342
1684941707521980	1342
1684941707524982	1342
1684941707529483	1342
1684941707532364	1342
1684941707535346	1342
1684941707537346	1342
1684941707539348	1342
1684941707544901	1342
1684941707551982	1342
1684941707559946	1342
1684941707561959	1342
1684941707568969	1342
1684941707571226	1342
1684941707574256	1342
1684941707576236	1342
1684941707578241	1342
1684941707583310	1342
1684941707585306	1342
1684941707586819	1342
1684941707591252	1342
1684941707592911	1342
1684941707594908	1342
1684941707599980	1342
1684941707602002	1342
1684941707605000	1342
1684941707610229	1342
1684941707612257	1342
1684941707615262	1342
1684941707618260	1342
1684941707620290	1342
1684941707623322	1342
1684941707627320	1342
1684941707629838	1342
1684941707634032	1342
1684941707636027	1342
1684941707639034	1342
1684941707642122	1342
1684941707645132	1342
1684941707652192	1342
1684941707657192	1342
1684941707663130	1342
1684941707668122	1342
1684941707671170	1342
1684941707673171	1342
1684941707675169	1342
1684941707677365	1342
1684941707682368	1342
1684941707685362	1342
1684941707687897	1342
1684941707689970	1342
1684941707692000	1342
1684941707697456	1342
1684941707700520	1342
1684941707702662	1342
1684941707705655	1342
1684941707707663	1342
1684941707713279	1342
1684941707715276	1342
1684941707717286	1342
1684941707720265	1341
1684941707721865	1341
1684941707725198	1341
1684941707729861	1340
1684941707732878	1340
1684941707734880	1339
1684941707737877	1339
1684941707742952	1338
1684941707745278	1338
1684941707747282	1338
1684941707749802	1337
1684941707752846	1337
1684941707757832	1336
1684941707759858	1336
1684941707766870	1335
1684941707772940	1334
1684941707774930	1334
1684941707778403	1334
1684941707782254	1333
1684941707786250	1333
1684941707787806	1332
1684941707789898	1332
1684941707792910	1332
1684941707795929	1331
1684941707797932	1331
1684941707799956	1331
1684941707806278	1330
1684941707808270	1330
1684941707810311	1329
1684941707812348	1329
1684941707815336	1329
1684941707819881	1328
1684941707822238	1328
1684941707825261	1328
1684941707827757	1328
1684941707829827	1328
1684941707835864	1328
1684941707837864	1328
1684941707839933	1328
1684941707841964	1328
1684941707844355	1328
1684941707850999	1328
1684941707852912	1328
1684941707854910	1328
1684941707858914	1328
1684941707863277	1328
1684941707867276	1328
1684941707869772	1328
1684941707871512	1328
1684941707874308	1328
1684941707876597	1328
1684941707878000	1328
1684941707888102	1328
1684941707892322	1328
1684941707899330	1328
1684941707900916	1328
1684941707902880	1328
1684941707906973	1328
1684941707908903	1328
1684941707910965	1328
1684941707916308	1328
1684941707918308	1328
1684941707921845	1328
1684941707924843	1328
1684941707925836	1328
1684941707934437	1328
1684941707937435	1328
1684941707941374	1329
1684941707942364	1329
1684941707946765	1329
1684941707949192	1330
1684941707954280	1330
1684941707955312	1331
1684941707958268	1331
1684941707962867	1332
1684941707966860	1332
1684941707971967	1333
1684941707978950	1334
1684941707983085	1334
1684941707985084	1334
1684941707989181	1335
1684941707992318	1335
1684941707993316	1336
1684941707999114	1336
1684941708000659	1337
1684941708004284	1337
1684941708007274	1337
1684941708009254	1338
1684941708012104	1338
1684941708016101	1338
1684941708020158	1339
1684941708025178	1340
1684941708028964	1340
1684941708031362	1341
1684941708035364	1341
1684941708037362	1341
1684941708039378	1342
1684941708045266	1342
1684941708052340	1342
1684941708054319	1342
1684941708057322	1342
1684941708059822	1342
1684941708069048	1342
1684941708075114	1342
1684941708078348	1342
1684941708079360	1342
1684941708083189	1342
1684941708087718	1342
1684941708089823	1342
1684941708091860	1342
1684941708094192	1342
1684941708097188	1342
1684941708100217	1342
1684941708104248	1342
1684941708109782	1342
1684941708112534	1342
1684941708117532	1342
1684941708122079	1342
1684941708125105	1342
1684941708129298	1342
1684941708131826	1342
1684941708134826	1342
1684941708135825	1342
1684941708136822	1342
1684941708139883	1342
1684941708143728	1342
1684941708147741	1342
1684941708154830	1342
1684941708157830	1342
1684941708161878	1342
1684941708164887	1342
1684941708166878	1342
1684941708169926	1342
1684941708171939	1342
1684941708174940	1342
1684941708181067	1342
1684941708183072	1342
1684941708185071	1342
1684941708187611	1342
1684941708190181	1342
1684941708194741	1342
1684941708197746	1342
1684941708199830	1342
1684941708202864	1342
1684941708207858	1342
1684941708209901	1342
1684941708212032	1342
1684941708216030	1342
1684941708218026	1342
1684941708223070	1342
1684941708226052	1342
1684941708227339	1342
1684941708229971	1342
1684941708233026	1342
1684941708240056	1342
1684941708242074	1342
1684941708248168	1342
1684941708252429	1342
1684941708257455	1342
1684941708265026	1342
1684941708268028	1342
1684941708272404	1342
1684941708275403	1342
1684941708276403	1342
1684941708279946	1342
1684941708282198	1342
1684941708287722	1342
1684941708292042	1342
1684941708297720	1342
1684941708300264	1342
1684941708302390	1342
1684941708305402	1342
1684941708307400	1342
1684941708312473	1342
1684941708315479	1342
1684941708318988	1342
1684941708320525	1342
1684941708322543	1342
1684941708325542	1342
1684941708330086	1342
1684941708332224	1342
1684941708335224	1342
1684941708340362	1342
1684941708341338	1342
1684941708344745	1342
1684941708347741	1342
1684941708352806	1342
1684941708359318	1342
1684941708366102	1342
1684941708370169	1342
1684941708374217	1342
1684941708378200	1342
1684941708380227	1342
1684941708383250	1342
1684941708385252	1342
1684941708387792	1342
1684941708392930	1342
1684941708394949	1342
1684941708399970	1342
1684941708401682	1342
1684941708406230	1342
1684941708408230	1342
1684941708409219	1342
1684941708413294	1342
1684941708416294	1342
1684941708418290	1342
1684941708423831	1342
1684941708425820	1342
1684941708428068	1342
1684941708430090	1342
1684941708435141	1342
1684941708438135	1342
1684941708441242	1342
1684941708442639	1342
1684941708445652	1342
1684941708449175	1342
1684941708455252	1342
1684941708461171	1341
1684941708463198	1341
1684941708469192	1340
1684941708472243	1340
1684941708475238	1339
1684941708477714	1339
1684941708483462	1338
1684941708487008	1338
1684941708489550	1337
1684941708491554	1337
1684941708493564	1336
1684941708496572	1336
1684941708501204	1335
1684941708504196	1335
1684941708507194	1335
1684941708509178	1334
1684941708513315	1334
1684941708515300	1333
1684941708518298	1333
1684941708519822	1333
1684941708523842	1332
1684941708525840	1332
1684941708531208	1331
1684941708533249	1331
1684941708539858	1330
1684941708542888	1330
1684941708549398	1329
1684941708551972	1329
1684941708553970	1328
1684941708561026	1328
1684941708567026	1328
1684941708569028	1328
1684941708574290	1328
1684941708575910	1328
1684941708578089	1328
1684941708580671	1328
1684941708584207	1328
1684941708586936	1328
1684941708589012	1328
1684941708590670	1328
1684941708596192	1328
1684941708598321	1328
1684941708601042	1328
1684941708603188	1328
1684941708605431	1328
1684941708611785	1328
1684941708614202	1328
1684941708616195	1328
1684941708619222	1328
1684941708621325	1328
1684941708625320	1328
1684941708628332	1328
1684941708633859	1328
1684941708635855	1328
1684941708637847	1328
1684941708641125	1328
1684941708644168	1328
1684941708646159	1328
1684941708649707	1328
1684941708651266	1328
1684941708657252	1328
1684941708659247	1328
1684941708665552	1328
1684941708669124	1328
1684941708672171	1322
1684941708675168	1309
1684941708676150	1298
1684941708681919	1279
1684941708683916	1266
1684941708686914	1256
1684941708690849	1244
1684941708692842	1235
1684941708699360	1211
1684941708700940	1210
1684941708703227	1190
1684941708704232	1180
1684941708707235	1170
1684941708710103	1157
1684941708714140	1136
1684941708716821	1125
1684941708719381	1115
1684941708723324	1103
1684941708725325	1093
1684941708730000	1070
1684941708734344	1062
1684941708736345	1048
1684941708738345	1029
1684941708741930	1016
1684941708742939	1006
1684941708748948	987
1684941708757106	951
1684941708762452	927
1684941708765453	915
1684941708767454	906
1684941708769992	896
1684941708774092	882
1684941708776089	397
1684941708781302	390
1684941708783325	390
1684941708785319	380
1684941708787840	375
1684941708792930	364
1684941708794421	359
1684941708798979	352
1684941708801715	342
1684941708804712	336
1684941708809221	325
1684941708811904	320
1684941708818918	309
1684941708819944	309
1684941708823980	298
1684941708825977	293
1684941708828218	288
1684941708830270	282
1684941708835335	278
1684941708837332	271
1684941708840882	262
1684941708841875	256
1684941708845042	250
1684941708851304	240
1684941708852613	234
1684941708855608	230
1684941708866097	211
1684941708868084	200
1684941708872151	194
1684941708874150	189
1684941708877157	178
1684941708879666	178
1684941708883208	168
1684941708885206	164
1684941708887732	160
1684941708891297	156
1684941708896314	148
1684941708899838	143
1684941708900857	140
1684941708902872	136
1684941708906890	132
1684941708907885	127
1684941708911037	123
1684941708916054	116
1684941708918052	111
1684941708921096	107
1684941708924114	103
1684941708926105	99
1684941708936264	88
1684941708938263	83
1684941708940304	76
1684941708943322	71
1684941708946331	67
1684941708948324	63
1684941708950865	59
1684941708954856	51
1684941708957864	47
1684941708961062	43
1684941708967083	34
1684941708969079	31
1684941708971122	27
1684941708976130	18
1684941708982166	11
1684941708984173	7
1684941708987694	0
1684941708991757	0
1684941708992768	0
1684941708994969	0
1684941708997960	0
1684941709001539	0
1684941709005163	0
1684941709009157	0
1684941709009894	0
1684941709013915	0
1684941709016919	0
1684941709019435	0
1684941709023019	0
1684941709028023	0
1684941709036082	0
1684941709038082	0
1684941709039593	0
1684941709041873	0
1684941709043982	0
1684941709049004	0
1684941709051096	0
1684941709053098	0
1684941709056105	0
1684941709058097	0
1684941709063100	0
1684941709070161	0
1684941709072202	0
1684941709076184	0
1684941709077186	0
1684941709085268	0
1684941709087806	0
1684941709092886	0
1684941709093879	0
1684941709099972	0
1684941709103353	0
1684941709109842	0
1684941709116999	0
1684941709120051	0
1684941709121080	0
1684941709125077	0
1684941709129077	0
1684941709131351	0
1684941709136369	0
1684941709138375	0
1684941709139969	0
1684941709141916	0
1684941709143096	0
1684941709150171	0
1684941709152205	0
1684941709160228	0
1684941709168248	0
1684941709172302	0
1684941709175304	0
1684941709181384	0
1684941709185379	0
1684941709189430	0
1684941709191992	0
1684941709196332	0
1684941709199867	0
1684941709203895	0
1684941709209399	0
1684941709211216	0
1684941709214237	0
1684941709218238	0
1684941709220270	0
1684941709224304	0
1684941709226475	0
1684941709229200	0
1684941709236774	0
1684941709239290	0
1684941709240857	0
1684941709243868	0
1684941709244882	0
1684941709247886	0
1684941709254215	0
1684941709259198	0
1684941709263224	0
1684941709267222	0
1684941709270251	0
1684941709277606	0
1684941709282596	0
1684941709288150	0
1684941709290212	0
1684941709292240	0
1684941709295232	0
1684941709299239	0
1684941709302319	0
1684941709305317	0
1684941709308334	0
1684941709309820	0
1684941709314854	0
1684941709317846	0
1684941709319920	0
1684941709322067	0
1684941709324094	0
1684941709330205	0
1684941709332570	0
1684941709336570	0
1684941709337570	0
1684941709340645	0
1684941709345254	0
1684941709347270	0
1684941709350336	0
1684941709355354	0
1684941709359872	0
1684941709363252	0
1684941709370274	0
1684941709374309	0
1684941709377815	0
1684941709379900	0
1684941709382286	0
1684941709387282	0
1684941709390921	0
1684941709391924	0
1684941709394928	0
1684941709396923	0
1684941709401997	0
1684941709405002	0
1684941709408998	0
1684941709415152	0
1684941709418155	0
1684941709420275	0
1684941709422305	0
1684941709428313	0
1684941709429833	0
1684941709436849	0
1684941709439961	0
1684941709445984	0
1684941709447998	0
1684941709450046	0
1684941709452267	0
1684941709455236	0
1684941709459852	0
1684941709463864	0
1684941709465867	0
1684941709467867	0
1684941709473962	0
1684941709475964	0
1684941709481833	0
1684941709484831	0
