time	rpm
1684940309585918	1499
1684940309589901	1494
1684940309590906	1489
1684940309600906	1471
1684940309607901	1461
1684940309608906	1457
1684940309612899	1456
1684940309614909	1455
1684940309617901	1453
1684940309620900	1452
1684940309625900	1449
1684940309627912	1448
1684940309629913	1446
1684940309632904	1445
1684940309635902	1442
1684940309640906	1441
1684940309642820	1440
1684940309645660	1438
1684940309647772	1437
1684940309650762	1434
1684940309654758	1433
1684940309658773	1431
1684940309659792	1430
1684940309662770	1429
1684940309666786	1426
1684940309669774	1425
1684940309673402	1423
1684940309676392	1422
1684940309677313	1421
1684940309682394	1418
1684940309687308	1415
1684940309698310	1413
1684940309701408	1407
1684940309708408	1404
1684940309710400	1403
1684940309712306	1402
1684940309714310	1401
1684940309718304	1400
1684940309720305	1400
1684940309725305	1400
1684940309727344	1400
1684940309730313	1400
1684940309732320	1400
1684940309737321	1400
1684940309740311	1400
1684940309741330	1400
1684940309744325	1400
1684940309746313	1400
1684940309751326	1400
1684940309755298	1400
1684940309757304	1400
1684940309760400	1400
1684940309762409	1400
1684940309767392	1400
1684940309769821	1400
1684940309772189	1400
1684940309774281	1400
1684940309778320	1400
1684940309783293	1400
1684940309785286	1400
1684940309789276	1400
1684940309792286	1400
1684940309800282	1400
1684940309807294	1400
1684940309809303	1400
1684940309815311	1400
1684940309818320	1400
1684940309820288	1400
1684940309822287	1400
1684940309827292	1399
1684940309832296	1398
1684940309839292	1397
1684940309843282	1397
1684940309848287	1396
1684940309850294	1396
1684940309852299	1395
1684940309855298	1395
1684940309857403	1395
1684940309859397	1394
1684940309868404	1393
1684940309871006	1393
1684940309875109	1392
1684940309878116	1392
1684940309880110	1391
1684940309882102	1391
1684940309888106	1390
1684940309889102	1390
1684940309892098	1390
1684940309898106	1389
1684940309899125	1389
1684940309901114	1389
1684940309904025	1388
1684940309907104	1388
1684940309909104	1387
1684940309913108	1387
1684940309918110	1386
1684940309921128	1386
1684940309922107	1385
1684940309927134	1385
1684940309928107	1385
1684940309929113	1385
1684940309937106	1385
1684940309941108	1385
1684940309946120	1385
1684940309947134	1385
1684940309953108	1385
1684940309954122	1385
1684940309957262	1385
1684940309959269	1385
1684940309963291	1385
1684940309964279	1385
1684940309968266	1385
1684940309971899	1385
1684940309976930	1385
1684940309980924	1385
1684940309984042	1385
1684940309988024	1385
1684940309990998	1385
1684940309998021	1385
1684940309999024	1385
1684940310005021	1385
1684940310008000	1385
1684940310009006	1385
1684940310013000	1385
1684940310014002	1385
1684940310020000	1385
1684940310023014	1385
1684940310026006	1385
1684940310032002	1385
1684940310033032	1385
1684940310036026	1385
1684940310038012	1385
1684940310043014	1385
1684940310045023	1385
1684940310047000	1385
1684940310050002	1385
1684940310053032	1385
1684940310056004	1385
1684940310058112	1385
1684940310060105	1385
1684940310068104	1385
1684940310069132	1385
1684940310074829	1385
1684940310077810	1385
1684940310080813	1385
1684940310083811	1385
1684940310085858	1385
1684940310090813	1385
1684940310097837	1385
1684940310100814	1385
1684940310105830	1385
1684940310107817	1385
1684940310111828	1385
1684940310113825	1385
1684940310115816	1385
1684940310117811	1385
1684940310124938	1385
1684940310130996	1385
1684940310134020	1385
1684940310135049	1385
1684940310137941	1385
1684940310141000	1385
1684940310143002	1385
1684940310148024	1385
1684940310150992	1385
1684940310154988	1385
1684940310158126	1385
1684940310160126	1385
1684940310163126	1385
1684940310166105	1385
1684940310168144	1385
1684940310170125	1385
1684940310174815	1385
1684940310180823	1385
1684940310182860	1385
1684940310187816	1385
1684940310189839	1385
1684940310199826	1385
1684940310203858	1385
1684940310205819	1385
1684940310210826	1385
1684940310213837	1385
1684940310215827	1385
1684940310218857	1385
1684940310220839	1385
1684940310225815	1385
1684940310228823	1385
1684940310230817	1385
1684940310233832	1385
1684940310235824	1385
1684940310241820	1385
1684940310243837	1385
1684940310247827	1385
1684940310248826	1385
1684940310253824	1385
1684940310256833	1385
1684940310258936	1385
1684940310260930	1385
1684940310263940	1385
1684940310266930	1385
1684940310270984	1385
1684940310273553	1385
1684940310276676	1385
1684940310279646	1385
1684940310282650	1385
1684940310285647	1385
1684940310288669	1385
1684940310296676	1385
1684940310300664	1385
1684940310303654	1385
1684940310306648	1385
1684940310312646	1385
1684940310315651	1385
1684940310321641	1385
1684940310326655	1385
1684940310331646	1385
1684940310333653	1385
1684940310334649	1385
1684940310338646	1385
1684940310340670	1385
1684940310346656	1385
1684940310348648	1385
1684940310350647	1385
1684940310356652	1385
1684940310357739	1385
1684940310362752	1385
1684940310367755	1385
1684940310370754	1385
1684940310373455	1385
1684940310375470	1385
1684940310378443	1385
1684940310382445	1385
1684940310387457	1385
1684940310388436	1385
1684940310397455	1385
1684940310400450	1385
1684940310403442	1385
1684940310407434	1385
1684940310410433	1385
1684940310411429	1385
1684940310413438	1385
1684940310417434	1385
1684940310421456	1385
1684940310423441	1385
1684940310426444	1385
1684940310428448	1385
1684940310433475	1385
1684940310436436	1385
1684940310438436	1385
1684940310441432	1385
1684940310446754	1385
1684940310451481	1385
1684940310455004	1385
1684940310458832	1385
1684940310461172	1385
1684940310463785	1385
1684940310468537	1385
1684940310470802	1385
1684940310473768	1385
1684940310480207	1385
1684940310484416	1385
1684940310486420	1385
1684940310495413	1385
1684940310497414	1385
1684940310502412	1385
1684940310504424	1385
1684940310507424	1385
1684940310509410	1385
1684940310513415	1385
1684940310517413	1385
1684940310519414	1385
1684940310521425	1385
1684940310525413	1385
1684940310528433	1385
1684940310532417	1385
1684940310535420	1385
1684940310537414	1385
1684940310539461	1385
1684940310542422	1385
1684940310547422	1385
1684940310549434	1385
1684940310552414	1385
1684940310554426	1385
1684940310559522	1385
1684940310563523	1385
1684940310564530	1385
1684940310566522	1385
1684940310570576	1385
1684940310573147	1385
1684940310575252	1385
1684940310580250	1385
1684940310585550	1385
1684940310587274	1385
1684940310595266	1385
1684940310597287	1385
1684940310601258	1385
1684940310605260	1385
1684940310609262	1385
1684940310613265	1385
1684940310616262	1385
1684940310617264	1385
1684940310619265	1385
1684940310623260	1385
1684940310626265	1385
1684940310628264	1385
1684940310629260	1385
1684940310637254	1385
1684940310641260	1385
1684940310648261	1385
1684940310653269	1385
1684940310655269	1385
1684940310657168	1385
1684940310660298	1385
1684940310662278	1385
1684940310665290	1385
1684940310669261	1385
1684940310672804	1385
1684940310673917	1385
1684940310682905	1385
1684940310682905	1385
1684940310683941	1385
1684940310687918	1385
1684940310689899	1385
1684940310692903	1385
1684940310698928	1385
1684940310700908	1385
1684940310702902	1385
1684940310703894	1385
1684940310707906	1385
1684940310709913	1385
1684940310721910	1385
1684940310723908	1385
1684940310727906	1385
1684940310730898	1385
1684940310732915	1385
1684940310735902	1385
1684940310740906	1385
1684940310744904	1385
1684940310747920	1385
1684940310749907	1385
1684940310751904	1385
1684940310754866	1385
1684940310760036	1385
1684940310766025	1385
1684940310769025	1385
1684940310771005	1385
1684940310775757	1385
1684940310777740	1385
1684940310779740	1385
1684940310782764	1385
1684940310785739	1385
1684940310787741	1385
1684940310792698	1385
1684940310794734	1385
1684940310799733	1385
1684940310809754	1385
1684940310815738	1385
1684940310818762	1385
1684940310821734	1385
1684940310823736	1385
1684940310827738	1385
1684940310833742	1385
1684940310835749	1385
1684940310837739	1385
1684940310839769	1385
1684940310842756	1385
1684940310846740	1385
1684940310848740	1385
1684940310850740	1385
1684940310853741	1385
1684940310856720	1385
1684940310860820	1385
1684940310863836	1385
1684940310866831	1385
1684940310868849	1385
1684940310871849	1385
1684940310874535	1385
1684940310878533	1385
1684940310881530	1385
1684940310883545	1385
1684940310887548	1385
1684940310890550	1385
1684940310893577	1385
1684940310901556	1385
1684940310905546	1385
1684940310912552	1385
1684940310916553	1385
1684940310918565	1385
1684940310921565	1385
1684940310923563	1385
1684940310926553	1385
1684940310933556	1385
1684940310936546	1385
1684940310941548	1385
1684940310943546	1385
1684940310945551	1385
1684940310949546	1385
1684940310951546	1385
1684940310956572	1385
1684940310958547	1385
1684940310962649	1385
1684940310964661	1385
1684940310966648	1385
1684940310971708	1385
1684940310973654	1385
1684940310975375	1385
1684940310978394	1385
1684940310981388	1385
1684940310986378	1385
1684940310989382	1385
1684940310991380	1385
1684940310997373	1385
1684940310999371	1385
1684940311006370	1385
1684940311011370	1385
1684940311014375	1385
1684940311021385	1385
1684940311024384	1385
1684940311029372	1385
1684940311031388	1385
1684940311034373	1385
1684940311037379	1385
1684940311038379	1385
1684940311044377	1385
1684940311046373	1385
1684940311049377	1385
1684940311053375	1385
1684940311057376	1385
1684940311059492	1385
1684940311061500	1385
1684940311063493	1385
1684940311066491	1385
1684940311069514	1385
1684940311072508	1385
1684940311077237	1385
1684940311079226	1385
1684940311081534	1385
1684940311086701	1385
1684940311089206	1385
1684940311091786	1385
1684940311100764	1385
1684940311104614	1385
1684940311107251	1385
1684940311114981	1385
1684940311120083	1385
1684940311122112	1385
1684940311124083	1385
1684940311128084	1385
1684940311132088	1385
1684940311135083	1385
1684940311137096	1385
1684940311138086	1385
1684940311141087	1385
1684940311144086	1385
1684940311148084	1385
1684940311151087	1385
1684940311154098	1385
1684940311159085	1385
1684940311161192	1385
1684940311163191	1385
1684940311167198	1385
1684940311169189	1385
1684940311172198	1385
1684940311175924	1385
1684940311178942	1385
1684940311183949	1385
1684940311186935	1385
1684940311191944	1385
1684940311192950	1385
1684940311202933	1385
1684940311204913	1385
1684940311209933	1385
1684940311213950	1385
1684940311214916	1385
1684940311217912	1385
1684940311220746	1385
1684940311224882	1385
1684940311227846	1385
1684940311229846	1385
1684940311235848	1385
1684940311237866	1385
1684940311241869	1385
1684940311247862	1385
1684940311249850	1385
1684940311251848	1385
1684940311258857	1385
1684940311260965	1385
1684940311262942	1385
1684940311264958	1385
1684940311267960	1385
1684940311269958	1385
1684940311272972	1385
1684940311275695	1385
1684940311279698	1385
1684940311282698	1385
1684940311284698	1385
1684940311290728	1385
1684940311292705	1385
1684940311302701	1385
1684940311305699	1385
1684940311310708	1385
1684940311313696	1385
1684940311315722	1385
1684940311317614	1385
1684940311319696	1385
1684940311322686	1385
1684940311330732	1385
1684940311336696	1385
1684940311338697	1385
1684940311340708	1385
1684940311342695	1385
1684940311345697	1385
1684940311347716	1385
1684940311352722	1385
1684940311354687	1385
1684940311357712	1385
1684940311360820	1385
1684940311365834	1385
1684940311367798	1385
1684940311369801	1385
1684940311371715	1385
1684940311377550	1385
1684940311380521	1385
1684940311383518	1385
1684940311385558	1385
1684940311387532	1385
1684940311391528	1385
1684940311394559	1385
1684940311400529	1385
1684940311405528	1385
1684940311407528	1385
1684940311410537	1385
1684940311412520	1385
1684940311416531	1385
1684940311418536	1385
1684940311423532	1385
1684940311425537	1385
1684940311428536	1385
1684940311432533	1385
1684940311434531	1385
1684940311437540	1385
1684940311440537	1385
1684940311442531	1385
1684940311445534	1385
1684940311449542	1385
1684940311454546	1385
1684940311456515	1385
1684940311457521	1385
1684940311460626	1385
1684940311467630	1385
1684940311469637	1385
1684940311471632	1385
1684940311473626	1385
1684940311475232	1385
1684940311479361	1385
1684940311482349	1385
1684940311485342	1385
1684940311488330	1385
1684940311490343	1385
1684940311494336	1385
1684940311500341	1385
1684940311505331	1385
1684940311508352	1385
1684940311511363	1385
1684940311514328	1385
1684940311517350	1385
1684940311520342	1385
1684940311522339	1385
1684940311526342	1385
1684940311528321	1385
1684940311532341	1385
1684940311534346	1385
1684940311538346	1385
1684940311540338	1385
1684940311543347	1385
1684940311546336	1385
1684940311549352	1385
1684940311551351	1385
1684940311553368	1385
1684940311559335	1385
1684940311563461	1385
1684940311564447	1385
1684940311566449	1385
1684940311569437	1385
1684940311573458	1385
1684940311576078	1385
1684940311579178	1385
1684940311581180	1385
1684940311587185	1385
1684940311588170	1385
1684940311594173	1385
1684940311595186	1385
1684940311596186	1385
1684940311602183	1385
1684940311604199	1385
1684940311606181	1385
1684940311611188	1385
1684940311613187	1385
1684940311615184	1385
1684940311619180	1385
1684940311621202	1385
1684940311624190	1385
1684940311626192	1385
1684940311632180	1385
1684940311636186	1385
1684940311640165	1385
1684940311644175	1385
1684940311646183	1385
1684940311650183	1385
1684940311652182	1385
1684940311657179	1385
1684940311660184	1385
1684940311662298	1385
1684940311666305	1385
1684940311668295	1385
1684940311671284	1385
1684940311671284	1385
1684940311675915	1385
1684940311678046	1385
1684940311682037	1385
1684940311688023	1385
1684940311689006	1385
1684940311693041	1385
1684940311702024	1385
1684940311709020	1385
1684940311712025	1385
1684940311716032	1385
1684940311720027	1385
1684940311722064	1385
1684940311724035	1385
1684940311730040	1385
1684940311734037	1385
1684940311738060	1385
1684940311742053	1385
1684940311745021	1385
1684940311748038	1385
1684940311752011	1385
1684940311754025	1385
1684940311757020	1385
1684940311760007	1385
1684940311764123	1385
1684940311766118	1385
1684940311771115	1385
1684940311776750	1385
1684940311778856	1385
1684940311781824	1385
1684940311784855	1385
1684940311787848	1385
1684940311794866	1385
1684940311796852	1385
1684940311801866	1385
1684940311804848	1385
1684940311807856	1385
1684940311809860	1385
1684940311811847	1385
1684940311819852	1385
1684940311820866	1385
1684940311828785	1385
1684940311833859	1385
1684940311837861	1385
1684940311840861	1385
1684940311844888	1385
1684940311846844	1385
1684940311849853	1385
1684940311851855	1385
1684940311854844	1385
1684940311855848	1385
1684940311859861	1385
1684940311862012	1385
1684940311867022	1385
1684940311870019	1385
1684940311871009	1385
1684940311875018	1385
1684940311878698	1385
1684940311881696	1385
1684940311885724	1385
1684940311887698	1385
1684940311889728	1385
1684940311892680	1385
1684940311896698	1385
1684940311901694	1385
1684940311909695	1385
1684940311912694	1385
1684940311919694	1385
1684940311921706	1385
1684940311926694	1385
1684940311929720	1385
1684940311933694	1385
1684940311935714	1385
1684940311937700	1385
1684940311942693	1385
1684940311944695	1385
1684940311946708	1385
1684940311951700	1385
1684940311954704	1385
1684940311957695	1385
1684940311963798	1385
1684940311967796	1385
1684940311971836	1385
1684940311979452	1385
1684940311983526	1385
1684940311987530	1385
1684940311989540	1385
1684940311994543	1385
1684940311997527	1385
1684940312004547	1385
1684940312009557	1385
1684940312011534	1385
1684940312014540	1385
1684940312017526	1385
1684940312023526	1385
1684940312027526	1385
1684940312031554	1385
1684940312035532	1385
1684940312038540	1385
1684940312039541	1385
1684940312044540	1385
1684940312047526	1385
1684940312049526	1385
1684940312054558	1385
1684940312055532	1385
1684940312057528	1385
1684940312061527	1385
1684940312064642	1385
1684940312069627	1385
1684940312071646	1385
1684940312073632	1385
1684940312080348	1385
1684940312082356	1385
1684940312089350	1385
1684940312095359	1385
1684940312099368	1385
1684940312105342	1385
1684940312111382	1385
1684940312115349	1385
1684940312117348	1385
1684940312122348	1385
1684940312124358	1385
1684940312127351	1385
1684940312129371	1385
1684940312132358	1385
1684940312136340	1385
1684940312140344	1385
1684940312142358	1385
1684940312144348	1385
1684940312150349	1385
1684940312153348	1385
1684940312154348	1385
1684940312158349	1385
1684940312161342	1385
1684940312163456	1385
1684940312167444	1385
1684940312170453	1385
1684940312172493	1385
1684940312173459	1385
1684940312178169	1385
1684940312183172	1385
1684940312185168	1385
1684940312191170	1385
1684940312199168	1385
1684940312205181	1385
1684940312207171	1385
1684940312210160	1385
1684940312212167	1385
1684940312214161	1385
1684940312218164	1385
1684940312220168	1385
1684940312226183	1385
1684940312227166	1385
1684940312229182	1385
1684940312232166	1385
1684940312238169	1385
1684940312239170	1385
1684940312243164	1385
1684940312244166	1385
1684940312248167	1385
1684940312251168	1385
1684940312254174	1385
1684940312258165	1385
1684940312260180	1385
1684940312262177	1385
1684940312268282	1385
1684940312271297	1385
1684940312272293	1385
1684940312274282	1385
1684940312277883	1385
1684940312278984	1385
1684940312284986	1385
1684940312287984	1385
1684940312290010	1385
1684940312294992	1385
1684940312297988	1385
1684940312303989	1385
1684940312304998	1385
1684940312310998	1385
1684940312313986	1385
1684940312316994	1385
1684940312319002	1385
1684940312320989	1385
1684940312327990	1385
1684940312330996	1385
1684940312333998	1385
1684940312334994	1385
1684940312336994	1385
1684940312340982	1385
1684940312343992	1385
1684940312346986	1385
1684940312349008	1385
1684940312353994	1385
1684940312354970	1385
1684940312358014	1385
1684940312363107	1385
1684940312365118	1385
1684940312368106	1385
1684940312371104	1385
1684940312376106	1385
1684940312381830	1385
1684940312383833	1385
1684940312385830	1385
1684940312388846	1385
1684940312390838	1385
1684940312395817	1385
1684940312398827	1385
1684940312403816	1385
1684940312408841	1385
1684940312413878	1385
1684940312416818	1385
1684940312418824	1385
1684940312421820	1385
1684940312424814	1385
1684940312426823	1385
1684940312432818	1385
1684940312434824	1385
1684940312437835	1385
1684940312439820	1385
1684940312443823	1385
1684940312446848	1385
1684940312448822	1385
1684940312451826	1385
1684940312454814	1385
1684940312455806	1385
1684940312457828	1385
1684940312463998	1385
1684940312466999	1385
1684940312469011	1385
1684940312470994	1385
1684940312473994	1385
1684940312478591	1385
1684940312480702	1385
1684940312483689	1385
1684940312487684	1385
1684940312492716	1385
1684940312501697	1385
1684940312504687	1385
1684940312506689	1385
1684940312508689	1385
1684940312514686	1385
1684940312516687	1385
1684940312518719	1385
1684940312521711	1385
1684940312524704	1385
1684940312528696	1385
1684940312531704	1385
1684940312534714	1385
1684940312538686	1385
1684940312541702	1385
1684940312544694	1385
1684940312547701	1385
1684940312549699	1385
1684940312551710	1385
1684940312554717	1385
1684940312560702	1385
1684940312562704	1385
1684940312564849	1385
1684940312566798	1385
1684940312569801	1385
1684940312571794	1385
1684940312576822	1385
1684940312579583	1385
1684940312582578	1385
1684940312585576	1385
1684940312589582	1385
1684940312593598	1385
1684940312600573	1385
1684940312607578	1385
1684940312613573	1385
1684940312616593	1385
1684940312617582	1385
1684940312619586	1385
1684940312622579	1385
1684940312624572	1385
1684940312630578	1385
1684940312633577	1385
1684940312635574	1385
1684940312637575	1385
1684940312641575	1385
1684940312644574	1385
1684940312648577	1385
1684940312650582	1385
1684940312652576	1385
1684940312657594	1385
1684940312660578	1385
1684940312662577	1385
1684940312666701	1385
1684940312668690	1385
1684940312669697	1385
1684940312674689	1385
1684940312678692	1385
1684940312680415	1385
1684940312682409	1385
1684940312686399	1385
1684940312691396	1385
1684940312693394	1385
1684940312696400	1385
1684940312699425	1385
1684940312700418	1385
1684940312704412	1385
1684940312708430	1385
1684940312710435	1385
1684940312712406	1385
1684940312718406	1385
1684940312719408	1385
1684940312722398	1385
1684940312724416	1385
1684940312728408	1385
1684940312733426	1385
1684940312740424	1385
1684940312745403	1385
1684940312747398	1385
1684940312750419	1385
1684940312752411	1385
1684940312755462	1385
1684940312757410	1385
1684940312762413	1385
1684940312765516	1385
1684940312768512	1385
1684940312772512	1385
1684940312775518	1385
1684940312777523	1385
1684940312779122	1385
1684940312783234	1385
1684940312785226	1385
1684940312789253	1385
1684940312792232	1385
1684940312795238	1385
1684940312797230	1385
1684940312801226	1385
1684940312805260	1385
1684940312807240	1385
1684940312809261	1385
1684940312813229	1385
1684940312815250	1385
1684940312819229	1385
1684940312822237	1385
1684940312825229	1385
1684940312827228	1385
1684940312830230	1385
1684940312838247	1385
1684940312845235	1385
1684940312848228	1385
1684940312852228	1385
1684940312855263	1385
1684940312858234	1385
1684940312859239	1385
1684940312862225	1385
1684940312867334	1385
1684940312871356	1385
1684940312872338	1385
1684940312876336	1385
1684940312879333	1385
1684940312883068	1385
1684940312886066	1385
1684940312888072	1385
1684940312891059	1385
1684940312896064	1385
1684940312898056	1385
1684940312901056	1385
1684940312903058	1385
1684940312905063	1385
1684940312907083	1385
1684940312914058	1385
1684940312916059	1385
1684940312919052	1385
1684940312923054	1385
1684940312926100	1385
1684940312928051	1385
1684940312930490	1385
1684940312932968	1385
1684940312935476	1385
1684940312940606	1385
1684940312942904	1385
1684940312947121	1385
1684940312948478	1385
1684940312951012	1385
1684940312954812	1385
1684940312958482	1385
1684940312960857	1385
1684940312963512	1385
1684940312965744	1385
1684940312968723	1385
1684940312973713	1385
1684940312975716	1385
1684940312977726	1385
1684940312981468	1385
1684940312982446	1385
1684940312986470	1385
1684940312991449	1385
1684940312993460	1385
1684940312995450	1385
1684940313000460	1385
1684940313007450	1385
1684940313012461	1385
1684940313016453	1385
1684940313021472	1385
1684940313023468	1385
1684940313025450	1385
1684940313027450	1385
1684940313032456	1385
1684940313035453	1385
1684940313037452	1385
1684940313038456	1385
1684940313044460	1385
1684940313048465	1385
1684940313050464	1385
1684940313056464	1385
1684940313057466	1385
1684940313061469	1385
1684940313063449	1385
1684940313068797	1385
1684940313071535	1385
1684940313073526	1385
1684940313075525	1385
1684940313077538	1385
1684940313081234	1385
1684940313088236	1385
1684940313089231	1385
1684940313093252	1385
1684940313096235	1385
1684940313100248	1385
1684940313106233	1385
1684940313111250	1385
1684940313115240	1385
1684940313117231	1385
1684940313120256	1385
1684940313123246	1385
1684940313126233	1385
1684940313130245	1385
1684940313133236	1385
1684940313137253	1385
1684940313139244	1385
1684940313141233	1385
1684940313146246	1385
1684940313149241	1385
1684940313151232	1385
1684940313153233	1385
1684940313156234	1385
1684940313164241	1385
1684940313166346	1385
1684940313173344	1385
1684940313179960	1385
1684940313181039	1385
1684940313182678	1385
1684940313188664	1385
1684940313189950	1385
1684940313191252	1385
1684940313196182	1384
1684940313200845	1384
1684940313205656	1383
1684940313207984	1383
1684940313210298	1382
1684940313212847	1382
1684940313220890	1381
1684940313226896	1380
1684940313228886	1380
1684940313229884	1380
1684940313233923	1379
1684940313237937	1379
1684940313241891	1378
1684940313243885	1378
1684940313247912	1377
1684940313250897	1377
1684940313253890	1377
1684940313255918	1376
1684940313257901	1376
1684940313260886	1376
1684940313263912	1375
1684940313268986	1375
1684940313272008	1374
1684940313274020	1374
1684940313274980	1374
1684940313278021	1373
1684940313282725	1373
1684940313285721	1372
1684940313288715	1372
1684940313298722	1371
1684940313304730	1371
1684940313306726	1371
1684940313314732	1372
1684940313316738	1372
1684940313318717	1373
1684940313320714	1373
1684940313324713	1374
1684940313328693	1374
1684940313330696	1375
1684940313333698	1375
1684940313337697	1375
1684940313341700	1376
1684940313346703	1376
1684940313349710	1377
1684940313353726	1378
1684940313357702	1378
1684940313359701	1378
1684940313364702	1379
1684940313366811	1379
1684940313369811	1380
1684940313371795	1380
1684940313373838	1380
1684940313376833	1381
1684940313382616	1381
1684940313385582	1382
1684940313387586	1382
1684940313388577	1382
1684940313392591	1383
1684940313397589	1383
1684940313399576	1384
1684940313404573	1384
1684940313407613	1372
1684940313408608	1348
1684940313416608	1280
1684940313426586	1181
1684940313431590	1136
1684940313434574	1114
1684940313436592	1086
1684940313438568	1063
1684940313441572	1042
1684940313445596	998
1684940313448574	969
1684940313453584	926
1684940313456582	902
1684940313458582	879
1684940313462584	851
1684940313464587	827
1684940313465578	809
1684940313468683	785
1684940313471705	762
1684940313473683	735
1684940313478684	693
1684940313481312	667
1684940313483415	646
1684940313486414	621
1684940313488433	594
1684940313493419	550
1684940313497415	528
1684940313499420	504
1684940313506441	431
1684940313514420	397
1684940313516415	393
1684940313518426	385
1684940313524423	376
1684940313528414	371
1684940313530415	368
1684940313533413	364
1684940313535416	360
1684940313542418	347
1684940313548415	336
1684940313552418	331
1684940313557426	323
1684940313559414	319
1684940313561437	315
1684940313564446	310
1684940313567554	306
1684940313573547	295
1684940313579554	290
1684940313581172	282
1684940313584270	278
1684940313588282	270
1684940313592268	266
1684940313594283	265
1684940313599280	254
1684940313607266	240
1684940313609268	236
1684940313617292	218
1684940313619306	213
1684940313625262	202
1684940313628277	197
1684940313630269	191
1684940313632479	186
1684940313634477	180
1684940313637473	174
1684940313642461	164
1684940313647384	158
1684940313648470	152
1684940313651510	146
1684940313657472	130
1684940313662486	119
1684940313664486	114
1684940313667590	109
1684940313670588	103
1684940313676506	91
1684940313677550	87
1684940313682417	75
1684940313684416	74
1684940313688376	64
1684940313689387	63
1684940313694411	48
1684940313700383	37
1684940313703386	31
1684940313710388	14
1684940313715407	3
1684940313717386	0
1684940313720381	0
1684940313724382	0
1684940313728396	0
1684940313730382	0
1684940313732391	0
1684940313734410	0
1684940313740298	0
1684940313741384	0
1684940313742383	0
1684940313748334	0
1684940313750397	0
1684940313752410	0
1684940313755403	0
1684940313759380	0
1684940313763382	0
1684940313767471	0
1684940313772496	0
1684940313774384	0
1684940313777475	0
1684940313780480	0
1684940313782084	0
1684940313788094	0
1684940313789192	0
1684940313793171	0
1684940313795176	0
1684940313798194	0
1684940313803180	0
1684940313811833	0
1684940313817838	0
1684940313821836	0
1684940313826835	0
1684940313827856	0
1684940313831854	0
1684940313833840	0
1684940313835841	0
1684940313840836	0
1684940313843835	0
1684940313847842	0
1684940313849841	0
1684940313850842	0
1684940313853900	0
1684940313858340	0
1684940313861338	0
1684940313864348	0
1684940313871359	0
1684940313875696	0
1684940313878766	0
1684940313882403	0
1684940313884527	0
1684940313885460	0
1684940313892485	0
1684940313894484	0
1684940313896493	0
1684940313898486	0
1684940313901486	0
1684940313909504	0
1684940313913496	0
1684940313916484	0
1684940313920485	0
1684940313924484	0
1684940313926491	0
1684940313928484	0
1684940313932482	0
1684940313936481	0
1684940313937478	0
1684940313939479	0
1684940313942493	0
1684940313948486	0
1684940313952484	0
1684940313957485	0
1684940313959484	0
1684940313962478	0
1684940313965486	0
1684940313970536	0
1684940313973524	0
1684940313975524	0
1684940313977522	0
1684940313981973	0
1684940313984526	0
1684940313988522	0
1684940313991534	0
1684940313993532	0
1684940313996514	0
1684940313998937	0
1684940314001468	0
1684940314008004	0
1684940314011152	0
1684940314018331	0
1684940314020437	0
1684940314024709	0
1684940314028131	0
1684940314030387	0
1684940314031401	0
1684940314037596	0
1684940314038608	0
1684940314040608	0
1684940314044606	0
1684940314049621	0
1684940314052621	0
1684940314054606	0
1684940314058613	0
1684940314059614	0
1684940314061614	0
1684940314067659	0
1684940314069657	0
1684940314071642	0
1684940314077034	0
1684940314079054	0
1684940314082050	0
1684940314084621	0
1684940314086602	0
1684940314091848	0
1684940314093849	0
1684940314096846	0
1684940314101295	0
1684940314104312	0
1684940314113298	0
1684940314118700	0
1684940314120732	0
1684940314122728	0
1684940314125983	0
1684940314128454	0
1684940314133696	0
1684940314135704	0
1684940314137709	0
1684940314139694	0
1684940314142714	0
1684940314145182	0
1684940314151173	0
1684940314153188	0
1684940314155640	0
1684940314157658	0
1684940314162087	0
1684940314165105	0
1684940314168126	0
1684940314170116	0
1684940314173120	0
1684940314177571	0
1684940314179609	0
1684940314182040	0
1684940314186072	0
1684940314189047	0
1684940314194047	0
1684940314197045	0
1684940314201048	0
1684940314206064	0
1684940314208068	0
1684940314210048	0
1684940314215055	0
1684940314218066	0
1684940314220052	0
1684940314228048	0
1684940314232056	0
1684940314240050	0
1684940314242051	0
1684940314244050	0
1684940314245047	0
1684940314251068	0
1684940314252066	0
1684940314257047	0
1684940314263134	0
1684940314268176	0
1684940314272160	0
1684940314275166	0
1684940314277156	0
1684940314278148	0
1684940314286509	0
1684940314288491	0
1684940314294479	0
1684940314295387	0
1684940314303504	0
1684940314310478	0
1684940314319482	0
1684940314323474	0
1684940314326392	0
1684940314329466	0
1684940314331468	0
1684940314334478	0
1684940314337476	0
1684940314341478	0
1684940314343476	0
1684940314348479	0
1684940314350484	0
1684940314354502	0
1684940314355483	0
1684940314359484	0
1684940314362502	0
1684940314364500	0
1684940314369402	0
1684940314371386	0
1684940314374392	0
1684940314379379	0
1684940314381372	0
1684940314382937	0
1684940314388048	0
1684940314390052	0
1684940314392050	0
1684940314394047	0
1684940314397042	0
1684940314400037	0
1684940314405034	0
1684940314410042	0
1684940314415036	0
1684940314421042	0
1684940314428073	0
1684940314430049	0
1684940314436031	0
1684940314438055	0
1684940314440042	0
1684940314442948	0
1684940314444033	0
1684940314450038	0
1684940314454048	0
1684940314457042	0
1684940314457042	0
1684940314460037	0
1684940314467053	0
1684940314472142	0
