time	rpm
1684939995943580	2557
1684939995947217	2557
1684939995950699	2557
1684939995954700	2557
1684939995958402	2557
1684939995961417	2557
1684939995964404	2557
1684939995967075	2557
1684939995968991	2557
1684939995973097	2557
1684939995976715	2557
1684939995978483	2557
1684939995982460	2557
1684939995983451	2557
1684939995986445	2557
1684939995988752	2557
1684939995994742	2557
1684939995997346	2557
1684939995998840	2557
1684939995999940	2557
1684939996003964	2557
1684939996009383	2557
1684939996012404	2557
1684939996014371	2557
1684939996017068	2557
1684939996019214	2557
1684939996025318	2557
1684939996028588	2557
1684939996033893	2557
1684939996039633	2557
1684939996043724	2557
1684939996045722	2557
1684939996049457	2557
1684939996051438	2557
1684939996054445	2557
1684939996059185	2557
1684939996062326	2557
1684939996065297	2557
1684939996066950	2557
1684939996068582	2557
1684939996074609	2528
1684939996077190	2511
1684939996079532	2490
1684939996081629	2476
1684939996083638	2458
1684939996087271	2437
1684939996091364	2404
1684939996094374	2384
1684939996097579	2367
1684939996099794	2347
1684939996104912	2316
1684939996108228	2277
1684939996112337	2256
1684939996116905	2223
1684939996124052	2167
1684939996127370	2149
1684939996133103	2112
1684939996135100	2093
1684939996137338	2077
1684939996139441	2060
1684939996142446	2042
1684939996147674	2002
1684939996148400	1986
1684939996153260	1953
1684939996159276	1914
1684939996164190	1881
1684939996169399	1844
1684939996171805	1823
1684939996174164	1794
1684939996179667	1779
1684939996182198	1772
1684939996185427	1762
1684939996187629	1756
1684939996192280	1738
1684939996195262	1732
1684939996197504	1722
1684939996198609	1716
1684939996202634	1707
1684939996207223	1692
1684939996210839	1682
1684939996213840	1676
1684939996215839	1667
1684939996216840	1659
1684939996227466	1633
1684939996229519	1619
1684939996232615	1611
1684939996237240	1595
1684939996238362	1588
1684939996243340	1580
1684939996245356	1570
1684939996247588	1564
1684939996249230	1556
1684939996251918	1547
1684939996257657	1530
1684939996259366	1523
1684939996264354	1508
1684939996265351	1500
1684939996269962	1490
1684939996271952	1484
1684939996273950	1476
1684939996276594	1471
1684939996279410	1470
1684939996282442	1468
1684939996287432	1466
1684939996289954	1464
1684939996291953	1463
1684939996293952	1462
1684939996297670	1460
1684939996301591	1458
1684939996304358	1456
1684939996306932	1455
1684939996310669	1453
1684939996313672	1452
1684939996315673	1451
1684939996318635	1448
1684939996327366	1444
1684939996330082	1443
1684939996334091	1440
1684939996337336	1438
1684939996339795	1437
1684939996341794	1436
1684939996344792	1434
1684939996349607	1431
1684939996352601	1430
1684939996354576	1429
1684939996358282	1427
1684939996359684	1426
1684939996364661	1423
1684939996366662	1422
1684939996370371	1421
1684939996373388	1419
1684939996375356	1418
1684939996377564	1417
1684939996382030	1414
1684939996385036	1414
1684939996387312	1413
1684939996390440	1413
1684939996395430	1412
1684939996397648	1412
1684939996400050	1412
1684939996403061	1411
1684939996405036	1411
1684939996410446	1410
1684939996416476	1409
1684939996422217	1409
1684939996425236	1408
1684939996432241	1408
1684939996435236	1407
1684939996440142	1406
1684939996442139	1406
1684939996444136	1406
1684939996447353	1406
1684939996452454	1405
1684939996455456	1405
1684939996457707	1404
1684939996459845	1404
1684939996461824	1404
1684939996465834	1403
1684939996469943	1403
1684939996472917	1402
1684939996476534	1402
1684939996478952	1401
1684939996481964	1401
1684939996484966	1401
1684939996486586	1400
1684939996489773	1400
1684939996492899	1400
1684939996494890	1400
1684939996500494	1400
1684939996502582	1400
1684939996505584	1400
1684939996507334	1400
1684939996509514	1400
1684939996515622	1400
1684939996517255	1400
1684939996520361	1400
1684939996525372	1400
1684939996527634	1400
1684939996529603	1400
1684939996535720	1400
1684939996542452	1400
1684939996547752	1400
1684939996549222	1400
1684939996553329	1400
1684939996555337	1400
1684939996560715	1400
1684939996563708	1400
1684939996565722	1400
1684939996569743	1400
1684939996570736	1400
1684939996572760	1400
1684939996577370	1400
1684939996580470	1400
1684939996582465	1400
1684939996585496	1400
1684939996590339	1400
1684939996594352	1400
1684939996597590	1400
1684939996602602	1400
1684939996604714	1400
1684939996609966	1400
1684939996611986	1400
1684939996614962	1400
1684939996622388	1400
1684939996627020	1400
1684939996631408	1400
1684939996637660	1400
1684939996641117	1400
1684939996645131	1400
1684939996648475	1400
1684939996650503	1400
1684939996652492	1400
1684939996655518	1400
1684939996659114	1400
1684939996664214	1400
1684939996665219	1400
1684939996669540	1400
1684939996670528	1400
1684939996676545	1400
1684939996679112	1400
1684939996681219	1400
1684939996683211	1400
1684939996685206	1400
1684939996688586	1400
1684939996692532	1400
1684939996696538	1400
1684939996699703	1400
1684939996702024	1400
1684939996706790	1400
1684939996709428	1400
1684939996710674	1400
1684939996714297	1400
1684939996715587	1400
1684939996724070	1400
1684939996729936	1400
1684939996731952	1400
1684939996735940	1400
1684939996738958	1400
1684939996743128	1400
1684939996746695	1400
1684939996748424	1400
1684939996751411	1400
1684939996756452	1400
1684939996761058	1400
1684939996764048	1400
1684939996769410	1400
1684939996771372	1400
1684939996774372	1400
1684939996778754	1400
1684939996780734	1400
1684939996783698	1400
1684939996786713	1400
1684939996788724	1400
1684939996791843	1400
1684939996795866	1400
1684939996799560	1400
1684939996801587	1400
1684939996802596	1400
1684939996806575	1400
1684939996809759	1400
1684939996812740	1400
1684939996816642	1400
1684939996819212	1400
1684939996825308	1400
1684939996828294	1400
1684939996833888	1400
1684939996836913	1400
1684939996838617	1400
1684939996841642	1400
1684939996844617	1400
1684939996847212	1400
1684939996851825	1400
1684939996853803	1400
1684939996856802	1400
1684939996859493	1400
1684939996862494	1400
1684939996866518	1400
1684939996868992	1400
1684939996873097	1400
1684939996876764	1400
1684939996877373	1400
1684939996883480	1400
1684939996887689	1400
1684939996893188	1400
1684939996894187	1400
1684939996897436	1400
1684939996899545	1400
1684939996902546	1400
1684939996906538	1400
1684939996909226	1400
1684939996911324	1400
1684939996914347	1400
1684939996920755	1400
1684939996931182	1400
1684939996934182	1400
1684939996937419	1400
1684939996942522	1400
1684939996943522	1400
1684939996946584	1400
1684939996949880	1400
1684939996951868	1400
1684939996957524	1400
1684939996961945	1400
1684939996964945	1400
1684939996966578	1400
1684939996968279	1400
1684939996972378	1400
1684939996975383	1400
1684939996977691	1400
1684939996979180	1400
1684939996982287	1400
1684939996988656	1400
1684939996993662	1400
1684939996997246	1400
1684939996998710	1400
1684939997002823	1400
1684939997005817	1400
1684939997008521	1400
1684939997016511	1400
1684939997024050	1400
1684939997031567	1400
1684939997035565	1400
1684939997039624	1400
1684939997042619	1400
1684939997045643	1400
1684939997047269	1400
1684939997050356	1400
1684939997055285	1400
1684939997057589	1400
1684939997059769	1400
1684939997062889	1400
1684939997065878	1400
1684939997070500	1400
1684939997072502	1400
1684939997077118	1400
1684939997079143	1400
1684939997081286	1400
1684939997084241	1400
1684939997087526	1400
1684939997090583	1400
1684939997091583	1400
1684939997095582	1400
1684939997099986	1400
1684939997102492	1400
1684939997104818	1400
1684939997107254	1400
1684939997112235	1400
1684939997114776	1400
1684939997121994	1400
1684939997125462	1400
1684939997131558	1400
1684939997133942	1400
1684939997144080	1400
1684939997147312	1400
1684939997149840	1400
1684939997152835	1400
1684939997154808	1400
1684939997157431	1400
1684939997163540	1400
1684939997165546	1400
1684939997167746	1400
1684939997170200	1400
1684939997175207	1400
1684939997179623	1400
1684939997185608	1400
1684939997187206	1400
1684939997190684	1400
1684939997192690	1400
1684939997195698	1400
1684939997199394	1400
1684939997201408	1400
1684939997205398	1400
1684939997207688	1400
1684939997210966	1400
1684939997213975	1400
1684939997222493	1400
1684939997227767	1400
1684939997230537	1400
1684939997234542	1400
1684939997238848	1400
1684939997243848	1400
1684939997244844	1400
1684939997246845	1400
1684939997250021	1400
1684939997254982	1400
1684939997259420	1400
1684939997263452	1400
1684939997267741	1400
1684939997271808	1400
1684939997276789	1400
1684939997282726	1400
1684939997284739	1400
1684939997287342	1400
1684939997290446	1400
1684939997292452	1400
1684939997294477	1400
1684939997300280	1400
1684939997302284	1400
1684939997305310	1400
1684939997307576	1400
1684939997309677	1400
1684939997312684	1400
1684939997317280	1400
1684939997321872	1400
1684939997327476	1400
1684939997333220	1400
1684939997335222	1400
1684939997340985	1400
1684939997344996	1400
1684939997348332	1400
1684939997349445	1400
1684939997353439	1400
1684939997357704	1400
1684939997361084	1400
1684939997363080	1400
1684939997366688	1400
1684939997367324	1400
1684939997373428	1400
1684939997376426	1400
1684939997377702	1400
1684939997380122	1400
1684939997383129	1400
1684939997387390	1400
1684939997391497	1400
1684939997394494	1400
1684939997397755	1400
1684939997399154	1400
1684939997403257	1400
1684939997405266	1400
1684939997407738	1400
1684939997409790	1400
1684939997414800	1400
1684939997417392	1400
1684939997421500	1400
1684939997424503	1400
1684939997425498	1400
1684939997430444	1400
1684939997434448	1400
1684939997437774	1400
1684939997438805	1400
1684939997440799	1400
1684939997448520	1400
1684939997448908	1400
1684939997453068	1400
1684939997459428	1400
1684939997467484	1400
1684939997470988	1400
1684939997473984	1400
1684939997480445	1400
1684939997483442	1400
1684939997487706	1400
1684939997491242	1400
1684939997494242	1400
1684939997495255	1400
1684939997498604	1400
1684939997502800	1400
1684939997505123	1400
1684939997508268	1400
1684939997509485	1400
1684939997513088	1400
1684939997517584	1400
1684939997522973	1400
1684939997526510	1400
1684939997531457	1400
1684939997532470	1400
1684939997535063	1400
1684939997537916	1400
1684939997541002	1400
1684939997545018	1399
1684939997549152	1399
1684939997554322	1398
1684939997555301	1398
1684939997557576	1398
1684939997560682	1397
1684939997562690	1397
1684939997566586	1396
1684939997569287	1396
1684939997571272	1396
1684939997575273	1395
1684939997578654	1395
1684939997580648	1394
1684939997583650	1394
1684939997588339	1393
1684939997591386	1393
1684939997594352	1393
1684939997595342	1392
1684939997597532	1392
1684939997602047	1391
1684939997606624	1391
1684939997609416	1390
1684939997612452	1390
1684939997614440	1390
1684939997617092	1389
1684939997621034	1389
1684939997625020	1388
1684939997629020	1387
1684939997633756	1387
1684939997637414	1386
1684939997640968	1386
1684939997644975	1385
1684939997647681	1385
1684939997648293	1385
1684939997651393	1385
1684939997655392	1386
1684939997657725	1386
1684939997659433	1386
1684939997663147	1387
1684939997665164	1387
1684939997669508	1388
1684939997672518	1388
1684939997675547	1389
1684939997680036	1389
1684939997682146	1389
1684939997684144	1390
1684939997686758	1390
1684939997690504	1391
1684939997694495	1391
1684939997697104	1392
1684939997701333	1392
1684939997703325	1392
1684939997706926	1393
1684939997709680	1393
1684939997712690	1394
1684939997715684	1394
1684939997723634	1396
1684939997727253	1396
1684939997731069	1397
1684939997734041	1397
1684939997736644	1397
1684939997739477	1398
1684939997742402	1398
1684939997744400	1399
1684939997747533	1399
1684939997751176	1400
1684939997755178	1400
1684939997757408	1400
1684939997758534	1400
1684939997764506	1400
1684939997767232	1400
1684939997769758	1400
1684939997772759	1400
1684939997773759	1400
1684939997779485	1400
1684939997781487	1400
1684939997783482	1400
1684939997787696	1400
1684939997789167	1400
1684939997792271	1400
1684939997796886	1400
1684939997799639	1400
1684939997803633	1400
1684939997805652	1400
1684939997807253	1400
1684939997811664	1400
1684939997814689	1400
1684939997816672	1400
1684939997824402	1400
1684939997826986	1400
1684939997834599	1400
1684939997839326	1400
1684939997841316	1400
1684939997845344	1400
1684939997847637	1400
1684939997851950	1400
1684939997854944	1400
1684939997858282	1400
1684939997859380	1400
1684939997862392	1400
1684939997866996	1400
1684939997870082	1400
1684939997873070	1400
1684939997874092	1400
1684939997877231	1400
1684939997882356	1400
1684939997887590	1400
1684939997892095	1400
1684939997895108	1400
1684939997897426	1400
1684939997899476	1400
1684939997904506	1400
1684939997908816	1400
1684939997912854	1400
1684939997913842	1400
1684939997915844	1400
1684939997916815	1400
1684939997921903	1400
1684939997927500	1400
1684939997930222	1400
1684939997935318	1400
1684939997941181	1400
1684939997945162	1400
1684939997948496	1400
1684939997951496	1400
1684939997955494	1400
1684939997957708	1400
1684939997959144	1400
1684939997962242	1400
1684939997964285	1400
1684939997966848	1399
1684939997970541	1399
1684939997975559	1398
1684939997977191	1398
1684939997981891	1397
1684939997982896	1397
1684939997987528	1397
1684939997990637	1396
1684939997993641	1396
1684939997995628	1396
1684939997997248	1395
1684939998000737	1395
1684939998004738	1394
1684939998010442	1393
1684939998015466	1393
1684939998016448	1392
1684939998020188	1392
1684939998023174	1392
1684939998025183	1391
1684939998033240	1390
1684939998040726	1389
1684939998042711	1389
1684939998047376	1388
1684939998049437	1388
1684939998052439	1388
1684939998055427	1387
1684939998059744	1386
1684939998061752	1386
1684939998065768	1386
1684939998067366	1385
1684939998070034	1385
1684939998073036	1385
1684939998077283	1385
1684939998081384	1385
1684939998087443	1385
1684939998091964	1385
1684939998093957	1385
1684939998099423	1385
1684939998101426	1385
1684939998104425	1385
1684939998107040	1385
1684939998111382	1385
1684939998114367	1385
1684939998117014	1385
1684939998126757	1385
1684939998129791	1385
1684939998134520	1385
1684939998138860	1385
1684939998140836	1385
1684939998142841	1385
1684939998144831	1385
1684939998149673	1385
1684939998151771	1385
1684939998155781	1385
1684939998157382	1385
1684939998159495	1385
1684939998163483	1385
1684939998167140	1385
1684939998171198	1385
1684939998175195	1385
1684939998177467	1385
1684939998178570	1385
1684939998182573	1385
1684939998188284	1385
1684939998191600	1385
1684939998195624	1385
1684939998198316	1385
1684939998200353	1385
1684939998205338	1385
1684939998207638	1385
1684939998210166	1385
1684939998214180	1385
1684939998215162	1385
1684939998220508	1385
1684939998227783	1385
1684939998231443	1385
1684939998237059	1385
1684939998238780	1385
1684939998241274	1385
1684939998243278	1385
1684939998245279	1385
1684939998250640	1385
1684939998255626	1385
1684939998260660	1385
1684939998262663	1385
1684939998266662	1385
1684939998273355	1385
1684939998275352	1385
1684939998277568	1385
1684939998279180	1385
1684939998280890	1385
1684939998282893	1385
1684939998285876	1385
1684939998291600	1386
1684939998292606	1386
1684939998295605	1386
1684939998297198	1387
1684939998301675	1387
1684939998305679	1388
1684939998309401	1388
1684939998311415	1389
1684939998314406	1389
1684939998316404	1389
1684939998324089	1390
1684939998328452	1391
1684939998331224	1391
1684939998334192	1392
1684939998337443	1393
1684939998341776	1393
1684939998343753	1393
1684939998345745	1394
1684939998350433	1394
1684939998355440	1395
1684939998361320	1395
1684939998363321	1396
1684939998365312	1396
1684939998369526	1397
1684939998370552	1397
1684939998377136	1398
1684939998378854	1398
1684939998380841	1399
1684939998383824	1399
1684939998388546	1400
1684939998389845	1400
1684939998396553	1400
1684939998399436	1400
1684939998404436	1400
1684939998407642	1400
1684939998408977	1400
1684939998412132	1400
1684939998416624	1400
1684939998418306	1400
1684939998420407	1400
1684939998426986	1400
1684939998427682	1400
1684939998431092	1400
1684939998438514	1400
1684939998444513	1400
1684939998446516	1400
1684939998450346	1400
1684939998452321	1400
1684939998456998	1400
1684939998460715	1400
1684939998464717	1400
1684939998468670	1400
1684939998476786	1400
1684939998478518	1400
1684939998481508	1400
1684939998483566	1400
1684939998487131	1400
1684939998489119	1400
1684939998494224	1399
1684939998496851	1399
1684939998499589	1398
1684939998501589	1398
1684939998507200	1397
1684939998510752	1396
1684939998516758	1396
1684939998519447	1395
1684939998521461	1395
1684939998526456	1394
1684939998527668	1394
1684939998533208	1393
1684939998539550	1392
1684939998541574	1392
1684939998543548	1392
1684939998550811	1391
1684939998553809	1390
1684939998559031	1389
1684939998560749	1389
1684939998563752	1389
1684939998565742	1388
1684939998569459	1388
1684939998574454	1387
1684939998576453	1387
1684939998579198	1387
1684939998582299	1386
1684939998583306	1386
1684939998589675	1385
1684939998591676	1385
1684939998593686	1385
1684939998597292	1385
1684939998599109	1385
1684939998603680	1385
1684939998605686	1386
1684939998609410	1386
1684939998612392	1386
1684939998614413	1387
1684939998623173	1388
1684939998629557	1389
1684939998629557	1389
1684939998634173	1390
1684939998639072	1390
1684939998644182	1391
1684939998647406	1391
1684939998651508	1392
1684939998653524	1392
1684939998659250	1393
1684939998660352	1393
1684939998662354	1393
1684939998665359	1394
1684939998668746	1394
1684939998670721	1395
1684939998677338	1396
1684939998678795	1396
1684939998680896	1396
1684939998682902	1397
1684939998686510	1397
1684939998691325	1397
1684939998694242	1398
1684939998696933	1398
1684939998698680	1399
1684939998700687	1399
1684939998703674	1399
1684939998708303	1399
1684939998710855	1398
1684939998713857	1398
1684939998717358	1397
1684939998718459	1397
1684939998724464	1396
1684939998726982	1396
1684939998733894	1395
1684939998739606	1394
1684939998744526	1393
1684939998748990	1392
1684939998751088	1392
1684939998757430	1391
1684939998761530	1391
1684939998764531	1390
1684939998767191	1390
1684939998768626	1389
1684939998774755	1389
1684939998777330	1388
1684939998782436	1388
1684939998787625	1387
1684939998790065	1387
1684939998793054	1386
1684939998794054	1386
1684939998799415	1385
1684939998800412	1385
1684939998803420	1385
1684939998807625	1385
1684939998809275	1385
1684939998816661	1386
1684939998823414	1387
1684939998826425	1387
1684939998827634	1388
1684939998836634	1389
1684939998842438	1390
1684939998844466	1390
1684939998847106	1391
1684939998849289	1391
1684939998851388	1391
1684939998857630	1392
1684939998860719	1393
1684939998866592	1393
1684939998869778	1394
1684939998872262	1394
1684939998877354	1394
1684939998878594	1395
1684939998881168	1395
1684939998886011	1396
1684939998888826	1396
1684939998891223	1397
1684939998893734	1397
1684939998897712	1397
1684939998899706	1398
1684939998901963	1398
1684939998904937	1399
1684939998907648	1399
1684939998913372	1400
1684939998915380	1399
1684939998915380	1399
1684939998921109	1399
1684939998923103	1398
1684939998927418	1398
1684939998934193	1396
1684939998937460	1396
1684939998942880	1395
1684939998944857	1395
1684939998948590	1395
1684939998949604	1394
1684939998953583	1394
1684939998957186	1393
1684939998959922	1393
1684939998961926	1393
1684939998964920	1392
1684939998969346	1392
1684939998974336	1391
1684939998975351	1391
1684939998977610	1391
1684939998978982	1390
1684939998985084	1389
1684939998988362	1389
1684939998992463	1389
1684939998994468	1388
1684939998997680	1388
1684939998999256	1388
1684939999003594	1387
1684939999005298	1387
1684939999007602	1386
1684939999010662	1386
1684939999012666	1386
1684939999017269	1385
1684939999020397	1385
1684939999024387	1385
1684939999025313	1385
1684939999029398	1385
1684939999031403	1385
1684939999038222	1385
1684939999040222	1385
1684939999042235	1385
1684939999045231	1385
1684939999047334	1385
1684939999050466	1385
1684939999052845	1385
1684939999054946	1385
1684939999059856	1385
1684939999061850	1385
1684939999064852	1385
1684939999068479	1385
1684939999071594	1385
1684939999075577	1385
1684939999077183	1385
1684939999080286	1385
1684939999083214	1385
1684939999085218	1385
1684939999091327	1385
1684939999093320	1385
1684939999095324	1385
1684939999097429	1385
1684939999100464	1385
1684939999106470	1385
1684939999109161	1385
1684939999115392	1385
1684939999118624	1385
1684939999119608	1385
1684939999125640	1385
1684939999128340	1385
1684939999133622	1385
1684939999138389	1385
1684939999140380	1385
1684939999143379	1385
1684939999146368	1385
1684939999147606	1385
1684939999153054	1385
1684939999155084	1385
1684939999161439	1385
1684939999163436	1385
1684939999165438	1385
1684939999167739	1385
1684939999171248	1385
1684939999175249	1385
1684939999177535	1385
1684939999179640	1385
1684939999180654	1385
1684939999185665	1385
1684939999188339	1385
1684939999189344	1385
1684939999193332	1385
1684939999195355	1385
1684939999200048	1385
1684939999203075	1385
1684939999206645	1385
1684939999207746	1385
1684939999212969	1385
1684939999217718	1385
1684939999223689	1385
1684939999225700	1385
1684939999228393	1385
1684939999237302	1385
1684939999238679	1385
1684939999243788	1386
1684939999246796	1386
1684939999247396	1386
1684939999249502	1386
1684939999253503	1386
1684939999256496	1387
1684939999262021	1387
1684939999264020	1387
1684939999265020	1387
1684939999267734	1387
1684939999271436	1388
1684939999275467	1388
1684939999277634	1388
1684939999281088	1388
1684939999283061	1389
1684939999287424	1389
1684939999289494	1389
1684939999293479	1389
1684939999296481	1389
1684939999297709	1390
1684939999303286	1390
1684939999307562	1390
1684939999313677	1391
1684939999315682	1391
1684939999317269	1391
1684939999321375	1391
1684939999323379	1391
1684939999327674	1392
1684939999336450	1392
1684939999340794	1400
1684939999343813	1400
1684939999345797	1400
1684939999348451	1400
1684939999350951	1400
1684939999356578	1400
1684939999358314	1400
1684939999361406	1400
1684939999363440	1400
1684939999366440	1400
1684939999371022	1400
1684939999374025	1400
1684939999375012	1400
1684939999378327	1400
1684939999381444	1400
1684939999386426	1400
1684939999387619	1400
1684939999390077	1400
1684939999394104	1400
1684939999396676	1400
1684939999400412	1400
1684939999404430	1400
1684939999407637	1400
1684939999411042	1400
1684939999413036	1400
1684939999416626	1400
1684939999421402	1400
1684939999427627	1400
1684939999432875	1400
1684939999434946	1400
1684939999438334	1400
1684939999444437	1400
1684939999445439	1400
1684939999447717	1400
1684939999450233	1400
1684939999453238	1400
1684939999456850	1400
1684939999457504	1400
1684939999460615	1400
1684939999465611	1400
1684939999468830	1400
1684939999470558	1400
1684939999473556	1400
1684939999475577	1400
1684939999479343	1400
1684939999483315	1400
1684939999485310	1400
1684939999487543	1400
1684939999491144	1400
1684939999496739	1400
1684939999498460	1400
1684939999501464	1400
1684939999502473	1400
1684939999506460	1400
1684939999508776	1400
1684939999513786	1400
1684939999516728	1400
1684939999517237	1400
1684939999521640	1400
1684939999524653	1400
1684939999528380	1400
1684939999531381	1400
1684939999537301	1400
1684939999541671	1400
1684939999543668	1400
1684939999547315	1400
1684939999549364	1400
1684939999554364	1400
1684939999556974	1400
1684939999562056	1400
1684939999567375	1400
1684939999569478	1400
1684939999572480	1400
1684939999575480	1400
1684939999577086	1400
1684939999583306	1400
1684939999584310	1400
1684939999587576	1400
1684939999589686	1400
1684939999593701	1400
1684939999597288	1400
1684939999600620	1400
1684939999603626	1400
1684939999608359	1400
1684939999612364	1400
1684939999618664	1400
1684939999628552	1400
1684939999637472	1400
1684939999641026	1400
1684939999645040	1400
1684939999646640	1400
1684939999648340	1400
1684939999653424	1400
1684939999655460	1400
1684939999659756	1400
1684939999661777	1400
1684939999663779	1400
1684939999666748	1400
1684939999671761	1400
1684939999674752	1400
1684939999678488	1400
1684939999679485	1400
1684939999683384	1400
1684939999687673	1400
1684939999690322	1400
1684939999693327	1400
1684939999697642	1400
1684939999699699	1400
1684939999703715	1400
1684939999708775	1400
1684939999712876	1400
1684939999714883	1400
1684939999716534	1400
1684939999719391	1400
1684939999726400	1400
1684939999727670	1400
1684939999729918	1400
1684939999733743	1400
1684939999737354	1400
1684939999738468	1400
1684939999742390	1400
1684939999745458	1400
1684939999747074	1400
1684939999748823	1400
1684939999755262	1400
1684939999757047	1400
1684939999759777	1400
1684939999761771	1400
1684939999764770	1400
1684939999766764	1400
1684939999769889	1400
1684939999773892	1400
1684939999778214	1400
1684939999780311	1400
1684939999782316	1400
1684939999785316	1400
1684939999789023	1400
1684939999792124	1400
1684939999795130	1400
1684939999797369	1400
1684939999802490	1400
1684939999803500	1400
1684939999807702	1400
1684939999809256	1400
1684939999812366	1400
1684939999816952	1400
1684939999819633	1400
1684939999822676	1400
1684939999824651	1400
1684939999827265	1400
1684939999837316	1400
1684939999839953	1400
1684939999844946	1400
1684939999848300	1400
1684939999850350	1400
1684939999851398	1400
1684939999855422	1400
1684939999857602	1400
1684939999862213	1400
1684939999865245	1400
1684939999866844	1400
1684939999870559	1400
1684939999873562	1400
1684939999877184	1400
1684939999880643	1400
1684939999883547	1400
1684939999884624	1400
1684939999890357	1400
1684939999892364	1400
1684939999895370	1400
1684939999897602	1400
1684939999902060	1400
1684939999905081	1400
1684939999909463	1400
1684939999913474	1400
1684939999916504	1400
1684939999920120	1400
1684939999923089	1400
1684939999927337	1400
1684939999930440	1400
1684939999933136	1400
1684939999941168	1400
1684939999944165	1400
1684939999947454	1400
1684939999950471	1400
1684939999952551	1400
1684939999955556	1400
1684939999957779	1400
1684939999963406	1400
1684939999966399	1400
1684939999967597	1400
1684939999969702	1400
1684939999973706	1400
1684939999975699	1400
1684939999979438	1400
1684939999986408	1400
1684939999992908	1400
1684939999994915	1400
1684939999997653	1400
1684940000000295	1400
1684940000004410	1400
1684940000007596	1400
1684940000011920	1400
1684940000014934	1400
1684940000017628	1400
1684940000020351	1400
1684940000025357	1400
1684940000033117	1400
1684940000038541	1400
1684940000041538	1400
1684940000045536	1400
1684940000048866	1400
1684940000050043	1400
1684940000054149	1400
1684940000056752	1400
1684940000060504	1400
1684940000066512	1400
1684940000067671	1400
1684940000073102	1367
1684940000076720	1353
1684940000080491	1332
1684940000081486	1308
1684940000083480	1292
1684940000085485	1269
1684940000087674	1253
1684940000091308	1232
1684940000097511	1174
1684940000102641	1138
1684940000105640	1119
1684940000107222	1094
1684940000110732	1076
1684940000113748	1061
1684940000120446	1000
1684940000125467	963
1684940000127745	943
1684940000133323	903
1684940000137738	863
1684940000141081	841
1684940000144102	821
1684940000145071	803
1684940000149452	782
1684940000150732	765
1684940000156858	727
1684940000158628	706
1684940000164086	665
1684940000167636	630
1684940000170806	609
1684940000173819	587
1684940000177317	578
1684940000181349	562
1684940000183348	553
1684940000185348	544
1684940000188414	535
1684940000191430	526
1684940000194438	517
1684940000198467	500
1684940000200480	490
1684940000202488	483
1684940000206490	474
1684940000208320	463
1684940000215336	446
1684940000217392	439
1684940000218415	430
1684940000220785	420
1684940000227235	395
1684940000230889	385
1684940000234614	376
1684940000241196	351
1684940000246743	333
1684940000254516	305
1684940000260708	279
1684940000264522	270
1684940000269672	251
1684940000272668	242
1684940000276678	225
1684940000282944	217
1684940000283921	214
1684940000284914	214
1684940000286521	207
1684940000288262	201
1684940000290365	196
1684940000294376	191
1684940000297649	185
1684940000300760	177
1684940000304756	171
1684940000307398	166
1684940000310948	157
1684940000316573	146
1684940000321343	136
1684940000324366	132
1684940000325366	127
1684940000331993	117
1684940000333602	111
1684940000338398	102
1684940000344388	92
1684940000352075	76
1684940000355061	70
1684940000360415	60
1684940000363436	56
1684940000366451	50
1684940000367844	47
1684940000372757	36
1684940000375732	31
1684940000377350	26
1684940000381456	21
1684940000383367	16
1684940000386540	0
1684940000390238	0
1684940000392218	0
1684940000395222	0
1684940000397430	0
1684940000402554	0
1684940000404544	0
1684940000407734	0
1684940000410258	0
1684940000415262	0
1684940000417408	0
1684940000422517	0
1684940000427731	0
1684940000430383	0
1684940000432378	0
1684940000438503	0
1684940000441480	0
1684940000446470	0
1684940000447658	0
1684940000451303	0
1684940000453293	0
1684940000455303	0
1684940000461642	0
1684940000462635	0
1684940000467286	0
1684940000472403	0
1684940000474395	0
1684940000475386	0
1684940000482249	0
1684940000489568	0
1684940000492565	0
1684940000495588	0
1684940000498750	0
1684940000499914	0
1684940000502856	0
1684940000505850	0
1684940000511588	0
1684940000512575	0
1684940000516577	0
1684940000517174	0
1684940000520662	0
1684940000525674	0
1684940000530386	0
1684940000532378	0
1684940000538944	0
1684940000544648	0
1684940000546650	0
1684940000551390	0
1684940000554374	0
1684940000555365	0
1684940000558983	0
1684940000561105	0
1684940000565083	0
1684940000566674	0
1684940000569381	0
1684940000575378	0
1684940000580032	0
1684940000583002	0
1684940000585036	0
1684940000589993	0
1684940000591000	0
1684940000593984	0
1684940000599277	0
1684940000600964	0
1684940000604976	0
1684940000607687	0
1684940000609388	0
1684940000615402	0
1684940000617632	0
1684940000618742	0
1684940000621747	0
1684940000623742	0
1684940000628915	0
1684940000631032	0
1684940000641442	0
1684940000644447	0
1684940000649239	0
1684940000650260	0
1684940000653343	0
1684940000655346	0
1684940000660756	0
1684940000664767	0
1684940000668791	0
1684940000673496	0
1684940000675492	0
1684940000678815	0
1684940000683816	0
1684940000685832	0
1684940000688802	0
1684940000690906	0
1684940000694925	0
1684940000698297	0
1684940000699398	0
1684940000704427	0
1684940000707023	0
1684940000708874	0
1684940000712976	0
1684940000714958	0
1684940000719359	0
1684940000722363	0
1684940000724362	0
1684940000727615	0
1684940000729150	0
1684940000740661	0
1684940000742582	0
1684940000744644	0
1684940000747268	0
1684940000751604	0
1684940000755588	0
1684940000756596	0
1684940000762343	0
1684940000765317	0
1684940000770948	0
