time	rpm
1684941549480181	2442
1684941549481159	2442
1684941549483160	2442
1684941549487758	2442
1684941549491312	2442
1684941549493314	2442
1684941549498864	2442
1684941549500886	2442
1684941549503862	2442
1684941549508397	2442
1684941549514377	2442
1684941549519441	2442
1684941549522439	2442
1684941549525952	2442
1684941549532951	2442
1684941549533940	2442
1684941549536967	2442
1684941549538984	2442
1684941549541447	2442
1684941549545967	2442
1684941549546986	2442
1684941549548161	2442
1684941549554159	2442
1684941549556740	2442
1684941549558754	2442
1684941549565023	2442
1684941549567052	2442
1684941549568069	2442
1684941549572094	2442
1684941549573084	2442
1684941549576922	2442
1684941549578136	2442
1684941549582161	2442
1684941549587758	2442
1684941549589318	2442
1684941549592337	2443
1684941549593336	2443
1684941549598128	2444
1684941549602245	2444
1684941549603246	2445
1684941549606758	2445
1684941549608788	2445
1684941549615148	2446
1684941549618929	2447
1684941549623943	2448
1684941549626462	2448
1684941549628001	2448
1684941549631114	2449
1684941549636124	2449
1684941549637152	2449
1684941549640165	2450
1684941549644186	2451
1684941549646666	2451
1684941549650186	2451
1684941549653194	2452
1684941549657896	2452
1684941549659736	2453
1684941549661723	2453
1684941549666839	2454
1684941549669872	2454
1684941549671865	2455
1684941549674868	2455
1684941549677943	2455
1684941549679957	2456
1684941549681947	2456
1684941549687010	2457
1684941549690187	2457
1684941549691197	2457
1684941549694196	2457
1684941549696736	2458
1684941549702062	2458
1684941549705043	2459
1684941549706918	2459
1684941549708948	2459
1684941549713954	2460
1684941549717067	2460
1684941549723087	2461
1684941549727104	2462
1684941549732120	2462
1684941549737141	2463
1684941549739170	2463
1684941549742173	2464
1684941549746266	2464
1684941549747910	2464
1684941549750201	2465
1684941549755239	2465
1684941549756723	2466
1684941549758750	2466
1684941549762752	2466
1684941549766813	2467
1684941549771244	2467
1684941549773242	2468
1684941549775234	2468
1684941549776748	2468
1684941549781764	2469
1684941549784768	2469
1684941549786826	2470
1684941549788443	2470
1684941549794694	2470
1684941549797834	2470
1684941549800822	2470
1684941549802822	2469
1684941549804825	2469
1684941549806856	2469
1684941549813988	2468
1684941549819096	2467
1684941549821098	2467
1684941549827166	2466
1684941549831615	2465
1684941549833552	2465
1684941549837298	2465
1684941549839604	2464
1684941549841595	2464
1684941549847144	2463
1684941549850613	2463
1684941549851607	2463
1684941549853610	2462
1684941549857159	2462
1684941549862679	2461
1684941549864679	2461
1684941549866765	2461
1684941549868879	2460
1684941549871806	2460
1684941549874872	2460
1684941549880071	2459
1684941549882070	2459
1684941549884092	2458
1684941549887155	2458
1684941549889751	2458
1684941549894117	2457
1684941549896904	2457
1684941549899923	2457
1684941549902925	2457
1684941549906994	2457
1684941549909524	2457
1684941549916853	2457
1684941549922222	2457
1684941549927501	2457
1684941549934508	2457
1684941549939536	2457
1684941549942786	2457
1684941549943786	2457
1684941549946810	2457
1684941549950822	2457
1684941549953822	2457
1684941549956848	2457
1684941549961860	2457
1684941549966358	2457
1684941549966863	2457
1684941549969874	2457
1684941549972969	2457
1684941549976948	2457
1684941549980164	2457
1684941549982164	2457
1684941549986145	2457
1684941549989452	2457
1684941549994478	2457
1684941549997540	2457
1684941550000922	2457
1684941550003922	2457
1684941550007967	2457
1684941550009973	2457
1684941550011976	2458
1684941550015986	2458
1684941550017156	2458
1684941550024976	2459
1684941550035226	2461
1684941550038773	2461
1684941550041782	2462
1684941550044778	2462
1684941550046844	2462
1684941550049879	2463
1684941550054883	2463
1684941550057105	2464
1684941550059136	2464
1684941550063224	2464
1684941550065142	2465
1684941550069986	2465
1684941550072985	2466
1684941550076086	2466
1684941550079337	2467
1684941550082332	2467
1684941550083323	2467
1684941550086847	2468
1684941550091415	2468
1684941550094406	2469
1684941550096938	2469
1684941550100263	2469
1684941550102266	2470
1684941550106267	2470
1684941550109321	2471
1684941550112330	2470
1684941550115328	2470
1684941550116862	2470
1684941550122962	2469
1684941550124868	2469
1684941550126911	2468
1684941550132946	2468
1684941550134954	2468
1684941550136976	2467
1684941550139008	2467
1684941550143470	2466
1684941550144465	2466
1684941550147590	2466
1684941550149612	2465
1684941550153606	2465
1684941550156133	2465
1684941550157146	2464
1684941550163626	2464
1684941550166143	2463
1684941550169685	2463
1684941550172691	2462
1684941550174682	2462
1684941550176748	2462
1684941550180766	2462
1684941550183768	2461
1684941550184762	2461
1684941550189374	2460
1684941550192662	2460
1684941550194661	2459
1684941550198132	2459
1684941550200738	2459
1684941550202732	2459
1684941550206787	2458
1684941550212280	2457
1684941550222414	2457
1684941550228032	2458
1684941550231053	2458
1684941550233028	2459
1684941550235028	2459
1684941550237055	2459
1684941550241064	2460
1684941550243078	2460
1684941550248916	2461
1684941550254929	2462
1684941550257084	2462
1684941550260360	2462
1684941550263361	2463
1684941550266931	2463
1684941550269460	2464
1684941550273968	2464
1684941550280044	2465
1684941550284048	2465
1684941550285043	2466
1684941550288083	2466
1684941550289599	2466
1684941550294613	2467
1684941550298473	2467
1684941550300487	2468
1684941550303505	2468
1684941550304505	2468
1684941550307033	2469
1684941550314184	2469
1684941550315182	2470
1684941550318701	2470
1684941550326752	2471
1684941550329784	2471
1684941550334777	2471
1684941550338996	2471
1684941550344007	2471
1684941550350156	2471
1684941550355157	2471
1684941550357180	2471
1684941550359989	2471
1684941550363010	2471
1684941550365993	2471
1684941550371061	2471
1684941550373059	2471
1684941550374054	2471
1684941550379877	2471
1684941550383874	2471
1684941550386390	2471
1684941550387920	2471
1684941550389438	2471
1684941550392960	2471
1684941550394958	2471
1684941550398017	2471
1684941550403017	2471
1684941550405009	2471
1684941550407103	2471
1684941550411218	2471
1684941550415218	2471
1684941550416757	2471
1684941550425217	2471
1684941550428026	2471
1684941550432765	2471
1684941550436284	2471
1684941550437850	2471
1684941550439844	2471
1684941550442676	2471
1684941550448588	2471
1684941550451995	2471
1684941550453008	2471
1684941550455115	2471
1684941550457676	2471
1684941550461120	2471
1684941550467017	2471
1684941550468309	2471
1684941550470856	2471
1684941550473777	2471
1684941550477992	2471
1684941550481104	2471
1684941550483095	2471
1684941550486102	2471
1684941550487152	2471
1684941550490659	2471
1684941550495180	2471
1684941550497728	2471
1684941550500745	2471
1684941550503745	2471
1684941550507794	2471
1684941550511786	2471
1684941550514786	2471
1684941550517871	2471
1684941550521232	2471
1684941550528490	2471
1684941550531492	2471
1684941550536001	2471
1684941550538421	2471
1684941550539446	2471
1684941550543832	2471
1684941550550940	2471
1684941550552934	2471
1684941550554939	2471
1684941550555937	2471
1684941550557044	2471
1684941550561220	2471
1684941550566754	2471
1684941550567790	2471
1684941550570784	2471
1684941550572789	2471
1684941550575260	2471
1684941550581020	2471
1684941550583224	2471
1684941550586285	2471
1684941550588876	2471
1684941550589868	2471
1684941550596491	2471
1684941550598360	2471
1684941550601368	2471
1684941550604390	2471
1684941550606934	2471
1684941550611012	2471
1684941550617104	2471
1684941550621390	2471
1684941550626276	2471
1684941550631864	2471
1684941550638100	2470
1684941550639838	2470
1684941550643830	2470
1684941550645828	2469
1684941550647912	2469
1684941550649902	2469
1684941550655900	2468
1684941550657115	2468
1684941550660331	2467
1684941550662617	2467
1684941550666130	2467
1684941550670462	2466
1684941550672456	2466
1684941550674453	2465
1684941550677693	2465
1684941550682075	2465
1684941550686429	2464
1684941550687602	2464
1684941550691178	2463
1684941550693318	2463
1684941550695941	2463
1684941550701443	2462
1684941550703637	2462
1684941550706340	2461
1684941550706878	2461
1684941550710625	2461
1684941550717838	2460
1684941550720828	2459
1684941550726357	2459
1684941550732014	2458
1684941550739078	2457
1684941550741074	2457
1684941550743072	2457
1684941550746580	2457
1684941550749582	2457
1684941550751578	2458
1684941550756120	2458
1684941550758298	2459
1684941550760286	2459
1684941550763295	2459
1684941550766293	2460
1684941550771169	2460
1684941550774155	2461
1684941550775152	2461
1684941550778866	2461
1684941550781869	2462
1684941550785866	2462
1684941550788518	2463
1684941550790588	2463
1684941550793142	2463
1684941550796726	2464
1684941550800743	2464
1684941550802742	2465
1684941550806801	2465
1684941550807809	2465
1684941550811816	2466
1684941550816332	2466
1684941550820902	2467
1684941550822902	2467
1684941550826852	2468
1684941550830890	2468
1684941550835866	2469
1684941550837990	2469
1684941550840304	2470
1684941550843320	2470
1684941550845880	2470
1684941550850990	2470
1684941550851998	2470
1684941550856534	2469
1684941550857040	2469
1684941550861341	2469
1684941550865858	2468
1684941550868406	2468
1684941550871410	2467
1684941550873413	2467
1684941550876936	2466
1684941550881333	2466
1684941550884338	2466
1684941550885870	2465
1684941550888486	2465
1684941550889994	2465
1684941550896176	2464
1684941550896937	2464
1684941550901024	2463
1684941550903032	2463
1684941550907080	2463
1684941550910103	2462
1684941550913105	2462
1684941550915940	2461
1684941550923422	2460
1684941550926790	2460
1684941550928822	2460
1684941550938293	2458
1684941550944318	2458
1684941550948854	2457
1684941550952846	2457
1684941550956357	2457
1684941550957878	2457
1684941550960948	2458
1684941550964962	2458
1684941550970075	2459
1684941550971074	2459
1684941550974058	2459
1684941550976963	2460
1684941550986530	2461
1684941550990041	2461
1684941550994165	2462
1684941550996167	2462
1684941551001744	2463
1684941551003723	2463
1684941551006812	2464
1684941551008394	2464
1684941551011543	2464
1684941551014538	2465
1684941551022174	2466
1684941551026173	2466
1684941551033211	2467
1684941551040775	2468
1684941551043794	2469
1684941551048368	2469
1684941551054409	2470
1684941551059280	2471
1684941551061310	2471
1684941551064307	2471
1684941551066837	2471
1684941551071954	2471
1684941551079052	2471
1684941551081051	2471
1684941551086876	2471
1684941551088500	2471
1684941551090091	2471
1684941551092149	2471
1684941551096674	2471
1684941551099210	2471
1684941551101204	2471
1684941551106725	2471
1684941551108972	2471
1684941551110971	2471
1684941551112974	2471
1684941551116748	2471
1684941551118793	2471
1684941551123762	2471
1684941551124761	2471
1684941551133196	2471
1684941551136724	2471
1684941551141742	2471
1684941551147863	2471
1684941551153858	2471
1684941551157908	2471
1684941551163934	2471
1684941551167206	2471
1684941551172253	2471
1684941551174220	2471
1684941551176758	2471
1684941551179055	2471
1684941551184040	2471
1684941551188108	2471
1684941551190632	2471
1684941551192647	2471
1684941551193654	2471
1684941551196746	2471
1684941551203357	2471
1684941551214069	2471
1684941551218364	2471
1684941551223685	2471
1684941551226762	2471
1684941551232792	2471
1684941551233788	2471
1684941551234790	2471
1684941551239896	2471
1684941551241055	2471
1684941551247157	2471
1684941551248187	2471
1684941551254194	2471
1684941551254194	2471
1684941551256179	2471
1684941551262313	2471
1684941551264310	2471
1684941551269935	2470
1684941551272932	2469
1684941551273926	2469
1684941551276712	2468
1684941551279182	2467
1684941551282176	2467
1684941551286690	2465
1684941551287712	2465
1684941551293260	2463
1684941551296772	2462
1684941551304037	2461
1684941551307052	2460
1684941551312170	2458
1684941551313173	2458
1684941551322770	2456
1684941551324770	2456
1684941551328295	2455
1684941551330888	2454
1684941551331885	2453
1684941551336949	2452
1684941551340007	2451
1684941551342109	2450
1684941551348183	2449
1684941551350182	2448
1684941551352179	2447
1684941551355181	2447
1684941551357717	2446
1684941551359741	2445
1684941551362743	2445
1684941551366825	2443
1684941551373302	2442
1684941551374305	2442
1684941551374305	2442
1684941551376849	2442
1684941551381936	2443
1684941551384935	2443
1684941551387005	2444
1684941551389487	2444
1684941551390988	2444
1684941551395001	2445
1684941551400140	2445
1684941551402140	2446
1684941551405142	2446
1684941551406665	2446
1684941551414143	2447
1684941551415145	2447
1684941551417171	2448
1684941551422201	2448
1684941551425978	2449
1684941551432871	2450
1684941551434890	2450
1684941551438982	2451
1684941551441979	2451
1684941551447002	2452
1684941551449021	2452
1684941551451020	2452
1684941551452017	2453
1684941551455022	2453
1684941551457060	2454
1684941551462084	2454
1684941551465084	2455
1684941551467142	2455
1684941551473162	2455
1684941551475176	2456
1684941551476697	2457
1684941551481962	2457
1684941551484957	2458
1684941551489025	2458
1684941551492550	2459
1684941551494544	2459
1684941551497076	2459
1684941551503431	2460
1684941551504430	2460
1684941551506968	2461
1684941551510226	2461
1684941551512219	2461
1684941551516732	2462
1684941551524007	2463
1684941551532511	2464
1684941551537032	2465
1684941551540070	2465
1684941551541082	2466
1684941551546097	2466
1684941551547132	2466
1684941551550176	2467
1684941551553170	2467
1684941551556690	2468
1684941551559739	2468
1684941551561728	2468
1684941551564730	2469
1684941551571827	2469
1684941551573818	2470
1684941551573818	2470
1684941551576926	2470
1684941551580912	2471
1684941551583908	2463
1684941551588129	2449
1684941551590640	2436
1684941551590640	2419
1684941551594990	2404
1684941551598806	2379
1684941551602272	2364
1684941551605262	2349
1684941551609810	2320
1684941551610807	2307
1684941551616872	2279
1684941551623271	2246
1684941551625900	2237
1684941551626930	2222
1684941551629494	2206
1684941551633487	2189
1684941551637055	2163
1684941551638619	2151
1684941551642635	2136
1684941551644637	2119
1684941551646736	2104
1684941551651966	2077
1684941551654969	2064
1684941551658036	2048
1684941551662056	2021
1684941551667134	1993
1684941551672437	1976
1684941551673418	1950
1684941551676905	1936
1684941551679083	1924
1684941551685090	1892
1684941551687160	1879
1684941551689218	1851
1684941551690788	1843
1684941551694752	1833
1684941551696817	1824
1684941551701850	1804
1684941551704853	1795
1684941551706872	1785
1684941551709260	1778
1684941551712260	1767
1684941551714265	1757
1684941551722810	1729
1684941551730062	1701
1684941551732071	1690
1684941551737079	1672
1684941551739105	1661
1684941551741573	1653
1684941551744572	1642
1684941551748262	1634
1684941551750258	1624
1684941551753256	1607
1684941551756774	1596
1684941551759050	1588
1684941551762062	1578
1684941551765068	1566
1684941551772576	1548
1684941551774573	1539
1684941551774573	1531
1684941551777126	1520
1684941551783322	1500
1684941551784320	1492
1684941551786879	1482
1684941551789947	1472
1684941551791451	1463
1684941551796061	1455
1684941551799601	1451
1684941551801590	1448
1684941551806102	1443
1684941551807648	1441
1684941551812668	1438
1684941551816910	1434
1684941551823029	1429
1684941551825096	1427
1684941551827179	1424
1684941551832132	1419
1684941551834212	1417
1684941551836818	1415
1684941551841738	1410
1684941551845948	1407
1684941551851751	1400
1684941551856269	1398
1684941551858819	1394
1684941551862835	1389
1684941551866350	1386
1684941551869922	1383
1684941551871931	1381
1684941551872922	1379
1684941551877017	1377
1684941551879095	1374
1684941551881091	1371
1684941551887136	1367
1684941551889154	1365
1684941551893376	1362
1684941551894378	1360
1684941551896924	1357
1684941551902453	1356
1684941551904453	1356
1684941551906979	1355
1684941551909087	1355
1684941551911075	1355
1684941551915084	1354
1684941551921524	1353
1684941551929239	1352
1684941551932246	1352
1684941551935244	1351
1684941551939237	1351
1684941551942710	1350
1684941551944699	1350
1684941551948792	1349
1684941551952976	1349
1684941551953499	1348
1684941551957057	1348
1684941551958608	1348
1684941551961607	1347
1684941551964608	1347
1684941551970246	1346
1684941551973245	1346
1684941551976114	1345
1684941551978668	1345
1684941551982668	1344
1684941551984668	1344
1684941551986723	1344
1684941551989756	1343
1684941551991263	1343
1684941551994744	1343
1684941551998886	1342
1684941552002870	1342
1684941552006392	1342
1684941552006902	1342
1684941552013022	1342
1684941552017051	1342
1684941552018069	1342
1684941552026099	1342
1684941552030232	1342
1684941552035232	1342
1684941552038773	1342
1684941552039764	1342
1684941552041993	1342
1684941552046855	1342
1684941552049934	1342
1684941552052934	1342
1684941552054938	1342
1684941552056962	1342
1684941552059330	1342
1684941552066020	1342
1684941552067554	1342
1684941552069574	1342
1684941552072572	1342
1684941552074972	1342
1684941552080520	1342
1684941552082519	1342
1684941552084423	1342
1684941552088369	1342
1684941552090443	1342
1684941552091962	1342
1684941552097829	1342
1684941552099826	1342
1684941552104834	1342
1684941552106897	1342
1684941552109548	1342
1684941552111547	1342
1684941552114648	1342
1684941552118090	1342
1684941552121116	1342
1684941552125113	1342
1684941552129794	1342
1684941552132807	1342
1684941552138093	1342
1684941552142109	1342
1684941552145111	1342
1684941552150096	1342
1684941552157138	1342
1684941552159512	1342
1684941552166038	1342
1684941552169394	1342
1684941552173387	1342
1684941552176914	1342
1684941552179433	1342
1684941552184440	1342
1684941552185951	1342
1684941552190101	1342
1684941552192663	1342
1684941552194640	1342
1684941552197744	1342
1684941552200009	1342
1684941552203010	1342
1684941552206888	1342
1684941552209915	1342
1684941552211909	1341
1684941552216978	1341
1684941552222190	1340
1684941552224174	1340
1684941552231748	1339
1684941552234751	1338
1684941552240272	1338
1684941552242282	1337
1684941552244280	1337
1684941552246933	1337
1684941552250192	1336
1684941552252340	1336
1684941552257562	1335
1684941552260189	1335
1684941552261280	1334
1684941552264522	1334
1684941552269786	1333
1684941552272064	1333
1684941552274202	1333
1684941552277846	1332
1684941552281466	1332
1684941552284615	1331
1684941552287157	1331
1684941552291866	1330
1684941552293813	1330
1684941552296886	1330
1684941552300916	1329
1684941552302938	1329
1684941552304911	1329
1684941552309258	1328
1684941552312268	1328
1684941552312268	1328
1684941552317834	1328
1684941552319826	1328
1684941552321814	1328
1684941552326318	1329
1684941552330242	1329
1684941552334229	1330
1684941552339844	1331
1684941552344840	1331
1684941552347974	1332
1684941552353740	1332
1684941552354732	1333
1684941552357890	1333
1684941552359899	1333
1684941552362294	1334
1684941552365850	1334
1684941552371212	1335
1684941552373198	1335
1684941552375300	1335
1684941552377815	1336
1684941552382912	1336
1684941552384814	1337
1684941552388586	1337
1684941552389602	1337
1684941552392916	1338
1684941552395870	1338
1684941552400091	1339
1684941552403088	1339
1684941552405180	1339
1684941552408076	1340
1684941552411084	1340
1684941552416802	1341
1684941552417812	1341
1684941552419833	1341
1684941552422828	1342
1684941552429375	1341
1684941552432387	1340
1684941552438277	1340
1684941552440283	1339
1684941552443291	1339
1684941552446820	1338
1684941552452861	1338
1684941552455867	1337
1684941552457016	1337
1684941552463388	1336
1684941552464395	1336
1684941552467639	1336
1684941552471740	1335
1684941552473651	1335
1684941552479074	1335
1684941552481168	1334
1684941552483174	1334
1684941552486186	1334
1684941552488848	1333
1684941552491858	1333
1684941552493984	1333
1684941552498614	1332
1684941552500616	1332
1684941552502614	1331
1684941552506140	1331
1684941552510554	1330
1684941552514546	1330
1684941552516798	1330
1684941552519090	1329
1684941552521194	1329
1684941552527894	1328
1684941552530890	1328
1684941552537112	1328
1684941552543534	1328
1684941552546136	1328
1684941552547864	1328
1684941552550961	1328
1684941552556583	1328
1684941552557188	1328
1684941552560628	1328
1684941552563624	1328
1684941552566246	1328
1684941552570982	1328
1684941552574976	1328
1684941552576517	1328
1684941552577148	1328
1684941552583840	1328
1684941552584860	1328
1684941552588188	1328
1684941552590156	1328
1684941552592740	1328
1684941552594834	1328
1684941552602112	1328
1684941552604102	1328
1684941552607278	1328
1684941552610714	1328
1684941552611642	1328
1684941552616352	1328
1684941552623069	1328
1684941552627266	1328
1684941552636430	1328
1684941552638194	1328
1684941552643161	1328
1684941552645173	1329
1684941552647993	1329
1684941552651108	1329
1684941552653122	1330
1684941552656102	1330
1684941552660804	1331
1684941552662804	1331
1684941552666436	1331
1684941552668575	1332
1684941552670675	1332
1684941552677985	1333
1684941552679966	1333
1684941552680974	1333
1684941552683974	1333
1684941552686625	1334
1684941552690949	1334
1684941552692652	1335
1684941552694631	1335
1684941552697946	1335
1684941552700980	1336
1684941552707183	1336
1684941552707183	1337
1684941552710695	1337
1684941552712702	1337
1684941552714704	1338
1684941552720063	1338
1684941552723058	1339
1684941552728620	1339
1684941552734723	1340
1684941552739074	1342
1684941552740978	1342
1684941552743978	1342
1684941552747142	1342
1684941552752108	1342
1684941552754109	1342
1684941552756115	1342
1684941552760709	1342
1684941552764712	1342
1684941552766955	1342
1684941552770063	1342
1684941552772048	1342
1684941552773972	1342
1684941552777750	1342
1684941552781228	1342
1684941552786128	1342
1684941552789188	1342
1684941552793698	1342
1684941552796224	1342
1684941552797793	1342
1684941552800790	1342
1684941552806317	1342
1684941552806871	1342
1684941552814972	1342
1684941552819663	1342
1684941552826241	1342
1684941552832994	1342
1684941552837205	1342
1684941552840588	1342
1684941552843679	1341
1684941552844654	1341
1684941552848896	1341
1684941552850916	1340
1684941552853892	1340
1684941552857093	1339
1684941552860826	1339
1684941552864838	1338
1684941552868201	1338
1684941552870181	1338
1684941552873180	1337
1684941552876777	1337
1684941552880252	1336
1684941552881255	1336
1684941552887942	1336
1684941552889954	1335
1684941552893366	1335
1684941552898654	1334
1684941552900756	1334
1684941552902756	1333
1684941552904754	1333
1684941552911026	1332
1684941552913024	1332
1684941552916050	1332
1684941552918406	1331
1684941552925978	1330
1684941552934098	1329
1684941552939806	1328
1684941552943806	1328
1684941552948406	1328
1684941552951508	1328
1684941552956114	1329
1684941552957834	1329
1684941552958938	1329
1684941552964944	1330
1684941552969372	1330
1684941552973512	1331
1684941552974479	1331
1684941552980917	1332
1684941552983908	1332
1684941552986542	1333
1684941552988288	1333
1684941552991628	1333
1684941552994360	1334
1684941552996864	1334
1684941553001041	1335
1684941553004002	1335
1684941553006586	1335
1684941553008484	1336
1684941553010588	1336
1684941553022951	1338
1684941553026570	1338
1684941553030676	1339
1684941553036281	1339
1684941553039000	1340
1684941553040034	1340
1684941553044048	1340
1684941553047272	1341
1684941553048782	1341
1684941553053891	1342
1684941553057144	1342
1684941553058986	1342
1684941553060850	1342
1684941553063868	1342
1684941553066738	1342
1684941553068636	1342
1684941553074478	1342
1684941553078663	1342
1684941553079770	1342
1684941553082211	1342
1684941553084506	1342
1684941553088751	1342
1684941553089948	1342
1684941553093998	1342
1684941553096252	1342
1684941553098196	1342
1684941553102298	1342
1684941553106899	1342
1684941553109008	1342
1684941553112002	1342
1684941553115012	1342
1684941553120882	1342
1684941553123879	1342
1684941553131262	1342
1684941553136263	1342
1684941553139284	1342
1684941553143286	1342
1684941553146829	1342
1684941553147853	1342
1684941553150978	1342
1684941553153931	1342
1684941553156575	1342
1684941553158516	1342
1684941553163624	1342
1684941553164627	1342
1684941553167986	1342
1684941553171976	1342
1684941553173922	1342
1684941553178552	1342
1684941553181661	1342
1684941553183662	1342
1684941553188025	1342
1684941553194701	1342
1684941553197008	1342
1684941553203479	1342
1684941553207673	1342
1684941553210697	1342
1684941553214780	1342
1684941553214780	1342
1684941553219430	1342
1684941553223461	1342
1684941553226387	1342
1684941553228989	1342
1684941553237042	1342
1684941553243058	1342
1684941553247106	1342
1684941553252136	1342
1684941553254129	1342
1684941553257156	1342
1684941553259164	1342
1684941553264254	1342
1684941553266856	1341
1684941553268371	1341
1684941553272395	1341
1684941553274384	1340
1684941553279551	1340
1684941553283618	1339
1684941553286121	1339
1684941553290646	1338
1684941553293648	1338
1684941553296667	1337
1684941553298180	1337
1684941553303066	1336
1684941553305072	1336
1684941553308348	1336
1684941553310103	1335
1684941553313103	1335
1684941553316608	1335
1684941553324864	1334
1684941553327052	1333
1684941553330004	1333
1684941553335352	1332
1684941553339165	1332
1684941553342182	1331
1684941553344190	1331
1684941553346754	1331
1684941553349140	1330
1684941553353150	1330
1684941553356052	1329
1684941553358950	1329
1684941553360844	1329
1684941553364952	1328
1684941553369586	1328
1684941553372488	1328
1684941553373487	1328
1684941553377736	1328
1684941553382719	1329
1684941553387807	1330
1684941553390800	1330
1684941553392797	1331
1684941553396310	1331
1684941553398833	1331
1684941553401836	1332
1684941553406901	1332
1684941553409918	1333
1684941553412913	1333
1684941553418778	1334
1684941553424200	1335
1684941553426730	1335
1684941553430802	1336
1684941553433801	1336
1684941553436962	1336
1684941553441977	1337
1684941553446942	1338
1684941553448474	1338
1684941553453470	1339
1684941553455995	1339
1684941553457012	1339
1684941553464062	1340
1684941553467118	1340
1684941553471016	1341
1684941553473248	1341
1684941553476965	1341
1684941553478496	1341
1684941553482794	1340
1684941553486408	1340
1684941553488571	1339
1684941553491841	1339
1684941553494460	1339
1684941553498725	1338
1684941553504229	1337
1684941553510104	1337
1684941553511987	1336
1684941553514008	1336
1684941553517068	1335
1684941553523402	1335
1684941553534402	1333
1684941553538481	1332
1684941553542486	1332
1684941553544490	1332
1684941553548126	1331
1684941553552201	1331
1684941553555216	1330
1684941553556720	1330
1684941553558752	1330
1684941553561824	1329
1684941553567046	1329
1684941553568649	1328
1684941553571757	1328
1684941553573756	1328
1684941553576989	1328
1684941553582089	1328
1684941553584095	1328
1684941553586699	1328
1684941553588305	1328
1684941553590438	1328
1684941553594101	1328
1684941553596780	1328
1684941553603884	1328
1684941553607127	1328
1684941553610446	1328
1684941553614552	1328
1684941553621868	1328
1684941553624859	1328
1684941553628468	1328
1684941553637941	1328
1684941553641939	1328
1684941553643936	1328
1684941553647007	1328
1684941553648494	1328
1684941553651607	1328
1684941553656880	1328
1684941553658986	1328
1684941553660986	1328
1684941553664998	1328
1684941553667248	1328
1684941553669680	1328
1684941553673686	1328
1684941553676922	1328
1684941553677935	1328
1684941553682030	1328
1684941553686648	1328
1684941553689703	1328
1684941553691700	1329
1684941553695324	1329
1684941553696410	1329
1684941553702126	1330
1684941553705120	1330
1684941553706740	1331
1684941553710842	1331
1684941553711840	1331
1684941553717176	1332
1684941553720512	1332
1684941553723514	1333
1684941553724432	1333
1684941553726041	1333
1684941553733872	1334
1684941553738662	1335
1684941553742784	1336
1684941553744674	1336
1684941553746812	1336
1684941553749925	1337
1684941553752912	1337
1684941553754910	1337
1684941553759448	1338
1684941553761425	1338
1684941553764511	1339
1684941553767814	1339
1684941553769938	1339
1684941553772903	1340
1684941553776989	1340
1684941553780006	1341
1684941553782006	1341
1684941553786009	1341
1684941553791022	1342
1684941553794608	1341
1684941553796120	1341
1684941553800630	1340
1684941553801619	1340
1684941553806135	1340
1684941553808376	1339
1684941553810388	1339
1684941553811377	1339
1684941553815376	1338
1684941553819928	1338
1684941553821921	1337
1684941553825002	1337
1684941553826645	1337
1684941553829297	1336
1684941553835345	1336
1684941553836950	1335
1684941553841291	1335
1684941553843320	1335
1684941553845318	1334
1684941553852028	1333
1684941553857118	1333
1684941553859518	1333
1684941553862560	1332
1684941553869952	1331
1684941553874949	1331
1684941553879331	1330
1684941553880292	1330
1684941553882291	1330
1684941553885300	1329
1684941553888035	1329
1684941553892124	1328
1684941553894910	1328
1684941553896536	1328
1684941553900309	1328
1684941553902314	1328
1684941553906907	1329
1684941553910262	1329
1684941553913300	1330
1684941553916852	1330
1684941553918975	1330
1684941553923942	1331
1684941553929532	1332
1684941553932523	1332
1684941553934520	1333
1684941553939920	1333
1684941553941902	1334
1684941553948546	1334
1684941553952649	1335
1684941553954647	1335
1684941553958001	1336
1684941553959996	1336
1684941553965004	1337
1684941553969606	1337
1684941553974612	1338
1684941553976885	1338
1684941553979999	1339
1684941553982996	1339
1684941553986596	1339
1684941553989771	1340
1684941553991772	1340
1684941553995405	1341
1684941553998270	1341
1684941554001279	1341
1684941554003267	1342
1684941554010294	1342
1684941554012312	1342
1684941554014292	1342
1684941554019005	1342
1684941554026000	1342
1684941554028342	1342
1684941554029346	1342
1684941554036964	1342
1684941554039282	1342
1684941554040280	1342
1684941554043278	1342
1684941554047008	1342
1684941554050128	1342
1684941554052133	1342
1684941554056808	1342
1684941554057818	1342
1684941554061186	1342
1684941554064194	1342
1684941554067892	1342
1684941554070911	1342
1684941554073804	1342
1684941554076314	1342
1684941554077882	1342
1684941554082896	1342
1684941554084898	1342
1684941554087131	1342
1684941554091088	1342
1684941554093088	1342
1684941554097847	1342
1684941554103146	1342
1684941554106212	1342
1684941554111098	1342
1684941554113097	1342
1684941554115102	1342
1684941554119700	1342
1684941554121700	1342
1684941554126768	1342
1684941554129790	1342
1684941554133798	1342
1684941554138022	1342
1684941554139880	1342
1684941554144882	1342
1684941554147979	1342
1684941554151104	1342
1684941554156084	1342
1684941554158967	1342
1684941554164068	1342
1684941554166034	1342
1684941554167264	1342
1684941554171371	1342
1684941554175395	1342
1684941554179463	1342
1684941554180598	1342
1684941554186177	1342
1684941554188909	1342
1684941554190883	1342
1684941554191900	1342
1684941554196150	1342
1684941554197904	1342
1684941554202025	1342
1684941554206007	1342
1684941554208568	1342
1684941554210668	1342
1684941554212668	1341
