time	rpm
1684939918221222	2562
1684939918223230	2562
1684939918225229	2562
1684939918228377	2561
1684939918231368	2561
1684939918235564	2560
1684939918238408	2560
1684939918240290	2560
1684939918244311	2559
1684939918246822	2559
1684939918250382	2558
1684939918253385	2558
1684939918259533	2557
1684939918261510	2557
1684939918263510	2557
1684939918265837	2557
1684939918268385	2557
1684939918270392	2557
1684939918274397	2557
1684939918278566	2557
1684939918281450	2557
1684939918282444	2557
1684939918286451	2557
1684939918287491	2557
1684939918297632	2557
1684939918303955	2557
1684939918306626	2557
1684939918312700	2557
1684939918314700	2557
1684939918316090	2557
1684939918318958	2557
1684939918320737	2557
1684939918323724	2557
1684939918325717	2557
1684939918328260	2557
1684939918331262	2557
1684939918335267	2557
1684939918339358	2557
1684939918340355	2557
1684939918343354	2557
1684939918346355	2557
1684939918351020	2557
1684939918354038	2557
1684939918356564	2557
1684939918358840	2557
1684939918363851	2557
1684939918365820	2557
1684939918367335	2557
1684939918370524	2557
1684939918373522	2557
1684939918378606	2558
1684939918381601	2558
1684939918383105	2558
1684939918386634	2559
1684939918390194	2559
1684939918393195	2560
1684939918395750	2560
1684939918400346	2561
1684939918404356	2561
1684939918407418	2562
1684939918413447	2562
1684939918415427	2563
1684939918418481	2563
1684939918420498	2563
1684939918423497	2564
1684939918427576	2564
1684939918431748	2565
1684939918432737	2565
1684939918435741	2565
1684939918438278	2566
1684939918441278	2566
1684939918446786	2567
1684939918448700	2567
1684939918451042	2567
1684939918453174	2568
1684939918457522	2568
1684939918459660	2569
1684939918463904	2569
1684939918464960	2569
1684939918468031	2570
1684939918471492	2570
1684939918475920	2570
1684939918478248	2570
1684939918480364	2569
1684939918483572	2569
1684939918488416	2568
1684939918491410	2568
1684939918494396	2567
1684939918500374	2567
1684939918504417	2566
1684939918507472	2566
1684939918513566	2565
1684939918515484	2564
1684939918523634	2563
1684939918527351	2563
1684939918532685	2562
1684939918537266	2562
1684939918542342	2561
1684939918544279	2561
1684939918546759	2560
1684939918548371	2560
1684939918553368	2559
1684939918558904	2559
1684939918560494	2559
1684939918561503	2558
1684939918562489	2558
1684939918567379	2558
1684939918571525	2557
1684939918573622	2557
1684939918577518	2557
1684939918580541	2557
1684939918582827	2557
1684939918582827	2557
1684939918588841	2557
1684939918590836	2557
1684939918593836	2557
1684939918598756	2557
1684939918600080	2557
1684939918603105	2557
1684939918605160	2557
1684939918608549	2557
1684939918611500	2557
1684939918617573	2557
1684939918621727	2557
1684939918627242	2557
1684939918631280	2557
1684939918638500	2557
1684939918641205	2557
1684939918644218	2557
1684939918648338	2557
1684939918651504	2557
1684939918654622	2557
1684939918657201	2557
1684939918661224	2557
1684939918663210	2557
1684939918666134	2557
1684939918667197	2557
1684939918672218	2557
1684939918677302	2557
1684939918678625	2557
1684939918681319	2557
1684939918683332	2557
1684939918688434	2557
1684939918691430	2557
1684939918693436	2557
1684939918696864	2557
1684939918698438	2557
1684939918701461	2557
1684939918708591	2557
1684939918711526	2557
1684939918719294	2557
1684939918724384	2557
1684939918726312	2557
1684939918727528	2557
1684939918731486	2557
1684939918737452	2557
1684939918741586	2557
1684939918747666	2557
1684939918747666	2557
1684939918750992	2557
1684939918757743	2557
1684939918757743	2557
1684939918761179	2557
1684939918764172	2557
1684939918766385	2557
1684939918768490	2557
1684939918771490	2557
1684939918777578	2557
1684939918781647	2557
1684939918786640	2557
1684939918789260	2557
1684939918791262	2557
1684939918793258	2557
1684939918800556	2558
1684939918809077	2559
1684939918813465	2560
1684939918815454	2560
1684939918819556	2560
1684939918821555	2561
1684939918826557	2561
1684939918831224	2562
1684939918834470	2562
1684939918839351	2563
1684939918841349	2563
1684939918844346	2564
1684939918847374	2564
1684939918848835	2564
1684939918856392	2565
1684939918860362	2566
1684939918864363	2566
1684939918867469	2567
1684939918871763	2567
1684939918875758	2568
1684939918877190	2568
1684939918881292	2569
1684939918884512	2569
1684939918890344	2570
1684939918891332	2570
1684939918898044	2571
1684939918904389	2571
1684939918906386	2571
1684939918911517	2571
1684939918914494	2571
1684939918915931	2571
1684939918920552	2571
1684939918927062	2571
1684939918931591	2571
1684939918934645	2571
1684939918939620	2571
1684939918940624	2571
1684939918946612	2571
1684939918948660	2571
1684939918952663	2571
1684939918954668	2571
1684939918956754	2571
1684939918959409	2571
1684939918961400	2571
1684939918965383	2571
1684939918969423	2571
1684939918972428	2571
1684939918974424	2571
1684939918977808	2571
1684939918979792	2571
1684939918985797	2571
1684939918989355	2571
1684939918998915	2571
1684939919005233	2571
1684939919009344	2571
1684939919012426	2571
1684939919016459	2571
1684939919019613	2571
1684939919023600	2571
1684939919025694	2571
1684939919027359	2571
1684939919031390	2571
1684939919034694	2571
1684939919037230	2571
1684939919040280	2571
1684939919042241	2571
1684939919045243	2571
1684939919048662	2571
1684939919052340	2571
1684939919056341	2571
1684939919058386	2571
1684939919063398	2571
1684939919067385	2571
1684939919073486	2571
1684939919075457	2571
1684939919077479	2571
1684939919080515	2571
1684939919084860	2571
1684939919090238	2571
1684939919094244	2571
1684939919097435	2571
1684939919099525	2571
1684939919103550	2571
1684939919107576	2570
1684939919110607	2570
1684939919117355	2569
1684939919122372	2568
1684939919129412	2567
1684939919132487	2567
1684939919137536	2566
1684939919140544	2565
1684939919142568	2565
1684939919145565	2565
1684939919147638	2565
1684939919150761	2564
1684939919154748	2563
1684939919159276	2563
1684939919163286	2562
1684939919165267	2562
1684939919167323	2562
1684939919169184	2561
1684939919173198	2561
1684939919175198	2561
1684939919177280	2560
1684939919180295	2560
1684939919184725	2559
1684939919187241	2559
1684939919192258	2558
1684939919194259	2558
1684939919197386	2558
1684939919199396	2557
1684939919209542	2557
1684939919212539	2546
1684939919217356	2507
1684939919219827	2488
1684939919223844	2466
1684939919226358	2445
1684939919230670	2408
1684939919232666	2388
1684939919234653	2368
1684939919237544	2343
1684939919240571	2324
1684939919245565	2287
1684939919247610	2265
1684939919251170	2243
1684939919253178	2225
1684939919255169	2203
1684939919258511	2184
1684939919264264	2143
1684939919265239	2124
1684939919268307	2103
1684939919272308	2066
1684939919274308	2064
1684939919279412	2025
1684939919281406	1986
1684939919288330	1942
1684939919291328	1922
1684939919293322	1904
1684939919295925	1886
1684939919305157	1801
1684939919314293	1757
1684939919316432	1741
1684939919317446	1681
1684939919319788	1677
1684939919323806	1665
1684939919327345	1654
1684939919332508	1643
1684939919337032	1637
1684939919337544	1633
1684939919341565	1626
1684939919343560	1621
1684939919347618	1609
1684939919354018	1598
1684939919358571	1587
1684939919365580	1572
1684939919368263	1565
1684939919372282	1560
1684939919376785	1548
1684939919378334	1543
1684939919381329	1538
1684939919383515	1532
1684939919387069	1526
1684939919392610	1511
1684939919404575	1486
1684939919409213	1475
1684939919413214	1469
1684939919415206	1464
1684939919417462	1458
1684939919418422	1457
1684939919425502	1456
1684939919427720	1455
1684939919429736	1454
1684939919431734	1453
1684939919437257	1450
1684939919445276	1448
1684939919447342	1447
1684939919449592	1446
1684939919451619	1445
1684939919457126	1444
1684939919459677	1442
1684939919461684	1441
1684939919466018	1440
1684939919466539	1439
1684939919469308	1438
1684939919474322	1436
1684939919476834	1435
1684939919480357	1434
1684939919482349	1433
1684939919484367	1432
1684939919487500	1430
1684939919492486	1429
1684939919494482	1428
1684939919496577	1427
1684939919500990	1425
1684939919503978	1424
1684939919510042	1422
1684939919514023	1420
1684939919517916	1419
1684939919519939	1418
1684939919523921	1416
1684939919526447	1413
1684939919529012	1413
1684939919532012	1413
1684939919533880	1412
1684939919537416	1412
1684939919538860	1412
1684939919544866	1411
1684939919548688	1410
1684939919552693	1410
1684939919556692	1409
1684939919559232	1409
1684939919562232	1409
1684939919565234	1408
1684939919569769	1408
1684939919572782	1407
1684939919574776	1407
1684939919579297	1406
1684939919581309	1406
1684939919583638	1405
1684939919586634	1405
1684939919589688	1405
1684939919593710	1404
1684939919597336	1404
1684939919598540	1403
1684939919604680	1403
1684939919614219	1401
1684939919616728	1401
1684939919625285	1400
1684939919627368	1400
1684939919633610	1400
1684939919637497	1400
1684939919644520	1400
1684939919645510	1400
1684939919652560	1400
1684939919657268	1400
1684939919658283	1400
1684939919660282	1400
1684939919662282	1400
1684939919665278	1400
1684939919669652	1400
1684939919677296	1400
1684939919683829	1400
1684939919687390	1400
1684939919691482	1400
1684939919694467	1400
1684939919697609	1400
1684939919699630	1400
1684939919704632	1400
1684939919707654	1400
1684939919709670	1400
1684939919712663	1400
1684939919717229	1400
1684939919720260	1400
1684939919723257	1400
1684939919725246	1400
1684939919730316	1400
1684939919732478	1400
1684939919732478	1400
1684939919737259	1400
1684939919741289	1400
1684939919743274	1400
1684939919745276	1400
1684939919747410	1400
1684939919750814	1400
1684939919754812	1400
1684939919758880	1400
1684939919760884	1400
1684939919762885	1400
1684939919767213	1400
1684939919769233	1400
1684939919772226	1400
1684939919775228	1400
1684939919778376	1400
1684939919782548	1400
1684939919788986	1400
1684939919792644	1400
1684939919797310	1400
1684939919803337	1400
1684939919807348	1400
1684939919810516	1400
1684939919811602	1400
1684939919814882	1400
1684939919820027	1400
1684939919824190	1400
1684939919827414	1400
1684939919828002	1400
1684939919830194	1400
1684939919836594	1400
1684939919837875	1400
1684939919840052	1400
1684939919844310	1400
1684939919846391	1400
1684939919847415	1400
1684939919849732	1400
1684939919855742	1400
1684939919860286	1400
1684939919863286	1400
1684939919869944	1400
1684939919874944	1400
1684939919878943	1400
1684939919881944	1400
1684939919882932	1400
1684939919884943	1400
1684939919887485	1400
1684939919892718	1400
1684939919895724	1400
1684939919898459	1400
1684939919903252	1400
1684939919906357	1400
1684939919911348	1400
1684939919917738	1400
1684939919921682	1400
1684939919926667	1400
1684939919928284	1400
1684939919931388	1400
1684939919932462	1400
1684939919936990	1400
1684939919941525	1400
1684939919943522	1400
1684939919947590	1400
1684939919949214	1400
1684939919952734	1400
1684939919957568	1400
1684939919958620	1400
1684939919961623	1400
1684939919963711	1400
1684939919965742	1400
1684939919971289	1400
1684939919973295	1400
1684939919979364	1400
1684939919981364	1400
1684939919982683	1400
1684939919986709	1400
1684939919988652	1400
1684939919991260	1400
1684939919994264	1400
1684939919997348	1400
1684939919998377	1400
1684939920002755	1400
1684939920006382	1400
1684939920007402	1400
1684939920011716	1400
1684939920016336	1400
1684939920017858	1400
1684939920020373	1400
1684939920024378	1400
1684939920026891	1400
1684939920031519	1400
1684939920033526	1400
1684939920037045	1400
1684939920039593	1400
1684939920041592	1400
1684939920044592	1400
1684939920049204	1400
1684939920051215	1400
1684939920056723	1399
1684939920063337	1399
1684939920064339	1398
1684939920067380	1398
1684939920069680	1398
1684939920075679	1397
1684939920077194	1396
1684939920079214	1396
1684939920081211	1396
1684939920085212	1395
1684939920088319	1395
1684939920091318	1394
1684939920095333	1394
1684939920097412	1394
1684939920099421	1393
1684939920106430	1392
1684939920109000	1392
1684939920119322	1390
1684939920124328	1390
1684939920127362	1389
1684939920129388	1389
1684939920133850	1388
1684939920137375	1388
1684939920138878	1388
1684939920142896	1387
1684939920144897	1387
1684939920148452	1386
1684939920152586	1386
1684939920154584	1385
1684939920157603	1385
1684939920159615	1385
1684939920162617	1385
1684939920164618	1385
1684939920167122	1386
1684939920174870	1387
1684939920177412	1387
1684939920181950	1388
1684939920183962	1388
1684939920187532	1389
1684939920189646	1389
1684939920192645	1389
1684939920197695	1390
1684939920203245	1391
1684939920206785	1392
1684939920215372	1393
1684939920220529	1393
1684939920222521	1394
1684939920225519	1394
1684939920227549	1395
1684939920232562	1395
1684939920237358	1396
1684939920242450	1397
1684939920245464	1397
1684939920247621	1397
1684939920250118	1398
1684939920252140	1398
1684939920258663	1399
1684939920260689	1399
1684939920263778	1400
1684939920267213	1400
1684939920269317	1400
1684939920271318	1400
1684939920276336	1400
1684939920278454	1400
1684939920281468	1400
1684939920282463	1400
1684939920285514	1400
1684939920289552	1400
1684939920292622	1400
1684939920297234	1400
1684939920301668	1400
1684939920302680	1400
1684939920308268	1400
1684939920313656	1400
1684939920318633	1400
1684939920321720	1400
1684939920326717	1400
1684939920327320	1400
1684939920331554	1400
1684939920332534	1400
1684939920338611	1400
1684939920341611	1400
1684939920343606	1400
1684939920347234	1400
1684939920349268	1400
1684939920351271	1400
1684939920357348	1400
1684939920361373	1400
1684939920367395	1400
1684939920371796	1400
1684939920377608	1400
1684939920379154	1400
1684939920382513	1400
1684939920384529	1400
1684939920388849	1400
1684939920391562	1400
1684939920394565	1400
1684939920397100	1400
1684939920398674	1400
1684939920401675	1400
1684939920406684	1400
1684939920415464	1400
1684939920421668	1400
1684939920425678	1400
1684939920432217	1400
1684939920434227	1400
1684939920435220	1400
1684939920438313	1400
1684939920442316	1400
1684939920446320	1400
1684939920449506	1400
1684939920450499	1400
1684939920453512	1400
1684939920457018	1400
1684939920459549	1400
1684939920467084	1400
1684939920467614	1400
1684939920471654	1400
1684939920475651	1400
1684939920476656	1400
1684939920478448	1400
1684939920481445	1400
1684939920484027	1400
1684939920486538	1400
1684939920491091	1400
1684939920494098	1400
1684939920496615	1400
1684939920499185	1400
1684939920500913	1400
1684939920507467	1400
1684939920515000	1400
1684939920520079	1400
1684939920522080	1400
1684939920524076	1400
1684939920526668	1400
1684939920528978	1400
1684939920533953	1400
1684939920536476	1400
1684939920539588	1400
1684939920541596	1400
1684939920544610	1400
1684939920548682	1400
1684939920551014	1400
1684939920554014	1400
1684939920558074	1400
1684939920559137	1400
1684939920563570	1400
1684939920565564	1400
1684939920572592	1400
1684939920577658	1400
1684939920579038	1400
1684939920580683	1400
1684939920584688	1400
1684939920590369	1400
1684939920592374	1400
1684939920594366	1400
1684939920597337	1400
1684939920598888	1400
1684939920604898	1400
1684939920606422	1400
1684939920614562	1400
1684939920617062	1400
1684939920624656	1400
1684939920627681	1400
1684939920631712	1400
1684939920634966	1400
1684939920637512	1400
1684939920638708	1400
1684939920643206	1400
1684939920648010	1400
1684939920649038	1400
1684939920652578	1400
1684939920655106	1400
1684939920657290	1400
1684939920661036	1400
1684939920664233	1400
1684939920667642	1400
1684939920669186	1400
1684939920673544	1400
1684939920675574	1400
1684939920679632	1400
1684939920681630	1400
1684939920685630	1400
1684939920687329	1400
1684939920692658	1400
1684939920694678	1400
1684939920697742	1400
1684939920699754	1400
1684939920702763	1400
1684939920707268	1400
1684939920715578	1400
1684939920718600	1400
1684939920721610	1400
1684939920725612	1400
1684939920728548	1400
1684939920732566	1400
1684939920734556	1400
1684939920738376	1400
1684939920741380	1400
1684939920745376	1400
1684939920750433	1400
1684939920753429	1400
1684939920757456	1400
1684939920758473	1400
1684939920764486	1400
1684939920766388	1400
1684939920768428	1400
1684939920771445	1400
1684939920774444	1400
1684939920777849	1400
1684939920781390	1400
1684939920783396	1400
1684939920785400	1400
1684939920788242	1400
1684939920794234	1400
1684939920795248	1400
1684939920798511	1400
1684939920800573	1400
1684939920802576	1400
1684939920814684	1400
1684939920815666	1400
1684939920821243	1400
1684939920824247	1400
1684939920826762	1400
1684939920828352	1400
1684939920831348	1400
1684939920837249	1400
1684939920839554	1400
1684939920841554	1400
1684939920844560	1400
1684939920847602	1400
1684939920849029	1400
1684939920854044	1400
1684939920855039	1400
1684939920859946	1400
1684939920861943	1400
1684939920864943	1400
1684939920867513	1400
1684939920871788	1400
1684939920872790	1400
1684939920877303	1400
1684939920878664	1400
1684939920885117	1400
1684939920887397	1400
1684939920889431	1400
1684939920891421	1400
1684939920895418	1400
1684939920898967	1400
1684939920902168	1400
1684939920904187	1400
1684939920910276	1400
1684939920912280	1400
1684939920914284	1400
1684939920915276	1400
1684939920919570	1400
1684939920922578	1400
1684939920927207	1400
1684939920929242	1400
1684939920931228	1400
1684939920934224	1400
1684939920940302	1400
1684939920941306	1400
1684939920944304	1400
1684939920947449	1400
1684939920949382	1400
1684939920951386	1400
1684939920959306	1400
1684939920964316	1400
1684939920965309	1400
1684939920969723	1400
1684939920971722	1400
1684939920974713	1400
1684939920978278	1400
1684939920981258	1400
1684939920984264	1400
1684939920987329	1400
1684939920989759	1400
1684939920995769	1400
1684939920997295	1400
1684939920998822	1400
1684939921001853	1400
1684939921004858	1400
1684939921011632	1400
1684939921014636	1400
1684939921017143	1400
1684939921022684	1400
1684939921023694	1400
1684939921026624	1400
1684939921029580	1400
1684939921034779	1400
1684939921037297	1400
1684939921039313	1400
1684939921042325	1400
1684939921045311	1400
1684939921048920	1400
1684939921052403	1400
1684939921054404	1400
1684939921056407	1400
1684939921059556	1400
1684939921063572	1400
1684939921067595	1400
1684939921070056	1400
1684939921075044	1400
1684939921078096	1400
1684939921079116	1400
1684939921082108	1400
1684939921084121	1400
1684939921087653	1400
1684939921089740	1400
1684939921091748	1400
1684939921095740	1400
1684939921098293	1400
1684939921102533	1400
1684939921105524	1400
1684939921108668	1400
1684939921112668	1400
1684939921114669	1400
1684939921117549	1400
1684939921124742	1400
1684939921128273	1400
1684939921133754	1400
1684939921137276	1400
1684939921143293	1400
1684939921145296	1400
1684939921147378	1400
1684939921148402	1400
1684939921152673	1400
1684939921157191	1400
1684939921158818	1400
1684939921163296	1400
1684939921166794	1400
1684939921167312	1400
1684939921173338	1400
1684939921175339	1400
1684939921177382	1400
1684939921179706	1400
1684939921181702	1400
1684939921187219	1400
1684939921189252	1400
1684939921192243	1400
1684939921197287	1400
1684939921198869	1400
1684939921202883	1400
1684939921207420	1400
1684939921210838	1400
1684939921213839	1400
1684939921217363	1400
1684939921223380	1400
1684939921225378	1400
1684939921227352	1400
1684939921229379	1400
1684939921232364	1400
1684939921237421	1400
1684939921239448	1400
1684939921243466	1400
1684939921244461	1400
1684939921247470	1400
1684939921249842	1400
1684939921251868	1400
1684939921257917	1400
1684939921258934	1400
1684939921262934	1400
1684939921263938	1400
1684939921267496	1400
1684939921272524	1400
1684939921275519	1400
1684939921277566	1400
1684939921279585	1400
1684939921281597	1400
1684939921284592	1400
1684939921289610	1400
1684939921291610	1400
1684939921294613	1400
1684939921297653	1400
1684939921301315	1400
1684939921304336	1400
1684939921307458	1400
1684939921314873	1400
1684939921317419	1400
1684939921324992	1399
1684939921326565	1398
1684939921334409	1397
1684939921338631	1397
1684939921341638	1396
1684939921344645	1396
1684939921347566	1395
1684939921349020	1395
1684939921352554	1395
1684939921358374	1394
1684939921362378	1393
1684939921367258	1392
1684939921369639	1392
1684939921372636	1392
1684939921374633	1391
1684939921377687	1391
1684939921381720	1390
1684939921383978	1390
1684939921387505	1389
1684939921389886	1389
1684939921394883	1388
1684939921397934	1388
1684939921398499	1388
1684939921402646	1387
1684939921405648	1387
1684939921407680	1387
1684939921415708	1385
1684939921418264	1385
1684939921423277	1385
1684939921425277	1385
1684939921430387	1385
1684939921433380	1385
1684939921435392	1386
1684939921438793	1386
1684939921441461	1386
1684939921442464	1387
1684939921445463	1387
1684939921449804	1388
1684939921452824	1388
1684939921457343	1389
1684939921458358	1389
1684939921459631	1389
1684939921462632	1390
1684939921468362	1390
1684939921471376	1391
1684939921474374	1391
1684939921476373	1391
1684939921478805	1392
1684939921483493	1392
1684939921485491	1393
1684939921488586	1393
1684939921490588	1393
1684939921493576	1394
1684939921497650	1394
1684939921499959	1395
1684939921502948	1395
1684939921508884	1396
1684939921509876	1396
1684939921512878	1396
1684939921514880	1397
1684939921523851	1398
1684939921528574	1399
1684939921530552	1400
1684939921533018	1400
1684939921535033	1400
1684939921538643	1400
1684939921543982	1400
1684939921544986	1400
1684939921549999	1400
1684939921553022	1400
1684939921555016	1400
1684939921560630	1400
1684939921562629	1400
1684939921564632	1400
1684939921566613	1400
1684939921572532	1400
1684939921578648	1400
1684939921581663	1400
1684939921583648	1400
1684939921585651	1400
1684939921587722	1400
1684939921594696	1400
1684939921595702	1400
1684939921597214	1400
1684939921600946	1400
1684939921603946	1400
1684939921607967	1400
1684939921610988	1400
1684939921613988	1400
1684939921614991	1400
1684939921620501	1400
1684939921624508	1400
1684939921625508	1400
1684939921631609	1400
1684939921635600	1400
1684939921638659	1400
1684939921641675	1400
1684939921643681	1400
1684939921650610	1400
1684939921653602	1400
1684939921658670	1400
1684939921660684	1400
1684939921662684	1400
1684939921667201	1400
1684939921668621	1400
1684939921673245	1400
1684939921676757	1400
1684939921678331	1400
1684939921683346	1400
1684939921685342	1400
1684939921688555	1400
1684939921691580	1400
1684939921694581	1400
1684939921697643	1400
1684939921700014	1400
1684939921703089	1400
1684939921705092	1400
1684939921709160	1400
1684939921711162	1400
1684939921712169	1400
1684939921717226	1400
1684939921726765	1400
1684939921732653	1400
1684939921738668	1400
1684939921743672	1400
1684939921746678	1400
1684939921753175	1400
1684939921759286	1400
1684939921761288	1400
1684939921764284	1400
1684939921767339	1400
1684939921768570	1400
1684939921773588	1400
1684939921775588	1400
1684939921777384	1400
1684939921781398	1400
1684939921784542	1400
1684939921786536	1400
1684939921793625	1400
1684939921796623	1400
1684939921803113	1400
1684939921813905	1400
1684939921814910	1400
1684939921819096	1400
1684939921824753	1400
1684939921827299	1400
1684939921828322	1400
1684939921831331	1400
1684939921834857	1400
1684939921839862	1400
1684939921841870	1400
1684939921844864	1400
1684939921846377	1400
1684939921848578	1400
1684939921854584	1400
1684939921856600	1400
1684939921857628	1400
1684939921862118	1400
1684939921864114	1400
1684939921868371	1400
1684939921873368	1400
1684939921880422	1400
1684939921881418	1400
1684939921884803	1400
1684939921887320	1400
1684939921890348	1400
1684939921895349	1400
1684939921898960	1400
1684939921904065	1400
1684939921906574	1400
1684939921908106	1400
1684939921911485	1400
1684939921921542	1400
1684939921924534	1400
1684939921927591	1400
1684939921928949	1400
1684939921933957	1400
1684939921937484	1400
1684939921941010	1400
1684939921943008	1400
1684939921945016	1400
1684939921948852	1400
1684939921952768	1400
1684939921954766	1400
1684939921957299	1400
1684939921963324	1400
1684939921964320	1400
1684939921966808	1400
1684939921969363	1400
1684939921975378	1400
1684939921977418	1400
1684939921982436	1400
1684939921987576	1400
1684939921989012	1400
1684939921993027	1400
1684939921994034	1400
1684939921997569	1400
1684939922002232	1400
1684939922004216	1400
1684939922008668	1400
1684939922010310	1400
1684939922012322	1400
1684939922022374	1400
1684939922027442	1400
1684939922030461	1400
1684939922031469	1400
1684939922037280	1400
1684939922038302	1400
1684939922045297	1400
1684939922048638	1400
1684939922052394	1400
1684939922056395	1400
1684939922058459	1400
1684939922065452	1400
1684939922072520	1400
1684939922075522	1400
1684939922077221	1400
1684939922078767	1400
1684939922081315	1400
1684939922085317	1400
1684939922089388	1400
1684939922092389	1400
1684939922096402	1400
1684939922099344	1400
1684939922103370	1400
1684939922104360	1400
1684939922110495	1400
1684939922114501	1400
1684939922117495	1400
1684939922124832	1400
1684939922131366	1400
1684939922132356	1400
1684939922135364	1400
1684939922139434	1400
1684939922141435	1400
1684939922142433	1400
1684939922148520	1400
1684939922152507	1400
1684939922157586	1400
1684939922160098	1400
1684939922164090	1400
1684939922165092	1400
1684939922170716	1400
1684939922173727	1400
1684939922178266	1400
1684939922184262	1400
1684939922188434	1400
1684939922192449	1400
1684939922195450	1400
1684939922197608	1400
1684939922200754	1400
1684939922203754	1400
1684939922215281	1400
1684939922220363	1400
1684939922225340	1400
1684939922229402	1400
1684939922235412	1400
1684939922238499	1400
1684939922242514	1400
1684939922245512	1400
1684939922247641	1400
1684939922249128	1400
1684939922253254	1400
1684939922257292	1400
1684939922260306	1400
1684939922263307	1400
1684939922265301	1400
1684939922268566	1400
1684939922273356	1400
1684939922275356	1400
1684939922279663	1400
1684939922282975	1400
1684939922288053	1400
1684939922294650	1400
1684939922298216	1400
1684939922302739	1400
1684939922305740	1400
1684939922313279	1400
1684939922319348	1400
1684939922322352	1400
1684939922324362	1400
1684939922328428	1400
1684939922331840	1400
1684939922332822	1400
1684939922336436	1400
1684939922338992	1400
1684939922340993	1400
1684939922343997	1400
1684939922349017	1400
1684939922351094	1400
1684939922354101	1400
1684939922356618	1400
1684939922359186	1400
1684939922365205	1400
1684939922369038	1400
1684939922375064	1400
1684939922377632	1400
1684939922381856	1400
1684939922382981	1400
1684939922383994	1400
1684939922390626	1400
1684939922394625	1400
1684939922398546	1400
1684939922401114	1400
1684939922404110	1400
1684939922407292	1400
1684939922415304	1400
1684939922418846	1400
1684939922425317	1400
1684939922429426	1400
1684939922432410	1400
1684939922434415	1400
1684939922437504	1400
1684939922442520	1400
1684939922443531	1400
1684939922447567	1400
1684939922449584	1400
1684939922455597	1400
1684939922457656	1400
1684939922459682	1400
1684939922462690	1400
1684939922464689	1400
1684939922467202	1400
1684939922471234	1400
1684939922475221	1400
1684939922477318	1400
1684939922478852	1400
1684939922481987	1400
1684939922487291	1400
1684939922492309	1400
1684939922497446	1400
1684939922500019	1400
1684939922502336	1400
1684939922505332	1400
1684939922508428	1400
1684939922516424	1400
1684939922523508	1400
1684939922527536	1400
1684939922530548	1400
1684939922534945	1400
1684939922538887	1400
1684939922539894	1400
1684939922541888	1400
1684939922550914	1400
1684939922554918	1400
1684939922557451	1400
1684939922560645	1400
1684939922562646	1400
1684939922568448	1400
1684939922574209	1400
1684939922575212	1400
1684939922577309	1400
1684939922579342	1400
1684939922581345	1400
1684939922584868	1400
1684939922587391	1400
1684939922589570	1400
1684939922592580	1400
1684939922595564	1400
1684939922597599	1400
1684939922603130	1400
1684939922605128	1400
1684939922611686	1400
1684939922614688	1400
1684939922623254	1400
1684939922625256	1400
1684939922626782	1400
1684939922628370	1400
1684939922631379	1400
1684939922632357	1400
1684939922635368	1400
1684939922640470	1400
1684939922642471	1400
1684939922646470	1400
1684939922647535	1400
1684939922654002	1400
1684939922656516	1400
1684939922658648	1400
1684939922660665	1400
1684939922663647	1400
1684939922667646	1400
1684939922673040	1400
1684939922675041	1400
1684939922677587	1400
1684939922680783	1400
1684939922683788	1400
1684939922685785	1400
1684939922688604	1400
1684939922691327	1400
1684939922694320	1400
1684939922698584	1400
1684939922699980	1400
1684939922703992	1400
1684939922706510	1400
1684939922707530	1400
1684939922713774	1400
1684939922720664	1400
1684939922722663	1400
1684939922731233	1400
1684939922735228	1400
1684939922740475	1400
1684939922743476	1400
1684939922748538	1400
1684939922753552	1400
1684939922757583	1400
1684939922760598	1400
1684939922763602	1400
1684939922764601	1400
1684939922767624	1400
1684939922773653	1400
1684939922777178	1400
1684939922778560	1400
1684939922780203	1400
1684939922783736	1400
1684939922788274	1400
1684939922791269	1400
1684939922793272	1400
1684939922795294	1400
1684939922799944	1400
1684939922804964	1400
1684939922806476	1400
1684939922810008	1400
1684939922812012	1400
1684939922814010	1400
1684939922823049	1400
1684939922828100	1400
1684939922831122	1400
1684939922833122	1400
1684939922837657	1400
1684939922840732	1400
1684939922842736	1400
1684939922848259	1400
1684939922853258	1400
1684939922856797	1400
1684939922858375	1400
1684939922863377	1400
1684939922865360	1400
1684939922866358	1400
1684939922870812	1400
1684939922873802	1400
1684939922880327	1400
1684939922886342	1400
1684939922888790	1400
1684939922892054	1400
1684939922893074	1400
1684939922897642	1400
1684939922900112	1400
1684939922903484	1400
1684939922906469	1400
1684939922908436	1400
1684939922913795	1400
1684939922922366	1400
1684939922928421	1400
1684939922930640	1400
1684939922932754	1400
1684939922936380	1400
1684939922940492	1400
1684939922944786	1400
1684939922946776	1400
1684939922948498	1400
1684939922955226	1400
1684939922956828	1400
1684939922961106	1400
1684939922965118	1400
1684939922970312	1400
1684939922973314	1400
1684939922974328	1400
1684939922976322	1400
1684939922979629	1400
1684939922984636	1400
1684939922989086	1400
1684939922993107	1400
1684939922996624	1400
1684939922997644	1400
1684939923003304	1400
1684939923004302	1400
1684939923008598	1400
1684939923011859	1400
1684939923016397	1400
1684939923022603	1400
1684939923025602	1400
1684939923027654	1400
1684939923031672	1400
1684939923035042	1400
1684939923037602	1400
1684939923038992	1400
1684939923043010	1400
1684939923045008	1400
1684939923048599	1400
1684939923052082	1400
1684939923054097	1400
1684939923057645	1400
