time	rpm
1684940953448965	2485
1684940953451692	2485
1684940953453412	2485
1684940953457432	2485
1684940953461663	2485
1684940953464760	2485
1684940953466782	2485
1684940953471374	2485
1684940953474806	2485
1684940953476810	2485
1684940953483533	2485
1684940953491751	2485
1684940953496409	2485
1684940953498394	2485
1684940953502841	2485
1684940953504814	2485
1684940953506813	2485
1684940953511416	2485
1684940953514841	2485
1684940953515862	2485
1684940953518841	2485
1684940953523354	2485
1684940953527367	2485
1684940953529350	2485
1684940953531501	2485
1684940953534950	2485
1684940953539958	2485
1684940953541686	2485
1684940953543415	2485
1684940953546419	2485
1684940953548391	2485
1684940953551610	2485
1684940953556204	2486
1684940953559200	2486
1684940953561427	2487
1684940953563532	2487
1684940953566533	2488
1684940953571778	2488
1684940953573330	2489
1684940953576438	2489
1684940953581604	2490
1684940953584711	2490
1684940953588718	2491
1684940953592446	2491
1684940953596916	2492
1684940953599922	2492
1684940953601514	2493
1684940953603623	2493
1684940953606642	2493
1684940953611844	2494
1684940953613950	2494
1684940953615947	2495
1684940953618944	2495
1684940953621673	2495
1684940953624880	2496
1684940953629880	2497
1684940953631482	2497
1684940953634593	2497
1684940953637599	2498
1684940953639584	2498
1684940953645148	2499
1684940953646148	2499
1684940953649136	2499
1684940953651384	2500
1684940953656498	2500
1684940953659492	2500
1684940953661724	2500
1684940953664196	2500
1684940953667198	2500
1684940953671446	2500
1684940953674559	2500
1684940953677552	2500
1684940953679549	2500
1684940953681820	2500
1684940953686291	2500
1684940953691532	2500
1684940953696662	2500
1684940953699648	2500
1684940953701290	2500
1684940953704665	2500
1684940953707668	2500
1684940953711264	2500
1684940953714379	2500
1684940953716367	2500
1684940953721616	2500
1684940953724231	2500
1684940953728223	2500
1684940953730820	2500
1684940953732565	2500
1684940953736579	2500
1684940953738567	2500
1684940953740601	2500
1684940953745415	2500
1684940953748425	2500
1684940953749409	2500
1684940953752819	2500
1684940953755818	2500
1684940953759818	2499
1684940953761429	2499
1684940953764948	2499
1684940953767951	2498
1684940953769953	2498
1684940953776792	2497
1684940953778786	2497
1684940953781286	2497
1684940953782372	2496
1684940953785496	2496
1684940953789478	2495
1684940953792792	2495
1684940953799266	2494
1684940953805662	2493
1684940953809644	2492
1684940953814146	2492
1684940953816254	2491
1684940953820270	2491
1684940953821504	2491
1684940953825620	2490
1684940953829609	2490
1684940953831840	2489
1684940953836217	2489
1684940953838217	2489
1684940953839211	2488
1684940953845560	2487
1684940953846584	2487
1684940953851171	2487
1684940953851774	2487
1684940953858090	2486
1684940953859100	2485
1684940953861376	2485
1684940953864475	2485
1684940953867494	2485
1684940953869482	2485
1684940953874187	2485
1684940953879189	2485
1684940953894402	2485
1684940953899378	2485
1684940953902800	2485
1684940953904751	2485
1684940953908754	2485
1684940953910735	2485
1684940953912598	2485
1684940953917702	2485
1684940953922712	2485
1684940953924701	2485
1684940953928688	2485
1684940953931310	2485
1684940953932448	2485
1684940953939436	2485
1684940953941677	2485
1684940953947328	2485
1684940953949330	2485
1684940953952681	2485
1684940953954671	2485
1684940953959668	2485
1684940953962896	2485
1684940953964600	2485
1684940953967630	2485
1684940953970611	2485
1684940953974932	2485
1684940953979929	2485
1684940953986960	2485
1684940953995382	2485
1684940953998398	2485
1684940954003180	2485
1684940954005308	2485
1684940954007293	2485
1684940954009281	2485
1684940954015604	2485
1684940954017616	2485
1684940954018622	2485
1684940954022899	2485
1684940954024999	2485
1684940954028002	2485
1684940954032324	2485
1684940954034446	2485
1684940954038445	2485
1684940954039426	2485
1684940954043106	2485
1684940954048239	2485
1684940954049207	2485
1684940954053548	2485
1684940954055554	2485
1684940954059558	2485
1684940954061792	2485
1684940954064245	2485
1684940954067338	2485
1684940954069332	2485
1684940954075660	2485
1684940954079676	2485
1684940954082790	2486
1684940954087898	2486
1684940954092647	2487
1684940954097656	2488
1684940954103379	2489
1684940954105377	2489
1684940954107385	2489
1684940954109391	2490
1684940954113869	2490
1684940954117970	2491
1684940954121762	2491
1684940954124466	2492
1684940954128470	2492
1684940954130488	2493
1684940954131681	2493
1684940954135247	2493
1684940954138268	2494
1684940954140846	2494
1684940954142613	2494
1684940954147644	2495
1684940954149605	2495
1684940954152807	2496
1684940954155906	2496
1684940954156944	2496
1684940954162634	2497
1684940954165635	2498
1684940954167630	2498
1684940954169680	2498
1684940954174509	2499
1684940954179501	2500
1684940954184706	2500
1684940954187698	2500
1684940954194696	2500
1684940954199671	2500
1684940954202390	2500
1684940954204404	2500
1684940954207396	2500
1684940954212765	2500
1684940954214108	2500
1684940954217113	2500
1684940954219107	2500
1684940954222477	2500
1684940954224496	2500
1684940954230488	2500
1684940954234180	2500
1684940954236169	2500
1684940954238191	2500
1684940954241403	2500
1684940954246510	2500
1684940954248523	2500
1684940954249508	2500
1684940954251798	2500
1684940954253909	2500
1684940954256934	2500
1684940954262616	2500
1684940954264915	2500
1684940954267955	2500
1684940954270968	2500
1684940954272680	2500
1684940954279685	2500
1684940954292457	2499
1684940954294462	2499
1684940954299450	2498
1684940954302931	2498
1684940954305061	2498
1684940954308024	2498
1684940954310620	2498
1684940954314494	2497
1684940954319440	2497
1684940954321690	2497
1684940954324213	2497
1684940954326214	2497
1684940954328218	2496
1684940954332515	2496
1684940954335551	2496
1684940954337550	2496
1684940954340528	2495
1684940954346119	2495
1684940954348113	2495
1684940954349129	2495
1684940954352478	2495
1684940954354491	2494
1684940954360478	2494
1684940954363171	2494
1684940954365276	2494
1684940954367301	2493
1684940954369274	2493
1684940954372661	2493
1684940954379664	2493
1684940954387682	2492
1684940954393404	2492
1684940954395399	2485
1684940954399404	2485
1684940954401036	2485
1684940954403261	2486
1684940954408019	2486
1684940954409036	2487
1684940954412363	2487
1684940954415464	2487
1684940954421084	2488
1684940954423822	2489
1684940954427826	2489
1684940954431431	2490
1684940954434810	2490
1684940954437817	2490
1684940954441415	2491
1684940954444520	2492
1684940954447557	2492
1684940954449524	2492
1684940954453078	2493
1684940954454800	2493
1684940954459804	2493
1684940954463534	2494
1684940954465538	2494
1684940954467528	2495
1684940954470532	2495
1684940954474348	2496
1684940954479348	2496
1684940954484701	2497
1684940954488712	2497
1684940954493830	2500
1684940954497832	2500
1684940954504540	2500
1684940954505538	2500
1684940954507540	2500
1684940954509559	2500
1684940954514194	2500
1684940954517322	2500
1684940954519315	2500
1684940954522696	2500
1684940954524696	2500
1684940954527702	2500
1684940954531322	2500
1684940954535789	2500
1684940954537790	2500
1684940954540801	2500
1684940954544510	2500
1684940954547532	2500
1684940954549511	2500
1684940954553167	2500
1684940954555273	2500
1684940954561502	2500
1684940954564612	2500
1684940954567625	2500
1684940954573938	2500
1684940954577954	2500
1684940954578936	2500
1684940954583938	2500
1684940954587242	2500
1684940954593179	2500
1684940954594409	2500
1684940954597975	2500
1684940954600902	2499
1684940954602804	2499
1684940954607783	2498
1684940954610054	2498
1684940954612674	2498
1684940954614923	2497
1684940954617330	2497
1684940954621950	2496
1684940954625433	2496
1684940954628429	2495
1684940954629432	2495
1684940954634770	2494
1684940954637756	2494
1684940954641378	2494
1684940954643843	2493
1684940954645858	2493
1684940954650846	2492
1684940954653560	2492
1684940954661826	2491
1684940954665276	2490
1684940954668264	2490
1684940954674655	2489
1684940954677630	2488
1684940954684391	2487
1684940954687397	2487
1684940954698734	2485
1684940954706688	2485
1684940954712446	2486
1684940954714451	2486
1684940954718458	2486
1684940954721048	2487
1684940954721782	2487
1684940954728127	2488
1684940954730740	2488
1684940954731411	2489
1684940954735514	2489
1684940954740540	2490
1684940954742864	2490
1684940954744880	2490
1684940954747862	2491
1684940954749881	2491
1684940954752706	2491
1684940954757809	2492
1684940954761413	2493
1684940954763521	2493
1684940954765520	2493
1684940954767544	2494
1684940954773104	2494
1684940954775206	2495
1684940954780867	2495
1684940954782544	2496
1684940954790548	2497
1684940954796196	2498
1684940954798194	2498
1684940954800783	2498
1684940954803547	2499
1684940954807526	2499
1684940954811153	2500
1684940954814346	2500
1684940954815764	2500
1684940954817880	2500
1684940954824240	2500
1684940954826204	2500
1684940954827200	2500
1684940954831422	2500
1684940954832695	2500
1684940954835802	2500
1684940954841390	2500
1684940954842495	2500
1684940954847498	2500
1684940954850519	2500
1684940954851724	2500
1684940954857060	2500
1684940954863014	2500
1684940954865036	2500
1684940954868013	2500
1684940954870637	2500
1684940954874014	2500
1684940954878120	2500
1684940954881405	2500
1684940954882526	2500
1684940954891116	2500
1684940954894853	2500
1684940954897840	2500
1684940954901450	2500
1684940954903859	2500
1684940954906858	2500
1684940954910864	2500
1684940954914585	2500
1684940954914585	2500
1684940954921199	2501
1684940954923800	2501
1684940954926906	2501
1684940954929908	2502
1684940954934550	2502
1684940954938519	2503
1684940954942854	2503
1684940954946433	2504
1684940954947422	2504
1684940954951061	2505
1684940954954789	2505
1684940954955794	2505
1684940954958792	2506
1684940954961469	2506
1684940954965835	2507
1684940954968838	2507
1684940954971504	2508
1684940954973642	2508
1684940954975640	2508
1684940954980616	2509
1684940954988254	2510
1684940954995614	2511
1684940954998607	2511
1684940955004277	2512
1684940955007274	2512
1684940955009266	2513
1684940955011542	2513
1684940955013640	2513
1684940955019676	2514
1684940955021275	2513
1684940955022655	2513
1684940955026784	2513
1684940955030754	2512
1684940955034451	2512
1684940955036454	2511
1684940955039473	2511
1684940955041687	2511
1684940955045132	2510
1684940955048098	2510
1684940955050734	2509
1684940955053534	2509
1684940955056538	2509
1684940955058528	2508
1684940955063868	2508
1684940955066853	2507
1684940955071477	2507
1684940955075827	2506
1684940955078829	2506
1684940955087512	2505
1684940955091741	2504
1684940955095103	2504
1684940955097118	2504
1684940955099122	2503
1684940955100721	2503
1684940955107552	2502
1684940955109563	2502
1684940955111768	2502
1684940955114432	2501
1684940955116470	2501
1684940955121706	2500
1684940955125518	2499
1684940955127506	2499
1684940955128511	2499
1684940955131068	2498
1684940955136993	2498
1684940955138967	2497
1684940955142272	2497
1684940955144359	2496
1684940955149364	2496
1684940955151607	2495
1684940955154029	2495
1684940955157031	2495
1684940955159038	2494
1684940955162372	2494
1684940955168494	2493
1684940955171116	2493
1684940955171743	2492
1684940955174096	2492
1684940955176068	2492
1684940955180700	2491
1684940955188026	2490
1684940955191722	2490
1684940955193738	2489
1684940955199840	2488
1684940955201459	2488
1684940955203562	2488
1684940955207576	2487
1684940955210575	2487
1684940955211710	2487
1684940955214818	2486
1684940955219839	2485
1684940955221427	2485
1684940955226162	2485
1684940955229173	2485
1684940955235570	2485
1684940955237572	2486
1684940955239572	2486
1684940955241780	2487
1684940955244478	2487
1684940955249507	2488
1684940955251738	2488
1684940955254840	2488
1684940955257850	2489
1684940955261438	2489
1684940955264800	2490
1684940955267804	2490
1684940955271454	2491
1684940955273562	2491
1684940955277558	2491
1684940955280562	2492
1684940955281800	2492
1684940955283242	2493
1684940955287308	2493
1684940955291514	2494
1684940955299618	2495
1684940955304862	2496
1684940955306866	2496
1684940955309854	2496
1684940955312568	2497
1684940955314564	2497
1684940955319572	2498
1684940955321617	2498
1684940955324354	2498
1684940955327365	2499
1684940955329348	2499
1684940955331504	2499
1684940955338611	2499
1684940955341213	2499
1684940955342908	2498
1684940955345026	2498
1684940955349010	2497
1684940955351733	2497
1684940955354431	2496
1684940955357418	2496
1684940955359425	2496
1684940955364086	2495
1684940955367180	2495
1684940955370812	2494
1684940955372549	2494
1684940955374558	2494
1684940955380548	2493
1684940955381722	2493
1684940955384822	2492
1684940955387828	2492
1684940955390832	2492
1684940955394853	2491
1684940955398854	2490
1684940955403561	2490
1684940955408546	2489
1684940955411175	2489
1684940955413394	2488
1684940955416102	2488
1684940955418016	2488
1684940955419016	2487
1684940955423558	2487
1684940955427568	2486
1684940955430566	2486
1684940955431578	2485
1684940955436590	2485
1684940955438590	2483
1684940955441600	2479
1684940955443612	2477
1684940955448896	2473
1684940955453544	2466
1684940955456552	2462
1684940955456552	2459
1684940955459824	2455
1684940955464377	2449
1684940955468387	2445
1684940955471566	2442
1684940955473596	2438
1684940955475590	2436
1684940955478686	2432
1684940955488388	2425
1684940955491405	2418
1684940955493840	2411
1684940955498757	2404
1684940955502326	2401
1684940955505303	2395
1684940955511548	2387
1684940955514958	2381
1684940955517950	2377
1684940955523188	2373
1684940955525812	2370
1684940955526810	2364
1684940955533538	2357
1684940955536522	2353
1684940955541386	2347
1684940955545408	2333
1684940955552540	2281
1684940955555537	2262
1684940955561820	2224
1684940955564105	2209
1684940955565110	2190
1684940955567104	2174
1684940955571666	2152
1684940955574212	2133
1684940955577211	2102
1684940955581354	2083
1684940955589585	2025
1684940955597639	1954
1684940955600718	1938
1684940955605948	1899
1684940955607975	1879
1684940955612285	1862
1684940955614427	1846
1684940955615382	1829
1684940955618311	1806
1684940955624432	1772
1684940955626454	1756
1684940955628530	1737
1684940955631160	1717
1684940955632900	1702
1684940955638902	1666
1684940955641507	1649
1684940955643746	1628
1684940955645851	1614
1684940955647840	1593
1684940955653586	1582
1684940955656582	1578
1684940955661194	1569
1684940955661801	1569
1684940955663287	1565
1684940955669390	1556
1684940955671634	1553
1684940955673744	1548
1684940955676736	1544
1684940955678747	1540
1684940955683730	1531
1684940955688730	1522
1684940955694452	1513
1684940955699452	1504
1684940955701729	1501
1684940955707840	1491
1684940955709834	1488
1684940955711436	1483
1684940955713998	1479
1684940955720605	1470
1684940955722324	1466
1684940955723442	1462
1684940955728182	1453
1684940955730692	1453
1684940955731819	1448
1684940955736948	1441
1684940955738927	1436
1684940955743646	1427
1684940955746648	1423
1684940955748642	1423
1684940955751260	1415
1684940955754706	1411
1684940955756707	1406
1684940955759699	1399
1684940955764436	1398
1684940955767425	1397
1684940955771027	1396
1684940955773034	1395
1684940955777138	1394
1684940955779167	1394
1684940955781396	1393
1684940955789505	1391
1684940955792846	1391
1684940955796297	1389
1684940955801504	1387
1684940955804608	1387
1684940955807611	1386
1684940955809612	1385
1684940955811828	1385
1684940955817214	1383
1684940955819222	1382
1684940955821476	1382
1684940955824212	1381
1684940955828318	1380
1684940955830922	1380
1684940955835952	1378
1684940955837963	1378
1684940955838948	1377
1684940955842533	1376
1684940955847553	1375
1684940955848541	1374
1684940955852830	1374
1684940955854830	1373
1684940955856835	1372
1684940955862576	1371
1684940955865140	1371
1684940955866138	1371
1684940955869130	1371
1684940955871384	1371
1684940955876510	1371
1684940955885116	1371
1684940955892483	1371
1684940955894589	1371
1684940955899564	1371
1684940955903112	1371
1684940955905218	1371
1684940955908213	1371
1684940955909217	1371
1684940955914530	1371
1684940955916528	1371
1684940955919541	1371
1684940955922854	1371
1684940955924168	1371
1684940955927266	1371
1684940955932524	1371
1684940955934535	1371
1684940955937517	1371
1684940955939509	1371
1684940955944229	1371
1684940955947226	1371
1684940955949257	1371
1684940955954586	1371
1684940955957588	1371
1684940955959598	1371
1684940955964323	1371
1684940955971527	1370
1684940955974630	1369
1684940955978646	1369
1684940955982565	1368
1684940955985678	1368
1684940955987671	1368
1684940955996399	1367
1684940955998383	1366
1684940956004937	1365
1684940956006928	1365
1684940956008925	1365
1684940956009948	1365
1684940956018656	1363
1684940956023395	1363
1684940956025027	1362
1684940956029129	1362
1684940956031369	1361
1684940956034846	1361
1684940956037870	1361
1684940956041484	1360
1684940956042622	1360
1684940956044622	1360
1684940956047626	1359
1684940956051855	1359
1684940956056412	1358
1684940956057443	1358
1684940956059409	1358
1684940956062790	1357
1684940956067770	1357
1684940956071395	1357
1684940956072760	1357
1684940956074878	1357
1684940956076862	1357
1684940956084080	1357
1684940956088114	1357
1684940956092376	1357
1684940956098746	1357
1684940956102470	1357
1684940956105470	1357
1684940956110482	1357
1684940956113013	1357
1684940956119119	1357
1684940956120718	1357
1684940956122457	1357
1684940956126166	1357
1684940956130777	1357
1684940956133959	1357
1684940956135956	1357
1684940956138938	1357
1684940956140566	1357
1684940956145412	1357
1684940956148380	1357
1684940956151584	1357
1684940956153850	1357
1684940956155859	1357
1684940956160858	1357
1684940956163546	1357
1684940956167111	1357
1684940956169133	1357
1684940956173548	1357
1684940956175546	1357
1684940956177572	1357
1684940956180561	1357
1684940956181731	1357
1684940956193708	1357
1684940956197709	1357
1684940956200706	1357
1684940956206711	1357
1684940956208713	1357
1684940956209744	1357
1684940956211358	1357
1684940956216470	1357
1684940956219516	1357
1684940956224875	1357
1684940956225875	1357
1684940956229871	1357
1684940956230864	1357
1684940956233862	1357
1684940956235868	1357
1684940956237871	1357
1684940956245885	1357
1684940956251468	1357
1684940956253575	1357
1684940956255585	1357
1684940956258574	1357
1684940956261831	1357
1684940956263174	1357
1684940956268270	1357
1684940956269320	1357
1684940956273666	1357
1684940956275696	1357
1684940956277672	1357
1684940956286434	1357
1684940956291024	1357
1684940956294740	1357
1684940956295731	1357
1684940956301363	1357
1684940956302827	1357
1684940956308968	1357
1684940956311666	1357
1684940956315379	1357
1684940956318404	1357
1684940956321588	1357
1684940956323963	1357
1684940956329695	1357
1684940956330725	1357
1684940956334630	1357
1684940956337628	1357
1684940956339634	1357
1684940956341259	1357
1684940956347362	1357
1684940956348361	1357
1684940956350970	1357
1684940956353984	1357
1684940956355976	1357
1684940956361738	1357
1684940956363440	1357
1684940956368353	1357
1684940956369353	1357
1684940956371597	1357
1684940956376948	1357
1684940956379970	1357
1684940956381685	1357
1684940956387424	1357
1684940956392963	1357
1684940956398060	1357
1684940956403514	1357
1684940956409544	1357
1684940956411756	1357
1684940956414386	1357
1684940956416382	1357
1684940956419388	1357
1684940956423782	1357
1684940956426550	1357
1684940956428556	1357
1684940956433190	1357
1684940956436303	1357
1684940956439308	1357
1684940956441516	1357
1684940956443638	1357
1684940956446618	1357
1684940956448608	1357
1684940956451836	1357
1684940956456428	1357
1684940956459453	1357
1684940956462814	1357
1684940956463818	1357
1684940956466811	1357
1684940956471429	1357
1684940956473814	1357
1684940956476838	1357
1684940956478811	1357
1684940956484530	1357
1684940956491166	1357
1684940956499880	1357
1684940956504878	1357
1684940956506887	1357
1684940956512574	1357
1684940956513597	1357
1684940956516566	1357
1684940956520595	1357
1684940956522919	1357
1684940956524282	1357
1684940956526974	1357
1684940956530672	1357
1684940956534504	1357
1684940956536476	1357
1684940956539476	1357
1684940956541657	1357
1684940956548187	1357
1684940956549194	1357
1684940956552571	1357
1684940956554552	1357
1684940956556569	1357
1684940956559544	1357
1684940956564018	1357
1684940956566130	1357
1684940956572429	1357
1684940956574537	1357
1684940956577548	1357
1684940956580538	1357
1684940956581190	1357
1684940956588193	1357
1684940956592526	1357
1684940956597538	1357
1684940956599512	1357
1684940956602866	1357
1684940956604208	1357
1684940956607309	1357
1684940956609309	1357
1684940956614662	1357
1684940956618650	1357
1684940956621264	1357
1684940956623635	1357
1684940956624643	1357
1684940956628348	1357
1684940956632724	1357
1684940956634757	1357
1684940956638732	1357
1684940956639745	1357
1684940956645098	1357
1684940956647095	1357
1684940956649096	1357
1684940956653545	1357
1684940956655549	1357
1684940956657545	1357
1684940956662876	1357
1684940956664869	1357
1684940956669870	1357
1684940956671484	1357
1684940956674032	1357
1684940956678029	1357
1684940956680720	1357
1684940956683550	1357
1684940956687534	1357
1684940956695137	1357
1684940956698086	1357
1684940956700682	1357
1684940956706477	1357
1684940956707478	1357
1684940956709480	1357
1684940956712814	1357
1684940956718077	1357
1684940956721832	1357
1684940956723568	1357
1684940956726165	1357
1684940956728268	1357
1684940956730867	1357
1684940956734831	1357
1684940956737829	1357
1684940956740820	1357
1684940956742534	1357
1684940956747513	1357
1684940956750508	1357
1684940956751719	1357
1684940956755196	1357
1684940956758196	1357
1684940956762566	1357
1684940956764554	1357
1684940956768563	1357
1684940956771804	1357
1684940956774538	1357
1684940956775547	1357
1684940956780539	1357
1684940956781719	1357
1684940956784822	1357
1684940956786827	1357
1684940956797882	1357
1684940956799852	1357
1684940956805584	1357
1684940956808611	1357
1684940956810592	1357
1684940956812900	1357
1684940956816951	1357
1684940956821485	1357
1684940956824086	1357
1684940956826070	1357
1684940956827758	1357
1684940956830786	1357
1684940956836476	1357
1684940956838477	1357
1684940956841107	1357
1684940956841712	1357
1684940956846041	1357
1684940956851757	1357
1684940956854468	1357
1684940956855455	1357
1684940956859474	1357
1684940956861703	1357
1684940956865147	1357
1684940956867140	1357
1684940956870755	1357
1684940956873495	1357
1684940956875484	1357
1684940956881067	1357
1684940956886184	1357
1684940956889225	1357
1684940956891479	1357
1684940956892595	1357
1684940956897613	1357
1684940956900654	1357
1684940956905920	1357
1684940956908925	1357
1684940956911526	1357
1684940956913632	1357
1684940956914542	1357
1684940956918628	1357
1684940956924328	1357
1684940956926927	1357
1684940956928024	1357
1684940956930639	1357
1684940956933442	1357
1684940956938438	1357
1684940956945304	1357
1684940956948225	1357
1684940956953644	1357
1684940956956645	1357
1684940956958644	1357
1684940956961843	1357
1684940956964292	1357
1684940956969284	1357
1684940956971518	1357
1684940956973620	1357
1684940956976621	1357
1684940956979624	1357
1684940956983972	1357
1684940956988950	1357
1684940956993936	1357
1684940957000650	1357
1684940957004058	1357
1684940957009046	1357
1684940957012384	1357
1684940957014962	1357
1684940957015996	1357
1684940957019971	1357
1684940957023712	1357
1684940957024728	1357
1684940957028486	1357
1684940957031070	1357
1684940957034145	1357
1684940957038148	1357
1684940957040726	1357
1684940957043540	1357
1684940957045540	1357
1684940957048508	1357
1684940957053175	1357
1684940957055277	1357
1684940957058312	1357
1684940957061535	1357
1684940957065636	1357
1684940957069642	1357
1684940957074255	1357
1684940957078265	1357
1684940957081454	1357
1684940957083557	1357
1684940957085558	1357
1684940957090571	1357
1684940957093292	1357
1684940957101762	1357
1684940957103866	1357
1684940957106867	1357
1684940957111490	1357
1684940957112854	1357
1684940957114962	1357
1684940957118969	1357
1684940957122686	1357
1684940957126424	1357
1684940957129428	1357
1684940957131071	1357
1684940957133823	1357
1684940957136816	1357
1684940957141464	1357
1684940957142903	1357
1684940957146024	1357
1684940957147991	1357
1684940957153955	1357
1684940957156986	1357
1684940957157871	1357
1684940957160950	1357
1684940957163863	1357
1684940957168834	1357
1684940957171473	1357
1684940957174589	1357
1684940957179577	1357
1684940957181198	1357
1684940957183192	1357
1684940957188288	1357
1684940957194617	1357
1684940957196637	1357
1684940957199615	1357
1684940957201225	1357
1684940957204337	1357
1684940957206332	1357
1684940957209333	1357
1684940957214708	1357
1684940957217714	1357
1684940957219724	1357
1684940957222595	1357
1684940957224700	1357
1684940957229414	1357
1684940957231672	1357
1684940957233788	1357
1684940957236788	1357
1684940957238787	1357
1684940957245009	1357
1684940957247978	1357
1684940957248972	1357
1684940957250995	1357
1684940957254699	1357
1684940957258713	1357
1684940957261324	1357
1684940957263862	1357
1684940957265850	1357
1684940957269884	1357
1684940957272581	1357
1684940957277563	1357
1684940957279586	1357
1684940957281154	1357
1684940957287220	1357
1684940957289210	1357
1684940957291476	1357
1684940957294600	1357
1684940957302878	1357
1684940957304880	1357
1684940957306882	1357
1684940957309903	1357
1684940957313865	1357
1684940957317768	1357
1684940957319883	1357
1684940957324641	1357
1684940957327258	1357
1684940957329407	1357
1684940957332957	1357
1684940957334062	1357
1684940957338072	1357
1684940957342395	1357
1684940957345490	1357
1684940957347488	1357
1684940957348494	1357
1684940957354254	1357
1684940957357271	1357
1684940957359236	1357
1684940957362608	1357
1684940957364607	1357
1684940957367644	1357
1684940957373140	1357
1684940957376244	1357
1684940957377237	1357
1684940957379242	1357
1684940957382611	1357
1684940957387597	1357
1684940957393172	1357
1684940957397309	1357
1684940957399305	1357
1684940957402694	1357
1684940957407710	1357
1684940957409692	1357
1684940957413150	1357
1684940957414265	1357
1684940957417284	1357
1684940957420662	1357
1684940957424424	1357
1684940957428116	1357
1684940957429149	1357
1684940957432776	1357
1684940957436901	1357
1684940957439929	1357
1684940957442582	1357
1684940957445582	1357
1684940957447578	1357
1684940957452910	1357
1684940957455908	1357
1684940957457899	1357
1684940957459892	1357
1684940957462730	1357
1684940957467822	1357
1684940957470832	1357
1684940957471441	1357
1684940957475545	1357
1684940957478544	1357
1684940957483017	1357
1684940957484139	1357
1684940957488140	1357
1684940957489106	1357
1684940957496507	1357
1684940957503141	1357
1684940957505263	1357
1684940957509251	1357
1684940957511451	1357
1684940957513547	1357
1684940957518563	1357
1684940957520560	1357
1684940957524158	1357
1684940957525156	1357
1684940957527190	1357
1684940957530869	1357
1684940957535566	1357
1684940957538618	1357
1684940957540582	1357
1684940957545262	1357
1684940957547218	1357
1684940957550840	1357
1684940957552598	1357
1684940957555620	1357
1684940957558597	1357
1684940957560591	1357
1684940957566234	1357
1684940957567252	1357
1684940957570856	1357
1684940957573572	1357
1684940957581734	1357
1684940957585189	1357
1684940957590853	1357
1684940957592617	1357
1684940957595598	1357
1684940957597598	1357
1684940957605365	1357
1684940957610962	1357
1684940957611618	1357
1684940957615730	1357
1684940957619718	1357
1684940957622451	1357
1684940957625452	1357
1684940957628091	1357
1684940957630831	1357
1684940957632534	1357
1684940957636742	1357
1684940957639657	1357
1684940957643469	1357
1684940957646481	1357
1684940957647474	1357
1684940957654332	1357
1684940957655275	1357
1684940957657330	1357
1684940957659279	1357
1684940957662578	1357
1684940957664578	1357
1684940957671728	1357
1684940957677008	1357
1684940957680615	1357
1684940957682302	1357
1684940957685403	1357
1684940957688388	1357
1684940957693853	1357
1684940957694855	1357
1684940957699867	1357
1684940957703544	1357
1684940957708530	1357
1684940957713217	1357
1684940957719324	1357
1684940957721654	1357
1684940957724763	1357
1684940957725788	1357
1684940957728508	1357
1684940957731748	1357
1684940957735280	1357
1684940957739323	1357
1684940957741504	1357
1684940957743606	1357
1684940957747626	1357
1684940957751832	1357
1684940957754200	1357
1684940957757200	1357
1684940957758185	1357
1684940957763568	1357
1684940957766562	1357
1684940957768552	1357
1684940957771751	1357
1684940957773848	1357
1684940957775841	1357
1684940957781456	1357
1684940957783547	1357
1684940957786570	1357
1684940957794888	1357
1684940957799882	1357
1684940957801486	1357
1684940957803921	1357
1684940957806948	1357
1684940957809900	1357
1684940957812612	1357
1684940957817138	1357
1684940957819126	1357
1684940957821828	1357
1684940957825991	1357
1684940957827581	1357
1684940957831304	1357
1684940957834396	1357
1684940957837398	1357
1684940957839432	1357
1684940957845236	1357
1684940957846248	1357
1684940957849152	1357
1684940957851409	1357
1684940957854517	1357
1684940957860516	1357
1684940957862862	1357
1684940957864258	1357
1684940957868251	1357
1684940957869266	1357
1684940957874612	1357
1684940957877608	1357
1684940957879620	1357
1684940957881240	1357
1684940957885379	1357
1684940957889392	1357
1684940957894777	1357
1684940957896778	1357
1684940957904074	1357
1684940957908090	1357
1684940957912388	1357
1684940957915502	1357
1684940957918494	1357
1684940957919495	1357
1684940957925086	1357
1684940957927857	1357
1684940957930807	1357
1684940957933498	1357
1684940957935496	1357
1684940957937494	1357
1684940957941154	1357
1684940957943876	1357
1684940957946886	1357
1684940957949796	1357
1684940957952766	1357
1684940957955875	1357
1684940957959874	1357
1684940957962620	1357
1684940957965600	1357
1684940957967608	1357
1684940957974176	1357
1684940957977204	1357
1684940957982482	1357
1684940957984481	1357
1684940957987502	1357
1684940957989481	1357
1684940957998378	1357
1684940958004763	1357
1684940958006770	1357
1684940958014326	1357
1684940958017900	1357
1684940958022193	1357
1684940958024698	1357
1684940958027649	1357
1684940958030674	1357
1684940958035491	1357
1684940958037791	1357
1684940958040018	1357
1684940958042570	1357
1684940958044908	1357
1684940958047483	1357
1684940958053743	1357
1684940958057868	1357
1684940958063550	1357
1684940958064532	1357
1684940958067567	1357
1684940958070566	1357
1684940958071766	1357
1684940958077150	1357
1684940958079153	1357
1684940958082484	1357
1684940958084488	1357
1684940958088510	1357
1684940958096777	1357
1684940958104800	1357
1684940958108804	1357
1684940958111386	1357
1684940958114474	1357
1684940958117500	1357
1684940958121098	1357
1684940958124288	1357
1684940958126285	1357
1684940958130046	1357
1684940958133772	1357
1684940958135786	1357
1684940958141370	1357
