time	rpm
1684940050567506	9585
1684940050570514	9585
1684940050573531	9585
1684940050577043	9585
1684940050578633	9585
1684940050581660	9585
1684940050589685	9585
1684940050594938	9585
1684940050599994	9585
1684940050603254	9585
1684940050606350	9585
1684940050612137	9585
1684940050615146	9585
1684940050616653	9585
1684940050618877	9585
1684940050621324	9585
1684940050626835	9585
1684940050628646	9585
1684940050629424	9585
1684940050633420	9585
1684940050636817	9585
1684940050639374	9585
1684940050642393	9585
1684940050648426	9585
1684940050654947	9585
1684940050656458	9585
1684940050659684	9585
1684940050661497	9585
1684940050664608	9585
1684940050669465	9585
1684940050671659	9585
1684940050674959	9585
1684940050677715	9585
1684940050679386	9585
1684940050682533	9585
1684940050684653	9585
1684940050690676	9585
1684940050693020	9585
1684940050695096	9585
1684940050699186	9586
1684940050703174	9587
1684940050705176	9587
1684940050707260	9589
1684940050709270	9590
1684940050711285	9591
1684940050719355	9593
1684940050721345	9593
1684940050724348	9596
1684940050728416	9597
1684940050731407	9599
1684940050734478	9600
1684940050737000	9601
1684940050739532	9602
1684940050744530	9604
1684940050747586	9605
1684940050749616	9606
1684940050755106	9608
1684940050761144	9610
1684940050763164	9611
1684940050767194	9613
1684940050771226	9614
1684940050774207	9615
1684940050775204	9616
1684940050781241	9618
1684940050784227	9619
1684940050785228	9620
1684940050787277	9621
1684940050790859	9622
1684940050792846	9623
1684940050797418	9625
1684940050800648	9626
1684940050802174	9619
1684940050805187	9599
1684940050811257	9565
1684940050813274	9545
1684940050816860	9527
1684940050817370	9509
1684940050820444	9490
1684940050825442	9456
1684940050827256	9440
1684940050831284	9421
1684940050833280	9401
1684940050834774	9387
1684940050841327	9347
1684940050845311	9313
1684940050850498	9279
1684940050857064	9243
1684940050862602	9189
1684940050865614	9168
1684940050870601	9130
1684940050874603	9113
1684940050877634	9098
1684940050878649	9076
1684940050880659	9062
1684940050883658	9041
1684940050891238	8989
1684940050893231	8971
1684940050899295	8934
1684940050900295	8920
1684940050904395	8897
1684940050906899	8871
1684940050911436	8871
1684940050913429	8871
1684940050916429	8871
1684940050920310	8871
1684940050923310	8871
1684940050926329	8871
1684940050929438	8871
1684940050930445	8871
1684940050932446	8871
1684940050934885	8871
1684940050940816	8871
1684940050943788	8871
1684940050944946	8871
1684940050949774	8871
1684940050951088	8871
1684940050955170	8871
1684940050960319	8871
1684940050964341	8871
1684940050968912	8871
1684940050972937	8871
1684940050974941	8871
1684940050977984	8871
1684940050978998	8871
1684940050982003	8871
1684940050987526	8871
1684940050993496	8871
1684940050996624	8871
1684940050999240	8871
1684940051001238	8871
1684940051003245	8871
1684940051006856	8871
1684940051012483	8869
1684940051015522	8867
1684940051017479	8864
1684940051018005	8861
1684940051024356	8856
1684940051028375	8850
1684940051030374	8847
1684940051036966	8842
1684940051038680	8839
1684940051040489	8837
1684940051043488	8834
1684940051050217	8826
1684940051058416	8817
1684940051063224	8812
1684940051067314	8809
1684940051068700	8807
1684940051071715	8804
1684940051074735	8801
1684940051079267	8796
1684940051082286	8793
1684940051084269	8791
1684940051087427	8787
1684940051092975	8782
1684940051094978	8780
1684940051097509	8777
1684940051098824	8774
1684940051100340	8772
1684940051106442	8766
1684940051109610	8763
1684940051113606	8761
1684940051115590	8759
1684940051116588	8757
1684940051118638	8755
1684940051123541	8751
1684940051127577	8749
1684940051128593	8747
1684940051136586	8741
1684940051142210	8738
1684940051146697	8734
1684940051151334	8729
1684940051155337	8726
1684940051158498	8724
1684940051167527	8718
1684940051171698	8714
1684940051173698	8711
1684940051177207	8709
1684940051179240	8708
1684940051182540	8706
1684940051188978	8699
1684940051196648	8694
1684940051199285	8691
1684940051203286	8688
1684940051207402	8686
1684940051207402	8684
1684940051213567	8682
1684940051216569	8679
1684940051217595	8676
1684940051222610	8674
1684940051225608	8672
1684940051227476	8675
1684940051232467	8679
1684940051233463	8681
1684940051236442	8684
1684940051240673	8686
1684940051243672	8688
1684940051247182	8693
1684940051256661	8703
1684940051263404	8710
1684940051267562	8715
1684940051272407	8717
1684940051274446	8720
1684940051277572	8722
1684940051279586	8725
1684940051284746	8731
1684940051290250	8734
1684940051294919	8739
1684940051296428	8741
1684940051298644	8743
1684940051302100	8746
1684940051304096	8748
1684940051307624	8753
1684940051311765	8755
1684940051315770	8758
1684940051317277	8760
1684940051321295	8765
1684940051326809	8771
1684940051328671	8772
1684940051333390	8773
1684940051337244	8774
1684940051338248	8774
1684940051342260	8775
1684940051346754	8776
1684940051349271	8777
1684940051357235	8780
1684940051361248	8781
1684940051367318	8782
1684940051371323	8784
1684940051375342	8784
1684940051378408	8785
1684940051379402	8786
1684940051382388	8787
1684940051386460	8788
1684940051388540	8789
1684940051392024	8789
1684940051394260	8790
1684940051397349	8791
1684940051401644	8792
1684940051404660	8793
1684940051407173	8794
1684940051410196	8794
1684940051415206	8796
1684940051416718	8796
1684940051418258	8797
1684940051421772	8798
1684940051424770	8799
1684940051427276	8799
1684940051432288	8799
1684940051434448	8799
1684940051436992	8799
1684940051439530	8798
1684940051445528	8798
1684940051447617	8797
1684940051449593	8797
1684940051454584	8796
1684940051456589	8796
1684940051459979	8795
1684940051464968	8795
1684940051467990	8794
1684940051474070	8793
1684940051476612	8793
1684940051482024	8792
1684940051484008	8792
1684940051489620	8791
1684940051492162	8791
1684940051493161	8790
1684940051497211	8790
1684940051499224	8790
1684940051501326	8789
1684940051503360	8789
1684940051509655	8788
1684940051516662	8787
1684940051519600	8787
1684940051525617	8786
1684940051527648	8786
1684940051529653	8785
1684940051533673	8785
1684940051536655	8784
1684940051537336	8784
1684940051542366	8782
1684940051544366	8781
1684940051546364	8780
1684940051550555	8779
1684940051555561	8777
1684940051557604	8776
1684940051559620	8775
1684940051562628	8774
1684940051567638	8771
1684940051570662	8770
1684940051573678	8769
1684940051575660	8768
1684940051578340	8767
1684940051581320	8766
1684940051583312	8765
1684940051584509	8764
1684940051587204	8763
1684940051592220	8761
1684940051595222	8760
1684940051598290	8759
1684940051599926	8758
1684940051606828	8756
1684940051608354	8755
1684940051609349	8754
1684940051615349	8753
1684940051617397	8752
1684940051620418	8750
1684940051623418	8749
1684940051625404	8748
1684940051627547	8747
1684940051630707	8746
1684940051634492	8744
1684940051638610	8743
1684940051640606	8742
1684940051642599	8741
1684940051647490	8740
1684940051654996	8738
1684940051659733	8737
1684940051667240	8735
1684940051670284	8734
1684940051675294	8732
1684940051677365	8732
1684940051680404	8731
1684940051683468	8731
1684940051689307	8729
1684940051691850	8729
1684940051693864	8728
1684940051694861	8727
1684940051697443	8727
1684940051700661	8726
1684940051704652	8725
1684940051708418	8724
1684940051709435	8723
1684940051715434	8722
1684940051717493	8722
1684940051719499	8721
1684940051722524	8720
1684940051725508	8719
1684940051727326	8719
1684940051731266	8718
1684940051734260	8717
1684940051738617	8716
1684940051741384	8715
1684940051743293	8715
1684940051744292	8714
1684940051750534	8719
1684940051752540	8722
1684940051757800	8730
1684940051760772	8734
1684940051766415	8741
1684940051767425	8745
1684940051772924	8752
1684940051776432	8756
1684940051778870	8760
1684940051781707	8764
1684940051785597	8771
1684940051787384	8775
1684940051791350	8779
1684940051793962	8783
1684940051797598	8790
1684940051800194	8793
1684940051802100	8798
1684940051805488	8801
1684940051808666	8805
1684940051809554	8808
1684940051816645	8816
1684940051817245	8820
1684940051820188	8824
1684940051822187	8827
1684940051825191	8831
1684940051828596	8835
1684940051833313	8842
1684940051834392	8845
1684940051837296	8850
1684940051841372	8853
1684940051845252	8861
1684940051848639	8864
1684940051851298	8868
1684940051854312	8871
1684940051860359	8875
1684940051862346	8876
1684940051870042	8881
1684940051873049	8883
1684940051880950	8886
1684940051883943	8888
1684940051883943	8890
1684940051884936	8891
1684940051891584	8895
1684940051892126	8896
1684940051895141	8898
1684940051898512	8900
1684940051900424	8901
1684940051904436	8903
1684940051910222	8908
1684940051915228	8909
1684940051918314	8913
1684940051920326	8914
1684940051923338	8916
1684940051925320	8918
1684940051928830	8920
1684940051933448	8923
1684940051936452	8924
1684940051940515	8928
1684940051943502	8929
1684940051945504	8931
1684940051947669	8933
1684940051950679	8934
1684940051951768	8936
1684940051957046	8938
1684940051963652	8924
1684940051971592	8903
1684940051976679	8889
1684940051979322	8882
1684940051981322	8875
1684940051985316	8862
1684940051988645	8855
1684940051990650	8848
1684940051994202	8840
1684940051996724	8834
1684940051999292	8826
1684940052003287	8813
1684940052006808	8805
1684940052008377	8800
1684940052013368	8791
1684940052015367	8786
1684940052018690	8770
1684940052023078	8758
1684940052027648	8750
1684940052032625	8736
1684940052033697	8730
1684940052040359	8710
1684940052043521	8701
1684940052048867	8688
1684940052050974	8682
1684940052053062	8675
1684940052063090	8657
1684940052066600	8659
1684940052072144	8666
1684940052077348	8673
1684940052081366	8680
1684940052086363	8688
1684940052091986	8696
1684940052093936	8698
1684940052097468	8702
1684940052098870	8706
1684940052101872	8709
1684940052104884	8714
1684940052111518	8724
1684940052116516	8731
1684940052118906	8735
1684940052121570	8739
1684940052123562	8742
1684940052128627	8749
1684940052130615	8753
1684940052137131	8760
1684940052142670	8768
1684940052144671	8771
1684940052147245	8775
1684940052151515	8782
1684940052153593	8782
1684940052156590	8789
1684940052164326	8801
1684940052167400	8805
1684940052172730	8813
1684940052174743	8811
1684940052177244	8809
1684940052180254	8808
1684940052183258	8806
1684940052184488	8804
1684940052190547	8801
1684940052193106	8799
1684940052195088	8797
1684940052197622	8796
1684940052203079	8792
1684940052205082	8790
1684940052207341	8789
1684940052209399	8787
1684940052213406	8785
1684940052217446	8782
1684940052219457	8780
1684940052221457	8779
1684940052227478	8775
1684940052229504	8774
1684940052232500	8772
1684940052233500	8770
1684940052236805	8769
1684940052240346	8767
1684940052242344	8765
1684940052247526	8761
1684940052249496	8760
1684940052256676	8755
1684940052262916	8751
1684940052268974	8747
1684940052271973	8745
1684940052277501	8743
1684940052284608	8747
1684940052287625	8749
1684940052292238	8753
1684940052295215	8754
1684940052296726	8756
1684940052300288	8758
1684940052305274	8760
1684940052307422	8763
1684940052309354	8764
1684940052311354	8766
1684940052315357	8768
1684940052317406	8770
1684940052322416	8773
1684940052326427	8775
1684940052328497	8777
1684940052329508	8778
1684940052333508	8781
1684940052337265	8784
1684940052340281	8785
1684940052342290	8787
1684940052345282	8788
1684940052348374	8790
1684940052354598	8796
1684940052359639	8799
1684940052361633	8800
1684940052367659	8804
1684940052372094	8807
1684940052375094	8809
1684940052377634	8811
1684940052380080	8812
1684940052383064	8808
1684940052389134	8797
1684940052392134	8792
1684940052397334	8785
1684940052402783	8777
1684940052404759	8773
1684940052410286	8766
1684940052413268	8762
1684940052417292	8757
1684940052418796	8754
1684940052420849	8750
1684940052424865	8742
1684940052427403	8738
1684940052429464	8735
1684940052433458	8731
1684940052434680	8727
1684940052440236	8719
1684940052443232	8716
1684940052445238	8712
1684940052447304	8708
1684940052457182	8693
1684940052463188	8685
1684940052467239	8678
1684940052474454	8666
1684940052477503	8662
1684940052482514	8657
1684940052484512	8657
1684940052487604	8658
1684940052490629	8662
1684940052492135	8665
1684940052496658	8669
1684940052501797	8680
1684940052505810	8684
1684940052510358	8691
1684940052513354	8694
1684940052515334	8699
1684940052518488	8702
1684940052521483	8706
1684940052524467	8713
1684940052527513	8717
1684940052532525	8724
1684940052534827	8727
1684940052537353	8731
1684940052539376	8735
1684940052543383	8738
1684940052544365	8742
1684940052547426	8746
1684940052550468	8749
1684940052554750	8757
1684940052558299	8760
1684940052563295	8768
1684940052567362	8775
1684940052573368	8783
1684940052575364	8786
1684940052577420	8790
1684940052581430	8796
1684940052586444	8800
1684940052587532	8804
1684940052589542	8808
1684940052593080	8815
1684940052595080	8818
1684940052597605	8821
1684940052599792	8823
1684940052607204	8831
1684940052609214	8834
1684940052617270	8840
1684940052618282	8842
1684940052620805	8845
1684940052622804	8848
1684940052625805	8850
1684940052630328	8856
1684940052633326	8858
1684940052635471	8861
1684940052637558	8864
1684940052641586	8867
1684940052645578	8872
1684940052647600	8875
1684940052654536	8883
1684940052661907	8891
1684940052667436	8897
1684940052672675	8902
1684940052677336	8908
1684940052679349	8910
1684940052683368	8913
1684940052684638	8916
1684940052687213	8918
1684940052691238	8921
1684940052695795	8925
1684940052698324	8922
1684940052702492	8914
1684940052704492	8913
1684940052707516	8904
1684940052710532	8901
1684940052712533	8897
1684940052716535	8892
1684940052718835	8889
1684940052722589	8884
1684940052724589	8876
1684940052727620	8871
1684940052732633	8863
1684940052735015	8859
1684940052736632	8859
1684940052741095	8851
1684940052743113	8847
1684940052747565	8838
1684940052750282	8835
1684940052756525	8823
1684940052762766	8814
1684940052764900	8809
1684940052769108	8801
1684940052773383	8796
1684940052774424	8793
1684940052777522	8789
1684940052779318	8784
1684940052781443	8781
1684940052783456	8776
1684940052788448	8771
1684940052792228	8763
1684940052795466	8760
1684940052798578	8757
1684940052800550	8757
1684940052801548	8757
1684940052806661	8757
1684940052810254	8758
1684940052813254	8758
1684940052815258	8759
