time	rpm
1684943046068157	2395
1684943046073148	2395
1684943046076143	2394
1684943046079149	2394
1684943046081147	2394
1684943046083143	2393
1684943046093144	2392
1684943046099162	2391
1684943046104152	2390
1684943046109158	2390
1684943046114140	2389
1684943046116152	2389
1684943046121143	2388
1684943046123141	2388
1684943046127118	2387
1684943046129140	2387
1684943046134259	2386
1684943046136246	2386
1684943046139248	2385
1684943046141261	2385
1684943046143240	2385
1684943046148926	2385
1684943046150934	2386
1684943046153928	2386
1684943046155945	2386
1684943046158918	2387
1684943046164917	2388
1684943046165924	2388
1684943046169879	2388
1684943046170938	2389
1684943046173943	2389
1684943046175948	2389
1684943046180935	2390
1684943046183918	2391
1684943046187924	2391
1684943046193944	2392
1684943046195927	2392
1684943046200946	2393
1684943046204930	2394
1684943046205920	2394
1684943046208918	2394
1684943046211933	2395
1684943046215919	2395
1684943046217920	2396
1684943046220927	2396
1684943046224928	2396
1684943046229941	2397
1684943046232050	2397
1684943046233060	2398
1684943046236044	2398
1684943046239023	2399
1684943046241030	2399
1684943046245620	2400
1684943046249718	2400
1684943046253714	2400
1684943046255706	2400
1684943046256704	2400
1684943046261718	2400
1684943046264713	2400
1684943046266706	2400
1684943046268676	2400
1684943046273712	2400
1684943046275709	2400
1684943046278713	2400
1684943046281716	2400
1684943046284714	2400
1684943046286718	2400
1684943046291704	2400
1684943046300703	2400
1684943046304705	2400
1684943046308702	2400
1684943046312710	2400
1684943046314718	2400
1684943046316716	2400
1684943046319714	2400
1684943046324717	2400
1684943046327708	2400
1684943046328708	2400
1684943046331814	2400
1684943046337796	2400
1684943046338796	2400
1684943046340802	2400
1684943046344801	2400
1684943046350486	2400
1684943046351485	2400
1684943046357492	2399
1684943046362496	2399
1684943046364523	2398
1684943046367503	2398
1684943046371491	2397
1684943046372494	2397
1684943046374492	2397
1684943046379492	2396
1684943046381492	2396
1684943046384486	2395
1684943046387401	2395
1684943046394476	2394
1684943046399479	2393
1684943046404485	2393
1684943046409480	2392
1684943046412486	2391
1684943046415476	2391
1684943046417486	2391
1684943046420488	2390
1684943046424479	2390
1684943046427479	2389
1684943046430481	2389
1684943046432574	2389
1684943046434580	2388
1684943046440572	2387
1684943046442487	2387
1684943046444577	2387
1684943046447264	2386
1684943046449257	2386
1684943046453272	2386
1684943046457279	2385
1684943046460260	2385
1684943046462253	2385
1684943046465255	2385
1684943046467255	2385
1684943046472256	2385
1684943046474256	2385
1684943046477268	2385
1684943046480258	2385
1684943046484293	2385
1684943046487252	2385
1684943046490255	2385
1684943046495252	2385
1684943046497253	2385
1684943046500260	2385
1684943046505248	2385
1684943046510268	2385
1684943046512276	2385
1684943046515274	2385
1684943046518266	2385
1684943046525254	2385
1684943046528288	2385
1684943046530282	2385
1684943046536407	2385
1684943046537406	2385
1684943046540386	2385
1684943046543393	2385
1684943046545403	2385
1684943046550095	2385
1684943046552082	2385
1684943046555071	2385
1684943046557076	2385
1684943046562083	2385
1684943046565078	2385
1684943046568076	2385
1684943046573076	2385
1684943046575072	2385
1684943046577075	2385
1684943046580081	2385
1684943046582078	2385
1684943046585076	2385
1684943046587077	2385
1684943046595299	2385
1684943046600382	2385
1684943046602383	2385
1684943046610382	2385
1684943046613390	2385
1684943046615388	2385
1684943046618386	2385
1684943046623384	2385
1684943046627387	2385
1684943046627387	2385
1684943046631396	2385
1684943046638486	2385
1684943046641480	2385
1684943046645490	2385
1684943046648183	2385
1684943046650192	2385
1684943046653177	2385
1684943046656190	2385
1684943046658183	2385
1684943046663190	2385
1684943046665177	2385
1684943046668179	2385
1684943046670176	2383
1684943046675186	2375
1684943046678176	2372
1684943046681184	2368
1684943046683176	2365
1684943046685174	2361
1684943046690199	2354
1684943046695176	2347
1684943046701183	2338
1684943046703191	2335
1684943046706174	2331
1684943046708174	2328
1684943046713190	2320
1684943046715177	2317
1684943046719176	2313
1684943046721174	2310
1684943046723181	2305
1684943046725207	2303
1684943046736286	2287
1684943046738291	2284
1684943046743304	2276
1684943046745282	2273
1684943046747968	2270
1684943046750970	2266
1684943046752969	2262
1684943046757974	2255
1684943046762974	2247
1684943046769962	2240
1684943046772988	2233
1684943046780968	1908
1684943046783930	1897
1684943046789540	1871
1684943046790762	1862
1684943046796434	1837
1684943046799789	1823
1684943046804358	1799
1684943046807817	1785
1684943046811191	1763
1684943046815644	1738
1684943046818993	1725
1684943046824325	1702
1684943046826325	1690
1684943046829314	1679
1684943046832400	1666
1684943046837393	1641
1684943046839395	1631
1684943046841393	1619
1684943046844398	1606
1684943046847009	1594
1684943046849102	1582
1684943046855099	1559
1684943046856110	1547
1684943046859060	1533
1684943046862097	1523
1684943046864090	1510
1684943046869102	1489
1684943046872091	1474
1684943046874097	1463
1684943046877128	1451
1684943046881099	1413
1684943046884091	1410
1684943046886100	1408
1684943046892108	1404
1684943046894114	1402
1684943046901095	1396
1684943046907096	1391
1684943046909105	1389
1684943046912106	1387
1684943046914104	1385
1684943046922104	1379
1684943046924098	1377
1684943046928969	1373
1684943046930979	1371
1684943046934066	1369
1684943046937074	1367
1684943046939063	1364
1684943046944072	1360
1684943046947672	1358
1684943046948758	1356
1684943046951774	1354
1684943046956764	1350
1684943046958756	1348
1684943046963768	1344
1684943046964762	1344
1684943046967768	1342
1684943046971773	1338
1684943046974763	1335
1684943046977758	1333
1684943046981767	1331
1684943046983763	1328
1684943046985758	1328
1684943046989761	1327
1684943046992758	1326
1684943046993768	1326
1684943046997757	1325
1684943047001760	1324
1684943047010758	1321
1684943047016765	1320
1684943047021768	1319
1684943047026769	1317
1684943047029770	1317
1684943047031757	1316
1684943047033850	1315
1684943047036847	1315
1684943047042855	1313
1684943047049526	1312
1684943047051533	1311
1684943047054540	1310
1684943047062542	1308
1684943047067530	1307
1684943047069533	1306
1684943047072525	1306
1684943047074540	1305
1684943047076539	1304
1684943047082551	1303
1684943047084525	1302
1684943047087532	1302
1684943047089530	1301
1684943047091536	1300
1684943047102538	1300
1684943047104531	1300
1684943047111531	1300
1684943047112556	1300
1684943047114540	1300
1684943047117526	1300
1684943047119528	1300
1684943047122526	1300
1684943047127545	1300
1684943047129526	1300
1684943047134633	1300
1684943047136632	1300
1684943047137627	1300
1684943047142639	1300
1684943047144646	1300
1684943047147620	1300
1684943047150289	1300
1684943047154289	1300
1684943047157298	1300
1684943047160298	1300
1684943047164291	1300
1684943047164291	1300
1684943047169292	1300
1684943047172295	1300
1684943047175289	1300
1684943047177291	1300
1684943047179300	1300
1684943047185295	1300
1684943047187294	1300
1684943047189295	1300
1684943047192325	1300
1684943047194294	1300
1684943047202510	1300
1684943047205519	1300
1684943047211526	1300
1684943047213434	1300
1684943047218515	1300
1684943047222536	1300
1684943047223510	1300
1684943047228521	1300
1684943047230526	1300
1684943047235598	1300
1684943047237599	1300
1684943047240598	1300
1684943047243601	1300
1684943047245598	1300
1684943047250283	1300
1684943047253285	1300
1684943047256299	1300
1684943047258304	1300
1684943047265282	1300
1684943047273286	1300
1684943047275278	1300
1684943047281288	1300
1684943047283284	1300
1684943047288274	1300
1684943047293285	1300
1684943047295272	1300
1684943047308288	1300
1684943047313278	1300
1684943047316284	1300
1684943047320278	1300
1684943047323275	1300
1684943047325286	1300
1684943047331275	1300
1684943047335365	1300
1684943047338370	1300
1684943047341366	1300
1684943047343360	1300
1684943047345366	1300
1684943047350038	1300
1684943047353047	1300
1684943047356046	1300
1684943047358049	1300
1684943047360041	1300
1684943047365044	1300
1684943047368052	1300
1684943047371044	1300
1684943047375035	1300
1684943047376058	1300
1684943047378050	1300
1684943047383038	1300
1684943047386036	1300
1684943047391052	1300
1684943047393063	1300
1684943047398058	1300
1684943047400064	1300
1684943047405042	1300
1684943047410041	1300
1684943047413048	1300
1684943047421036	1300
1684943047425041	1300
1684943047431036	1300
1684943047433055	1300
1684943047435142	1300
1684943047438076	1300
1684943047441059	1300
1684943047443060	1300
1684943047445060	1300
1684943047450118	1300
1684943047451135	1300
1684943047454117	1300
1684943047460120	1300
1684943047466118	1300
1684943047469114	1300
1684943047470113	1300
1684943047473116	1300
1684943047476117	1300
1684943047478114	1300
1684943047483114	1300
1684943047485116	1300
1684943047491114	1300
1684943047495114	1300
1684943047500114	1300
1684943047508114	1300
1684943047510115	1300
1684943047513117	1300
1684943047516114	1300
1684943047518114	1300
1684943047523115	1300
1684943047525115	1300
1684943047531133	1300
1684943047533135	1300
1684943047534160	1300
1684943047542159	1300
1684943047543140	1300
1684943047550740	1300
1684943047553245	1300
1684943047559996	1300
1684943047566282	1300
1684943047568400	1300
1684943047570463	1300
1684943047573530	1300
1684943047575581	1300
1684943047578652	1300
1684943047583294	1300
1684943047585363	1300
1684943047588463	1300
1684943047591540	1300
1684943047595772	1300
1684943047599778	1300
1684943047607782	1300
1684943047610780	1300
1684943047615782	1300
1684943047617781	1300
1684943047619777	1300
1684943047622782	1300
1684943047624779	1300
1684943047628778	1300
1684943047633788	1300
1684943047634784	1300
1684943047640795	1300
1684943047643783	1300
1684943047643783	1300
1684943047650295	1300
1684943047653296	1300
1684943047658296	1300
1684943047660294	1300
1684943047663294	1300
1684943047666295	1300
1684943047668297	1300
1684943047675295	1300
1684943047681295	1300
1684943047683297	1300
1684943047685295	1300
1684943047688296	1300
1684943047691295	1300
1684943047695295	1300
1684943047698296	1300
1684943047701295	1300
1684943047707928	1300
1684943047710933	1300
1684943047713933	1300
1684943047715952	1300
1684943047717934	1300
1684943047720933	1300
1684943047725934	1300
1684943047728934	1300
1684943047730992	1300
1684943047733939	1300
1684943047738939	1300
1684943047740960	1300
1684943047743960	1300
1684943047745957	1300
1684943047748484	1300
1684943047751512	1300
1684943047756584	1300
1684943047759573	1300
1684943047761589	1300
1684943047764577	1300
1684943047768569	1300
1684943047771494	1300
1684943047773494	1300
1684943047776498	1300
1684943047778573	1300
1684943047784529	1300
1684943047786499	1300
1684943047791499	1300
1684943047798494	1300
1684943047803916	1300
1684943047807000	1300
1684943047808928	1300
1684943047810926	1300
1684943047814922	1300
1684943047816926	1300
1684943047818950	1300
1684943047823924	1300
1684943047825955	1300
1684943047828925	1300
1684943047830923	1300
1684943047836936	1300
1684943047838937	1300
1684943047841937	1300
1684943047843938	1300
1684943047848723	1300
1684943047851734	1300
1684943047853731	1300
1684943047856732	1300
1684943047860734	1300
1684943047863730	1300
1684943047866732	1300
1684943047869734	1300
1684943047871733	1300
1684943047873733	1300
1684943047876734	1300
1684943047878734	1300
1684943047884748	1300
1684943047886730	1300
1684943047890729	1300
1684943047894734	1300
1684943047896734	1300
1684943047899729	1300
1684943047901730	1300
1684943047904732	1300
1684943047905729	1300
1684943047911729	1300
1684943047916213	1300
1684943047922229	1300
1684943047927215	1300
1684943047929246	1300
1684943047934221	1300
1684943047937219	1300
1684943047940220	1300
1684943047942226	1300
1684943047947220	1300
1684943047951738	1300
1684943047951738	1300
1684943047955736	1300
1684943047960738	1300
1684943047961734	1300
1684943047964733	1300
1684943047968736	1300
1684943047972736	1300
1684943047974736	1300
1684943047978737	1300
1684943047984736	1300
1684943047986734	1300
1684943047991736	1300
1684943047993734	1300
1684943047994734	1300
1684943048001733	1300
1684943048004733	1300
1684943048006769	1300
1684943048012731	1300
1684943048013732	1300
1684943048017735	1300
1684943048018736	1300
1684943048021738	1300
1684943048026735	1300
1684943048028738	1300
1684943048034744	1300
1684943048037740	1300
1684943048038754	1300
1684943048041737	1300
1684943048043740	1300
1684943048046766	1300
1684943048050282	1300
1684943048052282	1300
1684943048057282	1300
1684943048059281	1300
1684943048064283	1300
1684943048066283	1300
1684943048067284	1300
1684943048072282	1300
1684943048075284	1300
1684943048077283	1300
1684943048079284	1300
1684943048082286	1300
1684943048089283	1300
1684943048092285	1300
1684943048095282	1300
1684943048097286	1300
1684943048102283	1300
1684943048110284	1300
1684943048113286	1300
1684943048118286	1300
1684943048125284	1300
1684943048130317	1300
1684943048135292	1300
1684943048138377	1300
1684943048140291	1300
1684943048143289	1300
1684943048145292	1300
1684943048147290	1300
1684943048151804	1300
1684943048152802	1300
1684943048155879	1300
1684943048162807	1300
1684943048167808	1300
1684943048171802	1300
1684943048174847	1300
1684943048179804	1300
1684943048182802	1300
1684943048184802	1300
1684943048187994	1300
1684943048194964	1300
1684943048197962	1300
1684943048202959	1300
1684943048207963	1300
1684943048207963	1300
1684943048211962	1300
1684943048212962	1300
1684943048214962	1300
1684943048219003	1300
1684943048222961	1300
1684943048224964	1300
1684943048227962	1300
1684943048230964	1300
1684943048236085	1300
1684943048238085	1300
1684943048240084	1300
1684943048243080	1300
1684943048245080	1300
1684943048248082	1300
1684943048253598	1300
1684943048255787	1300
1684943048257796	1300
1684943048260794	1300
1684943048267792	1300
1684943048269795	1300
1684943048270796	1300
1684943048272797	1300
1684943048275794	1300
1684943048279794	1300
1684943048283793	1300
1684943048286792	1300
1684943048288798	1300
1684943048289796	1300
1684943048295826	1300
1684943048302822	1300
1684943048314793	1300
1684943048316793	1300
1684943048321794	1300
1684943048324792	1300
1684943048326796	1300
1684943048331890	1300
1684943048333797	1300
1684943048334803	1300
1684943048338805	1300
1684943048341806	1300
1684943048344804	1300
1684943048346802	1300
1684943048349310	1300
1684943048356364	1300
1684943048362322	1300
1684943048366317	1300
1684943048367318	1300
1684943048369317	1300
1684943048371316	1300
1684943048374322	1300
1684943048379322	1300
1684943048381318	1300
1684943048387322	1300
1684943048389440	1300
1684943048389440	1300
1684943048393808	1300
1684943048395806	1300
1684943048402808	1300
1684943048407899	1300
1684943048409810	1300
1684943048411808	1300
1684943048418810	1300
1684943048424824	1300
1684943048426843	1300
1684943048429805	1300
1684943048432851	1300
1684943048436931	1300
1684943048438935	1300
1684943048442934	1300
1684943048443952	1300
1684943048446934	1300
1684943048450443	1300
1684943048454812	1300
1684943048457810	1300
1684943048459813	1300
1684943048463852	1300
1684943048468815	1300
1684943048469811	1300
1684943048471813	1300
1684943048473811	1300
1684943048477811	1300
1684943048479832	1300
1684943048484812	1300
1684943048486812	1300
1684943048488812	1300
1684943048492814	1300
1684943048493813	1300
1684943048499401	1300
1684943048507607	1300
1684943048512722	1300
1684943048514773	1300
1684943048518862	1300
1684943048519877	1300
1684943048526014	1300
1684943048528095	1300
1684943048530140	1300
1684943048534213	1300
1684943048540245	1300
1684943048547242	1300
1684943048552591	1300
1684943048554592	1300
1684943048557590	1300
1684943048560590	1300
1684943048563593	1300
1684943048567590	1300
1684943048570591	1300
1684943048572591	1300
1684943048575590	1300
1684943048577589	1300
1684943048582591	1300
1684943048584589	1300
1684943048588592	1300
1684943048590592	1300
1684943048593591	1300
1684943048597590	1300
1684943048605602	1300
1684943048610928	1300
1684943048612933	1300
1684943048615017	1300
1684943048619025	1300
1684943048624048	1300
1684943048625024	1300
1684943048628022	1300
1684943048630029	1300
1684943048633024	1300
1684943048635067	1300
1684943048638068	1300
1684943048642081	1300
1684943048645069	1300
1684943048650587	1300
1684943048654214	1300
1684943048655211	1300
1684943048658211	1300
1684943048661211	1300
1684943048663239	1300
1684943048668208	1300
1684943048670208	1300
1684943048673210	1300
1684943048675214	1300
1684943048678208	1300
1684943048683208	1300
1684943048686210	1300
1684943048688211	1300
1684943048690210	1300
1684943048693209	1300
1684943048695212	1300
1684943048701209	1300
1684943048705209	1300
1684943048715210	1300
1684943048718210	1300
1684943048723209	1300
1684943048726211	1300
1684943048730211	1300
1684943048736216	1300
1684943048743502	1300
1684943048745504	1300
1684943048749500	1300
1684943048753008	1300
1684943048755010	1300
1684943048763008	1300
1684943048771009	1300
1684943048774009	1300
1684943048778010	1300
1684943048783009	1300
1684943048788009	1300
1684943048790011	1300
1684943048793011	1300
1684943048796009	1300
1684943048801010	1300
1684943048810009	1300
1684943048815223	1300
1684943048821223	1300
1684943048823222	1300
1684943048828223	1300
1684943048831222	1300
1684943048833222	1300
1684943048835229	1300
1684943048841228	1300
1684943048843229	1300
1684943048846228	1300
1684943048848229	1300
1684943048851758	1300
1684943048853758	1300
1684943048859758	1300
1684943048862758	1300
1684943048863758	1300
1684943048864758	1300
1684943048870817	1300
1684943048876824	1300
1684943048881824	1300
1684943048883830	1300
1684943048884823	1300
1684943048888833	1300
1684943048890824	1300
1684943048893833	1300
1684943048897821	1300
1684943048901824	1300
1684943048904820	1300
1684943048904820	1300
1684943048910838	1300
1684943048912841	1300
1684943048918818	1300
1684943048923824	1300
1684943048924806	1300
1684943048928820	1300
1684943048931840	1300
1684943048933824	1300
1684943048938414	1300
1684943048943397	1300
1684943048950006	1300
1684943048953089	1300
1684943048958098	1300
1684943048963094	1300
1684943048969050	1300
1684943048971101	1300
1684943048974107	1300
1684943048975089	1300
1684943048983108	1300
1684943048990097	1300
1684943048995091	1300
1684943049000100	1300
1684943049011104	1300
1684943049013096	1300
1684943049019088	1300
1684943049023101	1300
1684943049024095	1300
1684943049028102	1300
1684943049031100	1300
1684943049034094	1300
1684943049038198	1300
1684943049045197	1300
1684943049046190	1300
1684943049050185	1300
1684943049050771	1300
1684943049052861	1300
1684943049057858	1300
1684943049062860	1300
1684943049062860	1300
1684943049065870	1300
1684943049069862	1300
1684943049074867	1300
1684943049078859	1300
1684943049083854	1300
1684943049086888	1300
1684943049087862	1300
1684943049093853	1300
1684943049095778	1300
1684943049101860	1300
1684943049101860	1300
1684943049103854	1300
1684943049114777	1300
1684943049116778	1300
1684943049121778	1300
1684943049123780	1300
1684943049126814	1300
1684943049128783	1300
1684943049131776	1300
1684943049136987	1300
1684943049141988	1300
1684943049148046	1300
1684943049149288	1300
1684943049152298	1300
1684943049155301	1300
1684943049156300	1300
1684943049162298	1300
1684943049164299	1300
1684943049167299	1300
1684943049169302	1300
1684943049172299	1300
1684943049177302	1300
1684943049179298	1300
1684943049183550	1300
1684943049184541	1300
1684943049187518	1300
1684943049189518	1300
1684943049196517	1300
1684943049202516	1300
1684943049207517	1300
1684943049214518	1300
1684943049222519	1300
1684943049225516	1300
1684943049229514	1300
1684943049231516	1300
1684943049237520	1300
1684943049239519	1300
1684943049242523	1300
1684943049244522	1300
1684943049246520	1300
1684943049249518	1300
1684943049251028	1300
1684943049256034	1300
1684943049260034	1300
1684943049262033	1300
1684943049264034	1300
1684943049267034	1300
1684943049272033	1300
1684943049274036	1300
1684943049279034	1300
1684943049287034	1300
1684943049292034	1300
1684943049295036	1300
1684943049296035	1300
1684943049299032	1300
1684943049307033	1300
1684943049310034	1300
1684943049314033	1300
1684943049317049	1300
1684943049319034	1300
1684943049324034	1300
1684943049330038	1300
1684943049334036	1300
1684943049337040	1300
1684943049340043	1300
1684943049342041	1300
1684943049344040	1300
1684943049349042	1300
1684943049352554	1300
1684943049355559	1300
1684943049357556	1300
1684943049359555	1300
1684943049365570	1300
1684943049367555	1300
1684943049372554	1300
1684943049372554	1300
1684943049374555	1300
1684943049380556	1300
1684943049382557	1300
1684943049384555	1300
1684943049387554	1300
1684943049390572	1300
1684943049392572	1300
1684943049397572	1300
1684943049399572	1300
1684943049410634	1300
1684943049415648	1300
1684943049420632	1300
1684943049422631	1300
1684943049428632	1300
1684943049430634	1300
1684943049433631	1300
1684943049435641	1300
1684943049437744	1300
1684943049442724	1300
1684943049445725	1300
1684943049448744	1300
1684943049450650	1300
1684943049451885	1300
1684943049457960	1300
1684943049460892	1300
1684943049464922	1300
1684943049464922	1300
1684943049466890	1300
1684943049469921	1300
1684943049475886	1300
1684943049476887	1300
1684943049479889	1300
1684943049482890	1300
1684943049487889	1300
1684943049490888	1300
1684943049491888	1300
1684943049494908	1300
1684943049497886	1300
1684943049501905	1300
1684943049504888	1300
1684943049507886	1300
1684943049509932	1300
1684943049516889	1300
1684943049521885	1300
1684943049525888	1300
1684943049527885	1300
1684943049529886	1300
1684943049532886	1300
1684943049538897	1300
1684943049539894	1300
1684943049541893	1300
1684943049544893	1300
1684943049547894	1300
1684943049549892	1300
1684943049554940	1300
1684943049556940	1300
1684943049559962	1300
1684943049562940	1300
1684943049567940	1300
1684943049569939	1300
1684943049572938	1300
1684943049574938	1300
1684943049580951	1300
1684943049581940	1300
1684943049584940	1300
1684943049588939	1300
1684943049589942	1300
1684943049593939	1300
1684943049597941	1300
1684943049601939	1300
1684943049604938	1300
1684943049607940	1300
1684943049607940	1300
1684943049614938	1300
1684943049619938	1300
1684943049622939	1300
1684943049624940	1300
1684943049627939	1300
1684943049629940	1300
1684943049632957	1300
1684943049638982	1300
1684943049639954	1300
1684943049643035	1300
1684943049644953	1300
1684943049648040	1300
1684943049651641	1300
1684943049655744	1300
1684943049658726	1300
1684943049660650	1300
1684943049663648	1300
1684943049664690	1300
1684943049669650	1300
1684943049672652	1300
1684943049676649	1300
1684943049679652	1300
1684943049680649	1300
1684943049685647	1300
1684943049690650	1300
1684943049693682	1300
1684943049695654	1300
1684943049695654	1300
1684943049700652	1300
1684943049702681	1300
1684943049707651	1300
1684943049710648	1300
1684943049719648	1300
1684943049723646	1300
1684943049729651	1300
1684943049731650	1300
1684943049733646	1300
1684943049736655	1300
1684943049738652	1300
1684943049743653	1300
1684943049745652	1300
1684943049748655	1300
1684943049751160	1300
1684943049756174	1300
1684943049758166	1300
1684943049761168	1300
1684943049764166	1300
1684943049766166	1300
1684943049768166	1300
1684943049773167	1300
1684943049777167	1300
1684943049778171	1300
1684943049781166	1300
1684943049784168	1300
1684943049789169	1300
1684943049791166	1300
1684943049794167	1300
1684943049796168	1300
1684943049804169	1300
1684943049808166	1300
1684943049810165	1300
1684943049818166	1300
1684943049821166	1300
1684943049826166	1300
1684943049829164	1300
1684943049833166	1300
1684943049834167	1300
1684943049839177	1300
1684943049841195	1300
1684943049843195	1300
1684943049846195	1300
1684943049849194	1300
1684943049851727	1300
1684943049856818	1300
1684943049859144	1300
1684943049863580	1300
1684943049866943	1300
1684943049869162	1300
1684943049871238	1300
1684943049874332	1300
1684943049876438	1300
1684943049879520	1300
1684943049883655	1300
1684943049885720	1300
1684943049888901	1300
1684943049893113	1300
1684943049893113	1300
1684943049896183	1300
1684943049901186	1300
1684943049911181	1300
1684943049918522	1300
1684943049924611	1300
1684943049926612	1300
1684943049930612	1300
1684943049936618	1300
1684943049939618	1300
1684943049941619	1300
1684943049944617	1300
1684943049949618	1300
1684943049951124	1300
1684943049954129	1300
1684943049956129	1300
1684943049959130	1300
1684943049961148	1300
1684943049966148	1300
1684943049969147	1300
1684943049971147	1300
1684943049974216	1300
1684943049979216	1300
1684943049981218	1300
1684943049984217	1300
1684943049988226	1300
1684943049993216	1300
1684943049994220	1300
1684943049996249	1300
1684943049997901	1300
1684943050000988	1300
1684943050006998	1300
1684943050009000	1300
1684943050011006	1300
1684943050016995	1300
1684943050021910	1300
1684943050026910	1300
1684943050028907	1300
1684943050035908	1300
1684943050042914	1300
1684943050043913	1300
1684943050046914	1300
1684943050049913	1300
1684943050051419	1300
1684943050054424	1300
1684943050059427	1300
1684943050061426	1300
1684943050066425	1300
1684943050067426	1300
1684943050069426	1300
1684943050076425	1300
1684943050080426	1300
1684943050084428	1300
1684943050087424	1300
1684943050089425	1300
1684943050092425	1300
1684943050094426	1300
1684943050102430	1300
1684943050107430	1300
1684943050109426	1300
1684943050115428	1300
1684943050119426	1300
1684943050122426	1300
1684943050125426	1300
1684943050127610	1300
1684943050129820	1300
1684943050136830	1300
1684943050136830	1300
1684943050140827	1300
1684943050142826	1300
1684943050143826	1300
1684943050149830	1300
1684943050152346	1300
1684943050155346	1300
1684943050157346	1300
1684943050159346	1300
1684943050165346	1300
1684943050169346	1300
1684943050175347	1300
1684943050177346	1300
1684943050179347	1300
1684943050182350	1300
1684943050185348	1300
1684943050187349	1300
1684943050192349	1300
1684943050194347	1300
1684943050197349	1300
1684943050200351	1300
1684943050204347	1300
1684943050207350	1300
1684943050214347	1300
1684943050219350	1300
1684943050222349	1300
1684943050225358	1300
1684943050227346	1300
1684943050230345	1300
1684943050235348	1300
1684943050237354	1300
1684943050239353	1300
1684943050242354	1300
1684943050244352	1300
1684943050250354	1300
1684943050251862	1300
1684943050254868	1300
1684943050256868	1300
1684943050258870	1300
1684943050261869	1300
1684943050266868	1300
1684943050268867	1300
1684943050271872	1300
1684943050274868	1300
1684943050278868	1300
1684943050282868	1300
1684943050284123	1300
1684943050287177	1300
1684943050290270	1300
1684943050294430	1300
1684943050297563	1300
1684943050302708	1300
1684943050306941	1300
1684943050308988	1300
1684943050317246	1300
1684943050320326	1300
1684943050324384	1300
1684943050329302	1300
1684943050335312	1300
1684943050337316	1300
1684943050340318	1300
1684943050342316	1300
1684943050344317	1300
1684943050350327	1300
1684943050352350	1300
1684943050355348	1300
1684943050357350	1300
1684943050360349	1300
1684943050362349	1300
1684943050367350	1300
1684943050372348	1300
1684943050375350	1300
1684943050378349	1300
1684943050380349	1300
1684943050382347	1300
1684943050384350	1300
1684943050387348	1300
1684943050390349	1300
1684943050392346	1300
1684943050397355	1300
1684943050399346	1300
1684943050402350	1300
1684943050407350	1300
1684943050410770	1300
1684943050411777	1300
1684943050418776	1300
1684943050423778	1300
1684943050427780	1300
1684943050430778	1300
1684943050432777	1300
1684943050433778	1300
1684943050440418	1300
1684943050442418	1300
1684943050444416	1300
1684943050447419	1300
1684943050449416	1300
1684943050451925	1300
1684943050456931	1300
1684943050458932	1300
1684943050462438	1300
1684943050465444	1300
1684943050469444	1300
1684943050472446	1300
1684943050474445	1300
1684943050479444	1300
1684943050480446	1300
1684943050484444	1300
1684943050487442	1300
1684943050490444	1300
1684943050492444	1300
1684943050494446	1300
1684943050500445	1300
1684943050502445	1300
1684943050509443	1300
1684943050515444	1300
1684943050518446	1300
1684943050520444	1300
1684943050525444	1300
1684943050527443	1300
1684943050530443	1300
1684943050532443	1300
1684943050535445	1300
1684943050538454	1300
1684943050540454	1300
1684943050543454	1300
1684943050548452	1300
1684943050551962	1300
1684943050556970	1300
1684943050559971	1300
1684943050561970	1300
1684943050564970	1300
1684943050569971	1300
1684943050569971	1300
1684943050574970	1300
1684943050577969	1300
1684943050579973	1300
1684943050581972	1300
1684943050584968	1300
1684943050589972	1300
1684943050591968	1300
1684943050594970	1300
1684943050598982	1300
1684943050604972	1300
1684943050608968	1300
1684943050612972	1300
1684943050613971	1300
1684943050619972	1300
1684943050624972	1300
1684943050627970	1300
1684943050629970	1300
1684943050632972	1300
1684943050636977	1300
1684943050639978	1300
1684943050642978	1300
1684943050644980	1300
1684943050648979	1300
1684943050651487	1300
1684943050653498	1300
1684943050658574	1300
1684943050661497	1300
1684943050663530	1300
1684943050666496	1300
1684943050671580	1300
1684943050673500	1290
1684943050675500	1280
1684943050683494	1253
1684943050684496	1238
1684943050686494	1224
1684943050688493	1213
1684943050691500	1201
1684943050693494	1187
1684943050696588	1173
1684943050699622	1160
1684943050703588	1136
1684943050706590	1124
1684943050711588	1094
1684943050718588	1057
1684943050721588	1042
1684943050732589	989
1684943050734681	976
1684943050741598	939
1684943050744596	925
1684943050749598	899
1684943050757116	861
1684943050764113	822
1684943050769138	795
1684943050771115	784
1684943050777114	771
1684943050778116	771
1684943050779116	762
1684943050785115	738
1684943050787114	723
1684943050789118	712
1684943050791116	700
1684943050796113	684
1684943050800116	659
1684943050801116	649
1684943050805115	636
1684943050809118	610
1684943050814116	583
1684943050818120	568
1684943050822118	544
1684943050825114	530
1684943050827117	517
1684943050829116	506
1684943050833115	490
1684943050837121	465
1684943050840122	453
1684943050842121	443
1684943050845125	427
1684943050847124	415
1684943050853642	379
1684943050857642	363
1684943050862644	337
1684943050864646	327
1684943050867642	312
1684943050870648	299
1684943050875647	274
1684943050877644	262
1684943050879646	250
1684943050885643	234
1684943050885643	228
1684943050889640	219
1684943050894644	209
1684943050900644	198
1684943050903644	193
1684943050905642	188
1684943050913646	171
1684943050918643	160
1684943050921645	154
1684943050923648	150
1684943050926641	144
1684943050928646	139
1684943050934644	128
1684943050935643	124
1684943050938650	118
1684943050940656	112
