time	rpm
1684942093223279	2442
1684942093227763	2442
1684942093230306	2442
1684942093233673	2442
1684942093234671	2442
1684942093236680	2442
1684942093240215	2442
1684942093245241	2441
1684942093249300	2440
1684942093256315	2440
1684942093257829	2439
1684942093260237	2439
1684942093263257	2439
1684942093264259	2438
1684942093270692	2438
1684942093272694	2437
1684942093274690	2437
1684942093278715	2437
1684942093280988	2436
1684942093286096	2436
1684942093288621	2436
1684942093290642	2435
1684942093292640	2435
1684942093295639	2435
1684942093299783	2434
1684942093307792	2433
1684942093313221	2432
1684942093317674	2432
1684942093320702	2431
1684942093326233	2431
1684942093326233	2430
1684942093330879	2430
1684942093332088	2430
1684942093335331	2429
1684942093340977	2429
1684942093342974	2428
1684942093344971	2428
1684942093348622	2428
1684942093351633	2428
1684942093356638	2428
1684942093358723	2428
1684942093361756	2428
1684942093364756	2428
1684942093364756	2428
1684942093371028	2428
1684942093374027	2428
1684942093375015	2428
1684942093378768	2428
1684942093381800	2428
1684942093385804	2428
1684942093388625	2428
1684942093390979	2428
1684942093392956	2428
1684942093395983	2428
1684942093408682	2428
1684942093410034	2428
1684942093414062	2428
1684942093420659	2428
1684942093424220	2428
1684942093428782	2428
1684942093430277	2428
1684942093432298	2428
1684942093435743	2428
1684942093438606	2428
1684942093445682	2428
1684942093450684	2428
1684942093452948	2428
1684942093455948	2428
1684942093458976	2428
1684942093459995	2429
1684942093464012	2429
1684942093468521	2430
1684942093471357	2430
1684942093474639	2430
1684942093475708	2431
1684942093478816	2431
1684942093481662	2431
1684942093485980	2432
1684942093488640	2432
1684942093491909	2433
1684942093494203	2433
1684942093507716	2435
1684942093512018	2435
1684942093516490	2436
1684942093519044	2436
1684942093521371	2437
1684942093523868	2437
1684942093528909	2438
1684942093530942	2438
1684942093534953	2438
1684942093537962	2439
1684942093539034	2439
1684942093544471	2440
1684942093546470	2440
1684942093547998	2440
1684942093550537	2441
1684942093554552	2441
1684942093556548	2430
1684942093561063	2389
1684942093564054	2365
1684942093566049	2341
1684942093568057	2328
1684942093574598	2283
1684942093576596	2257
1684942093578655	2235
1684942093581014	2217
1684942093583096	2199
1684942093588652	2152
1684942093594670	2111
1684942093597669	2088
1684942093602306	2043
1684942093607896	2002
1684942093610996	1962
1684942093614966	1936
1684942093615970	1916
1684942093617702	1898
1684942093621244	1877
1684942093629484	1810
1684942093635050	1770
1684942093636066	1749
1684942093639603	1725
1684942093641604	1702
1684942093646601	1660
1684942093648673	1643
1684942093651146	1618
1684942093654177	1596
1684942093657168	1579
1684942093661804	1568
1684942093664803	1563
1684942093668856	1554
1684942093670245	1553
1684942093672276	1549
1684942093676268	1539
1684942093679980	1534
1684942093680986	1530
1684942093682982	1526
1684942093688000	1521
1684942093691904	1511
1684942093696902	1502
1684942093703722	1488
1684942093708762	1478
1684942093712186	1474
1684942093714179	1468
1684942093719914	1459
1684942093721910	1455
1684942093721910	1450
1684942093726446	1444
1684942093730214	1440
1684942093731450	1434
1684942093734442	1431
1684942093736443	1426
1684942093738983	1421
1684942093745110	1411
1684942093747108	1407
1684942093748614	1402
1684942093751874	1396
1684942093756870	1387
1684942093758935	1383
1684942093760960	1379
1684942093764958	1373
1684942093767091	1371
1684942093769627	1370
1684942093773990	1369
1684942093776990	1368
1684942093779644	1367
1684942093781631	1367
1684942093786634	1365
1684942093790792	1364
1684942093797788	1363
1684942093805220	1361
1684942093809270	1359
1684942093813312	1359
1684942093815287	1358
1684942093816280	1357
1684942093818870	1357
1684942093825594	1355
1684942093826600	1354
1684942093828731	1354
1684942093830766	1353
1684942093834262	1352
1684942093839312	1351
1684942093843764	1350
1684942093845765	1350
1684942093847764	1349
1684942093849681	1348
1684942093851678	1348
1684942093858121	1346
1684942093858637	1346
1684942093861128	1345
1684942093864122	1344
1684942093866558	1344
1684942093872636	1341
1684942093874645	1341
1684942093878726	1341
1684942093880200	1340
1684942093881751	1340
1684942093888843	1339
1684942093894866	1338
1684942093896865	1338
1684942093898997	1338
1684942093908016	1337
1684942093912738	1336
1684942093914730	1335
1684942093917978	1335
1684942093920474	1335
1684942093922472	1334
1684942093928002	1334
1684942093930047	1333
1684942093936050	1333
1684942093938565	1332
1684942093940100	1332
1684942093942101	1332
1684942093946100	1331
1684942093948093	1331
1684942093948602	1331
1684942093952122	1330
1684942093958638	1330
1684942093959665	1329
1684942093962653	1329
1684942093964675	1329
1684942093967108	1328
1684942093973038	1328
1684942093976038	1328
1684942093977035	1328
1684942093980104	1327
1684942093981102	1327
1684942093986448	1326
1684942093992273	1326
1684942093996282	1325
1684942094003345	1324
1684942094007874	1324
1684942094010347	1323
1684942094012373	1323
1684942094015354	1323
1684942094019986	1322
1684942094021992	1322
1684942094025555	1321
1684942094026537	1321
1684942094031068	1321
1684942094035296	1320
1684942094036294	1320
1684942094041266	1320
1684942094043268	1319
1684942094045266	1319
1684942094050329	1318
1684942094052326	1318
1684942094055325	1318
1684942094058859	1317
1684942094062128	1317
1684942094065122	1316
1684942094067134	1316
1684942094070684	1316
1684942094072689	1315
1684942094075678	1315
1684942094080718	1314
1684942094082710	1314
1684942094084719	1314
1684942094088903	1314
1684942094090850	1314
1684942094095850	1315
1684942094096849	1315
1684942094101853	1316
1684942094108776	1317
1684942094111800	1317
1684942094114810	1318
1684942094118596	1318
1684942094120628	1318
1684942094124144	1319
1684942094126160	1319
1684942094129707	1320
1684942094135173	1320
1684942094136168	1320
1684942094139993	1321
1684942094145016	1321
1684942094147016	1321
1684942094148024	1322
1684942094150209	1322
1684942094154210	1323
1684942094158744	1323
1684942094161154	1323
1684942094164166	1324
1684942094165142	1324
1684942094169699	1325
1684942094172699	1325
1684942094175680	1326
1684942094178792	1326
1684942094180155	1326
1684942094183182	1327
1684942094186176	1327
1684942094187702	1327
1684942094197792	1326
1684942094202342	1326
1684942094206340	1325
1684942094208900	1324
1684942094210992	1324
1684942094212994	1324
1684942094216064	1323
1684942094221981	1323
1684942094223580	1323
1684942094226558	1322
1684942094231648	1321
1684942094232663	1321
1684942094236661	1321
1684942094238716	1320
1684942094240968	1320
1684942094243968	1320
1684942094246964	1319
1684942094251784	1319
1684942094255779	1318
1684942094261825	1317
1684942094262829	1317
1684942094265812	1317
1684942094268765	1316
1684942094270856	1316
1684942094276856	1315
1684942094278744	1315
1684942094281236	1315
1684942094283258	1314
1684942094287825	1314
1684942094292260	1314
1684942094296256	1314
1684942094300886	1314
1684942094303898	1314
1684942094312264	1314
1684942094315544	1314
1684942094318970	1314
1684942094321086	1314
1684942094323654	1314
1684942094329733	1314
1684942094330746	1314
1684942094333077	1314
1684942094336100	1314
1684942094341636	1314
1684942094344632	1314
1684942094348708	1314
1684942094352208	1314
1684942094356207	1314
1684942094358742	1314
1684942094361997	1314
1684942094362989	1314
1684942094365972	1314
1684942094368763	1314
1684942094373776	1314
1684942094376778	1314
1684942094378806	1314
1684942094380835	1314
1684942094386205	1314
1684942094388757	1314
1684942094395040	1314
1684942094397033	1314
1684942094401736	1314
1684942094404738	1314
1684942094409856	1314
1684942094411858	1314
1684942094414860	1315
1684942094419996	1315
1684942094422014	1315
1684942094424547	1315
1684942094428628	1316
1684942094434700	1316
1684942094438852	1316
1684942094439883	1316
1684942094442239	1316
1684942094444233	1317
1684942094450083	1317
1684942094451105	1317
1684942094455110	1317
1684942094457098	1317
1684942094458618	1318
1684942094464634	1318
1684942094468810	1318
1684942094474838	1319
1684942094477843	1319
1684942094478883	1319
1684942094483664	1319
1684942094489840	1320
1684942094493830	1320
1684942094496818	1320
1684942094498731	1320
1684942094502034	1320
1684942094509599	1321
1684942094513594	1321
1684942094516919	1321
1684942094518945	1322
1684942094522444	1322
1684942094523949	1322
1684942094527978	1322
1684942094532078	1322
1684942094535564	1323
1684942094538083	1323
1684942094540657	1323
1684942094544673	1323
1684942094548202	1323
1684942094548714	1324
1684942094551730	1324
1684942094555740	1324
1684942094558941	1324
1684942094563114	1324
1684942094565098	1325
1684942094568111	1325
1684942094568630	1325
1684942094572648	1325
1684942094575670	1325
1684942094578711	1326
1684942094582726	1326
1684942094584728	1326
1684942094587727	1326
1684942094590797	1326
1684942094595782	1327
1684942094597783	1327
1684942094599698	1327
1684942094605691	1327
1684942094606693	1327
1684942094608758	1328
1684942094614326	1327
1684942094615303	1327
1684942094616306	1327
1684942094623904	1327
1684942094626934	1326
1684942094632238	1326
1684942094634236	1326
1684942094637777	1326
1684942094639894	1326
1684942094642874	1325
1684942094646869	1325
1684942094649415	1325
1684942094653002	1325
1684942094656010	1325
1684942094658016	1324
1684942094662108	1324
1684942094665522	1324
1684942094666532	1324
1684942094668607	1324
1684942094671884	1323
1684942094678397	1323
1684942094679934	1323
1684942094681920	1323
1684942094684164	1323
1684942094687676	1323
1684942094695629	1322
1684942094698226	1322
1684942094708787	1321
1684942094712144	1321
1684942094714131	1321
1684942094720730	1314
1684942094721726	1314
1684942094726260	1314
1684942094728800	1314
1684942094732366	1314
1684942094736384	1314
1684942094737898	1314
1684942094742222	1314
1684942094745228	1314
1684942094746224	1314
1684942094751110	1314
1684942094752113	1314
1684942094756108	1314
1684942094758625	1314
1684942094760640	1314
1684942094764638	1314
1684942094767081	1314
1684942094770694	1314
1684942094772697	1314
1684942094775695	1314
1684942094780321	1314
1684942094781340	1314
1684942094786338	1314
1684942094788882	1314
1684942094792410	1314
1684942094802459	1314
1684942094807990	1314
1684942094811575	1314
1684942094814582	1314
1684942094815705	1314
1684942094818790	1314
1684942094822158	1314
1684942094824732	1314
1684942094828822	1315
1684942094830848	1315
1684942094833131	1315
1684942094836134	1316
1684942094838660	1316
1684942094843876	1317
1684942094846020	1317
1684942094848394	1317
1684942094851640	1318
1684942094853967	1318
1684942094858211	1318
1684942094862396	1319
1684942094864558	1319
1684942094868757	1320
1684942094871964	1320
1684942094875599	1321
1684942094876614	1321
1684942094878711	1321
1684942094880939	1322
1684942094883367	1322
1684942094886390	1323
1684942094892158	1323
1684942094895155	1324
1684942094900678	1325
1684942094908702	1326
1684942094912976	1326
1684942094914968	1327
1684942094918503	1327
1684942094922036	1327
1684942094923033	1328
1684942094927773	1327
1684942094931314	1327
1684942094934485	1326
1684942094936465	1326
1684942094938992	1326
1684942094944392	1325
1684942094946391	1325
1684942094947904	1324
1684942094950170	1324
1684942094954186	1324
1684942094956186	1323
1684942094960974	1323
1684942094964008	1322
1684942094967964	1322
1684942094968992	1322
1684942094971794	1321
1684942094975798	1321
1684942094977805	1320
1684942094979968	1320
1684942094984641	1320
1684942094986637	1319
1684942094991728	1319
1684942094995738	1318
1684942095003468	1317
1684942095008991	1316
1684942095009494	1316
1684942095014503	1315
1684942095016511	1315
1684942095019338	1315
1684942095021355	1315
1684942095024928	1314
1684942095030195	1314
1684942095031990	1314
1684942095038839	1314
1684942095044863	1314
1684942095047852	1314
1684942095048943	1314
1684942095053346	1314
1684942095055349	1314
1684942095060126	1314
1684942095062126	1314
1684942095065108	1314
1684942095069658	1314
1684942095071656	1314
1684942095074654	1314
1684942095076652	1314
1684942095079724	1314
1684942095081032	1314
1684942095084039	1314
1684942095089679	1314
1684942095091682	1314
1684942095094684	1314
1684942095096678	1314
1684942095098760	1314
1684942095109902	1314
1684942095112890	1314
1684942095116339	1314
1684942095120298	1314
1684942095123869	1314
1684942095126885	1314
1684942095129961	1314
1684942095131955	1314
1684942095134964	1314
1684942095136968	1314
1684942095139604	1314
1684942095141921	1314
1684942095148428	1315
1684942095148936	1315
1684942095151957	1316
1684942095154975	1316
1684942095157955	1316
1684942095162035	1317
1684942095167032	1318
1684942095173176	1318
1684942095176176	1319
1684942095177797	1319
1684942095180283	1319
1684942095181321	1320
1684942095188163	1320
1684942095189754	1321
1684942095191756	1321
1684942095197850	1322
1684942095198983	1322
1684942095208851	1324
1684942095212466	1324
1684942095215452	1324
1684942095221522	1325
1684942095224054	1325
1684942095225054	1326
1684942095227051	1326
1684942095230586	1326
1684942095236584	1327
1684942095242693	1328
1684942095245693	1327
1684942095247995	1327
1684942095250400	1327
1684942095252446	1326
1684942095256450	1326
1684942095261205	1325
1684942095262185	1325
1684942095265496	1325
1684942095268036	1324
1684942095270942	1324
1684942095275961	1323
1684942095278474	1323
1684942095280005	1323
1684942095282013	1322
1684942095287017	1322
1684942095291070	1321
1684942095293060	1321
1684942095298060	1320
1684942095301018	1320
1684942095302008	1320
1684942095309818	1319
1684942095313840	1318
1684942095318668	1318
1684942095320691	1317
1684942095325232	1317
1684942095327228	1317
1684942095328232	1316
1684942095333255	1316
1684942095336310	1316
1684942095340934	1315
1684942095346930	1314
1684942095349475	1314
1684942095351696	1314
1684942095353695	1314
1684942095357970	1315
1684942095363085	1316
1684942095368922	1316
1684942095371452	1317
1684942095375470	1317
1684942095377994	1318
1684942095381084	1318
1684942095384093	1318
1684942095387085	1319
1684942095389614	1319
1684942095393632	1320
1684942095396632	1320
1684942095399950	1321
1684942095408988	1322
1684942095414007	1323
1684942095414999	1323
1684942095418619	1323
1684942095420068	1324
1684942095424416	1324
1684942095426417	1324
1684942095431073	1325
1684942095433187	1325
1684942095435708	1326
1684942095438764	1326
1684942095443783	1327
1684942095445784	1327
1684942095448924	1327
1684942095450944	1328
1684942095454944	1328
1684942095459021	1328
1684942095463426	1328
1684942095465417	1328
1684942095472457	1328
1684942095474461	1328
1684942095476450	1328
1684942095477962	1328
1684942095482584	1328
1684942095488680	1328
1684942095491702	1328
1684942095495700	1328
1684942095498778	1328
1684942095506182	1328
1684942095510723	1328
1684942095513725	1328
1684942095515812	1328
1684942095518845	1328
1684942095521876	1328
1684942095524415	1328
1684942095527955	1328
1684942095532431	1328
1684942095534454	1328
1684942095538988	1328
1684942095541118	1328
1684942095543123	1328
1684942095547116	1328
1684942095548624	1328
1684942095550976	1328
1684942095555964	1328
1684942095558572	1328
1684942095561597	1327
1684942095563602	1327
1684942095566584	1327
1684942095570218	1326
1684942095574668	1326
1684942095576668	1325
1684942095578780	1325
1684942095581796	1325
1684942095586800	1324
1684942095588850	1324
1684942095591244	1323
1684942095595239	1323
1684942095596242	1323
1684942095601876	1322
1684942095604876	1322
1684942095605870	1321
1684942095612094	1321
1684942095614080	1320
1684942095615083	1320
1684942095618991	1320
1684942095621086	1319
1684942095625630	1319
1684942095628720	1318
1684942095631140	1318
1684942095634442	1318
1684942095636452	1317
1684942095638995	1317
1684942095642190	1317
1684942095644192	1316
1684942095648712	1316
1684942095651874	1315
1684942095653873	1315
1684942095657894	1315
1684942095660021	1314
1684942095664016	1314
1684942095667019	1314
1684942095669038	1314
1684942095673087	1314
1684942095676080	1315
1684942095679610	1315
1684942095681624	1316
1684942095684624	1316
1684942095686623	1316
1684942095688716	1317
1684942095694726	1317
1684942095695726	1318
1684942095698748	1318
1684942095700774	1318
1684942095704764	1319
1684942095707761	1319
1684942095711830	1320
1684942095719058	1321
1684942095724096	1321
1684942095726127	1322
1684942095729692	1322
1684942095732678	1322
1684942095733679	1323
1684942095742286	1324
1684942095747799	1324
1684942095751054	1325
1684942095755053	1325
1684942095758049	1326
1684942095758572	1326
1684942095761950	1326
1684942095764949	1327
1684942095767948	1327
1684942095768971	1327
1684942095775016	1328
1684942095779076	1328
1684942095784748	1328
1684942095787746	1328
1684942095789788	1328
1684942095794806	1328
1684942095796802	1328
1684942095798782	1328
1684942095802142	1328
1684942095808658	1328
1684942095816669	1328
1684942095822199	1328
1684942095825743	1328
1684942095826742	1328
1684942095830883	1328
1684942095833244	1328
1684942095835242	1328
1684942095842302	1328
1684942095845304	1328
1684942095846307	1328
1684942095847821	1328
1684942095852864	1328
1684942095857859	1328
1684942095862934	1328
1684942095865918	1328
1684942095866922	1328
1684942095871109	1328
1684942095873142	1328
1684942095875142	1328
1684942095881660	1328
1684942095887897	1328
1684942095892425	1328
1684942095895421	1328
1684942095900071	1328
1684942095902076	1328
1684942095911885	1328
1684942095914883	1328
1684942095922710	1328
1684942095923710	1328
1684942095927768	1328
1684942095935359	1328
1684942095937956	1328
1684942095938918	1328
1684942095941012	1328
1684942095943011	1328
1684942095948718	1328
1684942095950046	1328
1684942095954060	1328
1684942095957065	1328
1684942095958582	1328
1684942095963611	1328
1684942095966598	1328
1684942095968106	1328
1684942095970658	1328
1684942095976058	1328
1684942095978764	1328
1684942095980866	1328
1684942095983001	1328
1684942095985161	1328
1684942095988749	1328
1684942095993621	1328
1684942095995716	1328
1684942095997784	1328
1684942096008165	1328
1684942096013737	1328
1684942096015730	1328
1684942096018048	1328
1684942096021651	1328
1684942096024165	1328
1684942096026184	1328
1684942096028696	1328
1684942096031706	1328
1684942096034718	1328
1684942096038790	1328
1684942096040015	1328
1684942096045033	1328
1684942096048538	1328
1684942096051090	1328
1684942096053094	1328
1684942096057086	1328
1684942096059984	1328
1684942096063016	1328
1684942096065998	1328
1684942096068882	1328
1684942096072412	1328
1684942096074417	1328
1684942096077960	1328
1684942096079993	1328
1684942096085027	1328
1684942096088025	1327
1684942096089645	1327
1684942096093638	1326
1684942096096640	1326
1684942096102778	1325
1684942096106792	1325
1684942096114507	1323
1684942096118786	1323
1684942096120800	1322
1684942096123801	1322
1684942096127126	1322
1684942096131658	1321
1684942096134796	1321
1684942096136789	1320
1684942096140142	1320
1684942096142170	1320
1684942096147167	1319
1684942096148676	1319
1684942096151883	1318
1684942096153892	1318
1684942096156878	1318
1684942096161211	1317
1684942096164214	1317
1684942096166196	1316
1684942096168733	1316
1684942096172215	1316
1684942096176218	1315
1684942096178788	1315
1684942096181882	1314
1684942096182868	1314
1684942096186876	1314
1684942096188848	1314
1684942096193366	1314
1684942096196376	1314
1684942096198920	1314
1684942096206734	1314
1684942096211562	1314
1684942096215810	1314
1684942096218986	1314
1684942096222697	1314
1684942096226990	1314
1684942096229698	1314
1684942096231788	1314
1684942096236012	1314
1684942096238682	1314
1684942096241022	1314
1684942096245021	1314
1684942096246016	1314
1684942096251956	1314
1684942096253954	1314
1684942096256958	1314
1684942096259014	1314
1684942096261039	1314
1684942096265027	1314
1684942096269030	1314
1684942096273217	1314
1684942096278748	1314
1684942096280918	1314
1684942096285928	1314
1684942096290324	1314
1684942096292351	1314
1684942096294352	1314
1684942096296352	1314
1684942096303017	1314
1684942096309956	1315
1684942096310987	1315
1684942096313973	1316
1684942096315968	1316
1684942096319052	1316
1684942096321089	1317
1684942096326621	1317
1684942096329920	1318
1684942096333762	1318
1684942096340078	1319
1684942096342083	1319
1684942096344082	1320
1684942096346994	1320
1684942096351789	1321
1684942096353790	1321
1684942096356799	1321
1684942096358906	1322
1684942096361102	1322
1684942096366467	1323
1684942096368770	1323
1684942096370812	1323
1684942096374784	1324
1684942096376792	1324
1684942096378964	1324
1684942096385303	1325
1684942096386305	1325
1684942096387816	1326
1684942096392359	1326
1684942096395362	1326
1684942096398880	1327
1684942096401237	1327
1684942096403244	1327
1684942096410923	1326
1684942096414018	1326
1684942096420732	1325
1684942096421805	1325
1684942096423760	1325
1684942096427228	1324
1684942096431772	1324
1684942096435781	1324
1684942096437778	1323
1684942096439062	1323
1684942096441426	1322
1684942096445431	1322
1684942096446414	1322
1684942096454291	1321
1684942096456359	1320
1684942096464218	1319
1684942096466226	1319
1684942096473000	1318
1684942096475910	1318
1684942096476905	1318
1684942096478924	1317
1684942096481946	1317
1684942096487002	1316
1684942096489747	1316
1684942096493804	1315
1684942096496835	1315
1684942096498760	1315
1684942096501776	1314
1684942096504782	1314
1684942096511815	1314
1684942096514818	1314
1684942096517984	1314
1684942096523728	1314
1684942096526696	1314
1684942096528770	1314
1684942096531147	1314
1684942096537150	1314
1684942096539690	1314
1684942096545676	1314
1684942096548258	1314
1684942096550085	1314
1684942096552106	1314
1684942096556102	1314
1684942096560650	1314
1684942096562664	1314
1684942096565648	1314
1684942096566659	1314
1684942096570771	1314
1684942096575766	1314
1684942096578588	1314
1684942096580611	1314
1684942096581600	1314
1684942096588675	1314
1684942096590692	1314
1684942096592693	1314
1684942096595692	1314
1684942096598284	1314
1684942096599805	1314
1684942096607817	1314
1684942096610265	1314
1684942096616006	1314
1684942096618678	1314
1684942096620695	1314
1684942096625240	1314
1684942096630047	1314
1684942096635577	1314
1684942096638155	1314
1684942096639687	1314
1684942096643696	1314
1684942096646696	1314
1684942096648754	1314
1684942096656154	1314
1684942096660694	1314
1684942096664694	1314
1684942096665684	1314
1684942096668758	1314
1684942096670774	1314
1684942096676776	1314
1684942096677772	1314
1684942096681078	1314
1684942096682074	1314
1684942096685554	1314
1684942096689656	1314
1684942096694663	1314
1684942096698188	1314
1684942096699751	1314
1684942096708636	1314
1684942096710662	1314
1684942096714656	1314
1684942096718646	1314
1684942096725509	1314
1684942096730746	1314
1684942096732960	1314
1684942096734976	1314
1684942096737992	1314
1684942096743028	1315
1684942096745022	1315
1684942096746024	1315
1684942096749716	1315
1684942096754694	1315
1684942096758309	1315
1684942096760313	1315
1684942096764948	1316
1684942096767914	1316
1684942096771239	1316
1684942096775226	1316
1684942096776232	1316
1684942096781282	1316
1684942096785282	1316
1684942096788922	1317
1684942096793210	1317
1684942096798689	1317
1684942096800842	1317
1684942096803840	1317
1684942096812965	1318
1684942096815866	1318
1684942096821029	1318
1684942096824028	1318
1684942096826316	1318
1684942096828849	1318
1684942096830602	1318
1684942096836132	1319
1684942096838659	1319
1684942096841690	1319
1684942096843692	1319
1684942096846696	1319
1684942096850750	1319
1684942096853753	1319
1684942096856746	1320
1684942096858775	1320
1684942096860796	1320
1684942096865784	1320
1684942096868929	1320
1684942096871338	1320
1684942096874338	1320
1684942096878870	1321
1684942096880994	1321
1684942096882970	1321
1684942096888491	1321
1684942096890411	1321
1684942096894428	1321
1684942096897950	1321
1684942096898961	1321
1684942096903014	1322
1684942096910718	1322
1684942096915730	1322
1684942096919825	1322
1684942096922804	1322
1684942096926339	1323
1684942096930400	1328
1684942096932528	1328
1684942096933539	1328
1684942096935546	1328
1684942096938145	1328
1684942096942688	1328
1684942096944680	1328
1684942096950774	1328
1684942096954792	1328
1684942096960918	1328
1684942096967926	1328
1684942096968969	1328
1684942096971372	1328
1684942096976366	1328
1684942096979994	1328
1684942096981982	1328
1684942096985990	1328
1684942096991045	1328
1684942096994038	1328
1684942096996044	1328
1684942097000153	1328
1684942097001874	1328
1684942097009920	1328
1684942097011901	1328
1684942097016912	1328
1684942097018981	1328
1684942097022242	1328
1684942097026795	1328
1684942097029600	1328
1684942097031592	1328
1684942097034586	1328
1684942097036606	1328
1684942097041036	1328
1684942097043052	1328
1684942097048063	1328
1684942097049585	1328
1684942097051598	1328
1684942097056594	1328
1684942097058660	1328
1684942097063004	1328
1684942097064998	1328
1684942097069022	1328
1684942097071049	1328
1684942097072056	1328
1684942097078056	1328
1684942097078714	1328
1684942097081032	1328
1684942097084431	1328
1684942097086418	1328
1684942097093482	1328
1684942097095485	1328
1684942097098240	1328
1684942097098753	1328
1684942097102248	1328
1684942097108975	1328
1684942097113144	1328
1684942097117017	1328
1684942097121012	1328
1684942097123000	1328
1684942097125544	1328
1684942097126544	1328
1684942097130657	1328
1684942097135647	1328
1684942097136645	1328
1684942097141747	1328
1684942097144741	1328
1684942097147740	1328
1684942097150248	1328
1684942097152269	1328
1684942097157786	1328
1684942097158809	1328
1684942097162088	1328
1684942097165583	1328
1684942097168682	1328
1684942097169876	1328
1684942097172906	1328
1684942097176895	1328
1684942097179963	1328
1684942097180966	1328
1684942097184423	1328
1684942097186418	1328
1684942097193528	1328
1684942097195526	1328
1684942097196524	1328
1684942097198796	1328
1684942097202327	1328
1684942097207833	1328
1684942097213332	1328
1684942097216864	1328
1684942097221035	1328
1684942097224554	1328
1684942097225572	1328
1684942097228630	1328
1684942097235024	1328
1684942097240580	1328
1684942097245584	1328
1684942097251678	1327
1684942097253678	1327
1684942097256679	1326
1684942097259724	1326
1684942097262722	1325
1684942097264722	1325
1684942097267072	1325
1684942097270598	1324
1684942097272600	1324
1684942097275599	1324
1684942097278684	1323
1684942097283986	1323
1684942097291420	1322
1684942097293416	1322
1684942097295423	1321
1684942097298016	1321
1684942097300066	1321
1684942097306396	1320
1684942097308932	1320
1684942097310493	1319
1684942097320148	1318
1684942097323168	1318
1684942097325694	1317
1684942097330733	1317
1684942097332731	1316
1684942097335750	1316
1684942097344175	1315
1684942097348670	1314
1684942097349991	1314
1684942097353009	1314
1684942097357010	1314
1684942097359033	1315
1684942097364050	1315
1684942097365494	1316
1684942097368029	1316
1684942097371616	1316
1684942097373607	1317
1684942097378686	1317
1684942097380142	1318
1684942097383155	1318
1684942097386166	1318
1684942097388722	1319
1684942097391818	1319
1684942097396815	1320
1684942097398835	1320
1684942097400335	1320
1684942097404142	1321
1684942097410680	1322
1684942097414682	1322
1684942097419725	1323
1684942097420723	1323
1684942097423736	1324
1684942097425823	1324
1684942097429619	1324
1684942097431601	1325
1684942097437152	1325
1684942097439684	1326
1684942097441699	1326
1684942097444701	1326
1684942097448734	1327
1684942097454762	1327
1684942097456764	1328
1684942097459872	1328
1684942097461866	1328
1684942097463866	1328
1684942097465933	1328
1684942097469068	1328
1684942097474328	1328
1684942097477839	1328
1684942097481172	1328
1684942097485593	1328
1684942097486595	1328
1684942097489526	1328
1684942097496461	1328
1684942097498009	1328
1684942097498663	1328
1684942097503526	1328
1684942097509342	1328
1684942097520348	1328
1684942097523570	1328
1684942097524718	1328
1684942097527816	1328
1684942097529880	1328
1684942097534196	1328
1684942097537725	1328
1684942097540291	1328
1684942097542290	1328
1684942097544290	1328
1684942097550626	1328
1684942097554635	1328
1684942097556654	1328
1684942097558731	1328
1684942097559760	1328
1684942097565739	1290
1684942097570020	1264
1684942097571044	1247
1684942097576045	1180
1684942097579766	1155
1684942097584769	1110
1684942097588290	1086
1684942097591193	1059
1684942097593191	1039
1684942097596205	1019
1684942097598743	994
1684942097601961	948
1684942097605015	926
1684942097608013	904
1684942097610476	883
1684942097615490	837
1684942097619414	788
1684942097622428	765
1684942097630061	713
1684942097631073	676
1684942097637956	625
1684942097642024	581
1684942097648027	534
1684942097649869	512
1684942097654875	488
1684942097657876	466
1684942097658900	444
1684942097660223	418
1684942097667743	371
1684942097668758	367
1684942097670290	364
1684942097672299	360
1684942097675296	356
1684942097680182	347
1684942097682190	344
1684942097685195	340
1684942097687713	336
1684942097690296	331
1684942097693288	327
1684942097697853	320
1684942097700146	316
1684942097704184	311
1684942097707703	307
1684942097710310	299
1684942097712310	296
1684942097714313	292
1684942097716686	287
1684942097725530	275
1684942097728596	270
1684942097736847	257
1684942097740620	250
1684942097742618	246
1684942097749742	238
1684942097750754	234
1684942097755763	230
1684942097757756	226
1684942097760230	221
1684942097762260	217
1684942097764258	214
1684942097768812	205
1684942097774393	196
1684942097778931	187
1684942097780457	183
1684942097783630	177
1684942097786640	172
1684942097788756	168
1684942097793796	159
1684942097796792	154
1684942097798820	149
1684942097801844	144
1684942097804833	140
1684942097808344	130
1684942097811536	126
1684942097814535	121
1684942097815528	117
1684942097818650	111
1684942097826012	101
1684942097827016	100
1684942097831245	87
1684942097836668	77
1684942097838185	73
1684942097841754	68
1684942097844747	63
1684942097848758	52
1684942097851769	48
1684942097857774	43
1684942097859863	38
1684942097860862	33
1684942097861862	28
1684942097864861	23
1684942097867154	18
1684942097872682	9
1684942097874686	5
1684942097878201	0
1684942097880734	0
1684942097881733	0
1684942097888951	0
1684942097892298	0
1684942097896294	0
1684942097898824	0
1684942097902378	0
1684942097907908	0
1684942097910256	0
1684942097912445	0
1684942097914447	0
1684942097919718	0
1684942097920690	0
1684942097922684	0
1684942097927782	0
1684942097930145	0
1684942097934554	0
1684942097935552	0
1684942097936556	0
1684942097942641	0
1684942097946641	0
1684942097950720	0
1684942097952718	0
1684942097958894	0
1684942097960199	0
1684942097962211	0
1684942097965212	0
1684942097969708	0
1684942097972707	0
1684942097976709	0
1684942097978777	0
1684942097980100	0
1684942097986819	0
1684942097988329	0
