time	rpm
1684942164904868	2417
1684942164907836	2417
1684942164909427	2416
1684942164912152	2416
1684942164916170	2416
1684942164919150	2415
1684942164921806	2415
1684942164924906	2414
1684942164926910	2414
1684942164932265	2414
1684942164933254	2414
1684942164940512	2415
1684942164947054	2415
1684942164948078	2416
1684942164952332	2416
1684942164955422	2417
1684942164957431	2417
1684942164959442	2417
1684942164966114	2418
1684942164971759	2419
1684942164973867	2419
1684942164976860	2419
1684942164979478	2420
1684942164981768	2420
1684942164983768	2420
1684942164991628	2421
1684942164993374	2422
1684942164999370	2423
1684942165004009	2423
1684942165010266	2424
1684942165012853	2424
1684942165014825	2424
1684942165016836	2425
1684942165017845	2425
1684942165023099	2425
1684942165027140	2426
1684942165029156	2426
1684942165032734	2427
1684942165033654	2427
1684942165036672	2427
1684942165041718	2427
1684942165043733	2427
1684942165046736	2427
1684942165049304	2426
1684942165052506	2426
1684942165056541	2425
1684942165058510	2425
1684942165062220	2425
1684942165064218	2424
1684942165069738	2424
1684942165071695	2423
1684942165074719	2423
1684942165076719	2423
1684942165079232	2422
1684942165082870	2422
1684942165090208	2421
1684942165092588	2421
1684942165097598	2420
1684942165103734	2419
1684942165107737	2419
1684942165112626	2418
1684942165116516	2418
1684942165123349	2417
1684942165126359	2417
1684942165128359	2416
1684942165129950	2416
1684942165132022	2416
1684942165135038	2415
1684942165140201	2415
1684942165141994	2414
1684942165146385	2414
1684942165148294	2414
1684942165152347	2415
1684942165155404	2415
1684942165157369	2415
1684942165159903	2416
1684942165163747	2416
1684942165166632	2417
1684942165170278	2417
1684942165173522	2417
1684942165174521	2418
1684942165178639	2418
1684942165182151	2419
1684942165185168	2419
1684942165189932	2420
1684942165195956	2420
1684942165196953	2421
1684942165200050	2421
1684942165205498	2422
1684942165207503	2422
1684942165210126	2423
1684942165213231	2423
1684942165215253	2423
1684942165217232	2424
1684942165225072	2425
1684942165228622	2425
1684942165232076	2426
1684942165234431	2426
1684942165237786	2426
1684942165241122	2427
1684942165242572	2427
1684942165247244	2428
1684942165249980	2428
1684942165252479	2428
1684942165254796	2428
1684942165257825	2429
1684942165262586	2429
1684942165265595	2430
1684942165266581	2430
1684942165270112	2430
1684942165273127	2431
1684942165277128	2431
1684942165280422	2432
1684942165282994	2432
1684942165285084	2432
1684942165288010	2433
1684942165292594	2433
1684942165295575	2434
1684942165297537	2434
1684942165301024	2434
1684942165307090	2435
1684942165318269	2437
1684942165323086	2437
1684942165327090	2438
1684942165330301	2438
1684942165334999	2439
1684942165338022	2439
1684942165343145	2440
1684942165345145	2440
1684942165346144	2440
1684942165350369	2441
1684942165353390	2441
1684942165354394	2442
1684942165357506	2442
1684942165360093	2442
1684942165366113	2442
1684942165368110	2442
1684942165370128	2442
1684942165371942	2442
1684942165377972	2442
1684942165380018	2442
1684942165381540	2442
1684942165385566	2442
1684942165386568	2442
1684942165395537	2442
1684942165401068	2442
1684942165404004	2442
1684942165407011	2442
1684942165409633	2442
1684942165413782	2442
1684942165415778	2442
1684942165417767	2442
1684942165420460	2442
1684942165423172	2442
1684942165427175	2442
1684942165430385	2442
1684942165432669	2442
1684942165434784	2442
1684942165437772	2442
1684942165443155	2442
1684942165445138	2442
1684942165449137	2442
1684942165449796	2442
1684942165452520	2442
1684942165457516	2442
1684942165460120	2442
1684942165464470	2441
1684942165467464	2440
1684942165473195	2438
1684942165476188	2438
1684942165478188	2437
1684942165480435	2436
1684942165483777	2436
1684942165489374	2435
1684942165491102	2434
1684942165495204	2433
1684942165500509	2431
1684942165505812	2430
1684942165509407	2429
1684942165511173	2428
1684942165514189	2428
1684942165516196	2427
1684942165520420	2426
1684942165524043	2425
1684942165526045	2424
1684942165528044	2424
1684942165536450	2422
1684942165539426	2422
1684942165540032	2421
1684942165541621	2420
1684942165544378	2420
1684942165547366	2419
1684942165549994	2418
1684942165554119	2417
1684942165557109	2416
1684942165559720	2416
1684942165563865	2415
1684942165567879	2414
1684942165571250	2415
1684942165577276	2417
1684942165586657	2419
1684942165590365	2419
1684942165592093	2420
1684942165594100	2421
1684942165595088	2422
1684942165603426	2424
1684942165608435	2425
1684942165612711	2426
1684942165614712	2427
1684942165616737	2427
1684942165619306	2428
1684942165621006	2429
1684942165624109	2430
1684942165629716	2431
1684942165630350	2431
1684942165633316	2432
1684942165636306	2433
1684942165639916	2434
1684942165644636	2435
1684942165647634	2436
1684942165652347	2436
1684942165654448	2437
1684942165657449	2438
1684942165660078	2439
1684942165662183	2440
1684942165665182	2440
1684942165666181	2441
1684942165670436	2442
1684942165674084	2441
1684942165677073	2441
1684942165678075	2441
1684942165681991	2440
1684942165687114	2440
1684942165691958	2439
1684942165694706	2439
1684942165704172	2438
1684942165707164	2437
1684942165709784	2437
1684942165713023	2436
1684942165715035	2436
1684942165719668	2435
1684942165721424	2435
1684942165724411	2435
1684942165726414	2434
1684942165729420	2434
1684942165733666	2433
1684942165737665	2433
1684942165739265	2433
1684942165742118	2432
1684942165744122	2432
1684942165749712	2431
1684942165751772	2431
1684942165753885	2431
1684942165756876	2431
1684942165759476	2430
1684942165764253	2430
1684942165766154	2429
1684942165769261	2429
1684942165771608	2429
1684942165775598	2428
1684942165780203	2428
1684942165781918	2428
1684942165783952	2429
1684942165786940	2429
1684942165792302	2430
1684942165794298	2430
1684942165797293	2430
1684942165802026	2431
1684942165807129	2432
1684942165809738	2432
1684942165811501	2432
1684942165815485	2433
1684942165819489	2433
1684942165822727	2434
1684942165825719	2434
1684942165827718	2435
1684942165831077	2435
1684942165832193	2435
1684942165838190	2436
1684942165840391	2436
1684942165841787	2437
1684942165845888	2437
1684942165849958	2438
1684942165852066	2438
1684942165855068	2438
1684942165858079	2439
1684942165860321	2439
1684942165862598	2439
1684942165866730	2440
1684942165867712	2440
1684942165873154	2441
1684942165875148	2441
1684942165880402	2442
1684942165882238	2441
1684942165883148	2441
1684942165888157	2440
1684942165899553	2439
1684942165901485	2439
1684942165909598	2438
1684942165912322	2438
1684942165914390	2437
1684942165916320	2437
1684942165919319	2436
1684942165922030	2436
1684942165925045	2436
1684942165928032	2435
1684942165930278	2435
1684942165931806	2435
1684942165937920	2434
1684942165940241	2434
1684942165942353	2433
1684942165948351	2432
1684942165952425	2432
1684942165957419	2431
1684942165960024	2431
1684942165963129	2431
1684942165966160	2430
1684942165967137	2430
1684942165973957	2429
1684942165975962	2429
1684942165977956	2429
1684942165979648	2428
1684942165985130	2428
1684942165990394	2428
1684942165991819	2428
1684942166001276	2428
1684942166007350	2428
1684942166009958	2428
1684942166015472	2428
1684942166018472	2428
1684942166019470	2428
1684942166026218	2428
1684942166027216	2428
1684942166034943	2428
1684942166036943	2428
1684942166042290	2428
1684942166045284	2428
1684942166047279	2428
1684942166049810	2428
1684942166053990	2428
1684942166056988	2428
1684942166060233	2428
1684942166062338	2428
1684942166065336	2428
1684942166069955	2428
1684942166074516	2428
1684942166077521	2428
1684942166082230	2428
1684942166084956	2428
1684942166087954	2428
1684942166092346	2428
1684942166096346	2427
1684942166098344	2427
1684942166108442	2426
1684942166114140	2425
1684942166116150	2425
1684942166118138	2424
1684942166120405	2424
1684942166123004	2424
1684942166128005	2423
1684942166130244	2422
1684942166134351	2422
1684942166137356	2421
1684942166138350	2421
1684942166143407	2421
1684942166145410	2420
1684942166147435	2420
1684942166150047	2420
1684942166153163	2419
1684942166158159	2419
1684942166160458	2418
1684942166162324	2418
1684942166165053	2418
1684942166168054	2417
1684942166171501	2417
1684942166174500	2416
1684942166180120	2416
1684942166182632	2415
1684942166184342	2415
1684942166187347	2415
1684942166189950	2414
1684942166198060	2414
1684942166201796	2414
1684942166205912	2414
1684942166207912	2415
1684942166212308	2415
1684942166215298	2416
1684942166219926	2416
1684942166222436	2416
1684942166223444	2417
1684942166225443	2417
1684942166228432	2417
1684942166229962	2418
1684942166234999	2418
1684942166238068	2419
1684942166242424	2419
1684942166244431	2420
1684942166248422	2420
1684942166250052	2420
1684942166251250	2421
1684942166255375	2421
1684942166258353	2421
1684942166263067	2422
1684942166265062	2422
1684942166268080	2423
1684942166271625	2423
1684942166274731	2424
1684942166277754	2424
1684942166280019	2424
1684942166282768	2425
1684942166283870	2425
1684942166287887	2425
1684942166299286	2427
1684942166302112	2427
1684942166305095	2427
1684942166311899	2426
1684942166315014	2426
1684942166319636	2425
1684942166322444	2425
1684942166325452	2425
1684942166330064	2424
1684942166333468	2424
1684942166335478	2423
1684942166336536	2423
1684942166340066	2423
1684942166343190	2422
1684942166345171	2422
1684942166349700	2421
1684942166352691	2421
1684942166354688	2421
1684942166359298	2420
1684942166362173	2420
1684942166366167	2419
1684942166367090	2419
1684942166370384	2419
1684942166372882	2418
1684942166377895	2418
1684942166380132	2417
1684942166382896	2417
1684942166384946	2417
1684942166386946	2416
1684942166392882	2416
1684942166394883	2415
1684942166400130	2415
1684942166405234	2414
1684942166408238	2414
1684942166411554	2414
1684942166414546	2414
1684942166417546	2415
1684942166420162	2415
1684942166423597	2416
1684942166426600	2416
1684942166427598	2416
1684942166430212	2417
1684942166435322	2417
1684942166438323	2418
1684942166441626	2418
1684942166442940	2418
1684942166444944	2419
1684942166451262	2420
1684942166454271	2420
1684942166457256	2420
1684942166459882	2420
1684942166462037	2421
1684942166466174	2421
1684942166467148	2422
1684942166470374	2422
1684942166473478	2423
1684942166476500	2423
1684942166478476	2423
1684942166483172	2424
1684942166484276	2424
1684942166491621	2425
1684942166493621	2425
1684942166494624	2426
1684942166498618	2426
1684942166505736	2427
1684942166507736	2427
1684942166514177	2428
1684942166516186	2428
1684942166519803	2428
1684942166522033	2429
1684942166524659	2429
1684942166526587	2429
1684942166532800	2430
1684942166539273	2431
1684942166540907	2431
1684942166543414	2432
1684942166546406	2432
1684942166547620	2432
1684942166551308	2433
1684942166556709	2433
1684942166559433	2434
1684942166561816	2434
1684942166564114	2434
1684942166568420	2435
1684942166572136	2435
1684942166573164	2436
1684942166576220	2436
1684942166579258	2436
1684942166582496	2437
1684942166587101	2437
1684942166589696	2438
1684942166591819	2438
1684942166592902	2438
1684942166597928	2439
1684942166607096	2440
1684942166608076	2440
1684942166613841	2441
1684942166617732	2442
1684942166623590	2416
1684942166625576	2393
1684942166629576	2375
1684942166632427	2361
1684942166634424	2342
1684942166639945	2302
1684942166641987	2284
1684942166643994	2267
1684942166645984	2251
1684942166647988	2230
1684942166651061	2210
1684942166656092	2178
1684942166658082	2160
1684942166660163	2142
1684942166664184	2119
1684942166668184	2084
1684942166670263	2065
1684942166674565	2048
1684942166677562	2029
1684942166678560	2014
1684942166683619	1974
1684942166686720	1957
1684942166691621	1922
1684942166693614	1903
1684942166695618	1883
1684942166702262	1840
1684942166707250	1808
1684942166709245	1786
1684942166710455	1770
1684942166715094	1750
1684942166716807	1736
1684942166723093	1696
1684942166727100	1646
1684942166730188	1633
1684942166733300	1626
1684942166736303	1620
1684942166739292	1612
1684942166741994	1606
1684942166747109	1593
1684942166749644	1587
1684942166753402	1573
1684942166760006	1555
1684942166764169	1546
1684942166769165	1534
1684942166771491	1528
1684942166776489	1514
1684942166780099	1506
1684942166782543	1502
1684942166783638	1494
1684942166785740	1488
1684942166789340	1480
1684942166792178	1474
1684942166796179	1462
1684942166799789	1455
1684942166806996	1433
1684942166810287	1427
1684942166812432	1419
1684942166816388	1407
1684942166819390	1400
1684942166824271	1393
1684942166826352	1386
1684942166828352	1385
1684942166833126	1383
1684942166835293	1382
1684942166838293	1381
1684942166840314	1380
1684942166842343	1379
1684942166848343	1376
1684942166852145	1375
1684942166855188	1374
1684942166860205	1372
1684942166861644	1371
1684942166864677	1370
1684942166867794	1369
1684942166873037	1367
1684942166875940	1366
1684942166878028	1365
1684942166880118	1364
1684942166882214	1363
1684942166884784	1362
1684942166890306	1360
1684942166892318	1359
1684942166898417	1357
1684942166899340	1356
1684942166902082	1355
1684942166905084	1354
1684942166910136	1352
1684942166912363	1350
1684942166915381	1350
1684942166916741	1349
1684942166920296	1347
1684942166922614	1347
1684942166925617	1345
1684942166926612	1344
1684942166937143	1341
1684942166943112	1340
1684942166944109	1340
1684942166948107	1340
1684942166950129	1339
1684942166955458	1339
1684942166957457	1338
1684942166959977	1338
1684942166962005	1338
1684942166965014	1337
1684942166966022	1337
1684942166972869	1336
1684942166974861	1336
1684942166980397	1335
1684942166980928	1335
1684942166982937	1335
1684942166987463	1334
1684942166989460	1334
1684942166993004	1334
1684942166995002	1333
1684942167003058	1332
1684942167008065	1332
1684942167011575	1331
1684942167014187	1331
1684942167019943	1330
1684942167023980	1330
1684942167025971	1329
1684942167027972	1329
1684942167032543	1328
1684942167037536	1328
1684942167042084	1328
1684942167045081	1328
1684942167050142	1328
1684942167053162	1328
1684942167055160	1328
1684942167058168	1328
1684942167061780	1328
1684942167063212	1328
1684942167066204	1328
1684942167072363	1328
1684942167077357	1328
1684942167080381	1328
1684942167081774	1328
1684942167084826	1328
1684942167087836	1328
1684942167093471	1328
1684942167095471	1328
1684942167102021	1328
1684942167107020	1328
1684942167110097	1328
1684942167115114	1328
1684942167120185	1328
1684942167123222	1328
1684942167127219	1328
1684942167130268	1328
1684942167132284	1328
1684942167134402	1328
1684942167138406	1328
1684942167141456	1328
1684942167142836	1328
1684942167147848	1328
1684942167152912	1328
1684942167155920	1328
1684942167159954	1328
1684942167162394	1328
1684942167165387	1328
1684942167166376	1328
1684942167172673	1328
1684942167174836	1328
1684942167178022	1328
1684942167180133	1328
1684942167181674	1328
1684942167185018	1328
1684942167189788	1328
1684942167195268	1328
1684942167199948	1328
1684942167204626	1328
1684942167208240	1328
1684942167210418	1328
1684942167212937	1328
1684942167215936	1328
1684942167220050	1328
1684942167223069	1328
1684942167225088	1328
1684942167230140	1328
1684942167234699	1328
1684942167241504	1328
1684942167248495	1328
1684942167249992	1328
1684942167252186	1327
1684942167255186	1327
1684942167258190	1327
1684942167260213	1326
1684942167266641	1325
1684942167273286	1325
1684942167275284	1324
1684942167279282	1324
1684942167284950	1323
1684942167287946	1323
1684942167290006	1322
1684942167296025	1322
1684942167299537	1321
1684942167307070	1320
1684942167308068	1320
1684942167310355	1320
1684942167312896	1319
1684942167317891	1319
1684942167321150	1318
1684942167324149	1318
1684942167325146	1318
1684942167328144	1317
1684942167330336	1317
1684942167334726	1316
1684942167337728	1316
1684942167340441	1316
1684942167342376	1315
1684942167348371	1315
1684942167350111	1314
1684942167352886	1314
1684942167355887	1314
1684942167359409	1314
1684942167361016	1314
1684942167366016	1315
1684942167367112	1315
1684942167370171	1315
1684942167373195	1316
1684942167378186	1316
1684942167380215	1317
1684942167382263	1317
1684942167384269	1317
1684942167387286	1318
1684942167395325	1319
1684942167399320	1319
1684942167402529	1320
1684942167405530	1320
1684942167410046	1321
1684942167417059	1322
1684942167423155	1322
1684942167425156	1323
1684942167427163	1323
1684942167430185	1323
1684942167432207	1324
1684942167435205	1324
1684942167440288	1325
1684942167442730	1325
1684942167444718	1325
1684942167447729	1326
1684942167453372	1326
1684942167456375	1327
1684942167458381	1327
1684942167460413	1327
1684942167463030	1327
1684942167466008	1327
1684942167470042	1326
1684942167474053	1326
1684942167476052	1326
1684942167477052	1325
1684942167480062	1325
1684942167484833	1324
1684942167486849	1324
1684942167490390	1324
1684942167498504	1323
1684942167503447	1322
1684942167506447	1322
1684942167508446	1321
1684942167509973	1321
1684942167512993	1321
1684942167517995	1320
1684942167521091	1320
1684942167524089	1319
1684942167525090	1319
1684942167529092	1319
1684942167533134	1318
1684942167535210	1318
1684942167540418	1317
1684942167542447	1317
1684942167544447	1317
1684942167549426	1316
1684942167554960	1315
1684942167557958	1315
1684942167560010	1314
1684942167563048	1314
1684942167566036	1314
1684942167568226	1314
1684942167572400	1315
1684942167577424	1315
1684942167581970	1316
1684942167585446	1316
1684942167588453	1317
1684942167596346	1318
1684942167601006	1318
1684942167604992	1319
1684942167606994	1319
1684942167608005	1320
1684942167613279	1320
1684942167615276	1321
1684942167619055	1321
1684942167621342	1321
1684942167624328	1322
1684942167629326	1322
1684942167632226	1323
1684942167633324	1323
1684942167636332	1323
1684942167640390	1324
1684942167644409	1324
1684942167647410	1325
1684942167650982	1325
1684942167658310	1326
1684942167659827	1326
1684942167660340	1327
1684942167664357	1327
1684942167669123	1328
1684942167671248	1328
1684942167674240	1328
1684942167680259	1328
1684942167682289	1328
1684942167683342	1328
1684942167687396	1328
1684942167691450	1328
1684942167698440	1328
1684942167704184	1328
1684942167706184	1328
1684942167708190	1328
1684942167710218	1328
1684942167716236	1328
1684942167719250	1328
1684942167721680	1328
1684942167723710	1328
1684942167725710	1328
1684942167729240	1328
1684942167733332	1328
1684942167737338	1328
1684942167740166	1328
1684942167742200	1328
1684942167744198	1328
1684942167749206	1328
1684942167751244	1328
1684942167754405	1328
1684942167756410	1328
1684942167758391	1328
1684942167765443	1328
1684942167766641	1328
1684942167769187	1328
1684942167771372	1328
1684942167774362	1328
1684942167779876	1328
1684942167781868	1328
1684942167785728	1328
1684942167793868	1328
1684942167799376	1328
1684942167801743	1328
1684942167805473	1328
1684942167809488	1328
1684942167811033	1328
1684942167814036	1328
1684942167819112	1328
1684942167827664	1328
1684942167829184	1328
1684942167834756	1328
1684942167836745	1328
1684942167840312	1328
1684942167841376	1328
1684942167847377	1328
1684942167849963	1328
1684942167851498	1328
1684942167853522	1328
1684942167857532	1328
1684942167859535	1328
1684942167865091	1328
1684942167866093	1328
1684942167869256	1328
1684942167872584	1328
1684942167877578	1328
1684942167880108	1328
1684942167882376	1328
1684942167883687	1328
1684942167886756	1328
1684942167889290	1328
1684942167903881	1328
1684942167907884	1328
1684942167914966	1328
1684942167917050	1328
1684942167921151	1328
1684942167925176	1328
1684942167928171	1328
1684942167930200	1328
1684942167934424	1328
1684942167943011	1328
1684942167946010	1328
1684942167948010	1328
1684942167952236	1328
1684942167954228	1328
1684942167957237	1328
1684942167959759	1328
1684942167962288	1328
1684942167966286	1328
1684942167969972	1328
1684942167972225	1328
1684942167977224	1328
1684942167979225	1328
1684942167983678	1328
1684942167987738	1328
1684942167992586	1327
1684942167995585	1327
1684942167997583	1326
1684942168005421	1325
1684942168009936	1325
1684942168013956	1324
1684942168015951	1324
1684942168020214	1323
1684942168022249	1323
1684942168025228	1323
1684942168028245	1322
1684942168031345	1322
1684942168032336	1322
1684942168037345	1321
1684942168041672	1320
1684942168045694	1320
1684942168049206	1319
1684942168051739	1319
1684942168057741	1318
1684942168060271	1318
1684942168062988	1318
1684942168065989	1317
1684942168068015	1317
1684942168072113	1316
1684942168074119	1316
1684942168077110	1316
1684942168080138	1315
1684942168082159	1315
1684942168085022	1315
1684942168087978	1314
1684942168093070	1314
1684942168096072	1314
1684942168098066	1314
1684942168101621	1315
1684942168107407	1316
1684942168112966	1316
1684942168115966	1317
1684942168117971	1317
1684942168120053	1317
1684942168123083	1318
1684942168126088	1318
1684942168130114	1319
1684942168133356	1319
1684942168135385	1320
1684942168137378	1320
1684942168141556	1320
1684942168144656	1321
1684942168147656	1321
1684942168150703	1322
1684942168152713	1322
1684942168155718	1322
1684942168160258	1323
1684942168164416	1323
1684942168165418	1324
1684942168167898	1324
1684942168171432	1324
1684942168173463	1325
1684942168178466	1325
1684942168179987	1326
1684942168183006	1326
1684942168183999	1326
1684942168193040	1327
1684942168196049	1328
1684942168205326	1328
1684942168209829	1328
1684942168216378	1328
1684942168217546	1328
1684942168220201	1328
1684942168223285	1328
1684942168226288	1328
1684942168228277	1328
1684942168232316	1328
1684942168235326	1328
1684942168239850	1328
1684942168242399	1328
1684942168244400	1328
1684942168249976	1328
1684942168256284	1328
1684942168258287	1328
1684942168261329	1328
1684942168263347	1328
1684942168265346	1328
1684942168270156	1328
1684942168272551	1328
1684942168274535	1328
1684942168277537	1328
1684942168281254	1328
1684942168283440	1328
1684942168289484	1328
1684942168293044	1328
1684942168299059	1328
1684942168310420	1328
1684942168313681	1328
1684942168315678	1328
1684942168318100	1328
1684942168322286	1328
1684942168325286	1328
1684942168328284	1328
1684942168332316	1328
1684942168337696	1328
1684942168340748	1328
1684942168342719	1328
1684942168345718	1328
1684942168349246	1328
1684942168352774	1328
1684942168356778	1328
1684942168357782	1328
1684942168360346	1328
1684942168364948	1328
1684942168367935	1328
1684942168371008	1328
1684942168373000	1328
1684942168376014	1328
1684942168380108	1328
1684942168382562	1328
1684942168383558	1328
1684942168388102	1328
1684942168391048	1328
1684942168394042	1328
1684942168399044	1328
1684942168408502	1328
1684942168413056	1328
1684942168415049	1328
1684942168417348	1328
1684942168420389	1328
1684942168425424	1328
1684942168428423	1328
1684942168430949	1328
1684942168434976	1328
1684942168437977	1328
1684942168441268	1328
1684942168443302	1328
1684942168445293	1328
1684942168448293	1328
1684942168450282	1328
1684942168456300	1328
1684942168458299	1328
1684942168460336	1328
1684942168462733	1328
1684942168464721	1328
1684942168468189	1328
1684942168473258	1328
1684942168475266	1328
1684942168480375	1328
1684942168482332	1328
1684942168485886	1328
1684942168487918	1328
1684942168494094	1328
1684942168504358	1328
1684942168508354	1328
1684942168509868	1328
1684942168515406	1328
1684942168516408	1328
1684942168520029	1328
1684942168523049	1328
1684942168525057	1328
1684942168530162	1328
1684942168531654	1328
1684942168533174	1328
1684942168539123	1328
1684942168541256	1328
1684942168542252	1328
1684942168544248	1328
1684942168548258	1328
1684942168553683	1328
1684942168556685	1328
1684942168559225	1328
1684942168560262	1328
1684942168565350	1328
1684942168567350	1328
1684942168570379	1328
1684942168572797	1328
1684942168575797	1328
1684942168579286	1328
1684942168582392	1328
1684942168585396	1328
1684942168588412	1328
1684942168590090	1328
1684942168592530	1328
1684942168601052	1328
1684942168606054	1328
1684942168609052	1328
1684942168610096	1328
1684942168614336	1328
1684942168616324	1328
1684942168618318	1328
1684942168620380	1328
1684942168628437	1328
1684942168629946	1328
1684942168632316	1328
1684942168634514	1328
1684942168636516	1328
1684942168640044	1328
1684942168645080	1328
1684942168648086	1328
1684942168653015	1328
1684942168656011	1328
1684942168658010	1328
1684942168660092	1328
1684942168661539	1328
1684942168666547	1328
1684942168669231	1328
1684942168670194	1328
1684942168674656	1328
1684942168676671	1328
1684942168680188	1328
1684942168681605	1328
1684942168685630	1328
1684942168689559	1328
1684942168692134	1328
1684942168694132	1328
1684942168700322	1328
1684942168707730	1328
1684942168711792	1328
1684942168715795	1328
1684942168717802	1328
1684942168724916	1328
1684942168726929	1328
1684942168731066	1328
1684942168735048	1328
1684942168737050	1328
1684942168742052	1328
1684942168745055	1328
1684942168748058	1328
1684942168754358	1328
1684942168755344	1328
1684942168759362	1328
1684942168764804	1328
1684942168765797	1328
1684942168769778	1328
1684942168774303	1328
1684942168776304	1328
1684942168778302	1328
1684942168782401	1328
1684942168783382	1328
1684942168789445	1328
1684942168791037	1328
1684942168795040	1328
1684942168798034	1328
1684942168800050	1328
1684942168805064	1328
1684942168810089	1328
1684942168814117	1328
1684942168820070	1328
1684942168826102	1328
1684942168829100	1328
1684942168830125	1328
1684942168832154	1327
1684942168833153	1327
1684942168840370	1326
1684942168844390	1326
1684942168847388	1325
1684942168852372	1325
1684942168854376	1324
1684942168859394	1324
1684942168861940	1324
1684942168864939	1323
1684942168867426	1323
1684942168870016	1322
1684942168873136	1322
1684942168875137	1322
1684942168880181	1321
1684942168882205	1321
1684942168883675	1320
1684942168886698	1320
1684942168889222	1320
1684942168891647	1319
1684942168897674	1319
1684942168899210	1318
1684942168904328	1318
1684942168909324	1317
1684942168912383	1317
1684942168917768	1316
1684942168925362	1315
1684942168927358	1315
1684942168929949	1314
1684942168931962	1314
1684942168932959	1314
1684942168937169	1314
1684942168941972	1314
1684942168944974	1315
1684942168946981	1315
1684942168950004	1315
1684942168955323	1316
1684942168958321	1316
1684942168960346	1317
1684942168961371	1317
1684942168965366	1317
1684942168966872	1318
1684942168972993	1319
1684942168976988	1319
1684942168983314	1320
1684942168984314	1320
1684942168989258	1321
1684942168998456	1322
1684942169009416	1323
1684942169015982	1324
1684942169016969	1324
1684942169020034	1325
1684942169023362	1325
1684942169028368	1326
1684942169029886	1326
1684942169032440	1326
1684942169034446	1327
1684942169039973	1327
1684942169041260	1327
1684942169044991	1327
1684942169047990	1327
1684942169049507	1326
1684942169052103	1326
1684942169056114	1326
1684942169058125	1325
1684942169062466	1325
1684942169065468	1324
1684942169066648	1324
1684942169070209	1324
1684942169072304	1323
1684942169077306	1323
1684942169079290	1322
1684942169082326	1322
1684942169084492	1322
1684942169090310	1321
1684942169096454	1320
1684942169102218	1319
1684942169105204	1319
1684942169110270	1318
1684942169113298	1318
1684942169116784	1317
1684942169120366	1317
1684942169122432	1317
1684942169125440	1316
1684942169127447	1316
1684942169132047	1315
1684942169135536	1315
1684942169137541	1315
1684942169140072	1314
1684942169142450	1314
1684942169144437	1314
1684942169149948	1314
1684942169151963	1314
1684942169154961	1315
1684942169157966	1315
1684942169163052	1316
1684942169165057	1316
1684942169166056	1316
1684942169169902	1317
1684942169173428	1317
1684942169175430	1317
1684942169180954	1318
1684942169182957	1318
1684942169184956	1319
1684942169188489	1319
1684942169192212	1320
1684942169198249	1320
1684942169201556	1321
1684942169205550	1321
1684942169210076	1322
1684942169213668	1322
1684942169215662	1323
1684942169216804	1323
1684942169220347	1323
1684942169221443	1324
1684942169226476	1324
1684942169229973	1325
1684942169232000	1325
1684942169234349	1325
1684942169237352	1326
1684942169242416	1326
1684942169244418	1326
1684942169246414	1327
1684942169249906	1327
1684942169252586	1327
1684942169254582	1327
1684942169259192	1326
1684942169260118	1326
1684942169265217	1325
1684942169266699	1325
1684942169270239	1325
1684942169273549	1324
1684942169276555	1324
1684942169281170	1323
1684942169284154	1323
1684942169290280	1322
1684942169291470	1322
1684942169294457	1321
1684942169304236	1320
1684942169311348	1319
1684942169312338	1319
1684942169314336	1318
1684942169318334	1318
1684942169320367	1318
1684942169323398	1317
1684942169328397	1317
1684942169331435	1316
1684942169333437	1316
1684942169335443	1316
1684942169338437	1315
1684942169343066	1315
1684942169345153	1314
1684942169348302	1314
1684942169350906	1314
1684942169353081	1314
1684942169358468	1314
1684942169361051	1314
1684942169364613	1315
1684942169366732	1315
1684942169371968	1316
1684942169374072	1316
1684942169376180	1316
1684942169378190	1317
1684942169380234	1317
1684942169384884	1318
1684942169387904	1318
1684942169390988	1318
1684942169392984	1319
1684942169397983	1319
1684942169406335	1320
1684942169409351	1321
1684942169414434	1321
1684942169416919	1322
1684942169417962	1322
1684942169421030	1322
1684942169423278	1323
1684942169425278	1323
1684942169432359	1324
1684942169434364	1324
1684942169436357	1324
1684942169439974	1325
1684942169441001	1325
1684942169447992	1326
1684942169451231	1326
1684942169455260	1327
1684942169460268	1328
1684942169465288	1328
1684942169466282	1328
1684942169467281	1328
1684942169473381	1328
1684942169476375	1328
1684942169482946	1328
1684942169490037	1328
1684942169492524	1328
1684942169493524	1328
1684942169497522	1328
1684942169507036	1328
1684942169509578	1328
1684942169512529	1328
1684942169516537	1328
1684942169519536	1328
1684942169521074	1328
1684942169526068	1328
1684942169531552	1328
1684942169534756	1328
1684942169539269	1328
1684942169540285	1328
1684942169546534	1328
1684942169549074	1328
1684942169551309	1328
1684942169555418	1328
1684942169562508	1328
1684942169565497	1328
1684942169569521	1328
1684942169570146	1328
1684942169575137	1328
1684942169578140	1328
1684942169580224	1328
1684942169582265	1328
1684942169583242	1328
1684942169587244	1328
1684942169589266	1328
1684942169595337	1328
1684942169604724	1328
1684942169610872	1328
1684942169612904	1328
1684942169614912	1328
1684942169617880	1328
1684942169619422	1328
1684942169622004	1328
1684942169628006	1328
1684942169630080	1328
1684942169632108	1328
1684942169637130	1328
1684942169639683	1328
1684942169641517	1328
1684942169644549	1328
1684942169647551	1328
1684942169649102	1328
1684942169651596	1328
1684942169657597	1328
1684942169659118	1328
1684942169662694	1328
1684942169665698	1328
1684942169669280	1328
1684942169672568	1328
