time	rpm
1684942617573972	2385
1684942617577489	2386
1684942617580529	2386
1684942617581522	2387
1684942617585514	2388
1684942617589530	2389
1684942617595719	2390
1684942617600746	2391
1684942617602725	2392
1684942617604752	2393
1684942617608904	2394
1684942617609904	2394
1684942617614925	2396
1684942617616902	2396
1684942617621007	2397
1684942617622922	2398
1684942617624918	2398
1684942617625920	2399
1684942617634409	2401
1684942617639639	2402
1684942617642065	2403
1684942617645550	2404
1684942617651544	2405
1684942617652561	2406
1684942617654569	2407
1684942617660906	2408
1684942617663906	2409
1684942617672288	2411
1684942617674375	2412
1684942617676374	2413
1684942617679798	2414
1684942617682082	2414
1684942617687108	2415
1684942617691107	2415
1684942617693160	2415
1684942617694593	2416
1684942617699605	2416
1684942617701607	2417
1684942617707601	2417
1684942617708616	2417
1684942617710036	2418
1684942617714042	2418
1684942617718050	2419
1684942617720052	2419
1684942617723050	2419
1684942617725043	2420
1684942617729466	2420
1684942617733477	2421
1684942617734465	2421
1684942617739472	2422
1684942617742466	2422
1684942617742466	2422
1684942617748464	2423
1684942617759793	2424
1684942617765331	2425
1684942617769664	2425
1684942617771727	2426
1684942617774058	2426
1684942617779763	2427
1684942617783110	2427
1684942617787128	2427
1684942617789111	2426
1684942617792109	2426
1684942617794611	2426
1684942617797616	2425
1684942617806623	2424
1684942617810616	2424
1684942617812617	2423
1684942617815620	2423
1684942617816621	2423
1684942617820640	2422
1684942617822615	2422
1684942617826616	2421
1684942617830034	2421
1684942617833042	2420
1684942617835040	2420
1684942617840322	2419
1684942617841305	2419
1684942617845822	2419
1684942617847808	2418
1684942617849832	2418
1684942617859844	2417
1684942617864862	2416
1684942617870860	2416
1684942617872870	2415
1684942617873868	2415
1684942617874854	2415
1684942617881208	2414
1684942617883208	2414
1684942617885376	2414
1684942617886890	2414
1684942617887889	2414
1684942617893297	2414
1684942617899458	2414
1684942617906662	2414
1684942617909922	2414
1684942617910918	2414
1684942617913904	2414
1684942617915903	2414
1684942617917904	2414
1684942617920912	2414
1684942617924381	2414
1684942617929369	2414
1684942617930376	2414
1684942617932600	2414
1684942617936307	2414
1684942617940307	2414
1684942617942308	2414
1684942617944308	2414
1684942617949728	2414
1684942617951721	2414
1684942617959722	2414
1684942617961721	2414
1684942617970074	2414
1684942617974338	2414
1684942617979493	2414
1684942617982501	2414
1684942617988500	2414
1684942617991872	2414
1684942617996527	2414
1684942618000522	2414
1684942618003830	2414
1684942618004832	2414
1684942618009821	2414
1684942618011838	2414
1684942618014836	2414
1684942618016829	2414
1684942618019856	2414
1684942618022198	2414
1684942618027290	2414
1684942618029262	2414
1684942618032716	2414
1684942618034721	2414
1684942618039725	2414
1684942618041934	2414
1684942618046582	2414
1684942618051583	2414
1684942618054596	2414
1684942618062580	2414
1684942618068582	2414
1684942618070582	2414
1684942618074582	2414
1684942618083598	2414
1684942618084598	2414
1684942618086590	2414
1684942618089588	2414
1684942618091971	2414
1684942618095986	2414
1684942618098016	2414
1684942618101005	2414
1684942618103004	2414
1684942618106100	2414
1684942618110672	2414
1684942618112772	2414
1684942618116902	2414
1684942618121434	2414
1684942618123610	2414
1684942618124614	2414
1684942618128244	2414
1684942618131455	2414
1684942618132486	2414
1684942618134775	2414
1684942618139632	2414
1684942618144826	2414
1684942618147826	2414
1684942618148826	2414
1684942618152833	2414
1684942618157830	2414
1684942618160070	2414
1684942618167828	2414
1684942618170830	2414
1684942618173003	2414
1684942618178162	2414
1684942618180588	2414
1684942618182587	2414
1684942618185693	2414
1684942618191156	2414
1684942618193152	2414
1684942618200778	2414
1684942618202776	2414
1684942618205794	2414
1684942618207779	2414
1684942618212777	2414
1684942618215799	2414
1684942618218004	2414
1684942618222010	2414
1684942618224010	2414
1684942618226013	2414
1684942618228010	2414
1684942618232494	2414
1684942618235431	2414
1684942618238441	2414
1684942618240450	2414
1684942618246116	2414
1684942618248125	2414
1684942618251129	2414
1684942618255616	2414
1684942618260196	2414
1684942618267641	2414
1684942618268642	2414
1684942618270649	2414
1684942618274002	2414
1684942618276002	2414
1684942618279027	2414
1684942618282964	2414
1684942618285978	2414
1684942618288982	2414
1684942618290974	2414
1684942618292984	2414
1684942618295496	2414
1684942618300496	2414
1684942618303502	2414
1684942618307505	2414
1684942618308498	2413
1684942618314776	2413
1684942618316779	2412
1684942618317780	2412
1684942618322349	2411
1684942618323785	2411
1684942618327818	2411
1684942618331054	2410
1684942618333040	2410
1684942618336046	2410
1684942618339042	2409
1684942618340041	2409
1684942618347040	2408
1684942618348506	2408
1684942618351370	2408
1684942618354376	2407
1684942618359378	2407
1684942618362398	2406
1684942618368696	2405
1684942618371718	2405
1684942618376912	2404
1684942618380935	2404
1684942618386924	2403
1684942618388924	2403
1684942618391924	2402
1684942618394336	2402
1684942618395362	2402
1684942618402346	2401
1684942618404349	2401
1684942618407358	2400
1684942618408610	2400
1684942618411616	2400
1684942618415617	2400
1684942618419617	2400
1684942618422616	2401
1684942618424617	2401
1684942618426616	2401
1684942618428618	2402
1684942618433615	2402
1684942618436618	2403
1684942618438700	2403
1684942618441708	2403
1684942618446084	2404
1684942618448099	2404
1684942618452283	2405
1684942618454600	2405
1684942618456624	2405
1684942618460646	2406
1684942618467650	2407
1684942618471746	2407
1684942618474806	2408
1684942618479332	2408
1684942618484697	2409
1684942618486726	2409
1684942618489716	2410
1684942618491716	2410
1684942618492702	2410
1684942618499789	2411
1684942618501778	2411
1684942618504772	2412
1684942618508785	2412
1684942618511773	2413
1684942618515076	2413
1684942618518094	2413
1684942618520094	2414
1684942618523092	2414
1684942618524102	2414
1684942618526092	2414
1684942618531090	2414
1684942618534096	2414
1684942618537093	2414
1684942618539535	2414
1684942618542395	2414
1684942618549410	2414
1684942618551423	2414
1684942618557427	2414
1684942618559408	2414
1684942618565410	2414
1684942618570414	2414
1684942618572420	2414
1684942618576411	2414
1684942618580438	2414
1684942618581430	2414
1684942618585429	2414
1684942618587430	2414
1684942618591782	2414
1684942618594326	2414
1684942618596759	2414
1684942618599759	2414
1684942618601757	2414
1684942618607751	2414
1684942618609768	2414
1684942618611750	2414
1684942618615000	2414
1684942618620400	2414
1684942618621820	2414
1684942618624866	2414
1684942618626865	2414
1684942618629866	2414
1684942618635254	2414
1684942618636246	2414
1684942618640251	2414
1684942618643246	2414
1684942618644246	2414
1684942618649260	2414
1684942618651250	2414
1684942618654398	2414
1684942618656427	2414
1684942618659822	2414
1684942618661830	2414
1684942618672832	2414
1684942618677838	2414
1684942618681862	2414
1684942618682850	2414
1684942618683876	2414
1684942618688173	2414
1684942618691189	2414
1684942618695496	2414
1684942618697494	2414
1684942618699490	2414
1684942618702495	2414
1684942618704490	2414
1684942618709896	2414
1684942618711927	2414
1684942618714896	2414
1684942618717898	2414
1684942618719898	2414
1684942618724897	2414
1684942618727860	2414
1684942618730150	2414
1684942618733313	2414
1684942618739005	2414
1684942618742173	2414
1684942618743203	2414
1684942618745595	2414
1684942618747730	2414
1684942618753173	2414
1684942618757488	2414
1684942618758526	2414
1684942618761709	2414
1684942618769896	2414
1684942618775872	2414
1684942618778878	2414
1684942618781903	2414
1684942618782905	2414
1684942618784894	2414
1684942618790886	2414
1684942618792142	2414
1684942618796162	2414
1684942618797164	2414
1684942618801179	2414
1684942618806174	2414
1684942618808553	2414
1684942618810572	2414
1684942618813566	2414
1684942618815572	2414
1684942618821567	2414
1684942618824574	2414
1684942618826574	2414
1684942618829566	2414
1684942618831579	2414
1684942618837570	2414
1684942618839572	2414
1684942618841565	2414
1684942618842567	2414
1684942618845561	2414
1684942618851572	2414
1684942618853568	2414
1684942618856571	2414
1684942618858560	2414
1684942618861868	2414
1684942618869539	2414
1684942618873528	2414
1684942618875538	2414
1684942618880576	2414
1684942618880576	2414
1684942618886580	2414
1684942618888565	2414
1684942618890558	2414
1684942618894066	2414
1684942618898071	2414
1684942618901076	2414
1684942618906083	2414
1684942618911077	2414
1684942618913076	2414
1684942618916074	2414
1684942618919098	2414
1684942618923072	2414
1684942618925537	2414
1684942618928550	2414
1684942618936222	2414
1684942618938196	2414
1684942618943221	2414
1684942618946198	2414
1684942618948202	2414
1684942618951203	2414
1684942618957216	2414
1684942618958197	2414
1684942618960846	2414
1684942618962878	2414
1684942618966118	2414
1684942618970564	2414
1684942618971963	2414
1684942618978106	2414
1684942618983400	2414
1684942618985461	2414
1684942618989058	2414
1684942618992814	2414
1684942618995702	2414
1684942618997730	2414
1684942619001732	2414
1684942619004746	2414
1684942619006738	2414
1684942619007745	2414
1684942619015100	2414
1684942619018100	2414
1684942619024098	2414
1684942619025222	2414
1684942619029691	2414
1684942619031691	2414
1684942619033687	2414
1684942619040694	2414
1684942619044021	2414
1684942619046026	2414
1684942619051030	2414
1684942619055020	2415
1684942619056380	2415
1684942619058566	2415
1684942619063586	2416
1684942619066583	2416
1684942619068590	2417
1684942619074928	2417
1684942619075932	2418
1684942619080946	2419
1684942619083944	2419
1684942619089942	2420
1684942619096481	2421
1684942619102238	2421
1684942619106213	2422
1684942619111219	2423
1684942619113221	2423
1684942619117238	2423
1684942619120222	2424
1684942619122214	2424
1684942619124236	2424
1684942619129217	2425
1684942619131225	2425
1684942619137240	2426
1684942619139215	2426
1684942619140213	2426
1684942619144237	2427
1684942619148243	2427
1684942619151215	2428
1684942619153242	2427
1684942619156218	2427
1684942619158229	2427
1684942619161676	2426
1684942619167845	2426
1684942619172035	2425
1684942619175148	2425
1684942619179740	2424
1684942619181817	2424
1684942619185653	2423
1684942619187031	2423
1684942619190395	2423
1684942619192528	2422
1684942619199447	2421
1684942619205477	2421
1684942619208475	2420
1684942619211488	2420
1684942619213484	2420
1684942619215485	2420
1684942619218481	2419
1684942619222481	2419
1684942619224481	2418
1684942619228480	2418
1684942619231482	2418
1684942619235478	2417
1684942619237480	2417
1684942619241472	2416
1684942619241472	2416
1684942619245482	2416
1684942619248629	2415
1684942619254634	2414
1684942619256635	2409
1684942619262958	2394
1684942619264951	2386
1684942619266948	2377
1684942619275414	2354
1684942619277423	2345
1684942619283448	2328
1684942619287452	2314
1684942619289432	2306
1684942619292430	2297
1684942619294956	2289
1684942619297983	2280
1684942619299982	2272
1684942619301972	2265
1684942619304969	2257
1684942619312975	2240
1684942619315976	2232
1684942619317977	2225
1684942619320974	2217
1684942619322972	2209
1684942619325975	2200
1684942619328974	2185
1684942619329972	2177
1684942619331971	2170
1684942619335978	2160
1684942619337978	2153
1684942619341978	2136
1684942619345973	2130
1684942619347972	2122
1684942619352995	2105
1684942619355000	2098
1684942619357968	2088
1684942619359980	2085
1684942619362970	2085
1684942619364818	2076
1684942619372014	2035
1684942619382360	1976
1684942619390352	1930
1684942619394833	1904
1684942619397857	1890
1684942619400856	1875
1684942619402857	1859
1684942619408850	1830
1684942619410868	1816
1684942619412858	1801
1684942619414868	1787
1684942619418856	1771
1684942619421859	1745
1684942619424853	1728
1684942619427855	1715
1684942619430859	1698
1684942619432856	1684
1684942619437858	1657
1684942619439858	1643
1684942619441850	1626
1684942619444857	1613
1684942619448859	1597
1684942619452857	1569
1684942619455858	1553
1684942619457864	1541
1684942619458850	1523
1684942619462870	1510
1684942619473868	1457
1684942619474853	1457
1684942619479248	1457
1684942619483270	1457
1684942619484268	1457
1684942619488263	1457
1684942619491265	1457
1684942619496790	1457
1684942619499787	1457
1684942619500769	1457
1684942619502769	1457
1684942619505786	1457
1684942619510772	1457
1684942619512776	1457
1684942619516796	1457
1684942619518792	1457
1684942619519786	1457
1684942619525779	1457
1684942619528786	1457
1684942619530783	1457
1684942619532784	1457
1684942619537783	1457
1684942619540781	1457
1684942619542768	1457
1684942619544772	1457
1684942619547774	1457
1684942619550773	1457
1684942619556776	1457
1684942619558772	1457
1684942619559774	1457
1684942619564779	1457
1684942619570768	1457
1684942619577776	1454
1684942619581793	1452
1684942619583792	1450
1684942619588792	1447
1684942619590788	1446
1684942619594818	1444
1684942619597386	1442
1684942619599382	1440
1684942619604384	1437
1684942619607388	1435
1684942619609376	1433
1684942619611378	1432
1684942619616396	1428
1684942619619386	1427
1684942619621382	1425
1684942619623383	1423
1684942619626384	1421
1684942619631398	1418
1684942619633398	1417
1684942619636396	1415
1684942619638376	1413
1684942619641391	1411
1684942619643926	1410
1684942619650929	1404
1684942619652916	1403
1684942619660922	1398
1684942619672012	1391
1684942619675918	1389
1684942619680933	1386
1684942619683931	1384
1684942619685929	1383
1684942619686927	1379
1684942619689002	1379
1684942619695030	1376
1684942619696496	1374
1684942619698492	1372
1684942619701588	1371
1684942619706589	1367
1684942619708486	1366
1684942619710498	1364
1684942619716504	1361
1684942619719494	1359
1684942619722491	1357
1684942619723492	1357
1684942619724491	1354
1684942619730954	1351
1684942619736040	1348
1684942619739035	1348
1684942619739973	1347
1684942619741930	1344
1684942619744074	1342
1684942619746072	1340
1684942619749072	1338
1684942619758067	1334
1684942619759067	1332
1684942619762089	1328
1684942619767184	1327
1684942619775083	1320
1684942619782271	1316
1684942619784182	1314
1684942619786255	1314
1684942619792188	1314
1684942619797268	1314
1684942619803263	1314
1684942619806342	1314
1684942619813254	1314
1684942619816704	1314
1684942619822644	1314
1684942619826858	1314
1684942619832953	1314
1684942619834946	1314
1684942619836881	1314
1684942619838862	1314
1684942619844956	1314
1684942619846868	1314
1684942619848860	1314
1684942619853968	1314
1684942619856931	1314
1684942619858855	1314
1684942619861863	1314
1684942619864944	1314
1684942619867957	1314
1684942619868904	1314
1684942619879857	1314
1684942619884954	1314
1684942619886874	1314
1684942619888874	1314
1684942619891865	1314
1684942619893873	1314
1684942619901451	1314
1684942619903420	1314
1684942619908407	1314
1684942619914429	1314
1684942619916418	1314
1684942619917402	1314
1684942619918398	1314
1684942619924404	1314
1684942619931397	1314
1684942619934492	1314
1684942619940400	1314
1684942619941404	1314
1684942619947492	1314
1684942619950412	1314
1684942619951406	1314
1684942619954404	1314
1684942619957406	1314
1684942619961835	1314
1684942619964838	1314
1684942619968834	1314
1684942619974838	1314
1684942619979882	1314
1684942619980907	1314
1684942619982906	1314
1684942619984987	1314
1684942619987986	1314
1684942619991895	1314
1684942619993918	1314
1684942619996489	1314
1684942620000492	1314
1684942620004483	1314
1684942620009488	1314
1684942620014485	1314
1684942620017475	1314
1684942620019784	1314
1684942620021806	1314
1684942620026174	1314
1684942620026174	1314
1684942620032285	1314
1684942620036202	1314
1684942620038174	1314
1684942620040183	1314
1684942620044896	1314
1684942620045894	1314
1684942620049905	1314
1684942620051974	1314
1684942620053999	1314
1684942620064987	1314
1684942620070000	1314
1684942620076914	1314
1684942620079906	1314
1684942620082922	1314
1684942620086013	1314
1684942620088006	1314
1684942620093520	1314
1684942620096077	1314
1684942620097109	1314
1684942620101522	1314
1684942620103811	1314
1684942620107210	1314
1684942620109452	1314
1684942620114763	1314
1684942620115860	1314
1684942620120159	1314
1684942620124536	1314
1684942620125595	1314
1684942620129880	1314
1684942620132904	1314
1684942620136888	1314
1684942620137888	1314
1684942620140914	1314
1684942620142925	1314
1684942620144889	1314
1684942620147887	1314
1684942620149980	1314
1684942620154894	1314
1684942620157898	1314
1684942620162886	1314
1684942620165204	1314
1684942620167118	1314
1684942620170204	1314
1684942620180125	1314
1684942620186150	1314
1684942620188142	1314
1684942620192136	1314
1684942620194227	1314
1684942620194227	1314
1684942620198827	1314
1684942620202745	1314
1684942620206838	1314
1684942620210762	1314
1684942620214833	1314
1684942620217788	1314
1684942620219746	1314
1684942620220747	1314
1684942620224746	1314
1684942620226752	1314
1684942620228745	1314
1684942620233747	1314
1684942620235750	1314
1684942620237744	1314
1684942620241741	1314
1684942620246143	1314
1684942620247142	1314
1684942620252146	1314
1684942620255144	1314
1684942620257141	1314
1684942620265852	1314
1684942620271854	1314
1684942620281391	1314
1684942620284394	1314
1684942620292398	1314
1684942620295920	1314
1684942620300953	1314
1684942620300953	1314
1684942620304212	1314
1684942620306558	1314
1684942620311559	1314
1684942620314556	1314
1684942620316577	1314
1684942620321567	1314
1684942620324570	1314
1684942620326557	1314
1684942620331566	1314
1684942620333577	1314
1684942620334556	1314
1684942620336556	1314
1684942620345556	1314
1684942620350576	1314
1684942620354557	1314
1684942620357575	1314
1684942620361574	1314
1684942620362566	1314
1684942620367566	1314
1684942620372565	1314
1684942620376557	1314
1684942620381587	1314
1684942620384592	1314
1684942620386590	1314
1684942620389591	1314
1684942620392596	1314
1684942620394584	1314
1684942620398115	1314
1684942620401119	1314
1684942620403130	1314
1684942620404111	1314
1684942620408112	1314
1684942620412111	1314
1684942620417129	1314
1684942620419113	1314
1684942620420116	1314
1684942620422131	1314
1684942620427117	1314
1684942620430112	1314
1684942620434128	1314
1684942620437128	1314
1684942620439129	1314
1684942620442113	1314
1684942620445114	1314
1684942620449110	1314
1684942620451109	1314
1684942620456128	1314
1684942620459113	1314
1684942620464118	1314
1684942620467118	1314
1684942620470116	1314
1684942620473125	1314
1684942620481223	1314
1684942620485234	1314
1684942620488234	1314
1684942620490248	1314
1684942620493236	1314
1684942620497459	1314
1684942620500428	1314
1684942620503432	1314
1684942620505427	1314
1684942620508422	1314
1684942620510419	1314
1684942620517467	1314
1684942620520483	1314
1684942620523481	1314
1684942620524483	1314
1684942620527475	1314
1684942620532484	1314
1684942620538749	1314
1684942620541744	1314
1684942620546754	1314
1684942620554190	1314
1684942620559167	1314
1684942620563178	1314
1684942620566163	1314
1684942620568165	1314
1684942620572466	1314
1684942620574477	1314
1684942620582490	1314
1684942620587500	1314
1684942620591488	1314
1684942620593493	1314
1684942620595488	1314
1684942620599040	1314
1684942620603048	1314
1684942620606042	1314
1684942620609038	1314
1684942620610031	1314
1684942620614324	1314
1684942620617582	1314
1684942620621590	1314
1684942620624588	1314
1684942620625589	1314
1684942620627988	1314
1684942620634094	1314
1684942620636082	1314
1684942620639085	1314
1684942620640218	1314
1684942620642233	1314
1684942620650233	1314
1684942620654432	1314
1684942620658436	1314
1684942620659783	1314
1684942620664146	1314
1684942620671156	1314
1684942620675140	1314
1684942620682462	1314
1684942620686752	1314
1684942620691170	1314
1684942620697112	1314
1684942620701313	1314
1684942620707945	1314
1684942620710016	1314
1684942620712199	1314
1684942620714433	1314
1684942620718468	1314
1684942620722488	1314
1684942620724493	1314
1684942620727470	1314
1684942620732468	1314
1684942620735476	1314
1684942620738475	1314
1684942620740474	1314
1684942620742474	1314
1684942620747477	1314
1684942620750476	1314
1684942620751480	1314
1684942620756468	1314
1684942620762628	1314
1684942620766650	1314
1684942620772628	1314
1684942620778630	1314
1684942620787654	1314
1684942620791655	1314
1684942620796826	1314
1684942620802352	1314
1684942620804349	1314
1684942620807350	1314
1684942620810366	1314
1684942620812352	1314
1684942620817394	1314
1684942620821374	1314
1684942620825378	1314
1684942620830260	1314
1684942620831674	1314
1684942620833180	1314
1684942620836567	1314
1684942620841573	1314
1684942620844003	1314
1684942620847022	1314
1684942620849005	1314
1684942620852004	1314
1684942620855005	1314
1684942620859014	1314
1684942620862010	1314
1684942620865022	1314
1684942620869002	1314
1684942620870002	1314
1684942620882010	1314
1684942620885028	1314
1684942620889025	1314
1684942620892026	1314
1684942620896023	1314
1684942620900560	1314
1684942620901560	1314
1684942620904559	1314
1684942620906559	1314
1684942620911632	1314
1684942620913624	1314
1684942620916625	1314
1684942620921626	1314
1684942620925782	1314
1684942620929796	1314
1684942620932811	1314
1684942620934811	1314
1684942620942084	1314
1684942620944100	1314
1684942620950102	1314
1684942620953106	1314
1684942620955097	1314
1684942620957100	1314
1684942620959099	1314
1684942620964098	1314
1684942620969099	1314
1684942620974116	1314
1684942620984697	1314
1684942620989145	1314
1684942620991146	1314
1684942620995557	1314
1684942621002594	1314
1684942621005597	1314
1684942621007604	1314
1684942621011974	1314
1684942621012988	1314
1684942621018485	1314
1684942621020484	1314
1684942621022486	1314
1684942621024483	1314
1684942621025953	1314
1684942621032114	1314
1684942621035112	1314
1684942621038120	1314
1684942621042390	1314
1684942621044394	1314
1684942621046396	1314
1684942621050411	1314
1684942621052404	1314
1684942621055404	1314
1684942621060403	1314
1684942621062410	1314
1684942621065400	1314
1684942621069402	1314
1684942621074398	1314
1684942621079534	1314
1684942621084195	1314
1684942621086207	1314
1684942621088206	1314
1684942621090186	1314
1684942621092211	1314
1684942621096187	1314
1684942621099532	1314
1684942621103548	1314
1684942621106549	1314
1684942621107538	1314
1684942621112530	1314
1684942621114529	1314
1684942621117534	1314
1684942621120532	1314
1684942621122547	1314
1684942621128544	1314
1684942621130537	1314
1684942621133654	1314
1684942621134542	1314
1684942621136538	1314
1684942621139715	1314
1684942621144693	1314
1684942621147696	1314
1684942621150854	1314
1684942621152852	1314
1684942621155853	1314
1684942621159846	1314
1684942621161844	1314
1684942621166081	1314
1684942621172769	1314
1684942621176783	1314
1684942621185814	1314
1684942621187795	1314
1684942621189800	1314
1684942621193063	1314
1684942621196065	1314
1684942621198575	1314
1684942621200710	1314
1684942621204714	1314
1684942621206711	1314
1684942621210708	1314
1684942621212711	1314
1684942621214706	1314
1684942621221710	1314
1684942621223720	1314
1684942621225719	1314
1684942621228724	1314
1684942621231945	1314
1684942621235964	1314
1684942621238962	1314
1684942621240958	1314
1684942621241951	1314
1684942621247957	1314
1684942621249964	1314
1684942621252959	1314
1684942621255971	1314
1684942621257956	1314
1684942621258953	1314
1684942621264472	1314
1684942621267659	1314
1684942621270672	1314
1684942621276912	1314
1684942621280909	1314
1684942621288349	1314
1684942621291355	1314
1684942621294361	1314
1684942621297866	1314
1684942621299900	1314
1684942621303893	1314
1684942621306872	1314
1684942621310881	1314
1684942621313874	1314
1684942621314873	1314
1684942621318273	1314
1684942621323516	1314
1684942621324600	1314
1684942621326759	1314
1684942621329973	1314
1684942621332094	1314
1684942621339008	1314
1684942621341322	1314
1684942621343417	1314
1684942621344426	1314
1684942621346858	1314
1684942621351022	1314
1684942621355297	1314
1684942621358294	1314
1684942621360295	1314
1684942621363294	1314
1684942621365784	1314
1684942621369808	1314
1684942621375803	1314
1684942621379808	1314
1684942621385250	1314
1684942621388254	1314
1684942621390252	1314
1684942621392253	1314
1684942621397771	1314
1684942621401098	1314
1684942621402102	1314
1684942621406099	1314
1684942621408094	1314
1684942621411107	1314
1684942621415552	1314
1684942621418562	1314
1684942621419561	1314
1684942621422561	1314
1684942621424561	1314
1684942621430570	1314
1684942621433568	1314
1684942621435856	1314
1684942621437870	1314
1684942621439870	1314
1684942621446376	1314
1684942621447377	1314
1684942621450376	1314
1684942621453378	1314
1684942621457376	1314
1684942621461836	1314
1684942621463836	1314
1684942621468058	1314
1684942621470057	1314
1684942621471056	1314
1684942621475060	1314
1684942621477429	1314
1684942621479430	1314
1684942621487566	1314
1684942621489543	1314
1684942621490547	1314
1684942621493045	1314
1684942621497044	1314
1684942621500420	1314
1684942621502542	1314
1684942621505538	1314
1684942621507552	1314
1684942621509538	1314
1684942621512540	1314
1684942621515544	1314
1684942621519548	1314
1684942621521539	1314
1684942621526444	1314
1684942621528440	1314
1684942621534439	1314
1684942621536460	1314
1684942621538440	1314
1684942621539438	1314
1684942621543447	1314
1684942621547441	1314
1684942621551449	1314
1684942621553480	1314
1684942621555452	1314
1684942621557440	1314
1684942621561450	1314
1684942621563442	1314
1684942621567970	1314
1684942621570969	1314
1684942621577970	1314
1684942621579953	1314
1684942621586540	1314
1684942621591447	1314
1684942621595455	1314
1684942621598976	1314
1684942621600975	1314
1684942621603089	1314
1684942621606067	1314
1684942621610982	1314
1684942621614157	1314
1684942621615702	1314
1684942621617693	1314
1684942621621802	1314
1684942621623794	1314
1684942621627682	1314
1684942621631771	1314
1684942621633770	1314
1684942621636683	1314
1684942621641689	1314
1684942621645901	1314
1684942621647907	1314
1684942621653988	1314
1684942621655894	1314
1684942621657896	1314
1684942621660908	1314
1684942621665897	1314
1684942621667997	1314
1684942621671995	1314
1684942621679910	1314
1684942621685088	1313
1684942621686019	1313
1684942621691088	1312
1684942621693088	1312
1684942621696006	1311
1684942621699368	1311
1684942621701408	1311
1684942621704403	1310
1684942621706366	1310
1684942621708313	1310
1684942621714321	1309
1684942621716316	1309
1684942621719356	1308
1684942621721396	1308
1684942621724324	1308
1684942621729506	1307
1684942621733448	1306
1684942621739424	1306
1684942621741435	1305
1684942621744730	1305
1684942621746727	1305
1684942621748730	1304
1684942621751743	1304
1684942621755731	1303
1684942621758976	1303
1684942621762000	1303
1684942621763993	1302
1684942621769001	1302
1684942621776009	1301
1684942621787009	1300
1684942621792002	1300
1684942621796012	1300
1684942621797006	1301
1684942621799536	1301
1684942621801543	1301
1684942621807532	1302
1684942621808542	1302
1684942621812540	1303
1684942621816540	1303
1684942621818540	1303
1684942621821536	1304
1684942621825532	1304
1684942621828537	1305
1684942621830538	1305
1684942621832537	1305
1684942621837539	1306
1684942621840538	1306
1684942621841533	1306
1684942621843538	1307
1684942621847549	1307
1684942621849530	1307
1684942621854554	1308
1684942621857533	1308
1684942621860540	1309
1684942621862552	1309
1684942621867536	1310
1684942621869552	1310
1684942621876534	1311
1684942621879533	1311
1684942621887614	1312
1684942621892643	1313
1684942621894639	1314
1684942621896640	1314
1684942621899265	1314
1684942621903272	1314
1684942621907266	1314
1684942621910264	1314
1684942621912272	1314
1684942621914262	1314
1684942621920268	1314
1684942621921260	1314
1684942621925268	1314
1684942621927283	1314
1684942621930273	1314
1684942621935272	1314
1684942621938278	1314
1684942621941278	1314
1684942621942272	1314
1684942621944266	1314
1684942621949265	1314
1684942621952269	1314
1684942621955276	1314
1684942621957264	1314
1684942621960277	1314
1684942621963264	1314
1684942621968268	1314
1684942621970274	1314
1684942621977160	1314
1684942621987344	1314
1684942621992258	1314
1684942621995284	1314
1684942621998784	1314
1684942622001805	1314
1684942622002803	1314
1684942622007898	1314
1684942622012438	1314
1684942622018428	1314
1684942622022430	1314
1684942622024430	1314
1684942622025351	1314
1684942622027362	1314
1684942622034350	1314
1684942622035349	1314
1684942622038349	1314
1684942622040351	1314
1684942622042358	1314
1684942622044372	1314
1684942622050378	1314
1684942622051377	1314
1684942622054467	1314
1684942622058372	1314
1684942622062389	1314
1684942622064396	1314
1684942622069376	1314
1684942622074373	1314
1684942622077393	1314
1684942622085466	1314
1684942622087544	1314
1684942622089456	1314
1684942622090469	1314
1684942622091445	1314
1684942622095452	1314
1684942622100981	1314
1684942622101976	1314
1684942622104976	1314
1684942622108978	1314
1684942622111982	1314
1684942622114976	1314
1684942622116978	1314
1684942622120978	1314
1684942622122978	1314
1684942622128977	1314
1684942622130978	1314
1684942622132978	1314
1684942622135978	1314
1684942622138978	1314
1684942622140978	1314
1684942622144976	1314
1684942622149978	1314
1684942622151978	1314
1684942622152977	1314
1684942622154977	1314
1684942622160978	1314
1684942622162982	1314
1684942622165315	1314
1684942622167313	1314
1684942622173301	1314
1684942622175294	1314
1684942622176298	1314
1684942622180300	1314
1684942622187319	1314
1684942622190926	1314
1684942622196802	1314
1684942622199921	1314
1684942622200999	1314
1684942622203202	1314
1684942622208590	1314
1684942622210800	1314
1684942622212987	1314
1684942622216762	1314
1684942622217845	1314
1684942622221042	1314
1684942622223282	1314
1684942622227423	1314
1684942622229414	1314
1684942622233423	1314
1684942622235420	1314
1684942622241415	1314
1684942622243430	1314
1684942622248435	1314
1684942622253433	1314
1684942622255433	1314
1684942622258542	1314
1684942622260563	1314
1684942622265554	1314
1684942622268556	1314
1684942622270555	1314
1684942622272553	1314
1684942622278559	1314
1684942622280554	1314
1684942622286573	1314
1684942622288576	1314
1684942622293583	1314
1684942622295564	1314
1684942622298604	1314
1684942622301620	1314
1684942622306634	1314
1684942622308633	1314
1684942622311621	1314
1684942622313623	1314
1684942622316628	1314
1684942622321630	1314
1684942622323632	1314
1684942622325615	1314
1684942622328314	1314
1684942622330328	1314
1684942622333319	1314
1684942622340317	1314
1684942622346317	1314
1684942622349314	1314
1684942622351319	1314
1684942622354318	1314
1684942622361464	1314
