time	rpm
1684939715914628	1420
1684939715919630	1419
1684939715924627	1419
1684939715926666	1418
1684939715929630	1418
1684939715932661	1418
1684939715934631	1417
1684939715939630	1417
1684939715942629	1416
1684939715943630	1416
1684939715946629	1416
1684939715948626	1415
1684939715952626	1415
1684939715958626	1414
1684939715964626	1414
1684939715966626	1413
1684939715968626	1413
1684939715971628	1413
1684939715973626	1412
1684939715976626	1412
1684939715981632	1411
1684939715984632	1411
1684939715986632	1411
1684939715994137	1410
1684939715999143	1409
1684939716002147	1409
1684939716005161	1408
1684939716007160	1408
1684939716010161	1408
1684939716012161	1407
1684939716015194	1407
1684939716019219	1406
1684939716023230	1406
1684939716026244	1406
1684939716030226	1405
1684939716031238	1405
1684939716034220	1404
1684939716038230	1404
1684939716039218	1404
1684939716042224	1403
1684939716048224	1403
1684939716049218	1402
1684939716053252	1402
1684939716054225	1402
1684939716060228	1401
1684939716063218	1401
1684939716064218	1400
1684939716068235	1400
1684939716069233	1400
1684939716072229	1400
1684939716075230	1400
1684939716079321	1400
1684939716081322	1400
1684939716084321	1400
1684939716087324	1400
1684939716092325	1400
1684939716096022	1400
1684939716098023	1400
1684939716101014	1400
1684939716105022	1400
1684939716108018	1400
1684939716110026	1400
1684939716113015	1400
1684939716120018	1400
1684939716123021	1400
1684939716126028	1400
1684939716129032	1400
1684939716133021	1400
1684939716138018	1400
1684939716143024	1400
1684939716146020	1400
1684939716148015	1400
1684939716151018	1400
1684939716153016	1400
1684939716158037	1400
1684939716161023	1400
1684939716165024	1400
1684939716165024	1400
1684939716170030	1400
1684939716173034	1400
1684939716176025	1400
1684939716180146	1400
1684939716183138	1400
1684939716185127	1400
1684939716188136	1400
1684939716191126	1400
1684939716192124	1400
1684939716195808	1400
1684939716207810	1400
1684939716212819	1400
1684939716215824	1400
1684939716217812	1400
1684939716219811	1400
1684939716222809	1400
1684939716225826	1400
1684939716229812	1400
1684939716232830	1400
1684939716235731	1400
1684939716238816	1400
1684939716240735	1400
1684939716244734	1400
1684939716247764	1400
1684939716250775	1400
1684939716252735	1400
1684939716255734	1400
1684939716259734	1400
1684939716262734	1400
1684939716265731	1400
1684939716267104	1400
1684939716275265	1400
1684939716277266	1400
1684939716283269	1400
1684939716285272	1400
1684939716287309	1400
1684939716295790	1401
1684939716303786	1402
1684939716307786	1403
1684939716310792	1403
1684939716313792	1404
1684939716315948	1404
1684939716318960	1404
1684939716322960	1405
1684939716327957	1406
1684939716332959	1406
1684939716335960	1407
1684939716338958	1407
1684939716340959	1407
1684939716343959	1408
1684939716347958	1408
1684939716350989	1409
1684939716353958	1409
1684939716358960	1410
1684939716360988	1410
1684939716363988	1410
1684939716365958	1411
1684939716368954	1411
1684939716370990	1411
1684939716375989	1412
1684939716377960	1412
1684939716380966	1413
1684939716382965	1413
1684939716385963	1413
1684939716388996	1414
1684939716392964	1413
1684939716395480	1413
1684939716397510	1412
1684939716406513	1411
1684939716410486	1411
1684939716413479	1410
1684939716416480	1410
1684939716418476	1410
1684939716423475	1409
1684939716427476	1409
1684939716428478	1408
1684939716430476	1408
1684939716435480	1407
1684939716436476	1407
1684939716443476	1407
1684939716445490	1406
1684939716451476	1405
1684939716453722	1405
1684939716455728	1405
1684939716458728	1405
1684939716460727	1404
1684939716465727	1404
1684939716468728	1403
1684939716473725	1403
1684939716477727	1402
1684939716477727	1402
1684939716483733	1401
1684939716488734	1401
1684939716490732	1400
1684939716493733	1400
1684939716495241	1400
1684939716499248	1400
1684939716506247	1400
1684939716508246	1400
1684939716513264	1400
1684939716517264	1400
1684939716518264	1400
1684939716522254	1400
1684939716526333	1400
1684939716531338	1400
1684939716536346	1400
1684939716538342	1400
1684939716541337	1400
1684939716544329	1400
1684939716546336	1400
1684939716551332	1400
1684939716553332	1400
1684939716558340	1400
1684939716562333	1400
1684939716563332	1400
1684939716564348	1400
1684939716568329	1400
1684939716570328	1400
1684939716573323	1400
1684939716576346	1400
1684939716581423	1400
1684939716583422	1400
1684939716585420	1400
1684939716589420	1400
1684939716591414	1400
1684939716597118	1400
1684939716603098	1400
1684939716608093	1400
1684939716612098	1400
1684939716613092	1400
1684939716617104	1401
1684939716622106	1401
1684939716623101	1401
1684939716626100	1401
1684939716629105	1401
1684939716635106	1402
1684939716636105	1402
1684939716639101	1402
1684939716642100	1402
1684939716644112	1402
1684939716647096	1403
1684939716650092	1403
1684939716654091	1403
1684939716659106	1403
1684939716659106	1403
1684939716662104	1404
1684939716667093	1404
1684939716668095	1404
1684939716672107	1404
1684939716676093	1405
1684939716677108	1405
1684939716680097	1405
1684939716683190	1405
1684939716687184	1405
1684939716693189	1406
1684939716698888	1406
1684939716702888	1406
1684939716706878	1413
1684939716711873	1412
1684939716713866	1412
1684939716716866	1412
1684939716719873	1411
1684939716724878	1411
1684939716726870	1410
1684939716729855	1410
1684939716731856	1410
1684939716734858	1409
1684939716739876	1409
1684939716742856	1408
1684939716744866	1408
1684939716746864	1408
1684939716748864	1407
1684939716754856	1406
1684939716757854	1406
1684939716761862	1406
1684939716761862	1405
1684939716763856	1405
1684939716767846	1405
1684939716771876	1404
1684939716773877	1404
1684939716776855	1403
1684939716779857	1403
1684939716782947	1403
1684939716786948	1402
1684939716790037	1402
1684939716796829	1401
1684939716799820	1400
1684939716806811	1400
1684939716811818	1400
1684939716814820	1400
1684939716816820	1400
1684939716819838	1400
1684939716824827	1400
1684939716826816	1400
1684939716829815	1400
1684939716832844	1400
1684939716833816	1400
1684939716838804	1400
1684939716842804	1400
1684939716844824	1400
1684939716846830	1400
1684939716848823	1400
1684939716854807	1400
1684939716856804	1400
1684939716859814	1400
1684939716861816	1400
1684939716863819	1400
1684939716869828	1400
1684939716871818	1400
1684939716873811	1400
1684939716876822	1400
1684939716878821	1400
1684939716882916	1400
1684939716886557	1400
1684939716888789	1400
1684939716891008	1400
1684939716900000	1400
1684939716901104	1400
1684939716909918	1400
1684939716914400	1400
1684939716916699	1400
1684939716919956	1400
1684939716923068	1400
1684939716928072	1400
1684939716929153	1400
1684939716933063	1400
1684939716934067	1400
1684939716937068	1400
1684939716939067	1400
1684939716944067	1400
1684939716946067	1400
1684939716949069	1400
1684939716953072	1400
1684939716957065	1400
1684939716961066	1400
1684939716961066	1400
1684939716965063	1400
1684939716966063	1400
1684939716972065	1400
1684939716975066	1400
1684939716978066	1400
1684939716979064	1400
1684939716983074	1400
1684939716987079	1400
1684939716990072	1400
1684939716991070	1400
1684939716997579	1400
1684939716999579	1400
1684939717005578	1400
1684939717009578	1400
1684939717012581	1400
1684939717017579	1400
1684939717022684	1400
1684939717025684	1400
1684939717028342	1401
1684939717030372	1401
1684939717034453	1402
1684939717037437	1402
1684939717042436	1402
1684939717043429	1403
1684939717047440	1403
1684939717049436	1404
1684939717052435	1404
1684939717055462	1404
1684939717057429	1405
1684939717062431	1405
1684939717065436	1406
1684939717067430	1406
1684939717069440	1406
1684939717074450	1407
1684939717077442	1407
1684939717080465	1408
1684939717082566	1408
1684939717085559	1409
1684939717087564	1409
1684939717089569	1409
1684939717095562	1410
1684939717098276	1410
1684939717100276	1411
1684939717102287	1411
1684939717105188	1411
1684939717107274	1412
1684939717113265	1412
1684939717116266	1413
1684939717117274	1413
1684939717120270	1413
1684939717123265	1414
1684939717127282	1413
1684939717130272	1413
1684939717133265	1412
1684939717136278	1412
1684939717137276	1412
1684939717145277	1411
1684939717149280	1410
1684939717153269	1410
1684939717157295	1409
1684939717165280	1408
1684939717168272	1408
1684939717175265	1407
1684939717180271	1406
1684939717185361	1405
1684939717187364	1405
1684939717188379	1405
1684939717193354	1404
1684939717201036	1403
1684939717204030	1403
1684939717211042	1402
1684939717216029	1401
1684939717219031	1401
1684939717223029	1401
1684939717224022	1400
1684939717229036	1400
1684939717231023	1400
1684939717234025	1400
1684939717237036	1400
1684939717239034	1401
1684939717241036	1401
1684939717247023	1402
1684939717249033	1402
1684939717253033	1403
1684939717255028	1403
1684939717259032	1403
1684939717264025	1404
1684939717264025	1404
1684939717266048	1404
1684939717268373	1405
1684939717270463	1405
1684939717275496	1406
1684939717278468	1406
1684939717280459	1406
1684939717283552	1407
1684939717286558	1407
1684939717290558	1408
1684939717293566	1408
1684939717301256	1409
1684939717304256	1409
1684939717307248	1410
1684939717312266	1410
1684939717313254	1411
1684939717316265	1411
1684939717319270	1411
1684939717322268	1412
1684939717326262	1412
1684939717328254	1413
1684939717332262	1413
1684939717335255	1413
1684939717339254	1414
1684939717341270	1414
1684939717345258	1414
1684939717346267	1414
1684939717349258	1414
1684939717355258	1414
1684939717356268	1414
1684939717360258	1414
1684939717362275	1414
1684939717364266	1414
1684939717370253	1414
1684939717372253	1414
1684939717374259	1414
1684939717376258	1414
1684939717378282	1414
1684939717384339	1414
1684939717386350	1414
1684939717388346	1414
1684939717391349	1414
1684939717403050	1414
1684939717408059	1414
1684939717409052	1414
1684939717412056	1414
1684939717414964	1414
1684939717417038	1414
1684939717423042	1414
1684939717425046	1414
1684939717428040	1414
1684939717430054	1414
1684939717433044	1414
1684939717438047	1414
1684939717440056	1414
1684939717443056	1414
1684939717444972	1414
1684939717447972	1414
1684939717453025	1414
1684939717455054	1414
1684939717458050	1414
1684939717460050	1414
1684939717463050	1414
1684939717468061	1414
1684939717469970	1414
1684939717472999	1414
1684939717474966	1414
1684939717477968	1414
1684939717482976	1414
1684939717484975	1414
1684939717486976	1414
1684939717489976	1414
1684939717491972	1414
1684939717497530	1414
1684939717499531	1414
1684939717502529	1414
1684939717504526	1414
1684939717507530	1414
1684939717509530	1414
1684939717514530	1414
1684939717517526	1414
1684939717520526	1414
1684939717522526	1414
1684939717527526	1414
1684939717532526	1414
1684939717535526	1414
1684939717542526	1414
1684939717547526	1414
1684939717550526	1414
1684939717552526	1414
1684939717554528	1414
1684939717557526	1414
1684939717562544	1414
1684939717564544	1414
1684939717567544	1414
1684939717572544	1414
1684939717575611	1414
1684939717577606	1414
1684939717579607	1414
1684939717582712	1414
1684939717585713	1414
1684939717587711	1414
1684939717592701	1414
1684939717594702	1414
1684939717600284	1414
1684939717604375	1414
1684939717614368	1414
1684939717622364	1414
1684939717629387	1414
1684939717632368	1414
1684939717637378	1414
1684939717637378	1414
1684939717642380	1414
1684939717647368	1414
1684939717650361	1414
1684939717652363	1414
1684939717654366	1414
1684939717657368	1414
1684939717660373	1414
1684939717664360	1414
1684939717667366	1414
1684939717669362	1414
1684939717674366	1414
1684939717677360	1414
1684939717682448	1414
1684939717685447	1414
1684939717690442	1414
1684939717692454	1414
1684939717702079	1414
1684939717709074	1414
1684939717711062	1414
1684939717714075	1414
1684939717715068	1414
1684939717723065	1414
1684939717723065	1414
1684939717726085	1414
1684939717729082	1414
1684939717731064	1414
1684939717734073	1414
1684939717739075	1414
1684939717741084	1414
1684939717743080	1414
1684939717748073	1414
1684939717749072	1414
1684939717753072	1414
1684939717756067	1414
1684939717759081	1414
1684939717761080	1413
1684939717766062	1413
1684939717768068	1413
1684939717771070	1413
1684939717774076	1413
1684939717776072	1413
1684939717778068	1413
1684939717785080	1412
1684939717789157	1412
1684939717793164	1412
1684939717803839	1412
1684939717805848	1411
1684939717811858	1411
1684939717813852	1411
1684939717815841	1411
1684939717818836	1411
1684939717821868	1411
1684939717823846	1411
1684939717828850	1410
1684939717833838	1410
1684939717837857	1410
1684939717837857	1410
1684939717843870	1410
1684939717846864	1410
1684939717850860	1409
1684939717853867	1409
1684939717855850	1409
1684939717858796	1409
1684939717861848	1409
1684939717865837	1400
1684939717868854	1400
1684939717870852	1401
1684939717873838	1401
1684939717878842	1402
1684939717883944	1402
1684939717885928	1403
1684939717890946	1403
1684939717893936	1404
1684939717900636	1405
1684939717910627	1406
1684939717918633	1407
1684939717923628	1408
1684939717925634	1408
1684939717928618	1409
1684939717930630	1409
1684939717933620	1409
1684939717935624	1410
1684939717940634	1410
1684939717943625	1411
1684939717946624	1411
1684939717948638	1411
1684939717950638	1412
1684939717955626	1412
1684939717958624	1413
1684939717966630	1414
1684939717971626	1414
1684939717973553	1414
1684939717975546	1414
1684939717978639	1414
1684939717983604	1414
1684939717985606	1414
1684939717988607	1414
1684939717993607	1414
1684939717998117	1414
1684939718000127	1414
1684939718007130	1414
1684939718010127	1414
1684939718013160	1414
1684939718016128	1414
1684939718016128	1414
1684939718023126	1414
1684939718026126	1414
1684939718031126	1414
1684939718032139	1414
1684939718035127	1414
1684939718038123	1414
1684939718041122	1414
1684939718045124	1414
1684939718048123	1414
1684939718050123	1414
1684939718056123	1414
1684939718057124	1414
1684939718063125	1414
1684939718068124	1414
1684939718071142	1414
1684939718073142	1414
1684939718076141	1414
1684939718079151	1414
1684939718082142	1414
1684939718085153	1414
1684939718089238	1414
1684939718090258	1414
1684939718096240	1414
1684939718098938	1414
1684939718103948	1414
1684939718110938	1414
1684939718113943	1414
1684939718118940	1414
1684939718120945	1414
1684939718125954	1414
1684939718131948	1414
1684939718133970	1414
1684939718135938	1414
1684939718138941	1414
1684939718140938	1414
1684939718145929	1414
1684939718148933	1414
1684939718153944	1414
1684939718157932	1414
1684939718157932	1414
1684939718161944	1414
1684939718163938	1414
1684939718167947	1414
1684939718168938	1414
1684939718173940	1414
1684939718175930	1414
1684939718178934	1414
1684939718181938	1414
1684939718184021	1414
1684939718189031	1414
1684939718191040	1414
1684939718194024	1414
1684939718196025	1414
1684939718201154	1414
1684939718204152	1414
1684939718210157	1414
1684939718211137	1414
1684939718219160	1414
1684939718222164	1414
1684939718227143	1414
1684939718229144	1414
1684939718233147	1414
1684939718237138	1414
1684939718239138	1414
1684939718241329	1414
1684939718244656	1414
1684939718246940	1414
1684939718249246	1414
1684939718253895	1414
1684939718258511	1414
1684939718259658	1414
1684939718261966	1414
1684939718264265	1414
1684939718270044	1414
1684939718271058	1414
1684939718274543	1414
1684939718279752	1414
1684939718283825	1414
1684939718284830	1414
1684939718288837	1414
1684939718290834	1414
1684939718291838	1414
1684939718294830	1414
1684939718296836	1414
1684939718301520	1414
1684939718303511	1414
1684939718309511	1414
1684939718312510	1414
1684939718317511	1414
1684939718322512	1414
1684939718325511	1414
1684939718327511	1414
1684939718330513	1414
1684939718331517	1414
1684939718337508	1414
1684939718339512	1414
1684939718344512	1414
1684939718349511	1414
1684939718352508	1414
1684939718352508	1414
1684939718354510	1414
1684939718357514	1414
1684939718359511	1414
1684939718362518	1414
1684939718369432	1414
1684939718370516	1414
1684939718372514	1414
1684939718376595	1414
1684939718379605	1414
1684939718379605	1414
1684939718384442	1414
1684939718387464	1414
1684939718389442	1413
1684939718399810	1412
1684939718402820	1412
1684939718407820	1411
1684939718410809	1411
1684939718412816	1410
1684939718415811	1410
1684939718417810	1410
1684939718419805	1409
1684939718422808	1409
1684939718427810	1408
1684939718429811	1408
1684939718432818	1408
1684939718435829	1407
1684939718437802	1407
1684939718442806	1406
1684939718445813	1406
1684939718447809	1406
1684939718450829	1405
1684939718453808	1405
1684939718458811	1404
1684939718460801	1404
1684939718462816	1404
1684939718465809	1403
1684939718470815	1403
1684939718474816	1402
1684939718477900	1402
1684939718483907	1401
1684939718485903	1401
1684939718487896	1400
1684939718490902	1400
1684939718497928	1400
1684939718500872	1400
1684939718505416	1400
1684939718511070	1400
1684939718513263	1400
1684939718517553	1400
1684939718521022	1400
1684939718522212	1400
1684939718525400	1400
1684939718528550	1400
1684939718533608	1400
1684939718535646	1400
1684939718538612	1400
1684939718540602	1400
1684939718542603	1400
1684939718546605	1400
1684939718555603	1400
1684939718558601	1400
1684939718561603	1400
1684939718565603	1400
1684939718568602	1400
1684939718571601	1400
1684939718573604	1400
1684939718575601	1400
1684939718581606	1400
1684939718583607	1400
1684939718586074	1400
1684939718588083	1400
1684939718593616	1400
1684939718595706	1400
1684939718597622	1400
1684939718604230	1400
1684939718607137	1400
1684939718608230	1400
1684939718615222	1400
1684939718619222	1401
1684939718621215	1401
1684939718623234	1401
1684939718627150	1401
1684939718631139	1402
1684939718635971	1402
1684939718641057	1402
1684939718644053	1402
1684939718646046	1403
1684939718649048	1403
1684939718650044	1403
1684939718656060	1403
1684939718659047	1403
1684939718661057	1404
1684939718663047	1404
1684939718666056	1404
1684939718671054	1404
1684939718674062	1404
1684939718677047	1405
1684939718678044	1405
1684939718682081	1405
1684939718685142	1405
1684939718688142	1405
1684939718690152	1406
1684939718693158	1406
1684939718695162	1406
1684939718701820	1406
1684939718703818	1406
1684939718705817	1413
1684939718708817	1413
1684939718716821	1412
1684939718718826	1412
1684939718723814	1411
1684939718726815	1411
1684939718728820	1410
1684939718731813	1410
1684939718733822	1410
1684939718738815	1409
1684939718746813	1408
1684939718749815	1408
1684939718754831	1407
1684939718757816	1407
1684939718758821	1406
1684939718763812	1406
1684939718763812	1406
1684939718766817	1405
1684939718771820	1405
1684939718774811	1404
1684939718776824	1404
1684939718779816	1404
1684939718784912	1403
1684939718788914	1402
1684939718792916	1402
1684939718799499	1401
1684939718804590	1400
1684939718807582	1400
1684939718809588	1400
1684939718812592	1400
1684939718815595	1400
1684939718817595	1400
1684939718820588	1400
1684939718822591	1400
1684939718827584	1400
1684939718829584	1400
1684939718832593	1400
1684939718835588	1400
1684939718839594	1400
1684939718842586	1400
1684939718845591	1400
1684939718847601	1400
1684939718850586	1400
1684939718854608	1400
1684939718857582	1400
1684939718860591	1400
1684939718862590	1400
1684939718864593	1400
1684939718870590	1400
1684939718872595	1400
1684939718875586	1400
1684939718877581	1400
1684939718880590	1400
1684939718885686	1400
1684939718887675	1400
1684939718890688	1400
1684939718892696	1400
1684939718894671	1400
1684939718900280	1400
1684939718902376	1400
1684939718904368	1400
1684939718907381	1400
1684939718915364	1400
1684939718917362	1400
1684939718923369	1400
1684939718925361	1400
1684939718927390	1401
1684939718930386	1401
1684939718933387	1401
1684939718937362	1402
1684939718940376	1402
1684939718943375	1403
1684939718945363	1403
1684939718948366	1403
1684939718950369	1404
1684939718955364	1404
1684939718958368	1405
1684939718963366	1405
1684939718965378	1405
1684939718968367	1406
1684939718970368	1406
1684939718975370	1407
1684939718983374	1408
1684939718985456	1408
1684939718990460	1409
1684939718992463	1409
1684939718998452	1410
1684939719003124	1410
1684939719005152	1411
1684939719014126	1412
1684939719019135	1412
1684939719020121	1413
1684939719023134	1413
1684939719027136	1413
1684939719028127	1413
1684939719033146	1412
1684939719036121	1412
1684939719038124	1411
1684939719041133	1411
1684939719045122	1410
1684939719048142	1410
1684939719051144	1410
1684939719053132	1409
1684939719056120	1409
1684939719060128	1408
1684939719063134	1408
1684939719068127	1407
1684939719068127	1407
1684939719071123	1407
1684939719076128	1406
1684939719078137	1406
1684939719081122	1405
1684939719083085	1405
1684939719085126	1405
1684939719091208	1404
1684939719093134	1404
1684939719096213	1403
1684939719098208	1403
1684939719100798	1403
1684939719108891	1402
1684939719110886	1401
1684939719121883	1400
1684939719123882	1400
1684939719128882	1400
1684939719133889	1400
1684939719138885	1401
1684939719141892	1401
1684939719144899	1402
1684939719146900	1402
1684939719148885	1402
1684939719154906	1403
1684939719156894	1403
1684939719158910	1404
1684939719161892	1404
1684939719163884	1404
1684939719171880	1405
1684939719173890	1406
1684939719178884	1406
1684939719181902	1407
1684939719184900	1407
1684939719186990	1407
1684939719191941	1408
1684939719193988	1408
1684939719196999	1409
1684939719198991	1409
1684939719201670	1409
1684939719206668	1410
1684939719209683	1410
1684939719214682	1411
1684939719218676	1412
1684939719221682	1412
1684939719224670	1412
1684939719226587	1413
1684939719229672	1413
1684939719233678	1414
1684939719237668	1413
1684939719239672	1413
1684939719243686	1412
1684939719243686	1412
1684939719249676	1412
1684939719252664	1411
1684939719255666	1411
1684939719256678	1411
1684939719258687	1410
1684939719262678	1410
1684939719266679	1409
1684939719268661	1409
1684939719271672	1409
1684939719276675	1408
1684939719276675	1408
1684939719281670	1407
1684939719284662	1407
1684939719287771	1407
1684939719289757	1406
1684939719293760	1406
1684939719296755	1406
1684939719304446	1405
1684939719307447	1404
1684939719310434	1404
1684939719314444	1403
1684939719316447	1403
1684939719319435	1403
1684939719324435	1402
1684939719324435	1402
1684939719329437	1401
1684939719332373	1401
1684939719334436	1401
1684939719337456	1400
1684939719342445	1400
1684939719349440	1401
1684939719354453	1402
1684939719356445	1402
1684939719359444	1402
1684939719364444	1403
1684939719367446	1403
1684939719369452	1404
1684939719372454	1404
1684939719374443	1404
1684939719377439	1405
1684939719379437	1405
1684939719384446	1406
1684939719387532	1406
1684939719389524	1406
1684939719392518	1407
1684939719396526	1407
1684939719399519	1408
1684939719406200	1409
1684939719409184	1409
1684939719411183	1409
1684939719419181	1410
1684939719419181	1410
1684939719421200	1411
1684939719424182	1411
1684939719427182	1412
1684939719431142	1412
1684939719432181	1412
1684939719436202	1413
1684939719439193	1413
1684939719442189	1414
1684939719444192	1413
1684939719447208	1413
1684939719452182	1412
1684939719454184	1412
1684939719457185	1412
1684939719459192	1411
1684939719465184	1411
1684939719465184	1411
1684939719469181	1410
1684939719476188	1410
1684939719477200	1409
1684939719479190	1409
1684939719483182	1408
1684939719487275	1408
1684939719491277	1407
1684939719494280	1407
1684939719497271	1406
1684939719502946	1406
1684939719508951	1405
1684939719510957	1404
1684939719515951	1404
1684939719518953	1404
1684939719520954	1403
1684939719525959	1403
1684939719528946	1402
1684939719530952	1402
1684939719533969	1402
1684939719535952	1401
1684939719538956	1401
1684939719543954	1400
1684939719545954	1400
1684939719548946	1400
1684939719550952	1385
1684939719552972	1367
1684939719555956	1342
1684939719560954	1303
1684939719565949	1259
1684939719570981	1216
1684939719575963	1193
1684939719575963	1169
1684939719580971	1126
1684939719583945	1105
1684939719585960	1085
1684939719589046	1060
1684939719595046	1002
1684939719598064	978
1684939719601633	951
1684939719605720	911
1684939719608726	887
1684939719616731	820
1684939719620714	780
1684939719623726	755
1684939719625718	736
1684939719628722	714
1684939719631723	691
1684939719636716	645
1684939719638726	628
1684939719640720	607
1684939719643735	587
1684939719646718	560
1684939719653737	498
1684939719655727	481
1684939719661735	468
1684939719666722	456
1684939719668726	450
1684939719676716	438
1684939719676716	431
1684939719680722	420
1684939719681720	419
1684939719683718	413
1684939719688818	401
1684939719691815	395
1684939719693818	389
1684939719696824	383
1684939719703482	365
1684939719706487	359
1684939719711491	346
1684939719713494	340
1684939719715492	335
1684939719718483	328
1684939719720493	323
1684939719726491	309
1684939719731484	297
1684939719734489	291
1684939719736486	284
1684939719741486	272
1684939719743490	266
1684939719746489	260
1684939719749656	254
1684939719751740	247
1684939719756736	236
1684939719759749	229
1684939719761750	224
1684939719764746	218
1684939719766746	213
1684939719771754	202
1684939719776740	198
1684939719777742	191
1684939719779754	186
1684939719783757	176
1684939719786756	171
1684939719789852	165
1684939719794844	154
1684939719796844	149
1684939719799862	143
1684939719801869	138
1684939719803539	132
1684939719806541	127
1684939719809541	121
1684939719814544	110
1684939719817548	104
1684939719819539	99
1684939719822545	93
1684939719827542	82
1684939719829545	76
1684939719832543	71
1684939719837546	64
1684939719838538	59
1684939719840538	54
1684939719842538	49
1684939719850544	32
1684939719854550	23
1684939719857547	16
1684939719860541	11
1684939719864542	0
1684939719865540	0
1684939719867540	0
1684939719872537	0
1684939719877556	0
1684939719878544	0
1684939719881544	0
1684939719885544	0
1684939719889621	0
1684939719890631	0
1684939719892629	0
1684939719895620	0
1684939719897626	0
1684939719904310	0
1684939719910301	0
1684939719912299	0
1684939719916309	0
1684939719918310	0
1684939719920300	0
1684939719922228	0
1684939719928313	0
1684939719935327	0
1684939719941311	0
1684939719943314	0
1684939719945314	0
1684939719948316	0
1684939719953315	0
1684939719959304	0
1684939719960299	0
1684939719966330	0
1684939719968301	0
1684939719973328	0
1684939719981316	0
1684939719982300	0
1684939719982300	0
1684939719983304	0
1684939719986308	0
1684939719991400	0
1684939719993395	0
1684939719996393	0
1684939719998393	0
1684939720001406	0
1684939720004005	0
1684939720009009	0
1684939720012009	0
1684939720017015	0
1684939720020012	0
1684939720027006	0
1684939720029022	0
1684939720035008	0
1684939720037008	0
1684939720038926	0
1684939720042001	0
1684939720047019	0
1684939720047019	0
1684939720051995	0
1684939720055001	0
1684939720057000	0
1684939720060004	0
1684939720062006	0
1684939720067942	0
1684939720070251	0
1684939720073852	0
1684939720074932	0
1684939720079930	0
1684939720082853	0
1684939720084851	0
1684939720087891	0
1684939720089893	0
1684939720091890	0
1684939720097887	0
1684939720100890	0
1684939720102396	0
1684939720106401	0
1684939720114403	0
1684939720115401	0
1684939720117401	0
1684939720122402	0
1684939720125402	0
1684939720128400	0
1684939720130401	0
1684939720137401	0
1684939720142401	0
1684939720145403	0
1684939720147402	0
1684939720150401	0
1684939720152402	0
1684939720160404	0
1684939720162401	0
1684939720167400	0
1684939720171420	0
1684939720173421	0
1684939720175420	0
1684939720180420	0
1684939720183419	0
1684939720185488	0
1684939720187480	0
1684939720190574	0
1684939720192569	0
1684939720195568	0
1684939720200574	0
1684939720202574	0
1684939720205286	0
1684939720211284	0
1684939720212279	0
1684939720216292	0
1684939720218273	0
1684939720221288	0
1684939720226276	0
1684939720228273	0
1684939720231286	0
1684939720233279	0
1684939720236296	0
1684939720241280	0
1684939720241280	0
1684939720244279	0
1684939720248281	0
1684939720250274	0
1684939720256274	0
1684939720258282	0
1684939720261276	0
1684939720263266	0
1684939720266264	0
1684939720269271	0
1684939720271270	0
1684939720275263	0
1684939720281274	0
1684939720281274	0
1684939720284266	0
1684939720286186	0
1684939720290366	0
1684939720293356	0
1684939720296361	0
1684939720298356	0
1684939720301362	0
1684939720305036	0
1684939720311046	0
1684939720317037	0
1684939720325057	0
1684939720330045	0
1684939720331060	0
1684939720335038	0
1684939720337039	0
1684939720340050	0
1684939720344044	0
1684939720348046	0
1684939720348046	0
1684939720351965	0
1684939720354965	0
1684939720359998	0
1684939720363963	0
1684939720368962	0
1684939720371965	0
1684939720374967	0
1684939720376963	0
1684939720381998	0
1684939720384960	0
1684939720386966	0
1684939720389995	0
1684939720391972	0
1684939720393973	0
1684939720398974	0
1684939720401974	0
1684939720404484	0
1684939720406484	0
1684939720408484	0
1684939720416483	0
1684939720419484	0
1684939720423483	0
1684939720428484	0
1684939720434490	0
1684939720437488	0
1684939720439490	0
1684939720442508	0
1684939720444512	0
1684939720447063	0
1684939720452057	0
1684939720455138	0
1684939720458121	0
1684939720460114	0
1684939720461138	0
1684939720465120	0
1684939720470158	0
1684939720474123	0
1684939720475138	0
1684939720477128	0
1684939720482117	0
1684939720485122	0
1684939720488114	0
1684939720491196	0
1684939720492219	0
1684939720495202	0
1684939720497202	0
1684939720505898	0
1684939720507890	0
1684939720512881	0
1684939720514877	0
1684939720523896	0
1684939720525889	0
1684939720531971	0
1684939720533970	0
1684939720535979	0
1684939720538970	0
1684939720540981	0
1684939720546578	0
1684939720548696	0
1684939720551667	0
1684939720553668	0
1684939720556671	0
1684939720561672	0
1684939720566664	0
1684939720571668	0
1684939720573666	0
1684939720576673	0
1684939720578680	0
1684939720583672	0
1684939720583672	0
1684939720588778	0
1684939720590676	0
1684939720593675	0
1684939720598678	0
1684939720600760	0
1684939720603358	0
1684939720606447	0
1684939720608440	0
1684939720611461	0
1684939720615441	0
1684939720618446	0
1684939720620368	0
1684939720623374	0
1684939720631400	0
1684939720633366	0
1684939720641366	0
1684939720643366	0
1684939720648392	0
1684939720651374	0
1684939720654367	0
1684939720656368	0
1684939720658366	0
1684939720664369	0
1684939720666402	0
1684939720668371	0
1684939720671393	0
1684939720673370	0
1684939720676370	0
1684939720684368	0
1684939720684368	0
1684939720687423	0
1684939720689407	0
1684939720691406	0
1684939720694410	0
1684939720699406	0
1684939720701405	0
1684939720704918	0
1684939720706918	0
1684939720714941	0
1684939720719489	0
1684939720722638	0
1684939720725838	0
1684939720728074	0
1684939720732532	0
1684939720734775	0
1684939720734775	0
1684939720740464	0
1684939720742823	0
1684939720746158	0
1684939720747367	0
