time	rpm
1684941862477671	1369
1684941862481012	1367
1684941862486016	1364
1684941862488010	1363
1684941862490235	1361
1684941862494771	1357
1684941862496735	1356
1684941862497748	1356
1684941862504099	1351
1684941862511754	1346
1684941862517861	1341
1684941862520103	1341
1684941862523216	1340
1684941862525207	1340
1684941862528205	1340
1684941862533203	1339
1684941862537194	1338
1684941862543906	1338
1684941862547905	1337
1684941862552268	1336
1684941862555264	1336
1684941862558282	1336
1684941862559877	1335
1684941862561464	1335
1684941862567576	1334
1684941862570908	1334
1684941862572036	1334
1684941862576012	1333
1684941862578010	1333
1684941862580251	1332
1684941862585686	1332
1684941862587688	1332
1684941862589942	1331
1684941862594052	1331
1684941862598046	1330
1684941862600312	1330
1684941862603632	1329
1684941862610970	1328
1684941862614073	1328
1684941862618082	1328
1684941862622160	1328
1684941862622768	1328
1684941862625882	1328
1684941862627870	1328
1684941862636227	1328
1684941862642269	1328
1684941862648374	1328
1684941862653086	1328
1684941862658092	1328
1684941862661442	1328
1684941862663893	1328
1684941862665901	1328
1684941862670126	1328
1684941862673252	1328
1684941862677148	1328
1684941862681281	1328
1684941862686399	1328
1684941862688388	1328
1684941862693089	1328
1684941862695084	1328
1684941862698088	1328
1684941862701413	1328
1684941862703042	1328
1684941862709030	1328
1684941862711357	1328
1684941862718365	1328
1684941862721082	1328
1684941862728083	1328
1684941862732832	1328
1684941862739447	1328
1684941862741202	1328
1684941862746189	1328
1684941862749200	1328
1684941862752324	1328
1684941862755322	1328
1684941862757316	1328
1684941862761029	1328
1684941862763037	1328
1684941862767033	1328
1684941862770282	1328
1684941862772692	1328
1684941862776712	1328
1684941862779289	1328
1684941862781041	1328
1684941862784034	1328
1684941862786039	1328
1684941862792747	1328
1684941862794746	1328
1684941862797744	1328
1684941862799912	1328
1684941862802016	1328
1684941862811338	1328
1684941862814681	1328
1684941862817177	1328
1684941862822027	1328
1684941862824542	1328
1684941862826953	1328
1684941862828075	1328
1684941862832993	1328
1684941862837292	1328
1684941862840840	1328
1684941862844362	1328
1684941862846686	1328
1684941862851123	1328
1684941862856841	1328
1684941862860042	1328
1684941862862137	1328
1684941862865156	1328
1684941862869795	1328
1684941862872902	1328
1684941862874926	1328
1684941862876902	1328
1684941862877927	1328
1684941862884782	1328
1684941862887794	1328
1684941862889396	1328
1684941862892147	1328
1684941862895153	1328
1684941862898177	1328
1684941862901520	1328
1684941862902648	1328
1684941862911150	1328
1684941862917152	1328
1684941862923739	1328
1684941862925740	1328
1684941862932041	1328
1684941862934029	1328
1684941862937050	1328
1684941862941611	1328
1684941862944761	1328
1684941862946745	1328
1684941862952128	1328
1684941862955122	1328
1684941862960420	1328
1684941862962853	1328
1684941862966830	1328
1684941862969463	1328
1684941862972140	1328
1684941862974149	1328
1684941862977131	1328
1684941862980338	1328
1684941862981728	1328
1684941862983845	1328
1684941862989452	1328
1684941862992502	1328
1684941862999214	1328
1684941863002507	1328
1684941863011209	1328
1684941863015209	1328
1684941863019816	1328
1684941863022384	1328
1684941863024385	1328
1684941863027384	1328
1684941863028413	1328
1684941863033085	1328
1684941863037112	1328
1684941863040302	1328
1684941863044415	1328
1684941863046414	1328
1684941863050005	1328
1684941863053414	1328
1684941863054446	1328
1684941863057415	1328
1684941863060016	1328
1684941863068119	1328
1684941863070348	1328
1684941863075722	1328
1684941863077719	1328
1684941863077719	1328
1684941863083050	1328
1684941863086061	1328
1684941863088050	1328
1684941863093843	1328
1684941863099426	1328
1684941863102177	1328
1684941863105176	1328
1684941863107181	1328
1684941863117397	1328
1684941863123100	1328
1684941863126102	1328
1684941863128130	1328
1684941863130381	1328
1684941863133702	1328
1684941863136695	1328
1684941863139938	1328
1684941863143041	1328
1684941863145096	1328
1684941863147091	1328
1684941863150280	1328
1684941863155781	1328
1684941863157785	1328
1684941863161166	1328
1684941863163135	1328
1684941863168126	1328
1684941863171457	1328
1684941863172892	1328
1684941863175009	1328
1684941863178020	1328
1684941863182351	1328
1684941863185344	1328
1684941863189342	1328
1684941863189948	1328
1684941863194054	1328
1684941863197069	1328
1684941863200292	1328
1684941863203694	1328
1684941863205688	1328
1684941863207687	1328
1684941863218048	1328
1684941863223883	1328
1684941863225888	1328
1684941863230164	1328
1684941863234268	1328
1684941863238281	1328
1684941863243402	1328
1684941863244372	1328
1684941863247376	1328
1684941863252000	1328
1684941863254009	1328
1684941863255000	1328
1684941863261355	1328
1684941863262830	1328
1684941863264821	1328
1684941863267820	1328
1684941863270096	1328
1684941863276202	1328
1684941863278216	1328
1684941863283500	1328
1684941863288494	1328
1684941863290089	1328
1684941863295195	1328
1684941863298194	1328
1684941863302402	1328
1684941863303411	1328
1684941863308400	1328
1684941863315140	1328
1684941863319124	1328
1684941863324924	1328
1684941863326922	1328
1684941863327924	1328
1684941863331279	1328
1684941863335285	1328
1684941863338284	1328
1684941863341268	1328
1684941863344370	1328
1684941863346378	1328
1684941863349378	1328
1684941863352083	1328
1684941863358079	1328
1684941863360296	1328
1684941863361415	1328
1684941863364400	1328
1684941863366400	1328
1684941863372541	1328
1684941863374553	1328
1684941863377554	1328
1684941863380180	1328
1684941863380793	1328
1684941863386894	1328
1684941863390163	1328
1684941863391501	1328
1684941863393598	1328
1684941863397603	1328
1684941863402034	1328
1684941863404034	1328
1684941863413702	1328
1684941863417691	1328
1684941863419938	1328
1684941863426041	1328
1684941863428044	1328
1684941863431646	1328
1684941863434748	1328
1684941863437750	1328
1684941863439990	1328
1684941863443097	1328
1684941863447094	1328
1684941863450424	1328
1684941863451664	1328
1684941863455784	1328
1684941863459383	1328
1684941863460097	1328
1684941863462219	1328
1684941863465202	1328
1684941863469209	1328
1684941863472279	1328
1684941863475260	1328
1684941863477286	1328
1684941863479864	1328
1684941863486977	1328
1684941863490206	1328
1684941863495648	1328
1684941863497656	1328
1684941863502026	1328
1684941863504008	1328
1684941863507026	1328
1684941863509016	1328
1684941863515252	1328
1684941863524548	1328
1684941863529154	1328
1684941863534980	1328
1684941863540240	1328
1684941863541638	1328
1684941863545738	1328
1684941863547760	1328
1684941863550656	1328
1684941863555762	1328
1684941863557765	1328
1684941863560023	1328
1684941863561395	1328
1684941863565510	1328
1684941863570117	1328
1684941863572226	1328
1684941863575229	1328
1684941863578217	1328
1684941863579225	1328
1684941863583346	1328
1684941863587342	1328
1684941863589353	1328
1684941863593060	1328
1684941863596083	1328
1684941863602828	1328
1684941863604832	1328
1684941863606826	1328
1684941863610058	1328
1684941863615163	1328
1684941863618157	1328
1684941863623838	1328
1684941863624839	1328
1684941863626835	1328
1684941863630068	1328
1684941863632170	1328
1684941863635172	1328
1684941863643414	1328
1684941863648414	1328
1684941863650727	1328
1684941863652787	1328
1684941863655771	1328
1684941863657770	1328
1684941863660049	1328
1684941863666376	1328
1684941863669371	1328
1684941863671109	1328
1684941863673125	1328
1684941863676086	1328
1684941863679710	1328
1684941863683427	1328
1684941863685418	1328
1684941863688406	1328
1684941863693396	1328
1684941863695392	1328
1684941863698402	1328
1684941863701104	1328
1684941863703113	1328
1684941863705114	1328
1684941863713705	1328
1684941863715692	1328
1684941863723037	1328
1684941863727040	1328
1684941863730280	1328
1684941863733658	1328
1684941863735663	1328
1684941863743031	1328
1684941863745032	1328
1684941863750242	1328
1684941863754306	1328
1684941863755307	1328
1684941863758320	1328
1684941863765032	1328
1684941863769030	1328
1684941863770252	1328
1684941863775820	1328
1684941863777835	1328
1684941863780060	1328
1684941863784163	1328
1684941863785164	1328
1684941863790380	1328
1684941863793851	1328
1684941863794843	1328
1684941863799444	1328
1684941863802200	1328
1684941863805208	1328
1684941863815381	1328
1684941863819946	1328
1684941863823072	1328
1684941863827050	1328
1684941863827966	1328
1684941863831338	1328
1684941863836336	1328
1684941863838341	1328
1684941863841402	1328
1684941863843521	1328
1684941863844502	1328
1684941863851936	1328
1684941863853938	1328
1684941863855940	1328
1684941863857952	1328
1684941863861330	1328
1684941863863677	1328
1684941863869276	1328
1684941863871028	1328
1684941863874021	1328
1684941863877022	1328
1684941863881360	1328
1684941863882535	1328
1684941863885644	1328
1684941863887642	1328
1684941863890962	1328
1684941863894076	1328
1684941863899088	1328
1684941863902813	1328
1684941863907815	1328
1684941863910049	1328
1684941863916176	1328
1684941863920318	1328
1684941863926660	1328
1684941863927633	1328
1684941863930953	1328
1684941863933058	1328
1684941863935061	1328
1684941863938075	1328
1684941863942810	1328
1684941863946782	1328
1684941863947792	1328
1684941863951752	1328
1684941863953879	1328
1684941863957837	1328
1684941863960042	1328
1684941863963433	1328
1684941863966428	1328
1684941863971166	1328
1684941863973142	1328
1684941863976166	1328
1684941863978134	1328
1684941863981634	1328
1684941863985736	1328
1684941863987724	1328
1684941863989925	1328
1684941863994030	1328
1684941863996024	1328
1684941864003390	1328
1684941864005412	1328
1684941864006391	1328
1684941864008392	1328
1684941864009996	1328
1684941864016894	1328
1684941864021235	1328
1684941864028268	1328
1684941864031344	1328
1684941864036449	1328
1684941864038441	1328
1684941864041125	1328
1684941864044122	1328
1684941864049746	1328
1684941864051456	1328
1684941864054178	1328
1684941864057188	1328
1684941864059784	1328
1684941864063503	1328
1684941864066518	1328
1684941864069136	1328
1684941864071540	1328
1684941864074238	1328
1684941864076254	1328
1684941864081008	1328
1684941864082934	1328
1684941864087001	1328
1684941864090206	1328
1684941864094631	1328
1684941864096636	1328
1684941864099235	1328
1684941864102052	1328
1684941864104030	1328
1684941864113794	1328
1684941864122122	1328
1684941864125128	1328
1684941864129722	1328
1684941864131490	1328
1684941864134622	1328
1684941864136589	1328
1684941864145043	1328
1684941864150305	1328
1684941864152593	1328
1684941864154568	1328
1684941864157544	1328
1684941864160244	1328
1684941864164514	1328
1684941864167518	1328
1684941864172236	1328
1684941864173268	1328
1684941864175285	1328
1684941864179218	1328
1684941864182380	1328
1684941864185384	1328
1684941864187386	1328
1684941864193085	1328
1684941864195089	1328
1684941864197084	1328
1684941864199706	1328
1684941864202760	1328
1684941864204760	1328
1684941864212120	1328
1684941864215129	1328
1684941864220372	1328
1684941864226016	1328
1684941864227010	1328
1684941864234373	1328
1684941864236372	1328
1684941864238384	1328
1684941864241090	1328
1684941864242612	1328
1684941864245600	1328
1684941864250342	1328
1684941864254673	1328
1684941864255692	1328
1684941864259924	1328
1684941864262151	1328
1684941864265261	1328
1684941864267274	1328
1684941864270970	1328
1684941864273962	1328
1684941864277960	1328
1684941864280239	1328
1684941864283877	1328
1684941864285878	1328
1684941864287878	1328
1684941864293225	1328
1684941864295216	1328
1684941864298223	1328
1684941864299853	1328
1684941864304435	1328
1684941864311164	1328
1684941864316167	1328
1684941864318164	1328
1684941864325494	1328
1684941864328526	1328
1684941864333397	1328
1684941864336402	1328
1684941864338404	1328
1684941864341135	1328
1684941864343134	1328
1684941864347132	1328
1684941864351500	1328
1684941864354860	1328
1684941864356855	1328
1684941864359472	1328
1684941864363234	1328
1684941864365242	1328
1684941864367249	1328
1684941864369840	1328
1684941864372330	1328
1684941864375358	1328
1684941864379924	1328
1684941864384030	1328
1684941864386052	1328
1684941864389034	1328
1684941864392639	1328
1684941864395642	1328
1684941864397640	1328
1684941864399897	1328
1684941864403952	1328
1684941864407952	1328
1684941864410202	1328
1684941864415822	1328
1684941864424193	1328
1684941864428208	1328
1684941864429794	1328
1684941864432312	1328
1684941864437338	1328
1684941864439336	1328
1684941864443032	1328
1684941864446059	1328
1684941864448036	1328
1684941864451978	1328
1684941864455964	1328
1684941864459574	1328
1684941864461338	1328
1684941864464332	1328
1684941864466342	1328
1684941864469927	1328
1684941864474046	1328
1684941864476067	1328
1684941864478040	1328
1684941864481600	1328
1684941864486702	1328
1684941864487714	1328
1684941864491118	1328
1684941864494069	1328
1684941864495102	1328
1684941864501728	1328
1684941864502860	1328
1684941864506836	1328
1684941864509454	1328
1684941864510072	1328
1684941864521178	1328
1684941864528270	1328
1684941864530992	1328
1684941864535006	1328
1684941864538029	1328
1684941864540223	1328
1684941864543721	1328
1684941864546675	1328
1684941864547690	1328
1684941864553715	1328
1684941864556720	1328
1684941864557740	1328
1684941864559983	1328
1684941864566659	1328
1684941864569281	1328
1684941864572003	1328
1684941864573014	1328
1684941864575021	1328
1684941864581420	1328
1684941864583528	1328
1684941864585529	1328
1684941864587526	1328
1684941864593953	1328
1684941864595924	1328
1684941864597920	1328
1684941864600133	1328
1684941864603714	1328
1684941864605694	1328
1684941864607724	1328
1684941864613028	1328
1684941864616045	1328
1684941864619036	1328
1684941864624828	1328
1684941864625838	1328
1684941864627863	1328
1684941864633182	1328
1684941864639792	1328
1684941864641484	1328
1684941864644490	1328
1684941864646529	1328
1684941864649172	1328
1684941864650812	1328
1684941864657518	1328
1684941864659530	1328
1684941864662252	1328
1684941864665252	1328
1684941864666258	1328
1684941864672204	1328
1684941864674328	1328
1684941864676322	1328
1684941864679302	1328
1684941864681033	1328
1684941864687022	1328
1684941864690233	1328
1684941864691585	1328
1684941864694686	1328
1684941864695700	1328
1684941864701051	1328
1684941864703045	1328
1684941864706048	1328
1684941864713548	1328
1684941864717573	1328
1684941864722020	1328
1684941864728015	1328
1684941864731494	1328
1684941864733596	1328
1684941864736602	1328
1684941864739186	1328
1684941864742008	1328
1684941864747027	1328
1684941864749667	1328
1684941864753393	1328
1684941864756492	1328
1684941864759495	1328
1684941864762209	1328
1684941864765217	1328
1684941864767224	1328
1684941864769827	1328
1684941864771391	1328
1684941864777494	1328
1684941864779506	1328
1684941864781251	1328
1684941864784261	1328
1684941864787269	1328
1684941864791987	1328
1684941864793997	1328
1684941864795994	1328
1684941864799602	1328
1684941864801968	1328
1684941864809317	1328
1684941864811068	1328
1684941864813074	1328
1684941864820292	1328
1684941864826686	1328
1684941864831013	1328
1684941864832051	1328
1684941864837021	1328
1684941864839033	1328
1684941864842765	1328
1684941864844784	1328
1684941864846769	1328
1684941864849381	1328
1684941864852918	1328
1684941864855837	1328
1684941864859446	1328
1684941864861633	1328
1684941864863759	1328
1684941864867735	1328
1684941864873148	1328
1684941864875144	1328
1684941864878149	1328
1684941864879152	1328
1684941864881469	1328
1684941864887784	1328
1684941864890038	1328
1684941864892175	1328
1684941864895158	1328
1684941864899142	1328
1684941864901468	1328
1684941864904704	1328
1684941864909300	1328
1684941864917050	1328
1684941864920238	1328
1684941864925717	1328
1684941864927734	1328
1684941864929332	1328
1684941864933071	1328
1684941864935090	1328
1684941864938070	1328
1684941864943702	1328
1684941864951054	1328
1684941864953680	1328
1684941864954787	1328
1684941864956794	1328
1684941864960027	1328
1684941864962149	1328
1684941864968131	1328
1684941864970374	1328
1684941864972647	1328
1684941864975758	1328
1684941864977759	1328
1684941864983136	1328
1684941864986144	1328
1684941864987132	1328
1684941864989733	1328
1684941864992060	1328
1684941864997173	1328
1684941865000368	1328
1684941865005469	1328
1684941865007473	1328
1684941865010080	1328
1684941865014660	1328
1684941865020928	1328
1684941865023041	1328
1684941865028037	1328
1684941865029648	1328
1684941865031644	1328
1684941865034757	1328
1684941865037749	1328
1684941865039347	1328
1684941865042092	1328
1684941865045020	1328
1684941865047091	1328
1684941865053506	1328
1684941865054630	1328
1684941865057710	1328
1684941865060000	1328
1684941865062139	1328
1684941865068122	1328
1684941865069732	1328
1684941865072620	1328
1684941865075725	1328
1684941865077731	1328
1684941865084090	1328
1684941865088092	1328
1684941865093718	1328
1684941865094720	1328
1684941865096712	1328
1684941865101083	1328
1684941865105098	1328
1684941865107100	1328
1684941865110300	1328
1684941865111416	1328
1684941865121618	1328
1684941865127683	1328
1684941865132051	1328
1684941865136058	1328
1684941865141420	1328
1684941865143854	1328
1684941865145844	1328
1684941865149230	1328
1684941865150472	1328
1684941865156996	1328
1684941865159935	1328
1684941865161484	1328
1684941865163940	1328
1684941865167534	1328
1684941865170099	1328
1684941865173825	1328
1684941865178624	1328
1684941865183351	1328
1684941865186360	1328
1684941865188358	1328
1684941865189391	1328
1684941865191091	1328
1684941865195090	1328
1684941865196086	1328
1684941865202796	1328
1684941865204796	1328
1684941865210062	1328
1684941865214171	1328
1684941865217175	1328
1684941865226332	1328
1684941865228333	1328
1684941865234119	1328
1684941865237093	1328
1684941865239095	1328
1684941865241608	1328
1684941865243724	1328
1684941865249952	1328
1684941865252062	1328
1684941865254052	1328
1684941865256749	1328
1684941865259432	1328
1684941865262720	1328
1684941865266692	1328
1684941865269937	1328
1684941865271050	1328
1684941865273039	1328
1684941865278044	1328
1684941865282366	1328
1684941865288376	1328
1684941865291405	1328
1684941865293692	1328
1684941865296426	1328
1684941865298431	1328
1684941865303146	1328
1684941865306124	1328
1684941865310373	1328
1684941865311758	1328
1684941865312857	1328
1684941865319468	1328
1684941865327227	1328
1684941865332331	1328
1684941865334336	1328
1684941865337332	1328
1684941865339335	1328
1684941865342052	1328
1684941865346066	1328
1684941865350274	1328
1684941865351769	1328
1684941865352913	1328
1684941865359908	1328
1684941865363026	1328
1684941865369034	1328
1684941865371716	1328
1684941865374825	1328
1684941865377848	1328
1684941865381138	1328
1684941865383136	1328
1684941865386142	1328
1684941865388137	1328
1684941865391471	1328
1684941865392782	1328
1684941865395757	1328
1684941865402095	1328
1684941865404095	1328
1684941865407097	1328
1684941865409707	1328
1684941865413575	1328
1684941865416577	1328
1684941865417565	1328
1684941865427024	1328
1684941865428012	1328
1684941865437372	1328
1684941865441516	1328
1684941865444614	1328
1684941865447622	1328
1684941865452084	1328
1684941865453066	1328
1684941865457770	1328
1684941865459996	1328
1684941865461560	1328
1684941865465661	1328
1684941865471026	1328
1684941865472018	1328
1684941865475024	1328
1684941865478004	1328
1684941865481562	1328
1684941865484664	1328
1684941865485673	1328
1684941865491018	1328
1684941865495020	1328
1684941865499642	1328
1684941865501641	1328
1684941865506860	1328
1684941865509355	1328
1684941865511100	1328
1684941865514107	1328
1684941865516116	1328
1684941865523849	1328
1684941865530086	1328
1684941865532185	1328
1684941865536188	1328
1684941865538188	1328
1684941865540901	1328
1684941865542320	1328
1684941865547364	1328
1684941865551062	1328
1684941865553067	1328
1684941865555807	1328
1684941865556816	1328
1684941865562310	1328
1684941865564422	1328
1684941865570008	1328
1684941865573120	1328
1684941865575113	1328
1684941865580338	1328
1684941865583898	1328
1684941865586888	1328
1684941865590140	1328
1684941865593249	1328
1684941865595244	1328
1684941865599847	1328
1684941865601952	1328
1684941865606978	1328
1684941865611767	1328
1684941865620143	1328
1684941865627242	1328
1684941865631411	1328
1684941865637516	1328
1684941865640827	1328
1684941865646929	1328
1684941865653632	1328
1684941865655256	1328
1684941865658360	1328
1684941865661052	1328
1684941865663051	1328
1684941865665062	1328
1684941865671536	1328
1684941865675644	1328
1684941865682032	1328
1684941865683008	1328
1684941865687004	1328
1684941865690248	1328
1684941865693674	1328
1684941865696679	1328
1684941865704044	1328
1684941865706042	1328
1684941865708044	1328
1684941865711385	1328
1684941865713692	1328
1684941865715696	1328
1684941865724055	1328
1684941865727064	1328
1684941865736751	1328
1684941865739994	1328
1684941865746102	1328
1684941865751340	1328
1684941865756025	1328
1684941865758024	1328
1684941865763686	1328
1684941865767682	1328
1684941865769279	1328
1684941865771048	1328
1684941865774040	1328
1684941865778050	1328
1684941865781870	1328
1684941865783980	1328
1684941865784986	1328
1684941865787971	1328
1684941865793340	1328
1684941865795327	1328
1684941865799952	1328
1684941865802436	1328
1684941865806442	1328
1684941865808445	1328
1684941865811175	1328
1684941865813188	1328
1684941865815192	1328
1684941865826010	1328
1684941865831443	1328
1684941865833966	1328
1684941865836374	1328
1684941865839816	1328
1684941865842917	1328
1684941865847177	1328
1684941865849381	1328
1684941865851842	1328
1684941865854276	1328
1684941865857254	1328
1684941865861378	1328
1684941865864438	1328
1684941865866836	1328
1684941865867970	1328
1684941865871368	1328
1684941865877367	1328
1684941865879366	1328
1684941865882456	1328
1684941865885456	1328
1684941865886465	1328
1684941865892167	1328
1684941865894170	1328
1684941865897159	1328
1684941865899770	1328
1684941865901492	1328
1684941865906729	1328
1684941865909336	1328
1684941865911083	1328
1684941865914076	1328
1684941865917087	1328
1684941865924391	1328
1684941865928402	1328
1684941865932493	1328
1684941865937524	1328
1684941865939124	1328
1684941865943961	1328
1684941865944974	1328
1684941865946960	1328
1684941865950206	1328
1684941865953691	1328
1684941865954714	1328
1684941865960361	1328
1684941865961476	1328
1684941865964473	1328
1684941865967475	1328
1684941865970072	1328
1684941865975649	1328
1684941865977650	1328
1684941865980341	1328
1684941865982055	1328
1684941865984046	1328
1684941865989656	1328
1684941865993728	1328
1684941865994735	1328
1684941865996714	1328
1684941866003076	1328
1684941866007065	1328
1684941866012594	1328
1684941866015725	1328
1684941866017714	1328
1684941866026056	1328
1684941866028047	1328
1684941866033726	1328
1684941866035743	1328
1684941866037716	1328
1684941866039973	1328
1684941866043076	1328
1684941866049685	1328
1684941866051566	1328
1684941866053667	1328
1684941866055286	1328
1684941866058395	1328
1684941866059988	1328
1684941866065095	1328
1684941866068112	1328
1684941866070380	1328
1684941866074486	1328
1684941866077482	1328
1684941866080155	1328
1684941866083684	1328
1684941866085696	1328
1684941866087674	1328
1684941866089916	1328
1684941866095020	1328
1684941866097019	1328
1684941866100268	1328
1684941866103634	1328
1684941866107637	1328
1684941866110355	1328
1684941866113061	1328
1684941866120269	1328
1684941866127705	1328
1684941866136059	1328
1684941866140304	1328
1684941866144726	1328
1684941866155806	1328
1684941866157802	1328
1684941866160062	1328
1684941866161326	1328
1684941866161326	1328
1684941866163430	1328
1684941866168432	1328
1684941866170094	1328
1684941866174140	1328
1684941866177138	1328
1684941866180366	1328
1684941866184033	1328
1684941866187048	1328
1684941866189662	1328
1684941866191426	1328
1684941866196415	1328
1684941866201132	1328
1684941866204546	1328
1684941866209149	1317
1684941866210882	1299
1684941866212980	1276
1684941866217996	1256
1684941866220228	1237
1684941866221345	1217
1684941866226870	1179
1684941866233216	1125
1684941866237213	1099
1684941866241958	1062
1684941866243948	1041
1684941866249554	1007
1684941866251683	989
1684941866254791	966
1684941866256511	949
1684941866259516	931
1684941866261237	911
1684941866265242	889
1684941866269850	853
1684941866272344	834
1684941866274428	816
1684941866276425	793
1684941866279436	774
1684941866281177	757
1684941866289160	700
1684941866291492	679
1684941866296272	644
1684941866298243	625
1684941866303991	601
1684941866304984	585
1684941866306989	566
1684941866311420	496
1684941866314864	489
1684941866319532	483
1684941866320141	475
1684941866321242	470
1684941866334417	435
1684941866341145	416
1684941866347148	401
1684941866349763	395
1684941866352731	389
1684941866355504	383
1684941866356605	377
1684941866360328	369
1684941866364063	355
1684941866368072	349
1684941866370290	344
1684941866371899	337
1684941866377668	328
1684941866379188	316
1684941866380936	310
1684941866387049	296
1684941866389633	290
1684941866391354	284
1684941866394374	278
1684941866397354	270
1684941866399958	263
1684941866402464	257
1684941866406473	245
1684941866409384	238
1684941866412104	229
1684941866414094	228
1684941866419716	228
1684941866421829	225
1684941866429550	208
1684941866435316	197
1684941866437320	192
1684941866444424	178
1684941866447420	171
1684941866453121	161
1684941866455141	157
1684941866457854	151
1684941866462322	140
1684941866464431	136
1684941866468429	131
1684941866471153	126
1684941866473138	120
1684941866475138	114
1684941866480350	105
1684941866489335	84
1684941866493104	79
1684941866497096	68
1684941866500334	63
1684941866503696	54
1684941866506702	48
1684941866509925	43
1684941866515046	37
1684941866520255	33
1684941866521777	27
1684941866522898	22
1684941866530008	0
1684941866533097	0
1684941866539114	0
1684941866541692	0
1684941866542811	0
1684941866545804	0
1684941866551194	0
1684941866553194	0
1684941866555178	0
1684941866557887	0
1684941866561245	0
1684941866565220	0
1684941866570964	0
1684941866576264	0
1684941866578310	0
1684941866582994	0
1684941866583996	0
1684941866585998	0
1684941866590286	0
1684941866595865	0
1684941866601250	0
1684941866603234	0
1684941866605250	0
1684941866608248	0
1684941866609856	0
1684941866614310	0
1684941866623978	0
1684941866625976	0
1684941866627976	0
1684941866633677	0
1684941866639353	0
1684941866641052	0
1684941866645054	0
1684941866648052	0
1684941866649650	0
1684941866651728	0
1684941866653864	0
1684941866660178	0
1684941866662281	0
1684941866664281	0
1684941866669889	0
1684941866672247	0
1684941866674256	0
1684941866677259	0
1684941866679256	0
1684941866684000	0
1684941866687974	0
1684941866687974	0
1684941866692597	0
1684941866694604	0
1684941866697604	0
1684941866700953	0
1684941866704072	0
1684941866708053	0
1684941866710292	0
1684941866711404	0
1684941866718427	0
1684941866722373	0
1684941866724404	0
1684941866727386	0
1684941866728374	0
1684941866738082	0
1684941866740326	0
1684941866747830	0
1684941866752177	0
1684941866757892	0
1684941866763473	0
1684941866765472	0
1684941866768478	0
1684941866771191	0
1684941866773175	0
1684941866778198	0
1684941866779796	0
1684941866783242	0
1684941866786242	0
1684941866789859	0
1684941866791963	0
1684941866797964	0
1684941866802942	0
1684941866804972	0
1684941866806978	0
1684941866811301	0
1684941866813306	0
1684941866817308	0
1684941866822453	0
1684941866824454	0
1684941866826454	0
1684941866827457	0
1684941866833182	0
1684941866838188	0
1684941866839794	0
1684941866846310	0
1684941866849306	0
1684941866853014	0
1684941866856022	0
1684941866859802	0
1684941866861551	0
1684941866863280	0
1684941866865287	0
1684941866869280	0
1684941866869907	0
1684941866874016	0
1684941866878010	0
1684941866885356	0
1684941866890010	0
1684941866894457	0
1684941866898454	0
1684941866900104	0
1684941866902205	0
1684941866905233	0
1684941866909215	0
1684941866909820	0
1684941866913240	0
1684941866915238	0
1684941866924954	0
1684941866927955	0
1684941866930211	0
1684941866935688	0
1684941866939917	0
1684941866948038	0
1684941866950241	0
1684941866954809	0
1684941866958520	0
1684941866960146	0
1684941866963246	0
1684941866967260	0
1684941866971318	0
1684941866973420	0
1684941866976425	0
1684941866978431	0
1684941866981157	0
1684941866984154	0
1684941866988179	0
1684941866990408	0
1684941866993876	0
1684941866995866	0
1684941867000171	0
1684941867004232	0
1684941867006225	0
1684941867008224	0
1684941867016201	0
1684941867021946	0
1684941867025960	0
1684941867027931	0
1684941867031308	0
1684941867037305	0
1684941867041361	0
1684941867045468	0
1684941867051191	0
1684941867053179	0
1684941867056880	0
1684941867057888	0
1684941867066604	0
1684941867072038	0
1684941867074036	0
1684941867077049	0
1684941867080265	0
1684941867085788	0
1684941867087790	0
1684941867090030	0
1684941867093130	0
1684941867093130	0
1684941867098136	0
1684941867102004	0
1684941867103768	0
1684941867104768	0
1684941867107768	0
1684941867110118	0
1684941867113222	0
1684941867118228	0
1684941867126412	0
1684941867128421	0
1684941867137133	0
1684941867139136	0
1684941867142962	0
1684941867145977	0
1684941867149552	0
1684941867151305	0
1684941867153310	0
1684941867159040	0
1684941867161356	0
1684941867162770	0
1684941867166755	0
1684941867167750	0
1684941867174131	0
1684941867176116	0
1684941867178130	0
1684941867180216	0
1684941867185698	0
1684941867187691	0
1684941867191061	0
1684941867194058	0
1684941867196060	0
1684941867200332	0
1684941867204389	0
1684941867206393	0
1684941867208418	0
1684941867213486	0
1684941867216480	0
1684941867221199	0
1684941867227198	0
1684941867236314	0
1684941867241056	0
1684941867244022	0
1684941867247037	0
1684941867250284	0
1684941867252534	0
1684941867255529	0
1684941867261931	0
1684941867262956	0
1684941867266929	0
1684941867270173	0
1684941867274742	0
1684941867277740	0
1684941867279341	0
1684941867286097	0
1684941867288098	0
1684941867289725	0
1684941867291962	0
1684941867294675	0
1684941867299914	0
1684941867303025	0
1684941867307052	0
1684941867310248	0
1684941867311962	0
1684941867314682	0
1684941867317688	0
1684941867322046	0
1684941867329063	0
1684941867332533	0
1684941867337640	0
1684941867340346	0
1684941867342066	0
1684941867345066	0
1684941867347106	0
1684941867351212	0
1684941867354294	0
1684941867357915	0
1684941867362730	0
1684941867365730	0
1684941867366728	0
1684941867369965	0
1684941867373077	0
1684941867375072	0
1684941867379071	0
1684941867383742	0
1684941867385734	0
1684941867387736	0
1684941867389964	0
1684941867392075	0
1684941867397070	0
1684941867400275	0
1684941867403690	0
1684941867405696	0
1684941867407692	0
