time	rpm
1684939844771685	2571
1684939844773685	2571
1684939844777411	2571
1684939844779417	2571
1684939844781422	2571
1684939844787130	2571
1684939844790140	2571
1684939844791128	2571
1684939844793122	2571
1684939844795819	2571
1684939844801822	2571
1684939844804744	2571
1684939844805368	2571
1684939844808471	2571
1684939844811478	2571
1684939844813479	2571
1684939844818097	2571
1684939844822087	2571
1684939844823111	2571
1684939844825848	2571
1684939844830902	2571
1684939844833845	2571
1684939844836615	2571
1684939844840391	2571
1684939844841398	2571
1684939844846047	2571
1684939844849053	2571
1684939844852054	2571
1684939844853055	2571
1684939844857788	2571
1684939844860776	2571
1684939844863762	2571
1684939844871498	2571
1684939844876206	2571
1684939844878214	2571
1684939844884956	2571
1684939844886903	2571
1684939844888907	2571
1684939844892904	2571
1684939844894599	2571
1684939844896640	2571
1684939844899643	2571
1684939844901628	2571
1684939844906343	2571
1684939844908346	2571
1684939844911346	2571
1684939844913346	2571
1684939844917058	2571
1684939844919062	2571
1684939844923045	2571
1684939844925745	2571
1684939844928751	2571
1684939844931758	2571
1684939844939082	2571
1684939844942190	2571
1684939844943196	2571
1684939844944795	2571
1684939844946894	2571
1684939844950919	2565
1684939844952881	2562
1684939844957574	2558
1684939844960572	2555
1684939844961582	2552
1684939844967255	2545
1684939844973258	2537
1684939844975021	2533
1684939844981986	2522
1684939844984651	2519
1684939844989692	2512
1684939844992707	2508
1684939844996460	2505
1684939844997454	2502
1684939845003463	2495
1684939845006158	2492
1684939845008180	2488
1684939845011176	2485
1684939845014943	2478
1684939845015878	2478
1684939845021876	2471
1684939845022888	2468
1684939845025626	2465
1684939845028620	2461
1684939845030614	2458
1684939845034626	2451
1684939845038326	2448
1684939845040036	2444
1684939845043056	2440
1684939845045798	2437
1684939845052803	2428
1684939845055392	2417
1684939845061504	2376
1684939845063516	2355
1684939845069218	2312
1684939845071196	2292
1684939845075940	2254
1684939845079912	2213
1684939845085672	2177
1684939845088660	2154
1684939845091643	2135
1684939845093648	2116
1684939845096384	2093
1684939845101386	2052
1684939845104992	2036
1684939845107096	2017
1684939845109102	1995
1684939845111100	1976
1684939845115808	1938
1684939845118842	1919
1684939845121832	1895
1684939845123819	1877
1684939845127546	1855
1684939845133532	1798
1684939845138850	1758
1684939845140951	1739
1684939845142953	1722
1684939845146661	1696
1684939845148670	1681
1684939845154672	1639
1684939845156377	1622
1684939845158398	1597
1684939845161375	1583
1684939845164394	1580
1684939845169591	1573
1684939845174590	1566
1684939845179316	1559
1684939845181303	1556
1684939845183334	1552
1684939845185095	1550
1684939845187066	1547
1684939845191062	1542
1684939845195776	1536
1684939845199788	1529
1684939845208500	1520
1684939845211503	1516
1684939845216213	1508
1684939845218196	1506
1684939845222214	1502
1684939845224938	1499
1684939845228890	1492
1684939845230928	1489
1684939845232894	1485
1684939845238430	1479
1684939845240318	1475
1684939845242315	1475
1684939845245088	1468
1684939845247040	1466
1684939845253038	1459
1684939845255735	1455
1684939845257734	1454
1684939845260743	1448
1684939845263756	1445
1684939845270457	1440
1684939845277190	1439
1684939845282160	1438
1684939845286876	1436
1684939845294589	1435
1684939845295618	1434
1684939845297636	1433
1684939845301070	1433
1684939845303430	1432
1684939845306844	1431
1684939845312746	1430
1684939845318945	1428
1684939845324838	1427
1684939845328570	1425
1684939845333428	1424
1684939845336264	1424
1684939845341108	1422
1684939845343108	1422
1684939845346822	1421
1684939845347825	1420
1684939845351824	1420
1684939845356549	1418
1684939845361531	1417
1684939845368297	1415
1684939845370308	1414
1684939845376974	1413
1684939845385707	1412
1684939845388697	1411
1684939845390703	1411
1684939845396405	1410
1684939845398419	1410
1684939845400410	1410
1684939845404425	1409
1684939845409135	1409
1684939845412133	1408
1684939845415864	1408
1684939845420882	1407
1684939845422944	1407
1684939845425647	1406
1684939845428651	1406
1684939845434651	1405
1684939845438360	1405
1684939845441704	1404
1684939845446417	1404
1684939845447416	1403
1684939845453414	1403
1684939845456148	1402
1684939845461130	1402
1684939845464818	1401
1684939845468842	1401
1684939845471854	1400
1684939845474651	1400
1684939845478591	1400
1684939845480596	1400
1684939845483578	1400
1684939845486300	1400
1684939845489290	1400
1684939845491290	1400
1684939845493292	1400
1684939845495993	1400
1684939845500012	1400
1684939845503020	1400
1684939845508734	1400
1684939845512734	1400
1684939845515358	1400
1684939845522462	1400
1684939845525072	1400
1684939845528186	1400
1684939845531095	1400
1684939845533180	1400
1684939845535883	1400
1684939845538593	1400
1684939845540617	1400
1684939845544616	1400
1684939845547345	1400
1684939845553345	1400
1684939845561048	1400
1684939845566796	1400
1684939845568754	1400
1684939845571769	1400
1684939845576471	1400
1684939845578467	1400
1684939845586188	1400
1684939845588176	1400
1684939845590178	1400
1684939845591191	1400
1684939845596927	1400
1684939845599905	1400
1684939845602913	1400
1684939845610619	1400
1684939845612621	1400
1684939845616342	1400
1684939845618336	1400
1684939845621332	1400
1684939845624948	1400
1684939845627060	1400
1684939845629054	1400
1684939845631050	1400
1684939845634680	1400
1684939845639320	1400
1684939845642429	1400
1684939845645236	1400
1684939845647142	1400
1684939845652141	1400
1684939845654911	1400
1684939845655856	1400
1684939845658858	1400
1684939845664548	1400
1684939845666618	1400
1684939845668596	1400
1684939845676304	1400
1684939845678314	1400
1684939845681341	1400
1684939845687032	1400
1684939845690023	1400
1684939845693036	1400
1684939845694862	1400
1684939845696758	1400
1684939845699745	1400
1684939845702746	1400
1684939845705353	1400
1684939845708478	1400
1684939845712473	1400
1684939845715068	1400
1684939845716170	1400
1684939845718174	1400
1684939845725900	1400
1684939845726909	1400
1684939845728897	1400
1684939845731910	1400
1684939845732919	1400
1684939845740402	1400
1684939845742418	1400
1684939845745013	1400
1684939845747116	1400
1684939845750116	1400
1684939845757828	1400
1684939845763868	1400
1684939845766506	1400
1684939845774499	1400
1684939845780200	1400
1684939845782228	1400
1684939845785941	1400
1684939845792947	1400
1684939845795650	1400
1684939845797670	1400
1684939845799675	1400
1684939845804670	1401
1684939845806414	1401
1684939845810410	1402
1684939845812402	1402
1684939845814408	1402
1684939845816150	1403
1684939845822139	1403
1684939845825864	1404
1684939845829965	1404
1684939845831981	1405
1684939845834741	1405
1684939845836671	1405
1684939845840444	1406
1684939845843432	1406
1684939845845184	1406
1684939845846168	1407
1684939845852156	1407
1684939845854948	1408
1684939845855895	1408
1684939845859888	1408
1684939845871619	1410
1684939845877354	1411
1684939845879360	1411
1684939845882359	1411
1684939845885098	1412
1684939845887079	1412
1684939845894822	1413
1684939845896788	1413
1684939845902778	1413
1684939845904783	1413
1684939845907516	1412
1684939845911479	1412
1684939845918188	1411
1684939845922181	1410
1684939845925910	1410
1684939845928022	1410
1684939845931015	1409
1684939845935748	1409
1684939845937723	1408
1684939845942454	1408
1684939845945062	1408
1684939845947159	1407
1684939845948153	1407
1684939845950181	1407
1684939845954950	1406
1684939845956858	1406
1684939845961852	1405
1684939845963868	1405
1684939845970594	1404
1684939845975205	1403
1684939845977321	1403
1684939845981316	1403
1684939845983314	1402
1684939845986003	1402
1684939845990016	1402
1684939845992998	1401
1684939845996708	1401
1684939845998729	1400
1684939846000734	1400
1684939846002706	1400
1684939846008438	1400
1684939846010429	1401
1684939846014449	1401
1684939846016726	1401
1684939846018696	1402
1684939846022698	1402
1684939846026449	1403
1684939846028458	1403
1684939846030443	1403
1684939846032448	1404
1684939846038958	1404
1684939846040878	1405
1684939846045510	1405
1684939846047612	1406
1684939846048651	1406
1684939846050615	1406
1684939846056346	1407
1684939846063338	1408
1684939846067050	1408
1684939846070055	1409
1684939846074860	1409
1684939846076772	1410
1684939846078763	1410
1684939846082766	1411
1684939846085388	1411
1684939846091490	1412
1684939846096206	1412
1684939846099202	1413
1684939846102208	1413
1684939846103202	1413
1684939846107931	1414
1684939846110931	1413
1684939846112930	1413
1684939846115644	1413
1684939846118653	1412
1684939846120638	1412
1684939846125067	1411
1684939846128179	1411
1684939846131188	1411
1684939846132170	1410
1684939846135897	1410
1684939846140608	1409
1684939846142588	1409
1684939846145213	1409
1684939846148310	1408
1684939846153314	1408
1684939846158018	1407
1684939846165714	1406
1684939846168732	1406
1684939846173718	1405
1684939846176442	1405
1684939846179444	1405
1684939846180446	1404
1684939846185055	1404
1684939846189158	1403
1684939846191180	1403
1684939846193174	1403
1684939846196892	1402
1684939846199880	1402
1684939846202899	1401
1684939846206641	1401
1684939846209636	1401
1684939846211636	1400
1684939846216378	1400
1684939846219352	1400
1684939846222363	1400
1684939846227068	1400
1684939846229096	1400
1684939846231063	1400
1684939846235776	1400
1684939846237782	1400
1684939846239398	1400
1684939846241508	1400
1684939846247220	1400
1684939846248224	1400
1684939846252220	1400
1684939846255944	1400
1684939846257944	1400
1684939846261945	1400
1684939846269580	1400
1684939846275144	1400
1684939846277246	1400
1684939846279248	1400
1684939846281259	1400
1684939846284975	1400
1684939846288985	1400
1684939846294735	1400
1684939846297690	1400
1684939846301698	1400
1684939846304701	1400
1684939846307438	1400
1684939846309432	1400
1684939846314407	1400
1684939846317113	1400
1684939846321097	1400
1684939846326791	1400
1684939846329795	1400
1684939846331786	1400
1684939846335446	1400
1684939846337576	1400
1684939846341287	1400
1684939846345050	1400
1684939846347003	1400
1684939846350022	1400
1684939846351997	1400
1684939846356702	1400
1684939846360684	1400
1684939846362716	1400
1684939846363722	1400
1684939846369963	1400
1684939846371966	1400
1684939846379702	1400
1684939846387410	1400
1684939846392418	1400
1684939846396129	1400
1684939846397132	1400
1684939846399124	1400
1684939846403123	1400
1684939846406830	1400
1684939846409826	1400
1684939846413830	1400
1684939846414860	1400
1684939846417587	1400
1684939846421586	1400
1684939846425195	1400
1684939846428307	1400
1684939846432296	1400
1684939846435087	1400
1684939846438000	1400
1684939846440706	1400
1684939846442706	1400
1684939846445332	1400
1684939846452454	1400
1684939846454454	1400
1684939846455059	1400
1684939846456170	1400
1684939846459172	1400
1684939846467864	1400
1684939846470870	1400
1684939846472893	1400
1684939846480610	1400
1684939846488360	1400
1684939846492368	1400
1684939846494970	1400
1684939846500080	1400
1684939846503073	1400
1684939846504745	1400
1684939846506794	1400
1684939846513785	1400
1684939846516490	1400
1684939846517486	1400
1684939846519502	1400
1684939846522520	1400
1684939846526191	1400
1684939846529191	1400
1684939846533223	1400
1684939846536919	1400
1684939846540610	1400
1684939846542618	1400
1684939846545228	1400
1684939846546339	1400
1684939846550354	1400
1684939846555120	1400
1684939846556039	1400
1684939846563058	1400
1684939846571812	1400
1684939846573816	1400
1684939846576541	1400
1684939846580543	1400
1684939846584527	1400
1684939846586254	1400
1684939846588248	1400
1684939846591244	1400
1684939846596968	1400
1684939846597965	1400
1684939846601952	1400
1684939846604671	1400
1684939846607668	1400
1684939846610669	1400
1684939846614666	1400
1684939846616409	1400
1684939846618424	1400
1684939846623395	1400
1684939846626131	1400
1684939846629109	1400
1684939846631019	1400
1684939846633022	1400
1684939846636719	1400
1684939846643437	1400
1684939846649152	1400
1684939846651174	1400
1684939846653188	1400
1684939846655950	1400
1684939846658940	1400
1684939846662949	1400
1684939846665632	1400
1684939846670749	1400
1684939846674742	1400
1684939846676478	1400
1684939846683470	1400
1684939846686152	1400
1684939846688163	1400
1684939846690152	1400
1684939846693158	1400
1684939846695874	1400
1684939846700862	1400
1684939846703862	1400
1684939846705470	1400
1684939846709571	1400
1684939846712582	1400
1684939846717312	1400
1684939846721310	1400
1684939846726067	1400
1684939846728071	1400
1684939846731078	1400
1684939846733065	1400
1684939846739789	1400
1684939846741504	1400
1684939846743504	1400
1684939846745129	1400
1684939846747236	1401
1684939846753242	1401
1684939846755950	1402
1684939846758948	1402
1684939846760962	1402
1684939846762964	1403
1684939846769666	1403
1684939846771662	1404
1684939846776412	1404
1684939846782404	1405
1684939846785010	1406
1684939846787112	1406
1684939846790120	1406
1684939846796885	1407
1684939846802875	1408
1684939846804574	1408
1684939846807584	1408
1684939846810584	1409
1684939846814594	1409
1684939846816338	1410
1684939846819321	1410
1684939846822335	1411
1684939846823345	1411
1684939846830063	1412
1684939846831047	1412
1684939846834796	1412
1684939846836818	1412
1684939846840436	1413
1684939846841540	1413
1684939846847260	1414
1684939846850255	1414
1684939846852255	1414
1684939846854974	1414
1684939846861001	1414
1684939846861990	1414
1684939846862996	1414
1684939846868662	1414
1684939846875608	1414
1684939846877598	1414
1684939846883626	1414
1684939846886328	1414
1684939846888324	1414
1684939846889337	1414
1684939846893321	1414
1684939846896064	1414
1684939846900093	1414
1684939846903054	1414
1684939846904651	1414
1684939846907753	1414
1684939846912761	1414
1684939846914783	1414
1684939846916535	1414
1684939846921541	1414
1684939846923531	1414
1684939846928229	1414
1684939846929246	1414
1684939846933244	1414
1684939846935926	1414
1684939846937004	1414
1684939846942669	1414
1684939846946428	1414
1684939846947449	1414
1684939846950443	1414
1684939846952410	1413
1684939846955044	1413
1684939846960147	1412
1684939846961176	1412
1684939846964874	1412
1684939846972902	1411
1684939846974624	1410
1684939846981618	1410
1684939846983622	1409
1684939846987343	1409
1684939846990346	1408
1684939846993329	1408
1684939846996025	1408
1684939846997956	1407
1684939847000042	1407
1684939847003052	1407
1684939847006761	1406
1684939847008768	1406
1684939847012775	1405
1684939847016515	1405
1684939847018523	1405
1684939847020514	1404
1684939847025123	1404
1684939847027241	1403
1684939847031234	1403
1684939847033228	1403
1684939847035946	1402
1684939847041652	1402
1684939847042658	1401
1684939847046372	1401
1684939847047373	1401
1684939847049372	1400
1684939847056105	1400
1684939847057105	1400
1684939847062100	1400
1684939847065836	1400
1684939847067866	1400
1684939847070840	1400
1684939847076567	1400
1684939847080566	1400
1684939847083568	1400
1684939847085174	1400
1684939847087272	1400
1684939847093283	1400
1684939847094897	1400
1684939847098002	1400
1684939847100001	1400
1684939847103020	1400
1684939847104732	1400
1684939847110762	1400
1684939847113773	1400
1684939847116496	1400
1684939847117493	1400
1684939847121493	1400
1684939847124494	1400
1684939847127228	1400
1684939847132211	1400
1684939847133222	1400
1684939847135038	1400
1684939847137936	1400
1684939847142643	1400
1684939847146376	1400
1684939847147374	1400
1684939847150372	1400
1684939847156092	1400
1684939847157094	1400
1684939847160092	1400
1684939847163104	1400
1684939847165808	1400
1684939847170802	1400
1684939847173802	1400
1684939847175413	1400
1684939847183522	1400
1684939847188242	1400
1684939847191246	1400
1684939847193239	1400
1684939847195979	1400
1684939847197967	1400
1684939847202940	1400
1684939847205663	1400
1684939847208646	1400
1684939847210647	1400
1684939847212652	1400
1684939847217452	1400
1684939847221454	1400
1684939847226188	1400
1684939847229187	1400
1684939847231190	1400
1684939847232184	1400
1684939847235906	1400
1684939847238914	1400
1684939847240539	1400
1684939847243640	1400
1684939847247381	1400
1684939847252372	1400
1684939847259090	1400
1684939847262093	1400
1684939847264756	1400
1684939847265818	1400
1684939847268810	1400
1684939847272801	1400
1684939847278536	1400
1684939847287256	1400
1684939847291255	1400
1684939847293270	1400
1684939847295968	1400
1684939847297986	1400
1684939847300986	1400
1684939847306712	1400
1684939847309714	1400
1684939847310702	1400
1684939847313715	1400
1684939847316450	1400
1684939847321458	1400
1684939847324446	1400
1684939847326159	1400
1684939847329146	1400
1684939847332184	1400
1684939847335851	1400
1684939847337848	1400
1684939847341584	1400
1684939847343592	1400
1684939847347323	1400
1684939847351300	1400
1684939847353301	1400
1684939847356013	1400
1684939847360012	1400
1684939847362018	1400
1684939847365722	1400
1684939847370833	1400
1684939847383563	1400
1684939847387263	1400
1684939847393288	1400
1684939847400015	1400
1684939847401994	1400
1684939847405766	1400
1684939847407782	1400
1684939847409769	1400
1684939847412748	1400
1684939847416496	1400
1684939847418496	1400
1684939847421525	1400
1684939847425118	1400
1684939847427224	1400
1684939847431176	1400
1684939847433237	1400
1684939847436972	1400
1684939847438962	1400
1684939847441733	1400
1684939847446468	1400
1684939847451451	1400
1684939847454456	1400
1684939847456156	1400
1684939847460180	1400
1684939847463172	1400
1684939847464780	1400
1684939847470894	1400
1684939847471889	1400
1684939847479560	1400
1684939847484564	1400
1684939847487280	1400
1684939847489284	1400
1684939847492280	1400
1684939847495991	1400
1684939847499996	1400
1684939847504745	1400
1684939847508716	1400
1684939847512700	1400
1684939847513727	1400
1684939847516448	1400
1684939847519414	1400
1684939847525054	1400
1684939847527138	1400
1684939847531156	1400
1684939847536902	1400
1684939847540494	1400
1684939847542602	1400
1684939847546326	1400
1684939847551305	1400
1684939847555100	1400
1684939847559029	1400
1684939847563033	1400
1684939847566747	1400
1684939847569746	1400
1684939847571748	1400
1684939847578481	1400
1684939847581525	1400
1684939847585100	1400
1684939847587210	1400
1684939847590206	1400
1684939847594812	1401
1684939847596928	1401
1684939847599922	1401
1684939847601918	1402
1684939847605655	1402
1684939847609635	1403
1684939847613635	1403
1684939847616378	1404
1684939847622358	1404
1684939847624967	1405
1684939847628069	1405
1684939847631072	1406
1684939847633080	1406
1684939847636821	1406
1684939847640426	1407
1684939847642530	1407
1684939847645146	1407
1684939847648260	1408
1684939847653252	1408
1684939847655051	1409
1684939847656972	1409
1684939847658996	1409
1684939847664623	1410
1684939847667681	1410
1684939847669672	1411
1684939847671686	1411
1684939847674681	1411
1684939847682414	1412
1684939847685027	1413
1684939847694728	1414
1684939847699837	1414
1684939847701834	1414
1684939847703830	1414
1684939847708202	1414
1684939847710218	1414
1684939847714969	1414
1684939847716916	1414
1684939847719917	1414
1684939847721924	1414
1684939847724537	1414
1684939847726634	1414
1684939847732656	1414
1684939847733654	1414
1684939847736422	1414
1684939847742104	1414
1684939847744876	1414
1684939847746816	1414
1684939847749830	1414
1684939847752852	1414
1684939847754621	1414
1684939847756579	1414
1684939847762592	1414
1684939847765208	1414
1684939847766348	1414
1684939847772318	1414
1684939847778033	1414
1684939847782060	1414
1684939847786812	1414
1684939847789780	1414
1684939847791800	1414
1684939847795382	1414
1684939847798483	1414
1684939847802487	1414
1684939847805096	1414
1684939847807196	1414
1684939847809204	1414
1684939847814794	1414
1684939847816896	1414
1684939847818926	1414
1684939847822897	1414
1684939847826600	1414
1684939847828590	1414
1684939847834600	1414
1684939847836323	1414
1684939847837303	1414
1684939847840998	1414
1684939847845707	1414
1684939847846720	1414
1684939847848708	1414
1684939847851706	1414
1684939847856395	1414
1684939847857403	1414
1684939847862402	1414
1684939847865007	1414
1684939847867124	1414
1684939847872104	1414
1684939847878820	1414
1684939847880811	1414
1684939847884724	1414
1684939847889455	1414
1684939847893448	1414
1684939847896163	1414
1684939847897184	1414
1684939847903163	1413
1684939847904771	1413
1684939847906886	1413
1684939847910888	1413
1684939847914580	1412
1684939847914580	1412
1684939847920566	1412
1684939847923546	1412
1684939847925161	1412
1684939847928265	1412
1684939847930264	1411
1684939847934995	1411
1684939847936994	1411
1684939847940602	1411
1684939847942696	1411
1684939847947444	1410
1684939847949428	1410
1684939847954429	1410
1684939847955040	1410
1684939847958162	1410
1684939847961135	1409
1684939847964830	1409
1684939847967880	1409
1684939847971934	1409
1684939847974681	1408
1684939847976654	1408
1684939847982657	1408
1684939847984664	1408
1684939847989407	1407
1684939847992379	1407
1684939847994983	1407
1684939847999084	1407
1684939848001081	1407
1684939848004928	1400
1684939848007874	1400
1684939848009865	1400
1684939848015038	1400
1684939848019170	1400
1684939848021172	1400
1684939848023156	1400
1684939848026860	1400
1684939848027872	1400
1684939848029859	1400
1684939848032860	1400
1684939848037623	1400
1684939848041364	1400
1684939848043343	1400
1684939848046052	1400
1684939848050060	1400
1684939848053081	1400
1684939848059811	1400
1684939848064798	1400
1684939848067564	1400
1684939848073550	1400
1684939848075127	1400
1684939848077218	1400
1684939848083233	1400
1684939848087971	1400
1684939848090932	1400
1684939848095641	1400
1684939848097617	1400
1684939848100626	1400
1684939848102628	1400
1684939848105272	1400
1684939848107384	1400
1684939848109389	1400
1684939848114978	1400
1684939848118068	1400
1684939848123073	1400
1684939848124856	1400
1684939848126770	1400
1684939848130781	1400
1684939848133775	1400
1684939848135414	1400
1684939848140374	1400
1684939848143348	1400
1684939848145110	1400
1684939848149040	1400
1684939848153046	1400
1684939848158770	1400
1684939848161784	1400
1684939848163770	1400
1684939848163770	1400
1684939848168502	1400
1684939848173501	1400
1684939848175142	1400
1684939848180241	1400
1684939848184975	1400
1684939848185930	1400
1684939848187919	1400
1684939848190928	1400
1684939848194710	1400
1684939848195655	1400
1684939848197650	1400
1684939848204658	1400
1684939848208425	1400
1684939848214406	1400
1684939848218114	1400
1684939848219110	1400
1684939848221120	1400
1684939848223116	1401
1684939848228852	1401
1684939848230871	1402
1684939848233834	1402
1684939848235440	1402
1684939848238546	1403
1684939848240210	1403
1684939848245980	1404
1684939848248966	1404
1684939848250972	1404
1684939848252964	1405
1684939848259680	1405
1684939848261683	1406
1684939848263693	1406
1684939848266413	1406
1684939848268403	1407
1684939848274403	1407
1684939848277110	1408
1684939848282133	1409
1684939848285818	1409
1684939848290816	1410
1684939848294580	1410
1684939848298584	1411
1684939848301554	1411
1684939848305194	1412
1684939848308343	1412
1684939848310283	1412
1684939848315008	1413
1684939848316998	1413
1684939848320002	1414
1684939848321020	1413
1684939848323006	1413
1684939848329709	1412
1684939848331729	1412
1684939848337469	1411
1684939848338464	1411
1684939848341210	1411
1684939848343201	1410
1684939848346905	1410
1684939848348920	1410
1684939848350908	1409
1684939848357616	1409
1684939848360611	1408
1684939848361617	1408
1684939848364607	1408
1684939848366306	1407
1684939848368292	1407
1684939848375086	1406
1684939848378994	1406
1684939848381990	1405
1684939848388722	1404
1684939848395348	1404
1684939848397451	1403
1684939848400448	1403
1684939848404445	1402
1684939848407068	1402
1684939848409068	1402
1684939848412066	1401
1684939848424590	1401
1684939848424590	1401
1684939848426780	1400
1684939848428778	1400
1684939848430788	1400
1684939848431802	1400
1684939848432779	1400
1684939848433778	1400
1684939848439294	1400
1684939848445832	1400
1684939848452852	1400
1684939848454452	1400
1684939848460557	1400
1684939848462560	1400
1684939848464466	1400
1684939848467056	1400
1684939848474722	1400
1684939848478830	1400
1684939848482762	1400
1684939848484744	1400
1684939848487296	1400
1684939848491390	1400
1684939848493382	1400
1684939848498088	1400
1684939848501109	1400
1684939848503108	1400
1684939848505822	1400
1684939848507813	1400
1684939848513819	1400
1684939848515434	1400
1684939848517529	1400
1684939848521552	1400
1684939848525150	1400
1684939848527256	1400
1684939848532260	1400
1684939848540655	1400
1684939848545296	1400
1684939848547420	1400
1684939848550402	1400
1684939848552410	1400
1684939848555006	1400
1684939848558118	1400
1684939848562119	1400
1684939848564728	1400
1684939848569856	1400
1684939848572850	1400
1684939848574550	1400
1684939848577579	1400
1684939848583564	1400
1684939848588274	1400
1684939848591277	1400
1684939848593282	1400
1684939848598002	1400
1684939848600004	1400
1684939848602015	1400
1684939848606762	1400
1684939848610776	1400
1684939848612760	1400
1684939848615378	1400
1684939848617496	1400
1684939848620511	1400
1684939848625106	1400
1684939848628238	1400
1684939848630230	1400
1684939848633216	1400
1684939848638923	1400
1684939848640618	1400
1684939848642636	1400
1684939848646338	1400
1684939848648328	1400
1684939848651347	1400
1684939848654965	1400
1684939848658068	1400
1684939848660070	1400
1684939848663081	1400
1684939848664693	1400
1684939848667796	1400
1684939848672791	1400
1684939848676514	1400
1684939848678508	1400
1684939848684519	1400
1684939848686238	1400
1684939848689254	1400
1684939848691245	1400
1684939848693256	1400
1684939848695977	1400
1684939848700964	1400
1684939848702962	1400
1684939848706684	1400
1684939848707675	1400
1684939848710668	1400
1684939848715312	1400
1684939848717433	1400
1684939848721424	1400
1684939848725020	1400
1684939848727133	1400
1684939848733122	1400
1684939848740665	1400
1684939848743574	1400
1684939848747285	1400
1684939848751279	1400
1684939848755107	1400
1684939848760032	1400
1684939848762032	1400
1684939848763066	1400
1684939848768773	1400
1684939848776502	1400
1684939848784511	1400
1684939848789219	1400
1684939848793218	1400
1684939848795930	1400
1684939848800917	1400
1684939848804519	1400
1684939848805655	1400
1684939848808632	1400
1684939848813624	1400
1684939848816346	1400
1684939848818362	1400
1684939848820349	1400
1684939848823346	1400
1684939848828068	1400
1684939848831061	1400
1684939848834867	1400
1684939848835786	1400
1684939848838780	1400
1684939848841513	1400
1684939848846222	1400
1684939848847216	1400
1684939848851214	1400
1684939848853218	1400
1684939848855016	1400
1684939848860952	1400
1684939848862950	1400
1684939848865658	1400
1684939848869654	1400
1684939848873652	1400
1684939848876368	1400
1684939848879376	1400
1684939848885002	1400
1684939848889108	1400
1684939848892102	1400
1684939848894928	1400
1684939848897809	1400
1684939848900814	1400
1684939848903839	1400
1684939848907531	1400
1684939848909523	1400
1684939848911532	1400
1684939848913536	1400
1684939848921647	1400
1684939848924568	1400
1684939848928349	1400
1684939848931841	1400
1684939848937681	1400
1684939848941797	1400
1684939848944004	1400
1684939848946520	1400
1684939848947705	1400
1684939848951390	1400
1684939848957362	1390
1684939848964360	1370
1684939848969078	1359
1684939848971079	1352
1684939848977800	1339
1684939848981812	1328
1684939848984819	1320
1684939848986538	1315
1684939848989537	1309
1684939848997294	1290
1684939848999259	1284
1684939849007973	1264
1684939849009972	1258
1684939849014634	1246
1684939849016685	1239
1684939849018692	1234
1684939849021727	1227
1684939849024683	1221
1684939849029419	1208
1684939849032402	1201
1684939849035022	1195
1684939849037121	1190
1684939849040733	1183
1684939849044838	1170
1684939849046585	1164
1684939849049560	1158
1684939849052562	1152
1684939849057099	1146
1684939849059208	1142
1684939849062213	1131
1684939849066016	1093
1684939849069002	1072
1684939849071986	1053
1684939849074808	1035
1684939849077743	1019
1684939849079752	997
1684939849087448	940
1684939849090456	921
1684939849095082	880
1684939849098212	860
1684939849100188	843
1684939849104850	803
1684939849110918	748
1684939849117606	709
1684939849119601	692
1684939849121611	674
1684939849124613	652
1684939849126346	635
1684939849129356	613
1684939849138038	558
1684939849141782	521
1684939849144758	501
1684939849146487	484
1684939849149494	467
1684939849151475	447
1684939849157200	407
1684939849161202	371
1684939849168896	306
1684939849175606	290
1684939849177608	283
1684939849179614	275
1684939849189366	242
1684939849194956	225
1684939849201061	203
1684939849204850	194
1684939849210770	177
1684939849212810	169
1684939849214777	162
1684939849216530	155
1684939849223521	145
1684939849226266	130
1684939849227254	123
1684939849230247	114
1684939849235042	98
1684939849238960	83
1684939849248381	65
1684939849250396	59
1684939849253401	50
1684939849257105	34
1684939849260111	34
1684939849263104	25
1684939849264734	2
1684939849270845	0
1684939849275551	0
1684939849277573	0
1684939849281600	0
1684939849287289	0
1684939849289277	0
1684939849292290	0
1684939849295966	0
1684939849297920	0
1684939849299972	0
1684939849304775	0
1684939849308714	0
1684939849313712	0
1684939849322446	0
1684939849328162	0
1684939849333188	0
1684939849334942	0
1684939849340617	0
1684939849343631	0
1684939849345259	0
1684939849348362	0
1684939849350366	0
1684939849359096	0
1684939849361088	0
1684939849366774	0
1684939849368806	0
1684939849370782	0
1684939849373793	0
1684939849376518	0
1684939849380494	0
1684939849388280	0
1684939849394989	0
1684939849395966	0
1684939849398998	0
1684939849400980	0
1684939849407777	0
1684939849411732	0
1684939849415346	0
1684939849419448	0
1684939849421452	0
1684939849423446	0
1684939849427164	0
1684939849431166	0
1684939849433160	0
1684939849437865	0
1684939849440620	0
1684939849443612	0
1684939849447329	0
1684939849451324	0
1684939849458081	0
1684939849461074	0
1684939849462104	0
1684939849463073	0
1684939849466742	0
1684939849471760	0
1684939849476480	0
1684939849482455	0
1684939849485040	0
1684939849488152	0
1684939849491156	0
1684939849492138	0
1684939849495848	0
1684939849497842	0
1684939849504638	0
1684939849507553	0
1684939849509559	0
1684939849510572	0
1684939849512570	0
1684939849515112	0
1684939849522203	0
1684939849525996	0
1684939849528969	0
1684939849534685	0
1684939849543363	0
1684939849546074	0
1684939849551072	0
1684939849553076	0
1684939849555764	0
1684939849560792	0
1684939849564786	0
1684939849568532	0
1684939849572535	0
1684939849576215	0
1684939849581215	0
1684939849582217	0
1684939849587927	0
1684939849590928	0
1684939849594772	0
1684939849597675	0
1684939849600647	0
