time	rpm
1684941261506469	2471
1684941261509552	2471
1684941261511566	2471
1684941261517666	2471
1684941261519638	2471
1684941261521637	2471
1684941261524639	2471
1684941261528076	2471
1684941261528668	2471
1684941261534689	2471
1684941261536666	2471
1684941261543071	2471
1684941261546596	2471
1684941261549622	2471
1684941261555608	2471
1684941261559664	2471
1684941261569101	2471
1684941261571313	2471
1684941261574308	2471
1684941261577824	2471
1684941261580826	2471
1684941261583824	2471
1684941261587342	2471
1684941261589360	2471
1684941261591358	2471
1684941261597455	2471
1684941261599418	2471
1684941261602417	2471
1684941261604776	2471
1684941261609334	2471
1684941261614332	2471
1684941261617858	2471
1684941261620852	2471
1684941261624872	2471
1684941261629406	2471
1684941261631426	2471
1684941261634426	2471
1684941261636912	2471
1684941261638920	2471
1684941261643920	2471
1684941261644921	2471
1684941261649464	2471
1684941261656455	2472
1684941261659637	2472
1684941261671012	2474
1684941261674009	2474
1684941261677862	2475
1684941261681548	2475
1684941261684566	2476
1684941261687056	2476
1684941261689060	2476
1684941261692061	2477
1684941261696609	2477
1684941261699734	2478
1684941261701730	2478
1684941261704044	2478
1684941261710590	2479
1684941261713588	2480
1684941261718129	2480
1684941261721100	2481
1684941261725108	2481
1684941261730652	2482
1684941261734671	2482
1684941261735651	2483
1684941261742127	2483
1684941261744137	2484
1684941261745152	2484
1684941261748678	2484
1684941261754685	2485
1684941261758832	2485
1684941261761852	2485
1684941261769348	2485
1684941261774618	2485
1684941261777834	2485
1684941261779834	2485
1684941261780834	2485
1684941261784852	2485
1684941261789381	2485
1684941261793897	2485
1684941261796406	2485
1684941261798412	2485
1684941261800434	2485
1684941261802414	2485
1684941261806421	2485
1684941261809496	2485
1684941261811497	2485
1684941261814500	2485
1684941261817676	2485
1684941261822112	2485
1684941261824110	2485
1684941261827915	2485
1684941261830679	2485
1684941261832672	2485
1684941261835667	2485
1684941261841204	2485
1684941261844196	2485
1684941261847796	2485
1684941261848769	2485
1684941261854216	2485
1684941261856751	2484
1684941261861779	2484
1684941261866780	2483
1684941261870526	2482
1684941261874534	2482
1684941261877036	2482
1684941261881045	2481
1684941261884045	2481
1684941261886554	2480
1684941261889080	2480
1684941261893078	2480
1684941261896590	2479
1684941261899863	2479
1684941261902846	2478
1684941261903844	2478
1684941261909376	2477
1684941261911372	2477
1684941261914355	2477
1684941261916888	2476
1684941261918894	2476
1684941261922364	2476
1684941261927654	2475
1684941261930505	2475
1684941261931501	2474
1684941261934520	2474
1684941261941984	2473
1684941261947740	2472
1684941261948700	2472
1684941261954020	2471
1684941261956696	2471
1684941261961797	2471
1684941261966800	2471
1684941261969034	2471
1684941261976630	2471
1684941261981735	2471
1684941261984732	2471
1684941261988984	2471
1684941261990918	2471
1684941261994453	2471
1684941261996960	2471
1684941261998985	2471
1684941262001990	2471
1684941262004200	2471
1684941262009265	2471
1684941262012272	2471
1684941262015320	2471
1684941262016836	2471
1684941262018444	2471
1684941262024551	2471
1684941262026562	2471
1684941262030061	2471
1684941262032039	2471
1684941262033960	2471
1684941262039375	2471
1684941262043376	2471
1684941262045362	2471
1684941262046362	2471
1684941262049755	2471
1684941262053662	2471
1684941262056666	2471
1684941262059081	2471
1684941262061082	2471
1684941262069506	2471
1684941262076540	2471
1684941262080730	2471
1684941262083731	2471
1684941262085726	2471
1684941262088844	2471
1684941262091840	2471
1684941262099140	2471
1684941262102117	2471
1684941262106822	2471
1684941262108869	2471
1684941262110870	2471
1684941262114891	2471
1684941262116420	2471
1684941262120959	2471
1684941262124974	2471
1684941262126503	2471
1684941262128958	2471
1684941262134973	2471
1684941262136480	2471
1684941262142014	2471
1684941262145015	2471
1684941262149783	2471
1684941262156772	2471
1684941262160018	2471
1684941262168825	2471
1684941262170832	2471
1684941262174834	2471
1684941262177908	2472
1684941262180938	2473
1684941262183920	2474
1684941262184932	2474
1684941262191536	2476
1684941262194100	2476
1684941262199092	2478
1684941262202486	2479
1684941262206965	2480
1684941262209216	2481
1684941262212361	2481
1684941262214511	2482
1684941262218014	2483
1684941262221274	2484
1684941262224878	2485
1684941262226436	2486
1684941262230346	2486
1684941262234674	2488
1684941262235650	2488
1684941262239173	2489
1684941262243165	2490
1684941262244166	2491
1684941262249742	2492
1684941262257758	2494
1684941262261220	2496
1684941262268972	2498
1684941262274018	2499
1684941262276730	2499
1684941262278754	2499
1684941262282861	2499
1684941262284850	2498
1684941262289380	2497
1684941262293914	2497
1684941262299790	2496
1684941262301672	2496
1684941262304035	2495
1684941262307673	2495
1684941262309676	2495
1684941262314766	2494
1684941262316704	2493
1684941262320271	2493
1684941262323371	2492
1684941262326369	2492
1684941262329599	2492
1684941262334592	2491
1684941262339238	2490
1684941262343246	2490
1684941262345243	2489
1684941262348338	2489
1684941262350338	2489
1684941262356426	2488
1684941262358952	2487
1684941262364953	2487
1684941262369532	2486
1684941262375000	2485
1684941262376700	2485
1684941262379524	2485
1684941262382524	2485
1684941262384616	2485
1684941262388643	2485
1684941262391633	2485
1684941262395170	2485
1684941262396739	2485
1684941262399068	2485
1684941262404054	2485
1684941262406652	2485
1684941262408682	2485
1684941262412736	2485
1684941262415684	2485
1684941262419002	2485
1684941262421478	2485
1684941262424493	2485
1684941262427026	2485
1684941262429046	2485
1684941262432046	2485
1684941262436701	2485
1684941262438908	2485
1684941262443952	2485
1684941262446520	2485
1684941262449568	2485
1684941262453127	2485
1684941262460155	2485
1684941262464153	2485
1684941262473511	2485
1684941262478924	2485
1684941262481897	2485
1684941262483937	2485
1684941262486410	2485
1684941262489192	2485
1684941262494671	2485
1684941262496662	2485
1684941262498814	2485
1684941262503276	2485
1684941262505632	2485
1684941262506614	2485
1684941262512770	2485
1684941262513758	2485
1684941262516846	2485
1684941262521388	2485
1684941262524445	2485
1684941262527002	2485
1684941262528670	2485
1684941262532691	2485
1684941262535677	2485
1684941262539210	2485
1684941262544307	2485
1684941262547571	2485
1684941262551446	2485
1684941262554484	2485
1684941262557775	2485
1684941262561777	2485
1684941262564672	2485
1684941262565666	2485
1684941262574329	2485
1684941262579592	2485
1684941262582595	2485
1684941262585591	2485
1684941262586590	2485
1684941262588807	2485
1684941262595383	2485
1684941262599556	2485
1684941262601556	2485
1684941262602531	2485
1684941262603533	2485
1684941262607772	2485
1684941262611223	2485
1684941262614240	2485
1684941262616775	2485
1684941262619188	2485
1684941262622188	2485
1684941262626888	2485
1684941262628899	2485
1684941262633002	2485
1684941262635012	2485
1684941262639695	2485
1684941262641788	2485
1684941262644790	2485
1684941262646700	2485
1684941262650157	2485
1684941262654069	2485
1684941262661089	2485
1684941262663088	2485
1684941262666766	2485
1684941262671636	2485
1684941262677154	2485
1684941262679182	2485
1684941262683258	2485
1684941262685265	2485
1684941262689900	2485
1684941262692004	2485
1684941262694719	2485
1684941262696640	2485
1684941262698950	2485
1684941262704216	2485
1684941262708011	2485
1684941262711072	2485
1684941262712013	2485
1684941262714014	2485
1684941262718767	2485
1684941262722096	2485
1684941262724094	2485
1684941262726603	2485
1684941262728881	2485
1684941262734050	2485
1684941262736600	2485
1684941262739999	2485
1684941262741902	2485
1684941262743960	2485
1684941262747725	2485
1684941262751480	2485
1684941262753582	2485
1684941262756621	2485
1684941262764811	2485
1684941262769070	2485
1684941262775096	2485
1684941262779024	2485
1684941262783024	2485
1684941262785031	2485
1684941262786541	2485
1684941262792306	2485
1684941262793814	2485
1684941262797765	2485
1684941262800752	2485
1684941262803887	2485
1684941262807814	2485
1684941262811464	2485
1684941262815165	2485
1684941262820010	2485
1684941262822454	2485
1684941262825890	2485
1684941262828205	2485
1684941262832530	2485
1684941262834824	2485
1684941262836836	2485
1684941262841950	2485
1684941262844326	2485
1684941262846899	2485
1684941262851256	2485
1684941262852150	2485
1684941262853520	2485
1684941262860704	2485
1684941262864701	2485
1684941262869724	2485
1684941262872764	2485
1684941262877918	2485
1684941262881872	2485
1684941262888787	2485
1684941262892878	2485
1684941262895485	2485
1684941262897665	2485
1684941262899665	2485
1684941262901703	2485
1684941262907752	2485
1684941262911766	2484
1684941262915762	2484
1684941262918591	2483
1684941262922692	2483
1684941262924672	2482
1684941262926660	2482
1684941262932812	2481
1684941262933798	2481
1684941262937303	2481
1684941262940411	2480
1684941262942330	2480
1684941262945406	2480
1684941262950126	2479
1684941262952090	2479
1684941262954751	2478
1684941262958920	2478
1684941262965010	2477
1684941262968887	2476
1684941262971888	2476
1684941262974891	2476
1684941262977916	2475
1684941262980994	2475
1684941262983911	2474
1684941262984954	2474
1684941262990644	2474
1684941262993644	2473
1684941262994150	2473
1684941262996665	2473
1684941263000676	2472
1684941263005695	2472
1684941263008222	2471
1684941263010223	2471
1684941263013233	2471
1684941263015224	2470
1684941263019754	2470
1684941263022765	2469
1684941263026758	2469
1684941263028165	2469
1684941263031085	2468
1684941263036640	2467
1684941263040611	2467
1684941263045722	2466
1684941263048164	2466
1684941263050186	2466
1684941263052179	2465
1684941263055174	2465
1684941263060811	2464
1684941263062728	2464
1684941263065706	2464
1684941263072868	2463
1684941263074861	2462
1684941263080944	2462
1684941263082944	2461
1684941263084947	2461
1684941263087024	2461
1684941263090050	2460
1684941263098783	2459
1684941263105003	2458
1684941263107734	2458
1684941263110533	2458
1684941263113533	2457
1684941263115516	2457
1684941263121204	2457
1684941263122199	2458
1684941263125198	2458
1684941263128002	2459
1684941263130716	2459
1684941263135717	2461
1684941263137836	2462
1684941263140842	2462
1684941263142844	2463
1684941263147886	2464
1684941263149630	2465
1684941263151632	2466
1684941263156983	2466
1684941263158996	2467
1684941263162002	2467
1684941263165003	2469
1684941263171572	2471
1684941263177655	2472
1684941263181655	2473
1684941263183652	2474
1684941263185652	2474
1684941263192784	2476
1684941263195315	2477
1684941263199844	2478
1684941263201843	2479
1684941263206380	2480
1684941263208176	2480
1684941263210181	2481
1684941263215201	2482
1684941263217721	2483
1684941263220725	2484
1684941263222735	2484
1684941263224719	2485
1684941263231000	2485
1684941263232983	2485
1684941263234984	2485
1684941263238504	2485
1684941263240502	2485
1684941263246662	2485
1684941263248694	2485
1684941263250702	2485
1684941263251700	2485
1684941263255002	2485
1684941263259920	2485
1684941263262923	2485
1684941263265224	2485
1684941263266843	2485
1684941263269749	2485
1684941263274754	2485
1684941263280278	2485
1684941263285274	2485
1684941263286792	2485
1684941263289808	2485
1684941263291805	2485
1684941263294939	2485
1684941263300404	2485
1684941263302400	2485
1684941263305404	2485
1684941263306402	2485
1684941263310544	2485
1684941263316544	2485
1684941263317858	2485
1684941263320003	2485
1684941263322004	2485
1684941263325003	2485
1684941263330536	2484
1684941263332536	2484
1684941263336530	2484
1684941263338424	2483
1684941263340446	2483
1684941263345444	2482
1684941263346956	2482
1684941263348970	2482
1684941263351976	2481
1684941263355465	2481
1684941263362760	2480
1684941263364756	2480
1684941263370198	2479
1684941263377774	2478
1684941263379769	2478
1684941263385767	2477
1684941263388285	2477
1684941263390290	2476
1684941263392288	2476
1684941263398928	2475
1684941263400923	2475
1684941263403908	2475
1684941263404909	2474
1684941263407432	2474
1684941263410434	2474
1684941263414439	2473
1684941263417871	2473
1684941263419870	2472
1684941263421868	2472
1684941263424871	2472
1684941263430440	2471
1684941263432430	2471
1684941263435438	2471
1684941263436425	2471
1684941263440053	2472
1684941263445084	2472
1684941263446610	2473
1684941263451792	2473
1684941263454789	2474
1684941263456794	2474
1684941263465068	2475
1684941263469594	2476
1684941263473599	2476
1684941263479140	2477
1684941263485142	2478
1684941263487850	2478
1684941263491860	2479
1684941263494375	2479
1684941263495394	2479
1684941263498469	2480
1684941263502464	2480
1684941263504965	2481
1684941263509569	2481
1684941263513559	2482
1684941263515568	2482
1684941263518759	2482
1684941263519757	2483
1684941263523755	2483
1684941263526763	2483
1684941263529286	2484
1684941263533478	2484
1684941263535471	2485
1684941263537802	2485
1684941263540811	2485
1684941263546322	2486
1684941263547909	2486
1684941263550896	2486
1684941263554089	2487
1684941263556676	2487
1684941263569106	2489
1684941263570103	2489
1684941263573118	2490
1684941263576700	2490
1684941263577648	2490
1684941263581679	2491
1684941263585656	2492
1684941263588945	2492
1684941263590942	2492
1684941263593933	2493
1684941263596469	2493
1684941263598972	2493
1684941263601968	2494
1684941263606826	2494
1684941263608843	2495
1684941263610852	2495
1684941263614834	2496
1684941263618571	2496
1684941263620680	2497
1684941263622141	2497
1684941263626505	2497
1684941263631693	2498
1684941263633693	2498
1684941263635677	2499
1684941263637908	2499
1684941263640929	2499
1684941263646521	2498
1684941263649468	2498
1684941263651476	2497
1684941263656567	2496
1684941263662090	2494
1684941263669614	2492
1684941263673612	2491
1684941263676610	2490
1684941263678885	2489
1684941263680886	2489
1684941263686389	2487
1684941263689449	2487
1684941263692443	2486
1684941263694974	2485
1684941263697532	2485
1684941263698510	2484
1684941263705516	2482
1684941263708843	2481
1684941263713836	2480
1684941263716437	2479
1684941263719386	2478
1684941263721392	2478
1684941263726909	2476
1684941263729271	2476
1684941263731270	2475
1684941263733271	2474
1684941263736264	2474
1684941263737790	2473
1684941263743788	2472
1684941263746307	2471
1684941263749888	2471
1684941263752878	2471
1684941263753930	2471
1684941263759468	2471
1684941263762468	2471
1684941263765474	2471
1684941263767938	2471
1684941263774736	2471
1684941263778946	2471
1684941263781944	2471
1684941263783950	2471
1684941263785340	2471
1684941263789401	2471
1684941263793924	2471
1684941263797494	2471
1684941263800468	2471
1684941263801469	2471
1684941263803906	2471
1684941263806601	2471
1684941263811434	2471
1684941263814433	2471
1684941263816433	2471
1684941263821649	2471
1684941263823653	2471
1684941263826652	2471
1684941263829111	2471
1684941263832110	2471
1684941263835106	2471
1684941263839650	2471
1684941263840648	2471
1684941263844646	2471
1684941263847167	2471
1684941263849392	2471
1684941263854412	2471
1684941263860932	2472
1684941263864946	2472
1684941263873582	2473
1684941263879048	2474
1684941263883040	2474
1684941263886554	2475
1684941263890104	2475
1684941263892096	2476
1684941263895668	2476
1684941263898196	2477
1684941263899220	2477
1684941263901217	2477
1684941263904222	2477
1684941263907753	2478
1684941263910775	2478
1684941263916846	2479
1684941263918857	2480
1684941263922860	2480
1684941263924861	2480
1684941263927392	2481
1684941263929394	2481
1684941263931398	2481
1684941263936390	2482
1684941263939682	2482
1684941263943681	2483
1684941263947803	2483
1684941263953816	2484
1684941263958785	2485
1684941263961784	2475
1684941263964788	2454
1684941263966850	2435
1684941263974404	2371
1684941263979924	2333
1684941263981925	2309
1684941263983925	2288
1684941263986436	2273
1684941263989454	2252
1684941263992449	2228
1684941263996500	2189
1684941263999520	2170
1684941264001517	2153
1684941264004518	2131
1684941264007619	2106
1684941264011642	2070
1684941264014639	2048
1684941264016690	2028
1684941264021706	1986
1684941264024704	1970
1684941264026584	1946
1684941264029604	1928
1684941264033602	1904
1684941264036114	1884
1684941264038630	1846
1684941264040646	1826
1684941264044635	1801
1684941264047816	1783
1684941264048822	1766
1684941264054860	1726
1684941264061410	1664
1684941264064413	1643
1684941264074116	1597
1684941264079918	1587
1684941264083924	1582
1684941264086419	1577
1684941264086419	1574
1684941264088971	1569
1684941264091965	1563
1684941264096550	1554
1684941264098576	1550
1684941264101586	1545
1684941264105592	1535
1684941264106613	1534
1684941264111695	1526
1684941264114704	1521
1684941264117774	1515
1684941264118776	1511
1684941264124096	1502
1684941264127966	1497
1684941264129522	1491
1684941264132500	1487
1684941264135519	1483
1684941264138608	1473
1684941264142627	1468
1684941264144631	1463
1684941264148084	1454
1684941264150108	1450
1684941264157850	1439
1684941264160841	1431
1684941264164853	1426
1684941264170810	1413
1684941264173820	1411
1684941264179359	1408
1684941264183350	1406
1684941264189433	1403
1684941264193976	1402
1684941264196559	1401
1684941264197659	1399
1684941264198719	1398
1684941264204109	1395
1684941264205678	1394
1684941264210801	1391
1684941264213799	1390
1684941264214799	1390
1684941264216390	1388
1684941264221788	1386
1684941264223790	1384
1684941264226338	1383
1684941264229445	1381
1684941264234356	1379
1684941264236407	1378
1684941264238897	1376
1684941264242913	1375
1684941264244902	1374
1684941264247442	1372
1684941264252426	1370
1684941264256399	1367
1684941264262501	1364
1684941264264414	1363
1684941264268554	1360
1684941264276397	1356
1684941264279505	1356
1684941264284548	1355
1684941264288818	1355
1684941264295277	1354
1684941264296810	1353
1684941264298974	1353
1684941264300975	1353
1684941264303976	1352
1684941264309562	1352
1684941264312557	1351
1684941264316508	1351
1684941264321536	1350
1684941264324536	1350
1684941264326689	1349
1684941264332724	1348
1684941264334730	1348
1684941264336714	1348
1684941264338956	1347
1684941264342958	1347
1684941264345475	1347
1684941264349333	1346
1684941264352326	1346
1684941264359398	1345
1684941264364395	1344
1684941264371997	1343
1684941264374014	1342
1684941264379813	1342
1684941264382811	1342
1684941264384829	1342
1684941264386838	1342
1684941264389856	1342
1684941264392853	1342
1684941264396562	1342
1684941264398994	1342
1684941264400985	1342
1684941264403262	1342
1684941264405810	1342
1684941264411311	1342
1684941264414314	1342
1684941264416355	1342
1684941264420882	1342
1684941264425876	1342
1684941264427580	1342
1684941264431429	1342
1684941264438459	1342
1684941264444459	1342
1684941264445456	1342
1684941264449740	1342
1684941264451738	1342
1684941264458777	1342
1684941264463776	1342
1684941264474136	1342
1684941264478734	1342
1684941264482740	1342
1684941264484738	1342
1684941264486256	1342
1684941264489804	1342
1684941264492803	1342
1684941264495750	1343
1684941264499012	1343
1684941264503995	1344
1684941264506539	1345
1684941264508660	1345
1684941264511651	1345
1684941264513649	1346
1684941264517562	1346
1684941264518388	1346
1684941264524784	1347
1684941264527636	1347
1684941264529635	1348
1684941264532644	1348
1684941264534633	1348
1684941264538705	1349
1684941264541696	1350
1684941264544690	1350
1684941264547780	1350
1684941264549742	1351
1684941264556318	1352
1684941264561172	1352
1684941264564198	1353
1684941264568831	1353
1684941264575835	1354
1684941264581117	1355
1684941264583108	1355
1684941264588810	1356
1684941264592826	1357
1684941264595932	1357
1684941264599462	1357
1684941264602462	1357
1684941264603457	1357
1684941264606545	1357
1684941264613578	1357
1684941264616638	1357
1684941264624505	1357
1684941264629434	1357
1684941264631434	1357
1684941264634447	1357
1684941264636477	1357
1684941264639984	1357
1684941264642984	1357
1684941264647000	1357
1684941264650026	1357
1684941264652023	1357
1684941264656697	1357
1684941264663249	1357
1684941264669018	1357
1684941264674022	1357
1684941264678652	1357
1684941264683660	1357
1684941264689769	1357
1684941264692770	1357
1684941264693768	1357
1684941264696814	1356
1684941264699227	1356
1684941264704441	1356
1684941264705967	1356
1684941264710556	1355
1684941264716597	1355
1684941264718635	1355
1684941264724638	1354
1684941264726176	1354
1684941264726694	1354
1684941264731056	1354
1684941264734070	1354
1684941264737125	1354
1684941264739137	1353
1684941264742137	1353
1684941264745656	1353
1684941264750029	1353
1684941264752038	1352
1684941264755772	1352
1684941264760100	1352
1684941264764104	1352
1684941264769010	1351
1684941264771233	1351
1684941264776765	1351
1684941264781316	1350
1684941264784315	1350
1684941264786342	1350
1684941264792372	1350
1684941264795906	1349
1684941264798451	1349
1684941264802449	1342
1684941264804458	1342
1684941264806511	1342
1684941264809525	1342
1684941264812540	1342
1684941264814541	1342
1684941264816565	1342
1684941264820580	1342
1684941264824588	1342
1684941264826613	1342
1684941264830640	1342
1684941264831638	1342
1684941264836652	1342
1684941264839806	1342
1684941264842803	1342
1684941264844805	1342
1684941264847359	1342
1684941264851368	1342
1684941264856445	1342
1684941264860778	1342
1684941264865775	1342
1684941264869420	1342
1684941264871422	1342
1684941264874420	1342
1684941264876472	1342
1684941264878912	1342
1684941264886420	1342
1684941264889662	1342
1684941264890663	1342
1684941264895785	1342
1684941264901338	1342
1684941264904338	1342
1684941264906368	1342
1684941264911398	1342
1684941264914384	1342
1684941264916433	1342
1684941264919442	1342
1684941264922446	1342
1684941264924459	1342
1684941264931508	1342
1684941264934507	1342
1684941264938726	1342
1684941264942734	1342
1684941264944738	1342
1684941264946523	1342
1684941264949544	1342
1684941264955666	1342
1684941264961083	1342
1684941264970555	1342
1684941264975856	1342
1684941264979720	1342
1684941264981986	1342
1684941264984118	1342
1684941264988337	1342
1684941264991707	1342
1684941264994278	1342
1684941264996910	1342
1684941264998934	1342
1684941265001927	1342
1684941265006440	1342
1684941265009954	1342
1684941265012930	1342
1684941265013955	1342
1684941265017491	1342
1684941265019851	1342
1684941265021862	1342
1684941265026371	1342
1684941265030386	1342
1684941265036418	1342
1684941265039436	1342
1684941265042430	1342
1684941265046480	1342
1684941265048760	1342
1684941265058726	1342
1684941265064724	1342
1684941265073288	1342
1684941265079388	1342
1684941265082391	1342
1684941265084386	1342
1684941265086418	1342
1684941265088437	1342
1684941265092434	1342
1684941265096564	1342
1684941265099588	1342
1684941265103574	1342
1684941265106601	1342
1684941265107928	1342
1684941265111906	1342
1684941265114429	1342
1684941265116501	1342
1684941265120964	1342
1684941265125492	1342
1684941265129866	1342
1684941265131861	1342
1684941265135846	1342
1684941265139376	1342
1684941265141370	1342
1684941265144375	1342
1684941265149472	1342
1684941265151469	1342
1684941265159944	1342
1684941265169015	1342
1684941265174078	1342
1684941265177135	1342
1684941265181154	1342
1684941265183152	1342
1684941265185671	1342
1684941265189742	1342
1684941265192736	1342
1684941265195270	1342
1684941265195787	1342
1684941265200080	1342
1684941265202080	1342
1684941265206628	1342
1684941265209748	1342
1684941265210750	1342
1684941265213748	1342
1684941265217810	1342
1684941265221589	1342
1684941265224588	1342
1684941265226632	1342
1684941265230650	1342
1684941265234653	1342
1684941265235662	1342
1684941265239852	1342
1684941265243846	1342
1684941265244855	1342
1684941265249384	1342
1684941265252383	1342
1684941265253384	1342
1684941265260632	1342
1684941265262624	1342
1684941265263624	1342
1684941265272576	1342
1684941265276610	1342
1684941265279816	1342
1684941265282816	1342
1684941265285798	1342
1684941265289338	1342
1684941265292343	1342
1684941265296573	1342
1684941265297599	1342
1684941265298600	1342
1684941265304055	1342
1684941265306610	1342
1684941265309016	1342
1684941265312015	1342
1684941265315534	1342
1684941265317731	1342
1684941265321148	1342
1684941265324140	1342
1684941265325650	1342
1684941265332456	1342
1684941265334466	1342
1684941265336636	1342
1684941265338654	1342
1684941265342650	1342
1684941265345652	1342
1684941265349208	1342
1684941265352204	1342
1684941265353200	1342
1684941265359835	1342
1684941265360829	1342
1684941265363829	1342
1684941265371070	1342
1684941265375656	1342
1684941265378687	1342
1684941265382684	1342
1684941265383686	1342
1684941265385679	1342
1684941265389715	1342
1684941265392726	1342
1684941265396420	1342
1684941265399440	1342
1684941265403471	1342
1684941265405485	1342
1684941265413476	1342
1684941265417526	1342
1684941265421694	1342
1684941265424700	1342
1684941265425697	1342
1684941265428928	1342
1684941265432935	1342
1684941265439599	1343
1684941265442597	1343
1684941265446830	1344
1684941265448862	1344
1684941265458554	1346
1684941265464574	1346
1684941265471386	1347
1684941265474624	1348
1684941265480517	1349
1684941265483786	1349
1684941265489710	1350
1684941265493978	1350
1684941265494530	1351
1684941265496718	1351
1684941265500184	1351
1684941265504608	1352
1684941265506184	1352
1684941265508820	1353
1684941265511840	1353
1684941265515823	1353
1684941265516534	1354
1684941265520932	1354
1684941265524943	1355
1684941265528488	1356
1684941265532492	1356
1684941265535494	1356
1684941265536456	1356
1684941265539499	1356
1684941265542488	1356
1684941265544462	1355
1684941265549652	1355
1684941265551652	1354
1684941265560444	1353
1684941265564424	1352
1684941265573582	1351
1684941265579686	1350
1684941265582687	1350
1684941265585688	1350
1684941265586416	1349
1684941265589442	1349
1684941265595124	1348
1684941265595711	1348
1684941265598736	1347
1684941265603929	1347
1684941265605930	1346
1684941265607495	1346
1684941265614219	1345
1684941265616749	1345
1684941265620593	1344
1684941265624627	1344
1684941265626518	1343
1684941265628538	1343
1684941265634659	1342
1684941265638639	1342
1684941265641646	1342
1684941265646676	1342
1684941265649698	1342
1684941265653858	1342
1684941265657440	1342
1684941265660532	1342
1684941265664452	1342
1684941265670918	1342
1684941265673918	1342
1684941265682551	1342
1684941265685540	1342
1684941265688801	1342
1684941265692806	1342
1684941265694802	1342
1684941265699456	1342
1684941265703741	1342
1684941265705778	1342
1684941265713295	1342
1684941265716506	1342
1684941265721526	1342
1684941265724521	1342
1684941265726686	1342
1684941265729702	1342
1684941265732707	1342
1684941265736212	1342
1684941265738736	1342
1684941265742736	1342
1684941265743735	1342
1684941265750377	1342
1684941265751362	1342
1684941265757813	1342
1684941265760811	1342
1684941265763812	1342
1684941265771968	1342
1684941265775478	1342
1684941265779679	1342
1684941265781679	1342
1684941265784686	1342
1684941265785679	1342
1684941265788765	1342
1684941265794768	1342
1684941265796380	1342
1684941265799396	1342
1684941265801403	1342
1684941265803725	1342
1684941265806364	1342
1684941265811388	1342
1684941265814377	1342
1684941265816442	1342
1684941265820490	1342
1684941265824488	1342
1684941265827534	1342
1684941265828543	1342
1684941265833536	1342
1684941265836555	1342
1684941265838573	1342
1684941265841576	1342
1684941265844574	1342
1684941265846350	1342
1684941265849375	1342
1684941265853361	1342
1684941265861537	1342
1684941265864536	1342
1684941265874678	1342
1684941265876743	1342
1684941265881768	1342
1684941265884766	1342
1684941265886435	1342
1684941265889441	1342
1684941265895507	1342
1684941265896525	1342
1684941265899699	1342
1684941265902686	1342
1684941265902686	1342
1684941265908158	1342
1684941265912160	1342
1684941265915670	1342
1684941265919122	1342
1684941265922482	1342
1684941265924482	1342
1684941265925482	1342
1684941265929646	1342
1684941265932641	1342
1684941265934643	1342
1684941265936596	1342
1684941265941611	1342
1684941265943605	1342
1684941265946686	1342
1684941265949650	1342
1684941265954109	1342
1684941265960878	1342
1684941265963872	1342
1684941265976786	1342
1684941265978810	1342
1684941265981817	1342
1684941265983816	1342
1684941265985808	1342
1684941265990394	1342
1684941265996508	1342
1684941265998524	1342
1684941265999520	1342
1684941266002523	1342
1684941266004902	1342
1684941266006410	1342
1684941266011433	1342
1684941266014426	1342
1684941266016549	1342
1684941266018545	1342
1684941266022976	1342
1684941266026563	1342
1684941266028178	1342
1684941266031299	1342
1684941266034389	1342
1684941266039578	1342
1684941266040643	1342
1684941266043924	1342
1684941266046533	1342
1684941266049542	1342
1684941266054065	1342
1684941266061738	1342
1684941266064730	1342
1684941266074303	1342
1684941266079398	1342
1684941266082416	1342
1684941266085926	1342
1684941266089676	1342
1684941266091676	1342
1684941266096786	1342
1684941266098964	1342
1684941266101964	1342
1684941266103752	1342
1684941266108441	1342
1684941266110436	1342
1684941266112434	1342
1684941266114432	1342
1684941266117519	1342
1684941266120733	1342
1684941266122745	1342
1684941266126760	1342
1684941266128790	1342
1684941266132788	1342
1684941266134780	1342
1684941266135774	1342
1684941266141820	1342
1684941266144826	1342
1684941266145802	1342
1684941266149848	1342
1684941266151848	1342
1684941266161999	1342
1684941266163998	1342
1684941266174755	1342
1684941266178121	1342
1684941266182806	1342
1684941266185808	1342
1684941266186346	1342
1684941266189363	1342
1684941266192364	1342
1684941266197446	1342
1684941266199448	1342
1684941266202449	1342
1684941266205961	1342
1684941266207513	1342
1684941266212512	1342
1684941266213514	1342
1684941266216529	1342
1684941266218662	1342
1684941266221728	1342
1684941266223734	1342
1684941266228805	1342
1684941266231808	1342
1684941266234812	1342
1684941266237018	1342
1684941266239032	1342
1684941266244030	1342
1684941266247127	1342
1684941266252164	1342
1684941266254158	1342
1684941266256683	1342
1684941266259995	1342
1684941266262999	1342
1684941266269735	1342
1684941266270764	1342
1684941266272758	1342
1684941266273756	1342
1684941266276425	1342
1684941266281457	1342
1684941266286473	1342
1684941266290480	1342
1684941266294502	1342
1684941266297594	1342
1684941266299577	1342
1684941266302576	1342
1684941266305864	1342
1684941266309396	1342
1684941266313396	1342
1684941266315910	1342
1684941266317472	1342
1684941266321779	1342
1684941266324775	1342
1684941266328824	1342
1684941266330932	1342
1684941266332816	1342
1684941266336510	1342
1684941266341714	1342
1684941266346332	1342
1684941266349339	1342
1684941266352351	1342
1684941266356400	1342
1684941266359419	1342
1684941266362418	1342
1684941266368583	1342
1684941266372545	1342
