time	rpm
1684942692149708	2414
1684942692152803	2414
1684942692154713	2414
1684942692158966	2414
1684942692161960	2414
1684942692164016	2414
1684942692166956	2414
1684942692170264	2414
1684942692173197	2414
1684942692176486	2414
1684942692181152	2414
1684942692185163	2414
1684942692188886	2414
1684942692191875	2414
1684942692199209	2414
1684942692208082	2414
1684942692212915	2414
1684942692214993	2414
1684942692217802	2414
1684942692220236	2414
1684942692225140	2414
1684942692226135	2414
1684942692229948	2414
1684942692232922	2414
1684942692235583	2414
1684942692239148	2414
1684942692242178	2414
1684942692244164	2414
1684942692247796	2414
1684942692249802	2414
1684942692254830	2413
1684942692257896	2413
1684942692259198	2412
1684942692260918	2412
1684942692264913	2412
1684942692268027	2411
1684942692271150	2411
1684942692275044	2410
1684942692278892	2410
1684942692282072	2409
1684942692285082	2409
1684942692287080	2409
1684942692289913	2408
1684942692293910	2408
1684942692299717	2407
1684942692307307	2406
1684942692313936	2405
1684942692317860	2404
1684942692322962	2404
1684942692324949	2403
1684942692326868	2403
1684942692329392	2403
1684942692334938	2402
1684942692337514	2402
1684942692339067	2401
1684942692342054	2401
1684942692345458	2401
1684942692347034	2400
1684942692352060	2400
1684942692354444	2400
1684942692359332	2400
1684942692361411	2400
1684942692364516	2401
1684942692368102	2401
1684942692369454	2401
1684942692373139	2402
1684942692374254	2402
1684942692379700	2403
1684942692381806	2403
1684942692384984	2403
1684942692387088	2404
1684942692390146	2404
1684942692395150	2405
1684942692399755	2405
1684942692402770	2406
1684942692407844	2406
1684942692409855	2407
1684942692411874	2407
1684942692413873	2407
1684942692416858	2408
1684942692422932	2408
1684942692424930	2409
1684942692427830	2409
1684942692429860	2409
1684942692432858	2410
1684942692437981	2410
1684942692440082	2411
1684942692442190	2411
1684942692444082	2411
1684942692447761	2412
1684942692450216	2412
1684942692455220	2413
1684942692457738	2413
1684942692459762	2413
1684942692462790	2414
1684942692467864	2414
1684942692470262	2414
1684942692472318	2414
1684942692474227	2414
1684942692477770	2414
1684942692482784	2414
1684942692485800	2414
1684942692486795	2414
1684942692490018	2414
1684942692492096	2414
1684942692498046	2414
1684942692501044	2414
1684942692502956	2414
1684942692505052	2414
1684942692507698	2414
1684942692515712	2414
1684942692520211	2414
1684942692530410	2414
1684942692535748	2414
1684942692539112	2414
1684942692540854	2414
1684942692542847	2414
1684942692545876	2414
1684942692550014	2414
1684942692553019	2414
1684942692556018	2414
1684942692558117	2414
1684942692559921	2414
1684942692563940	2414
1684942692567956	2413
1684942692571057	2413
1684942692572062	2413
1684942692575965	2412
1684942692578987	2412
1684942692582993	2411
1684942692586115	2411
1684942692588806	2411
1684942692590795	2410
1684942692595714	2410
1684942692597736	2409
1684942692607442	2408
1684942692610268	2408
1684942692614334	2407
1684942692616852	2407
1684942692620182	2407
1684942692623195	2406
1684942692625200	2406
1684942692627679	2405
1684942692629944	2405
1684942692635539	2404
1684942692638874	2404
1684942692642001	2404
1684942692643232	2403
1684942692645260	2403
1684942692649416	2403
1684942692653972	2402
1684942692657508	2402
1684942692659072	2401
1684942692660053	2401
1684942692667571	2400
1684942692669449	2400
1684942692670115	2400
1684942692674127	2400
1684942692675120	2394
1684942692679182	2381
1684942692684104	2354
1684942692687221	2344
1684942692689196	2331
1684942692691324	2318
1684942692693210	2304
1684942692698714	2280
1684942692701834	2268
1684942692703831	2256
1684942692712281	2214
1684942692717973	2190
1684942692719692	2178
1684942692722595	2164
1684942692724595	2153
1684942692728131	2127
1684942692734530	2112
1684942692736256	2101
1684942692737934	2090
1684942692738971	2078
1684942692744910	2050
1684942692745910	2038
1684942692747953	2028
1684942692751978	2014
1684942692757990	1988
1684942692759004	1987
1684942692761256	1964
1684942692763282	1951
1684942692767263	1939
1684942692771171	1914
1684942692775184	1899
1684942692776156	1897
1684942692778715	1877
1684942692781782	1851
1684942692784701	1841
1684942692788014	1823
1684942692792491	1813
1684942692799078	1784
1684942692806191	1752
1684942692812808	1734
1684942692815827	1715
1684942692821360	1695
1684942692825360	1675
1684942692831072	1656
1684942692834486	1646
1684942692835604	1635
1684942692840304	1625
1684942692842286	1616
1684942692845345	1597
1684942692851374	1576
1684942692857915	1548
1684942692861843	1536
1684942692864860	1526
1684942692868960	1508
1684942692872956	1488
1684942692875948	1479
1684942692878062	1470
1684942692882025	1458
1684942692884026	1450
1684942692886066	1440
1684942692890946	1435
1684942692892869	1434
1684942692899103	1427
1684942692902826	1424
1684942692907813	1416
1684942692913827	1413
1684942692917970	1407
1684942692919409	1405
1684942692921433	1402
1684942692923436	1399
1684942692927948	1394
1684942692934444	1389
1684942692937332	1386
1684942692940371	1381
1684942692943452	1378
1684942692947995	1372
1684942692952617	1367
1684942692960808	1359
1684942692964888	1354
1684942692968952	1351
1684942692972054	1348
1684942692975050	1345
1684942692975960	1343
1684942692982290	1337
1684942692985292	1335
1684942692986278	1331
1684942692991186	1327
1684942692993186	1327
1684942692997735	1326
1684942693004836	1325
1684942693010062	1324
1684942693013066	1324
1684942693021851	1323
1684942693025842	1322
1684942693027714	1322
1684942693032269	1321
1684942693034833	1321
1684942693039017	1320
1684942693042917	1320
1684942693047927	1319
1684942693052410	1319
1684942693055369	1318
1684942693056944	1318
1684942693062370	1317
1684942693063365	1317
1684942693066890	1317
1684942693067902	1316
1684942693071419	1316
1684942693076928	1315
1684942693079020	1315
1684942693082018	1315
1684942693085012	1314
1684942693087736	1314
1684942693091132	1314
1684942693093542	1314
1684942693098079	1314
1684942693100245	1314
1684942693108086	1314
1684942693111812	1314
1684942693116857	1314
1684942693118765	1314
1684942693121830	1314
1684942693123743	1314
1684942693130798	1314
1684942693137866	1314
1684942693139824	1314
1684942693141826	1314
1684942693142818	1314
1684942693149031	1314
1684942693150948	1314
1684942693156054	1314
1684942693161022	1314
1684942693165035	1314
1684942693168990	1314
1684942693173979	1314
1684942693176882	1314
1684942693182195	1314
1684942693185282	1314
1684942693186907	1314
1684942693188022	1314
1684942693192196	1314
1684942693196098	1314
1684942693202163	1313
1684942693208801	1313
1684942693217774	1312
1684942693223088	1312
1684942693226103	1312
1684942693231708	1311
1684942693233707	1311
1684942693237241	1311
1684942693239239	1311
1684942693241787	1311
1684942693247158	1310
1684942693248678	1310
1684942693251766	1310
1684942693254806	1310
1684942693255764	1310
1684942693266172	1309
1684942693271847	1309
1684942693273850	1309
1684942693279833	1308
1684942693280833	1308
1684942693283835	1308
1684942693287872	1308
1684942693295893	1307
1684942693306024	1300
1684942693313362	1300
1684942693316872	1300
1684942693321708	1300
1684942693324699	1300
1684942693327749	1300
1684942693331854	1300
1684942693337766	1300
1684942693341803	1300
1684942693342778	1300
1684942693347275	1300
1684942693350420	1300
1684942693353423	1300
1684942693356942	1300
1684942693361834	1300
1684942693366846	1300
1684942693370383	1300
1684942693372405	1300
1684942693374450	1300
1684942693381220	1300
1684942693385222	1300
1684942693389403	1300
1684942693391500	1300
1684942693393418	1300
1684942693396820	1300
1684942693405347	1300
1684942693409301	1300
1684942693411090	1300
1684942693416179	1300
1684942693418234	1300
1684942693420249	1301
1684942693425370	1302
1684942693432148	1302
1684942693434902	1303
1684942693435866	1303
1684942693439985	1303
1684942693442900	1304
1684942693443892	1304
1684942693449926	1305
1684942693452030	1305
1684942693455040	1305
1684942693456926	1306
1684942693459341	1306
1684942693464454	1307
1684942693466978	1307
1684942693470162	1307
1684942693472156	1308
1684942693474163	1308
1684942693480780	1309
1684942693483756	1309
1684942693493329	1310
1684942693494337	1311
1684942693500374	1311
1684942693504459	1312
1684942693508730	1313
1684942693512399	1313
1684942693514395	1313
1684942693517060	1313
1684942693521114	1313
1684942693525124	1312
1684942693526112	1312
1684942693530157	1312
1684942693532240	1311
1684942693534664	1311
1684942693540244	1310
1684942693542266	1310
1684942693544275	1310
1684942693546266	1309
1684942693552187	1309
1684942693554174	1308
1684942693556156	1308
1684942693559817	1308
1684942693561301	1307
1684942693566812	1307
1684942693571137	1306
1684942693576027	1305
1684942693579370	1305
1684942693581379	1305
1684942693584382	1304
1684942693587148	1304
1684942693591392	1304
1684942693593396	1303
1684942693595409	1303
1684942693601120	1302
1684942693604292	1302
1684942693609073	1301
1684942693612773	1301
1684942693617925	1300
1684942693619958	1300
1684942693621954	1300
1684942693623951	1300
1684942693627438	1300
1684942693633016	1300
1684942693635546	1300
1684942693639320	1300
1684942693642336	1300
1684942693643233	1300
1684942693646233	1300
1684942693649194	1300
1684942693652327	1300
1684942693654226	1300
1684942693657882	1300
1684942693659891	1300
1684942693664980	1300
1684942693668040	1300
1684942693669542	1300
1684942693673559	1300
1684942693675556	1300
1684942693680164	1300
1684942693683244	1300
1684942693685186	1300
1684942693687780	1300
1684942693690930	1300
1684942693694736	1300
1684942693697940	1300
1684942693702294	1300
1684942693704716	1300
1684942693708586	1300
1684942693713845	1300
1684942693719861	1300
1684942693722130	1300
1684942693725544	1300
1684942693727626	1300
1684942693733140	1300
1684942693735771	1300
1684942693737986	1300
1684942693740076	1300
1684942693742083	1300
1684942693746288	1300
1684942693750826	1300
1684942693753830	1300
1684942693755851	1300
1684942693758868	1300
1684942693760125	1300
1684942693766130	1300
1684942693767676	1300
1684942693770785	1300
1684942693773772	1300
1684942693775784	1300
1684942693779423	1300
1684942693783826	1300
1684942693785845	1300
1684942693788939	1300
1684942693791938	1300
1684942693795910	1300
1684942693798140	1300
1684942693801196	1300
1684942693805152	1300
1684942693807772	1300
1684942693814283	1300
1684942693819156	1300
1684942693821285	1300
1684942693823260	1300
1684942693825257	1300
1684942693828330	1300
1684942693833372	1300
1684942693834880	1300
1684942693839154	1300
1684942693840260	1300
1684942693843575	1300
1684942693848971	1300
1684942693850885	1300
1684942693853996	1300
1684942693857000	1300
1684942693859413	1300
1684942693863226	1300
1684942693868790	1300
1684942693875827	1300
1684942693878822	1300
1684942693884187	1300
1684942693885191	1300
1684942693888849	1300
1684942693890912	1300
1684942693893829	1300
1684942693897844	1300
1684942693900232	1300
1684942693910332	1300
1684942693916852	1300
1684942693918415	1300
1684942693925524	1300
1684942693928560	1300
1684942693934969	1300
1684942693935579	1300
1684942693938838	1300
1684942693940845	1300
1684942693944813	1300
1684942693949157	1300
1684942693951850	1300
1684942693954944	1300
1684942693957910	1300
1684942693959872	1300
1684942693963877	1300
1684942693965876	1300
1684942693969312	1300
1684942693971344	1300
1684942693974342	1300
1684942693978954	1300
1684942693980950	1300
1684942693984022	1300
1684942693986036	1300
1684942693988816	1300
1684942693993315	1300
1684942693995322	1300
1684942694000286	1300
1684942694005408	1300
1684942694013397	1300
1684942694018971	1300
1684942694022074	1300
1684942694024061	1300
1684942694025977	1300
1684942694029451	1300
1684942694032024	1300
1684942694034020	1300
1684942694038110	1300
1684942694041239	1300
1684942694042239	1300
1684942694047261	1300
1684942694051806	1300
1684942694054807	1300
1684942694057838	1300
1684942694058854	1300
1684942694062991	1300
1684942694067508	1300
1684942694068017	1300
1684942694071356	1300
1684942694074378	1300
1684942694075377	1300
1684942694082133	1300
1684942694085132	1300
1684942694086134	1300
1684942694088680	1300
1684942694092680	1300
1684942694095678	1300
1684942694101128	1300
1684942694106152	1300
1684942694108717	1300
1684942694117533	1300
1684942694121091	1300
1684942694124141	1300
1684942694129059	1300
1684942694133049	1300
1684942694138022	1300
1684942694141516	1300
1684942694142482	1300
1684942694147695	1300
1684942694151813	1300
1684942694153805	1300
1684942694155824	1300
1684942694158018	1301
1684942694165114	1302
1684942694168228	1302
1684942694171326	1303
1684942694175263	1303
1684942694176236	1303
1684942694182240	1304
1684942694184232	1304
1684942694186921	1305
1684942694187947	1305
1684942694192122	1305
1684942694197120	1306
1684942694203282	1307
1684942694206895	1307
1684942694208014	1308
1684942694213293	1308
1684942694215212	1308
1684942694217805	1309
1684942694220213	1309
1684942694224206	1310
1684942694226195	1310
1684942694230741	1311
1684942694233740	1311
1684942694236278	1311
1684942694239866	1312
1684942694242809	1312
1684942694245808	1312
1684942694247780	1313
1684942694250252	1313
1684942694254283	1314
1684942694256286	1314
1684942694263472	1314
1684942694271529	1314
1684942694274539	1314
1684942694279698	1314
1684942694282696	1314
1684942694284695	1314
1684942694285692	1314
1684942694289796	1314
1684942694297163	1314
1684942694302718	1314
1684942694305725	1314
1684942694314541	1314
1684942694319622	1314
1684942694322617	1314
1684942694324607	1314
1684942694328094	1314
1684942694329171	1314
1684942694335675	1314
1684942694337864	1314
1684942694338968	1314
1684942694342267	1314
1684942694344405	1314
1684942694347962	1314
1684942694352872	1314
1684942694353893	1314
1684942694357626	1313
1684942694358853	1313
1684942694362235	1313
1684942694366887	1312
1684942694370543	1312
1684942694372537	1311
1684942694374536	1311
1684942694378050	1311
1684942694381582	1310
1684942694387104	1309
1684942694391555	1309
1684942694393531	1308
1684942694397888	1308
1684942694404922	1307
1684942694408074	1306
1684942694415323	1305
1684942694422212	1304
1684942694425211	1304
1684942694429052	1303
1684942694433069	1303
1684942694435616	1303
1684942694437124	1302
1684942694440088	1302
1684942694443615	1301
1684942694447698	1301
1684942694450719	1301
1684942694452715	1300
1684942694457821	1300
1684942694459349	1300
1684942694462838	1300
1684942694465842	1300
1684942694468102	1300
1684942694469650	1300
1684942694475666	1301
1684942694477744	1301
1684942694480098	1302
1684942694483091	1302
1684942694486090	1302
1684942694489130	1303
1684942694492144	1303
1684942694495154	1304
1684942694497699	1304
1684942694502730	1304
1684942694504716	1305
1684942694512080	1306
1684942694514100	1306
1684942694517894	1306
1684942694525964	1307
1684942694526966	1308
1684942694535104	1309
1684942694540406	1309
1684942694542418	1310
1684942694544402	1310
1684942694548456	1310
1684942694552473	1311
1684942694555474	1311
1684942694558018	1312
1684942694560126	1312
1684942694563125	1312
1684942694568143	1313
1684942694569416	1313
1684942694573429	1313
1684942694575428	1313
1684942694577944	1312
1684942694583030	1312
1684942694586030	1311
1684942694588086	1311
1684942694589709	1311
1684942694593253	1310
1684942694597790	1310
1684942694600824	1309
1684942694602808	1309
1684942694605824	1309
1684942694616922	1307
1684942694620004	1307
1684942694623998	1306
1684942694629682	1305
1684942694632685	1305
1684942694636244	1305
1684942694639786	1304
1684942694642780	1304
1684942694646105	1303
1684942694647941	1303
1684942694649531	1303
1684942694656928	1302
1684942694657982	1302
1684942694660026	1301
1684942694663051	1301
1684942694666047	1301
1684942694671556	1300
1684942694673555	1300
1684942694675556	1300
1684942694678072	1300
1684942694680536	1300
1684942694685540	1300
1684942694690322	1300
1684942694695330	1300
1684942694701439	1300
1684942694705441	1300
1684942694712368	1300
1684942694715369	1300
1684942694721045	1300
1684942694723052	1300
1684942694725042	1300
1684942694728096	1300
1684942694732314	1300
1684942694735853	1300
1684942694738533	1300
1684942694742061	1300
1684942694743561	1300
1684942694745579	1300
1684942694749634	1300
1684942694753640	1300
1684942694755637	1300
1684942694760742	1300
1684942694762752	1300
1684942694765736	1300
1684942694767817	1300
1684942694770890	1300
1684942694773836	1300
1684942694775833	1300
1684942694780309	1300
1684942694783307	1300
1684942694786303	1300
1684942694789844	1300
1684942694791848	1300
1684942694795220	1300
1684942694800186	1300
1684942694802180	1300
1684942694807692	1300
1684942694812062	1300
1684942694816059	1300
1684942694819116	1300
1684942694820132	1300
1684942694824140	1300
1684942694826125	1300
1684942694830153	1300
1684942694833151	1300
1684942694835696	1300
1684942694837790	1300
1684942694840833	1300
1684942694845316	1300
1684942694847867	1300
1684942694851019	1300
1684942694852015	1300
1684942694856015	1300
1684942694860085	1300
1684942694864159	1300
1684942694866166	1300
1684942694867672	1300
1684942694870700	1300
1684942694875726	1300
1684942694877794	1300
1684942694880818	1300
1684942694882816	1300
1684942694885811	1300
1684942694890880	1300
1684942694892868	1300
1684942694895861	1300
1684942694902189	1300
1684942694912726	1300
1684942694914732	1300
1684942694917792	1300
1684942694920814	1300
1684942694923818	1300
1684942694925814	1300
1684942694930822	1300
1684942694932828	1300
1684942694935323	1300
1684942694938427	1300
1684942694941452	1300
1684942694944460	1300
1684942694947986	1300
1684942694950173	1300
1684942694953164	1300
1684942694956180	1300
1684942694960066	1300
1684942694964082	1300
1684942694966084	1300
1684942694969502	1300
1684942694971516	1300
1684942694975514	1300
1684942694977026	1300
1684942694980301	1300
1684942694982302	1300
1684942694985309	1300
1684942694991858	1300
1684942694992934	1300
1684942694995944	1300
1684942695003014	1300
1684942695006028	1300
1684942695014465	1300
1684942695017989	1300
1684942695021124	1300
1684942695026108	1300
1684942695027104	1300
1684942695031159	1300
1684942695032158	1300
1684942695035163	1300
1684942695039819	1300
1684942695041814	1300
1684942695047752	1300
1684942695049781	1300
1684942695050782	1300
1684942695055776	1300
1684942695057844	1300
1684942695060114	1300
1684942695064077	1300
1684942695067256	1300
1684942695068938	1300
1684942695072130	1300
1684942695075413	1300
1684942695077986	1300
1684942695080663	1300
1684942695085998	1300
1684942695088073	1300
1684942695091492	1300
1684942695092505	1300
1684942695096086	1300
1684942695106002	1300
1684942695111408	1300
1684942695114398	1300
1684942695115400	1300
1684942695117938	1300
1684942695121317	1300
1684942695124318	1300
1684942695127966	1300
1684942695131172	1300
1684942695133164	1300
1684942695135705	1300
1684942695137802	1300
1684942695142814	1300
1684942695146008	1300
1684942695148056	1300
1684942695151078	1300
1684942695155093	1300
1684942695158122	1300
1684942695160140	1300
1684942695166157	1300
1684942695168747	1300
1684942695170743	1300
1684942695173719	1300
1684942695175737	1300
1684942695177815	1300
1684942695180153	1300
1684942695187148	1300
1684942695191790	1300
1684942695195145	1300
1684942695197667	1300
1684942695205384	1300
1684942695207930	1300
1684942695216102	1300
1684942695218170	1300
1684942695219204	1300
1684942695221194	1300
1684942695225192	1300
1684942695228728	1300
1684942695230186	1300
1684942695235181	1300
1684942695237800	1300
1684942695240820	1300
1684942695241818	1300
1684942695246278	1300
1684942695247792	1300
1684942695251305	1300
1684942695254310	1300
1684942695257812	1300
1684942695260821	1300
1684942695265828	1300
1684942695267854	1300
1684942695270874	1300
1684942695272872	1300
1684942695276873	1300
1684942695278132	1300
1684942695280156	1300
1684942695286157	1300
1684942695288879	1300
1684942695290262	1300
1684942695295254	1300
1684942695297250	1300
1684942695299796	1300
1684942695305795	1300
1684942695307876	1300
1684942695315895	1301
1684942695318838	1301
1684942695322830	1302
1684942695325808	1302
1684942695327920	1302
1684942695330958	1303
1684942695335501	1303
1684942695341103	1304
1684942695346178	1304
1684942695347768	1305
1684942695350838	1305
1684942695353842	1305
1684942695355828	1306
1684942695358868	1306
1684942695365264	1307
1684942695367766	1307
1684942695368802	1307
1684942695371897	1308
1684942695375825	1308
1684942695379118	1309
1684942695379949	1309
1684942695384951	1309
1684942695389015	1310
1684942695393179	1310
1684942695393179	1311
1684942695395543	1311
1684942695397068	1311
1684942695403199	1312
1684942695409173	1312
1684942695411184	1313
1684942695417681	1313
1684942695419714	1312
1684942695420705	1312
1684942695423742	1312
1684942695425709	1311
1684942695428105	1311
1684942695434664	1310
1684942695437098	1310
1684942695438112	1310
1684942695442664	1309
1684942695444669	1309
1684942695448763	1308
1684942695451761	1308
1684942695454759	1308
1684942695457284	1307
1684942695458866	1307
1684942695466159	1306
1684942695471712	1305
1684942695473691	1305
1684942695475713	1304
1684942695478783	1304
1684942695481210	1304
1684942695486224	1303
1684942695488789	1303
1684942695490790	1302
1684942695493239	1302
1684942695499010	1301
1684942695506856	1300
1684942695510562	1300
1684942695514642	1300
1684942695517348	1300
1684942695518974	1300
1684942695524990	1300
1684942695525986	1300
1684942695530394	1300
1684942695534398	1300
1684942695535911	1300
1684942695537938	1300
1684942695542230	1300
1684942695543116	1300
1684942695545118	1300
1684942695547717	1300
1684942695551856	1300
1684942695555855	1300
1684942695558930	1300
1684942695559938	1300
1684942695562962	1300
1684942695566010	1300
1684942695571206	1300
1684942695574216	1300
1684942695576494	1300
1684942695578090	1300
1684942695581191	1300
1684942695586198	1300
1684942695587710	1300
1684942695591731	1300
1684942695592917	1300
1684942695598210	1300
1684942695601314	1300
1684942695611257	1300
1684942695620775	1300
1684942695623820	1300
1684942695630120	1300
1684942695631120	1300
1684942695633117	1300
1684942695637212	1300
1684942695638801	1300
1684942695641784	1300
1684942695642783	1300
1684942695650350	1300
1684942695653344	1300
1684942695659174	1300
1684942695661186	1300
1684942695663186	1300
1684942695666192	1300
1684942695670010	1300
1684942695674011	1300
1684942695675992	1300
1684942695681921	1300
1684942695685918	1300
1684942695687968	1300
1684942695688986	1300
1684942695691986	1300
1684942695692984	1300
1684942695698054	1300
1684942695701486	1300
1684942695709260	1300
1684942695715268	1300
1684942695717796	1300
1684942695719815	1300
1684942695721818	1300
1684942695724824	1300
1684942695726820	1300
1684942695731869	1300
1684942695734881	1301
1684942695736898	1301
1684942695739376	1301
1684942695744264	1302
1684942695746267	1302
1684942695749804	1303
1684942695751798	1303
1684942695754802	1303
1684942695757322	1304
1684942695761070	1304
1684942695764080	1305
1684942695767601	1305
1684942695771140	1306
1684942695775142	1306
1684942695777133	1306
1684942695779387	1306
1684942695782399	1307
1684942695785400	1307
1684942695789229	1308
1684942695793232	1308
1684942695794223	1308
1684942695796221	1309
1684942695799755	1309
1684942695807361	1310
1684942695808888	1310
1684942695811347	1311
1684942695817917	1311
1684942695819418	1312
1684942695821437	1312
1684942695824444	1312
1684942695826952	1313
1684942695831996	1314
1684942695834998	1314
1684942695837027	1314
1684942695839570	1314
1684942695841586	1314
1684942695847072	1314
1684942695850573	1314
1684942695851570	1314
1684942695855575	1314
1684942695858132	1314
1684942695861390	1314
1684942695864388	1314
1684942695866918	1314
1684942695872038	1314
1684942695875040	1314
1684942695876032	1314
1684942695881755	1314
1684942695884748	1314
1684942695887276	1314
1684942695889258	1314
1684942695891278	1314
1684942695893680	1314
1684942695897772	1314
1684942695899790	1314
1684942695904788	1314
1684942695911875	1314
1684942695918135	1314
1684942695921168	1314
1684942695922151	1314
1684942695924168	1314
1684942695927151	1314
1684942695937222	1313
1684942695942761	1312
1684942695944773	1312
1684942695947832	1312
1684942695949087	1311
1684942695952111	1311
1684942695958147	1310
1684942695960160	1310
1684942695962662	1310
1684942695965683	1309
1684942695968779	1309
1684942695972794	1308
1684942695975794	1308
1684942695977808	1308
1684942695980839	1307
1684942695983835	1307
1684942695985834	1306
1684942695989224	1306
1684942695992249	1305
1684942695994428	1305
1684942695997973	1305
1684942696003218	1304
1684942696007746	1303
1684942696012848	1303
1684942696016862	1302
1684942696020948	1302
1684942696025942	1301
1684942696028019	1301
1684942696030977	1300
1684942696033976	1300
1684942696036620	1300
1684942696042083	1300
1684942696043074	1300
1684942696045078	1300
1684942696047592	1300
1684942696051123	1300
1684942696055118	1300
1684942696058148	1300
1684942696060183	1300
1684942696062180	1300
1684942696066186	1300
1684942696068749	1300
1684942696073744	1300
1684942696075745	1300
1684942696077834	1300
1684942696081176	1300
1684942696086176	1300
1684942696087688	1300
1684942696091706	1300
1684942696092704	1300
1684942696095214	1300
1684942696098914	1300
1684942696102928	1300
1684942696107938	1300
1684942696110224	1300
1684942696116238	1300
1684942696118780	1300
1684942696124781	1300
1684942696125787	1300
1684942696127898	1300
1684942696130922	1300
1684942696133922	1300
1684942696138035	1300
1684942696141525	1300
1684942696142523	1300
1684942696145524	1300
1684942696148055	1300
1684942696153202	1301
1684942696156208	1301
1684942696157733	1301
1684942696159744	1302
1684942696164055	1302
1684942696169084	1303
1684942696170114	1303
1684942696174104	1303
1684942696176100	1304
1684942696179176	1304
1684942696183172	1305
1684942696186176	1305
1684942696188897	1305
1684942696191913	1306
1684942696193197	1306
1684942696198735	1307
1684942696201744	1307
1684942696204754	1308
1684942696205749	1308
1684942696209186	1308
1684942696213890	1309
1684942696221980	1310
1684942696227996	1311
1684942696233310	1312
1684942696238017	1312
1684942696243076	1313
1684942696244089	1313
1684942696247085	1313
1684942696248130	1314
1684942696253534	1314
1684942696254533	1314
1684942696257052	1314
1684942696263274	1314
1684942696267278	1314
1684942696270236	1314
1684942696275238	1314
1684942696282128	1314
1684942696286128	1314
1684942696292178	1314
1684942696293162	1314
1684942696297688	1314
1684942696299709	1314
1684942696307229	1314
1684942696315492	1314
1684942696320555	1314
1684942696323558	1314
1684942696325561	1314
1684942696328078	1314
1684942696334098	1314
1684942696336708	1314
1684942696337752	1314
1684942696341784	1314
1684942696343791	1314
1684942696345779	1314
1684942696352861	1314
1684942696356853	1314
1684942696361330	1314
1684942696364363	1314
1684942696366891	1314
1684942696367918	1314
1684942696373014	1314
1684942696377827	1314
1684942696382254	1314
1684942696386249	1314
1684942696388790	1314
1684942696391782	1314
1684942696392778	1314
1684942696395776	1314
1684942696400871	1314
1684942696403868	1314
1684942696413293	1314
1684942696417870	1314
1684942696424064	1314
1684942696426352	1314
1684942696433084	1314
1684942696437862	1314
1684942696442441	1314
1684942696447100	1314
1684942696449375	1314
1684942696453370	1314
1684942696457904	1314
1684942696465462	1314
1684942696474086	1314
1684942696475091	1314
1684942696478535	1314
1684942696480055	1314
1684942696486054	1314
1684942696492508	1314
1684942696496904	1314
1684942696501738	1314
1684942696504730	1314
1684942696507252	1314
1684942696507802	1314
1684942696516877	1314
1684942696521382	1314
1684942696525382	1314
1684942696527933	1314
1684942696532376	1314
1684942696534371	1314
1684942696536692	1314
1684942696543040	1314
1684942696547062	1314
1684942696551182	1314
1684942696556180	1314
1684942696558736	1314
1684942696564727	1314
1684942696567791	1314
1684942696570824	1314
1684942696573826	1314
1684942696575826	1314
1684942696577841	1314
1684942696581857	1314
1684942696583860	1314
1684942696586857	1314
1684942696590904	1314
1684942696596022	1314
1684942696599202	1314
1684942696604218	1314
1684942696607734	1314
1684942696616280	1314
1684942696622827	1314
1684942696625830	1314
1684942696626828	1314
1684942696627973	1314
1684942696632987	1314
1684942696637066	1314
1684942696643248	1314
1684942696647249	1314
1684942696652886	1314
1684942696655886	1314
1684942696660913	1314
1684942696663903	1314
1684942696666928	1314
1684942696668490	1314
1684942696672523	1307
1684942696675529	1294
1684942696678082	1272
1684942696682184	1262
1684942696686174	1237
1684942696688712	1225
1684942696691708	1215
1684942696692702	1203
1684942696697231	1192
1684942696699765	1178
1684942696708854	1146
1684942696715984	1098
1684942696720410	1085
1684942696724403	1062
1684942696728426	1048
1684942696729440	1038
1684942696731545	1028
1684942696735578	1017
1684942696739508	990
1684942696742525	979
1684942696744864	970
1684942696746864	959
1684942696749184	947
1684942696752187	934
1684942696758865	900
1684942696769750	863
1684942696771744	844
1684942696774752	842
1684942696776998	832
1684942696779241	822
1684942696785266	795
1684942696787775	780
1684942696789800	765
1684942696794128	743
1684942696796128	731
1684942696800402	713
1684942696802381	700
1684942696805400	689
1684942696807963	677
1684942696809313	662
1684942696817036	646
1684942696818824	622
1684942696821839	594
1684942696827337	566
1684942696833298	539
1684942696837836	513
1684942696841360	497
1684942696842357	487
1684942696845806	474
1684942696847762	457
1684942696850148	445
1684942696856146	420
1684942696857659	408
1684942696860684	392
1684942696863684	378
1684942696865698	367
1684942696867763	353
1684942696875172	313
1684942696878614	299
1684942696882644	281
1684942696885637	274
1684942696887709	266
1684942696891100	261
1684942696896084	246
1684942696902052	227
1684942696904050	220
1684942696910103	213
1684942696916117	191
1684942696922101	177
1684942696924113	170
1684942696926548	163
1684942696928120	157
1684942696933599	144
1684942696939859	129
1684942696943130	116
1684942696947138	109
1684942696949504	102
1684942696951517	95
1684942696957034	83
1684942696960721	68
1684942696963729	61
1684942696971102	41
1684942696975108	34
1684942696979519	21
1684942696982960	8
1684942696992038	0
1684942696997287	0
1684942697001864	0
1684942697004863	0
1684942697007893	0
1684942697011909	0
1684942697013903	0
1684942697016949	0
1684942697019508	0
1684942697025515	0
1684942697031069	0
1684942697035332	0
1684942697037955	0
1684942697042256	0
1684942697045246	0
1684942697047753	0
1684942697050992	0
1684942697054989	0
1684942697059794	0
1684942697060806	0
1684942697062802	0
1684942697064803	0
1684942697070987	0
1684942697072986	0
1684942697074996	0
1684942697077961	0
