time	rpm
1684940800816778	2500
1684940800819778	2500
1684940800821775	2500
1684940800825297	2500
1684940800828317	2500
1684940800829308	2500
1684940800832314	2500
1684940800836402	2500
1684940800839391	2500
1684940800842411	2500
1684940800847010	2500
1684940800847680	2500
1684940800851696	2500
1684940800853286	2500
1684940800856349	2500
1684940800859366	2500
1684940800861364	2500
1684940800869669	2500
1684940800872644	2500
1684940800877495	2500
1684940800879487	2500
1684940800881488	2500
1684940800885773	2500
1684940800887807	2500
1684940800892808	2500
1684940800895318	2500
1684940800897579	2500
1684940800899574	2500
1684940800902594	2500
1684940800906284	2500
1684940800910302	2500
1684940800912285	2500
1684940800913363	2500
1684940800917428	2500
1684940800922426	2500
1684940800924424	2500
1684940800926483	2500
1684940800928498	2500
1684940800932478	2500
1684940800937598	2500
1684940800939606	2500
1684940800942523	2500
1684940800944518	2500
1684940800949711	2500
1684940800951717	2500
1684940800953336	2500
1684940800958398	2500
1684940800961396	2500
1684940800968399	2500
1684940800972390	2500
1684940800977784	2500
1684940800983305	2500
1684940800988430	2500
1684940800990424	2500
1684940800992429	2500
1684940800994426	2499
1684940800999702	2499
1684940801002747	2498
1684940801005450	2498
1684940801007467	2498
1684940801009479	2497
1684940801012464	2497
1684940801016917	2496
1684940801018859	2496
1684940801022866	2495
1684940801023853	2495
1684940801027475	2495
1684940801032844	2494
1684940801034844	2494
1684940801038403	2493
1684940801039380	2493
1684940801043385	2493
1684940801048928	2492
1684940801051930	2491
1684940801057574	2491
1684940801060576	2490
1684940801063774	2490
1684940801071326	2489
1684940801074842	2488
1684940801076451	2488
1684940801078436	2487
1684940801086805	2486
1684940801089469	2486
1684940801093474	2486
1684940801096915	2485
1684940801100926	2486
1684940801102941	2486
1684940801104450	2487
1684940801109704	2488
1684940801111703	2489
1684940801114750	2490
1684940801117314	2491
1684940801120322	2491
1684940801121304	2492
1684940801127383	2493
1684940801128390	2494
1684940801132401	2495
1684940801134911	2495
1684940801139440	2497
1684940801142440	2498
1684940801148670	2500
1684940801152678	2500
1684940801156912	2502
1684940801158904	2502
1684940801161907	2503
1684940801171378	2506
1684940801177528	2507
1684940801179801	2508
1684940801181816	2509
1684940801184830	2509
1684940801188383	2510
1684940801192366	2512
1684940801195748	2512
1684940801199101	2514
1684940801201100	2514
1684940801203101	2514
1684940801207147	2513
1684940801209146	2513
1684940801212461	2512
1684940801214480	2512
1684940801217672	2512
1684940801222660	2511
1684940801226710	2510
1684940801235331	2509
1684940801240355	2509
1684940801244862	2508
1684940801248427	2508
1684940801249426	2507
1684940801252426	2507
1684940801254492	2507
1684940801256996	2506
1684940801262497	2506
1684940801265731	2505
1684940801267750	2505
1684940801273748	2505
1684940801275276	2504
1684940801277304	2504
1684940801280790	2503
1684940801283802	2503
1684940801288342	2503
1684940801290325	2502
1684940801293322	2502
1684940801295367	2502
1684940801297322	2501
1684940801300335	2501
1684940801302334	2501
1684940801305414	2500
1684940801309427	2500
1684940801312424	2500
1684940801313772	2500
1684940801317330	2500
1684940801320330	2500
1684940801324416	2500
1684940801327504	2500
1684940801329496	2500
1684940801334504	2500
1684940801336683	2500
1684940801341740	2500
1684940801347760	2500
1684940801349758	2500
1684940801352778	2500
1684940801355358	2500
1684940801357390	2500
1684940801359387	2500
1684940801364630	2500
1684940801371700	2500
1684940801373696	2500
1684940801377970	2500
1684940801379109	2500
1684940801387876	2500
1684940801392880	2500
1684940801395906	2500
1684940801396921	2500
1684940801405461	2500
1684940801407975	2500
1684940801413116	2500
1684940801415612	2500
1684940801420848	2501
1684940801423846	2501
1684940801424845	2501
1684940801428385	2502
1684940801429742	2502
1684940801432761	2502
1684940801435284	2503
1684940801440312	2503
1684940801443308	2504
1684940801445368	2504
1684940801448694	2504
1684940801450715	2505
1684940801454766	2505
1684940801458340	2506
1684940801460340	2506
1684940801462604	2506
1684940801469308	2507
1684940801471302	2507
1684940801473285	2508
1684940801480913	2509
1684940801486986	2509
1684940801488992	2510
1684940801490979	2510
1684940801492978	2510
1684940801498290	2511
1684940801500272	2511
1684940801503292	2512
1684940801506444	2512
1684940801508342	2512
1684940801511347	2513
1684940801516334	2513
1684940801518346	2514
1684940801521344	2514
1684940801523344	2514
1684940801526827	2514
1684940801529120	2514
1684940801533270	2514
1684940801536365	2514
1684940801538381	2514
1684940801541385	2514
1684940801544384	2514
1684940801547801	2514
1684940801551810	2514
1684940801552818	2514
1684940801558833	2514
1684940801560834	2514
1684940801564366	2514
1684940801568536	2514
1684940801571535	2514
1684940801573524	2514
1684940801579552	2514
1684940801585602	2514
1684940801587625	2514
1684940801590622	2514
1684940801595368	2514
1684940801596682	2514
1684940801598381	2514
1684940801601388	2514
1684940801606424	2514
1684940801607422	2514
1684940801611423	2514
1684940801613530	2514
1684940801615834	2514
1684940801617775	2514
1684940801623776	2513
1684940801626308	2513
1684940801628310	2513
1684940801631805	2512
1684940801633800	2512
1684940801638411	2511
1684940801641409	2511
1684940801644931	2511
1684940801646458	2510
1684940801651265	2510
1684940801654402	2509
1684940801658252	2509
1684940801659262	2509
1684940801661485	2508
1684940801666166	2508
1684940801671492	2507
1684940801676255	2506
1684940801678327	2506
1684940801684673	2505
1684940801688326	2504
1684940801691345	2504
1684940801694856	2504
1684940801696558	2503
1684940801701430	2503
1684940801704458	2502
1684940801709728	2502
1684940801714519	2501
1684940801716732	2501
1684940801719728	2500
1684940801723710	2500
1684940801725750	2500
1684940801728757	2500
1684940801732762	2499
1684940801733764	2499
1684940801736317	2499
1684940801739317	2498
1684940801745452	2497
1684940801750771	2497
1684940801755368	2496
1684940801756373	2496
1684940801759396	2495
1684940801761392	2495
1684940801763812	2495
1684940801770354	2494
1684940801772334	2494
1684940801774845	2493
1684940801776416	2493
1684940801785090	2492
1684940801789627	2491
1684940801792628	2491
1684940801794650	2490
1684940801796794	2490
1684940801799816	2490
1684940801801806	2490
1684940801805316	2489
1684940801810327	2488
1684940801812522	2488
1684940801813845	2488
1684940801817434	2487
1684940801823442	2487
1684940801825480	2486
1684940801828519	2486
1684940801829938	2486
1684940801831958	2485
1684940801835498	2485
1684940801839577	2486
1684940801842574	2487
1684940801845132	2488
1684940801846984	2488
1684940801852781	2490
1684940801856410	2491
1684940801860382	2492
1684940801864436	2493
1684940801867584	2494
1684940801874562	2495
1684940801875649	2496
1684940801877020	2497
1684940801879667	2497
1684940801886712	2499
1684940801889716	2500
1684940801891697	2501
1684940801895671	2502
1684940801898855	2503
1684940801902867	2504
1684940801905957	2505
1684940801906980	2505
1684940801910978	2506
1684940801911966	2507
1684940801917614	2508
1684940801920615	2509
1684940801922612	2510
1684940801925635	2510
1684940801927660	2511
1684940801929658	2512
1684940801935753	2513
1684940801937182	2514
1684940801939110	2514
1684940801942110	2514
1684940801946897	2514
1684940801954920	2514
1684940801957212	2514
1684940801957488	2514
1684940801959475	2514
1684940801961494	2514
1684940801964520	2514
1684940801966997	2514
1684940801976842	2514
1684940801983026	2514
1684940801985564	2514
1684940801988646	2514
1684940801990668	2514
1684940801995743	2514
1684940801999755	2514
1684940802005274	2514
1684940802007302	2514
1684940802010293	2514
1684940802013292	2514
1684940802015442	2514
1684940802019886	2514
1684940802022891	2514
1684940802025431	2514
1684940802026528	2514
1684940802029596	2514
1684940802035371	2514
1684940802038406	2514
1684940802041399	2514
1684940802044386	2513
1684940802048734	2513
1684940802049726	2513
1684940802055391	2512
1684940802060416	2511
1684940802063700	2511
1684940802065758	2511
1684940802067210	2510
1684940802069771	2510
1684940802078317	2509
1684940802083372	2508
1684940802085393	2508
1684940802088412	2508
1684940802090412	2507
1684940802094414	2507
1684940802096202	2507
1684940802100220	2506
1684940802103214	2506
1684940802106346	2505
1684940802108345	2505
1684940802111341	2505
1684940802115702	2504
1684940802118022	2504
1684940802120960	2503
1684940802122962	2503
1684940802128039	2502
1684940802130055	2502
1684940802133063	2502
1684940802134590	2501
1684940802138868	2501
1684940802143866	2500
1684940802145372	2500
1684940802148400	2500
1684940802154614	2500
1684940802155645	2500
1684940802158033	2501
1684940802161034	2501
1684940802162032	2501
1684940802165477	2502
1684940802168387	2502
1684940802176538	2503
1684940802180768	2504
1684940802186424	2504
1684940802191479	2505
1684940802195087	2505
1684940802196870	2506
1684940802199632	2506
1684940802201634	2506
1684940802206338	2507
1684940802211356	2508
1684940802213356	2508
1684940802219407	2509
1684940802221407	2509
1684940802223400	2509
1684940802225771	2510
1684940802231155	2510
1684940802233184	2511
1684940802236664	2511
1684940802239765	2511
1684940802241752	2512
1684940802244766	2512
1684940802248296	2513
1684940802251302	2513
1684940802253896	2513
1684940802255458	2514
1684940802261476	2514
1684940802264478	2515
1684940802266570	2515
1684940802271569	2516
1684940802275087	2516
1684940802282125	2517
1684940802284656	2517
1684940802289767	2518
1684940802294776	2519
1684940802299682	2519
1684940802302680	2520
1684940802303691	2520
1684940802308509	2521
1684940802311528	2521
1684940802314418	2521
1684940802316786	2522
1684940802318814	2522
1684940802321811	2522
1684940802325326	2523
1684940802328344	2523
1684940802331466	2524
1684940802334470	2524
1684940802339518	2524
1684940802341517	2525
1684940802344516	2525
1684940802346014	2526
1684940802350134	2526
1684940802353112	2526
1684940802356192	2527
1684940802360214	2527
1684940802362206	2527
1684940802364957	2527
1684940802367847	2526
1684940802369850	2525
1684940802372855	2524
1684940802376470	2523
1684940802381584	2522
1684940802384574	2521
1684940802387402	2520
1684940802389516	2520
1684940802392556	2519
1684940802394552	2519
1684940802398676	2517
1684940802399712	2517
1684940802404775	2516
1684940802406389	2515
1684940802409410	2515
1684940802412393	2514
1684940802414404	2513
1684940802417489	2512
1684940802421497	2511
1684940802424499	2511
1684940802426942	2510
1684940802428611	2509
1684940802432612	2508
1684940802436684	2507
1684940802439709	2507
1684940802442713	2506
1684940802445220	2505
1684940802448738	2504
1684940802451746	2503
1684940802455470	2503
1684940802457414	2502
1684940802459416	2501
1684940802465244	2500
1684940802469799	2500
1684940802473791	2500
1684940802476325	2500
1684940802484427	2500
1684940802490313	2500
1684940802492319	2500
1684940802493318	2500
1684940802496410	2500
1684940802499445	2500
1684940802504431	2500
1684940802507520	2500
1684940802509524	2500
1684940802511532	2500
1684940802514741	2500
1684940802516755	2500
1684940802521772	2500
1684940802525291	2500
1684940802528310	2500
1684940802532318	2500
1684940802534840	2500
1684940802536740	2500
1684940802539420	2500
1684940802542420	2500
1684940802544421	2500
1684940802549577	2500
1684940802551598	2500
1684940802554696	2500
1684940802559207	2500
1684940802561205	2500
1684940802562186	2500
1684940802571310	2500
1684940802575404	2500
1684940802584759	2501
1684940802590343	2502
1684940802592344	2502
1684940802593343	2503
1684940802595422	2503
1684940802599860	2503
1684940802603849	2504
1684940802608394	2504
1684940802610416	2505
1684940802611400	2505
1684940802614596	2505
1684940802617052	2506
1684940802621782	2506
1684940802624771	2507
1684940802627328	2507
1684940802628324	2507
1684940802632318	2508
1684940802636718	2508
1684940802639745	2509
1684940802642743	2509
1684940802645294	2509
1684940802649326	2510
1684940802651322	2510
1684940802655401	2511
1684940802658430	2511
1684940802660430	2511
1684940802664438	2512
1684940802672498	2513
1684940802674498	2513
1684940802685158	2512
1684940802688700	2512
1684940802692695	2511
1684940802694701	2511
1684940802696562	2511
1684940802699576	2510
1684940802705124	2510
1684940802707660	2509
1684940802708661	2509
1684940802712664	2508
1684940802716437	2508
1684940802717455	2508
1684940802721440	2507
1684940802723444	2507
1684940802727700	2507
1684940802729110	2506
1684940802734668	2506
1684940802736728	2505
1684940802739722	2505
1684940802742730	2505
1684940802744729	2504
1684940802749192	2504
1684940802753188	2503
1684940802755752	2503
1684940802756809	2503
1684940802758808	2502
1684940802764718	2502
1684940802770136	2501
1684940802775769	2500
1684940802782306	2500
1684940802786862	2500
1684940802789878	2500
1684940802792891	2500
1684940802795399	2500
1684940802800433	2500
1684940802803432	2500
1684940802804966	2500
1684940802807504	2500
1684940802810507	2500
1684940802812506	2500
1684940802815576	2500
1684940802819592	2500
1684940802823597	2500
1684940802824604	2500
1684940802827805	2500
1684940802833165	2500
1684940802835711	2500
1684940802837342	2500
1684940802840262	2500
1684940802842248	2500
1684940802846337	2500
1684940802849359	2500
1684940802852367	2500
1684940802855450	2500
1684940802859715	2500
1684940802863039	2500
1684940802865558	2500
1684940802868099	2500
1684940802870090	2500
1684940802872087	2500
1684940802882450	2500
1684940802887564	2495
1684940802890576	2483
1684940802893576	2470
1684940802895614	2461
1684940802897668	2448
1684940802900648	2439
1684940802904648	2425
1684940802907742	2405
1684940802909744	2394
1684940802912957	2383
1684940802916774	2369
1684940802917966	2359
1684940802922958	2338
1684940802927076	2315
1684940802933073	2294
1684940802936147	2283
1684940802937257	2270
1684940802941162	2258
1684940802945724	2246
1684940802947272	2227
1684940802950260	2215
1684940802953348	2202
1684940802955504	2192
1684940802958930	2180
1684940802965422	2146
1684940802968489	2134
1684940802972484	2116
1684940802975475	2104
1684940802984668	2068
1684940802988224	2043
1684940802990218	2036
1684940802994746	2028
1684940802996832	2022
1684940802997854	2009
1684940803004846	1983
1684940803007087	1970
1684940803007691	1959
1684940803009797	1947
1684940803013742	1932
1684940803017839	1907
1684940803020762	1896
1684940803023762	1884
1684940803026860	1869
1684940803027900	1858
1684940803028876	1844
1684940803035477	1820
1684940803039514	1806
1684940803040496	1793
1684940803043495	1783
1684940803046816	1759
1684940803049852	1744
1684940803054414	1730
1684940803056621	1719
1684940803060631	1696
1684940803062783	1681
1684940803069854	1647
1684940803073829	1631
1684940803081679	1592
1684940803085736	1565
1684940803087830	1555
1684940803091935	1542
1684940803094622	1530
1684940803095575	1515
1684940803102139	1483
1684940803104686	1482
1684940803105718	1480
1684940803108091	1477
1684940803112078	1475
1684940803114704	1473
1684940803117822	1470
1684940803120821	1467
1684940803123825	1465
1684940803126492	1463
1684940803132052	1459
1684940803133058	1457
1684940803135594	1455
1684940803138818	1453
1684940803141811	1451
1684940803145318	1447
1684940803148340	1445
1684940803153335	1441
1684940803155416	1439
1684940803157706	1437
1684940803161727	1435
1684940803163724	1433
1684940803168282	1429
1684940803169284	1429
1684940803172291	1427
1684940803176392	1423
1684940803177922	1421
1684940803184478	1417
1684940803186014	1415
1684940803188030	1413
1684940803194606	1409
1684940803198665	1405
1684940803203666	1401
1684940803205753	1399
1684940803206790	1399
1684940803210782	1398
1684940803214797	1396
1684940803221645	1395
1684940803225206	1394
1684940803227744	1394
1684940803228740	1393
1684940803233764	1392
1684940803236599	1391
1684940803238616	1390
1684940803241615	1389
1684940803243617	1389
1684940803245649	1388
1684940803252141	1387
1684940803254656	1386
1684940803255677	1385
1684940803258110	1385
1684940803260104	1384
1684940803265746	1383
1684940803268181	1382
1684940803272183	1381
1684940803274758	1381
1684940803278147	1379
1684940803281427	1378
1684940803283425	1378
1684940803286531	1377
1684940803288530	1376
1684940803294525	1375
1684940803296596	1374
1684940803297987	1374
1684940803300986	1373
1684940803308657	1372
1684940803311673	1371
1684940803313661	1371
1684940803314654	1371
1684940803319710	1371
1684940803324718	1371
1684940803326995	1371
1684940803329102	1371
1684940803332134	1371
1684940803334645	1371
1684940803339826	1371
1684940803341827	1371
1684940803343836	1371
1684940803348343	1371
1684940803349345	1371
1684940803354864	1371
1684940803357446	1371
1684940803359452	1371
1684940803361443	1371
1684940803364476	1371
1684940803368572	1371
1684940803373592	1371
1684940803375127	1371
1684940803378666	1371
1684940803383002	1371
1684940803387844	1371
1684940803393841	1371
1684940803398889	1371
1684940803401891	1371
1684940803405424	1371
1684940803408882	1371
1684940803410878	1371
1684940803411876	1371
1684940803417424	1371
1684940803419511	1371
1684940803422481	1371
1684940803425733	1371
1684940803427087	1371
1684940803433104	1371
1684940803437156	1371
1684940803440169	1371
1684940803445331	1371
1684940803446573	1371
1684940803449590	1371
1684940803452593	1371
1684940803457774	1371
1684940803460743	1371
1684940803461781	1371
1684940803466201	1371
1684940803468228	1371
1684940803473226	1371
1684940803475286	1371
1684940803478306	1371
1684940803481655	1371
1684940803487472	1371
1684940803493452	1371
1684940803495506	1371
1684940803498533	1371
1684940803500534	1371
1684940803504536	1371
1684940803510589	1371
1684940803513583	1371
1684940803518574	1371
1684940803520583	1371
1684940803522575	1371
1684940803525584	1371
1684940803528633	1371
1684940803533102	1371
1684940803534620	1371
1684940803539057	1371
1684940803541083	1371
1684940803542984	1371
1684940803547911	1371
1684940803553264	1371
1684940803558353	1371
1684940803562749	1371
1684940803563790	1371
1684940803565324	1371
1684940803568346	1371
1684940803578343	1371
1684940803581700	1371
1684940803585727	1371
1684940803588753	1371
1684940803593758	1371
1684940803595284	1371
1684940803599102	1371
1684940803602103	1371
1684940803604674	1371
1684940803605650	1371
1684940803609147	1371
1684940803612131	1371
1684940803615683	1371
1684940803618812	1371
1684940803621814	1371
1684940803623808	1371
1684940803626341	1371
1684940803629334	1370
1684940803633338	1370
1684940803635397	1369
1684940803638417	1369
1684940803641415	1369
1684940803645514	1368
1684940803647952	1368
1684940803651952	1367
1684940803652943	1367
1684940803655662	1367
1684940803657685	1366
1684940803663677	1366
1684940803667490	1365
1684940803675304	1364
1684940803681344	1363
1684940803683352	1363
1684940803686930	1363
1684940803688969	1363
1684940803690968	1362
1684940803695494	1362
1684940803698612	1361
1684940803700594	1361
1684940803703608	1361
1684940803706882	1360
1684940803714462	1359
1684940803720028	1359
1684940803722029	1358
1684940803724542	1358
1684940803728634	1357
1684940803733150	1357
1684940803734666	1357
1684940803735675	1357
1684940803739713	1358
1684940803742715	1358
1684940803744716	1358
1684940803750340	1359
1684940803753344	1359
1684940803754868	1360
1684940803759439	1360
1684940803762431	1361
1684940803763498	1361
1684940803768696	1362
1684940803771698	1362
1684940803778758	1363
1684940803784765	1364
1684940803789671	1365
1684940803794676	1365
1684940803797991	1366
1684940803798989	1366
1684940803801991	1366
1684940803807093	1367
1684940803809090	1367
1684940803812074	1368
1684940803814602	1368
1684940803816932	1368
1684940803821944	1369
1684940803824458	1369
1684940803827005	1370
1684940803829358	1370
1684940803832379	1370
1684940803836682	1370
1684940803839707	1370
1684940803844709	1369
1684940803846738	1369
1684940803848756	1369
1684940803852751	1368
1684940803855268	1368
1684940803857846	1368
1684940803858841	1367
1684940803861841	1367
1684940803867709	1366
1684940803870714	1366
1684940803871712	1366
1684940803874726	1365
1684940803878556	1365
1684940803884534	1364
1684940803886782	1364
1684940803888878	1364
1684940803890860	1363
1684940803892864	1363
1684940803895361	1363
1684940803898840	1362
1684940803901763	1362
1684940803904851	1361
1684940803907472	1361
1684940803908470	1361
1684940803914989	1360
1684940803916868	1360
1684940803919890	1359
1684940803922890	1359
1684940803927442	1358
1684940803929430	1358
1684940803933435	1358
1684940803935488	1357
1684940803937516	1357
1684940803942522	1357
1684940803946806	1357
1684940803952915	1357
1684940803955515	1357
1684940803957158	1357
1684940803959159	1357
1684940803962151	1357
1684940803967002	1357
1684940803969335	1357
1684940803972336	1357
1684940803975444	1357
1684940803977421	1357
1684940803983414	1357
1684940803984994	1357
1684940803986533	1357
1684940803994510	1357
1684940803997980	1357
1684940804000965	1357
1684940804005514	1357
1684940804007002	1357
1684940804012027	1357
1684940804014861	1357
1684940804015401	1357
1684940804020498	1357
1684940804022499	1357
1684940804025566	1357
1684940804027950	1357
1684940804032962	1357
1684940804035503	1357
1684940804039870	1357
1684940804045400	1357
1684940804047054	1357
1684940804049068	1357
1684940804053082	1357
1684940804055621	1357
1684940804061159	1358
1684940804062568	1358
1684940804065723	1359
1684940804069934	1359
1684940804071928	1359
1684940804075443	1360
1684940804078461	1360
1684940804087912	1362
1684940804092896	1362
1684940804095419	1363
1684940804097544	1363
1684940804100546	1363
1684940804106596	1364
1684940804114606	1365
1684940804121114	1366
1684940804123129	1366
1684940804126196	1367
1684940804130548	1367
1684940804135754	1368
1684940804137771	1368
1684940804138781	1368
1684940804140774	1369
1684940804143774	1369
1684940804145286	1369
1684940804148306	1370
1684940804155378	1371
1684940804157922	1371
1684940804161922	1371
1684940804165448	1371
1684940804169468	1371
1684940804170473	1371
1684940804175446	1371
1684940804178410	1371
1684940804188340	1371
1684940804193342	1371
1684940804195416	1371
1684940804198246	1371
1684940804201260	1371
1684940804203260	1371
1684940804206384	1371
1684940804211384	1371
1684940804212707	1371
1684940804217382	1371
1684940804220389	1371
1684940804222404	1371
1684940804227482	1371
1684940804233494	1371
1684940804235525	1371
1684940804238756	1371
1684940804242752	1371
1684940804246726	1371
1684940804247734	1371
1684940804250752	1371
1684940804253756	1371
1684940804255284	1371
1684940804257833	1371
1684940804260840	1371
1684940804265350	1371
1684940804268369	1371
1684940804271371	1371
1684940804275442	1371
1684940804278490	1371
1684940804280502	1371
1684940804288538	1371
1684940804291538	1371
1684940804297866	1371
1684940804304866	1371
1684940804308568	1371
1684940804312973	1371
1684940804316790	1371
1684940804319802	1371
1684940804321803	1371
1684940804324804	1371
1684940804329714	1371
1684940804335256	1371
1684940804340794	1371
1684940804346324	1371
1684940804348350	1371
1684940804352344	1371
1684940804354852	1371
1684940804356422	1371
1684940804357948	1371
1684940804363956	1371
1684940804365481	1370
1684940804368936	1370
1684940804371935	1370
1684940804378620	1369
1684940804380664	1368
1684940804386998	1368
1684940804393021	1367
1684940804396052	1366
1684940804401071	1366
1684940804403076	1365
1684940804406990	1365
1684940804409002	1365
1684940804411010	1364
1684940804415526	1364
1684940804419668	1363
1684940804421669	1363
1684940804422668	1363
1684940804425755	1362
1684940804431201	1362
1684940804434709	1361
1684940804435728	1361
1684940804438136	1361
1684940804441131	1360
1684940804445680	1360
1684940804448830	1359
1684940804451846	1359
1684940804454847	1359
1684940804456392	1358
1684940804457989	1358
1684940804463349	1357
1684940804466420	1357
1684940804468436	1357
1684940804472438	1357
1684940804474975	1357
1684940804478632	1357
1684940804481892	1357
1684940804482891	1357
1684940804490512	1357
1684940804491509	1357
1684940804492497	1357
1684940804496486	1357
1684940804499506	1357
1684940804506716	1357
1684940804511725	1357
1684940804512709	1357
1684940804515736	1357
1684940804520764	1357
1684940804524772	1357
1684940804526308	1357
1684940804528324	1357
1684940804531307	1357
1684940804533310	1357
1684940804536402	1357
1684940804541812	1357
1684940804545327	1357
1684940804546390	1357
1684940804548404	1357
1684940804551408	1357
1684940804556466	1357
1684940804557998	1357
1684940804561999	1357
1684940804563125	1357
1684940804568176	1357
1684940804571183	1357
1684940804577253	1357
1684940804578250	1357
1684940804583352	1358
1684940804591451	1359
1684940804594984	1359
1684940804600517	1360
1684940804602516	1360
1684940804604519	1360
1684940804605365	1361
1684940804608722	1361
1684940804614734	1362
1684940804616394	1362
1684940804618396	1362
1684940804621393	1363
1684940804624394	1363
1684940804628664	1364
1684940804631841	1364
1684940804634873	1364
1684940804637410	1365
1684940804639424	1365
1684940804644968	1366
1684940804646000	1366
1684940804649012	1366
1684940804651031	1366
1684940804654634	1367
1684940804658656	1368
1684940804661666	1368
1684940804664652	1368
1684940804668108	1368
1684940804670120	1369
1684940804672121	1369
1684940804676883	1370
1684940804678880	1370
1684940804684881	1371
1684940804687443	1371
1684940804690442	1371
1684940804694440	1371
1684940804697020	1371
1684940804703034	1371
1684940804704563	1371
1684940804706969	1371
1684940804708981	1371
1684940804711980	1371
1684940804715515	1371
1684940804719946	1371
1684940804722948	1371
1684940804724466	1371
1684940804727802	1371
1684940804732806	1371
1684940804734812	1371
1684940804737351	1371
1684940804739350	1371
1684940804742357	1371
1684940804746620	1371
1684940804749154	1371
1684940804753157	1371
1684940804755690	1371
1684940804757174	1371
1684940804762185	1371
1684940804764718	1371
1684940804770438	1371
1684940804772435	1371
1684940804774446	1371
1684940804775762	1371
1684940804782232	1371
1684940804789500	1371
1684940804792517	1371
1684940804795050	1371
1684940804799581	1371
1684940804802595	1371
1684940804805626	1371
1684940804806650	1371
1684940804812637	1371
1684940804814656	1371
1684940804817863	1371
1684940804820095	1371
1684940804822088	1371
1684940804826212	1371
1684940804828833	1371
1684940804832064	1371
1684940804838354	1371
1684940804841599	1371
1684940804844596	1371
1684940804849672	1371
1684940804852863	1371
1684940804854458	1371
1684940804857304	1371
1684940804862249	1371
1684940804866500	1371
1684940804869503	1371
1684940804874506	1371
1684940804879612	1371
1684940804884630	1371
1684940804886716	1371
1684940804889723	1370
1684940804891723	1370
1684940804899779	1370
1684940804902785	1370
1684940804907335	1370
1684940804910332	1370
1684940804912326	1369
1684940804913328	1369
1684940804916632	1369
1684940804922629	1369
1684940804925175	1369
1684940804926986	1369
1684940804928730	1369
1684940804932747	1369
1684940804935260	1368
1684940804939790	1368
1684940804942794	1368
1684940804945296	1368
1684940804947300	1368
1684940804950314	1368
1684940804954820	1368
1684940804958634	1367
1684940804959640	1367
1684940804961638	1367
1684940804967428	1367
1684940804969448	1367
1684940804972454	1367
1684940804975501	1367
1684940804977535	1367
1684940804981982	1366
1684940804991836	1366
1684940804995344	1366
1684940805001390	1357
1684940805002390	1357
1684940805006789	1357
1684940805011822	1357
1684940805014486	1357
1684940805017727	1357
1684940805020736	1357
1684940805027333	1357
1684940805032348	1357
1684940805035412	1357
1684940805037427	1357
1684940805040443	1357
1684940805042440	1357
1684940805044448	1357
1684940805049952	1357
1684940805051962	1357
1684940805056584	1357
1684940805060672	1357
1684940805062674	1357
1684940805063690	1357
1684940805070446	1357
1684940805075589	1357
1684940805078528	1357
1684940805079518	1357
1684940805085560	1357
1684940805090592	1357
1684940805095621	1357
1684940805097029	1357
1684940805101580	1357
1684940805103577	1357
1684940805105610	1357
1684940805107653	1357
1684940805112633	1357
1684940805114642	1357
1684940805117420	1357
1684940805120422	1357
1684940805125494	1357
1684940805127528	1357
1684940805130509	1357
1684940805132512	1357
1684940805135735	1357
1684940805137778	1357
1684940805145299	1357
1684940805151724	1357
1684940805155600	1357
1684940805157618	1357
1684940805161774	1357
1684940805165364	1357
1684940805169380	1357
1684940805171392	1357
1684940805177698	1357
1684940805180060	1357
1684940805188914	1357
1684940805192920	1357
1684940805195962	1357
1684940805199004	1357
1684940805200995	1357
1684940805202980	1357
1684940805205515	1357
1684940805209658	1357
1684940805211661	1357
1684940805214577	1357
1684940805218119	1357
1684940805224656	1358
1684940805226781	1358
1684940805228754	1358
1684940805230086	1358
1684940805233108	1358
1684940805238724	1359
1684940805240727	1359
1684940805243728	1359
1684940805246839	1359
1684940805252871	1360
1684940805255398	1360
1684940805256414	1360
1684940805257984	1360
1684940805260945	1360
1684940805262938	1360
1684940805268776	1361
1684940805271774	1361
1684940805278305	1361
1684940805286365	1362
1684940805294383	1362
1684940805295371	1363
1684940805302388	1363
1684940805304898	1363
1684940805307430	1363
1684940805312428	1370
1684940805318568	1370
1684940805321566	1369
1684940805323556	1369
1684940805326746	1369
1684940805331280	1368
1684940805334810	1368
1684940805337407	1367
1684940805338388	1367
1684940805341394	1367
1684940805345580	1366
1684940805347840	1366
1684940805351862	1365
1684940805354842	1365
1684940805356377	1365
1684940805361915	1364
1684940805364850	1364
1684940805369414	1363
1684940805373416	1363
1684940805376521	1362
1684940805378511	1362
1684940805381751	1362
1684940805385280	1361
1684940805388304	1361
1684940805390307	1360
1684940805393303	1360
1684940805401718	1359
1684940805406780	1358
1684940805408779	1358
1684940805411782	1358
1684940805413063	1357
1684940805420109	1357
1684940805422116	1357
1684940805424626	1358
1684940805428202	1358
1684940805428202	1358
1684940805434554	1359
1684940805436962	1359
1684940805438980	1360
1684940805440990	1360
1684940805442986	1360
1684940805447552	1361
1684940805451556	1361
1684940805454554	1362
1684940805457192	1362
1684940805459452	1362
1684940805461456	1363
1684940805467380	1363
1684940805470368	1364
1684940805472364	1364
1684940805473364	1364
1684940805478457	1365
1684940805481459	1365
1684940805489406	1366
1684940805492912	1367
1684940805499802	1368
1684940805502807	1368
1684940805508382	1369
1684940805511366	1369
1684940805512368	1370
1684940805515428	1370
1684940805517775	1370
1684940805521764	1371
1684940805526328	1371
1684940805533312	1371
1684940805535375	1371
