time	rpm
1684943097456622	8992
1684943097458606	8988
1684943097466613	8978
1684943097472609	8971
1684943097475623	8965
1684943097478621	8960
1684943097483898	8954
1684943097486897	8951
1684943097488913	8947
1684943097490910	8943
1684943097493917	8942
1684943097498894	8938
1684943097500897	8931
1684943097510936	8901
1684943097515941	8888
1684943097520925	8872
1684943097522934	8864
1684943097529478	8851
1684943097533569	8836
1684943097535474	8828
1684943097538566	8822
1684943097541480	8814
1684943097545742	8799
1684943097548736	8791
1684943097554864	8778
1684943097555878	8770
1684943097558875	8763
1684943097562863	8755
1684943097565629	8741
1684943097569052	8733
1684943097571232	8726
1684943097573365	8718
1684943097575554	8712
1684943097582075	8696
1684943097583218	8690
1684943097586464	8682
1684943097589688	8675
1684943097591960	8668
1684943097594168	8660
1684943097598584	8646
1684943097601780	8637
1684943097603822	8623
1684943097608821	8604
1684943097611828	8593
1684943097615842	8573
1684943097620931	8553
1684943097623925	8544
1684943097627636	8533
1684943097629637	8525
1684943097631621	8513
1684943097636620	8496
1684943097639638	8484
1684943097640622	8475
1684943097643630	8464
1684943097647628	8456
1684943097649641	8444
1684943097654619	8425
1684943097657631	8414
1684943097659545	8405
1684943097661626	8396
1684943097664634	8385
1684943097668621	8364
1684943097671552	8355
1684943097674619	8347
1684943097677642	8336
1684943097679619	8326
1684943097685619	8298
1684943097688543	8286
1684943097693538	8266
1684943097696544	8258
1684943097703548	8229
1684943097710264	8214
1684943097716280	8214
1684943097721291	8214
1684943097727811	8214
1684943097729823	8214
1684943097733811	8214
1684943097736812	8214
1684943097739898	8214
1684943097740932	8214
1684943097743898	8214
1684943097745814	8214
1684943097749890	8214
1684943097751904	8214
1684943097755916	8214
1684943097758816	8214
1684943097761810	8214
1684943097763811	8214
1684943097766814	8214
1684943097768812	8214
1684943097774810	8214
1684943097776813	8214
1684943097778810	8214
1684943097781810	8214
1684943097787813	8214
1684943097789813	8214
1684943097791810	8214
1684943097793810	8214
1684943097795811	8214
1684943097799810	8214
1684943097803816	8214
1684943097809814	8214
1684943097814834	8214
1684943097821832	8214
1684943097825833	8214
1684943097828361	8214
1684943097832364	8214
1684943097834372	8214
1684943097836364	8214
1684943097838362	8214
1684943097845364	8214
1684943097847364	8214
1684943097849361	8214
1684943097852363	8214
1684943097855364	8214
1684943097856366	8214
1684943097862376	8214
1684943097864370	8214
1684943097866367	8214
1684943097870374	8214
1684943097872374	8214
1684943097877374	8214
1684943097878370	8214
1684943097881362	8214
1684943097885364	8214
1684943097889368	8214
1684943097891362	8214
1684943097895372	8214
1684943097897376	8214
1684943097900376	8214
1684943097904377	8214
1684943097912402	8214
1684943097915400	8214
1684943097923405	8215
1684943097927961	8216
1684943097929958	8216
1684943097931940	8217
1684943097936966	8217
1684943097940027	8218
1684943097942024	8218
1684943097944028	8219
1684943097947026	8219
1684943097950023	8220
1684943097954030	8221
1684943097957023	8221
1684943097960040	8222
1684943097961977	8222
1684943097963948	8222
1684943097972941	8224
1684943097978946	8225
1684943097981947	8226
1684943097984943	8226
1684943097986945	8226
1684943097989948	8227
1684943097994944	8228
1684943097996945	8228
1684943097999955	8229
1684943098001946	8229
1684943098003942	8230
1684943098007956	8230
1684943098012957	8231
1684943098014956	8232
1684943098016970	8232
1684943098021959	8233
1684943098024966	8271
1684943098026478	8271
1684943098028493	8271
1684943098032499	8271
1684943098035498	8271
1684943098038496	8271
1684943098042497	8271
1684943098044496	8271
1684943098046494	8271
1684943098051494	8271
1684943098053502	8271
1684943098056496	8271
1684943098061506	8271
1684943098065491	8271
1684943098067498	8271
1684943098070495	8271
1684943098074508	8271
1684943098078497	8271
1684943098081504	8271
1684943098084502	8271
1684943098086489	8271
1684943098088870	8271
1684943098094756	8271
1684943098096917	8271
1684943098099090	8271
1684943098102297	8271
1684943098104351	8271
1684943098111900	8271
1684943098114077	8271
1684943098116224	8271
1684943098118540	8271
1684943098124214	8271
1684943098126822	8271
1684943098127845	8272
1684943098130312	8274
1684943098132322	8277
1684943098135316	8280
1684943098138314	8285
1684943098142320	8288
1684943098145322	8291
1684943098147303	8294
1684943098150304	8297
1684943098153835	8302
1684943098156825	8305
1684943098159185	8307
1684943098162188	8310
1684943098164185	8313
1684943098170662	8319
1684943098171660	8321
1684943098177666	8327
1684943098179653	8330
1684943098182978	8333
1684943098184992	8335
1684943098186994	8338
1684943098188991	8341
1684943098193990	8346
1684943098195991	8349
1684943098197996	8352
1684943098202165	8354
1684943098203166	8357
1684943098209166	8363
1684943098215174	8369
1684943098219170	8374
1684943098222175	8377
1684943098225176	8380
1684943098228332	8383
1684943098230330	8385
1684943098232340	8383
1684943098239331	8375
1684943098241331	8372
1684943098244018	8367
1684943098247044	8364
1684943098249098	8360
1684943098252118	8353
1684943098254116	8349
1684943098257116	8345
1684943098259112	8342
1684943098262126	8338
1684943098267258	8330
1684943098269259	8327
1684943098272262	8323
1684943098274262	8319
1684943098276386	8316
1684943098280418	8311
1684943098284412	8304
1684943098287408	8300
1684943098290404	8296
1684943098292404	8292
1684943098297404	8286
1684943098299403	8282
1684943098301410	8278
1684943098306406	8271
1684943098309403	8267
1684943098311416	8263
1684943098314424	8259
1684943098322428	8248
1684943098327372	8241
1684943098330384	8236
1684943098335374	8229
1684943098337372	8228
1684943098342779	8231
1684943098345780	8234
1684943098346778	8236
1684943098352249	8240
1684943098355252	8243
1684943098357250	8245
1684943098359242	8247
1684943098365267	8252
1684943098367250	8255
1684943098371249	8257
1684943098374261	8259
1684943098376250	8261
1684943098379262	8263
1684943098381247	8266
1684943098384812	8270
1684943098387859	8273
1684943098387859	8275
1684943098391333	8278
1684943098397330	8282
1684943098399322	8284
1684943098402327	8287
1684943098404336	8289
1684943098406330	8292
1684943098412358	8296
1684943098414342	8298
1684943098419396	8303
1684943098426404	8308
1684943098428962	8311
1684943098432947	8316
1684943098435948	8318
1684943098437950	8321
1684943098440947	8323
1684943098442962	8328
1684943098445951	8329
1684943098450106	8330
1684943098452128	8331
1684943098455114	8331
1684943098458120	8332
1684943098463126	8334
1684943098464229	8334
1684943098468730	8335
1684943098471744	8335
1684943098472724	8336
1684943098475728	8337
1684943098478724	8338
1684943098482728	8339
1684943098487749	8340
1684943098488744	8340
1684943098493732	8342
1684943098495735	8342
1684943098497728	8343
1684943098501731	8344
1684943098503739	8345
1684943098506724	8346
1684943098513738	8348
1684943098519745	8349
1684943098521744	8350
1684943098522745	8350
1684943098526746	8351
1684943098528178	8352
1684943098530232	8352
1684943098535219	8354
1684943098538226	8355
1684943098541219	8355
1684943098543230	8356
1684943098547230	8357
1684943098553225	8360
1684943098556226	8361
1684943098562226	8365
1684943098566234	8367
1684943098571224	8369
1684943098573223	8371
1684943098576224	8372
1684943098579235	8374
1684943098583224	8375
1684943098583224	8376
1684943098588229	8379
1684943098590550	8380
1684943098592564	8381
1684943098596566	8383
1684943098598568	8385
1684943098604578	8387
1684943098605752	8388
1684943098607772	8390
1684943098611771	8391
1684943098614788	8394
1684943098621052	8396
1684943098626048	8399
1684943098628576	8400
1684943098634580	8403
1684943098640579	8407
1684943098649577	8412
1684943098653579	8413
1684943098655577	8412
1684943098659578	8411
1684943098662597	8409
1684943098665572	8409
1684943098666570	8408
1684943098671580	8406
1684943098673583	8405
1684943098675579	8404
1684943098679580	8403
1684943098682580	8402
1684943098685850	8400
1684943098688845	8399
1684943098690846	8398
1684943098693844	8397
1684943098695844	8396
1684943098698852	8394
1684943098702847	8393
1684943098706857	8392
1684943098708862	8390
1684943098710856	8389
1684943098716899	8387
1684943098718870	8387
1684943098724200	8384
1684943098727738	8383
1684943098729749	8381
1684943098734756	8380
1684943098738757	8378
1684943098744752	8376
1684943098747758	8375
1684943098753767	8373
1684943098755768	8372
1684943098757760	8371
1684943098759762	8373
1684943098763758	8376
1684943098766762	8385
1684943098769759	8388
1684943098771758	8393
1684943098773765	8396
1684943098776763	8401
1684943098784776	8413
1684943098787769	8417
1684943098792772	8425
1684943098794776	8429
1684943098797756	8434
1684943098799756	8437
1684943098805758	8446
1684943098807755	8450
1684943098809756	8454
1684943098813780	8461
1684943098823774	8477
1684943098825773	8482
1684943098830309	8486
1684943098835310	8494
1684943098836305	8498
1684943098839308	8501
1684943098844308	8510
1684943098845308	8511
1684943098850308	8518
1684943098852306	8522
1684943098854306	8527
1684943098858308	8531
1684943098860315	8535
1684943098865322	8540
1684943098869304	8534
1684943098870302	8530
1684943098872302	8524
1684943098875324	8520
1684943098880320	8510
1684943098882320	8506
1684943098885309	8501
1684943098888312	8496
1684943098891305	8487
1684943098895302	8483
1684943098899313	8472
1684943098901312	8468
1684943098906308	8463
1684943098908308	8459
1684943098913494	8445
1684943098923448	8430
1684943098928066	8420
1684943098931169	8415
1684943098933086	8410
1684943098935168	8407
1684943098937160	8402
1684943098944078	8387
1684943098950082	8378
1684943098953082	8372
1684943098957080	8363
1684943098961080	8354
1684943098967080	8348
1684943098970083	8346
1684943098973083	8352
1684943098975082	8359
1684943098978081	8366
1684943098982083	8380
1684943098985084	8385
1684943098988087	8393
1684943098991087	8400
1684943098993084	8407
1684943098994081	8413
1684943098999628	8427
1684943099003638	8435
1684943099006638	8447
1684943099009632	8454
1684943099011632	8461
1684943099019656	8481
1684943099023167	8493
1684943099027697	8503
1684943099032715	8516
1684943099036714	8528
1684943099040725	8537
1684943099042728	8544
1684943099044726	8549
1684943099047725	8556
1684943099052720	8570
1684943099054723	8577
1684943099057008	8583
1684943099059019	8589
1684943099062023	8596
1684943099065023	8604
1684943099070027	8618
1684943099071028	8624
1684943099075021	8624
1684943099079024	8610
1684943099081020	8605
1684943099085028	8598
1684943099088024	8590
1684943099090022	8582
1684943099092020	8576
1684943099097023	8563
1684943099099496	8556
1684943099102517	8549
1684943099105529	8542
1684943099108518	8535
1684943099111528	8522
1684943099120546	8500
1684943099125544	8492
1684943099129081	8480
1684943099130085	8472
1684943099133082	8466
1684943099135078	8460
1684943099139078	8452
1684943099143078	8438
1684943099145077	8432
1684943099150076	8417
1684943099152078	8411
1684943099155078	8411
1684943099158077	8399
1684943099160077	8391
1684943099163077	8384
1684943099166081	8377
1684943099168076	8370
1684943099173078	8356
1684943099176079	8349
1684943099178077	8343
1684943099180077	8342
1684943099185080	8343
1684943099188077	8344
1684943099191079	8345
1684943099194083	8345
1684943099196077	8346
1684943099202080	8347
1684943099203076	8348
1684943099205076	8349
1684943099208082	8349
1684943099210192	8350
1684943099218222	8352
1684943099224230	8354
1684943099230300	8356
1684943099233300	8356
1684943099236301	8357
1684943099241300	8358
1684943099243302	8359
1684943099246303	8360
1684943099253302	8361
1684943099255302	8361
1684943099257301	8362
1684943099259301	8363
1684943099262300	8364
1684943099264370	8365
1684943099268394	8366
1684943099271383	8367
1684943099274375	8368
1684943099276394	8368
1684943099278333	8369
1684943099283366	8370
1684943099286393	8368
1684943099289341	8363
1684943099291294	8360
1684943099293289	8355
1684943099298286	8345
1684943099301302	8341
1684943099303288	8337
1684943099306291	8333
1684943099307288	8329
1684943099318300	8315
1684943099320300	8311
1684943099327300	8297
1684943099331831	8289
1684943099332832	8284
1684943099336850	8280
1684943099339834	8275
1684943099340830	8271
1684943099345851	8263
1684943099351826	8253
1684943099354920	8245
1684943099358875	8241
1684943099361919	8235
1684943099363910	8231
1684943099368848	8223
1684943099370847	8218
1684943099374848	8213
1684943099376843	8209
1684943099379837	8205
1684943099383835	8196
1684943099385829	8191
1684943099388830	8187
1684943099390830	8189
1684943099392831	8198
1684943099398850	8216
1684943099400838	8223
1684943099402834	8232
1684943099405834	8241
1684943099407838	8248
1684943099413844	8265
1684943099417846	8283
1684943099426848	8308
1684943099430388	8318
1684943099432384	8333
1684943099436384	8343
1684943099438383	8351
1684943099440386	8360
1684943099442388	8367
1684943099448392	8386
1684943099450822	8393
1684943099453106	8402
1684943099454543	8409
1684943099456743	8419
1684943099463404	8428
1684943099464662	8443
1684943099467210	8452
1684943099472318	8470
1684943099474320	8479
1684943099475320	8479
1684943099481543	8495
1684943099482546	8503
1684943099485376	8512
1684943099490514	8529
1684943099492510	8537
1684943099494508	8541
1684943099498506	8538
1684943099500504	8535
1684943099502512	8533
1684943099506526	8530
1684943099510512	8526
1684943099512509	8524
1684943099514525	8522
1684943099525540	8511
1684943099531110	8506
1684943099534114	8504
1684943099536109	8502
1684943099540110	8497
1684943099543110	8496
1684943099544110	8494
1684943099549093	8490
1684943099551114	8487
1684943099554110	8485
1684943099556110	8483
1684943099559102	8480
1684943099564102	8476
1684943099565105	8473
1684943099569108	8471
1684943099571117	8468
1684943099573101	8466
1684943099580099	8461
1684943099582094	8459
1684943099584184	8456
1684943099585263	8454
1684943099592211	8449
1684943099594210	8447
1684943099597207	8444
1684943099600624	8442
1684943099602645	8442
1684943099604643	8440
1684943099611647	8435
1684943099620657	8427
1684943099626661	8423
1684943099629199	8421
1684943099632210	8419
1684943099635216	8415
1684943099642222	8411
1684943099646216	8409
1684943099649217	8405
1684943099651216	8403
