time	rpm
1684941414696818	2471
1684941414699836	2471
1684941414701834	2471
1684941414704838	2471
1684941414706610	2471
1684941414709272	2471
1684941414713905	2471
1684941414717607	2471
1684941414719111	2471
1684941414721237	2471
1684941414726550	2471
1684941414731358	2471
1684941414733447	2471
1684941414737514	2471
1684941414746448	2471
1684941414749711	2471
1684941414754246	2471
1684941414756775	2471
1684941414760950	2471
1684941414763945	2471
1684941414764942	2471
1684941414769476	2471
1684941414771470	2471
1684941414774588	2471
1684941414777575	2471
1684941414779574	2471
1684941414784576	2471
1684941414787600	2471
1684941414790612	2471
1684941414791612	2471
1684941414794626	2471
1684941414797688	2471
1684941414802704	2471
1684941414804698	2471
1684941414807752	2471
1684941414809757	2471
1684941414815764	2471
1684941414817471	2471
1684941414819472	2471
1684941414823992	2471
1684941414825508	2471
1684941414832625	2471
1684941414834630	2471
1684941414840934	2471
1684941414846458	2471
1684941414852209	2471
1684941414854742	2471
1684941414857770	2471
1684941414860776	2471
1684941414862770	2471
1684941414864773	2471
1684941414867588	2471
1684941414871598	2471
1684941414874661	2471
1684941414876678	2471
1684941414880698	2471
1684941414885707	2471
1684941414887775	2471
1684941414888770	2471
1684941414893290	2471
1684941414895826	2471
1684941414901408	2471
1684941414904410	2471
1684941414910470	2471
1684941414913483	2471
1684941414916026	2471
1684941414917961	2471
1684941414920990	2471
1684941414923976	2471
1684941414927676	2471
1684941414935681	2471
1684941414937747	2471
1684941414943020	2471
1684941414949708	2471
1684941414956042	2471
1684941414957587	2471
1684941414959878	2471
1684941414962873	2471
1684941414964878	2471
1684941414967425	2471
1684941414972418	2471
1684941414974814	2471
1684941414978300	2471
1684941414980464	2471
1684941414983704	2471
1684941414987418	2471
1684941414988518	2471
1684941414992780	2471
1684941414998758	2471
1684941415005719	2471
1684941415008434	2471
1684941415010820	2471
1684941415013932	2472
1684941415019646	2472
1684941415021652	2473
1684941415023652	2473
1684941415035710	2475
1684941415040770	2475
1684941415042778	2476
1684941415045766	2476
1684941415048547	2476
1684941415053546	2477
1684941415056371	2477
1684941415058386	2478
1684941415060384	2478
1684941415064383	2479
1684941415067433	2479
1684941415071440	2479
1684941415074426	2480
1684941415076515	2480
1684941415079558	2480
1684941415081550	2481
1684941415085550	2481
1684941415088112	2481
1684941415093398	2482
1684941415098503	2482
1684941415099513	2483
1684941415100508	2483
1684941415102509	2483
1684941415106566	2484
1684941415111071	2484
1684941415113072	2484
1684941415118713	2483
1684941415120710	2483
1684941415126627	2482
1684941415127998	2482
1684941415133432	2481
1684941415136493	2481
1684941415144522	2479
1684941415154598	2478
1684941415155604	2478
1684941415163642	2477
1684941415165642	2477
1684941415170918	2476
1684941415174409	2475
1684941415181521	2474
1684941415183517	2474
1684941415185510	2474
1684941415187879	2474
1684941415189992	2473
1684941415197047	2472
1684941415198065	2472
1684941415200058	2472
1684941415203064	2471
1684941415204062	2471
1684941415210956	2471
1684941415213955	2471
1684941415214952	2471
1684941415219493	2471
1684941415221485	2471
1684941415225501	2471
1684941415228452	2471
1684941415232458	2471
1684941415236585	2471
1684941415237934	2471
1684941415241482	2471
1684941415243476	2471
1684941415246782	2471
1684941415248798	2471
1684941415251804	2471
1684941415256554	2471
1684941415259289	2471
1684941415263780	2471
1684941415268547	2471
1684941415272030	2471
1684941415274405	2471
1684941415277130	2471
1684941415279330	2471
1684941415283936	2471
1684941415288072	2471
1684941415292400	2471
1684941415296431	2471
1684941415298613	2471
1684941415304604	2471
1684941415306715	2471
1684941415309734	2471
1684941415314740	2471
1684941415316258	2471
1684941415323222	2447
1684941415325741	2425
1684941415330878	2389
1684941415332866	2371
1684941415336396	2354
1684941415344423	2292
1684941415349487	2258
1684941415352491	2237
1684941415355020	2217
1684941415356018	2203
1684941415362054	2164
1684941415365652	2144
1684941415367956	2124
1684941415369946	2110
1684941415371938	2092
1684941415376454	2053
1684941415379470	2033
1684941415382490	2016
1684941415384465	1997
1684941415386509	1979
1684941415388692	1957
1684941415396985	1905
1684941415403535	1867
1684941415404530	1847
1684941415406554	1831
1684941415410590	1814
1684941415412586	1794
1684941415413582	1773
1684941415419386	1740
1684941415421362	1721
1684941415424372	1681
1684941415432460	1661
1684941415436645	1648
1684941415445751	1629
1684941415447390	1621
1684941415452076	1608
1684941415454586	1601
1684941415456613	1595
1684941415460156	1589
1684941415462143	1582
1684941415465705	1574
1684941415469857	1563
1684941415473852	1549
1684941415476363	1542
1684941415477384	1541
1684941415480402	1535
1684941415484398	1522
1684941415486500	1516
1684941415489551	1508
1684941415492536	1502
1684941415496564	1490
1684941415499579	1483
1684941415504578	1474
1684941415505586	1469
1684941415505586	1463
1684941415512767	1451
1684941415515780	1442
1684941415517877	1436
1684941415519850	1430
1684941415521852	1423
1684941415531695	1412
1684941415536580	1410
1684941415544089	1407
1684941415550758	1405
1684941415552764	1404
1684941415554362	1403
1684941415555808	1402
1684941415562068	1400
1684941415564074	1399
1684941415567770	1398
1684941415570775	1397
1684941415570775	1396
1684941415576651	1394
1684941415579922	1393
1684941415580925	1392
1684941415583920	1391
1684941415587462	1390
1684941415588968	1388
1684941415593990	1386
1684941415597043	1385
1684941415599491	1385
1684941415601487	1383
1684941415604490	1382
1684941415609480	1380
1684941415612495	1379
1684941415616531	1378
1684941415617772	1377
1684941415621841	1375
1684941415623983	1374
1684941415632588	1371
1684941415636661	1370
1684941415644672	1369
1684941415646396	1369
1684941415651412	1368
1684941415654411	1368
1684941415656604	1367
1684941415659773	1367
1684941415662776	1367
1684941415665761	1366
1684941415670376	1366
1684941415671374	1365
1684941415673613	1365
1684941415676736	1365
1684941415678752	1364
1684941415685754	1364
1684941415687732	1363
1684941415689721	1363
1684941415690720	1363
1684941415696816	1362
1684941415699838	1362
1684941415702836	1361
1684941415704827	1361
1684941415705826	1361
1684941415711869	1360
1684941415713866	1360
1684941415716377	1359
1684941415719392	1359
1684941415721389	1359
1684941415731488	1357
1684941415736671	1357
1684941415744700	1356
1684941415746770	1355
1684941415752442	1355
1684941415754450	1354
1684941415755547	1354
1684941415759706	1354
1684941415761700	1353
1684941415764700	1353
1684941415769426	1352
1684941415770430	1352
1684941415774890	1351
1684941415776500	1351
1684941415779456	1351
1684941415784453	1350
1684941415786530	1350
1684941415789603	1349
1684941415792620	1349
1684941415794620	1348
1684941415800770	1348
1684941415802765	1347
1684941415806779	1347
1684941415807801	1347
1684941415813110	1346
1684941415816653	1346
1684941415818188	1345
1684941415819189	1345
1684941415822422	1345
1684941415832562	1343
1684941415836663	1342
1684941415844675	1342
1684941415847786	1342
1684941415851787	1342
1684941415854458	1342
1684941415856838	1342
1684941415859861	1342
1684941415860861	1342
1684941415864861	1342
1684941415869398	1342
1684941415871390	1342
1684941415875982	1342
1684941415876512	1342
1684941415878709	1342
1684941415884711	1342
1684941415887461	1342
1684941415888510	1342
1684941415891522	1342
1684941415896569	1342
1684941415899488	1342
1684941415902490	1342
1684941415904489	1342
1684941415907950	1342
1684941415913956	1342
1684941415920503	1342
1684941415921495	1342
1684941415924498	1342
1684941415930545	1342
1684941415933544	1342
1684941415934551	1342
1684941415936602	1342
1684941415941838	1342
1684941415949390	1342
1684941415952385	1342
1684941415954538	1342
1684941415957241	1342
1684941415959254	1342
1684941415962246	1342
1684941415964259	1342
1684941415969318	1342
1684941415971322	1342
1684941415974630	1342
1684941415976681	1342
1684941415981701	1342
1684941415984716	1342
1684941415986374	1342
1684941415988886	1342
1684941415991904	1342
1684941415994910	1342
1684941415999430	1342
1684941416002433	1342
1684941416004436	1342
1684941416007525	1342
1684941416012540	1342
1684941416015535	1342
1684941416019634	1342
1684941416024631	1342
1684941416033672	1342
1684941416037413	1342
1684941416041405	1342
1684941416044426	1342
1684941416046490	1342
1684941416049736	1342
1684941416051725	1342
1684941416056364	1342
1684941416059392	1342
1684941416061384	1342
1684941416064383	1342
1684941416067742	1342
1684941416069514	1342
1684941416075506	1342
1684941416077554	1342
1684941416082574	1342
1684941416084570	1342
1684941416089042	1342
1684941416091562	1342
1684941416096680	1342
1684941416099709	1342
1684941416101711	1342
1684941416103702	1342
1684941416106413	1342
1684941416110736	1342
1684941416114730	1342
1684941416116744	1342
1684941416118712	1342
1684941416122102	1342
1684941416126664	1342
1684941416133120	1342
1684941416137758	1342
1684941416139770	1342
1684941416142761	1342
1684941416145780	1342
1684941416149264	1342
1684941416151264	1342
1684941416154278	1342
1684941416157446	1342
1684941416159413	1342
1684941416163427	1342
1684941416164427	1342
1684941416170517	1342
1684941416172528	1342
1684941416174520	1342
1684941416178545	1342
1684941416180547	1342
1684941416185547	1342
1684941416188702	1342
1684941416190727	1342
1684941416191721	1342
1684941416194731	1342
1684941416196794	1342
1684941416202104	1342
1684941416204108	1342
1684941416207910	1342
1684941416210912	1342
1684941416216444	1342
1684941416218466	1342
1684941416220469	1342
1684941416221466	1342
1684941416224710	1342
1684941416229792	1342
1684941416231783	1342
1684941416237442	1342
1684941416242449	1342
1684941416244447	1342
1684941416247535	1342
1684941416250545	1342
1684941416254540	1342
1684941416256638	1342
1684941416260672	1342
1684941416263676	1342
1684941416266415	1342
1684941416269437	1342
1684941416271834	1342
1684941416273844	1342
1684941416277647	1342
1684941416280676	1342
1684941416286223	1342
1684941416287766	1342
1684941416290292	1342
1684941416292294	1342
1684941416295812	1342
1684941416296362	1342
1684941416302756	1342
1684941416304747	1342
1684941416306766	1342
1684941416309793	1342
1684941416313799	1342
1684941416317470	1342
1684941416320470	1342
1684941416324466	1342
1684941416327546	1342
1684941416329548	1342
1684941416336080	1342
1684941416337614	1342
1684941416346616	1342
1684941416347774	1342
1684941416356630	1342
1684941416363667	1342
1684941416366726	1342
1684941416372533	1342
1684941416374527	1342
1684941416377600	1342
1684941416380597	1342
1684941416382596	1342
1684941416388466	1342
1684941416390473	1342
1684941416395565	1342
1684941416398116	1342
1684941416400122	1342
1684941416404112	1342
1684941416405636	1342
1684941416407991	1342
1684941416411017	1342
1684941416413016	1342
1684941416417672	1342
1684941416422129	1342
1684941416425671	1342
1684941416430965	1342
1684941416436476	1342
1684941416445491	1342
1684941416447796	1342
1684941416453274	1342
1684941416455815	1342
1684941416457354	1342
1684941416459349	1342
1684941416463356	1342
1684941416465877	1342
1684941416470663	1342
1684941416472147	1342
1684941416475689	1342
1684941416478064	1342
1684941416483070	1342
1684941416485593	1342
1684941416487704	1342
1684941416491185	1342
1684941416493184	1342
1684941416497916	1342
1684941416499913	1342
1684941416502918	1342
1684941416504904	1342
1684941416507445	1342
1684941416513440	1342
1684941416514442	1342
1684941416517784	1342
1684941416519809	1342
1684941416521795	1342
1684941416530439	1342
1684941416535956	1342
1684941416537946	1342
1684941416542000	1342
1684941416545515	1342
1684941416548074	1342
1684941416549072	1342
1684941416553071	1342
1684941416557949	1342
1684941416560982	1342
1684941416562979	1342
1684941416566519	1342
1684941416567558	1342
1684941416571554	1342
1684941416572555	1342
1684941416575552	1342
1684941416577598	1342
1684941416580613	1342
1684941416586649	1342
1684941416587669	1342
1684941416590665	1342
1684941416594668	1342
1684941416596698	1342
1684941416599714	1342
1684941416602714	1342
1684941416607502	1342
1684941416609503	1342
1684941416613506	1342
1684941416617052	1342
1684941416622378	1342
1684941416624504	1342
1684941416630453	1342
1684941416632667	1342
1684941416633911	1342
1684941416637600	1342
1684941416643095	1342
1684941416645672	1342
1684941416651984	1342
1684941416655115	1342
1684941416658794	1342
1684941416661813	1342
1684941416663813	1342
1684941416666345	1342
1684941416671668	1342
1684941416673970	1342
1684941416675482	1342
1684941416678844	1342
1684941416680844	1342
1684941416686354	1342
1684941416688809	1342
1684941416690808	1342
1684941416694809	1342
1684941416697363	1342
1684941416700386	1342
1684941416704392	1342
1684941416708056	1342
1684941416711086	1342
1684941416713085	1342
1684941416715608	1342
1684941416718718	1342
1684941416720736	1342
1684941416722722	1342
1684941416726587	1342
1684941416729755	1342
1684941416738503	1342
1684941416739511	1342
1684941416748404	1342
1684941416754408	1342
1684941416755398	1342
1684941416758076	1342
1684941416761093	1342
1684941416763090	1342
1684941416771109	1342
1684941416773104	1342
1684941416778776	1342
1684941416779779	1342
1684941416782773	1342
1684941416789826	1342
1684941416796357	1342
1684941416798383	1342
1684941416801378	1342
1684941416804378	1342
1684941416804378	1342
1684941416811471	1342
1684941416813468	1342
1684941416816489	1342
1684941416819502	1342
1684941416820510	1342
1684941416822836	1342
1684941416828367	1342
1684941416831374	1342
1684941416837726	1342
1684941416838736	1342
1684941416840742	1342
1684941416847787	1342
1684941416852787	1342
1684941416853789	1342
1684941416859148	1342
1684941416861144	1342
1684941416863129	1342
1684941416868856	1342
1684941416870870	1342
1684941416873484	1342
1684941416879734	1342
1684941416883751	1342
1684941416887858	1342
1684941416889939	1342
1684941416893934	1342
1684941416896505	1342
1684941416898906	1342
1684941416904906	1342
1684941416908436	1342
1684941416914437	1342
1684941416921541	1342
1684941416925544	1342
1684941416926836	1342
1684941416927853	1342
1684941416930857	1342
1684941416938382	1342
1684941416940384	1342
1684941416943377	1342
1684941416948476	1342
1684941416951448	1342
1684941416953453	1342
1684941416955447	1342
1684941416958360	1342
1684941416964366	1342
1684941416965950	1342
1684941416968484	1342
1684941416971480	1342
1684941416973552	1342
1684941416979616	1342
1684941416983626	1342
1684941416988742	1342
1684941416990765	1342
1684941416996826	1342
1684941416999848	1342
1684941417001847	1342
1684941417004840	1342
1684941417008675	1342
1684941417013676	1342
1684941417015677	1342
1684941417017868	1342
1684941417020884	1342
1684941417023142	1342
1684941417030143	1342
1684941417037877	1342
1684941417044056	1342
1684941417047105	1342
1684941417049127	1342
1684941417051120	1342
1684941417052336	1342
1684941417056677	1342
1684941417061926	1342
1684941417063930	1342
1684941417067678	1342
1684941417070714	1342
1684941417072152	1342
1684941417076792	1342
1684941417078320	1342
1684941417081320	1342
1684941417086401	1342
1684941417087555	1342
1684941417091796	1342
1684941417093800	1342
1684941417096444	1342
1684941417100464	1342
1684941417101461	1342
1684941417105455	1342
1684941417108604	1342
1684941417112606	1342
1684941417113602	1342
1684941417118390	1342
1684941417121388	1342
1684941417124386	1342
1684941417126463	1342
1684941417128486	1342
1684941417131480	1342
1684941417140808	1342
1684941417146318	1342
1684941417150099	1342
1684941417153124	1342
1684941417154125	1342
1684941417156654	1342
1684941417161727	1342
1684941417164737	1342
1684941417166808	1342
1684941417169990	1342
1684941417171981	1342
1684941417173984	1342
1684941417179795	1342
1684941417181799	1342
1684941417184807	1342
1684941417186839	1342
1684941417188855	1342
1684941417194884	1342
1684941417197698	1342
1684941417199420	1342
1684941417202436	1342
1684941417206493	1342
1684941417210832	1342
1684941417212838	1342
1684941417214830	1342
1684941417217669	1342
1684941417222170	1342
1684941417223656	1342
1684941417226339	1342
1684941417232357	1342
1684941417235868	1342
1684941417236394	1342
1684941417238560	1342
1684941417250078	1342
1684941417251084	1342
1684941417254068	1342
1684941417259122	1342
1684941417261175	1342
1684941417264209	1342
1684941417266755	1342
1684941417269829	1342
1684941417273826	1342
1684941417276353	1342
1684941417279384	1342
1684941417283376	1342
1684941417285888	1342
1684941417289458	1342
1684941417291457	1342
1684941417294461	1342
1684941417297528	1342
1684941417298523	1342
1684941417304058	1342
1684941417306598	1342
1684941417309674	1342
1684941417312665	1342
1684941417314669	1342
1684941417321719	1342
1684941417324730	1342
1684941417330488	1342
1684941417334500	1342
1684941417341967	1342
1684941417343979	1342
1684941417354179	1342
1684941417358862	1342
1684941417362858	1342
1684941417369405	1342
1684941417376421	1342
1684941417383442	1342
1684941417385479	1342
1684941417387618	1342
1684941417390976	1342
1684941417391970	1342
1684941417397688	1342
1684941417400808	1342
1684941417402808	1342
1684941417403807	1342
1684941417410066	1342
1684941417414068	1342
1684941417415582	1342
1684941417418748	1342
1684941417422742	1342
1684941417426258	1342
1684941417431802	1342
1684941417442264	1342
1684941417448896	1342
1684941417450904	1342
1684941417453902	1342
1684941417454891	1342
1684941417457444	1342
1684941417460516	1342
1684941417464826	1342
1684941417467391	1342
1684941417470394	1342
1684941417473526	1342
1684941417474769	1342
1684941417481144	1342
1684941417482143	1342
1684941417485540	1342
1684941417487086	1342
1684941417489520	1342
1684941417495510	1342
1684941417498637	1342
1684941417501656	1342
1684941417504647	1342
1684941417505648	1342
1684941417509805	1342
1684941417513801	1342
1684941417514812	1342
1684941417516547	1342
1684941417519679	1342
1684941417525680	1342
1684941417526715	1342
1684941417530729	1342
1684941417534734	1342
1684941417540264	1342
1684941417549883	1342
1684941417553903	1342
1684941417555879	1342
1684941417557650	1342
1684941417562012	1342
1684941417565574	1342
1684941417570074	1342
1684941417574078	1342
1684941417577865	1342
1684941417579813	1342
1684941417582818	1342
1684941417586415	1342
1684941417590447	1342
1684941417595996	1342
1684941417598532	1342
1684941417602529	1342
1684941417606025	1342
1684941417609544	1342
1684941417625574	1342
1684941417626585	1342
1684941417626585	1342
1684941417627965	1342
1684941417628596	1342
1684941417628596	1342
1684941417632596	1342
1684941417638626	1342
1684941417639625	1342
1684941417645518	1342
1684941417648036	1342
1684941417648036	1342
1684941417654068	1342
1684941417656647	1342
1684941417657658	1342
1684941417661657	1342
1684941417666402	1342
1684941417668698	1342
1684941417670722	1342
1684941417673702	1342
1684941417674702	1342
1684941417681848	1342
1684941417683855	1342
1684941417686386	1342
1684941417688394	1342
1684941417690498	1342
1684941417693400	1342
1684941417698492	1342
1684941417700492	1342
1684941417706544	1342
1684941417707986	1342
1684941417711035	1342
1684941417713045	1342
1684941417715624	1342
1684941417719112	1342
1684941417721019	1342
1684941417723420	1342
1684941417729438	1342
1684941417737853	1342
1684941417740877	1342
1684941417745877	1342
1684941417749431	1342
1684941417750423	1342
1684941417756190	1342
1684941417757737	1342
1684941417761745	1342
1684941417763739	1342
1684941417766896	1342
1684941417769319	1342
1684941417771312	1342
1684941417774320	1342
1684941417778426	1342
1684941417780496	1342
1684941417783421	1342
1684941417786501	1342
1684941417791004	1342
1684941417795512	1342
1684941417799496	1342
1684941417803487	1342
1684941417805472	1342
1684941417808450	1342
1684941417810399	1342
1684941417816471	1342
1684941417817950	1342
1684941417819980	1342
1684941417824345	1342
1684941417826706	1342
1684941417833729	1342
1684941417838060	1342
1684941417840664	1342
1684941417845668	1342
1684941417848817	1342
1684941417854814	1342
1684941417855812	1342
1684941417858233	1342
1684941417861250	1342
1684941417865762	1342
1684941417867988	1342
1684941417870986	1342
1684941417874290	1342
1684941417875804	1342
1684941417880713	1342
1684941417883710	1342
1684941417887574	1342
1684941417890077	1342
1684941417893078	1342
1684941417894073	1342
1684941417899892	1342
1684941417901892	1342
1684941417903884	1342
1684941417904882	1342
1684941417908396	1342
1684941417915902	1342
1684941417917453	1342
1684941417918451	1342
1684941417920454	1342
1684941417924454	1342
1684941417928549	1342
1684941417931554	1342
1684941417939009	1342
1684941417944026	1342
1684941417947966	1342
1684941417953734	1342
1684941417956240	1342
1684941417958798	1342
1684941417961806	1342
1684941417962807	1342
1684941417967976	1342
1684941417970991	1342
1684941417974498	1342
1684941417976513	1342
1684941417978532	1342
1684941417984532	1342
1684941417986696	1342
1684941417988966	1342
1684941417991996	1342
1684941417992991	1342
1684941417996513	1342
1684941418001842	1342
1684941418003832	1342
1684941418008013	1342
1684941418014103	1342
1684941418016652	1342
1684941418019187	1342
1684941418021187	1342
1684941418023201	1342
1684941418025691	1342
1684941418026707	1342
1684941418032195	1342
1684941418034195	1342
1684941418037940	1342
1684941418040251	1342
1684941418043263	1342
1684941418045775	1342
1684941418052304	1342
1684941418054295	1342
1684941418057632	1342
1684941418061632	1342
1684941418066670	1342
1684941418069185	1342
1684941418074202	1342
1684941418075750	1342
1684941418076768	1342
1684941418082107	1342
1684941418084118	1342
1684941418086675	1342
1684941418089318	1342
1684941418092349	1342
1684941418096425	1342
1684941418099444	1342
1684941418102446	1342
1684941418103452	1342
1684941418108512	1342
1684941418112599	1342
1684941418114510	1342
1684941418116827	1342
1684941418118849	1342
1684941418123843	1342
1684941418126357	1342
1684941418130384	1342
1684941418132386	1342
1684941418134385	1342
1684941418138587	1342
1684941418146524	1342
1684941418149410	1342
1684941418152880	1342
1684941418156512	1342
1684941418158726	1342
1684941418161980	1342
1684941418164078	1342
1684941418168280	1342
1684941418171470	1342
1684941418174610	1342
1684941418176732	1342
1684941418179751	1342
1684941418183749	1342
1684941418186860	1342
1684941418187819	1342
1684941418191854	1342
1684941418194848	1342
1684941418196372	1342
1684941418201602	1342
1684941418204616	1342
1684941418208630	1342
1684941418211632	1342
1684941418212648	1342
1684941418218009	1342
1684941418223103	1342
1684941418226655	1342
1684941418230043	1342
1684941418237880	1342
1684941418241664	1342
1684941418246797	1342
1684941418251816	1342
1684941418256865	1342
1684941418259900	1342
1684941418261900	1342
1684941418264900	1342
1684941418266438	1342
1684941418271656	1342
1684941418276823	1342
1684941418281559	1342
1684941418284589	1342
1684941418288018	1342
1684941418291036	1342
1684941418292036	1342
1684941418296591	1342
1684941418299099	1342
1684941418301097	1342
1684941418304096	1342
1684941418305605	1342
1684941418309324	1342
1684941418314331	1342
1684941418316398	1342
1684941418319418	1342
1684941418321409	1342
1684941418324416	1342
1684941418328528	1342
1684941418331517	1342
1684941418337635	1342
1684941418341632	1342
1684941418346712	1342
1684941418354726	1342
1684941418360798	1342
1684941418364794	1342
1684941418371698	1342
1684941418376775	1342
1684941418378795	1342
1684941418381790	1342
1684941418384790	1342
1684941418387612	1342
1684941418388624	1342
1684941418394917	1342
1684941418396430	1342
1684941418400462	1342
1684941418403451	1342
1684941418406521	1342
1684941418410560	1342
1684941418416408	1342
1684941418421420	1342
1684941418424671	1342
1684941418428238	1342
1684941418431527	1342
1684941418434741	1342
1684941418442957	1342
1684941418448180	1342
1684941418450404	1342
1684941418452628	1342
1684941418454761	1342
1684941418457364	1342
1684941418460706	1342
1684941418464851	1342
1684941418467376	1342
1684941418469645	1342
1684941418471842	1342
1684941418478468	1342
1684941418482460	1342
1684941418487568	1342
1684941418490599	1342
1684941418492595	1342
1684941418496654	1342
1684941418498005	1342
1684941418503666	1342
1684941418504662	1342
1684941418506690	1342
1684941418509720	1342
1684941418513724	1342
1684941418519896	1342
1684941418522896	1342
1684941418527424	1342
1684941418530420	1342
1684941418535951	1342
1684941418537734	1342
1684941418538513	1342
1684941418544524	1342
1684941418547592	1342
1684941418552610	1342
1684941418556637	1342
1684941418560082	1342
1684941418566653	1342
1684941418571714	1342
1684941418574728	1342
1684941418577790	1342
1684941418580494	1342
1684941418582516	1342
1684941418587850	1342
1684941418590654	1342
1684941418595648	1342
1684941418597533	1342
1684941418599538	1342
1684941418602529	1342
1684941418605530	1342
1684941418606720	1342
1684941418609735	1342
1684941418613748	1342
1684941418616805	1342
1684941418618838	1342
1684941418623027	1342
1684941418625558	1342
1684941418627720	1342
1684941418634950	1342
1684941418642588	1342
1684941418645584	1342
1684941418651119	1342
1684941418655616	1342
1684941418660456	1342
1684941418664463	1342
1684941418666538	1342
1684941418669569	1342
1684941418676613	1342
1684941418680656	1342
1684941418686417	1342
1684941418688446	1342
1684941418690460	1342
1684941418693455	1342
1684941418696520	1342
1684941418700536	1342
1684941418704538	1342
1684941418704538	1342
1684941418707827	1342
1684941418710844	1342
1684941418714852	1342
1684941418719395	1342
1684941418721393	1342
1684941418722402	1342
1684941418725920	1342
1684941418728218	1342
1684941418732368	1342
1684941418746534	1342
1684941418751576	1342
1684941418754582	1342
1684941418756407	1342
1684941418758484	1342
1684941418761481	1342
1684941418766550	1342
1684941418768574	1342
1684941418770568	1342
1684941418774954	1342
1684941418776470	1342
1684941418782500	1342
1684941418785520	1342
1684941418791662	1342
1684941418794654	1342
1684941418796742	1342
1684941418800240	1342
1684941418801230	1342
1684941418806765	1342
1684941418809172	1342
1684941418812185	1342
1684941418814185	1342
1684941418816734	1342
1684941418821269	1342
1684941418824278	1342
1684941418826389	1342
1684941418828408	1342
1684941418834420	1342
1684941418836490	1342
1684941418838060	1342
1684941418844480	1342
1684941418847595	1342
1684941418849595	1342
1684941418851590	1342
1684941418856337	1342
1684941418861644	1342
1684941418864655	1342
1684941418866718	1342
1684941418867738	1342
1684941418871728	1342
1684941418876519	1342
1684941418879900	1342
1684941418881898	1342
1684941418884896	1342
1684941418886425	1342
1684941418890661	1342
1684941418893658	1342
1684941418896740	1342
1684941418898789	1342
1684941418901789	1342
1684941418903784	1342
1684941418907698	1342
1684941418913718	1342
1684941418918779	1342
1684941418920773	1342
1684941418924246	1342
1684941418926784	1342
1684941418932081	1342
1684941418933088	1342
1684941418937814	1342
1684941418938806	1342
1684941418941814	1342
1684941418947364	1342
1684941418951602	1342
1684941418954605	1342
1684941418956863	1342
1684941418961248	1342
1684941418964250	1342
1684941418969146	1342
1684941418971156	1342
1684941418973145	1342
1684941418978782	1342
1684941418980784	1342
1684941418982785	1342
1684941418984786	1342
1684941418988823	1342
1684941418992832	1342
1684941418995830	1342
1684941418997370	1342
1684941419001373	1342
1684941419006412	1342
1684941419013485	1342
1684941419017567	1342
1684941419021577	1342
1684941419024581	1342
1684941419027884	1342
1684941419028636	1342
1684941419032641	1342
1684941419037726	1342
1684941419038727	1342
1684941419048949	1342
1684941419055447	1342
1684941419057517	1342
1684941419059512	1342
1684941419063512	1342
1684941419064522	1342
1684941419067720	1342
1684941419071720	1342
1684941419073728	1342
1684941419076643	1342
1684941419083038	1342
1684941419085626	1342
1684941419087662	1342
1684941419088650	1342
1684941419092664	1342
1684941419095664	1342
1684941419099726	1342
1684941419102726	1342
1684941419106484	1342
1684941419109522	1342
1684941419113535	1342
1684941419114536	1342
1684941419116591	1342
1684941419119621	1342
1684941419121617	1342
1684941419127712	1342
1684941419128706	1342
1684941419130701	1342
1684941419134718	1342
1684941419138158	1342
1684941419140213	1342
1684941419144206	1342
1684941419148885	1342
1684941419154881	1342
1684941419157776	1342
1684941419160802	1342
1684941419162806	1342
1684941419164801	1342
1684941419167614	1342
1684941419170623	1342
1684941419175859	1342
1684941419177618	1342
1684941419180642	1342
1684941419184637	1342
1684941419187697	1342
1684941419189153	1342
1684941419194185	1342
1684941419196740	1342
1684941419201130	1342
1684941419205657	1342
1684941419212196	1342
1684941419217859	1342
1684941419220866	1342
1684941419221854	1342
1684941419226388	1342
1684941419230405	1342
1684941419233408	1342
1684941419238508	1342
1684941419247869	1342
1684941419252889	1342
1684941419258416	1342
1684941419261417	1342
1684941419265948	1342
1684941419269612	1342
1684941419272608	1342
1684941419277813	1342
1684941419279780	1342
1684941419286382	1342
1684941419286382	1342
1684941419290961	1342
1684941419296522	1342
1684941419303552	1342
1684941419307662	1342
1684941419311694	1342
1684941419316824	1328
1684941419322066	1288
1684941419325588	1268
1684941419328141	1248
1684941419330171	1227
1684941419336692	1166
1684941419340380	1146
1684941419349804	1065
1684941419355937	1021
1684941419358032	1002
1684941419361368	984
1684941419362381	967
1684941419368880	920
1684941419370006	901
1684941419372099	883
1684941419376423	863
1684941419379294	840
1684941419380306	818
1684941419386768	759
1684941419395746	716
1684941419396820	697
1684941419399133	679
1684941419402119	641
1684941419409208	595
1684941419413205	559
1684941419415726	540
1684941419422737	494
1684941419425750	481
1684941419429806	475
1684941419432807	461
1684941419439036	449
1684941419440114	443
1684941419448009	424
1684941419450012	418
1684941419455536	405
1684941419457754	399
1684941419460766	393
1684941419462766	388
1684941419464768	381
1684941419469618	373
1684941419473142	362
1684941419475660	355
1684941419481142	342
1684941419484145	336
1684941419486687	335
1684941419487871	325
1684941419490872	318
1684941419493874	310
1684941419496396	305
1684941419500416	293
1684941419503416	288
1684941419509454	273
1684941419513455	262
1684941419515974	255
1684941419518544	248
1684941419523542	242
1684941419524538	235
1684941419528671	223
1684941419530670	210
1684941419533689	206
1684941419537749	195
1684941419540019	190
1684941419549368	175
1684941419551360	169
1684941419554357	159
1684941419558440	154
1684941419560437	149
1684941419563442	145
1684941419566517	139
1684941419568540	134
