time	rpm
1684942840782608	2411
1684942840783603	2411
1684942840788610	2410
1684942840791604	2410
1684942840793602	2409
1684942840796604	2409
1684942840799604	2408
1684942840802604	2408
1684942840807611	2407
1684942840817602	2406
1684942840824621	2405
1684942840828636	2405
1684942840833638	2404
1684942840836174	2404
1684942840839206	2403
1684942840841204	2403
1684942840843206	2403
1684942840849206	2402
1684942840851204	2402
1684942840857202	2401
1684942840864192	2400
1684942840866192	2400
1684942840868191	2400
1684942840871193	2400
1684942840877194	2401
1684942840885189	2402
1684942840887189	2402
1684942840889193	2402
1684942840891184	2403
1684942840894193	2403
1684942840896204	2403
1684942840903203	2404
1684942840907203	2405
1684942840911203	2405
1684942840914206	2406
1684942840916207	2406
1684942840918202	2406
1684942840921234	2407
1684942840927231	2407
1684942840930228	2408
1684942840934234	2408
1684942840937790	2408
1684942840939779	2409
1684942840940778	2409
1684942840943782	2410
1684942840946780	2410
1684942840948776	2410
1684942840950776	2411
1684942840956780	2411
1684942840964782	2412
1684942840965778	2413
1684942840972784	2413
1684942840975780	2413
1684942840976778	2413
1684942840978776	2413
1684942840983778	2412
1684942840986780	2412
1684942840988776	2411
1684942840990776	2411
1684942840994778	2411
1684942840997782	2410
1684942841002790	2410
1684942841004779	2409
1684942841007780	2409
1684942841008778	2409
1684942841010777	2408
1684942841013777	2408
1684942841019790	2407
1684942841021819	2407
1684942841024822	2407
1684942841027817	2406
1684942841030817	2406
1684942841036324	2405
1684942841039346	2405
1684942841040342	2405
1684942841042342	2404
1684942841047348	2404
1684942841050344	2403
1684942841054342	2403
1684942841064349	2401
1684942841071358	2401
1684942841072345	2400
1684942841075342	2400
1684942841079344	2400
1684942841082340	2400
1684942841084350	2400
1684942841087342	2400
1684942841089340	2400
1684942841091340	2400
1684942841095346	2400
1684942841100342	2400
1684942841103341	2400
1684942841107346	2400
1684942841112343	2400
1684942841114342	2400
1684942841117341	2400
1684942841120342	2400
1684942841125368	2400
1684942841128357	2400
1684942841130356	2400
1684942841132353	2400
1684942841135870	2400
1684942841137888	2400
1684942841141886	2400
1684942841145888	2400
1684942841147888	2400
1684942841151886	2400
1684942841155890	2400
1684942841161886	2400
1684942841164888	2400
1684942841166890	2400
1684942841171886	2400
1684942841174889	2400
1684942841176890	2400
1684942841178886	2400
1684942841182889	2400
1684942841186885	2400
1684942841188887	2400
1684942841192888	2400
1684942841194904	2400
1684942841200899	2400
1684942841203900	2400
1684942841206903	2400
1684942841213900	2400
1684942841216883	2400
1684942841223931	2400
1684942841225916	2400
1684942841227916	2400
1684942841232918	2400
1684942841234916	2400
1684942841238450	2400
1684942841246348	2400
1684942841252352	2400
1684942841254348	2400
1684942841261354	2400
1684942841268356	2400
1684942841270362	2400
1684942841272353	2400
1684942841275360	2400
1684942841277359	2400
1684942841279352	2400
1684942841287350	2400
1684942841290351	2400
1684942841295350	2401
1684942841297348	2401
1684942841300357	2401
1684942841303352	2402
1684942841308348	2402
1684942841310356	2403
1684942841313353	2403
1684942841315349	2403
1684942841318351	2404
1684942841320352	2404
1684942841325381	2405
1684942841328381	2405
1684942841331380	2405
1684942841334381	2406
1684942841337938	2406
1684942841340936	2407
1684942841342919	2407
1684942841344939	2407
1684942841347929	2408
1684942841354930	2409
1684942841360936	2409
1684942841363935	2410
1684942841367938	2410
1684942841373936	2411
1684942841375919	2411
1684942841377938	2412
1684942841381936	2412
1684942841383937	2412
1684942841389938	2413
1684942841396939	2414
1684942841398940	2414
1684942841401004	2414
1684942841403926	2414
1684942841406927	2414
1684942841408945	2414
1684942841415923	2414
1684942841419006	2414
1684942841423018	2414
1684942841426022	2414
1684942841429012	2414
1684942841431020	2414
1684942841434931	2414
1684942841440754	2414
1684942841442721	2414
1684942841448732	2414
1684942841451762	2414
1684942841452646	2414
1684942841459656	2414
1684942841462746	2414
1684942841470733	2414
1684942841472732	2414
1684942841474732	2414
1684942841476740	2414
1684942841478783	2414
1684942841480697	2414
1684942841485739	2414
1684942841487726	2414
1684942841491732	2414
1684942841496722	2414
1684942841498749	2414
1684942841503768	2414
1684942841505769	2414
1684942841511768	2414
1684942841514789	2414
1684942841515761	2414
1684942841518768	2414
1684942841522794	2414
1684942841525790	2414
1684942841527787	2414
1684942841531805	2414
1684942841537335	2414
1684942841538336	2414
1684942841541338	2414
1684942841544333	2414
1684942841545335	2414
1684942841548348	2414
1684942841553727	2414
1684942841560632	2414
1684942841569637	2414
1684942841571633	2414
1684942841576644	2414
1684942841579656	2414
1684942841581643	2414
1684942841583688	2414
1684942841586636	2414
1684942841592638	2414
1684942841593634	2414
1684942841595631	2414
1684942841599637	2414
1684942841602633	2414
1684942841603632	2400
1684942841608645	2362
1684942841610648	2346
1684942841613637	2326
1684942841615640	2304
1684942841618643	2283
1684942841623658	2250
1684942841626652	2228
1684942841628650	2204
1684942841631650	2189
1684942841634656	2166
1684942841639184	2132
1684942841642180	2109
1684942841645178	2093
1684942841646178	2072
1684942841649187	2051
1684942841656177	1994
1684942841663179	1939
1684942841670180	1898
1684942841671190	1878
1684942841674175	1856
1684942841680194	1817
1684942841685191	1781
1684942841687193	1762
1684942841689198	1739
1684942841692194	1719
1684942841696194	1682
1684942841699194	1663
1684942841703191	1643
1684942841705191	1622
1684942841707191	1614
1684942841712198	1605
1684942841714181	1597
1684942841717190	1591
1684942841719176	1585
1684942841721194	1580
1684942841728210	1567
1684942841730208	1561
1684942841732208	1556
1684942841734209	1550
1684942841737770	1543
1684942841738772	1536
1684942841743746	1525
1684942841746755	1519
1684942841748754	1513
1684942841750752	1506
1684942841756755	1495
1684942841758760	1489
1684942841760770	1482
1684942841766772	1467
1684942841772881	1457
1684942841774874	1450
1684942841776892	1444
1684942841780871	1437
1684942841784875	1427
1684942841786878	1419
1684942841789871	1413
1684942841792875	1407
1684942841794868	1401
1684942841798870	1388
1684942841802875	1383
1684942841805876	1376
1684942841806873	1371
1684942841808874	1364
1684942841811874	1358
1684942841816873	1356
1684942841818872	1355
1684942841822892	1355
1684942841825891	1354
1684942841831905	1353
1684942841834905	1352
1684942841836899	1351
1684942841839103	1351
1684942841842101	1350
1684942841844102	1349
1684942841847101	1348
1684942841851104	1347
1684942841853101	1347
1684942841855102	1346
1684942841857101	1345
1684942841869086	1342
1684942841875096	1340
1684942841879090	1340
1684942841881093	1339
1684942841883088	1338
1684942841885087	1338
1684942841890090	1336
1684942841893089	1336
1684942841895089	1335
1684942841899091	1334
1684942841900089	1334
1684942841906091	1332
1684942841909097	1332
1684942841910092	1331
1684942841914098	1330
1684942841916101	1330
1684942841921100	1328
1684942841923125	1327
1684942841926118	1327
1684942841929117	1327
1684942841932114	1326
1684942841935113	1326
1684942841937631	1325
1684942841940650	1325
1684942841942648	1325
1684942841946650	1324
1684942841949652	1324
1684942841952650	1323
1684942841957650	1323
1684942841960152	1322
1684942841962160	1322
1684942841965164	1322
1684942841970156	1321
1684942841975163	1320
1684942841979169	1320
1684942841982166	1319
1684942841988162	1319
1684942841991153	1318
1684942841994153	1318
1684942841996148	1318
1684942841998149	1317
1684942842003151	1317
1684942842005156	1316
1684942842008150	1316
1684942842011162	1316
1684942842014149	1315
1684942842018150	1315
1684942842021152	1314
1684942842023166	1314
1684942842028165	1314
1684942842030166	1314
1684942842034166	1314
1684942842036168	1314
1684942842038734	1314
1684942842040704	1314
1684942842042724	1314
1684942842049726	1314
1684942842052723	1314
1684942842059714	1314
1684942842062724	1314
1684942842064727	1314
1684942842066722	1314
1684942842068727	1314
1684942842074727	1314
1684942842076724	1314
1684942842078712	1314
1684942842081724	1314
1684942842083724	1314
1684942842092711	1314
1684942842096712	1314
1684942842102716	1314
1684942842104723	1314
1684942842106710	1314
1684942842108710	1314
1684942842113712	1314
1684942842116813	1314
1684942842118710	1314
1684942842122728	1314
1684942842125727	1314
1684942842127724	1314
1684942842131729	1314
1684942842134727	1314
1684942842135726	1314
1684942842139259	1314
1684942842141262	1314
1684942842146261	1314
1684942842148259	1314
1684942842153272	1314
1684942842155272	1314
1684942842162280	1314
1684942842169276	1314
1684942842172274	1314
1684942842176272	1314
1684942842182273	1314
1684942842187275	1314
1684942842191273	1314
1684942842194273	1314
1684942842197275	1314
1684942842199275	1314
1684942842201260	1314
1684942842207266	1314
1684942842211346	1314
1684942842216344	1314
1684942842220344	1314
1684942842227457	1314
1684942842233356	1314
1684942842236354	1314
1684942842238883	1314
1684942842242144	1314
1684942842244125	1314
1684942842248130	1314
1684942842251232	1314
1684942842254222	1314
1684942842256221	1314
1684942842258224	1314
1684942842262226	1314
1684942842271240	1314
1684942842277236	1314
1684942842278224	1314
1684942842280216	1314
1684942842284223	1314
1684942842287236	1314
1684942842289221	1314
1684942842294347	1314
1684942842297511	1314
1684942842298598	1314
1684942842300683	1314
1684942842305963	1314
1684942842310309	1314
1684942842315653	1314
1684942842318892	1314
1684942842321028	1314
1684942842323169	1314
1684942842327674	1314
1684942842330714	1314
1684942842334711	1314
1684942842335711	1314
1684942842341239	1314
1684942842343257	1314
1684942842346250	1313
1684942842349232	1313
1684942842352252	1313
1684942842356248	1313
1684942842358236	1313
1684942842359233	1312
1684942842369250	1312
1684942842372249	1312
1684942842377253	1311
1684942842380252	1311
1684942842382232	1311
1684942842385249	1311
1684942842387252	1311
1684942842392232	1310
1684942842395251	1310
1684942842398248	1310
1684942842399239	1310
1684942842402236	1310
1684942842407326	1309
1684942842409282	1309
1684942842413316	1309
1684942842416319	1309
1684942842417238	1309
1684942842423260	1308
1684942842426258	1308
1684942842428258	1308
1684942842432271	1308
1684942842435976	1307
1684942842437493	1307
1684942842439513	1307
1684942842442512	1307
1684942842447515	1300
1684942842449512	1300
1684942842452520	1300
1684942842455514	1300
1684942842457512	1300
1684942842461509	1300
1684942842464508	1300
1684942842469516	1300
1684942842475523	1300
1684942842479512	1300
1684942842485524	1300
1684942842487510	1300
1684942842492508	1300
1684942842494508	1300
1684942842497526	1300
1684942842501508	1300
1684942842506622	1300
1684942842509512	1300
1684942842512592	1300
1684942842515532	1300
1684942842518508	1300
1684942842523571	1300
1684942842526537	1300
1684942842529550	1300
1684942842535620	1300
1684942842538661	1300
1684942842539660	1300
1684942842543661	1300
1684942842548663	1300
1684942842550658	1300
1684942842552658	1300
1684942842555659	1300
1684942842558658	1300
1684942842562662	1300
1684942842565661	1300
1684942842571663	1300
1684942842576664	1300
1684942842580093	1300
1684942842583142	1300
1684942842588569	1300
1684942842590752	1300
1684942842592801	1300
1684942842596264	1300
1684942842598528	1300
1684942842603936	1300
1684942842607361	1300
1684942842615902	1300
1684942842617900	1300
1684942842623920	1300
1684942842625919	1300
1684942842631924	1300
1684942842635922	1300
1684942842638454	1300
1684942842643463	1300
1684942842646462	1300
1684942842649457	1300
1684942842653467	1300
1684942842655555	1300
1684942842657454	1300
1684942842659452	1300
1684942842666543	1300
1684942842670456	1300
1684942842674542	1300
1684942842677569	1300
1684942842682458	1300
1684942842686555	1300
1684942842690457	1300
1684942842693458	1300
1684942842696456	1300
1684942842699461	1300
1684942842704455	1300
1684942842706541	1300
1684942842708541	1300
1684942842711471	1300
1684942842712459	1300
1684942842716544	1300
1684942842721346	1300
1684942842724287	1300
1684942842726380	1300
1684942842729375	1300
1684942842731384	1300
1684942842736308	1300
1684942842738882	1300
1684942842740857	1300
1684942842743868	1300
1684942842747878	1300
1684942842750851	1300
1684942842754856	1300
1684942842757860	1300
1684942842759855	1300
1684942842763858	1300
1684942842766867	1300
1684942842772944	1300
1684942842776968	1300
1684942842778867	1300
1684942842782959	1300
1684942842785858	1300
1684942842787855	1300
1684942842791858	1300
1684942842794858	1300
1684942842796857	1300
1684942842798856	1300
1684942842801859	1300
1684942842806861	1300
1684942842808856	1300
1684942842810854	1300
1684942842813858	1300
1684942842816856	1300
1684942842817856	1300
1684942842825418	1300
1684942842826396	1300
1684942842831330	1300
1684942842833332	1300
1684942842836335	1300
1684942842838858	1300
1684942842840857	1300
1684942842844853	1300
1684942842846875	1300
1684942842850859	1300
1684942842853875	1300
1684942842857872	1300
1684942842860857	1300
1684942842863859	1300
1684942842866862	1300
1684942842873860	1300
1684942842877866	1300
1684942842879851	1300
1684942842884872	1300
1684942842888872	1300
1684942842891875	1300
1684942842897874	1300
1684942842899874	1300
1684942842901855	1300
1684942842905873	1300
1684942842907872	1300
1684942842914858	1300
1684942842919862	1300
1684942842922880	1300
1684942842924874	1300
1684942842929876	1300
1684942842932875	1300
1684942842935874	1300
1684942842937388	1300
1684942842939403	1300
1684942842943414	1300
1684942842947418	1300
1684942842949408	1300
1684942842954401	1300
1684942842963404	1300
1684942842970405	1300
1684942842973922	1300
1684942842980944	1300
1684942842981952	1300
1684942842985943	1300
1684942842991937	1300
1684942842996940	1300
1684942842998937	1300
1684942843002938	1300
1684942843005952	1300
1684942843009930	1300
1684942843013948	1300
1684942843016937	1300
1684942843021937	1300
1684942843024947	1300
1684942843027949	1300
1684942843029950	1300
1684942843035965	1300
1684942843038376	1300
1684942843040356	1300
1684942843041356	1300
1684942843045375	1300
1684942843047374	1300
1684942843052358	1300
1684942843055375	1300
1684942843063376	1300
1684942843070358	1300
1684942843077441	1300
1684942843081362	1300
1684942843085424	1300
1684942843087469	1300
1684942843090376	1300
1684942843092453	1300
1684942843098441	1300
1684942843101456	1300
1684942843103361	1300
1684942843105360	1300
1684942843108440	1300
1684942843111442	1300
1684942843115400	1300
1684942843117362	1300
1684942843120356	1300
1684942843123371	1300
1684942843128375	1300
1684942843130472	1300
1684942843133373	1300
1684942843135373	1300
1684942843138629	1300
1684942843141608	1300
1684942843147622	1300
1684942843153612	1300
1684942843155608	1300
1684942843160617	1300
1684942843163615	1300
1684942843168622	1300
1684942843172620	1300
1684942843175610	1300
1684942843178609	1300
1684942843181612	1300
1684942843184612	1300
1684942843186608	1300
1684942843190616	1300
1684942843193620	1300
1684942843197610	1300
1684942843200613	1300
1684942843203616	1300
1684942843205611	1300
1684942843208610	1300
1684942843210610	1300
1684942843213611	1300
1684942843216609	1300
1684942843221612	1300
1684942843223626	1300
1684942843225623	1300
1684942843228624	1300
1684942843231629	1300
1684942843234626	1300
1684942843239158	1300
1684942843242159	1300
1684942843244156	1300
1684942843246156	1300
1684942843250156	1300
1684942843253161	1300
1684942843256156	1300
1684942843258157	1300
1684942843261164	1300
1684942843273168	1300
1684942843276151	1300
1684942843281169	1300
1684942843284168	1300
1684942843286151	1300
1684942843288171	1300
1684942843291168	1300
1684942843296160	1300
1684942843298158	1300
1684942843301154	1300
1684942843304153	1300
1684942843306156	1300
1684942843313172	1300
1684942843316166	1300
1684942843321156	1300
1684942843323166	1300
1684942843327250	1300
1684942843329166	1300
1684942843331166	1300
1684942843337776	1300
1684942843340801	1300
1684942843346883	1300
1684942843349795	1300
1684942843353794	1300
1684942843355286	1300
1684942843356544	1300
1684942843362601	1300
1684942843374643	1300
1684942843377660	1300
1684942843380926	1300
1684942843383924	1300
1684942843387011	1300
1684942843390930	1300
1684942843393928	1300
1684942843394927	1300
1684942843398996	1300
1684942843403182	1300
1684942843404197	1300
1684942843406193	1300
1684942843411809	1300
1684942843413904	1300
1684942843415965	1300
1684942843419222	1300
1684942843422528	1300
1684942843426855	1300
1684942843431132	1300
1684942843434338	1300
1684942843440302	1300
1684942843442416	1300
1684942843444614	1300
1684942843447630	1300
1684942843452739	1300
1684942843454713	1300
1684942843456623	1300
1684942843463645	1300
1684942843466708	1300
1684942843471624	1300
1684942843477715	1300
1684942843481625	1300
1684942843483698	1300
1684942843487707	1300
1684942843489624	1300
1684942843491632	1300
1684942843495712	1300
1684942843500645	1300
1684942843502639	1300
1684942843504633	1300
1684942843507628	1300
1684942843509647	1300
1684942843512627	1300
1684942843517630	1300
1684942843520633	1300
1684942843522628	1300
1684942843525644	1300
1684942843530643	1300
1684942843532644	1300
1684942843534650	1300
1684942843538164	1300
1684942843541189	1300
1684942843544184	1300
1684942843547185	1300
1684942843551184	1300
1684942843554192	1300
1684942843555186	1300
1684942843559927	1300
1684942843566957	1300
1684942843570968	1300
1684942843577950	1300
1684942843580950	1300
1684942843583947	1300
1684942843587948	1300
1684942843590952	1300
1684942843593947	1300
1684942843599952	1300
1684942843604947	1300
1684942843608947	1300
1684942843615962	1300
1684942843617960	1300
1684942843619940	1300
1684942843621940	1300
1684942843624968	1300
1684942843627968	1300
1684942843631950	1300
1684942843633966	1300
1684942843636970	1300
1684942843639511	1300
1684942843641509	1300
1684942843647514	1300
1684942843649512	1300
1684942843652526	1300
1684942843654513	1300
1684942843657120	1300
1684942843664472	1300
1684942843666545	1300
1684942843674592	1300
1684942843678935	1300
1684942843682145	1300
1684942843684314	1300
1684942843686513	1300
1684942843688672	1300
1684942843693814	1300
1684942843696815	1300
1684942843700932	1300
1684942843702904	1300
1684942843704814	1300
1684942843709900	1300
1684942843712899	1300
1684942843714814	1300
1684942843716858	1300
1684942843724000	1301
1684942843726993	1301
1684942843727914	1302
1684942843729911	1302
1684942843732996	1302
1684942843735998	1303
1684942843738420	1303
1684942843742446	1304
1684942843745433	1304
1684942843746432	1304
1684942843749434	1305
1684942843755512	1305
1684942843758460	1306
1684942843760434	1306
1684942843762490	1306
1684942843767518	1307
1684942843769447	1307
1684942843771436	1308
1684942843774522	1308
1684942843782436	1309
1684942843785435	1309
1684942843789434	1310
1684942843792435	1310
1684942843795616	1311
1684942843798150	1311
1684942843800150	1311
1684942843802153	1312
1684942843808156	1312
1684942843809147	1313
1684942843813154	1313
1684942843816153	1313
1684942843820148	1313
1684942843823151	1313
1684942843825170	1312
1684942843828167	1312
1684942843832168	1311
1684942843835174	1311
1684942843837167	1311
1684942843842718	1310
1684942843845720	1310
1684942843847714	1309
1684942843849714	1309
1684942843852724	1309
1684942843855719	1308
1684942843857716	1308
1684942843859716	1308
1684942843867719	1307
1684942843872716	1306
1684942843874716	1306
1684942843879715	1305
1684942843882718	1305
1684942843889715	1304
1684942843891710	1303
1684942843897513	1303
1684942843899511	1302
1684942843901512	1302
1684942843904512	1302
1684942843908521	1301
1684942843914048	1300
1684942843917044	1300
1684942843921060	1300
1684942843926070	1300
1684942843927070	1300
1684942843930090	1300
1684942843934089	1300
1684942843939608	1300
1684942843944627	1300
1684942843946608	1300
1684942843950626	1300
1684942843953627	1300
1684942843954608	1300
1684942843956608	1300
1684942843962626	1300
1684942843965626	1300
1684942843969609	1300
1684942843975691	1300
1684942843977612	1300
1684942843981626	1300
1684942843983629	1300
1684942843985613	1300
1684942843987610	1300
1684942843993698	1300
1684942843997628	1300
1684942844005612	1300
1684942844008612	1300
1684942844013613	1300
1684942844016614	1300
1684942844018612	1300
1684942844023615	1300
1684942844026628	1300
1684942844028642	1300
1684942844031626	1300
1684942844033640	1300
1684942844036626	1300
1684942844041807	1300
1684942844045776	1300
1684942844047693	1300
1684942844048690	1300
1684942844050710	1300
1684942844056788	1300
1684942844058783	1300
1684942844060718	1300
1684942844062696	1300
1684942844066773	1300
1684942844069735	1300
1684942844073691	1300
1684942844076698	1300
1684942844079778	1300
1684942844081698	1300
1684942844083736	1300
1684942844088704	1300
1684942844092694	1300
1684942844095777	1300
1684942844100751	1300
1684942844102695	1300
1684942844105734	1300
1684942844109692	1300
1684942844111699	1300
1684942844115691	1300
1684942844118688	1300
1684942844120706	1300
1684942844123689	1300
1684942844128724	1300
1684942844130711	1300
1684942844136810	1300
1684942844140976	1300
1684942844144058	1301
1684942844147062	1301
1684942844147990	1301
1684942844150977	1302
1684942844156060	1302
1684942844158967	1303
1684942844161055	1303
1684942844164065	1303
1684942844167980	1304
1684942844173072	1305
1684942844175973	1305
1684942844182054	1306
1684942844183972	1306
1684942844185971	1306
1684942844191971	1307
1684942844196020	1307
1684942844198058	1308
1684942844201012	1308
1684942844201970	1308
1684942844203968	1309
1684942844207054	1309
1684942844208977	1309
1684942844213972	1310
1684942844217974	1310
1684942844220969	1311
1684942844222973	1311
1684942844226990	1311
1684942844228992	1312
1684942844231990	1312
1684942844234990	1312
1684942844236992	1313
1684942844239510	1313
1684942844246525	1313
1684942844248525	1313
1684942844250535	1312
1684942844253526	1312
1684942844256625	1312
1684942844258582	1311
1684942844261608	1311
1684942844264630	1310
1684942844266527	1310
1684942844272608	1309
1684942844274528	1309
1684942844276530	1309
1684942844280619	1308
1684942844282616	1308
1684942844284526	1308
1684942844290621	1307
1684942844292532	1307
1684942844296530	1306
1684942844299540	1306
1684942844301543	1305
1684942844303526	1305
1684942844307528	1305
1684942844308543	1304
1684942844312526	1304
1684942844314528	1304
1684942844320531	1303
1684942844323536	1303
1684942844325552	1302
1684942844328552	1302
1684942844331553	1301
1684942844334554	1301
1684942844337552	1301
1684942844340273	1300
1684942844346196	1300
1684942844350286	1300
1684942844354188	1301
1684942844357231	1301
1684942844359190	1301
1684942844362281	1302
1684942844365186	1302
1684942844373189	1303
1684942844377187	1304
1684942844380193	1304
1684942844383191	1304
1684942844385187	1305
1684942844387185	1305
1684942844390190	1305
1684942844395186	1306
1684942844397186	1306
1684942844401190	1307
1684942844404190	1307
1684942844405198	1307
1684942844407198	1308
1684942844413334	1308
1684942844414211	1309
1684942844419335	1309
1684942844422316	1310
1684942844424306	1310
1684942844427320	1310
1684942844430410	1311
1684942844433336	1311
1684942844434330	1311
1684942844439336	1312
1684942844442698	1312
1684942844448694	1313
1684942844452695	1313
1684942844455694	1313
1684942844457692	1313
1684942844460693	1312
1684942844464695	1312
1684942844466691	1311
1684942844476697	1310
1684942844483701	1309
1684942844485692	1309
1684942844487694	1309
1684942844490696	1308
1684942844493693	1308
1684942844495691	1308
1684942844500694	1307
1684942844502702	1307
1684942844505692	1306
1684942844508693	1306
1684942844510703	1306
1684942844516691	1305
1684942844520697	1304
1684942844526707	1303
1684942844530710	1303
1684942844535708	1302
1684942844537708	1302
1684942844540240	1302
1684942844543255	1301
1684942844545241	1301
1684942844550244	1300
1684942844554240	1300
1684942844558254	1300
1684942844560243	1300
1684942844562249	1300
1684942844572239	1300
1684942844580253	1300
1684942844585243	1300
1684942844589242	1300
1684942844595244	1300
1684942844598242	1300
1684942844602244	1300
1684942844605244	1300
1684942844607242	1300
1684942844610243	1300
1684942844613245	1300
1684942844615239	1300
1684942844617241	1300
1684942844623243	1300
1684942844627268	1300
1684942844630245	1300
1684942844635244	1300
1684942844638266	1300
1684942844640380	1300
1684942844642361	1300
1684942844650377	1300
1684942844653360	1300
1684942844657380	1300
1684942844660377	1300
1684942844662361	1300
1684942844667381	1300
1684942844670377	1300
1684942844672360	1300
1684942844676380	1300
1684942844679374	1300
1684942844680362	1300
1684942844682362	1300
1684942844686382	1300
1684942844690362	1300
1684942844691362	1300
1684942844695366	1300
1684942844698369	1300
1684942844700366	1300
1684942844705374	1300
1684942844708365	1300
1684942844710365	1300
1684942844713365	1300
1684942844716364	1300
1684942844720364	1300
1684942844722363	1300
1684942844725381	1300
1684942844728378	1300
1684942844730376	1300
1684942844735377	1300
1684942844739905	1300
1684942844742928	1300
1684942844745928	1300
1684942844751930	1300
1684942844754920	1300
1684942844758922	1300
1684942844764920	1300
1684942844768926	1300
1684942844770931	1300
1684942844773922	1300
1684942844780924	1300
1684942844784924	1300
1684942844787924	1300
1684942844791921	1300
1684942844795926	1300
1684942844797929	1300
1684942844799922	1300
1684942844802922	1300
1684942844807928	1300
1684942844809920	1300
1684942844813924	1300
1684942844816923	1300
1684942844818924	1300
1684942844820924	1300
1684942844822925	1300
1684942844825954	1300
1684942844830959	1300
1684942844832965	1300
1684942844837954	1300
1684942844841499	1300
1684942844843497	1300
1684942844846492	1300
1684942844852495	1300
1684942844855492	1300
1684942844858498	1300
1684942844861494	1300
1684942844863493	1300
1684942844870493	1300
1684942844872491	1300
1684942844880493	1300
1684942844882492	1300
1684942844884492	1300
1684942844887494	1300
1684942844889490	1300
1684942844891492	1300
1684942844895492	1300
1684942844898490	1300
1684942844901495	1300
1684942844905497	1300
1684942844907492	1300
1684942844909492	1300
1684942844913495	1300
1684942844916495	1300
1684942844918494	1300
1684942844920493	1300
1684942844923490	1300
1684942844929512	1300
1684942844937513	1300
1684942844944049	1300
1684942844948435	1300
1684942844954434	1300
1684942844961429	1300
1684942844963451	1300
1684942844965436	1300
1684942844968430	1300
1684942844970449	1300
1684942844980438	1300
1684942844985434	1300
1684942844988450	1300
1684942844991326	1300
1684942844993546	1300
1684942844995682	1300
1684942845003452	1300
1684942845006706	1300
1684942845011947	1300
1684942845014126	1300
1684942845015196	1300
1684942845019509	1300
1684942845021658	1300
1684942845025844	1300
1684942845028882	1300
1684942845033881	1300
1684942845035901	1300
1684942845038901	1300
1684942845044012	1300
1684942845048970	1300
1684942845052045	1300
1684942845055050	1300
1684942845056980	1300
1684942845060987	1300
1684942845064050	1300
1684942845066049	1300
1684942845071034	1300
1684942845074984	1300
1684942845076976	1300
1684942845079968	1300
1684942845082974	1300
1684942845085972	1300
1684942845087974	1300
1684942845091972	1300
1684942845094972	1300
1684942845096968	1300
1684942845098966	1300
1684942845100970	1300
1684942845104967	1300
1684942845109969	1300
1684942845115080	1300
1684942845117962	1300
1684942845121078	1300
1684942845124069	1300
1684942845125976	1300
1684942845129080	1300
1684942845133980	1300
1684942845135898	1300
1684942845141669	1300
1684942845145616	1300
1684942845150661	1300
1684942845154607	1300
1684942845157699	1300
1684942845160606	1300
1684942845169652	1300
1684942845174699	1300
1684942845176707	1300
1684942845185648	1300
1684942845188609	1300
1684942845194711	1300
1684942845196615	1300
1684942845200650	1300
1684942845203660	1300
1684942845205612	1300
1684942845208664	1300
1684942845212693	1300
1684942845214654	1300
1684942845216618	1300
1684942845219695	1300
1684942845223614	1300
1684942845225678	1300
1684942845229744	1300
1684942845232684	1300
1684942845233680	1300
1684942845241389	1300
1684942845244386	1300
1684942845249393	1300
1684942845252395	1300
1684942845256386	1300
1684942845258398	1300
1684942845262512	1300
1684942845263384	1300
1684942845270404	1300
1684942845273384	1300
1684942845281388	1300
1684942845283384	1300
1684942845292388	1300
1684942845295388	1300
1684942845302391	1301
1684942845304387	1301
1684942845310386	1302
1684942845314387	1302
1684942845319393	1303
1684942845322399	1303
1684942845324388	1304
1684942845326402	1304
1684942845329407	1304
1684942845334404	1305
1684942845337401	1305
1684942845339408	1306
1684942845342946	1306
1684942845344942	1306
1684942845348943	1307
1684942845351940	1307
1684942845354944	1308
1684942845356944	1308
1684942845358942	1308
1684942845364948	1309
1684942845366941	1309
1684942845368942	1310
1684942845374941	1310
1684942845376942	1311
1684942845379942	1311
1684942845381944	1311
1684942845384944	1312
1684942845389944	1312
1684942845392950	1313
1684942845396941	1313
1684942845399942	1313
1684942845403941	1312
1684942845406942	1312
1684942845411948	1311
1684942845419944	1310
1684942845424940	1310
1684942845428957	1309
1684942845433954	1309
1684942845438955	1308
1684942845442492	1307
1684942845445493	1307
1684942845448494	1307
1684942845450490	1306
1684942845453492	1306
1684942845462492	1305
1684942845467495	1304
1684942845468486	1304
1684942845477520	1303
1684942845485520	1301
1684942845488520	1301
1684942845491503	1300
1684942845495508	1300
1684942845496507	1300
1684942845500510	1300
1684942845502508	1300
1684942845508512	1300
1684942845511508	1300
1684942845514511	1300
1684942845517513	1300
1684942845519512	1300
1684942845520513	1300
1684942845525508	1300
1684942845527525	1300
1684942845529524	1300
1684942845535528	1300
1684942845537522	1300
1684942845542803	1300
1684942845544801	1300
1684942845550801	1300
1684942845554802	1300
1684942845556800	1300
1684942845558804	1300
1684942845561804	1300
1684942845564824	1300
1684942845574801	1300
1684942845585827	1300
1684942845590826	1300
1684942845592810	1300
1684942845597814	1300
1684942845600814	1300
1684942845602813	1300
1684942845606814	1300
1684942845608812	1289
1684942845609808	1268
1684942845613826	1246
1684942845615830	1227
1684942845617810	1203
1684942845623829	1168
1684942845625828	1144
1684942845627839	1122
1684942845629840	1105
1684942845634855	1065
1684942845638842	1046
1684942845644363	985
