time	rpm
1684940723686992	2505
1684940723689974	2505
1684940723693326	2505
1684940723696334	2504
1684940723700058	2504
1684940723702323	2503
1684940723704427	2503
1684940723707440	2503
1684940723709430	2502
1684940723711458	2502
1684940723717478	2501
1684940723719495	2501
1684940723722096	2501
1684940723725201	2500
1684940723727214	2500
1684940723732456	2500
1684940723734955	2500
1684940723736955	2500
1684940723739964	2500
1684940723744316	2501
1684940723746315	2501
1684940723750316	2502
1684940723754909	2502
1684940723758919	2503
1684940723761530	2503
1684940723762170	2503
1684940723769272	2504
1684940723772478	2505
1684940723774017	2505
1684940723780130	2506
1684940723785494	2506
1684940723788488	2507
1684940723790500	2507
1684940723793242	2507
1684940723795564	2508
1684940723800322	2508
1684940723801970	2509
1684940723805070	2509
1684940723807163	2509
1684940723810091	2509
1684940723815770	2510
1684940723818767	2510
1684940723821382	2511
1684940723823105	2511
1684940723826207	2511
1684940723830207	2512
1684940723832450	2512
1684940723835925	2513
1684940723838920	2513
1684940723839923	2513
1684940723845306	2512
1684940723847298	2512
1684940723852420	2511
1684940723855022	2511
1684940723857010	2511
1684940723860016	2510
1684940723862280	2510
1684940723865410	2510
1684940723873095	2509
1684940723876095	2508
1684940723878128	2508
1684940723883478	2507
1684940723885995	2507
1684940723887990	2506
1684940723889999	2506
1684940723895350	2505
1684940723897974	2505
1684940723900086	2505
1684940723903777	2504
1684940723905879	2504
1684940723907880	2504
1684940723915249	2503
1684940723920250	2502
1684940723922472	2502
1684940723925937	2501
1684940723927941	2501
1684940723929951	2501
1684940723936336	2500
1684940723938332	2500
1684940723941962	2500
1684940723943675	2500
1684940723944959	2500
1684940723947062	2500
1684940723955439	2501
1684940723956445	2501
1684940723959438	2502
1684940723960436	2502
1684940723969590	2503
1684940723976310	2504
1684940723980306	2505
1684940723984081	2505
1684940723989210	2506
1684940723990199	2506
1684940723993548	2506
1684940723996554	2507
1684940723998393	2507
1684940724003641	2508
1684940724005988	2508
1684940724008984	2508
1684940724009985	2509
1684940724013374	2509
1684940724017359	2510
1684940724021357	2510
1684940724023072	2510
1684940724025072	2511
1684940724029072	2511
1684940724034800	2512
1684940724036791	2512
1684940724039793	2512
1684940724041394	2513
1684940724044241	2513
1684940724048212	2513
1684940724051810	2513
1684940724053902	2513
1684940724055020	2512
1684940724058020	2512
1684940724063378	2511
1684940724066379	2511
1684940724069376	2511
1684940724071379	2510
1684940724073109	2510
1684940724078414	2509
1684940724080410	2509
1684940724084138	2509
1684940724086138	2508
1684940724094155	2507
1684940724096888	2507
1684940724098681	2507
1684940724104305	2506
1684940724105325	2506
1684940724109302	2505
1684940724115943	2505
1684940724117944	2504
1684940724119966	2504
1684940724122220	2504
1684940724124321	2503
1684940724126386	2503
1684940724131932	2502
1684940724134353	2502
1684940724137076	2502
1684940724140079	2501
1684940724141699	2501
1684940724144455	2500
1684940724148465	2500
1684940724152052	2500
1684940724154332	2500
1684940724156468	2500
1684940724160459	2501
1684940724163182	2501
1684940724165165	2501
1684940724169166	2502
1684940724173916	2502
1684940724180024	2503
1684940724184409	2504
1684940724189412	2504
1684940724191411	2505
1684940724194114	2505
1684940724196134	2505
1684940724199858	2506
1684940724204755	2506
1684940724206768	2507
1684940724208749	2507
1684940724211417	2507
1684940724215261	2508
1684940724220258	2508
1684940724222478	2509
1684940724226026	2509
1684940724234380	2510
1684940724237378	2511
1684940724241979	2511
1684940724244560	2512
1684940724249578	2512
1684940724252178	2512
1684940724255280	2513
1684940724259281	2514
1684940724261910	2514
1684940724267096	2514
1684940724270117	2514
1684940724272369	2514
1684940724277487	2514
1684940724280486	2514
1684940724282100	2514
1684940724283438	2514
1684940724288545	2514
1684940724290566	2514
1684940724292164	2514
1684940724295263	2514
1684940724301549	2514
1684940724303516	2514
1684940724307624	2514
1684940724309644	2514
1684940724310628	2514
1684940724317315	2514
1684940724321922	2514
1684940724325084	2514
1684940724329078	2514
1684940724333480	2514
1684940724337454	2514
1684940724342056	2514
1684940724344166	2514
1684940724348160	2514
1684940724350156	2514
1684940724352375	2514
1684940724357936	2514
1684940724361533	2514
1684940724362158	2514
1684940724365259	2514
1684940724371266	2513
1684940724373578	2513
1684940724377977	2512
1684940724383303	2511
1684940724386310	2511
1684940724388292	2511
1684940724389299	2510
1684940724393625	2510
1684940724394848	2510
1684940724397855	2509
1684940724402226	2509
1684940724406326	2508
1684940724407323	2508
1684940724410945	2508
1684940724415243	2507
1684940724417734	2507
1684940724420138	2506
1684940724423163	2506
1684940724425527	2506
1684940724427964	2505
1684940724431992	2505
1684940724436423	2504
1684940724440222	2504
1684940724441340	2504
1684940724444926	2503
1684940724448150	2503
1684940724450130	2502
1684940724454924	2502
1684940724455924	2502
1684940724459924	2501
1684940724463320	2501
1684940724468282	2500
1684940724470283	2500
1684940724472517	2500
1684940724479918	2502
1684940724483311	2503
1684940724486310	2504
1684940724488298	2505
1684940724490306	2505
1684940724493761	2506
1684940724497877	2507
1684940724500066	2508
1684940724503453	2509
1684940724505435	2510
1684940724507448	2510
1684940724512056	2511
1684940724516173	2512
1684940724518168	2513
1684940724520165	2514
1684940724523838	2514
1684940724527952	2516
1684940724531620	2516
1684940724533370	2517
1684940724535378	2518
1684940724538360	2518
1684940724545638	2520
1684940724550536	2522
1684940724554372	2522
1684940724555382	2523
1684940724559364	2524
1684940724561979	2525
1684940724565440	2526
1684940724569436	2527
1684940724571452	2527
1684940724573196	2528
1684940724577180	2527
1684940724583826	2526
1684940724586933	2526
1684940724589938	2525
1684940724597312	2524
1684940724603390	2524
1684940724605848	2523
1684940724608853	2523
1684940724609856	2523
1684940724615244	2522
1684940724617225	2522
1684940724621847	2521
1684940724623563	2521
1684940724626039	2521
1684940724628041	2520
1684940724634314	2520
1684940724635318	2519
1684940724638321	2519
1684940724641324	2519
1684940724643664	2518
1684940724649180	2518
1684940724650178	2517
1684940724653560	2517
1684940724656564	2517
1684940724659548	2516
1684940724662148	2516
1684940724666262	2515
1684940724668250	2515
1684940724670250	2515
1684940724673841	2514
1684940724681552	2513
1684940724684292	2513
1684940724688309	2512
1684940724694248	2512
1684940724697966	2511
1684940724701697	2511
1684940724703428	2510
1684940724709422	2510
1684940724711420	2509
1684940724712028	2509
1684940724716459	2509
1684940724718454	2508
1684940724723210	2508
1684940724726194	2508
1684940724727194	2507
1684940724730201	2507
1684940724735970	2506
1684940724739969	2505
1684940724744340	2505
1684940724745320	2505
1684940724748309	2504
1684940724753840	2504
1684940724755941	2503
1684940724758942	2503
1684940724759950	2503
1684940724763331	2502
1684940724766320	2502
1684940724771866	2501
1684940724775011	2501
1684940724784582	2500
1684940724792390	2499
1684940724794462	2499
1684940724796817	2498
1684940724800264	2498
1684940724804532	2497
1684940724806941	2497
1684940724811630	2497
1684940724811630	2496
1684940724815702	2496
1684940724817687	2496
1684940724822295	2495
1684940724825403	2494
1684940724827400	2494
1684940724832044	2493
1684940724835148	2493
1684940724837146	2493
1684940724840152	2492
1684940724847091	2491
1684940724849098	2491
1684940724850106	2491
1684940724854484	2490
1684940724857489	2490
1684940724859490	2490
1684940724863880	2489
1684940724867616	2489
1684940724870603	2488
1684940724873322	2488
1684940724875321	2488
1684940724886152	2486
1684940724889179	2485
1684940724894554	2486
1684940724897535	2487
1684940724902535	2488
1684940724906224	2489
1684940724910222	2490
1684940724912480	2490
1684940724914588	2491
1684940724919607	2493
1684940724922192	2493
1684940724924762	2494
1684940724927811	2495
1684940724933121	2495
1684940724934230	2496
1684940724936248	2497
1684940724940226	2498
1684940724942314	2499
1684940724948676	2501
1684940724952265	2502
1684940724956387	2503
1684940724959374	2504
1684940724961984	2505
1684940724964450	2505
1684940724972140	2507
1684940724977206	2509
1684940724982125	2510
1684940724988183	2512
1684940724990503	2512
1684940724992962	2513
1684940724996544	2514
1684940725000625	2514
1684940725003185	2514
1684940725006818	2514
1684940725008429	2514
1684940725010684	2514
1684940725012348	2514
1684940725017878	2514
1684940725019861	2514
1684940725022112	2514
1684940725026224	2514
1684940725029218	2514
1684940725031236	2514
1684940725034896	2514
1684940725037895	2514
1684940725039897	2514
1684940725042217	2514
1684940725047320	2514
1684940725049328	2514
1684940725052574	2514
1684940725054984	2514
1684940725056991	2514
1684940725063259	2514
1684940725065356	2514
1684940725067358	2514
1684940725070348	2514
1684940725073313	2514
1684940725080434	2514
1684940725085152	2514
1684940725088147	2514
1684940725091748	2514
1684940725093506	2514
1684940725094634	2514
1684940725100461	2514
1684940725102070	2514
1684940725105196	2514
1684940725110181	2514
1684940725112432	2514
1684940725115862	2514
1684940725117974	2514
1684940725121590	2514
1684940725122216	2514
1684940725126321	2514
1684940725130320	2514
1684940725132032	2514
1684940725136493	2514
1684940725138498	2514
1684940725140495	2514
1684940725146220	2514
1684940725149234	2514
1684940725150208	2514
1684940725154529	2514
1684940725156533	2514
1684940725160526	2514
1684940725162179	2514
1684940725165594	2514
1684940725167592	2514
1684940725170587	2514
1684940725180304	2514
1684940725186128	2514
1684940725189113	2514
1684940725192372	2514
1684940725199476	2514
1684940725202344	2514
1684940725207894	2514
1684940725213260	2514
1684940725216269	2515
1684940725219265	2516
1684940725221267	2516
1684940725222504	2517
1684940725227094	2518
1684940725233445	2520
1684940725239442	2521
1684940725241452	2522
1684940725243170	2522
1684940725245513	2523
1684940725249508	2523
1684940725251504	2524
1684940725258249	2526
1684940725261289	2527
1684940725266046	2528
1684940725269044	2529
1684940725277488	2531
1684940725282064	2532
1684940725283436	2533
1684940725286547	2533
1684940725289546	2534
1684940725292146	2535
1684940725294256	2535
1684940725299956	2537
1684940725301621	2537
1684940725304336	2538
1684940725307336	2539
1684940725310334	2539
1684940725315012	2540
1684940725316012	2541
1684940725319018	2541
1684940725322304	2540
1684940725324432	2539
1684940725330415	2538
1684940725332030	2537
1684940725336580	2536
1684940725338584	2536
1684940725339609	2535
1684940725344329	2534
1684940725350328	2532
1684940725355125	2531
1684940725357116	2531
1684940725360115	2530
1684940725361722	2529
1684940725363483	2529
1684940725369482	2527
1684940725372090	2526
1684940725377486	2525
1684940725378492	2525
1684940725380474	2524
1684940725389225	2522
1684940725393928	2521
1684940725397070	2520
1684940725400642	2519
1684940725404518	2519
1684940725405517	2518
1684940725410523	2517
1684940725412116	2516
1684940725413582	2515
1684940725417696	2515
1684940725419691	2514
1684940725425374	2514
1684940725427406	2514
1684940725428392	2514
1684940725431382	2514
1684940725434515	2514
1684940725438516	2514
1684940725442185	2514
1684940725444250	2514
1684940725447237	2514
1684940725451879	2514
1684940725454179	2514
1684940725456910	2514
1684940725459820	2514
1684940725461340	2514
1684940725465118	2514
1684940725468139	2514
1684940725474487	2514
1684940725478455	2514
1684940725487344	2514
1684940725491949	2514
1684940725495568	2514
1684940725498668	2514
1684940725500329	2514
1684940725505446	2514
1684940725512386	2514
1684940725516532	2514
1684940725520490	2514
1684940725522091	2514
1684940725524308	2514
1684940725529401	2490
1684940725532034	2471
1684940725534153	2451
1684940725537138	2436
1684940725542422	2403
1684940725545044	2385
1684940725549032	2362
1684940725551658	2347
1684940725553452	2329
1684940725555454	2312
1684940725560464	2274
1684940725562046	2259
1684940725564614	2242
1684940725574318	2174
1684940725579318	2134
1684940725584792	2100
1684940725587893	2082
1684940725589903	2061
1684940725594316	2026
1684940725596288	2012
1684940725599270	1991
1684940725602122	1975
1684940725608778	1939
1684940725609780	1923
1684940725612520	1906
1684940725616248	1885
1684940725619254	1871
1684940725620254	1850
1684940725625596	1819
1684940725627600	1798
1684940725630593	1766
1684940725632197	1758
1684940725637683	1744
1684940725639679	1737
1684940725643036	1728
1684940725647148	1719
1684940725648154	1714
1684940725652418	1698
1684940725654815	1689
1684940725657919	1681
1684940725659916	1675
1684940725662202	1667
1684940725671306	1643
1684940725676967	1623
1684940725686335	1597
1684940725690330	1580
1684940725692636	1575
1684940725694767	1566
1684940725697872	1559
1684940725698874	1552
1684940725703438	1543
1684940725707453	1527
1684940725709440	1521
1684940725712054	1513
1684940725715456	1505
1684940725720485	1489
1684940725723164	1483
1684940725726169	1475
1684940725728174	1466
1684940725729164	1460
1684940725732417	1457
1684940725737862	1456
1684940725741466	1454
1684940725744257	1453
1684940725745220	1452
1684940725747221	1450
1684940725752504	1448
1684940725753830	1447
1684940725759934	1444
1684940725762190	1443
1684940725765296	1441
1684940725767304	1440
1684940725770290	1438
1684940725774975	1436
1684940725779934	1433
1684940725787608	1429
1684940725793737	1426
1684940725794898	1425
1684940725797254	1424
1684940725800661	1423
1684940725804586	1421
1684940725808175	1419
1684940725810370	1417
1684940725814083	1416
1684940725816084	1415
1684940725818095	1413
1684940725821698	1412
1684940725825662	1409
1684940725828641	1408
1684940725830637	1407
1684940725834368	1405
1684940725837364	1403
1684940725841356	1399
1684940725844019	1398
1684940725849120	1397
1684940725852380	1396
1684940725852380	1396
1684940725855490	1395
1684940725860498	1393
1684940725865524	1392
1684940725868532	1391
1684940725870526	1391
1684940725874255	1390
1684940725875254	1389
1684940725881254	1388
1684940725883584	1387
1684940725885103	1387
1684940725893472	1384
1684940725899460	1383
1684940725902398	1382
1684940725903818	1381
1684940725906920	1381
1684940725911520	1379
1684940725914217	1378
1684940725917233	1378
1684940725918220	1377
1684940725922440	1376
1684940725924952	1376
1684940725929952	1374
1684940725933310	1374
1684940725934306	1373
1684940725937295	1372
1684940725940302	1371
1684940725943610	1371
1684940725947614	1371
1684940725948609	1371
1684940725951620	1371
1684940725954248	1371
1684940725958348	1371
1684940725961330	1371
1684940725963642	1371
1684940725966642	1371
1684940725969637	1371
1684940725974803	1371
1684940725977784	1371
1684940725984204	1371
1684940725989215	1371
1684940725997967	1371
1684940725998984	1371
1684940726007316	1371
1684940726009316	1371
1684940726011940	1371
1684940726014920	1371
1684940726016924	1371
1684940726018930	1371
1684940726021571	1371
1684940726024264	1371
1684940726027271	1371
1684940726029288	1371
1684940726035026	1371
1684940726037027	1371
1684940726039036	1371
1684940726042258	1371
1684940726044358	1371
1684940726051364	1371
1684940726053257	1371
1684940726059383	1371
1684940726061357	1371
1684940726064668	1371
1684940726066657	1371
1684940726069661	1371
1684940726073409	1371
1684940726076925	1371
1684940726084270	1371
1684940726087258	1371
1684940726091864	1371
1684940726093969	1371
1684940726096095	1371
1684940726101071	1371
1684940726102326	1371
1684940726108433	1371
1684940726115150	1371
1684940726118151	1371
1684940726120150	1371
1684940726122410	1371
1684940726124808	1371
1684940726126912	1371
1684940726134272	1371
1684940726137276	1371
1684940726141879	1371
1684940726144745	1371
1684940726147845	1371
1684940726151465	1371
1684940726154205	1371
1684940726159207	1371
1684940726160206	1371
1684940726162538	1371
1684940726168938	1371
1684940726174293	1371
1684940726178314	1371
1684940726185051	1371
1684940726188055	1371
1684940726190065	1371
1684940726194430	1371
1684940726197438	1371
1684940726199450	1371
1684940726201779	1371
1684940726203797	1371
1684940726209914	1371
1684940726211528	1371
1684940726214282	1371
1684940726217288	1371
1684940726221887	1371
1684940726223883	1371
1684940726226986	1371
1684940726229987	1371
1684940726232229	1371
1684940726238335	1371
1684940726239332	1371
1684940726242555	1371
1684940726244790	1371
1684940726247892	1371
1684940726251492	1371
1684940726255298	1371
1684940726257283	1371
1684940726260268	1371
1684940726261275	1371
1684940726267601	1371
1684940726269608	1371
1684940726271608	1371
1684940726274712	1371
1684940726277691	1371
1684940726286171	1371
1684940726288198	1371
1684940726292358	1371
1684940726297926	1371
1684940726303323	1371
1684940726305317	1371
1684940726307312	1371
1684940726310316	1371
1684940726312548	1371
1684940726321557	1371
1684940726323293	1371
1684940726325301	1371
1684940726329293	1371
1684940726331303	1371
1684940726333946	1371
1684940726337048	1371
1684940726339054	1371
1684940726342290	1371
1684940726344390	1371
1684940726348396	1371
1684940726351395	1371
1684940726353446	1371
1684940726355553	1371
1684940726358548	1371
1684940726363326	1371
1684940726370335	1371
1684940726375891	1371
1684940726379890	1371
1684940726387248	1371
1684940726388241	1371
1684940726391245	1371
1684940726395881	1371
1684940726398863	1371
1684940726402138	1371
1684940726403246	1371
1684940726405236	1371
1684940726409240	1371
1684940726413800	1371
1684940726415904	1371
1684940726418902	1371
1684940726422155	1371
1684940726426258	1371
1684940726428271	1371
1684940726430175	1371
1684940726433255	1371
1684940726436358	1371
1684940726438354	1371
1684940726441978	1371
1684940726445546	1371
1684940726449544	1371
1684940726452152	1371
1684940726453256	1371
1684940726456263	1371
1684940726462464	1371
1684940726466940	1371
1684940726469921	1371
1684940726473302	1371
1684940726478300	1371
1684940726486062	1371
1684940726491740	1371
1684940726493373	1371
1684940726496357	1371
1684940726501064	1371
1684940726502320	1371
1684940726503430	1371
1684940726509924	1371
1684940726514286	1371
1684940726519278	1371
1684940726522568	1371
1684940726525067	1371
1684940726526069	1371
1684940726532324	1371
1684940726533429	1371
1684940726536434	1371
1684940726540433	1371
1684940726544571	1371
1684940726548566	1371
1684940726553275	1371
1684940726557275	1371
1684940726561294	1371
1684940726563636	1371
1684940726567954	1371
1684940726568960	1371
1684940726569958	1371
1684940726576290	1371
1684940726577286	1371
1684940726586595	1371
1684940726592199	1371
1684940726593653	1371
1684940726596772	1371
1684940726599758	1371
1684940726603174	1371
1684940726606198	1371
1684940726610188	1371
1684940726611792	1371
1684940726614698	1371
1684940726620696	1371
1684940726623406	1371
1684940726628402	1371
1684940726632074	1371
1684940726635112	1371
1684940726638117	1371
1684940726640134	1371
1684940726644485	1371
1684940726646483	1371
1684940726649482	1371
1684940726652112	1371
1684940726654670	1371
1684940726659660	1371
1684940726662277	1371
1684940726666378	1371
1684940726672009	1371
1684940726674506	1371
1684940726677536	1371
1684940726680521	1371
1684940726682142	1371
1684940726689251	1371
1684940726691871	1371
1684940726696838	1371
1684940726699798	1371
1684940726702508	1371
1684940726704228	1371
1684940726708228	1371
1684940726711232	1371
1684940726715849	1371
1684940726723212	1371
1684940726725220	1371
1684940726727213	1371
1684940726732468	1371
1684940726734960	1371
1684940726736966	1371
1684940726739962	1371
1684940726744355	1371
1684940726748352	1371
1684940726751361	1371
1684940726753088	1371
1684940726755077	1371
1684940726760080	1371
1684940726764753	1371
1684940726767754	1371
1684940726769752	1371
1684940726772464	1371
1684940726777188	1371
1684940726779200	1371
1684940726782434	1371
1684940726784860	1371
1684940726793239	1371
1684940726795250	1371
1684940726800241	1371
1684940726802409	1371
1684940726804670	1371
1684940726807774	1371
1684940726809772	1371
1684940726816261	1371
1684940726818233	1371
1684940726820235	1371
1684940726822444	1371
1684940726824836	1371
1684940726828828	1371
1684940726833175	1371
1684940726836173	1371
1684940726839171	1371
1684940726840200	1371
1684940726847068	1371
1684940726850066	1371
1684940726853456	1371
1684940726857453	1371
1684940726859448	1371
1684940726862040	1371
1684940726865538	1371
1684940726869544	1371
1684940726872158	1371
1684940726874278	1371
1684940726877276	1371
1684940726883872	1371
1684940726886968	1371
1684940726888975	1371
1684940726894348	1371
1684940726901342	1371
1684940726903697	1371
1684940726904692	1371
1684940726907706	1371
1684940726909682	1371
1684940726916722	1371
1684940726919712	1371
1684940726922310	1371
1684940726923432	1371
1684940726926429	1371
1684940726930413	1371
1684940726933858	1371
1684940726935574	1371
1684940726938581	1371
1684940726940575	1371
1684940726943278	1371
1684940726947280	1371
1684940726950294	1371
1684940726956944	1371
1684940726962244	1371
1684940726965350	1371
1684940726968376	1371
1684940726972566	1371
1684940726975226	1371
1684940726978212	1371
1684940726980199	1371
1684940726986555	1371
1684940726988557	1371
1684940726990553	1371
1684940726993257	1371
1684940727001463	1371
1684940727006237	1371
1684940727009244	1371
1684940727013844	1371
1684940727018953	1371
1684940727022229	1371
1684940727023346	1371
1684940727026334	1371
1684940727028344	1371
1684940727033941	1371
1684940727036044	1371
1684940727039042	1371
1684940727041660	1371
1684940727042319	1371
1684940727048435	1371
1684940727050428	1371
1684940727053577	1371
1684940727056686	1371
1684940727058692	1371
1684940727061676	1371
1684940727065382	1371
1684940727069376	1371
1684940727071987	1371
1684940727074094	1371
1684940727076091	1371
1684940727080098	1371
1684940727083454	1371
1684940727084897	1371
1684940727086902	1371
1684940727095243	1371
1684940727098262	1371
1684940727101858	1371
1684940727103917	1371
1684940727110028	1371
1684940727113416	1371
1684940727119402	1371
1684940727121394	1371
1684940727123409	1371
1684940727127146	1371
1684940727129399	1371
1684940727134094	1371
1684940727135375	1371
1684940727139156	1371
1684940727141968	1371
1684940727145631	1371
1684940727149241	1371
1684940727152124	1371
1684940727153795	1371
1684940727156848	1371
1684940727160082	1371
1684940727163562	1371
1684940727166672	1371
1684940727168674	1371
1684940727171664	1371
1684940727176387	1371
1684940727180376	1371
1684940727181994	1371
1684940727183376	1371
1684940727185478	1371
1684940727194229	1371
1684940727200202	1371
1684940727202460	1371
1684940727204933	1371
1684940727206931	1371
1684940727209935	1371
1684940727211547	1371
1684940727217278	1371
1684940727219282	1371
1684940727222500	1371
1684940727224603	1371
1684940727229604	1371
1684940727232217	1371
1684940727234764	1371
1684940727237768	1371
1684940727239772	1371
1684940727244228	1371
1684940727247208	1371
1684940727250216	1371
1684940727252480	1371
1684940727254812	1371
1684940727258948	1371
1684940727261659	1371
1684940727264360	1371
1684940727267362	1371
1684940727270360	1371
1684940727272594	1371
1684940727276974	1371
1684940727278988	1371
1684940727283355	1371
1684940727284340	1371
1684940727294194	1371
1684940727298293	1371
1684940727302550	1371
1684940727305660	1371
1684940727307659	1371
1684940727309656	1371
1684940727314710	1371
1684940727319700	1371
1684940727324419	1371
1684940727326423	1371
1684940727329408	1371
1684940727331430	1371
1684940727334418	1371
1684940727340422	1371
1684940727344132	1371
1684940727346126	1371
1684940727349128	1371
1684940727352402	1371
1684940727353808	1371
1684940727356944	1371
1684940727358937	1371
1684940727359914	1371
1684940727365253	1371
1684940727370258	1371
1684940727372482	1371
1684940727373754	1371
1684940727376864	1371
1684940727382159	1371
1684940727384213	1371
1684940727386214	1371
1684940727389212	1371
1684940727397616	1371
1684940727402280	1371
1684940727404713	1371
1684940727410708	1371
1684940727411716	1371
1684940727414420	1371
1684940727416428	1371
1684940727420431	1371
1684940727422026	1371
1684940727424615	1371
1684940727427600	1371
1684940727432253	1371
1684940727435326	1371
1684940727437299	1371
1684940727439309	1371
1684940727443658	1371
1684940727447196	1371
1684940727449187	1371
1684940727450204	1371
1684940727455592	1371
1684940727458572	1371
1684940727460573	1371
1684940727465640	1371
1684940727468634	1371
1684940727470633	1371
1684940727471632	1371
1684940727477341	1371
1684940727482563	1371
1684940727486901	1371
1684940727489897	1371
1684940727498254	1371
1684940727502658	1371
1684940727504916	1371
1684940727507928	1371
1684940727509944	1371
1684940727512230	1371
1684940727518343	1371
1684940727520338	1371
1684940727522572	1371
1684940727524350	1371
1684940727527083	1371
1684940727530102	1371
1684940727535411	1371
1684940727538396	1371
1684940727540403	1371
1684940727542034	1371
1684940727548146	1371
1684940727550138	1371
1684940727551736	1371
1684940727554912	1371
1684940727556938	1371
1684940727559917	1371
1684940727564269	1371
1684940727568274	1371
1684940727570275	1371
1684940727574848	1371
1684940727576847	1371
1684940727582097	1371
1684940727587213	1371
1684940727589202	1371
1684940727596025	1371
1684940727602473	1371
1684940727604416	1371
1684940727607402	1371
1684940727610402	1371
1684940727612023	1371
1684940727618522	1371
1684940727620540	1371
1684940727622138	1371
1684940727624257	1371
1684940727628249	1371
1684940727630241	1371
1684940727633880	1371
1684940727637982	1371
1684940727640000	1371
1684940727642293	1371
1684940727644402	1371
1684940727649407	1371
1684940727652018	1371
1684940727654561	1371
1684940727657544	1371
1684940727659543	1371
1684940727664249	1371
1684940727666254	1371
1684940727670263	1371
1684940727672477	1371
1684940727677037	1371
1684940727680039	1371
1684940727682352	1371
1684940727687406	1371
1684940727689402	1371
1684940727692003	1371
1684940727700562	1371
1684940727702740	1371
1684940727707844	1371
1684940727709848	1371
1684940727712086	1371
1684940727714190	1371
1684940727718210	1371
1684940727719203	1371
1684940727724944	1371
1684940727726947	1371
1684940727728931	1371
1684940727733334	1371
1684940727737327	1371
1684940727739323	1371
1684940727743650	1371
1684940727745006	1371
1684940727748016	1371
1684940727751700	1371
1684940727754397	1371
1684940727762006	1371
1684940727767456	1371
1684940727769460	1371
1684940727772132	1371
1684940727774236	1371
1684940727776252	1371
1684940727787874	1371
1684940727789897	1371
1684940727797272	1371
1684940727800240	1371
1684940727805248	1371
1684940727807263	1371
1684940727810255	1371
1684940727812492	1371
1684940727814620	1371
1684940727821604	1371
1684940727823563	1371
1684940727825665	1371
1684940727827675	1371
1684940727832286	1371
1684940727835402	1371
1684940727838407	1371
1684940727840401	1371
1684940727842006	1371
1684940727845443	1370
1684940727850455	1370
1684940727853182	1369
1684940727855175	1369
1684940727857169	1369
1684940727859188	1368
1684940727864588	1368
1684940727868578	1367
1684940727871577	1367
1684940727872182	1367
1684940727874658	1366
1684940727879678	1366
1684940727883395	1365
1684940727885384	1365
1684940727887400	1365
1684940727891988	1364
1684940727897507	1363
1684940727900512	1363
1684940727906947	1362
1684940727909941	1362
1684940727914785	1361
1684940727919784	1361
1684940727926279	1360
1684940727928287	1360
1684940727929278	1359
1684940727934038	1359
1684940727937139	1359
1684940727939134	1358
1684940727942384	1358
1684940727949496	1357
1684940727955507	1358
1684940727957506	1358
1684940727960506	1358
1684940727962134	1359
1684940727966234	1359
1684940727969334	1360
1684940727972476	1360
1684940727975910	1360
1684940727977920	1361
1684940727983280	1361
1684940727988194	1362
1684940727990275	1362
1684940727998898	1364
1684940728004974	1365
1684940728007972	1365
1684940728009975	1365
1684940728012236	1365
1684940728014816	1366
1684940728019819	1367
1684940728022104	1367
1684940728026206	1367
1684940728029234	1368
1684940728030215	1368
1684940728035540	1369
1684940728038570	1369
1684940728040567	1369
1684940728042145	1370
1684940728044624	1370
1684940728051622	1371
1684940728053344	1371
1684940728055338	1371
1684940728058337	1371
1684940728060364	1371
1684940728065522	1371
1684940728067536	1371
1684940728069518	1371
1684940728072109	1371
1684940728077213	1371
1684940728079227	1371
1684940728082448	1371
1684940728087922	1371
1684940728093311	1371
1684940728094318	1371
1684940728102514	1371
1684940728105358	1371
1684940728109366	1371
1684940728113688	1371
1684940728116686	1371
1684940728119676	1371
1684940728123634	1371
1684940728126734	1371
1684940728128730	1371
1684940728129740	1371
1684940728134160	1371
1684940728137159	1371
1684940728138173	1371
1684940728143777	1371
1684940728145893	1371
1684940728149888	1371
1684940728153245	1371
1684940728156256	1371
1684940728158267	1371
1684940728160284	1371
1684940728162448	1371
1684940728164988	1371
1684940728168991	1371
1684940728171594	1371
1684940728175430	1371
1684940728177428	1371
1684940728180446	1371
1684940728189152	1371
1684940728191756	1371
1684940728196740	1371
1684940728198717	1371
1684940728199718	1371
1684940728204761	1371
1684940728206752	1371
1684940728210754	1371
1684940728213765	1371
1684940728216871	1371
1684940728219866	1371
1684940728221528	1371
1684940728226258	1371
1684940728228262	1371
1684940728232482	1371
1684940728235144	1371
1684940728237143	1371
1684940728240144	1371
1684940728243505	1371
1684940728245490	1371
1684940728248487	1371
1684940728251510	1371
1684940728256719	1371
1684940728259713	1371
1684940728261336	1371
1684940728263042	1371
1684940728266152	1371
1684940728269143	1371
1684940728273810	1371
1684940728275912	1371
1684940728277916	1371
1684940728284274	1371
1684940728286288	1371
1684940728288296	1371
1684940728291272	1371
1684940728295003	1371
1684940728302269	1371
1684940728303987	1371
1684940728309025	1371
1684940728311624	1371
1684940728314657	1371
1684940728316639	1371
1684940728319639	1371
1684940728324342	1371
1684940728327343	1371
1684940728331954	1371
1684940728333874	1371
1684940728335983	1371
1684940728341592	1371
1684940728347338	1371
1684940728351335	1371
1684940728352541	1371
1684940728355649	1371
1684940728358659	1371
1684940728361660	1371
1684940728363683	1371
1684940728365788	1371
1684940728369784	1371
1684940728374253	1371
1684940728377242	1371
1684940728380234	1371
1684940728382456	1371
1684940728383574	1371
1684940728394172	1371
1684940728400192	1371
1684940728402464	1371
1684940728405210	1371
