time	rpm
1684940152520168	2542
1684940152522168	2542
1684940152528524	2542
1684940152530526	2542
1684940152531523	2542
1684940152535536	2542
1684940152537144	2542
1684940152542300	2542
1684940152545291	2542
1684940152546907	2542
1684940152551673	2543
1684940152553672	2543
1684940152559678	2544
1684940152562661	2544
1684940152570358	2546
1684940152573364	2546
1684940152575366	2546
1684940152580267	2547
1684940152584266	2547
1684940152585260	2548
1684940152587518	2548
1684940152591349	2548
1684940152597628	2549
1684940152598763	2549
1684940152600036	2550
1684940152602147	2550
1684940152605145	2550
1684940152610488	2551
1684940152612492	2551
1684940152615496	2552
1684940152617729	2552
1684940152619844	2552
1684940152627433	2554
1684940152630078	2554
1684940152635078	2555
1684940152637400	2555
1684940152643454	2555
1684940152645451	2556
1684940152647716	2556
1684940152650360	2556
1684940152653358	2556
1684940152655374	2555
1684940152658742	2555
1684940152660739	2555
1684940152667334	2554
1684940152667334	2554
1684940152669779	2553
1684940152675768	2552
1684940152682482	2551
1684940152687090	2551
1684940152693110	2550
1684940152698468	2549
1684940152700477	2549
1684940152704468	2548
1684940152707677	2548
1684940152708788	2548
1684940152710334	2547
1684940152715329	2547
1684940152718718	2546
1684940152719698	2546
1684940152723700	2546
1684940152728731	2545
1684940152730844	2545
1684940152732841	2544
1684940152734845	2544
1684940152736747	2544
1684940152744354	2543
1684940152745360	2542
1684940152748720	2542
1684940152751326	2542
1684940152753236	2542
1684940152758374	2542
1684940152760700	2542
1684940152767906	2542
1684940152770036	2542
1684940152776715	2542
1684940152780570	2542
1684940152783929	2542
1684940152788138	2542
1684940152792718	2542
1684940152795720	2542
1684940152798241	2542
1684940152802254	2542
1684940152807340	2542
1684940152810431	2542
1684940152813372	2542
1684940152818877	2542
1684940152821498	2542
1684940152823584	2542
1684940152827608	2542
1684940152831667	2542
1684940152834663	2542
1684940152837224	2542
1684940152844790	2542
1684940152845792	2542
1684940152847424	2542
1684940152852438	2542
1684940152856546	2542
1684940152857772	2542
1684940152861480	2542
1684940152867260	2542
1684940152871368	2542
1684940152874364	2542
1684940152875371	2542
1684940152882018	2542
1684940152884018	2542
1684940152885016	2542
1684940152888376	2542
1684940152892206	2542
1684940152895132	2542
1684940152898248	2542
1684940152901383	2542
1684940152902306	2542
1684940152905376	2542
1684940152913575	2542
1684940152915568	2542
1684940152917192	2542
1684940152918640	2542
1684940152921761	2542
1684940152924746	2542
1684940152929461	2542
1684940152932462	2542
1684940152935449	2542
1684940152936453	2542
1684940152937686	2542
1684940152943794	2542
1684940152946790	2542
1684940152948512	2542
1684940152951978	2542
1684940152954974	2542
1684940152961402	2542
1684940152967637	2543
1684940152974983	2544
1684940152976598	2544
1684940152978330	2544
1684940152983432	2545
1684940152985446	2545
1684940152987058	2545
1684940152989284	2546
1684940152994679	2547
1684940152997253	2547
1684940153003483	2548
1684940153005891	2548
1684940153007401	2548
1684940153011156	2549
1684940153014984	2549
1684940153019187	2550
1684940153022990	2551
1684940153025488	2551
1684940153027205	2551
1684940153031939	2552
1684940153034398	2552
1684940153035510	2553
1684940153039873	2553
1684940153040866	2553
1684940153045876	2554
1684940153048973	2555
1684940153053074	2555
1684940153063430	2557
1684940153067034	2557
1684940153073211	2556
1684940153078564	2555
1684940153082561	2555
1684940153084558	2554
1684940153086568	2554
1684940153088563	2554
1684940153094416	2553
1684940153097688	2552
1684940153099798	2552
1684940153101819	2552
1684940153105792	2551
1684940153108511	2551
1684940153112514	2550
1684940153115499	2550
1684940153117732	2550
1684940153118922	2549
1684940153122183	2549
1684940153129579	2548
1684940153133572	2548
1684940153137175	2547
1684940153138540	2547
1684940153144715	2546
1684940153148440	2545
1684940153152344	2545
1684940153157069	2544
1684940153160232	2544
1684940153163236	2543
1684940153165248	2543
1684940153169608	2542
1684940153172602	2542
1684940153174606	2542
1684940153180593	2542
1684940153183580	2542
1684940153185591	2542
1684940153187202	2542
1684940153190308	2542
1684940153193021	2542
1684940153195010	2542
1684940153199183	2542
1684940153201909	2542
1684940153203922	2542
1684940153206608	2542
1684940153210395	2542
1684940153212398	2542
1684940153217608	2542
1684940153219153	2542
1684940153222252	2542
1684940153225260	2542
1684940153227530	2542
1684940153232641	2542
1684940153235650	2542
1684940153237241	2542
1684940153240678	2542
1684940153242670	2542
1684940153247270	2542
1684940153249374	2542
1684940153252396	2542
1684940153253370	2542
1684940153257623	2542
1684940153262730	2542
1684940153271792	2542
1684940153277445	2542
1684940153279506	2542
1684940153282500	2542
1684940153284502	2542
1684940153287108	2542
1684940153292951	2542
1684940153295957	2542
1684940153299414	2542
1684940153302410	2542
1684940153304388	2542
1684940153307022	2542
1684940153310082	2542
1684940153315081	2542
1684940153318456	2542
1684940153319455	2542
1684940153323452	2542
1684940153325450	2542
1684940153327726	2542
1684940153329110	2542
1684940153333212	2542
1684940153340570	2542
1684940153343572	2542
1684940153348812	2542
1684940153354540	2542
1684940153357748	2542
1684940153360858	2542
1684940153362852	2542
1684940153365852	2542
1684940153368595	2542
1684940153376597	2542
1684940153378303	2542
1684940153383408	2542
1684940153385445	2542
1684940153387642	2542
1684940153390144	2542
1684940153393854	2542
1684940153395871	2542
1684940153399576	2542
1684940153401576	2542
1684940153405589	2542
1684940153409111	2542
1684940153411866	2542
1684940153415865	2542
1684940153418598	2542
1684940153419615	2542
1684940153423593	2542
1684940153428298	2542
1684940153432317	2542
1684940153435316	2542
1684940153440142	2542
1684940153443136	2542
1684940153447374	2542
1684940153449484	2542
1684940153451474	2542
1684940153457688	2542
1684940153460360	2542
1684940153465368	2542
1684940153474713	2542
1684940153477332	2542
1684940153481018	2542
1684940153483012	2542
1684940153487726	2542
1684940153494184	2542
1684940153498772	2543
1684940153502788	2543
1684940153505884	2544
1684940153512605	2544
1684940153513608	2545
1684940153518806	2546
1684940153521576	2546
1684940153523577	2546
1684940153526577	2547
1684940153528300	2547
1684940153531294	2547
1684940153534305	2548
1684940153537536	2548
1684940153545206	2549
1684940153551615	2550
1684940153553614	2550
1684940153555603	2551
1684940153560787	2551
1684940153564822	2552
1684940153565784	2552
1684940153575514	2553
1684940153577116	2554
1684940153582816	2554
1684940153584822	2555
1684940153587412	2555
1684940153589244	2555
1684940153590977	2556
1684940153594691	2556
1684940153599402	2555
1684940153602365	2554
1684940153604400	2553
1684940153607082	2553
1684940153613244	2551
1684940153615234	2551
1684940153616842	2550
1684940153618582	2549
1684940153623583	2548
1684940153625589	2548
1684940153629647	2546
1684940153634658	2545
1684940153637253	2544
1684940153639368	2544
1684940153643361	2543
1684940153645360	2542
1684940153649129	2541
1684940153651246	2541
1684940153652238	2540
1684940153654234	2539
1684940153660641	2538
1684940153662629	2537
1684940153664628	2536
1684940153667233	2536
1684940153674777	2534
1684940153679516	2532
1684940153682524	2532
1684940153685541	2531
1684940153687135	2530
1684940153692190	2529
1684940153694072	2528
1684940153698422	2528
1684940153702324	2528
1684940153703422	2528
1684940153707630	2529
1684940153709911	2529
1684940153712028	2529
1684940153714020	2530
1684940153720451	2530
1684940153722464	2530
1684940153724444	2531
1684940153727656	2531
1684940153729292	2532
1684940153733046	2532
1684940153735050	2532
1684940153739354	2533
1684940153743357	2533
1684940153745356	2534
1684940153749715	2534
1684940153752631	2535
1684940153753714	2535
1684940153757372	2535
1684940153759891	2536
1684940153760898	2536
1684940153764897	2536
1684940153771572	2537
1684940153774574	2538
1684940153778735	2538
1684940153784842	2539
1684940153788593	2540
1684940153792449	2540
1684940153795304	2540
1684940153800124	2541
1684940153802150	2541
1684940153805129	2542
1684940153809468	2521
1684940153815486	2490
1684940153817682	2475
1684940153819189	2463
1684940153823292	2449
1684940153825300	2433
1684940153830646	2402
1684940153833652	2388
1684940153836645	2375
1684940153838368	2362
1684940153839762	2347
1684940153845864	2314
1684940153847600	2303
1684940153851648	2287
1684940153852644	2275
1684940153853637	2258
1684940153859932	2231
1684940153861942	2217
1684940153863934	2200
1684940153867628	2187
1684940153872374	2155
1684940153873368	2144
1684940153877654	2128
1684940153879882	2114
1684940153886588	2071
1684940153889419	2056
1684940153897419	2024
1684940153897419	2009
1684940153899483	1998
1684940153902386	1984
1684940153904479	1968
1684940153910224	1938
1684940153914268	1900
1684940153917532	1890
1684940153918603	1880
1684940153923512	1868
1684940153925624	1860
1684940153927195	1850
1684940153929465	1841
1684940153931574	1833
1684940153935546	1821
1684940153939790	1802
1684940153943782	1794
1684940153944782	1782
1684940153947372	1773
1684940153950018	1765
1684940153955012	1747
1684940153957726	1737
1684940153959451	1726
1684940153962444	1718
1684940153965444	1707
1684940153969267	1688
1684940153977597	1658
1684940153983674	1638
1684940153985630	1629
1684940153988632	1619
1684940153989743	1609
1684940153992464	1601
1684940153995473	1589
1684940154000830	1571
1684940154002822	1561
1684940154004820	1552
1684940154007514	1542
1684940154011106	1533
1684940154015092	1512
1684940154017339	1510
1684940154020444	1507
1684940154022442	1505
1684940154025441	1503
1684940154029901	1498
1684940154033002	1495
1684940154034999	1493
1684940154037701	1491
1684940154044416	1486
1684940154047098	1483
1684940154049145	1479
1684940154055268	1473
1684940154058649	1471
1684940154061655	1467
1684940154065648	1464
1684940154072362	1457
1684940154077609	1452
1684940154083723	1449
1684940154085716	1445
1684940154086707	1443
1684940154091414	1440
1684940154093021	1437
1684940154095120	1435
1684940154097380	1433
1684940154100768	1430
1684940154102768	1428
1684940154108494	1423
1684940154111494	1421
1684940154112512	1418
1684940154115506	1416
1684940154118887	1414
1684940154119297	1413
1684940154125413	1413
1684940154127716	1412
1684940154129766	1412
1684940154131770	1412
1684940154137432	1411
1684940154139942	1411
1684940154142940	1410
1684940154147678	1410
1684940154152401	1409
1684940154153402	1409
1684940154155410	1409
1684940154157791	1408
1684940154161354	1408
1684940154162368	1408
1684940154167645	1407
1684940154173701	1406
1684940154177350	1406
1684940154184607	1405
1684940154188358	1404
1684940154191358	1404
1684940154194043	1404
1684940154196657	1403
1684940154198434	1403
1684940154204776	1402
1684940154206778	1402
1684940154210488	1401
1684940154211495	1401
1684940154217090	1400
1684940154218822	1400
1684940154220803	1400
1684940154223788	1400
1684940154226812	1399
1684940154228528	1399
1684940154231912	1399
1684940154235874	1398
1684940154237588	1398
1684940154241632	1397
1684940154243634	1397
1684940154245633	1396
1684940154251802	1396
1684940154252806	1395
1684940154257416	1395
1684940154259533	1395
1684940154263520	1394
1684940154267724	1393
1684940154271310	1393
1684940154280662	1391
1684940154285579	1391
1684940154288384	1390
1684940154290784	1390
1684940154293497	1390
1684940154300221	1389
1684940154302255	1389
1684940154305224	1388
1684940154307476	1388
1684940154310150	1387
1684940154312150	1387
1684940154316748	1386
1684940154318488	1386
1684940154322495	1386
1684940154324488	1386
1684940154325492	1385
1684940154332358	1385
1684940154334358	1385
1684940154335362	1385
1684940154339720	1385
1684940154342740	1385
1684940154347330	1385
1684940154348797	1385
1684940154351900	1385
1684940154354899	1385
1684940154359625	1385
1684940154362620	1385
1684940154367244	1385
1684940154374650	1385
1684940154376647	1385
1684940154381371	1385
1684940154385364	1385
1684940154388682	1385
1684940154396964	1385
1684940154399021	1385
1684940154400133	1385
1684940154401123	1385
1684940154404142	1385
1684940154406748	1385
1684940154408516	1385
1684940154412508	1385
1684940154416505	1385
1684940154419120	1385
1684940154423222	1385
1684940154425222	1385
1684940154427532	1385
1684940154430588	1385
1684940154433600	1385
1684940154435595	1385
1684940154438299	1385
1684940154441835	1385
1684940154445837	1385
1684940154449543	1385
1684940154451548	1385
1684940154452450	1385
1684940154456548	1385
1684940154461361	1385
1684940154464368	1385
1684940154467606	1385
1684940154471714	1385
1684940154474710	1385
1684940154477312	1385
1684940154484650	1385
1684940154486638	1385
1684940154493044	1385
1684940154495078	1385
1684940154499750	1385
1684940154501745	1385
1684940154503754	1385
1684940154505747	1385
1684940154509473	1385
1684940154513492	1385
1684940154517698	1385
1684940154520232	1385
1684940154526825	1385
1684940154528576	1385
1684940154529582	1385
1684940154531575	1385
1684940154534569	1385
1684940154537198	1385
1684940154543301	1385
1684940154547585	1385
1684940154549801	1385
1684940154553910	1385
1684940154554934	1385
1684940154560390	1385
1684940154562388	1385
1684940154573952	1385
1684940154577642	1385
1684940154581346	1385
1684940154585375	1385
1684940154587610	1385
1684940154589922	1385
1684940154593642	1385
1684940154597353	1385
1684940154598474	1385
1684940154602460	1385
1684940154604482	1385
1684940154606460	1385
1684940154609262	1385
1684940154615376	1385
1684940154617681	1385
1684940154618740	1385
1684940154627448	1385
1684940154629583	1385
1684940154634692	1385
1684940154637318	1385
1684940154639431	1385
1684940154641424	1385
1684940154644430	1385
1684940154649146	1385
1684940154652250	1385
1684940154656859	1385
1684940154658620	1385
1684940154660606	1385
1684940154665603	1385
1684940154678500	1385
1684940154683480	1385
1684940154687671	1385
1684940154690426	1385
1684940154691415	1385
1684940154695146	1385
1684940154697408	1385
1684940154700522	1385
1684940154705521	1385
1684940154709700	1385
1684940154712756	1385
1684940154717412	1385
1684940154718942	1385
1684940154723044	1385
1684940154725048	1385
1684940154727296	1385
1684940154733414	1385
1684940154737044	1385
1684940154743112	1385
1684940154745106	1385
1684940154751470	1385
1684940154752423	1385
1684940154754394	1385
1684940154757698	1385
1684940154760310	1385
1684940154762334	1385
1684940154765317	1385
1684940154768714	1385
1684940154772714	1385
1684940154777397	1385
1684940154785029	1385
1684940154790400	1385
1684940154791407	1385
1684940154795138	1385
1684940154798686	1385
1684940154802801	1385
1684940154805817	1385
1684940154808497	1385
1684940154810498	1385
1684940154812494	1385
1684940154817708	1385
1684940154820967	1385
1684940154822970	1385
1684940154824967	1385
1684940154828296	1385
1684940154833404	1385
1684940154835415	1385
1684940154837682	1385
1684940154840232	1385
1684940154842214	1385
1684940154845240	1385
1684940154850662	1385
1684940154853663	1385
1684940154856648	1385
1684940154858356	1385
1684940154863355	1385
1684940154865352	1385
1684940154867569	1385
1684940154876905	1385
1684940154885658	1385
1684940154890914	1385
1684940154893532	1385
1684940154895644	1385
1684940154898336	1385
1684940154902332	1385
1684940154905338	1385
1684940154907594	1385
1684940154910191	1385
1684940154912174	1385
1684940154915168	1385
1684940154920540	1385
1684940154923539	1385
1684940154926543	1385
1684940154927766	1385
1684940154933444	1385
1684940154935364	1385
1684940154937590	1385
1684940154940694	1385
1684940154942620	1385
1684940154945702	1385
1684940154950898	1385
1684940154952844	1385
1684940154954910	1385
1684940154957328	1385
1684940154963446	1385
1684940154965445	1385
1684940154967722	1385
1684940154975018	1385
1684940154978367	1385
1684940154985499	1385
1684940154990409	1385
1684940154993073	1385
1684940154995085	1385
1684940154998424	1385
1684940155002346	1385
1684940155004441	1385
1684940155007662	1385
1684940155010995	1385
1684940155013000	1385
1684940155018312	1385
1684940155019434	1385
1684940155023413	1385
1684940155027772	1385
1684940155029830	1385
1684940155032829	1385
1684940155035822	1385
1684940155037473	1385
1684940155040930	1385
1684940155043916	1385
1684940155044915	1385
1684940155051650	1385
1684940155052988	1385
1684940155058190	1385
1684940155059707	1385
1684940155062116	1385
1684940155065887	1385
1684940155068375	1385
1684940155075967	1385
1684940155085084	1385
1684940155091159	1385
1684940155093150	1385
1684940155096876	1385
1684940155099800	1385
1684940155102906	1385
1684940155102906	1385
1684940155107586	1385
1684940155110647	1385
1684940155113644	1385
1684940155116644	1385
1684940155118598	1385
1684940155124698	1385
1684940155128440	1385
1684940155133425	1385
1684940155137670	1385
1684940155144066	1385
1684940155146671	1385
1684940155148411	1385
1684940155151405	1385
1684940155156430	1385
1684940155158754	1385
1684940155161763	1385
1684940155163757	1385
1684940155164760	1385
1684940155171472	1385
1684940155173486	1385
1684940155175481	1385
1684940155178817	1385
1684940155183811	1385
1684940155187445	1385
1684940155190825	1385
1684940155193748	1385
1684940155200402	1385
1684940155205424	1385
1684940155207676	1385
1684940155213027	1385
1684940155218370	1385
1684940155220477	1385
1684940155223480	1385
1684940155226473	1385
1684940155227742	1385
1684940155234456	1385
1684940155235463	1385
1684940155237753	1385
1684940155239814	1385
1684940155243797	1385
1684940155248516	1385
1684940155252064	1385
1684940155253063	1385
1684940155260410	1385
1684940155261410	1385
1684940155262410	1385
1684940155264408	1385
1684940155273211	1385
1684940155279600	1385
1684940155289588	1385
1684940155291596	1385
1684940155295319	1385
1684940155299684	1385
1684940155302677	1385
1684940155302677	1385
1684940155307340	1385
1684940155313601	1385
1684940155319266	1385
1684940155322322	1385
1684940155326928	1385
1684940155333194	1385
1684940155335200	1385
1684940155337240	1385
1684940155337887	1385
1684940155345025	1385
1684940155347307	1385
1684940155349400	1385
1684940155351742	1385
1684940155354901	1385
1684940155356583	1385
1684940155361450	1385
1684940155363650	1385
1684940155367230	1385
1684940155374632	1385
1684940155379675	1385
1684940155381766	1385
1684940155387330	1385
1684940155392453	1385
1684940155395123	1385
1684940155401875	1385
1684940155403389	1385
1684940155407479	1385
1684940155410585	1385
1684940155411596	1385
1684940155418341	1385
1684940155420818	1385
1684940155427206	1385
1684940155429224	1385
1684940155434221	1385
1684940155435240	1385
1684940155437295	1385
1684940155441684	1385
1684940155443681	1385
1684940155447190	1385
1684940155449300	1385
1684940155454240	1385
1684940155457473	1385
1684940155460031	1385
1684940155461024	1385
1684940155462938	1385
1684940155466640	1385
1684940155473286	1385
1684940155476800	1385
1684940155481820	1385
1684940155486803	1385
1684940155492158	1385
1684940155495708	1385
1684940155499254	1385
1684940155501250	1385
1684940155503250	1385
1684940155509380	1385
1684940155512486	1385
1684940155514484	1385
1684940155516482	1385
1684940155518802	1385
1684940155522718	1385
1684940155525714	1385
1684940155529138	1385
1684940155534380	1385
1684940155535378	1385
1684940155538734	1385
1684940155542740	1385
1684940155546745	1385
1684940155551029	1385
1684940155554006	1385
1684940155558442	1385
1684940155561544	1385
1684940155564556	1385
1684940155566544	1385
1684940155568871	1385
1684940155573377	1385
1684940155579760	1385
1684940155584758	1385
1684940155587399	1385
1684940155589749	1385
1684940155591855	1385
1684940155595592	1385
1684940155597271	1385
1684940155599324	1385
1684940155606950	1385
1684940155613187	1385
1684940155615182	1385
1684940155618585	1385
1684940155619567	1385
1684940155620568	1385
1684940155624573	1385
1684940155629685	1385
1684940155633719	1385
1684940155634692	1385
1684940155637360	1385
1684940155642412	1385
1684940155647024	1385
1684940155649868	1385
1684940155653900	1385
1684940155659400	1385
1684940155662392	1385
1684940155664392	1385
1684940155667000	1385
1684940155671760	1385
1684940155677408	1385
1684940155678929	1385
1684940155686638	1385
1684940155691410	1385
1684940155695116	1385
1684940155696752	1385
1684940155698732	1385
1684940155701839	1385
1684940155707437	1385
1684940155708578	1385
1684940155712542	1385
1684940155716544	1385
1684940155717783	1385
1684940155719222	1385
1684940155724338	1385
1684940155726934	1385
1684940155732704	1385
1684940155734707	1385
1684940155736694	1385
1684940155739882	1385
1684940155742870	1385
1684940155745860	1385
1684940155747530	1385
1684940155749594	1385
1684940155757198	1385
1684940155758505	1385
1684940155765610	1385
1684940155777638	1385
1684940155780072	1385
1684940155787383	1385
1684940155792437	1385
1684940155795151	1385
1684940155797462	1385
1684940155800096	1385
1684940155804083	1385
1684940155806764	1385
1684940155810522	1385
1684940155813524	1385
1684940155814516	1385
1684940155818841	1385
1684940155821839	1385
1684940155824831	1385
1684940155827433	1385
1684940155828982	1385
1684940155832085	1385
1684940155837347	1385
1684940155840456	1385
1684940155843454	1385
1684940155846451	1385
1684940155847678	1385
1684940155852250	1385
1684940155853228	1385
1684940155859583	1385
1684940155862572	1385
1684940155864570	1385
1684940155867474	1385
1684940155868832	1385
1684940155877801	1385
1684940155885762	1385
1684940155887480	1385
1684940155892130	1385
1684940155894740	1385
1684940155896872	1385
1684940155899621	1385
1684940155902616	1385
1684940155908360	1385
1684940155910650	1385
1684940155913650	1385
1684940155915650	1385
1684940155917331	1385
1684940155920306	1385
1684940155925395	1385
1684940155927606	1385
1684940155930138	1385
1684940155932162	1385
1684940155935142	1385
1684940155940490	1385
1684940155943502	1385
1684940155946478	1385
1684940155947681	1385
1684940155952046	1385
1684940155955038	1385
1684940155961462	1385
1684940155962455	1385
1684940155964458	1385
1684940155967748	1385
1684940155975171	1385
1684940155983552	1385
1684940155985562	1385
1684940155990307	1385
1684940155994283	1385
1684940155996615	1385
1684940155998319	1385
1684940156000975	1385
1684940156004970	1385
1684940156008280	1385
1684940156011387	1385
1684940156013410	1385
1684940156015383	1385
1684940156020356	1385
1684940156023343	1385
1684940156025342	1385
1684940156027648	1385
1684940156030704	1385
1684940156033739	1385
1684940156038816	1385
1684940156040916	1385
1684940156042917	1385
1684940156044924	1385
1684940156050370	1385
1684940156052361	1385
1684940156057661	1385
1684940156063235	1385
1684940156065231	1385
1684940156068618	1385
1684940156069578	1385
1684940156075620	1385
1684940156078854	1385
1684940156083975	1385
1684940156086572	1385
1684940156089439	1385
1684940156095022	1385
1684940156099182	1385
1684940156100920	1385
1684940156102922	1385
1684940156106524	1385
1684940156109363	1385
1684940156110397	1385
1684940156115364	1385
1684940156117656	1385
1684940156119152	1385
1684940156124265	1385
1684940156127524	1385
1684940156128647	1385
1684940156132645	1385
1684940156135640	1385
1684940156138336	1385
1684940156140333	1385
1684940156145328	1385
1684940156147571	1385
1684940156150900	1385
1684940156152906	1385
1684940156155906	1385
1684940156160332	1385
1684940156163338	1385
1684940156165330	1385
1684940156167575	1385
1684940156170134	1385
1684940156180466	1385
1684940156185527	1385
1684940156190384	1385
1684940156195017	1385
1684940156198348	1385
1684940156201476	1385
1684940156202452	1385
1684940156205461	1385
1684940156211103	1385
1684940156214105	1385
1684940156216731	1385
1684940156217401	1385
1684940156221504	1385
1684940156225507	1385
1684940156227767	1385
1684940156231366	1385
1684940156234372	1385
1684940156240754	1385
1684940156243724	1385
1684940156245734	1385
1684940156247342	1385
1684940156249673	1385
1684940156252794	1385
1684940156255790	1385
1684940156258494	1385
1684940156261482	1385
1684940156263486	1385
1684940156265481	1385
1684940156269074	1385
1684940156274205	1385
1684940156283580	1385
1684940156285567	1385
1684940156291673	1385
1684940156295272	1385
1684940156296879	1385
1684940156298636	1385
1684940156301628	1385
1684940156304624	1385
1684940156309360	1385
1684940156311368	1385
1684940156315346	1385
1684940156315346	1385
1684940156322422	1385
1684940156326427	1385
1684940156331739	1385
1684940156334740	1385
1684940156335740	1385
1684940156337392	1385
1684940156341950	1385
1684940156347664	1385
1684940156349316	1385
1684940156351406	1385
1684940156352407	1385
1684940156357017	1385
1684940156361204	1385
1684940156364190	1385
1684940156366779	1385
1684940156370526	1385
1684940156375539	1385
1684940156384351	1385
1684940156385336	1385
1684940156391703	1385
1684940156394697	1385
1684940156395304	1385
1684940156398962	1385
1684940156401090	1385
1684940156404074	1385
1684940156409476	1385
1684940156413486	1385
1684940156416476	1385
1684940156417738	1385
1684940156421215	1385
1684940156424264	1385
1684940156426871	1385
1684940156429578	1385
1684940156432575	1385
1684940156435595	1385
1684940156438576	1385
1684940156440689	1385
1684940156444698	1385
1684940156447333	1385
1684940156451381	1385
1684940156453312	1385
1684940156456999	1385
1684940156458759	1385
1684940156464772	1385
1684940156467368	1385
1684940156468812	1385
1684940156470920	1385
1684940156473914	1385
1684940156476521	1385
1684940156481355	1385
1684940156484351	1385
1684940156487642	1385
1684940156489110	1385
1684940156491218	1385
1684940156500643	1385
1684940156504672	1385
1684940156511758	1385
1684940156513826	1385
1684940156515834	1385
1684940156517505	1385
1684940156518568	1385
1684940156524561	1385
1684940156527186	1385
1684940156531898	1385
1684940156535764	1385
1684940156536869	1385
1684940156538591	1385
1684940156541587	1385
1684940156548474	1385
1684940156550572	1385
1684940156558284	1385
1684940156564285	1385
1684940156566892	1385
1684940156568939	1385
1684940156575067	1385
1684940156577370	1385
1684940156585432	1385
1684940156591258	1385
1684940156594948	1385
1684940156597670	1385
1684940156599374	1385
1684940156602361	1385
1684940156607681	1385
1684940156609870	1385
1684940156612984	1385
1684940156614992	1385
1684940156616702	1385
1684940156619418	1385
1684940156624446	1385
1684940156626420	1385
1684940156631744	1385
1684940156634744	1385
1684940156635751	1385
1684940156638971	1385
1684940156641076	1385
1684940156644082	1385
1684940156647430	1385
1684940156649443	1385
1684940156657059	1385
1684940156662249	1385
1684940156664249	1385
1684940156667548	1385
1684940156669614	1385
1684940156671615	1385
1684940156677220	1385
1684940156679616	1385
1684940156687199	1385
1684940156691322	1385
1684940156693308	1385
1684940156697734	1385
1684940156699197	1385
1684940156700915	1385
1684940156703934	1385
1684940156708236	1385
1684940156711350	1385
1684940156715340	1385
1684940156718920	1385
1684940156718920	1385
1684940156725032	1385
1684940156726631	1385
1684940156734393	1385
1684940156739865	1385
1684940156741970	1385
1684940156746575	1385
1684940156748311	1385
1684940156752416	1385
1684940156757035	1385
1684940156763030	1385
1684940156765017	1385
1684940156769438	1385
1684940156774438	1385
1684940156777668	1385
1684940156783799	1385
1684940156789878	1385
1684940156792865	1385
1684940156795478	1385
1684940156799420	1385
1684940156801440	1385
1684940156802420	1385
1684940156807671	1385
1684940156811035	1385
1684940156815035	1385
1684940156817272	1385
1684940156820374	1385
1684940156822383	1385
1684940156824374	1385
1684940156827680	1385
1684940156829028	1385
1684940156833134	1385
1684940156838529	1385
1684940156842514	1385
1684940156849409	1385
1684940156852131	1385
1684940156857436	1385
1684940156861487	1385
1684940156866513	1385
1684940156870673	1385
1684940156872674	1385
1684940156877294	1385
1684940156880398	1385
1684940156885414	1385
1684940156886984	1385
1684940156890178	1385
1684940156892188	1385
1684940156897572	1385
1684940156902700	1385
1684940156905674	1385
1684940156908391	1385
1684940156910716	1385
1684940156912714	1385
1684940156918421	1385
1684940156919442	1385
1684940156922432	1385
1684940156925436	1385
1684940156927633	1385
1684940156930284	1385
1684940156935280	1385
1684940156936874	1385
1684940156940618	1385
1684940156945617	1385
1684940156949363	1385
1684940156951372	1385
1684940156953354	1385
1684940156955367	1385
1684940156957692	1385
1684940156960065	1385
1684940156965167	1385
1684940156968528	1385
1684940156970523	1385
1684940156971530	1385
1684940156977147	1386
1684940156985401	1386
1684940156992758	1387
1684940156995482	1387
1684940156997722	1387
1684940157003004	1388
1684940157007384	1388
1684940157015444	1388
1684940157021093	1389
1684940157025107	1389
1684940157027444	1389
1684940157033506	1390
1684940157037629	1390
1684940157043084	1390
1684940157048446	1391
1684940157050437	1391
1684940157052454	1391
1684940157057087	1391
1684940157057756	1392
1684940157065334	1392
1684940157068684	1392
1684940157073698	1399
1684940157077342	1399
1684940157078876	1398
1684940157086628	1397
1684940157091346	1396
1684940157094346	1396
1684940157095955	1396
1684940157098820	1395
1684940157102806	1395
1684940157105817	1394
1684940157109968	1394
1684940157111972	1394
1684940157112975	1393
1684940157119387	1393
1684940157121406	1392
1684940157123390	1392
1684940157125392	1392
1684940157127688	1391
1684940157130977	1391
1684940157134964	1390
1684940157138288	1390
1684940157142396	1390
1684940157144385	1389
1684940157145385	1389
1684940157151317	1388
1684940157155302	1388
1684940157158668	1387
1684940157160672	1387
1684940157166672	1386
1684940157168646	1386
1684940157171760	1385
1684940157177404	1385
1684940157185482	1387
1684940157189255	1387
1684940157194364	1388
1684940157197779	1388
1684940157200836	1389
1684940157205835	1389
1684940157207454	1390
1684940157209200	1390
1684940157212911	1390
1684940157216911	1391
1684940157218660	1391
1684940157221642	1392
1684940157224645	1392
1684940157226649	1392
1684940157230934	1393
1684940157232932	1393
1684940157233935	1394
1684940157241400	1395
1684940157244401	1395
1684940157251091	1396
1684940157254086	1396
1684940157259520	1397
1684940157262538	1398
1684940157264503	1398
1684940157267770	1398
1684940157272822	1399
1684940157274828	1399
1684940157277496	1400
1684940157283098	1400
1684940157285110	1400
1684940157287356	1400
1684940157288469	1400
1684940157292471	1400
1684940157294458	1400
1684940157298630	1400
1684940157302732	1400
1684940157305735	1400
1684940157307340	1400
1684940157309464	1400
1684940157314445	1400
1684940157317070	1400
1684940157319264	1400
1684940157324413	1400
1684940157327050	1400
1684940157332789	1400
1684940157334791	1400
