time	rpm
1684943244112914	2410
1684943244115951	2410
1684943244118934	2409
1684943244122946	2409
1684943244125885	2409
1684943244127867	2408
1684943244129860	2408
1684943244133864	2408
1684943244135882	2407
1684943244139878	2407
1684943244143882	2406
1684943244147883	2406
1684943244152412	2405
1684943244160410	2404
1684943244163410	2404
1684943244165417	2403
1684943244168440	2403
1684943244170411	2403
1684943244175406	2402
1684943244179416	2401
1684943244186416	2401
1684943244189408	2400
1684943244192413	2400
1684943244194416	2400
1684943244198428	2400
1684943244200425	2400
1684943244204118	2401
1684943244206135	2401
1684943244209132	2401
1684943244212133	2402
1684943244216138	2402
1684943244220136	2403
1684943244221134	2403
1684943244226136	2403
1684943244229133	2404
1684943244233132	2405
1684943244238153	2405
1684943244240152	2406
1684943244243151	2406
1684943244250701	2407
1684943244252734	2407
1684943244253734	2407
1684943244261736	2409
1684943244265736	2409
1684943244269726	2410
1684943244272732	2410
1684943244274727	2410
1684943244278721	2411
1684943244283724	2411
1684943244285723	2412
1684943244287722	2412
1684943244290724	2412
1684943244293724	2413
1684943244295723	2413
1684943244297720	2413
1684943244303724	2413
1684943244306724	2413
1684943244307722	2412
1684943244309720	2412
1684943244313724	2412
1684943244316724	2411
1684943244319721	2411
1684943244323722	2410
1684943244325723	2410
1684943244327721	2410
1684943244333722	2409
1684943244335722	2409
1684943244337736	2408
1684943244340749	2408
1684943244343756	2408
1684943244355303	2406
1684943244358324	2406
1684943244364319	2405
1684943244365318	2405
1684943244368303	2404
1684943244371318	2404
1684943244373318	2404
1684943244376321	2403
1684943244380308	2403
1684943244383308	2402
1684943244385306	2402
1684943244388306	2402
1684943244394306	2401
1684943244395306	2401
1684943244398304	2400
1684943244401309	2400
1684943244404308	2400
1684943244406308	2399
1684943244411310	2398
1684943244413310	2397
1684943244417305	2396
1684943244420309	2395
1684943244423308	2394
1684943244426310	2394
1684943244428306	2393
1684943244430306	2392
1684943244433318	2392
1684943244438324	2390
1684943244442326	2389
1684943244448322	2388
1684943244453863	2386
1684943244460862	2385
1684943244462863	2384
1684943244464862	2383
1684943244465860	2383
1684943244468866	2382
1684943244470862	2381
1684943244473860	2380
1684943244478864	2379
1684943244480862	2378
1684943244484861	2377
1684943244487872	2377
1684943244491862	2376
1684943244494872	2375
1684943244497882	2374
1684943244499867	2374
1684943244502876	2373
1684943244505882	2372
1684943244507862	2371
1684943244511863	2372
1684943244515862	2374
1684943244517862	2375
1684943244520863	2376
1684943244522869	2377
1684943244526862	2378
1684943244528861	2379
1684943244533866	2382
1684943244535874	2382
1684943244538908	2384
1684943244540882	2385
1684943244543903	2386
1684943244548903	2388
1684943244551416	2389
1684943244553444	2390
1684943244556446	2391
1684943244560447	2393
1684943244563428	2394
1684943244566428	2395
1684943244571444	2397
1684943244573444	2398
1684943244578430	2400
1684943244581434	2401
1684943244583432	2403
1684943244586434	2404
1684943244589432	2405
1684943244593434	2407
1684943244596435	2408
1684943244599432	2409
1684943244601431	2410
1684943244603434	2411
1684943244610434	2413
1684943244612430	2414
1684943244613434	2414
1684943244616434	2413
1684943244618434	2413
1684943244624432	2412
1684943244627433	2412
1684943244630429	2411
1684943244634432	2411
1684943244638486	2411
1684943244640488	2410
1684943244644487	2410
1684943244649484	2409
1684943244655045	2408
1684943244660392	2408
1684943244662633	2407
1684943244667631	2407
1684943244670692	2406
1684943244676689	2406
1684943244679684	2405
1684943244684688	2405
1684943244688268	2404
1684943244691266	2404
1684943244693266	2403
1684943244697267	2403
1684943244698268	2403
1684943244703282	2402
1684943244706269	2402
1684943244709268	2401
1684943244711275	2401
1684943244713282	2401
1684943244717272	2400
1684943244721552	2400
1684943244722552	2400
1684943244726556	2400
1684943244727563	2400
1684943244733554	2400
1684943244736578	2400
1684943244738560	2400
1684943244743560	2400
1684943244747558	2400
1684943244753228	2400
1684943244757227	2400
1684943244761230	2400
1684943244762226	2400
1684943244768228	2400
1684943244774237	2400
1684943244776238	2400
1684943244779224	2400
1684943244784390	2400
1684943244784390	2400
1684943244789396	2400
1684943244792408	2400
1684943244794411	2400
1684943244798400	2400
1684943244800399	2400
1684943244804412	2400
1684943244808395	2400
1684943244811398	2400
1684943244815399	2400
1684943244816406	2400
1684943244817402	2400
1684943244823114	2400
1684943244830105	2399
1684943244832106	2399
1684943244834102	2398
1684943244836366	2398
1684943244839384	2398
1684943244841382	2397
1684943244846382	2397
1684943244853902	2395
1684943244856916	2395
1684943244859909	2395
1684943244865908	2394
1684943244867890	2394
1684943244868900	2393
1684943244870898	2393
1684943244877244	2392
1684943244879244	2392
1684943244882249	2391
1684943244885246	2391
1684943244887238	2391
1684943244889237	2390
1684943244896256	2389
1684943244903260	2389
1684943244905265	2388
1684943244907263	2388
1684943244909262	2388
1684943244912260	2387
1684943244915259	2387
1684943244920259	2386
1684943244923260	2386
1684943244924260	2385
1684943244927262	2385
1684943244932262	2357
1684943244935260	2336
1684943244939356	2291
1684943244944290	2252
1684943244947354	2228
1684943244949352	2210
1684943244951845	2193
1684943244954863	2167
1684943244961862	2108
1684943244972338	2025
1684943244976636	1987
1684943244978835	1963
1684943244981941	1943
1684943244985212	1923
1684943244986221	1905
1684943244992682	1859
1684943244996000	1838
1684943244997019	1823
1684943245000292	1782
1684943245003490	1759
1684943245006465	1736
1684943245008496	1718
1684943245012464	1697
1684943245014462	1677
1684943245017471	1659
1684943245018435	1634
1684943245024920	1595
1684943245026837	1573
1684943245028828	1555
1684943245032921	1542
1684943245036881	1534
1684943245038847	1529
1684943245042844	1524
1684943245045844	1519
1684943245048840	1510
1684943245053582	1501
1684943245060688	1491
1684943245063693	1486
1684943245065673	1481
1684943245066672	1477
1684943245068748	1472
1684943245070780	1468
1684943245077774	1457
1684943245080767	1453
1684943245081764	1447
1684943245083760	1443
1684943245087006	1439
1684943245092006	1429
1684943245094997	1424
1684943245097996	1419
1684943245098994	1415
1684943245102390	1410
1684943245106974	1400
1684943245109026	1395
1684943245110946	1391
1684943245113948	1386
1684943245116952	1381
1684943245118947	1376
1684943245124028	1367
1684943245127968	1362
1684943245130968	1357
1684943245131967	1353
1684943245136964	1342
1684943245137980	1341
1684943245142972	1340
1684943245145974	1339
1684943245148970	1338
1684943245152564	1338
1684943245158583	1336
1684943245161587	1335
1684943245172589	1332
1684943245174582	1332
1684943245180053	1330
1684943245182046	1330
1684943245184408	1329
1684943245187424	1328
1684943245190443	1328
1684943245193412	1327
1684943245197415	1326
1684943245200412	1325
1684943245203409	1324
1684943245206414	1324
1684943245208413	1323
1684943245212417	1322
1684943245215414	1321
1684943245219419	1320
1684943245220407	1320
1684943245223418	1319
1684943245229444	1317
1684943245232426	1316
1684943245237602	1315
1684943245240611	1314
1684943245242604	1314
1684943245244617	1313
1684943245247605	1313
1684943245251603	1312
1684943245255128	1312
1684943245263121	1311
1684943245268124	1310
1684943245271134	1310
1684943245274132	1309
1684943245276128	1309
1684943245280183	1309
1684943245282181	1308
1684943245285630	1308
1684943245287657	1308
1684943245289644	1307
1684943245293651	1307
1684943245297645	1306
1684943245300646	1306
1684943245302664	1306
1684943245305653	1305
1684943245308658	1305
1684943245310659	1305
1684943245315662	1304
1684943245318074	1304
1684943245319493	1303
1684943245323527	1303
1684943245328527	1302
1684943245331526	1302
1684943245333526	1302
1684943245334510	1301
1684943245337522	1301
1684943245340529	1301
1684943245346531	1300
1684943245348530	1300
1684943245350531	1299
1684943245355111	1299
1684943245360102	1298
1684943245366104	1297
1684943245368100	1297
1684943245371098	1296
1684943245373106	1296
1684943245378105	1295
1684943245380104	1295
1684943245384090	1295
1684943245385103	1294
1684943245388097	1294
1684943245391095	1294
1684943245396095	1293
1684943245398094	1292
1684943245401098	1292
1684943245403096	1292
1684943245406098	1291
1684943245408100	1291
1684943245416107	1290
1684943245418109	1290
1684943245420090	1290
1684943245421584	1289
1684943245425602	1289
1684943245427610	1288
1684943245430614	1288
1684943245432602	1287
1684943245436600	1287
1684943245438615	1287
1684943245443616	1286
1684943245446634	1286
1684943245448638	1285
1684943245454189	1285
1684943245456190	1285
1684943245461186	1285
1684943245464188	1285
1684943245470188	1285
1684943245473188	1285
1684943245475188	1285
1684943245476187	1285
1684943245479188	1285
1684943245484208	1285
1684943245486204	1285
1684943245489212	1285
1684943245492203	1285
1684943245494184	1285
1684943245497207	1285
1684943245502117	1285
1684943245504402	1285
1684943245505432	1285
1684943245509008	1285
1684943245514463	1285
1684943245516581	1285
1684943245518831	1285
1684943245521262	1285
1684943245524414	1285
1684943245526930	1285
1684943245531442	1285
1684943245535852	1285
1684943245539102	1285
1684943245541150	1285
1684943245545151	1285
1684943245548144	1285
1684943245550139	1285
1684943245551653	1285
1684943245552664	1285
1684943245561683	1285
1684943245566682	1285
1684943245568667	1285
1684943245571667	1286
1684943245573682	1286
1684943245578681	1287
1684943245580681	1287
1684943245584670	1288
1684943245586687	1288
1684943245588682	1288
1684943245591682	1289
1684943245594672	1289
1684943245598686	1290
1684943245601664	1290
1684943245602672	1290
1684943245605683	1291
1684943245607684	1291
1684943245614665	1292
1684943245616669	1292
1684943245618663	1293
1684943245623683	1293
1684943245625672	1294
1684943245628670	1294
1684943245630670	1294
1684943245633668	1295
1684943245636672	1295
1684943245639699	1295
1684943245644688	1296
1684943245648700	1297
1684943245653102	1298
1684943245663751	1299
1684943245666757	1300
1684943245672094	1300
1684943245674076	1300
1684943245676095	1300
1684943245680096	1300
1684943245682098	1300
1684943245688085	1300
1684943245691086	1300
1684943245692084	1300
1684943245694082	1300
1684943245696081	1300
1684943245701077	1300
1684943245705270	1300
1684943245707273	1300
1684943245709266	1300
1684943245712266	1300
1684943245717269	1300
1684943245718276	1300
1684943245722271	1300
1684943245724714	1300
1684943245726688	1300
1684943245732708	1300
1684943245734782	1300
1684943245736227	1300
1684943245739244	1300
1684943245742245	1300
1684943245744246	1300
1684943245749244	1300
1684943245750248	1300
1684943245759778	1300
1684943245767768	1300
1684943245769914	1300
1684943245776921	1300
1684943245778913	1300
1684943245788931	1300
1684943245792920	1300
1684943245794908	1300
1684943245802954	1300
1684943245810970	1300
1684943245812980	1300
1684943245814976	1300
1684943245816974	1300
1684943245822149	1300
1684943245827150	1300
1684943245829152	1300
1684943245834149	1300
1684943245836636	1300
1684943245838644	1300
1684943245842654	1300
1684943245844673	1300
1684943245850670	1300
1684943245851648	1300
1684943245854070	1300
1684943245857068	1300
1684943245865090	1300
1684943245872399	1300
1684943245875399	1300
1684943245877401	1300
1684943245879397	1300
1684943245880397	1300
1684943245883400	1300
1684943245887678	1300
1684943245890686	1300
1684943245893684	1300
1684943245894679	1300
1684943245898709	1300
1684943245901866	1300
1684943245904882	1300
1684943245908888	1300
1684943245911891	1300
1684943245913891	1300
1684943245917877	1300
1684943245920882	1300
1684943245922878	1300
1684943245924877	1300
1684943245928882	1300
1684943245930879	1300
1684943245934976	1300
1684943245939014	1300
1684943245943015	1300
1684943245945016	1300
1684943245948017	1300
1684943245950016	1300
1684943245952560	1300
1684943245957552	1300
1684943245960554	1300
1684943245964575	1300
1684943245970566	1300
1684943245973564	1300
1684943245978567	1300
1684943245981566	1300
1684943245986556	1300
1684943245990560	1300
1684943245992553	1300
1684943245995552	1300
1684943245998553	1300
1684943246002552	1300
1684943246005558	1300
1684943246008552	1300
1684943246010553	1300
1684943246011552	1300
1684943246017547	1300
1684943246019550	1300
1684943246022554	1300
1684943246025551	1300
1684943246031550	1300
1684943246034570	1300
1684943246035564	1300
1684943246039598	1300
1684943246043598	1300
1684943246046598	1300
1684943246048599	1300
1684943246052100	1300
1684943246054118	1300
1684943246056116	1300
1684943246063119	1300
1684943246067116	1300
1684943246075125	1300
1684943246080114	1300
1684943246083115	1300
1684943246085116	1300
1684943246087120	1300
1684943246090115	1300
1684943246092119	1300
1684943246098116	1300
1684943246100114	1300
1684943246104130	1300
1684943246106130	1300
1684943246108116	1300
1684943246113121	1300
1684943246116118	1300
1684943246118118	1300
1684943246120116	1300
1684943246123116	1300
1684943246129117	1300
1684943246131117	1300
1684943246132115	1300
1684943246136119	1300
1684943246139152	1300
1684943246143146	1300
1684943246147133	1300
1684943246152667	1300
1684943246156670	1300
1684943246158669	1300
1684943246167672	1300
1684943246171676	1300
1684943246173668	1300
1684943246175675	1300
1684943246178670	1300
1684943246181667	1300
1684943246182669	1300
1684943246188669	1300
1684943246191668	1300
1684943246193670	1300
1684943246195669	1300
1684943246198670	1300
1684943246203668	1300
1684943246204666	1300
1684943246209674	1300
1684943246212672	1300
1684943246215667	1300
1684943246218669	1300
1684943246221674	1300
1684943246223670	1300
1684943246225669	1300
1684943246229670	1300
1684943246234684	1300
1684943246242160	1300
1684943246244167	1300
1684943246246160	1300
1684943246248158	1300
1684943246251668	1300
1684943246256206	1300
1684943246258191	1300
1684943246261200	1300
1684943246268208	1300
1684943246270215	1300
1684943246276196	1300
1684943246279200	1300
1684943246280198	1300
1684943246283196	1300
1684943246284197	1300
1684943246287203	1300
1684943246293208	1300
1684943246295206	1300
1684943246298208	1299
1684943246300210	1299
1684943246303202	1299
1684943246309196	1298
1684943246310198	1298
1684943246313196	1297
1684943246316200	1297
1684943246318192	1296
1684943246323204	1296
1684943246327199	1295
1684943246328198	1295
1684943246333201	1295
1684943246335191	1294
1684943246338204	1294
1684943246341211	1293
1684943246344205	1293
1684943246346206	1293
1684943246352828	1291
1684943246360844	1290
1684943246365840	1290
1684943246367843	1289
1684943246371217	1289
1684943246373214	1289
1684943246376214	1288
1684943246378217	1288
1684943246383214	1287
1684943246385209	1287
1684943246387429	1286
1684943246392452	1286
1684943246395454	1285
1684943246397443	1285
1684943246401436	1285
1684943246403514	1285
1684943246404504	1285
1684943246410509	1286
1684943246416524	1287
1684943246419513	1287
1684943246423510	1288
1684943246426511	1288
1684943246428514	1288
1684943246430510	1289
1684943246437516	1289
1684943246438545	1290
1684943246441530	1290
1684943246443530	1290
1684943246446533	1291
1684943246456146	1292
1684943246460148	1293
1684943246466146	1294
1684943246470158	1294
1684943246473149	1295
1684943246476570	1295
1684943246479570	1295
1684943246483566	1296
1684943246485564	1296
1684943246489570	1297
1684943246491575	1297
1684943246493584	1298
1684943246496579	1298
1684943246500580	1299
1684943246504562	1299
1684943246507574	1299
1684943246508572	1300
1684943246511579	1300
1684943246516573	1300
1684943246517567	1300
1684943246519851	1300
1684943246523878	1300
1684943246526872	1300
1684943246529874	1300
1684943246533874	1300
1684943246535867	1300
1684943246537908	1300
1684943246541908	1300
1684943246543922	1300
1684943246547904	1300
1684943246549900	1300
1684943246558166	1300
1684943246564161	1300
1684943246565158	1300
1684943246568950	1300
1684943246572964	1300
1684943246575966	1300
1684943246579968	1300
1684943246581962	1300
1684943246582964	1300
1684943246585973	1300
1684943246588966	1300
1684943246594975	1300
1684943246595957	1300
1684943246598972	1300
1684943246600963	1300
1684943246601958	1300
1684943246608973	1300
1684943246610978	1300
1684943246613969	1300
1684943246616972	1300
1684943246617958	1300
1684943246619970	1300
1684943246625973	1300
1684943246627972	1300
1684943246630972	1300
1684943246633966	1300
1684943246635097	1300
1684943246642142	1300
1684943246644142	1300
1684943246646141	1300
1684943246649150	1300
1684943246653662	1300
1684943246655667	1300
1684943246658774	1300
1684943246660776	1300
1684943246667754	1300
1684943246674052	1300
1684943246678045	1300
1684943246681044	1300
1684943246686310	1300
1684943246688307	1300
1684943246692309	1300
1684943246695311	1300
1684943246699317	1300
1684943246702311	1300
1684943246704314	1300
1684943246705315	1300
1684943246709344	1300
1684943246711328	1300
1684943246714311	1300
1684943246719312	1300
1684943246722346	1300
1684943246724337	1300
1684943246727328	1300
1684943246732325	1300
1684943246734306	1300
1684943246737352	1300
1684943246739353	1300
1684943246744343	1300
1684943246745342	1300
1684943246749344	1300
1684943246751339	1300
1684943246753404	1300
1684943246759388	1300
1684943246768713	1300
1684943246771736	1300
1684943246777730	1300
1684943246779727	1300
1684943246781727	1300
1684943246784728	1300
1684943246789735	1300
1684943246792729	1300
1684943246795745	1300
1684943246797746	1300
1684943246799746	1300
1684943246803255	1300
1684943246807264	1300
1684943246810279	1300
1684943246813284	1300
1684943246815280	1300
1684943246820504	1300
1684943246822931	1300
1684943246824913	1300
1684943246826927	1300
1684943246829930	1300
1684943246834907	1300
1684943246836309	1300
1684943246840350	1300
1684943246842350	1300
1684943246845360	1300
1684943246848349	1300
1684943246851342	1300
1684943246855109	1300
1684943246864113	1300
1684943246867110	1300
1684943246868388	1300
1684943246873418	1300
1684943246875410	1300
1684943246880404	1300
1684943246882408	1300
1684943246884849	1300
1684943246886859	1300
1684943246889874	1300
1684943246893870	1300
1684943246899862	1300
1684943246901861	1300
1684943246909862	1300
1684943246915866	1300
1684943246917864	1300
1684943246918861	1300
1684943246924862	1300
1684943246926866	1300
1684943246928862	1300
1684943246932862	1300
1684943246935006	1300
1684943246939040	1300
1684943246940039	1300
1684943246942044	1300
1684943246947045	1300
1684943246950042	1300
1684943246953420	1300
1684943246955414	1300
1684943246964410	1300
1684943246973422	1300
1684943246978422	1300
1684943246980420	1300
1684943246983410	1300
1684943246984412	1300
1684943246988796	1300
1684943246992804	1300
1684943246995814	1300
1684943246997813	1300
1684943247000797	1300
1684943247005973	1300
1684943247008971	1300
1684943247013972	1300
1684943247016972	1300
1684943247019982	1300
1684943247022973	1300
1684943247025969	1300
1684943247029967	1300
1684943247031969	1300
1684943247034971	1300
1684943247036974	1300
1684943247039047	1300
1684943247042064	1300
1684943247049065	1300
1684943247065532	1300
1684943247070524	1300
1684943247073520	1300
1684943247076513	1300
1684943247081517	1300
1684943247086516	1300
1684943247087516	1300
1684943247091846	1300
1684943247094843	1300
1684943247098846	1300
1684943247100849	1300
1684943247102848	1300
1684943247104865	1300
1684943247108846	1300
1684943247110846	1300
1684943247114843	1300
1684943247118848	1300
1684943247120858	1300
1684943247122856	1300
1684943247125838	1300
1684943247130856	1300
1684943247132841	1300
1684943247134846	1300
1684943247138879	1300
1684943247143876	1300
1684943247146882	1300
1684943247147879	1300
1684943247149872	1300
1684943247151008	1300
1684943247157708	1300
1684943247165697	1300
1684943247167698	1300
1684943247173701	1300
1684943247175696	1300
1684943247181618	1300
1684943247185700	1300
1684943247188700	1300
1684943247191709	1300
1684943247193616	1300
1684943247196619	1300
1684943247201618	1300
1684943247205628	1300
1684943247207618	1300
1684943247208616	1300
1684943247216714	1300
1684943247218658	1300
1684943247220700	1300
1684943247222704	1300
1684943247224707	1300
1684943247227711	1300
1684943247229696	1300
1684943247234697	1300
1684943247238813	1300
1684943247243728	1300
1684943247245819	1300
1684943247248819	1300
1684943247250807	1300
1684943247254374	1300
1684943247258374	1300
1684943247260390	1300
1684943247263387	1300
1684943247271384	1300
1684943247274384	1300
1684943247279343	1300
1684943247283376	1300
1684943247290298	1300
1684943247292305	1300
1684943247294296	1300
1684943247296293	1300
1684943247299297	1300
1684943247304298	1300
1684943247306295	1300
1684943247309295	1300
1684943247312299	1300
1684943247314298	1300
1684943247316294	1300
1684943247321306	1300
1684943247324295	1300
1684943247326295	1300
1684943247329294	1300
1684943247332299	1300
1684943247336293	1300
1684943247339321	1300
1684943247342310	1300
1684943247344311	1300
1684943247346312	1300
1684943247351324	1300
1684943247354864	1300
1684943247355860	1300
1684943247358860	1300
1684943247363862	1300
1684943247375073	1300
1684943247382498	1300
1684943247383494	1300
1684943247387493	1300
1684943247391489	1300
1684943247394498	1300
1684943247395490	1300
1684943247401487	1300
1684943247404488	1300
1684943247409485	1300
1684943247412488	1300
1684943247414486	1300
1684943247417485	1300
1684943247420486	1300
1684943247424486	1300
1684943247427486	1300
1684943247429487	1300
1684943247432494	1300
1684943247435490	1300
1684943247440504	1300
1684943247443502	1300
1684943247450505	1300
1684943247454040	1300
1684943247462044	1300
1684943247468047	1300
1684943247470042	1300
1684943247476042	1300
1684943247481524	1300
1684943247483526	1300
1684943247485519	1300
1684943247487778	1300
1684943247492791	1300
1684943247495800	1300
1684943247498800	1300
1684943247500794	1300
1684943247502792	1300
1684943247505790	1300
1684943247509794	1300
1684943247512793	1300
1684943247517793	1300
1684943247521792	1300
1684943247523792	1300
1684943247525794	1300
1684943247527795	1300
1684943247529793	1300
1684943247533796	1300
1684943247536796	1300
1684943247539807	1300
1684943247547822	1300
1684943247553330	1300
1684943247563339	1300
1684943247568355	1299
1684943247571336	1299
1684943247574354	1299
1684943247576342	1299
1684943247580357	1298
1684943247582357	1298
1684943247586354	1298
1684943247589358	1298
1684943247591355	1298
1684943247593363	1297
1684943247597359	1297
1684943247601360	1297
1684943247603361	1297
1684943247606426	1297
1684943247609344	1296
1684943247611340	1296
1684943247613342	1296
1684943247618342	1296
1684943247621343	1296
1684943247624345	1295
1684943247625344	1295
1684943247628342	1295
1684943247633345	1295
1684943247636345	1295
1684943247638342	1294
1684943247641358	1294
1684943247643358	1294
1684943247648355	1294
1684943247651360	1293
1684943247659906	1293
1684943247666904	1292
1684943247673891	1285
1684943247677891	1285
1684943247681890	1286
1684943247684893	1286
1684943247686894	1287
1684943247688890	1287
1684943247693899	1288
1684943247696666	1288
1684943247698688	1289
1684943247701681	1289
1684943247703686	1289
1684943247708693	1290
1684943247711684	1290
1684943247714680	1291
1684943247717673	1291
1684943247721952	1292
1684943247723956	1292
1684943247726962	1292
1684943247728963	1293
1684943247730958	1293
1684943247734944	1293
1684943247736953	1294
1684943247738974	1294
1684943247743990	1295
1684943247745993	1295
1684943247748991	1296
1684943247750966	1296
1684943247755776	1297
1684943247759766	1297
1684943247762780	1297
1684943247763768	1298
1684943247765750	1298
1684943247776754	1300
1684943247782757	1299
1684943247784754	1299
1684943247787841	1298
1684943247789754	1298
1684943247792851	1298
1684943247795851	1297
1684943247798842	1297
1684943247802837	1296
1684943247804847	1296
1684943247806755	1295
1684943247812764	1295
1684943247815765	1294
1684943247817755	1294
1684943247819242	1294
1684943247822256	1293
1684943247825262	1293
1684943247830264	1292
1684943247832278	1292
1684943247834257	1292
1684943247838575	1291
1684943247840631	1291
1684943247845600	1290
1684943247847588	1290
1684943247850590	1290
1684943247851590	1289
1684943247862727	1288
1684943247865726	1287
1684943247869092	1287
1684943247872299	1286
1684943247874408	1286
1684943247877398	1286
1684943247879409	1285
1684943247884313	1285
1684943247887316	1285
1684943247889334	1286
1684943247893316	1286
1684943247897316	1287
1684943247899314	1287
1684943247901369	1288
1684943247903805	1288
1684943247906890	1288
1684943247908821	1289
1684943247914799	1289
1684943247915803	1290
1684943247918821	1290
1684943247921868	1291
1684943247923821	1291
1684943247929910	1292
1684943247931890	1292
1684943247933880	1292
1684943247936893	1293
1684943247942993	1294
1684943247945005	1294
1684943247947020	1294
1684943247951014	1295
1684943247953631	1295
1684943247962732	1296
1684943247965652	1297
1684943247972729	1298
1684943247977666	1299
1684943247979740	1299
1684943247981734	1299
1684943247986733	1300
1684943247988733	1300
1684943247991732	1300
1684943247994709	1300
1684943247997735	1300
1684943247998653	1300
1684943248002652	1300
1684943248006657	1300
1684943248008644	1300
1684943248011649	1300
1684943248013651	1300
1684943248016656	1300
1684943248020659	1300
1684943248024654	1300
1684943248026650	1300
1684943248028648	1300
1684943248032660	1300
1684943248035652	1300
1684943248041660	1300
1684943248043665	1300
1684943248048662	1300
1684943248052781	1300
1684943248055509	1300
1684943248059499	1300
1684943248064484	1300
1684943248071487	1300
1684943248073477	1300
1684943248075486	1300
1684943248077488	1300
1684943248082490	1300
1684943248084486	1300
1684943248087484	1300
1684943248091496	1299
1684943248093484	1299
1684943248094502	1299
1684943248098478	1299
1684943248102484	1299
1684943248103482	1298
1684943248107484	1298
1684943248111476	1298
1684943248114482	1298
1684943248117500	1297
1684943248119494	1297
1684943248122462	1297
1684943248125480	1297
1684943248129478	1297
1684943248132540	1296
1684943248134541	1296
1684943248137540	1296
1684943248141557	1296
1684943248146553	1295
1684943248147555	1295
1684943248150557	1295
1684943248152552	1295
1684943248154064	1295
1684943248159102	1294
1684943248162176	1294
1684943248168170	1294
1684943248172101	1293
1684943248177080	1293
1684943248180167	1293
1684943248182088	1293
1684943248185910	1292
1684943248190254	1292
1684943248191332	1292
1684943248195628	1292
1684943248198875	1285
1684943248201061	1285
1684943248203135	1286
1684943248207425	1286
1684943248209663	1286
1684943248211926	1287
1684943248215286	1287
1684943248217614	1287
1684943248218622	1288
1684943248225065	1289
1684943248228060	1289
1684943248230060	1289
1684943248232059	1290
1684943248236735	1290
1684943248238766	1291
1684943248240806	1291
1684943248247788	1292
1684943248249907	1292
1684943248250907	1292
1684943248258390	1293
1684943248265390	1294
1684943248269657	1295
1684943248274745	1296
1684943248277756	1296
1684943248280736	1296
1684943248283760	1297
1684943248284894	1297
1684943248287922	1297
1684943248292905	1298
1684943248294919	1298
1684943248296918	1299
1684943248300904	1299
1684943248301903	1300
1684943248304906	1300
1684943248310391	1300
1684943248312389	1300
1684943248314793	1300
1684943248316807	1300
1684943248322808	1300
1684943248325808	1300
1684943248328806	1300
1684943248330807	1300
1684943248332824	1300
1684943248337804	1300
1684943248340938	1300
1684943248342930	1300
1684943248345903	1300
1684943248347912	1300
1684943248351850	1300
1684943248355363	1300
1684943248359363	1300
1684943248364364	1300
1684943248365360	1300
1684943248367360	1300
1684943248374416	1300
1684943248377372	1300
1684943248380380	1300
1684943248384358	1300
1684943248387793	1300
1684943248389802	1300
1684943248392781	1300
1684943248395700	1300
1684943248397694	1300
1684943248400703	1300
1684943248402693	1300
1684943248409799	1300
1684943248411748	1300
1684943248414782	1300
1684943248416704	1300
1684943248420732	1300
1684943248422781	1300
1684943248425784	1300
1684943248429040	1300
1684943248431731	1300
1684943248434646	1300
1684943248438735	1300
1684943248440765	1300
1684943248444762	1300
1684943248446837	1300
1684943248449752	1300
1684943248452801	1300
1684943248459344	1300
1684943248466414	1300
1684943248473337	1300
1684943248478341	1300
1684943248482422	1300
1684943248484339	1300
1684943248489362	1300
1684943248490360	1300
1684943248493342	1300
1684943248498339	1300
1684943248504517	1300
1684943248507508	1300
1684943248508908	1300
1684943248510925	1299
1684943248513924	1299
1684943248518405	1298
1684943248524422	1298
1684943248525420	1297
1684943248531902	1296
1684943248533918	1296
1684943248535182	1296
1684943248540218	1295
1684943248545215	1295
1684943248549215	1294
1684943248551210	1294
1684943248559971	1293
1684943248567950	1291
1684943248572374	1291
1684943248574350	1290
1684943248576368	1290
1684943248579371	1290
1684943248583368	1289
1684943248585773	1289
1684943248589766	1288
1684943248592768	1288
1684943248594764	1288
1684943248599765	1287
1684943248600768	1287
1684943248603517	1286
1684943248605526	1286
1684943248609525	1286
1684943248614520	1285
1684943248616520	1285
1684943248620020	1285
1684943248624013	1286
1684943248626012	1286
1684943248630012	1286
1684943248633012	1287
1684943248634011	1287
1684943248635231	1288
1684943248639242	1288
1684943248641269	1288
1684943248647256	1289
1684943248654250	1290
1684943248659264	1291
1684943248664282	1291
1684943248668640	1292
1684943248676922	1293
1684943248679925	1294
1684943248683925	1294
1684943248687563	1295
1684943248689563	1295
1684943248691559	1295
1684943248693558	1296
1684943248699556	1296
1684943248701548	1297
1684943248704562	1297
1684943248708557	1298
1684943248709564	1298
1684943248716552	1299
1684943248719551	1299
1684943248723550	1300
1684943248727571	1300
1684943248732568	1300
1684943248734548	1300
1684943248735555	1300
1684943248741578	1300
1684943248747897	1300
1684943248750901	1300
1684943248755431	1300
1684943248758428	1300
1684943248762419	1300
1684943248772246	1300
1684943248774242	1300
1684943248778226	1300
1684943248782240	1300
1684943248784249	1300
1684943248789540	1300
1684943248790544	1300
1684943248794555	1300
1684943248797548	1300
1684943248799547	1300
1684943248801526	1300
1684943248805018	1300
1684943248810018	1300
1684943248813013	1300
1684943248815015	1300
1684943248818018	1300
1684943248824016	1300
1684943248828010	1299
1684943248832006	1299
1684943248835002	1298
1684943248837015	1298
1684943248841060	1297
1684943248844061	1297
1684943248847060	1296
1684943248851054	1296
1684943248853072	1296
