time	rpm
1684941993719735	9253
1684941993723709	9256
1684941993724710	9256
1684941993727720	9257
1684941993731718	9248
1684941993733718	9235
1684941993742854	9188
1684941993745855	9170
1684941993749840	9142
1684941993751841	9124
1684941993754842	9108
1684941993759846	9092
1684941993761939	9080
1684941993764844	9047
1684941993766946	9033
1684941993772844	8986
1684941993777942	8969
1684941993781858	8938
1684941993784845	8924
1684941993787927	8910
1684941993789934	8890
1684941993791844	8877
1684941993798350	8832
1684941993805469	8798
1684941993810437	8765
1684941993814354	8733
1684941993816354	8720
1684941993822381	8700
1684941993824369	8689
1684941993828452	8657
1684941993831394	8641
1684941993832377	8624
1684941993837009	8581
1684941993840922	8578
1684941993842924	8576
1684941993844918	8574
1684941993846928	8571
1684941993849942	8569
1684941993852912	8566
1684941993855014	8564
1684941993859968	8559
1684941993862982	8556
1684941993866466	8554
1684941993867460	8552
1684941993873464	8547
1684941993875466	8544
1684941993877459	8543
1684941993880458	8540
1684941993882482	8538
1684941993888474	8532
1684941993892470	8528
1684941993896468	8523
1684941993903762	8518
1684941993908756	8513
1684941993910760	8511
1684941993913756	8508
1684941993915848	8506
1684941993917864	8503
1684941993921784	8499
1684941993924880	8496
1684941993927838	8494
1684941993929788	8491
1684941993932881	8489
1684941993935457	8486
1684941993939366	8485
1684941993946370	8485
1684941993950455	8485
1684941993955369	8485
1684941993956371	8485
1684941993959371	8485
1684941993963370	8485
1684941993968394	8485
1684941993971371	8485
1684941993974370	8485
1684941993975402	8485
1684941993977370	8485
1684941993980364	8485
1684941993985368	8485
1684941993988383	8485
1684941993990370	8485
1684941993993376	8485
1684941993997382	8485
1684941994003384	8485
1684941994010369	8485
1684941994014629	8485
1684941994018938	8485
1684941994019969	8485
1684941994025295	8485
1684941994026427	8485
1684941994031232	8485
1684941994033997	8485
1684941994035637	8485
1684941994037876	8485
1684941994040227	8485
1684941994042469	8485
1684941994047946	8484
1684941994051232	8482
1684941994053254	8481
1684941994056248	8479
1684941994061254	8476
1684941994063260	8475
1684941994064246	8473
1684941994068264	8471
1684941994070264	8470
1684941994073260	8468
1684941994078714	8466
1684941994080623	8464
1684941994082630	8463
1684941994086715	8461
1684941994089626	8458
1684941994093727	8457
1684941994095643	8455
1684941994099506	8452
1684941994103508	8451
1684941994108511	8448
1684941994114003	8445
1684941994114003	8443
1684941994119050	8441
1684941994121268	8440
1684941994124274	8437
1684941994128292	8436
1684941994131300	8434
1684941994132276	8433
1684941994136432	8431
1684941994137420	8430
1684941994145411	8425
1684941994149410	8422
1684941994152424	8358
1684941994155423	8362
1684941994158405	8366
1684941994160405	8370
1684941994165501	8376
1684941994168505	8381
1684941994170409	8385
1684941994172408	8388
1684941994175489	8391
1684941994178502	8396
1684941994182418	8403
1684941994186489	8406
1684941994188506	8411
1684941994191504	8414
1684941994192418	8418
1684941994199412	8428
1684941994209498	8441
1684941994212411	8447
1684941994215506	8451
1684941994219518	8456
1684941994221534	8459
1684941994226294	8466
1684941994228286	8470
1684941994231290	8474
1684941994232285	8478
1684941994235732	8481
1684941994238663	8485
1684941994244723	8493
1684941994247644	8496
1684941994248647	8500
1684941994249641	8503
1684941994255641	8515
1684941994258664	8518
1684941994259651	8520
1684941994264704	8525
1684941994267730	8529
1684941994270665	8532
1684941994272640	8534
1684941994275733	8537
1684941994278648	8540
1684941994280641	8543
1684941994283648	8546
1684941994288740	8551
1684941994290735	8553
1684941994296691	8559
1684941994298646	8562
1684941994301643	8564
1684941994303642	8567
1684941994311650	8576
1684941994313638	8579
1684941994315655	8582
1684941994323661	8591
1684941994327662	8596
1684941994330659	8599
1684941994334662	8602
1684941994337212	8604
1684941994339211	8607
1684941994344217	8613
1684941994347231	8616
1684941994348226	8618
1684941994350355	8621
1684941994352376	8624
1684941994356383	8627
1684941994360373	8626
1684941994363364	8623
1684941994365357	8620
1684941994368360	8616
1684941994371368	8613
1684941994376360	8608
1684941994378360	8605
1684941994380355	8601
1684941994386454	8596
1684941994388362	8593
1684941994393363	8586
1684941994396371	8583
1684941994401373	8578
1684941994402372	8575
1684941994411361	8565
1684941994417807	8558
1684941994418802	8555
1684941994421810	8552
1684941994423824	8549
1684941994425816	8547
1684941994431807	8540
1684941994434923	8538
1684941994437480	8534
1684941994443652	8525
1684941994449039	8519
1684941994452036	8516
1684941994455025	8513
1684941994458024	8510
1684941994461018	8504
1684941994464022	8501
1684941994467022	8500
1684941994469022	8499
1684941994474037	8499
1684941994475021	8499
1684941994479022	8498
1684941994481446	8498
1684941994486459	8497
1684941994488460	8497
1684941994492467	8496
1684941994494462	8496
1684941994497455	8495
1684941994499474	8495
1684941994502467	8495
1684941994509466	8494
1684941994514466	8493
1684941994517479	8493
1684941994520480	8492
1684941994522461	8492
1684941994523461	8492
1684941994530471	8491
1684941994532471	8491
1684941994534987	8490
1684941994537015	8490
1684941994540014	8489
1684941994545018	8489
1684941994547017	8488
1684941994550010	8488
1684941994552004	8488
1684941994554006	8487
1684941994560006	8487
1684941994563009	8486
1684941994565005	8486
1684941994567004	8486
1684941994569004	8485
1684941994575008	8479
1684941994578014	8476
1684941994580003	8473
1684941994582006	8469
1684941994584003	8466
1684941994590022	8462
1684941994592002	8455
1684941994594002	8452
1684941994597003	8449
1684941994599014	8445
1684941994605006	8437
1684941994607009	8434
1684941994610008	8430
1684941994614000	8427
1684941994615360	8424
1684941994617847	8420
1684941994622866	8413
1684941994625863	8409
1684941994627859	8406
1684941994629866	8403
1684941994631858	8399
1684941994637388	8392
1684941994643394	8382
1684941994652003	8374
1684941994653028	8372
1684941994656018	8368
1684941994658022	8364
1684941994659023	8361
1684941994662280	8357
1684941994666267	8351
1684941994669803	8347
1684941994671801	8344
1684941994674800	8342
1684941994677808	8342
1684941994683793	8352
1684941994687801	8357
1684941994693794	8369
1684941994696792	8374
1684941994704795	8387
1684941994706801	8392
1684941994712810	8400
1684941994716889	8409
1684941994721912	8417
1684941994724808	8421
1684941994727900	8426
1684941994733814	8435
1684941994735391	8435
1684941994739408	8443
1684941994741403	8448
1684941994743408	8452
1684941994744406	8457
1684941994750490	8465
1684941994753407	8473
1684941994760479	8479
1684941994762508	8487
1684941994765490	8491
1684941994766416	8496
1684941994770478	8499
1684941994772498	8504
1684941994776416	8512
1684941994780464	8517
1684941994783490	8527
1684941994784410	8525
1684941994789428	8522
1684941994793408	8518
1684941994794418	8516
1684941994797402	8514
1684941994800503	8512
1684941994806409	8506
1684941994810414	8504
1684941994812405	8501
1684941994818515	8497
1684941994822539	8493
1684941994827539	8489
1684941994830539	8486
1684941994832537	8484
1684941994834547	8483
1684941994839112	8480
1684941994841112	8478
1684941994845115	8474
1684941994847107	8472
1684941994850120	8470
1684941994852122	8468
1684941994855215	8466
1684941994860108	8462
1684941994863108	8459
1684941994865412	8457
1684941994868329	8455
1684941994869325	8453
1684941994875408	8449
1684941994877332	8447
1684941994884329	8442
1684941994886328	8442
1684941994893346	8442
1684941994895334	8442
1684941994897326	8443
1684941994900330	8443
1684941994903338	8443
1684941994907331	8444
1684941994910439	8444
1684941994912420	8445
1684941994915326	8445
1684941994918334	8446
1684941994923346	8446
1684941994925344	8447
1684941994927345	8447
1684941994929344	8447
1684941994932719	8448
1684941994937059	8448
1684941994940156	8449
1684941994943050	8449
1684941994945052	8449
1684941994947524	8450
1684941994950546	8450
1684941994955540	8451
1684941994958549	8451
1684941994960538	8451
1684941994962540	8452
1684941994967989	8453
1684941994968987	8453
1684941994972000	8453
1684941994974978	8454
1684941994976978	8454
1684941994979979	8454
1684941994986981	8455
1684941994992984	8457
1684941994995980	8458
1684941994996976	8458
1684941994999974	8459
1684941995002342	8460
1684941995012361	8462
1684941995016358	8463
1684941995018366	8464
1684941995022376	8465
1684941995024380	8466
1684941995029382	8467
1684941995032388	8467
1684941995034384	8469
1684941995037927	8469
1684941995040910	8470
1684941995042909	8471
1684941995045934	8471
1684941995049912	8473
1684941995052911	8473
1684941995055912	8474
1684941995057912	8475
1684941995059915	8475
1684941995065921	8477
1684941995067913	8478
1684941995069912	8478
1684941995073912	8479
1684941995077911	8480
1684941995081061	8481
1684941995083082	8482
1684941995084077	8482
1684941995089092	8483
1684941995091913	8484
1684941995092926	8484
1684941995098127	8485
1684941995100258	8485
1684941995109160	8486
1684941995111308	8487
1684941995115638	8487
1684941995118922	8488
1684941995121086	8488
1684941995125831	8489
1684941995127989	8489
1684941995130014	8489
1684941995133016	8490
1684941995139138	8491
1684941995144157	8491
1684941995148144	8492
1684941995151142	8492
1684941995154146	8493
1684941995156138	8493
1684941995158450	8493
1684941995160450	8494
1684941995163498	8494
1684941995166754	8494
1684941995173766	8495
1684941995175746	8496
1684941995183118	8497
1684941995189140	8498
1684941995191120	8498
1684941995194120	8498
1684941995196138	8499
1684941995198132	8499
1684941995209120	8500
1684941995211139	8500
1684941995219128	8501
1684941995221126	8501
1684941995223150	8502
1684941995225140	8502
1684941995228141	8502
1684941995233141	8503
1684941995235146	8503
1684941995240910	8504
1684941995244911	8505
1684941995246826	8505
1684941995248870	8505
1684941995251919	8505
1684941995255828	8506
1684941995258886	8506
1684941995263831	8507
1684941995270550	8508
1684941995276552	8509
1684941995279591	8509
1684941995286111	8510
1684941995290116	8510
1684941995292108	8511
1684941995294109	8511
1684941995300112	8512
1684941995308210	8513
1684941995311106	8514
1684941995318108	8515
1684941995319105	8516
1684941995321200	8517
1684941995325210	8518
1684941995329516	8519
1684941995333988	8520
1684941995336615	8521
1684941995341186	8522
1684941995343500	8523
1684941995346846	8523
1684941995349008	8524
1684941995351142	8525
1684941995356580	8526
1684941995358106	8527
1684941995360189	8527
1684941995363410	8528
1684941995365416	8529
1684941995372486	8530
1684941995374429	8531
1684941995375432	8531
1684941995379426	8532
1684941995384421	8533
1684941995386517	8534
1684941995389514	8535
1684941995392418	8536
1684941995395423	8536
1684941995397418	8537
1684941995402424	8538
1684941995408420	8540
1684941995416418	8542
1684941995418419	8541
1684941995421510	8540
1684941995426522	8537
1684941995430530	8534
1684941995435702	8532
1684941995438884	8530
1684941995441873	8529
1684941995443890	8528
1684941995445789	8526
1684941995451794	8524
1684941995453788	8522
1684941995456794	8521
1684941995458801	8520
1684941995459799	8518
1684941995463785	8517
1684941995468783	8515
1684941995473785	8512
1684941995475783	8510
1684941995477784	8509
1684941995479780	8508
1684941995485800	8505
1684941995489794	8504
1684941995494789	8501
1684941995496788	8500
1684941995498795	8499
1684941995500786	8497
1684941995508790	8493
1684941995516876	8489
1684941995518808	8488
1684941995523818	8487
1684941995527816	8488
1684941995530820	8490
1684941995533813	8492
1684941995540030	8495
1684941995544025	8498
1684941995546039	8499
1684941995549160	8501
1684941995554174	8503
1684941995557270	8505
1684941995561151	8507
1684941995564166	8509
1684941995569146	8512
1684941995571146	8513
1684941995576248	8515
1684941995579146	8516
1684941995580801	8517
1684941995585907	8521
1684941995591856	8524
1684941995593906	8525
1684941995596816	8527
1684941995601830	8530
1684941995606910	8532
1684941995609816	8534
1684941995613815	8537
1684941995618814	8539
1684941995625830	8539
1684941995628896	8536
1684941995629830	8533
1684941995632837	8527
1684941995637566	8523
1684941995638572	8519
1684941995641575	8515
1684941995644583	8512
1684941995647589	8509
1684941995649577	8505
1684941995655585	8495
1684941995658577	8492
1684941995664580	8484
1684941995665578	8481
1684941995669669	8478
1684941995673586	8471
1684941995676584	8467
1684941995679579	8464
1684941995680632	8461
1684941995683646	8457
1684941995687646	8453
1684941995689646	8450
1684941995695656	8440
1684941995698661	8436
1684941995707648	8426
1684941995710652	8419
1684941995718644	8408
1684941995724681	8401
1684941995727662	8400
1684941995730653	8400
1684941995733670	8402
1684941995738200	8407
1684941995742220	8410
1684941995747211	8414
1684941995754204	8421
1684941995760221	8426
1684941995765206	8430
1684941995767214	8433
1684941995772213	8437
1684941995775718	8440
1684941995777720	8442
1684941995778706	8444
1684941995784147	8449
1684941995787125	8451
1684941995789172	8454
1684941995792210	8456
1684941995795226	8458
1684941995797126	8461
1684941995802226	8465
1684941995806216	8468
1684941995810138	8472
1684941995814126	8477
1684941995816138	8479
1684941995823346	8485
1684941995825241	8486
1684941995826249	8489
1684941995830244	8491
1684941995832327	8493
1684941995838986	8495
1684941995840985	8492
1684941995842900	8490
1684941995844903	8487
1684941995847905	8485
1684941995850993	8481
1684941995854926	8476
1684941995860933	8473
1684941995861904	8468
1684941995864929	8465
1684941995866908	8464
1684941995870903	8459
1684941995872902	8456
1684941995877902	8451
1684941995879906	8448
1684941995881978	8448
1684941995884900	8443
1684941995886938	8440
1684941995889921	8437
1684941995892914	8434
1684941995896898	8428
1684941995900986	8426
1684941995901926	8423
1684941995904900	8420
1684941995907992	8417
1684941995911942	8412
1684941995915982	8409
1684941995920904	8402
1684941995924997	8397
1684941995928919	8392
1684941995935168	8386
1684941995937682	8385
1684941995941782	8385
1684941995944770	8385
1684941995946706	8387
1684941995950702	8390
1684941995953698	8392
1684941995954695	8393
1684941995959700	8397
1684941995962697	8397
