time	rpm
1684940624887992	9399
1684940624891076	9398
1684940624895796	9397
1684940624898136	9397
1684940624900836	9396
1684940624903169	9395
1684940624904719	9394
1684940624909048	9393
1684940624911712	9392
1684940624915040	9391
1684940624919284	9390
1684940624920888	9390
1684940624924509	9389
1684940624926535	9388
1684940624930026	9388
1684940624931056	9386
1684940624935089	9386
1684940624941128	9385
1684940624942567	9384
1684940624943582	9384
1684940624950136	9382
1684940624953216	9381
1684940624959216	9380
1684940624960734	9380
1684940624962777	9379
1684940624968782	9378
1684940624973910	9376
1684940624978903	9375
1684940624981958	9374
1684940624984988	9374
1684940624985994	9373
1684940624992069	9371
1684940624994854	9371
1684940624996840	9370
1684940624997838	9370
1684940625000889	9369
1684940625003929	9368
1684940625009927	9366
1684940625013493	9366
1684940625018486	9364
1684940625023589	9363
1684940625031461	9362
1684940625033975	9361
1684940625034964	9360
1684940625035964	9360
1684940625043060	9358
1684940625049584	9351
1684940625053345	9335
1684940625058336	9308
1684940625061368	9297
1684940625062878	9282
1684940625067896	9255
1684940625069892	9243
1684940625073866	9227
1684940625077974	9197
1684940625084002	9171
1684940625085999	9159
1684940625088004	9143
1684940625091029	9128
1684940625093040	9117
1684940625099050	9088
1684940625101080	9075
1684940625104112	9060
1684940625107126	9047
1684940625109130	9035
1684940625113624	9008
1684940625116623	8993
1684940625118625	8977
1684940625121167	8966
1684940625122252	8953
1684940625127702	8924
1684940625132374	8911
1684940625134384	8898
1684940625136390	8886
1684940625138385	8870
1684940625145281	8830
1684940625150500	8804
1684940625152294	8789
1684940625157272	8771
1684940625159282	8771
1684940625164470	8771
1684940625166466	8771
1684940625171170	8771
1684940625175880	8771
1684940625177876	8771
1684940625181088	8771
1684940625187582	8771
1684940625188588	8771
1684940625190851	8771
1684940625194953	8771
1684940625196973	8771
1684940625198982	8771
1684940625202281	8771
1684940625207690	8771
1684940625208694	8771
1684940625210938	8771
1684940625215040	8771
1684940625217050	8771
1684940625219060	8771
1684940625224735	8771
1684940625226734	8771
1684940625228738	8771
1684940625232096	8771
1684940625234090	8771
1684940625240094	8771
1684940625242080	8771
1684940625244179	8771
1684940625246182	8771
1684940625249792	8771
1684940625254117	8771
1684940625257109	8771
1684940625259115	8769
1684940625260718	8765
1684940625264053	8760
1684940625273255	8744
1684940625279340	8735
1684940625282456	8730
1684940625284579	8727
1684940625286652	8722
1684940625290168	8718
1684940625291920	8714
1684940625297930	8706
1684940625300530	8702
1684940625303216	8697
1684940625305229	8694
1684940625307217	8689
1684940625312402	8681
1684940625315512	8677
1684940625317504	8673
1684940625321802	8665
1684940625323936	8665
1684940625326905	8656
1684940625328906	8653
1684940625332247	8648
1684940625333736	8644
1684940625337837	8640
1684940625341083	8635
1684940625345220	8627
1684940625347202	8623
1684940625349798	8619
1684940625351057	8615
1684940625357456	8606
1684940625358476	8603
1684940625365971	8600
1684940625367981	8601
1684940625372750	8610
1684940625375486	8615
1684940625380092	8622
1684940625381827	8626
1684940625385933	8630
1684940625388959	8635
1684940625390547	8638
1684940625392682	8643
1684940625398786	8650
1684940625401074	8654
1684940625403190	8658
1684940625405178	8662
1684940625408192	8666
1684940625412070	8673
1684940625415182	8678
1684940625418180	8682
1684940625420183	8685
1684940625422870	8690
1684940625431084	8702
1684940625435576	8710
1684940625438659	8717
1684940625443003	8722
1684940625449018	8730
1684940625450871	8733
1684940625452979	8738
1684940625454983	8741
1684940625459976	8749
1684940625462614	8754
1684940625470352	8764
1684940625474984	8772
1684940625478993	8773
1684940625481229	8774
1684940625482712	8775
1684940625485816	8776
1684940625488818	8777
1684940625491052	8778
1684940625497162	8780
1684940625500156	8782
1684940625506128	8784
1684940625509123	8786
1684940625512874	8787
1684940625516872	8788
1684940625517871	8789
1684940625521127	8790
1684940625522597	8791
1684940625533053	8796
1684940625539052	8797
1684940625542832	8799
1684940625545942	8801
1684940625550873	8802
1684940625552923	8804
1684940625556926	8805
1684940625558935	8806
1684940625563833	8808
1684940625568771	8810
1684940625575142	8812
1684940625576180	8813
1684940625578142	8813
1684940625580755	8810
1684940625585399	8807
1684940625588397	8804
1684940625591733	8802
1684940625593844	8800
1684940625595838	8798
1684940625598838	8796
1684940625601077	8794
1684940625604607	8792
1684940625608595	8788
1684940625610872	8786
1684940625613977	8784
1684940625616975	8782
1684940625618988	8780
1684940625623296	8776
1684940625625309	8774
1684940625629295	8771
1684940625630918	8770
1684940625636268	8766
1684940625639272	8763
1684940625640862	8761
1684940625645980	8758
1684940625648968	8756
1684940625650872	8753
1684940625654588	8751
1684940625656598	8749
1684940625658586	8747
1684940625660869	8745
1684940625669000	8739
1684940625671202	8737
1684940625678734	8731
1684940625685099	8727
1684940625687099	8727
1684940625689116	8727
1684940625690737	8726
1684940625696268	8726
1684940625698268	8725
1684940625702021	8725
1684940625705005	8725
1684940625706009	8724
1684940625711077	8724
1684940625714626	8723
1684940625716619	8723
1684940625720242	8723
1684940625721992	8722
1684940625724012	8722
1684940625730634	8721
1684940625738876	8720
1684940625743218	8719
1684940625746256	8719
1684940625751110	8718
1684940625753340	8718
1684940625755470	8718
1684940625758443	8717
1684940625761808	8717
1684940625763906	8717
1684940625769918	8716
1684940625772229	8716
1684940625777244	8715
1684940625779229	8715
1684940625782218	8714
1684940625788324	8715
1684940625790319	8717
1684940625792042	8719
1684940625795042	8721
1684940625800040	8725
1684940625801255	8727
1684940625804766	8729
1684940625806753	8731
1684940625808754	8733
1684940625812134	8736
1684940625817115	8740
1684940625820782	8744
1684940625823642	8746
1684940625827659	8748
1684940625828649	8749
1684940625833992	8754
1684940625837019	8757
1684940625842841	8761
1684940625844558	8763
1684940625845558	8765
1684940625850273	8767
1684940625854984	8772
1684940625857986	8773
1684940625859990	8776
1684940625862340	8778
1684940625864716	8780
1684940625868723	8784
1684940625872110	8786
1684940625877116	8790
1684940625882494	8795
1684940625884820	8797
1684940625886826	8799
1684940625888822	8800
1684940625894189	8800
1684940625897171	8800
1684940625900170	8800
1684940625902077	8800
1684940625904198	8800
1684940625907193	8800
1684940625911884	8800
1684940625913888	8800
1684940625917887	8800
1684940625918883	8800
1684940625921115	8800
1684940625925470	8800
1684940625928481	8800
1684940625932840	8800
1684940625934874	8800
1684940625937854	8800
1684940625944217	8800
1684940625947218	8800
1684940625952285	8800
1684940625955395	8800
1684940625957394	8800
1684940625960384	8800
1684940625962083	8800
1684940625968093	8800
1684940625970694	8800
1684940625972124	8800
1684940625974235	8800
1684940625977227	8800
1684940625984947	8800
1684940625986950	8800
1684940625992767	8800
1684940625997873	8800
1684940626001111	8798
1684940626006235	8793
1684940626008238	8790
1684940626012052	8786
1684940626015177	8783
1684940626017173	8780
1684940626020766	8778
1684940626022872	8775
1684940626024784	8773
1684940626026820	8771
1684940626030513	8768
1684940626035805	8763
1684940626037804	8760
1684940626040409	8758
1684940626046198	8752
1684940626048196	8752
1684940626049789	8748
1684940626052412	8745
1684940626056526	8740
1684940626058520	8737
1684940626061848	8737
1684940626066953	8730
1684940626070581	8727
1684940626074750	8723
1684940626076752	8720
1684940626084142	8712
1684940626088126	8709
1684940626092836	8704
1684940626095828	8702
1684940626098827	8699
1684940626101062	8697
1684940626105539	8586
1684940626108544	8590
1684940626113914	8597
1684940626118908	8605
1684940626121176	8609
1684940626123692	8612
1684940626125693	8616
1684940626135057	8631
1684940626138070	8635
1684940626142768	8642
1684940626147884	8650
1684940626153936	8657
1684940626156939	8660
1684940626157938	8665
1684940626159926	8668
1684940626162615	8672
1684940626168715	8679
1684940626176086	8691
1684940626180703	8698
1684940626183382	8702
1684940626185370	8706
1684940626188392	8709
1684940626193080	8716
1684940626197128	8721
1684940626201814	8728
1684940626204142	8732
1684940626205158	8735
1684940626208132	8740
1684940626211844	8742
1684940626212844	8743
1684940626218848	8745
1684940626222650	8746
1684940626223750	8747
1684940626225750	8748
1684940626228766	8749
1684940626233156	8751
1684940626235144	8752
1684940626238140	8752
1684940626240153	8754
1684940626243188	8755
1684940626246184	8756
1684940626247186	8757
1684940626253237	8759
1684940626257237	8761
1684940626260871	8762
1684940626267971	8765
1684940626276550	8769
1684940626280859	8771
1684940626283964	8772
1684940626285960	8773
1684940626288964	8774
1684940626291202	8775
1684940626293823	8776
1684940626298824	8778
1684940626301130	8779
1684940626303198	8780
1684940626306185	8781
1684940626310779	8783
1684940626313136	8782
1684940626317250	8778
1684940626320236	8773
1684940626320919	8769
1684940626325962	8760
1684940626328956	8756
1684940626330596	8750
1684940626334736	8746
1684940626336738	8741
1684940626340979	8733
1684940626344094	8728
1684940626346085	8723
1684940626348117	8719
1684940626351230	8715
1684940626356591	8705
1684940626358576	8701
1684940626360830	8697
1684940626364940	8693
1684940626367941	8689
1684940626374723	8674
1684940626378724	8665
1684940626381022	8661
1684940626385132	8655
1684940626390126	8647
1684940626392132	8642
1684940626394244	8637
1684940626397232	8632
1684940626400834	8627
1684940626402962	8622
1684940626404940	8619
1684940626407940	8614
1684940626412278	8605
1684940626415308	8601
1684940626417282	8600
1684940626420276	8600
1684940626427210	8605
1684940626428220	8605
1684940626430226	8608
1684940626432947	8610
1684940626434944	8612
1684940626436956	8615
1684940626442266	8618
1684940626445784	8622
1684940626452137	8627
1684940626455136	8629
1684940626458148	8631
1684940626460751	8633
1684940626466182	8637
1684940626468184	8639
1684940626470186	8641
1684940626471947	8642
1684940626474910	8645
1684940626482244	8651
1684940626487600	8655
1684940626490252	8657
1684940626494026	8659
1684940626497010	8663
1684940626500015	8665
1684940626506751	8669
1684940626510412	8673
1684940626512139	8675
1684940626518130	8677
1684940626519128	8679
1684940626520744	8681
1684940626526252	8685
1684940626527252	8683
1684940626530263	8680
1684940626533964	8677
1684940626535982	8674
1684940626541142	8668
1684940626543528	8665
1684940626544632	8662
1684940626548656	8660
1684940626550880	8657
1684940626554904	8650
1684940626558002	8647
1684940626560606	8645
1684940626562309	8642
1684940626565825	8639
1684940626573190	8632
1684940626575204	8629
1684940626576185	8627
1684940626577190	8624
1684940626587904	8612
1684940626594556	8603
1684940626600195	8597
1684940626600880	8595
1684940626604934	8591
1684940626608938	8588
1684940626611224	8583
1684940626615593	8579
1684940626617596	8577
1684940626620186	8574
1684940626623938	8568
1684940626625948	8568
1684940626630552	8558
1684940626632576	8562
1684940626635684	8565
1684940626636772	8568
1684940626644048	8579
1684940626648091	8583
1684940626654486	8593
1684940626658489	8600
1684940626661845	8604
1684940626666948	8610
1684940626673307	8618
1684940626679305	8628
1684940626684068	8632
1684940626688050	8639
1684940626690061	8642
1684940626692724	8646
1684940626697824	8653
1684940626698856	8656
1684940626703172	8660
1684940626705167	8663
1684940626708170	8667
1684940626710776	8670
1684940626713344	8674
1684940626719349	8681
1684940626720970	8684
1684940626724077	8688
1684940626726099	8691
1684940626728083	8695
1684940626733794	8700
1684940626736797	8700
1684940626737793	8701
1684940626744421	8709
1684940626748416	8712
1684940626755851	8719
1684940626758852	8723
1684940626763691	8728
1684940626764725	8730
1684940626767716	8733
1684940626773067	8738
1684940626776068	8741
1684940626780651	8746
1684940626783791	8749
1684940626787796	8754
1684940626793187	8759
1684940626799176	8765
1684940626802521	8770
1684940626808262	8775
1684940626810857	8778
1684940626813964	8780
1684940626815980	8783
1684940626817964	8786
1684940626823586	8791
1684940626826696	8793
1684940626827701	8797
1684940626832068	8801
1684940626836068	8804
1684940626840085	8809
1684940626844370	8812
1684940626849982	8805
1684940626851744	8802
1684940626853850	8798
1684940626855851	8795
1684940626857846	8792
1684940626862535	8785
1684940626864638	8782
1684940626868632	8778
1684940626875036	8768
1684940626883546	8758
1684940626888645	8751
1684940626892986	8744
1684940626898986	8737
1684940626901264	8734
1684940626904312	8727
1684940626907310	8724
1684940626907310	8723
1684940626913434	8717
1684940626915431	8714
1684940626918431	8710
1684940626923163	8703
1684940626925155	8700
1684940626928173	8696
1684940626932242	8689
1684940626938344	8683
1684940626940960	8680
1684940626943064	8676
1684940626945078	8673
1684940626950682	8669
1684940626954858	8666
1684940626958868	8664
1684940626963220	8662
1684940626966244	8660
1684940626970220	8658
1684940626975398	8655
1684940626982124	8652
1684940626984125	8650
1684940626986123	8649
1684940626988123	8648
1684940626990758	8646
1684940626993387	8645
1684940626996395	8644
1684940627001021	8641
1684940627003137	8639
1684940627005165	8638
1684940627008136	8637
1684940627010754	8635
1684940627016378	8633
1684940627019366	8632
1684940627021015	8630
1684940627023081	8629
1684940627028076	8626
1684940627030686	8625
1684940627035120	8623
1684940627038126	8622
1684940627039130	8621
1684940627043822	8618
1684940627045825	8616
1684940627048827	8615
1684940627051083	8614
1684940627053187	8616
1684940627056187	8618
1684940627063430	8623
1684940627073929	8630
1684940627075932	8632
1684940627081239	8635
1684940627083832	8637
1684940627085879	8639
1684940627088836	8640
1684940627093210	8644
1684940627097191	8646
1684940627100188	8648
1684940627100842	8649
1684940627103365	8651
1684940627106366	8653
1684940627110997	8656
1684940627114109	8658
1684940627117100	8659
1684940627119118	8661
1684940627120712	8663
1684940627126120	8666
1684940627131826	8670
1684940627135822	8673
1684940627138821	8675
1684940627142185	8677
1684940627143328	8678
1684940627145432	8680
1684940627151770	8684
1684940627152890	8685
1684940627155894	8685
1684940627157877	8685
1684940627161137	8685
1684940627164670	8686
1684940627168724	8688
1684940627170960	8688
1684940627175067	8689
1684940627176086	8690
1684940627180682	8691
1684940627184202	8692
1684940627187207	8692
1684940627190810	8694
1684940627193956	8694
