time	rpm
1684941339347598	2485
1684941339348762	2485
1684941339350886	2485
1684941339357596	2485
1684941339363577	2485
1684941339366180	2485
1684941339367872	2485
1684941339370102	2485
1684941339372070	2485
1684941339376824	2485
1684941339382562	2485
1684941339386759	2485
1684941339390867	2485
1684941339393862	2485
1684941339396456	2485
1684941339397770	2485
1684941339401874	2485
1684941339406482	2485
1684941339408581	2485
1684941339411596	2485
1684941339415584	2485
1684941339416796	2485
1684941339420116	2485
1684941339424111	2485
1684941339426886	2485
1684941339428622	2485
1684941339433592	2486
1684941339439172	2486
1684941339441130	2487
1684941339447520	2488
1684941339453607	2489
1684941339455618	2489
1684941339456817	2489
1684941339460299	2490
1684941339464290	2490
1684941339468635	2491
1684941339470610	2491
1684941339473612	2491
1684941339476554	2492
1684941339478926	2492
1684941339481929	2493
1684941339485934	2493
1684941339488668	2494
1684941339490675	2494
1684941339493654	2494
1684941339496242	2495
1684941339500455	2495
1684941339503458	2496
1684941339506042	2496
1684941339508751	2497
1684941339511751	2497
1684941339514752	2497
1684941339519800	2498
1684941339525786	2499
1684941339528622	2499
1684941339530631	2499
1684941339532622	2499
1684941339537939	2497
1684941339538942	2497
1684941339544941	2495
1684941339546563	2495
1684941339551031	2494
1684941339555066	2492
1684941339562794	2491
1684941339566404	2490
1684941339567616	2489
1684941339569740	2489
1684941339570694	2488
1684941339573727	2487
1684941339578786	2486
1684941339580791	2485
1684941339585770	2484
1684941339586355	2484
1684941339590791	2483
1684941339595794	2481
1684941339599470	2480
1684941339603523	2479
1684941339606109	2478
1684941339608371	2478
1684941339611090	2477
1684941339615717	2476
1684941339619539	2475
1684941339620547	2474
1684941339624547	2474
1684941339628200	2473
1684941339631313	2472
1684941339632305	2471
1684941339640721	2471
1684941339645697	2471
1684941339651272	2471
1684941339655834	2471
1684941339657522	2471
1684941339660650	2471
1684941339663625	2471
1684941339665625	2471
1684941339670348	2471
1684941339674332	2471
1684941339676547	2471
1684941339678637	2471
1684941339681554	2471
1684941339685642	2471
1684941339688801	2471
1684941339690583	2471
1684941339692558	2471
1684941339696801	2471
1684941339698915	2471
1684941339703904	2471
1684941339705907	2471
1684941339709527	2471
1684941339710524	2471
1684941339715626	2471
1684941339719266	2471
1684941339721266	2471
1684941339724273	2471
1684941339727641	2471
1684941339732660	2471
1684941339734644	2471
1684941339736850	2471
1684941339742257	2471
1684941339750732	2471
1684941339755714	2471
1684941339758676	2471
1684941339760712	2471
1684941339765701	2471
1684941339766922	2471
1684941339770045	2471
1684941339774032	2471
1684941339776773	2471
1684941339778888	2471
1684941339782011	2471
1684941339785989	2471
1684941339788700	2471
1684941339791721	2471
1684941339795700	2471
1684941339798203	2471
1684941339801304	2471
1684941339803305	2471
1684941339806578	2471
1684941339807700	2471
1684941339811681	2471
1684941339816300	2471
1684941339819408	2471
1684941339820480	2471
1684941339826120	2471
1684941339827844	2471
1684941339830846	2471
1684941339832845	2471
1684941339837892	2471
1684941339840993	2471
1684941339842994	2471
1684941339850694	2473
1684941339855693	2474
1684941339859018	2475
1684941339862010	2476
1684941339864034	2476
1684941339866020	2477
1684941339868921	2478
1684941339874032	2479
1684941339875637	2480
1684941339877378	2481
1684941339880485	2481
1684941339886086	2483
1684941339889058	2483
1684941339891161	2484
1684941339894189	2485
1684941339896436	2486
1684941339898566	2486
1684941339904536	2488
1684941339904536	2488
1684941339909471	2489
1684941339912471	2490
1684941339916074	2491
1684941339919814	2492
1684941339920814	2493
1684941339925819	2493
1684941339927817	2494
1684941339930922	2495
1684941339937630	2497
1684941339940624	2498
1684941339951258	2500
1684941339956094	2498
1684941339958826	2498
1684941339960806	2497
1684941339963828	2497
1684941339967698	2495
1684941339970717	2494
1684941339973723	2494
1684941339976268	2493
1684941339979802	2493
1684941339980800	2492
1684941339983804	2491
1684941339987913	2490
1684941339990154	2489
1684941339995690	2488
1684941339996732	2488
1684941339998797	2487
1684941340003798	2486
1684941340006493	2485
1684941340009970	2485
1684941340011977	2484
1684941340015984	2483
1684941340018696	2482
1684941340021611	2481
1684941340024698	2481
1684941340026268	2480
1684941340032982	2478
1684941340038777	2477
1684941340039875	2476
1684941340046808	2475
1684941340050914	2473
1684941340052910	2471
1684941340056520	2471
1684941340057624	2471
1684941340061892	2471
1684941340066538	2471
1684941340070669	2471
1684941340073667	2471
1684941340078274	2471
1684941340081377	2471
1684941340084396	2471
1684941340086710	2471
1684941340090822	2471
1684941340093825	2471
1684941340096428	2471
1684941340099936	2471
1684941340101928	2471
1684941340105915	2471
1684941340108637	2471
1684941340110635	2471
1684941340113609	2471
1684941340116072	2471
1684941340119112	2471
1684941340126026	2471
1684941340128567	2471
1684941340129568	2471
1684941340130564	2471
1684941340137654	2471
1684941340141660	2471
1684941340145656	2471
1684941340150708	2471
1684941340159221	2471
1684941340161219	2471
1684941340164197	2471
1684941340165803	2471
1684941340168934	2471
1684941340170930	2471
1684941340173943	2471
1684941340176030	2471
1684941340178644	2471
1684941340180648	2471
1684941340185631	2471
1684941340188051	2471
1684941340192797	2471
1684941340194696	2471
1684941340195814	2471
1684941340199492	2471
1684941340203490	2471
1684941340206090	2471
1684941340209105	2471
1684941340212200	2471
1684941340216441	2471
1684941340218450	2471
1684941340220486	2471
1684941340226185	2471
1684941340228310	2471
1684941340230431	2471
1684941340233426	2471
1684941340237708	2471
1684941340240833	2471
1684941340244832	2471
1684941340251799	2471
1684941340253731	2471
1684941340257481	2471
1684941340258470	2471
1684941340262480	2471
1684941340263485	2471
1684941340266075	2471
1684941340272980	2471
1684941340278698	2471
1684941340280718	2471
1684941340284730	2471
1684941340286332	2471
1684941340288338	2471
1684941340294340	2471
1684941340296579	2471
1684941340298594	2471
1684941340302600	2471
1684941340303591	2471
1684941340308912	2471
1684941340312910	2471
1684941340314912	2471
1684941340318708	2471
1684941340319611	2471
1684941340324086	2471
1684941340326620	2471
1684941340329424	2471
1684941340333423	2471
1684941340342564	2471
1684941340351685	2471
1684941340356862	2471
1684941340360257	2471
1684941340363345	2471
1684941340364254	2471
1684941340366373	2471
1684941340371527	2471
1684941340373549	2471
1684941340378681	2471
1684941340381682	2471
1684941340386200	2471
1684941340386801	2471
1684941340389952	2471
1684941340391977	2471
1684941340393990	2471
1684941340396541	2471
1684941340402735	2471
1684941340404730	2471
1684941340406744	2471
1684941340409774	2471
1684941340411784	2471
1684941340417833	2471
1684941340419936	2471
1684941340422923	2471
1684941340425934	2471
1684941340428565	2471
1684941340431563	2471
1684941340434570	2471
1684941340438070	2471
1684941340442084	2471
1684941340444084	2471
1684941340452278	2471
1684941340456366	2471
1684941340459403	2471
1684941340462418	2471
1684941340464455	2471
1684941340466589	2471
1684941340475713	2471
1684941340479151	2471
1684941340482265	2471
1684941340486475	2471
1684941340487568	2471
1684941340491588	2471
1684941340494570	2471
1684941340499923	2471
1684941340503903	2471
1684941340506510	2471
1684941340510061	2471
1684941340512060	2471
1684941340516820	2471
1684941340521541	2471
1684941340526796	2471
1684941340529241	2471
1684941340531255	2471
1684941340534189	2471
1684941340538526	2471
1684941340542534	2471
1684941340544556	2471
1684941340553262	2471
1684941340556606	2471
1684941340560710	2471
1684941340564722	2471
1684941340566334	2471
1684941340568788	2471
1684941340571764	2471
1684941340574792	2471
1684941340579514	2471
1684941340581512	2471
1684941340584506	2471
1684941340587830	2471
1684941340592258	2471
1684941340594253	2471
1684941340600650	2471
1684941340603600	2471
1684941340606824	2471
1684941340610141	2471
1684941340614143	2471
1684941340616862	2471
1684941340619588	2471
1684941340621566	2471
1684941340624580	2471
1684941340628010	2471
1684941340634109	2471
1684941340636796	2471
1684941340642506	2471
1684941340646750	2471
1684941340651117	2471
1684941340659543	2471
1684941340661539	2471
1684941340666841	2471
1684941340669879	2471
1684941340671878	2471
1684941340674916	2471
1684941340677932	2471
1684941340683034	2471
1684941340685036	2471
1684941340686641	2471
1684941340689746	2471
1684941340691768	2471
1684941340695750	2471
1684941340699986	2471
1684941340702979	2471
1684941340704001	2471
1684941340706634	2471
1684941340712684	2471
1684941340713680	2471
1684941340716902	2471
1684941340720426	2471
1684941340721367	2471
1684941340727795	2471
1684941340730783	2471
1684941340732780	2471
1684941340734786	2471
1684941340736381	2471
1684941340742968	2471
1684941340746576	2471
1684941340751681	2471
1684941340756943	2471
1684941340762528	2471
1684941340764550	2471
1684941340766776	2471
1684941340769886	2471
1684941340771882	2471
1684941340776521	2471
1684941340780949	2471
1684941340786546	2471
1684941340788670	2471
1684941340792683	2471
1684941340795654	2471
1684941340798156	2471
1684941340802262	2471
1684941340804261	2471
1684941340808572	2471
1684941340811580	2471
1684941340813590	2471
1684941340816807	2471
1684941340819928	2471
1684941340821895	2471
1684941340824921	2471
1684941340827596	2471
1684941340830070	2471
1684941340834074	2471
1684941340837450	2471
1684941340839552	2471
1684941340846762	2471
1684941340851404	2471
1684941340856602	2471
1684941340861702	2471
1684941340863715	2471
1684941340866328	2471
1684941340870244	2471
1684941340871217	2471
1684941340876584	2471
1684941340884537	2471
1684941340889064	2471
1684941340893081	2471
1684941340895672	2471
1684941340897388	2471
1684941340903516	2471
1684941340906702	2471
1684941340909136	2471
1684941340914121	2471
1684941340916834	2471
1684941340919539	2471
1684941340922562	2471
1684941340927874	2471
1684941340930079	2471
1684941340932067	2471
1684941340935671	2471
1684941340937386	2471
1684941340941488	2471
1684941340951900	2471
1684941340957620	2471
1684941340962622	2471
1684941340967935	2471
1684941340972174	2471
1684941340978545	2471
1684941340980548	2471
1684941340983553	2471
1684941340986154	2471
1684941340987844	2471
1684941340993858	2471
1684941340994889	2471
1684941340997984	2471
1684941341002127	2471
1684941341003094	2471
1684941341007513	2471
1684941341009620	2471
1684941341013623	2471
1684941341015614	2471
1684941341017934	2471
1684941341022854	2471
1684941341027590	2471
1684941341033574	2471
1684941341036179	2471
1684941341037916	2471
1684941341044267	2471
1684941341047673	2471
1684941341050618	2471
1684941341055614	2471
1684941341056822	2471
1684941341059091	2471
1684941341062220	2471
1684941341067546	2471
1684941341070592	2471
1684941341073680	2471
1684941341076265	2471
1684941341078102	2471
1684941341081208	2471
1684941341085829	2471
1684941341087537	2471
1684941341092586	2471
1684941341094576	2471
1684941341098184	2471
1684941341101293	2471
1684941341103289	2471
1684941341105918	2471
1684941341107668	2471
1684941341112670	2471
1684941341116284	2471
1684941341119249	2471
1684941341120240	2471
1684941341122251	2471
1684941341127638	2471
1684941341131653	2471
1684941341133650	2471
1684941341136874	2471
1684941341145686	2471
1684941341149849	2471
1684941341155846	2471
1684941341163553	2471
1684941341166164	2471
1684941341171109	2471
1684941341173104	2471
1684941341174131	2471
1684941341178604	2471
1684941341180617	2471
1684941341184618	2471
1684941341188042	2471
1684941341193137	2471
1684941341197470	2471
1684941341199563	2471
1684941341200572	2471
1684941341203580	2471
1684941341204573	2471
1684941341210193	2471
1684941341212192	2471
1684941341216459	2471
1684941341217613	2472
1684941341220565	2472
1684941341223569	2472
1684941341227921	2473
1684941341232482	2474
1684941341236733	2474
1684941341239846	2475
1684941341242846	2475
1684941341249903	2476
1684941341252906	2476
1684941341253898	2477
1684941341258575	2477
1684941341261588	2477
1684941341264594	2478
1684941341268021	2478
1684941341270131	2479
1684941341273112	2479
1684941341279550	2480
1684941341284533	2480
1684941341286883	2481
1684941341291248	2481
1684941341294244	2482
1684941341295858	2482
1684941341297621	2482
1684941341300609	2483
1684941341304591	2483
1684941341308903	2484
1684941341311910	2484
1684941341313930	2484
1684941341318144	2485
1684941341319860	2485
1684941341322856	2485
1684941341326496	2485
1684941341328600	2485
1684941341333606	2485
1684941341336847	2485
1684941341338328	2485
1684941341343378	2485
1684941341345990	2485
1684941341348736	2485
1684941341353739	2485
1684941341357782	2485
1684941341362884	2485
1684941341368598	2485
1684941341370598	2485
1684941341372598	2485
1684941341377032	2485
1684941341377942	2485
1684941341382547	2485
1684941341384550	2485
1684941341387977	2485
1684941341388990	2485
1684941341392967	2485
1684941341399006	2485
1684941341402997	2485
1684941341409706	2485
1684941341412715	2485
1684941341413721	2485
1684941341415714	2485
1684941341418440	2485
1684941341420526	2484
1684941341426778	2484
1684941341428914	2483
1684941341429885	2483
1684941341432896	2483
1684941341437722	2482
1684941341440830	2482
1684941341443821	2481
1684941341450526	2480
1684941341457870	2479
1684941341461871	2479
1684941341465864	2478
1684941341467926	2478
1684941341473028	2477
1684941341475030	2477
1684941341478402	2477
1684941341482404	2476
1684941341486714	2476
1684941341490128	2475
1684941341493133	2475
1684941341496855	2474
1684941341498578	2474
1684941341503610	2473
1684941341504582	2473
1684941341511160	2472
1684941341514155	2472
1684941341517476	2471
1684941341520579	2471
1684941341522604	2471
1684941341525616	2471
1684941341530162	2471
1684941341532134	2471
1684941341535753	2471
1684941341536891	2471
1684941341543103	2471
1684941341548182	2471
1684941341553866	2471
1684941341557617	2471
1684941341563627	2471
1684941341566824	2471
1684941341570262	2471
1684941341578285	2471
1684941341583304	2471
1684941341584378	2471
1684941341588228	2471
1684941341591978	2471
1684941341593979	2471
1684941341596568	2471
1684941341600685	2471
1684941341602676	2471
1684941341604587	2471
1684941341609454	2471
1684941341613365	2471
1684941341615938	2471
1684941341618515	2471
1684941341621886	2471
1684941341622902	2471
1684941341626594	2471
1684941341630666	2471
1684941341632668	2463
1684941341634677	2453
1684941341641082	2428
1684941341643192	2414
1684941341652425	2365
1684941341662188	2328
1684941341664196	2304
1684941341669308	2292
1684941341670307	2278
1684941341673310	2265
1684941341677971	2242
1684941341680964	2230
1684941341685032	2215
1684941341686632	2204
1684941341688762	2193
1684941341693710	2167
1684941341695751	2157
1684941341697958	2142
1684941341699687	2132
1684941341703600	2120
1684941341706689	2106
1684941341710807	2081
1684941341713825	2070
1684941341716394	2060
1684941341719066	2043
1684941341724065	2020
1684941341726779	2010
1684941341728485	1997
1684941341731486	1983
1684941341734486	1969
1684941341738356	1925
1684941341738972	1915
1684941341747392	1892
1684941341751489	1869
1684941341753500	1858
1684941341756753	1846
1684941341760244	1827
1684941341762229	1814
1684941341767574	1791
1684941341770568	1780
1684941341771559	1779
1684941341774599	1760
1684941341778476	1747
1684941341780591	1735
1684941341782584	1723
1684941341786808	1713
1684941341792249	1680
1684941341796490	1668
1684941341799594	1647
1684941341802594	1636
1684941341806771	1624
1684941341810066	1603
1684941341813074	1592
1684941341815676	1580
1684941341820526	1557
1684941341826146	1538
1684941341827892	1526
1684941341830133	1513
1684941341834128	1501
1684941341837508	1485
1684941341839602	1483
1684941341850242	1472
1684941341856464	1466
1684941341859570	1463
1684941341861560	1461
1684941341862573	1458
1684941341866792	1456
1684941341870442	1452
1684941341873472	1447
1684941341878504	1442
1684941341883502	1436
1684941341886680	1434
1684941341888194	1431
1684941341890307	1428
1684941341894342	1425
1684941341898719	1420
1684941341900694	1417
1684941341903704	1415
1684941341905705	1412
1684941341909448	1409
1684941341914441	1404
1684941341916697	1401
1684941341918804	1398
1684941341920759	1396
1684941341923836	1393
1684941341930752	1385
1684941341934748	1382
1684941341938483	1376
1684941341941471	1374
1684941341944463	1371
1684941341950776	1370
1684941341953782	1370
1684941341958924	1369
1684941341963935	1368
1684941341966530	1368
1684941341973643	1367
1684941341974637	1367
1684941341976852	1367
1684941341979609	1366
1684941341983606	1366
1684941341986899	1365
1684941341990002	1365
1684941341992006	1365
1684941341993998	1364
1684941341996656	1364
1684941342002032	1363
1684941342003970	1363
1684941342006652	1363
1684941342008744	1363
1684941342012758	1362
1684941342017419	1361
1684941342018983	1361
1684941342024990	1360
1684941342027714	1360
1684941342029715	1360
1684941342031724	1360
1684941342033724	1359
1684941342038048	1359
1684941342042259	1358
1684941342048563	1357
1684941342054546	1356
1684941342056765	1356
1684941342061120	1355
1684941342064128	1355
1684941342065753	1354
1684941342069485	1354
1684941342071463	1353
1684941342074473	1353
1684941342076693	1353
1684941342078820	1352
1684941342082540	1352
1684941342086768	1351
1684941342088878	1351
1684941342091871	1351
1684941342094870	1350
1684941342096487	1350
1684941342103622	1349
1684941342106804	1348
1684941342112196	1348
1684941342114208	1347
1684941342116440	1347
1684941342119548	1347
1684941342123556	1346
1684941342126862	1345
1684941342129357	1345
1684941342131366	1345
1684941342133359	1344
1684941342136654	1344
1684941342145707	1343
1684941342149576	1342
1684941342153588	1342
1684941342156820	1342
1684941342158944	1342
1684941342160924	1342
1684941342168043	1342
1684941342174169	1342
1684941342177544	1342
1684941342179151	1342
1684941342182259	1342
1684941342184278	1342
1684941342189861	1342
1684941342192837	1342
1684941342194822	1342
1684941342199560	1342
1684941342202552	1342
1684941342203600	1342
1684941342206788	1342
1684941342209452	1342
1684941342214449	1342
1684941342217844	1342
1684941342219836	1342
1684941342220832	1342
1684941342223833	1342
1684941342227549	1342
1684941342229889	1342
1684941342233892	1342
1684941342236500	1342
1684941342238608	1342
1684941342243609	1342
1684941342251271	1342
1684941342258628	1342
1684941342261623	1342
1684941342266810	1342
1684941342268906	1342
1684941342272912	1342
1684941342276502	1342
1684941342279597	1342
1684941342281603	1342
1684941342286794	1342
1684941342291904	1342
1684941342296500	1342
1684941342297604	1342
1684941342300209	1342
1684941342302210	1342
1684941342304177	1342
1684941342310604	1342
1684941342311602	1342
1684941342317926	1342
1684941342322244	1342
1684941342325897	1342
1684941342326530	1342
1684941342331638	1342
1684941342336292	1342
1684941342336938	1342
1684941342340230	1342
1684941342342234	1342
1684941342351602	1342
1684941342354580	1342
1684941342360461	1342
1684941342364462	1342
1684941342369831	1342
1684941342371816	1342
1684941342374823	1342
1684941342377998	1342
1684941342379717	1342
1684941342382826	1342
1684941342386515	1342
1684941342390602	1342
1684941342392605	1342
1684941342395588	1342
1684941342398089	1342
1684941342402210	1342
1684941342404177	1342
1684941342407491	1342
1684941342409597	1342
1684941342414606	1342
1684941342417856	1342
1684941342419852	1342
1684941342422846	1342
1684941342424857	1342
1684941342431130	1342
1684941342432128	1342
1684941342434132	1342
1684941342436835	1342
1684941342440115	1342
1684941342449622	1342
1684941342453634	1342
1684941342457934	1342
1684941342460928	1342
1684941342463824	1342
1684941342464910	1342
1684941342468578	1342
1684941342470905	1342
1684941342475982	1342
1684941342477366	1342
1684941342480129	1342
1684941342483608	1342
1684941342485838	1342
1684941342490720	1342
1684941342493094	1342
1684941342495872	1342
1684941342499504	1342
1684941342502609	1342
1684941342504608	1342
1684941342508152	1342
1684941342512252	1342
1684941342513261	1342
1684941342517662	1342
1684941342522662	1342
1684941342525656	1342
1684941342528143	1342
1684941342530245	1342
1684941342533264	1342
1684941342536478	1342
1684941342537601	1342
1684941342539610	1342
1684941342542580	1342
1684941342546192	1342
1684941342550973	1342
1684941342557680	1342
1684941342561698	1342
1684941342566312	1342
1684941342570530	1342
1684941342571533	1342
1684941342573520	1342
1684941342576766	1342
1684941342580664	1342
1684941342582634	1342
1684941342586904	1342
1684941342591956	1342
1684941342595957	1342
1684941342598808	1342
1684941342603702	1342
1684941342605808	1342
1684941342612511	1342
1684941342614496	1342
1684941342616099	1342
1684941342618124	1342
1684941342620224	1342
1684941342625829	1342
1684941342628570	1342
1684941342630556	1342
1684941342632551	1342
1684941342636167	1342
1684941342639006	1342
1684941342641130	1342
1684941342645730	1342
1684941342647463	1342
1684941342656761	1342
1684941342663197	1342
1684941342667622	1342
1684941342670610	1342
1684941342674612	1342
1684941342676873	1342
1684941342679277	1342
1684941342682002	1342
1684941342686614	1342
1684941342689284	1342
1684941342692293	1342
1684941342694288	1342
1684941342697676	1342
1684941342702070	1342
1684941342703092	1342
1684941342707786	1342
1684941342708765	1342
1684941342711763	1342
1684941342716372	1342
1684941342718986	1342
1684941342720960	1342
1684941342723997	1342
1684941342731712	1342
1684941342733709	1342
1684941342736927	1342
1684941342744036	1342
1684941342746643	1342
1684941342755730	1342
1684941342764553	1342
1684941342769322	1342
1684941342772310	1342
1684941342774343	1342
1684941342776576	1342
1684941342782442	1342
1684941342784430	1342
1684941342786654	1342
1684941342790175	1342
1684941342792172	1342
1684941342797479	1343
1684941342800586	1343
1684941342801582	1344
1684941342803584	1344
1684941342806792	1344
1684941342811369	1345
1684941342814372	1345
1684941342816600	1346
1684941342818696	1346
1684941342821615	1346
1684941342825710	1347
1684941342829427	1347
1684941342831434	1348
1684941342834462	1348
1684941342842912	1349
1684941342852141	1351
1684941342859723	1352
1684941342862721	1352
1684941342869045	1353
1684941342874043	1354
1684941342876638	1354
1684941342879751	1355
1684941342881502	1355
1684941342884542	1356
1684941342886788	1356
1684941342892126	1357
1684941342894094	1357
1684941342899502	1356
1684941342902498	1356
1684941342903496	1356
1684941342909848	1355
1684941342912839	1354
1684941342917831	1354
1684941342919941	1353
1684941342921948	1353
1684941342924960	1352
1684941342929658	1352
1684941342931657	1351
1684941342935656	1351
1684941342936903	1351
1684941342942362	1350
1684941342944364	1350
1684941342946572	1349
1684941342953699	1349
1684941342958004	1348
1684941342959431	1348
1684941342963428	1347
1684941342967788	1347
1684941342969776	1346
1684941342972784	1346
1684941342975779	1345
1684941342979911	1345
1684941342982621	1344
1684941342984621	1344
1684941342986871	1344
1684941342991979	1343
1684941342993975	1343
1684941342996584	1343
1684941342997920	1342
1684941343001036	1342
1684941343005030	1342
1684941343008755	1342
1684941343010751	1342
1684941343012748	1342
1684941343015755	1342
1684941343019881	1342
1684941343022882	1342
1684941343026488	1342
1684941343028591	1342
1684941343033596	1342
1684941343036811	1342
1684941343037913	1342
1684941343041217	1342
1684941343045734	1342
1684941343047459	1342
1684941343053570	1342
1684941343057957	1342
1684941343060947	1342
1684941343063947	1342
1684941343066560	1342
1684941343068930	1342
1684941343070036	1342
1684941343074032	1342
1684941343080742	1342
1684941343084470	1342
1684941343091109	1342
1684941343094118	1342
1684941343099542	1342
1684941343101544	1342
1684941343103570	1342
1684941343106772	1342
1684941343109037	1342
1684941343112041	1342
1684941343116648	1342
1684941343118752	1342
1684941343120366	1342
1684941343123557	1342
1684941343127048	1342
1684941343133004	1342
1684941343135776	1342
1684941343136890	1342
1684941343141746	1342
1684941343144346	1342
1684941343145993	1342
1684941343152168	1342
1684941343153389	1342
1684941343156678	1342
1684941343158780	1342
1684941343163780	1342
1684941343168895	1342
1684941343170898	1342
1684941343174896	1342
1684941343177588	1342
1684941343179570	1342
1684941343184281	1342
1684941343186523	1342
1684941343188716	1342
1684941343193837	1342
1684941343197538	1342
1684941343198517	1342
1684941343203540	1342
1684941343209607	1342
1684941343212616	1342
1684941343213607	1342
1684941343216202	1342
1684941343218914	1342
1684941343221913	1342
1684941343227637	1342
1684941343229632	1342
1684941343231626	1342
1684941343233625	1342
1684941343238290	1342
1684941343241408	1342
1684941343244391	1342
1684941343252729	1342
1684941343256947	1342
1684941343259283	1342
1684941343263288	1342
1684941343267553	1342
1684941343269556	1342
1684941343271542	1342
1684941343276164	1342
1684941343276814	1342
1684941343278430	1342
1684941343282155	1342
1684941343286512	1342
1684941343288628	1342
1684941343293629	1342
1684941343299519	1342
1684941343301512	1342
1684941343303514	1342
1684941343306761	1342
1684941343309863	1342
1684941343313864	1342
1684941343316474	1342
1684941343320074	1342
1684941343320993	1342
1684941343326816	1342
1684941343331534	1342
1684941343334542	1342
1684941343338002	1342
1684941343342124	1342
1684941343351528	1342
1684941343354540	1342
1684941343360196	1342
1684941343362189	1342
1684941343364199	1342
1684941343367514	1342
1684941343369643	1342
1684941343374630	1342
1684941343376813	1342
1684941343378911	1342
1684941343384643	1342
1684941343386894	1342
1684941343388516	1342
1684941343393656	1342
1684941343396862	1342
1684941343398965	1342
1684941343401973	1342
1684941343403974	1342
1684941343406575	1342
1684941343410950	1342
1684941343411949	1342
1684941343415954	1342
1684941343418672	1342
1684941343421654	1342
1684941343424701	1342
1684941343426920	1342
1684941343432361	1342
1684941343434366	1342
1684941343436602	1342
1684941343438718	1342
1684941343442726	1342
1684941343445721	1342
1684941343451831	1342
1684941343457581	1342
1684941343464575	1342
1684941343466812	1342
1684941343471506	1342
1684941343474498	1342
1684941343477895	1342
1684941343478908	1342
1684941343481658	1342
1684941343485678	1342
1684941343491452	1342
1684941343496715	1342
1684941343498845	1342
1684941343502830	1342
1684941343503832	1342
1684941343506415	1342
1684941343510786	1342
1684941343514745	1342
1684941343517460	1342
1684941343519477	1342
1684941343521468	1342
1684941343526714	1342
1684941343529077	1342
1684941343532085	1342
1684941343535700	1342
1684941343536809	1343
1684941343539516	1343
1684941343547866	1344
1684941343547866	1344
1684941343548858	1345
1684941343553879	1345
1684941343556466	1346
1684941343561880	1346
1684941343567618	1347
1684941343569594	1347
1684941343571613	1348
1684941343573608	1348
1684941343576836	1348
1684941343582100	1349
1684941343584199	1350
1684941343586468	1350
1684941343588571	1350
1684941343592589	1351
1684941343596794	1351
1684941343602166	1352
1684941343604070	1352
1684941343610519	1353
1684941343612531	1353
1684941343613510	1354
1684941343616887	1354
1684941343621233	1355
1684941343624234	1355
1684941343627600	1356
1684941343630573	1356
1684941343631603	1356
1684941343635580	1356
1684941343639124	1356
1684941343644168	1355
1684941343648624	1354
1684941343656825	1353
1684941343664423	1352
1684941343667741	1352
1684941343669152	1351
1684941343675746	1351
1684941343677590	1350
1684941343679959	1350
1684941343683021	1350
1684941343686576	1349
1684941343688920	1348
1684941343692764	1348
1684941343695150	1348
1684941343696535	1347
1684941343702650	1347
1684941343703822	1346
1684941343706645	1346
1684941343709075	1346
1684941343713068	1345
1684941343716067	1345
1684941343718796	1344
1684941343721802	1344
1684941343723827	1343
1684941343726402	1343
1684941343729875	1343
1684941343733882	1342
1684941343736484	1342
1684941343739573	1341
1684941343745586	1341
1684941343746809	1341
1684941343751158	1340
1684941343753169	1340
1684941343754466	1339
1684941343756770	1339
1684941343767771	1338
1684941343771894	1337
1684941343773879	1337
1684941343776481	1336
1684941343778584	1336
1684941343784297	1335
1684941343786541	1335
1684941343790011	1335
1684941343792014	1334
1684941343795025	1334
1684941343796625	1334
1684941343801736	1333
1684941343803731	1333
1684941343806914	1332
1684941343809544	1332
1684941343812543	1332
1684941343814547	1331
1684941343819084	1331
1684941343821780	1330
1684941343823780	1330
1684941343827674	1330
1684941343832778	1329
1684941343834774	1329
1684941343836418	1328
1684941343839530	1328
1684941343841523	1328
1684941343847850	1328
1684941343852364	1329
1684941343854368	1329
1684941343859710	1330
1684941343861708	1330
1684941343864727	1330
1684941343870487	1331
1684941343872584	1331
1684941343874575	1332
1684941343876796	1332
1684941343882046	1333
1684941343889681	1334
1684941343895698	1334
1684941343898106	1335
1684941343900232	1335
1684941343903234	1335
1684941343904193	1336
1684941343909574	1336
1684941343911582	1337
1684941343914580	1337
1684941343919130	1338
1684941343922126	1338
1684941343923130	1338
1684941343927420	1339
1684941343929536	1339
1684941343931550	1339
1684941343936782	1340
1684941343942167	1341
1684941343945713	1341
1684941343948524	1342
1684941343951526	1342
1684941343954529	1343
1684941343956755	1343
1684941343959432	1343
1684941343968788	1345
1684941343972776	1345
1684941343977791	1346
1684941343982610	1347
1684941343986761	1347
1684941343990898	1348
1684941343992873	1348
1684941343995866	1349
1684941343997843	1349
1684941344000958	1349
1684941344006764	1351
1684941344010875	1351
1684941344016473	1352
1684941344017586	1352
1684941344020582	1352
1684941344023610	1353
1684941344031328	1354
1684941344037734	1355
1684941344038722	1355
1684941344042724	1356
1684941344044717	1356
1684941344046938	1356
1684941344053326	1357
1684941344057710	1356
1684941344064762	1355
1684941344068016	1355
1684941344070545	1354
1684941344074548	1354
1684941344074548	1354
1684941344081547	1353
1684941344084660	1352
1684941344088932	1352
1684941344095919	1351
1684941344100638	1350
1684941344104642	1349
1684941344111214	1349
1684941344114250	1348
1684941344115858	1348
1684941344120594	1347
1684941344120594	1347
1684941344123598	1347
1684941344129404	1346
1684941344130411	1346
1684941344134408	1345
1684941344139773	1345
1684941344140756	1345
1684941344143752	1344
1684941344146358	1344
1684941344153886	1343
1684941344156604	1342
1684941344162729	1342
1684941344163730	1342
