time	rpm
1684512408630498	9009
1684512408632498	9008
1684512408634498	9008
1684512408639487	9006
1684512408642496	9006
1684512408645490	9005
1684512408647494	9004
1684512408649499	9004
1684512408652498	9003
1684512408657493	9002
1684512408659487	9001
1684512408662498	9000
1684512408664501	8994
1684512408670459	8964
1684512408672501	8951
1684512408674458	8938
1684512408678498	8912
1684512408682498	8895
1684512408685477	8881
1684512408689499	8871
1684512408689499	8858
1684512408692498	8844
1684512408701457	8788
1684512408708496	8758
1684512408710498	8745
1684512408712501	8733
1684512408715497	8720
1684512408719458	8693
1684512408722494	8678
1684512408725458	8664
1684512408727499	8652
1684512408730460	8636
1684512408732488	8625
1684512408738498	8595
1684512408740499	8583
1684512408742499	8571
1684512408745458	8555
1684512408747456	8543
1684512408753498	8514
1684512408755504	8503
1684512408758502	8487
1684512408760501	8474
1684512408762499	8461
1684512408765458	8447
1684512408770486	8442
1684512408772488	8440
1684512408775458	8438
1684512408778504	8435
1684512408782457	8430
1684512408789490	8422
1684512408795488	8417
1684512408800486	8411
1684512408805498	8406
1684512408808461	8403
1684512408813456	8398
1684512408815494	8395
1684512408818496	8392
1684512408821493	8389
1684512408823458	8387
1684512408825505	8385
1684512408830501	8379
1684512408833496	8376
1684512408835498	8374
1684512408838502	8371
1684512408843457	8366
1684512408845457	8363
1684512408848469	8361
1684512408850488	8358
1684512408855498	8353
1684512408855498	8353
1684512408858461	8350
1684512408863499	8345
1684512408865504	8342
1684512408868498	8340
1684512408870458	8337
1684512408873457	8334
1684512408878455	8334
1684512408880459	8338
1684512408883494	8343
1684512408885458	8347
1684512408888499	8351
1684512408893460	8359
1684512408902498	8376
1684512408906458	8380
1684512408908492	8384
1684512408913488	8393
1684512408916498	8398
1684512408918498	8401
1684512408922496	8409
1684512408926501	8414
1684512408929489	8419
1684512408932486	8426
1684512408940490	8435
1684512408941488	8439
1684512408943458	8443
1684512408948457	8452
1684512408951455	8456
1684512408953458	8460
1684512408956504	8464
1684512408958502	8468
1684512408961459	8473
1684512408963499	8477
1684512408968492	8485
1684512408971496	8489
1684512408973498	8493
1684512408976501	8498
1684512408978498	8500
1684512408983499	8494
1684512408986499	8488
1684512408989500	8483
1684512408991460	8480
1684512408996499	8471
1684512408998457	8467
1684512409001456	8462
1684512409011459	8445
1684512409013499	8440
1684512409016496	8435
1684512409019498	8430
1684512409024458	8422
1684512409026458	8418
1684512409029456	8412
1684512409031456	8408
1684512409036502	8401
1684512409040501	8390
1684512409046500	8382
1684512409049498	8377
1684512409051499	8374
1684512409054456	8369
1684512409056498	8364
1684512409061490	8356
1684512409065490	8347
1684512409071499	8339
1684512409076458	8330
1684512409079496	8324
1684512409082458	8317
1684512409096499	8322
1684512409114498	8338
1684512409119458	8343
1684512409122496	8345
1684512409124492	8348
1684512409129458	8352
1684512409129458	8353
1684512409134496	8356
1684512409137457	8359
1684512409140488	8361
1684512409142487	8364
1684512409148498	8370
1684512409152507	8373
1684512409154456	8375
1684512409159490	8380
1684512409162498	8382
1684512409164499	8384
1684512409167460	8387
1684512409171458	8391
1684512409174460	8393
1684512409176459	8396
1684512409179499	8399
1684512409182496	8401
1684512409184496	8403
1684512409189490	8408
1684512409194498	8412
1684512409197478	8414
1684512409202499	8414
1684512409205498	8414
1684512409210499	8414
1684512409212457	8414
1684512409215459	8414
1684512409217487	8414
1684512409220496	8414
1684512409222459	8414
1684512409224500	8414
1684512409228499	8414
1684512409232498	8414
1684512409236499	8414
1684512409241458	8414
1684512409242499	8414
1684512409245498	8414
1684512409247496	8414
1684512409250461	8414
1684512409252456	8414
1684512409254455	8414
1684512409257460	8414
1684512409262501	8414
1684512409264458	8414
1684512409269498	8414
1684512409270496	8414
1684512409272499	8414
1684512409279458	8414
1684512409282457	8414
1684512409287499	8414
1684512409292458	8414
1684512409295493	8414
1684512409301498	8414
1684512409302499	8414
1684512409309458	8414
1684512409315499	8414
1684512409318503	8414
1684512409320501	8414
1684512409323482	8414
1684512409328492	8414
1684512409330490	8414
1684512409332497	8414
1684512409335499	8414
1684512409337457	8414
1684512409342487	8414
1684512409345499	8414
1684512409348498	8414
1684512409350499	8414
1684512409357458	8414
1684512409360490	8414
1684512409365499	8414
1684512409368501	8414
1684512409370499	8414
1684512409372499	8414
1684512409375489	8414
1684512409380494	8414
1684512409382496	8414
1684512409385496	8414
1684512409388458	8414
1684512409393490	8414
1684512409395487	8414
1684512409397499	8414
1684512409403458	8414
1684512409408498	8412
1684512409413459	8410
1684512409418457	8409
1684512409421498	8408
1684512409425499	8406
1684512409432457	8404
1684512409433457	8403
1684512409436490	8402
1684512409439513	8401
1684512409444499	8399
1684512409446498	8399
1684512409448502	8398
1684512409452487	8397
1684512409454488	8396
1684512409456493	8395
1684512409461499	8393
1684512409464500	8392
1684512409466458	8391
1684512409468456	8391
1684512409473494	8389
1684512409476499	8388
1684512409479504	8387
1684512409482491	8385
1684512409485496	8384
1684512409489499	8383
1684512409493498	8382
1684512409499498	8380
1684512409508496	8300
1684512409512457	8302
1684512409514457	8304
1684512409519496	8307
1684512409522494	8309
1684512409524459	8311
1684512409527458	8313
1684512409529458	8314
1684512409534502	8317
1684512409536498	8319
1684512409539498	8321
1684512409542499	8323
1684512409544459	8324
1684512409549458	8328
1684512409552458	8330
1684512409554512	8331
1684512409559458	8335
1684512409562455	8337
1684512409564497	8338
1684512409567457	8340
1684512409569494	8342
1684512409574459	8345
1684512409577458	8347
1684512409579499	8348
1684512409582502	8350
1684512409584498	8352
1684512409588498	8356
1684512409592502	8357
1684512409594498	8359
1684512409597503	8361
1684512409625498	8367
1684512409629504	8365
1684512409632456	8364
1684512409637461	8362
1684512409642496	8360
1684512409645498	8359
1684512409647499	8358
1684512409650498	8357
1684512409652458	8356
1684512409659460	8353
1684512409662458	8352
1684512409667460	8350
1684512409670501	8349
1684512409672504	8348
1684512409675498	8347
1684512409677457	8346
1684512409682499	8344
1684512409687458	8342
1684512409692498	8340
1684512409697457	8338
1684512409703496	8336
1684512409705498	8335
1684512409708499	8334
1684512409710502	8333
1684512409713504	8332
1684512409715458	8331
1684512409720456	8329
1684512409723498	8326
1684512409725497	8321
1684512409728504	8318
1684512409730498	8314
1684512409735496	8305
1684512409738498	8301
1684512409740460	8298
1684512409745455	8290
1684512409748458	8285
1684512409750456	8281
1684512409753499	8277
1684512409755498	8273
1684512409758456	8269
1684512409760457	8265
1684512409765499	8257
1684512409768502	8253
1684512409771498	8248
1684512409773468	8245
1684512409778460	8236
1684512409780458	8233
1684512409783500	8229
1684512409785519	8225
1684512409788499	8221
1684512409790497	8216
1684512409795488	8209
1684512409797490	8205
1684512409800502	8201
1684512409806502	8192
1684512409807459	8189
1684512409810458	8185
1684512409813456	8180
1684512409815455	8176
1684512409820501	8168
1684512409823459	8164
1684512409825488	8157
1684512409828498	8160
1684512409830497	8162
1684512409833498	8164
1684512409835498	8166
1684512409838503	8168
1684512409843458	8172
1684512409846495	8174
1684512409848490	8176
1684512409850498	8178
1684512409855499	8182
1684512409858500	8185
1684512409861500	8187
1684512409863514	8188
1684512409866498	8191
1684512409870502	8195
1684512409873458	8197
1684512409875460	8199
1684512409878499	8201
1684512409883499	8205
1684512409885496	8207
1684512409888499	8209
1684512409891489	8211
1684512409893490	8213
1684512409898498	8217
1684512409904458	8222
1684512409907458	8224
1684512409909490	8226
1684512409914498	8231
1684512409916498	8233
1684512409919458	8235
1684512409923458	8238
1684512409927504	8241
1684512409929498	8242
1684512409932497	8243
1684512409934460	8244
1684512409936486	8246
1684512409939499	8249
1684512409944502	8253
1684512409946498	8255
1684512409949457	8257
1684512409954498	8261
1684512409956497	8263
1684512409959505	8265
1684512409961499	8267
1684512409964459	8269
1684512409966459	8271
1684512409969456	8273
1684512409974499	8277
1684512409977499	8279
1684512409979514	8281
1684512409982493	8283
1684512409986498	8287
1684512409989499	8289
1684512409991500	8291
1684512409997488	8296
1684512409999490	8297
1684512410002457	8300
1684512410007494	8304
1684512410012498	8308
1684512410014466	8310
1684512410021477	8314
1684512410022498	8315
1684512410022498	8316
1684512410027498	8320
1684512410030500	8323
1684512410032490	8324
1684512410035487	8327
1684512410037499	8328
1684512410042499	8328
1684512410046459	8329
1684512410052498	8329
1684512410055500	8330
1684512410057499	8330
1684512410060499	8330
1684512410062458	8331
1684512410067502	8331
1684512410072502	8332
1684512410077457	8332
1684512410080496	8333
1684512410082500	8333
1684512410085501	8333
1684512410087500	8334
1684512410092488	8334
1684512410094488	8335
1684512410100505	8335
1684512410125458	8339
1684512410127455	8339
1684512410132494	8340
1684512410137459	8340
1684512410142457	8341
1684512410146499	8338
1684512410149500	8335
1684512410149500	8335
1684512410152460	8332
1684512410157498	8327
1684512410160498	8324
1684512410162498	8321
1684512410165479	8318
1684512410168502	8315
1684512410172497	8311
1684512410179498	8302
1684512410182499	8300
1684512410187458	8294
1684512410190490	8291
1684512410192487	8289
1684512410195498	8286
1684512410197502	8283
1684512410210508	8270
1684512410212501	8267
1684512410220455	8259
1684512410222502	8256
1684512410230458	8248
1684512410232500	8245
1684512410237510	8240
1684512410240458	8237
1684512410242498	8235
1684512410247500	8229
1684512410251498	8235
1684512410257458	8245
1684512410260498	8251
1684512410262460	8255
1684512410265499	8261
1684512410267499	8266
1684512410272498	8276
1684512410277460	8286
1684512410282498	8296
1684512410285496	8301
1684512410291454	8312
1684512410292458	8312
1684512410293458	8316
1684512410297506	8326
1684512410302502	8337
1684512410310496	8353
1684512410314499	8362
1684512410317498	8367
1684512410320499	8373
1684512410322498	8378
1684512410327454	8387
1684512410330498	8393
1684512410332498	8398
1684512410337500	8404
1684512410339486	8408
1684512410342498	8418
1684512410346457	8429
1684512410352502	8439
1684512410355498	8439
1684512410357500	8436
1684512410360494	8432
1684512410362498	8429
1684512410368496	8418
1684512410372500	8413
1684512410377498	8406
1684512410380499	8403
1684512410382502	8399
1684512410385458	8395
1684512410387491	8391
1684512410392500	8384
1684512410394498	8380
1684512410402457	8372
1684512410405490	8365
1684512410407497	8362
1684512410410490	8358
1684512410412490	8354
1684512410417458	8346
1684512410420496	8342
1684512410423460	8338
1684512410425496	8335
1684512410428457	8331
1684512410430503	8327
1684512410435498	8319
1684512410437500	8316
1684512410440497	8313
1684512410443498	8308
1684512410450460	8298
1684512410455500	8290
1684512410456458	8289
1684512410460505	8285
1684512410464499	8286
1684512410467457	8286
1684512410469456	8287
1684512410474508	8287
1684512410480457	8288
1684512410483495	8288
1684512410485491	8289
1684512410488456	8289
1684512410493458	8290
1684512410495499	8290
1684512410497496	8291
1684512410503500	8291
1684512410508499	8292
1684512410510489	8292
1684512410513488	8293
1684512410522498	8294
1684512410526502	8295
1684512410528458	8295
1684512410533491	8296
1684512410535487	8296
1684512410538498	8297
1684512410543500	8297
1684512410544994	8297
1684512410548018	8298
1684512410551494	8298
1684512410553495	8299
1684512410556458	8299
1684512410562457	8300
1684512410568502	8306
1684512410571498	8311
1684512410573516	8314
1684512410575458	8319
1684512410578498	8323
1684512410585496	8335
1684512410588498	8341
1684512410593488	8349
1684512410595488	8353
1684512410598502	8357
1684512410624456	8403
1684512410629500	8410
1684512410632503	8416
1684512410634503	8419
1684512410637498	8424
1684512410641496	8432
1684512410644499	8437
1684512410647500	8440
1684512410649498	8445
1684512410652494	8449
1684512410657489	8458
1684512410659488	8461
1684512410662498	8467
1684512410664502	8470
1684512410666498	8474
1684512410669458	8479
1684512410674458	8478
1684512410676498	8475
1684512410679500	8472
1684512410681498	8468
1684512410684476	8464
1684512410689458	8457
1684512410694499	8450
1684512410701496	8445
1684512410701496	8445
1684512410702502	8438
1684512410704503	8434
1684512410706458	8431
1684512410712498	8423
1684512410716457	8416
1684512410719456	8412
1684512410722494	8408
1684512410724499	8404
1684512410727500	8400
1684512410732498	8393
1684512410734458	8390
1684512410737498	8385
1684512410739458	8382
1684512410742499	8378
1684512410748456	8367
1684512410752456	8363
1684512410758498	8353
1684512410761492	8348
1684512410767500	8341
1684512410769498	8338
1684512410772498	8334
1684512410774499	8327
1684512410779498	8326
1684512410782457	8325
1684512410784498	8324
1684512410789500	8323
1684512410792457	8322
1684512410793457	8322
1684512410802498	8320
1684512410805500	8319
1684512410807506	8318
1684512410812458	8317
1684512410818496	8315
1684512410822506	8314
1684512410827498	8313
1684512410830458	8312
1684512410832502	8311
1684512410837500	8310
1684512410837500	8310
1684512410842458	8309
1684512410845487	8308
1684512410847498	8307
1684512410850498	8307
1684512410854457	8305
1684512410857458	8305
1684512410862502	8303
1684512410867498	8302
1684512410870502	8301
1684512410872460	8301
1684512410875505	8300
1684512410879460	8300
1684512410882459	8298
1684512410885458	8297
1684512410887461	8295
1684512410891494	8292
1684512410892498	8292
1684512410897498	8289
1684512410900457	8287
1684512410908457	8281
1684512410914456	8276
1684512410920487	8273
1684512410923516	8271
1684512410925458	8270
1684512410929488	8268
1684512410933492	8265
1684512410935487	8263
1684512410938458	8261
1684512410940490	8259
1684512410942488	8258
1684512410945459	8256
1684512410950458	8253
