time	rpm
1684513519663048	8677
1684513519667050	8687
1684513519670034	8695
1684513519672050	8699
1684513519675062	8705
1684513519678060	8712
1684513519682018	8723
1684513519685021	8729
1684513519687048	8734
1684513519692018	8745
1684513519702064	8768
1684513519705060	8775
1684513519710064	8786
1684513519713060	8793
1684513519715060	8798
1684513519718019	8804
1684513519720060	8810
1684513519726064	8822
1684513519730050	8832
1684513519735060	8844
1684513519738062	8850
1684513519741068	8856
1684513519745061	8868
1684513519746060	8868
1684513519750051	8857
1684513519753052	8844
1684513519755048	8835
1684513519760060	8824
1684513519763017	8806
1684513519765051	8796
1684513519770063	8775
1684513519776019	8752
1684513519780065	8736
1684513519783058	8723
1684513519787060	8706
1684513519793061	8684
1684513519799018	8659
1684513519803060	8642
1684513519806073	8630
1684513519809018	8618
1684513519813017	8600
1684513519816066	8590
1684513519818048	8579
1684513519821058	8568
1684513519823059	8559
1684513519826067	8549
1684513519828052	8539
1684513519834075	8517
1684513519836048	8508
1684513519838048	8499
1684513519841036	8488
1684513519843060	8479
1684513519849048	8456
1684513519853048	8437
1684513519859060	8429
1684513519861059	8426
1684513519864060	8422
1684513519868068	8416
1684513519871060	8412
1684513519873060	8409
1684513519876019	8406
1684513519879052	8401
1684513519881053	8399
1684513519884060	8395
1684513519889060	8388
1684513519893058	8382
1684513519904050	8367
1684513519909060	8360
1684513519911060	8357
1684513519914062	8353
1684513519916060	8350
1684513519919060	8346
1684513519921019	8343
1684513519926063	8336
1684513519929070	8332
1684513519931064	8329
1684513519934060	8325
1684513519939066	8318
1684513519941060	8315
1684513519946070	8311
1684513519950063	8305
1684513519951071	8305
1684513519957048	8298
1684513519961060	8294
1684513519964018	8291
1684513519966018	8289
1684513519969068	8286
1684513519971060	8284
1684513519976058	8279
1684513519979076	8277
1684513519981020	8274
1684513519984058	8272
1684513519986061	8270
1684513519989060	8267
1684513519997018	8260
1684513520000060	8257
1684513520007060	8250
1684513520009060	8248
1684513520014018	8243
1684513520017060	8240
1684513520019060	8238
1684513520024069	8234
1684513520027060	8231
1684513520030018	8229
1684513520032048	8226
1684513520034060	8224
1684513520037058	8222
1684513520040060	8219
1684513520045018	8214
1684513520047017	8212
1684513520050057	8210
1684513520052058	8207
1684513520055018	8205
1684513520057018	8202
1684513520062018	8200
1684513520065055	8200
1684513520067017	8201
1684513520069060	8201
1684513520075050	8203
1684513520077051	8203
1684513520079058	8204
1684513520082058	8204
1684513520085058	8205
1684513520089058	8206
1684513520092019	8207
1684513520095050	8208
1684513520097017	8208
1684513520099017	8209
1684513520105019	8210
1684513520112063	8212
1684513520115060	8213
1684513520117018	8214
1684513520120060	8214
1684513520125019	8216
1684513520127050	8216
1684513520130052	8217
1684513520133060	8217
1684513520140018	8219
1684513520142049	8220
1684513520165060	8226
1684513520167060	8227
1684513520170019	8227
1684513520175060	8226
1684513520177060	8226
1684513520180063	8226
1684513520182060	8225
1684513520187068	8225
1684513520190058	8224
1684513520193060	8224
1684513520195061	8224
1684513520197058	8223
1684513520200019	8223
1684513520205048	8222
1684513520207059	8222
1684513520213058	8221
1684513520217049	8221
1684513520220049	8220
1684513520223049	8220
1684513520230020	8219
1684513520236058	8218
1684513520239060	8218
1684513520240079	8217
1684513520245060	8217
1684513520250019	8216
1684513520251022	8216
1684513520252018	8216
1684513520255060	8215
1684513520258058	8215
1684513520260063	8215
1684513520263048	8214
1684513520267060	8214
1684513520270060	8214
1684513520273060	8212
1684513520275060	8210
1684513520278017	8209
1684513520282063	8205
1684513520285061	8202
1684513520288060	8200
1684513520291061	8199
1684513520295018	8194
1684513520301061	8190
1684513520303060	8188
1684513520313046	8180
1684513520316060	8178
1684513520321060	8173
1684513520323019	8171
1684513520326020	8169
1684513520328050	8168
1684513520330063	8166
1684513520333058	8163
1684513520338060	8159
1684513520341019	8157
1684513520343050	8155
1684513520346049	8153
1684513520349050	8151
1684513520353060	8147
1684513520356050	8145
1684513520361060	8141
1684513520365066	8139
1684513520365066	8137
1684513520368060	8135
1684513520371016	8133
1684513520373049	8131
1684513520376072	8129
1684513520380063	8131
1684513520383060	8133
1684513520386060	8135
1684513520388063	8137
1684513520391060	8139
1684513520397061	8143
1684513520398060	8145
1684513520406018	8151
1684513520411060	8156
1684513520413061	8157
1684513520416060	8159
1684513520419061	8162
1684513520422060	8164
1684513520424060	8166
1684513520431060	8172
1684513520434060	8174
1684513520436018	8176
1684513520441048	8180
1684513520444048	8182
1684513520446050	8184
1684513520449060	8186
1684513520452063	8188
1684513520456017	8192
1684513520461058	8197
1684513520466049	8200
1684513520468054	8203
1684513520471058	8204
1684513520474063	8207
1684513520477061	8209
1684513520481050	8213
1684513520484067	8214
1684513520486018	8214
1684513520489060	8214
1684513520493061	8214
1684513520496060	8214
1684513520499018	8214
1684513520506017	8214
1684513520511019	8214
1684513520516054	8214
1684513520521018	8214
1684513520523060	8214
1684513520530018	8214
1684513520533052	8214
1684513520534050	8214
1684513520536061	8214
1684513520539060	8214
1684513520541061	8214
1684513520546019	8214
1684513520548019	8214
1684513520551046	8214
1684513520554017	8214
1684513520556056	8214
1684513520559058	8214
1684513520564058	8214
1684513520571058	8214
1684513520573074	8214
1684513520576058	8214
1684513520581060	8214
1684513520583072	8214
1684513520586063	8214
1684513520589018	8210
1684513520591050	8204
1684513520596058	8192
1684513520599058	8184
1684513520601057	8179
1684513520609017	8157
1684513520611050	8151
1684513520614058	8144
1684513520621061	8130
1684513520621061	8126
1684513520626036	8112
1684513520627051	8111
1684513520632061	8099
1684513520634063	8093
1684513520636019	8087
1684513520639059	8079
1684513520642060	8073
1684513520664060	8015
1684513520669061	8002
1684513520671021	7996
1684513520676063	7982
1684513520677060	7982
1684513520679060	7976
1684513520684064	7964
1684513520689019	7950
1684513520696060	7942
1684513520699060	7946
1684513520699060	7946
1684513520707061	7955
1684513520710079	7959
1684513520714063	7964
1684513520717018	7968
1684513520720018	7971
1684513520727018	7979
1684513520729019	7983
1684513520732018	7986
1684513520737061	7992
1684513520739058	7994
1684513520742018	7997
1684513520745060	8001
1684513520747021	8004
1684513520752048	8009
1684513520754050	8012
1684513520757051	8015
1684513520759060	8018
1684513520762018	8022
1684513520767060	8027
1684513520770060	8031
1684513520772020	8033
1684513520777060	8039
1684513520779018	8042
1684513520782048	8046
1684513520784050	8048
1684513520787060	8052
1684513520789050	8055
1684513520795060	8061
1684513520797049	8063
1684513520799048	8066
1684513520804064	8073
1684513520807058	8076
1684513520810064	8078
1684513520812064	8079
1684513520814060	8082
1684513520817061	8084
1684513520819061	8086
1684513520824020	8090
1684513520827048	8092
1684513520830049	8094
1684513520832048	8096
1684513520835061	8098
1684513520839060	8102
1684513520842018	8104
1684513520845059	8106
1684513520847060	8108
1684513520849060	8110
1684513520854018	8114
1684513520857060	8116
1684513520859058	8119
1684513520862058	8120
1684513520864060	8122
1684513520867061	8125
1684513520872019	8129
1684513520874064	8130
1684513520877068	8132
1684513520879060	8135
1684513520882061	8137
1684513520887060	8141
1684513520889060	8143
1684513520892060	8145
1684513520894060	8147
1684513520900064	8151
1684513520907070	8159
1684513520909062	8160
1684513520914058	8163
1684513520920050	8166
1684513520925051	8169
1684513520930060	8172
1684513520935060	8174
1684513520937060	8175
1684513520940060	8177
1684513520943060	8179
1684513520947061	8181
1684513520950020	8183
1684513520953060	8184
1684513520957062	8187
1684513520960060	8188
1684513520963061	8190
1684513520965018	8191
1684513520968058	8192
1684513520970064	8194
1684513520975060	8197
1684513520977061	8198
1684513520980021	8199
1684513520982060	8200
1684513520985058	8202
1684513520990060	8204
1684513520992060	8206
1684513520995061	8208
1684513520997018	8209
1684513521005069	8213
1684513521011061	8214
1684513521013060	8211
1684513521015018	8206
1684513521018064	8200
1684513521020060	8195
1684513521026070	8184
1684513521030049	8175
1684513521033057	8169
1684513521036060	8163
1684513521038060	8158
1684513521040060	8153
1684513521043019	8147
1684513521046018	8142
1684513521048018	8137
1684513521050058	8132
1684513521056056	8121
1684513521058018	8116
1684513521061017	8110
1684513521063018	8105
1684513521066046	8100
1684513521068058	8094
1684513521073061	8085
1684513521076064	8079
1684513521078019	8074
1684513521080062	8069
1684513521083064	8063
1684513521088018	8052
1684513521090057	8048
1684513521093052	8042
1684513521095019	8037
1684513521100060	8027
1684513521103060	8020
1684513521106019	8015
1684513521108064	8011
1684513521110060	8006
1684513521118069	7993
1684513521125019	8007
1684513521128060	8014
1684513521135060	8028
1684513521140062	8039
1684513521143061	8045
1684513521165062	8092
1684513521168019	8098
1684513521173018	8108
1684513521175062	8113
1684513521178067	8118
1684513521180058	8124
1684513521186018	8135
1684513521188018	8139
1684513521190062	8144
1684513521193061	8150
1684513521195059	8154
1684513521200060	8165
1684513521203019	8171
1684513521208058	8182
1684513521211061	8187
1684513521213059	8192
1684513521216018	8198
1684513521221072	8200
1684513521226064	8196
1684513521229017	8193
1684513521232060	8190
1684513521236064	8185
1684513521239060	8182
1684513521241060	8179
1684513521244061	8177
1684513521246050	8175
1684513521249051	8172
1684513521251062	8169
1684513521256060	8166
1684513521259061	8161
1684513521261062	8159
1684513521264058	8156
1684513521267052	8153
1684513521269051	8150
1684513521276060	8143
1684513521279020	8140
1684513521284051	8135
1684513521286046	8132
1684513521289060	8129
1684513521292060	8126
1684513521294018	8124
1684513521299062	8119
1684513521301066	8116
1684513521310062	8107
1684513521312049	8105
1684513521318018	8099
1684513521320050	8096
1684513521322055	8094
1684513521325051	8091
1684513521327038	8085
1684513521330051	8087
1684513521335050	8090
1684513521337066	8092
1684513521340019	8094
1684513521342018	8096
1684513521347052	8099
1684513521350048	8101
1684513521353070	8103
1684513521357019	8105
1684513521358060	8106
1684513521362060	8110
1684513521365060	8111
1684513521368060	8113
1684513521370064	8115
1684513521375018	8119
1684513521378061	8120
1684513521380019	8122
1684513521382058	8123
1684513521385060	8125
1684513521387019	8127
1684513521390060	8129
1684513521395062	8132
1684513521397060	8134
1684513521402019	8137
1684513521405058	8139
1684513521413060	8145
1684513521420060	8150
1684513521425080	8153
1684513521428064	8155
1684513521430078	8157
1684513521433060	8157
1684513521435061	8158
1684513521440060	8163
1684513521443058	8166
1684513521446058	8169
1684513521448064	8171
1684513521450064	8174
1684513521456048	8179
1684513521458058	8182
1684513521460064	8185
1684513521463060	8187
1684513521465060	8190
1684513521470058	8195
1684513521473061	8198
1684513521475062	8200
1684513521480060	8206
1684513521482018	8208
1684513521485060	8211
1684513521488058	8213
1684513521490060	8216
1684513521493060	8219
1684513521495060	8221
1684513521500049	8226
1684513521502048	8229
1684513521506050	8232
1684513521513021	8240
1684513521521063	8249
1684513521526060	8254
1684513521529048	8257
1684513521531052	8260
1684513521535060	8263
1684513521539056	8268
1684513521541018	8269
1684513521544060	8264
1684513521546017	8260
1684513521548017	8256
1684513521556085	8248
1684513521557060	8244
1684513521561016	8237
1684513521564051	8232
1684513521566058	8229
1684513521569061	8224
1684513521571066	8220
1684513521574060	8216
1684513521576072	8212
1684513521579061	8208
1684513521584018	8200
1684513521586060	8196
1684513521589061	8192
1684513521591060	8188
1684513521594023	8184
1684513521596060	8180
1684513521601052	8172
1684513521606060	8164
1684513521606060	8164
1684513521609060	8160
1684513521616060	8148
1684513521621019	8139
1684513521624058	8135
1684513521627062	8130
1684513521629060	8127
1684513521631064	8123
1684513521637019	8115
1684513521639060	8111
1684513521642059	8107
1684513521646060	8099
1684513521670060	8076
1684513521671053	8073
1684513521674055	8068
1684513521676048	8066
1684513521679060	8062
1684513521681061	8060
1684513521684064	8057
1684513521689060	8051
1684513521692061	8049
1684513521694063	8046
1684513521696061	8044
1684513521699062	8041
1684513521706064	8033
1684513521711060	8027
1684513521719016	8019
1684513521727060	8011
1684513521729056	8008
1684513521734060	8002
1684513521736060	8000
1684513521740060	7996
1684513521742064	7994
1684513521746060	7989
1684513521749072	7986
1684513521752060	7988
1684513521756061	7994
1684513521757062	7998
1684513521760060	8005
1684513521765019	8015
1684513521767018	8020
1684513521769058	8026
1684513521771062	8030
1684513521777061	8042
1684513521781018	8052
1684513521786050	8063
1684513521790060	8070
1684513521792066	8075
1684513521794019	8080
1684513521796064	8085
1684513521799058	8091
1684513521809018	8113
1684513521817060	8129
1684513521819062	8135
1684513521827053	8151
1684513521829050	8157
1684513521834050	8167
1684513521836060	8172
1684513521839074	8178
1684513521842017	8184
1684513521844018	8190
1684513521849060	8200
1684513521851062	8205
1684513521854070	8211
1684513521860062	8216
1684513521861060	8217
1684513521867062	8221
1684513521869062	8223
1684513521874018	8226
1684513521876051	8228
1684513521881058	8230
1684513521884070	8231
1684513521885062	8233
1684513521889021	8236
1684513521892060	8238
1684513521894061	8240
1684513521896061	8241
1684513521909058	8250
1684513521914064	8253
1684513521921022	8258
1684513521927018	8262
1684513521929078	8263
1684513521932017	8265
1684513521934060	8267
1684513521936060	8268
1684513521939062	8270
1684513521944066	8274
1684513521946066	8275
1684513521949018	8277
1684513521951060	8278
1684513521954061	8280
1684513521961060	8279
1684513521967050	8271
1684513521969052	8267
