time	rpm
1684512098940121	8982
1684512098940121	8983
1684512098944126	8984
1684512098947092	8985
1684512098950089	8985
1684512098972130	8991
1684512098975128	8992
1684512098980086	8994
1684512098984116	8994
1684512098985120	8995
1684512098990125	8996
1684512098991128	8997
1684512098995098	8998
1684512098999092	8999
1684512099002091	8999
1684512099003093	8995
1684512099007092	8983
1684512099010091	8975
1684512099012094	8968
1684512099023088	8939
1684512099028130	8924
1684512099031088	8916
1684512099035086	8904
1684512099040128	8888
1684512099043086	8881
1684512099045086	8875
1684512099047085	8868
1684512099050124	8860
1684512099053124	8852
1684512099058126	8840
1684512099060126	8832
1684512099063087	8824
1684512099067115	8817
1684512099068114	8810
1684512099073124	8796
1684512099075127	8790
1684512099078114	8782
1684512099080126	8775
1684512099083123	8767
1684512099087126	8755
1684512099092085	8745
1684512099095085	8732
1684512099096084	8731
1684512099105087	8698
1684512099108125	8691
1684512099113148	8679
1684512099118130	8667
1684512099125090	8650
1684512099128118	8643
1684512099133088	8631
1684512099135128	8626
1684512099137128	8621
1684512099141119	8613
1684512099145128	8602
1684512099148130	8597
1684512099150130	8591
1684512099153086	8583
1684512099157128	8573
1684512099158128	8572
1684512099163126	8560
1684512099166086	8555
1684512099168087	8549
1684512099170116	8543
1684512099175116	8536
1684512099178122	8525
1684512099180122	8520
1684512099183116	8513
1684512099186089	8507
1684512099190118	8495
1684512099193141	8490
1684512099198125	8478
1684512099205127	8460
1684512099213128	8453
1684512099216088	8450
1684512099220120	8445
1684512099223126	8443
1684512099226086	8440
1684512099228091	8438
1684512099233128	8433
1684512099235086	8431
1684512099240086	8428
1684512099241127	8426
1684512099243126	8424
1684512099248089	8419
1684512099251129	8417
1684512099253134	8414
1684512099256086	8412
1684512099258085	8410
1684512099263117	8404
1684512099266126	8403
1684512099268092	8400
1684512099270132	8398
1684512099276130	8393
1684512099278114	8391
1684512099281120	8388
1684512099283084	8386
1684512099285124	8383
1684512099288110	8381
1684512099294089	8376
1684512099295132	8374
1684512099298126	8371
1684512099301128	8369
1684512099303127	8366
1684512099310087	8360
1684512099313116	8357
1684512099318129	8359
1684512099323123	8363
1684512099329128	8366
1684512099331128	8367
1684512099333128	8369
1684512099336128	8371
1684512099339086	8373
1684512099341116	8375
1684512099344088	8376
1684512099348127	8379
1684512099351128	8381
1684512099354129	8383
1684512099356132	8385
1684512099361088	8388
1684512099364116	8390
1684512099366121	8391
1684512099371125	8394
1684512099373088	8396
1684512099376130	8398
1684512099378126	8399
1684512099381128	8402
1684512099383127	8403
1684512099386128	8405
1684512099389087	8407
1684512099394086	8410
1684512099396127	8411
1684512099399133	8413
1684512099401132	8415
1684512099409124	8420
1684512099411089	8421
1684512099415128	8423
1684512099419127	8427
1684512099421133	8428
1684512099428086	8422
1684512099431130	8419
1684512099434127	8417
1684512099441128	8411
1684512099444089	8408
1684512099449127	8403
1684512099473126	8380
1684512099476122	8377
1684512099481089	8373
1684512099483125	8371
1684512099486127	8369
1684512099489126	8366
1684512099491128	8364
1684512099494087	8361
1684512099498132	8357
1684512099501128	8354
1684512099504127	8352
1684512099509128	8347
1684512099511144	8345
1684512099514086	8343
1684512099516116	8340
1684512099519117	8338
1684512099524132	8333
1684512099526087	8331
1684512099529144	8328
1684512099531122	8330
1684512099534116	8332
1684512099537144	8334
1684512099541133	8337
1684512099544088	8339
1684512099547107	8341
1684512099549126	8342
1684512099551124	8344
1684512099554127	8346
1684512099561087	8351
1684512099564084	8352
1684512099569126	8356
1684512099571123	8358
1684512099574130	8359
1684512099576086	8361
1684512099581126	8364
1684512099584128	8366
1684512099586089	8368
1684512099589087	8370
1684512099591086	8371
1684512099596116	8375
1684512099599128	8377
1684512099603128	8380
1684512099604127	8380
1684512099606130	8381
1684512099614127	8387
1684512099619128	8390
1684512099622130	8392
1684512099629117	8397
1684512099635089	8399
1684512099637119	8398
1684512099640116	8397
1684512099642116	8396
1684512099644087	8395
1684512099647086	8394
1684512099652086	8392
1684512099656086	8390
1684512099661088	8388
1684512099664128	8387
1684512099667128	8386
1684512099672085	8384
1684512099674118	8383
1684512099677088	8382
1684512099679128	8381
1684512099685128	8379
1684512099686086	8378
1684512099690128	8377
1684512099692130	8376
1684512099694087	8375
1684512099697126	8374
1684512099702128	8372
1684512099705127	8371
1684512099706132	8370
1684512099709128	8369
1684512099717086	8365
1684512099720116	8364
1684512099725128	8362
1684512099728128	8361
1684512099730136	8360
1684512099733128	8359
1684512099735146	8358
1684512099740130	8355
1684512099743128	8354
1684512099745088	8352
1684512099748087	8350
1684512099752086	8347
1684512099755127	8345
1684512099757128	8344
1684512099763128	8340
1684512099768128	8337
1684512099773132	8335
1684512099775133	8332
1684512099777090	8330
1684512099780136	8328
1684512099783127	8327
1684512099785128	8325
1684512099788130	8323
1684512099790125	8322
1684512099795120	8318
1684512099798122	8316
1684512099800128	8314
1684512099803127	8313
1684512099807142	8310
1684512099815128	8304
1684512099818127	8302
1684512099823086	8299
1684512099828128	8296
1684512099830130	8294
1684512099833127	8292
1684512099836130	8290
1684512099838135	8289
1684512099840086	8287
1684512099843085	8285
1684512099845115	8287
1684512099848122	8289
1684512099853124	8293
1684512099855087	8294
1684512099858120	8296
1684512099861129	8298
1684512099863128	8300
1684512099868130	8303
1684512099870089	8305
1684512099875119	8308
1684512099878086	8310
1684512099880127	8312
1684512099885128	8315
1684512099893118	8321
1684512099898131	8324
1684512099900131	8326
1684512099903128	8327
1684512099906117	8329
1684512099908116	8331
1684512099913126	8335
1684512099915128	8336
1684512099921086	8340
1684512099925128	8343
1684512099928125	8345
1684512099931127	8347
1684512099933128	8349
1684512099936086	8350
1684512099941116	8354
1684512099943127	8356
1684512099946127	8357
1684512099948130	8354
1684512099974131	8313
1684512099976126	8309
1684512099983133	8300
1684512099984125	8297
1684512099986128	8293
1684512099988127	8289
1684512099993127	8281
1684512099996130	8276
1684512100001116	8269
1684512100003120	8265
1684512100005128	8261
1684512100016087	8244
1684512100021086	8235
1684512100026128	8230
1684512100028131	8227
1684512100031086	8220
1684512100033117	8215
1684512100034115	8214
1684512100039126	8206
1684512100041128	8203
1684512100044088	8198
1684512100046131	8194
1684512100049127	8190
1684512100054131	8185
1684512100056128	8186
1684512100059125	8190
1684512100061087	8194
1684512100064115	8198
1684512100069133	8204
1684512100071127	8208
1684512100074088	8212
1684512100076086	8216
1684512100080125	8220
1684512100083118	8226
1684512100086131	8230
1684512100089088	8234
1684512100091128	8238
1684512100094090	8241
1684512100101125	8252
1684512100104128	8256
1684512100109130	8263
1684512100111129	8266
1684512100114125	8270
1684512100121127	8281
1684512100126089	8288
1684512100129126	8292
1684512100132128	8296
1684512100134132	8299
1684512100136129	8302
1684512100141118	8310
1684512100144128	8314
1684512100146128	8317
1684512100151129	8324
1684512100154128	8328
1684512100156117	8332
1684512100159086	8336
1684512100161126	8342
1684512100164127	8342
1684512100166131	8342
1684512100171128	8342
1684512100174125	8342
1684512100176126	8342
1684512100179128	8342
1684512100184087	8342
1684512100186118	8342
1684512100191124	8342
1684512100194128	8342
1684512100201116	8342
1684512100206127	8342
1684512100211089	8342
1684512100216117	8342
1684512100222131	8342
1684512100224127	8342
1684512100229128	8342
1684512100231088	8342
1684512100234085	8342
1684512100236126	8342
1684512100241126	8342
1684512100244088	8342
1684512100247086	8342
1684512100251085	8342
1684512100253128	8342
1684512100254127	8342
1684512100259123	8342
1684512100261130	8342
1684512100264087	8342
1684512100266127	8341
1684512100269128	8338
1684512100274128	8334
1684512100276119	8332
1684512100281132	8328
1684512100282126	8328
1684512100284131	8326
1684512100289128	8322
1684512100291128	8320
1684512100294087	8318
1684512100296117	8316
1684512100301128	8312
1684512100304128	8310
1684512100314086	8302
1684512100317124	8300
1684512100322126	8295
1684512100324125	8294
1684512100326140	8292
1684512100329139	8289
1684512100334128	8285
1684512100337087	8283
1684512100339128	8281
1684512100342088	8279
1684512100344088	8278
1684512100349129	8273
1684512100351126	8271
1684512100354127	8269
1684512100356119	8267
1684512100359128	8265
1684512100367128	8259
1684512100372086	8257
1684512100374120	8257
1684512100376127	8258
1684512100379128	8259
1684512100384127	8260
1684512100386128	8261
1684512100389129	8261
1684512100392128	8262
1684512100394127	8263
1684512100397133	8264
1684512100401086	8265
1684512100404085	8266
1684512100406086	8266
1684512100412142	8268
1684512100414122	8268
1684512100417126	8269
1684512100419130	8269
1684512100424123	8271
1684512100432086	8273
1684512100435119	8274
1684512100437120	8274
1684512100442128	8276
1684512100444132	8276
1684512100447129	8277
1684512100450127	8278
1684512100472087	8283
1684512100477090	8287
1684512100479086	8288
1684512100482116	8289
1684512100487127	8292
1684512100489129	8293
1684512100492086	8295
1684512100494137	8296
1684512100497087	8298
1684512100500133	8299
1684512100505127	8302
1684512100507129	8303
1684512100509128	8304
1684512100512086	8306
1684512100514119	8307
1684512100519128	8310
1684512100522127	8311
1684512100524131	8313
1684512100531120	8316
1684512100534116	8318
1684512100540131	8321
1684512100544090	8324
1684512100546116	8325
1684512100549129	8327
1684512100552126	8328
1684512100557098	8331
1684512100559087	8332
1684512100562087	8333
1684512100564088	8335
1684512100567087	8336
1684512100574153	8339
1684512100575087	8340
1684512100577086	8342
1684512100580085	8342
1684512100582126	8342
1684512100587122	8342
1684512100589124	8343
1684512100592123	8343
1684512100594125	8343
1684512100597129	8344
1684512100602127	8345
1684512100604131	8345
1684512100607129	8345
1684512100610148	8346
1684512100612125	8346
1684512100617086	8347
1684512100619127	8347
1684512100622089	8347
1684512100627129	8348
1684512100630131	8348
1684512100637128	8349
1684512100645086	8350
1684512100648128	8351
1684512100650128	8351
1684512100655088	8352
1684512100660126	8353
1684512100663127	8353
1684512100668134	8354
1684512100670111	8354
1684512100673132	8354
1684512100677130	8355
1684512100680129	8355
1684512100683127	8356
1684512100685087	8357
1684512100687132	8357
1684512100690125	8357
1684512100695125	8357
1684512100698085	8357
1684512100700120	8357
1684512100703129	8357
1684512100707128	8357
1684512100710132	8357
1684512100713128	8357
1684512100715125	8357
1684512100725129	8357
1684512100728127	8357
1684512100731128	8357
1684512100736138	8357
1684512100738125	8357
1684512100740128	8357
1684512100746084	8357
1684512100748086	8357
1684512100750116	8357
1684512100753126	8357
1684512100756130	8357
1684512100758131	8357
1684512100763086	8357
1684512100766084	8357
1684512100769126	8357
1684512100771129	8357
1684512100773129	8357
1684512100778086	8357
1684512100781118	8357
1684512100784129	8357
1684512100786128	8357
1684512100788127	8357
1684512100793086	8357
1684512100796086	8357
1684512100799127	8358
1684512100800086	8359
1684512100803128	8359
1684512100808127	8361
1684512100811087	8361
1684512100813127	8362
1684512100816127	8362
1684512100826088	8365
1684512100831127	8366
1684512100834127	8367
1684512100837125	8368
1684512100839130	8369
1684512100844089	8370
1684512100849123	8371
1684512100854130	8372
1684512100856086	8373
1684512100859131	8374
1684512100862123	8374
1684512100864127	8375
1684512100869129	8376
1684512100872132	8377
1684512100874086	8378
1684512100879127	8379
1684512100881126	8379
1684512100884126	8380
1684512100887127	8381
1684512100889089	8382
1684512100894128	8383
1684512100896127	8383
1684512100899128	8382
1684512100902126	8377
1684512100904134	8374
1684512100906119	8369
1684512100914125	8356
1684512100919089	8347
1684512100929127	8329
1684512100934086	8321
1684512100937125	8316
1684512100939125	8311
1684512100944127	8303
1684512100949086	8293
1684512100974127	8250
1684512100979145	8241
1684512100984088	8233
1684512100992128	8219
1684512100994128	8215
1684512100999086	8206
1684512101002128	8204
1684512101004127	8211
1684512101007125	8221
1684512101009088	8228
1684512101019125	8263
1684512101025127	8281
1684512101027130	8288
1684512101030088	8297
1684512101032118	8306
1684512101034086	8313
1684512101037129	8323
1684512101041128	8337
1684512101044131	8347
1684512101047116	8356
1684512101050130	8364
1684512101054125	8379
1684512101057127	8389
1684512101060086	8398
1684512101062116	8404
1684512101065128	8414
1684512101070128	8430
1684512101072128	8438
1684512101075086	8447
1684512101077116	8454
1684512101080127	8465
1684512101082130	8471
1684512101087127	8489
1684512101090086	8497
1684512101094127	8512
1684512101094127	8513
1684512101100127	8531
1684512101102127	8538
1684512101105086	8542
1684512101107130	8542
1684512101110133	8539
1684512101112127	8534
1684512101120118	8519
1684512101124127	8510
1684512101127089	8505
1684512101130128	8499
1684512101132132	8494
1684512101137096	8485
1684512101140127	8480
1684512101142132	8476
1684512101145128	8470
1684512101147127	8465
1684512101152126	8456
1684512101154144	8451
1684512101157120	8445
1684512101160128	8440
1684512101162126	8435
1684512101167086	8426
1684512101170140	8420
1684512101172125	8416
1684512101175125	8411
1684512101177128	8405
1684512101181129	8400
1684512101184086	8391
1684512101187119	8386
1684512101192129	8377
1684512101194127	8371
1684512101197129	8367
1684512101200128	8361
1684512101202137	8356
1684512101207134	8347
1684512101209086	8342
1684512101212126	8337
1684512101218125	8326
1684512101222127	8325
1684512101225125	8324
1684512101232086	8322
1684512101235085	8322
1684512101240128	8320
1684512101242158	8320
1684512101245086	8319
1684512101250128	8318
1684512101252127	8317
1684512101255126	8316
1684512101257127	8316
1684512101260132	8315
