time	rpm
1684513335729264	8800
1684513335731265	8800
1684513335734228	8800
1684513335738262	8800
1684513335741266	8800
1684513335744264	8800
1684513335746223	8800
1684513335752262	8800
1684513335764224	8800
1684513335766222	8800
1684513335774265	8800
1684513335795258	8776
1684513335802264	8766
1684513335807266	8758
1684513335809224	8753
1684513335814257	8745
1684513335817227	8741
1684513335819287	8736
1684513335822264	8731
1684513335826265	8724
1684513335829223	8719
1684513335834224	8710
1684513335836268	8706
1684513335836268	8706
1684513335841266	8697
1684513335844224	8692
1684513335846222	8689
1684513335851265	8684
1684513335851265	8680
1684513335856223	8671
1684513335859266	8666
1684513335865265	8656
1684513335870264	8648
1684513335872222	8643
1684513335875256	8639
1684513335879265	8631
1684513335882263	8626
1684513335885266	8622
1684513335887264	8617
1684513335892251	8421
1684513335894223	8417
1684513335896225	8413
1684513335900226	8407
1684513335903226	8403
1684513335905255	8399
1684513335907257	8395
1684513335913265	8385
1684513335915222	8381
1684513335917226	8376
1684513335920270	8373
1684513335922265	8368
1684513335925266	8364
1684513335927265	8359
1684513335932268	8350
1684513335935260	8346
1684513335937265	8342
1684513335940265	8336
1684513335946267	8328
1684513335947223	8324
1684513335950224	8320
1684513335952245	8315
1684513335955256	8310
1684513335957266	8306
1684513335962266	8297
1684513335972264	8278
1684513335979265	8265
1684513335986265	8256
1684513335988265	8252
1684513335990266	8248
1684513335995231	8240
1684513335998256	8234
1684513336000225	8230
1684513336003224	8225
1684513336008260	8216
1684513336011223	8211
1684513336012256	8206
1684513336016265	8201
1684513336018223	8196
1684513336020266	8192
1684513336023264	8187
1684513336028223	8178
1684513336033228	8168
1684513336036264	8163
1684513336040223	8155
1684513336043223	8149
1684513336045266	8144
1684513336048264	8139
1684513336053266	8130
1684513336061256	8116
1684513336066253	8105
1684513336069266	8101
1684513336071265	8096
1684513336076264	8087
1684513336078262	8083
1684513336082264	8077
1684513336083242	8074
1684513336086268	8067
1684513336088264	8064
1684513336094264	8054
1684513336096264	8049
1684513336098264	8044
1684513336101266	8042
1684513336103264	8042
1684513336108268	8042
1684513336111223	8042
1684513336113264	8042
1684513336116272	8042
1684513336118224	8042
1684513336123260	8042
1684513336126256	8042
1684513336128254	8042
1684513336131224	8042
1684513336134228	8042
1684513336136264	8042
1684513336141264	8042
1684513336144263	8042
1684513336146264	8042
1684513336148263	8042
1684513336153223	8042
1684513336158261	8042
1684513336166250	8042
1684513336169226	8042
1684513336174266	8042
1684513336176265	8042
1684513336178264	8042
1684513336181266	8042
1684513336186264	8042
1684513336188264	8042
1684513336191264	8042
1684513336195266	8042
1684513336198268	8042
1684513336198268	8042
1684513336203224	8042
1684513336206262	8042
1684513336208264	8043
1684513336211266	8044
1684513336216264	8045
1684513336218250	8046
1684513336221252	8047
1684513336224262	8048
1684513336226262	8049
1684513336231264	8050
1684513336234224	8051
1684513336236254	8052
1684513336239266	8053
1684513336241266	8054
1684513336248264	8056
1684513336253254	8057
1684513336256274	8059
1684513336264274	8061
1684513336269266	8063
1684513336273265	8065
1684513336295224	8073
1684513336301264	8074
1684513336305265	8076
1684513336312252	8113
1684513336314255	8113
1684513336316268	8112
1684513336319264	8112
1684513336322264	8112
1684513336326222	8111
1684513336329264	8111
1684513336331265	8110
1684513336334262	8110
1684513336336264	8110
1684513336341224	8109
1684513336344253	8109
1684513336347264	8108
1684513336349266	8108
1684513336355266	8107
1684513336364264	8106
1684513336369264	8105
1684513336369264	8105
1684513336377262	8104
1684513336383224	8103
1684513336384267	8103
1684513336387266	8103
1684513336390269	8102
1684513336392262	8102
1684513336395264	8102
1684513336400225	8101
1684513336402264	8101
1684513336405223	8100
1684513336408220	8100
1684513336412269	8100
1684513336415225	8103
1684513336417224	8108
1684513336419223	8112
1684513336422268	8118
1684513336424269	8123
1684513336429266	8133
1684513336432264	8138
1684513336434265	8143
1684513336437276	8148
1684513336440223	8154
1684513336444269	8159
1684513336447262	8168
1684513336449222	8172
1684513336452248	8179
1684513336457235	8189
1684513336459264	8193
1684513336462264	8199
1684513336464224	8204
1684513336467258	8209
1684513336470255	8215
1684513336474282	8224
1684513336477248	8230
1684513336480264	8235
1684513336483226	8241
1684513336488265	8251
1684513336490264	8256
1684513336493266	8261
1684513336495266	8266
1684513336497266	8271
1684513336500272	8276
1684513336506264	8291
1684513336512264	8301
1684513336514224	8306
1684513336517266	8311
1684513336520262	8313
1684513336522264	8312
1684513336527264	8311
1684513336533225	8310
1684513336537224	8308
1684513336539224	8308
1684513336542224	8307
1684513336546223	8306
1684513336550220	8305
1684513336553264	8304
1684513336555258	8303
1684513336557254	8303
1684513336560223	8302
1684513336563257	8301
1684513336567264	8300
1684513336578265	8297
1684513336582268	8296
1684513336585266	8295
1684513336588268	8294
1684513336590264	8294
1684513336592225	8293
1684513336598269	8292
1684513336600226	8291
1684513336603264	8290
1684513336605251	8290
1684513336607264	8289
1684513336610264	8288
1684513336615264	8287
1684513336617225	8286
1684513336620226	8286
1684513336623224	8285
1684513336628224	8282
1684513336630262	8281
1684513336633224	8280
1684513336635270	8279
1684513336638224	8277
1684513336640222	8276
1684513336645262	8273
1684513336648264	8272
1684513336650224	8270
1684513336653224	8269
1684513336657254	8266
1684513336660251	8265
1684513336668224	8261
1684513336674266	8258
1684513336676264	8256
1684513336679264	8255
1684513336683225	8253
1684513336686224	8251
1684513336688224	8250
1684513336692270	8248
1684513336693267	8247
1684513336696223	8246
1684513336699272	8244
1684513336703262	8241
1684513336706250	8240
1684513336708265	8239
1684513336711268	8237
1684513336714224	8236
1684513336719222	8233
1684513336723224	8231
1684513336729229	8228
1684513336731266	8228
1684513336733268	8227
1684513336736269	8226
1684513336738264	8225
1684513336741266	8224
1684513336748264	8222
1684513336749224	8221
1684513336751264	8220
1684513336754263	8219
1684513336756223	8218
1684513336765257	8214
1684513336769266	8213
1684513336774264	8211
1684513336800224	8200
1684513336804262	8199
1684513336807225	8198
1684513336812254	8196
1684513336814253	8195
1684513336816225	8194
1684513336819266	8193
1684513336821266	8192
1684513336824259	8191
1684513336831264	8188
1684513336836264	8186
1684513336839250	8184
1684513336842255	8183
1684513336844222	8182
1684513336846270	8181
1684513336854264	8178
1684513336857224	8177
1684513336859254	8176
1684513336867267	8173
1684513336874226	8170
1684513336877256	8168
1684513336882254	8166
1684513336885254	8165
1684513336887224	8164
1684513336890224	8163
1684513336892221	8162
1684513336894225	8161
1684513336900265	8159
1684513336902264	8158
1684513336904223	8157
1684513336907222	8156
1684513336909269	8155
1684513336915266	8153
1684513336917272	8152
1684513336919264	8151
1684513336922265	8150
1684513336925266	8149
1684513336927264	8148
1684513336932264	8146
1684513336934224	8145
1684513336937254	8144
1684513336940264	8143
1684513336942264	8142
1684513336947266	8139
1684513336949224	8138
1684513336952265	8137
1684513336955227	8135
1684513336962265	8131
1684513336964264	8130
1684513336970254	8127
1684513336972264	8126
1684513336975264	8124
1684513336977265	8123
1684513336980264	8122
1684513336988269	8117
1684513336990264	8116
1684513336997266	8112
1684513337003226	8109
1684513337005264	8108
1684513337008223	8107
1684513337011223	8105
1684513337015263	8102
1684513337019264	8100
1684513337026264	8097
1684513337028270	8096
1684513337030223	8094
1684513337033254	8093
1684513337038254	8090
1684513337041264	8089
1684513337043266	8088
1684513337045247	8086
1684513337048265	8085
1684513337050264	8087
1684513337056264	8095
1684513337059268	8103
1684513337062253	8107
1684513337069254	8119
1684513337073264	8124
1684513337078252	8132
1684513337083224	8140
1684513337086262	8145
1684513337087223	8148
1684513337091253	8152
1684513337094262	8160
1684513337101267	8168
1684513337104266	8173
1684513337106257	8177
1684513337108254	8181
1684513337110253	8184
1684513337116223	8193
1684513337118274	8197
1684513337122264	8202
1684513337123266	8205
1684513337126255	8210
1684513337131260	8218
1684513337134253	8222
1684513337136288	8226
1684513337138224	8229
1684513337140262	8233
1684513337144257	8238
1684513337148223	8246
1684513337151227	8249
1684513337153222	8254
1684513337158265	8253
1684513337163264	8234
1684513337166227	8226
1684513337171253	8213
1684513337174253	8206
1684513337176266	8198
1684513337181269	8184
1684513337186265	8171
1684513337188267	8165
1684513337194264	8151
1684513337196222	8144
1684513337198222	8138
1684513337202225	8130
1684513337204224	8124
1684513337206227	8117
1684513337209265	8110
1684513337214248	8097
1684513337216226	8090
1684513337218224	8084
1684513337223223	8071
1684513337226264	8063
1684513337229265	8056
1684513337234223	8042
1684513337239264	8029
1684513337241263	8023
1684513337243265	8017
1684513337247223	8008
1684513337248223	8003
1684513337251266	7995
1684513337256264	7982
1684513337259264	7973
1684513337261266	7977
1684513337264258	7980
1684513337271264	7991
1684513337302254	8039
1684513337304228	8042
1684513337309223	8049
1684513337312252	8053
1684513337314264	8058
1684513337318251	8061
1684513337319270	8065
1684513337324227	8072
1684513337327222	8077
1684513337329223	8080
1684513337332226	8085
1684513337337225	8092
1684513337339232	8095
1684513337342225	8100
1684513337344228	8103
1684513337347258	8107
1684513337349274	8111
1684513337354228	8119
1684513337357224	8122
1684513337359223	8126
1684513337362225	8128
1684513337367281	8128
1684513337370228	8128
1684513337375245	8128
1684513337377265	8128
1684513337379266	8128
1684513337382225	8128
1684513337387263	8128
1684513337392254	8128
1684513337395227	8128
1684513337398237	8128
1684513337402226	8128
1684513337407255	8128
1684513337410253	8128
1684513337413224	8128
1684513337415254	8128
1684513337420228	8128
1684513337423226	8128
1684513337425264	8128
1684513337427256	8128
1684513337431262	8128
1684513337436227	8128
1684513337439232	8128
1684513337440264	8128
1684513337442264	8128
1684513337446264	8128
1684513337447265	8128
1684513337453228	8128
1684513337455272	8128
1684513337457266	8128
1684513337460264	8128
1684513337462265	8128
1684513337468249	8128
1684513337469261	8129
1684513337472272	8132
1684513337480246	8142
1684513337488222	8151
1684513337490264	8154
1684513337495221	8160
1684513337498227	8163
1684513337500226	8166
1684513337503223	8169
1684513337507223	8175
1684513337510224	8178
1684513337513223	8181
1684513337516226	8185
1684513337517226	8187
1684513337525223	8194
1684513337526225	8197
1684513337530225	8202
1684513337535226	8209
1684513337540225	8215
1684513337543224	8218
1684513337545225	8221
1684513337548223	8224
1684513337550226	8227
1684513337555226	8233
1684513337558226	8236
1684513337560228	8239
1684513337567230	8246
1684513337568225	8248
1684513337570230	8251
1684513337576224	8257
1684513337581227	8251
1684513337583224	8247
1684513337588227	8238
1684513337589224	8235
1684513337593225	8231
1684513337595224	8227
1684513337598228	8222
1684513337601232	8219
1684513337604229	8215
1684513337611226	8207
1684513337613226	8203
1684513337615224	8199
1684513337616225	8195
1684513337620251	8191
1684513337623226	8182
1684513337629228	8175
1684513337635225	8167
1684513337637228	8162
1684513337638227	8159
1684513337640225	8155
1684513337644228	8147
1684513337648224	8143
1684513337653229	8139
1684513337654226	8136
1684513337655224	8131
1684513337658230	8128
1684513337661229	8123
1684513337668270	8115
1684513337670227	8108
1684513337676231	8099
1684513337680230	8086
1684513337683236	8088
1684513337688226	8093
1684513337689228	8095
1684513337692230	8098
1684513337695226	8100
1684513337698224	8103
1684513337701256	8105
1684513337704227	8108
1684513337705225	8110
1684513337710223	8115
1684513337713226	8118
1684513337715229	8120
1684513337718271	8122
1684513337723226	8127
1684513337728234	8132
1684513337733226	8137
1684513337735226	8140
1684513337738226	8142
1684513337740225	8144
1684513337745226	8149
1684513337748239	8152
1684513337750246	8154
1684513337755230	8159
1684513337757222	8161
1684513337759224	8164
1684513337766225	8170
1684513337770235	8174
1684513337776226	8179
1684513337804228	8170
1684513337808226	8165
1684513337811229	8162
1684513337814228	8160
1684513337816229	8158
1684513337819250	8156
1684513337824226	8151
1684513337826230	8149
1684513337828229	8146
1684513337831226	8144
1684513337836230	8139
1684513337838232	8138
1684513337843221	8134
1684513337845223	8133
1684513337846224	8130
1684513337848231	8128
1684513337853257	8123
1684513337856228	8121
1684513337858224	8119
1684513337861225	8116
1684513337863225	8114
1684513337869228	8109
1684513337876226	8102
1684513337878229	8100
1684513337887224	8091
1684513337891224	8088
1684513337894236	8086
1684513337900242	8085
1684513337902236	8085
1684513337904226	8085
1684513337906226	8085
1684513337912269	8085
1684513337914228	8085
1684513337917238	8085
1684513337920223	8085
1684513337921224	8085
1684513337927236	8085
1684513337929276	8085
1684513337933223	8085
1684513337937237	8085
1684513337939228	8085
1684513337941227	8085
1684513337946226	8085
1684513337952223	8085
1684513337954227	8085
1684513337956230	8085
1684513337961224	8085
1684513337964270	8085
1684513337968226	8085
1684513337979225	8085
1684513337987267	8085
1684513337988262	8085
1684513337989224	8085
1684513337992225	8085
1684513337995265	8085
1684513337997266	8085
1684513338002225	8089
1684513338004226	8091
1684513338007226	8094
1684513338010228	8097
1684513338012231	8100
1684513338017267	8105
1684513338020224	8108
1684513338023262	8111
1684513338027265	8114
1684513338035253	8124
1684513338037224	8127
1684513338042224	8132
1684513338047262	8138
1684513338053226	8143
1684513338054227	8145
1684513338057223	8148
1684513338060224	8151
1684513338063226	8154
1684513338068232	8159
1684513338069225	8162
1684513338072255	8165
1684513338080254	8173
1684513338082226	8176
1684513338087253	8179
