time	rpm
1684511937353090	2457
1684511937358084	2457
1684511937361080	2457
1684511937363084	2457
1684511937365122	2457
1684511937368082	2457
1684511937372084	2457
1684511937373112	2457
1684511937378085	2457
1684511937380124	2457
1684511937383124	2457
1684511937388085	2457
1684511937390082	2457
1684511937393126	2457
1684511937396124	2457
1684511937398124	2457
1684511937400124	2457
1684511937403083	2457
1684511937410082	2457
1684511937413124	2457
1684511937418107	2457
1684511937423115	2457
1684511937426124	2457
1684511937427126	2457
1684511937428124	2457
1684511937433084	2457
1684511937438124	2457
1684511937443131	2457
1684511937446124	2457
1684511937450083	2457
1684511937456124	2457
1684511937459126	2457
1684511937461121	2457
1684511937463124	2457
1684511937466083	2457
1684511937471113	2457
1684511937473116	2457
1684511937476112	2457
1684511937479122	2457
1684511937483082	2457
1684511937486119	2457
1684511937488119	2457
1684511937491120	2457
1684511937493119	2457
1684511937499126	2457
1684511937524124	2457
1684511937526084	2457
1684511937531085	2457
1684511937533128	2457
1684511937536086	2457
1684511937540122	2457
1684511937541122	2457
1684511937546085	2457
1684511937547084	2457
1684511937551082	2456
1684511937553086	2456
1684511937559125	2455
1684511937561084	2455
1684511937563124	2454
1684511937566124	2454
1684511937568084	2454
1684511937571126	2453
1684511937576085	2453
1684511937578124	2452
1684511937581124	2452
1684511937584124	2452
1684511937588124	2451
1684511937591124	2451
1684511937593083	2450
1684511937596116	2450
1684511937599122	2449
1684511937603127	2449
1684511937606127	2448
1684511937608124	2448
1684511937614124	2447
1684511937616128	2447
1684511937618084	2446
1684511937621123	2446
1684511937623115	2446
1684511937626115	2445
1684511937629117	2445
1684511937633126	2444
1684511937636086	2444
1684511937639125	2443
1684511937641122	2443
1684511937646124	2442
1684511937647124	2442
1684511937651144	2442
1684511937653084	2442
1684511937656082	2442
1684511937660119	2442
1684511937661120	2442
1684511937666124	2443
1684511937668083	2443
1684511937671082	2443
1684511937674115	2444
1684511937676113	2444
1684511937681126	2445
1684511937683126	2445
1684511937686084	2446
1684511937690130	2446
1684511937693123	2447
1684511937696128	2447
1684511937701083	2448
1684511937703112	2448
1684511937706082	2448
1684511937708123	2449
1684511937711124	2449
1684511937713121	2449
1684511937716082	2450
1684511937718083	2450
1684511937729126	2451
1684511937731132	2452
1684511937738124	2453
1684511937741122	2453
1684511937746084	2454
1684511937749080	2454
1684511937754115	2455
1684511937756116	2455
1684511937758124	2456
1684511937761083	2457
1684511937764082	2457
1684511937766119	2457
1684511937769124	2458
1684511937772121	2458
1684511937774122	2458
1684511937779083	2459
1684511937781124	2459
1684511937784124	2460
1684511937786125	2460
1684511937789132	2460
1684511937794122	2461
1684511937797124	2461
1684511937799124	2462
1684511937801124	2462
1684511937804124	2462
1684511937812112	2464
1684511937817115	2464
1684511937819119	2465
1684511937822130	2465
1684511937824083	2465
1684511937827123	2466
1684511937833080	2467
1684511937839118	2467
1684511937844083	2468
1684511937847124	2468
1684511937848124	2469
1684511937852083	2469
1684511937854124	2469
1684511937857083	2470
1684511937861124	2470
1684511937864124	2471
1684511937866124	2471
1684511937869125	2471
1684511937872085	2471
1684511937874125	2471
1684511937877125	2471
1684511937883131	2471
1684511937891122	2471
1684511937897124	2471
1684511937899126	2471
1684511937901106	2471
1684511937904114	2471
1684511937906122	2471
1684511937912124	2471
1684511937914124	2471
1684511937917124	2471
1684511937920122	2471
1684511937922130	2471
1684511937927124	2471
1684511937930124	2471
1684511937935086	2471
1684511937940114	2471
1684511937942124	2471
1684511937949082	2471
1684511937950083	2471
1684511937951085	2471
1684511937955126	2471
1684511937957121	2471
1684511937960124	2471
1684511937963126	2471
1684511937967082	2471
1684511937970118	2471
1684511937975124	2470
1684511937980082	2470
1684511937985087	2470
1684511937990122	2469
1684511937995126	2469
1684511937997122	2469
1684511938000116	2469
1684511938025124	2467
1684511938030112	2467
1684511938032113	2466
1684511938035114	2466
1684511938037115	2466
1684511938040124	2466
1684511938043083	2466
1684511938048124	2465
1684511938050122	2465
1684511938053120	2465
1684511938055120	2465
1684511938057119	2465
1684511938060083	2465
1684511938065120	2464
1684511938067114	2464
1684511938070134	2464
1684511938072124	2464
1684511938075127	2464
1684511938080124	2457
1684511938082124	2457
1684511938085084	2457
1684511938088124	2457
1684511938090083	2457
1684511938096124	2457
1684511938100125	2457
1684511938105082	2457
1684511938107127	2457
1684511938110084	2457
1684511938118086	2457
1684511938121121	2457
1684511938123083	2457
1684511938128122	2457
1684511938133083	2457
1684511938136144	2457
1684511938141082	2457
1684511938143124	2457
1684511938150124	2457
1684511938151084	2457
1684511938153090	2457
1684511938155085	2457
1684511938158082	2457
1684511938161086	2457
1684511938163124	2457
1684511938168088	2457
1684511938171118	2457
1684511938173084	2457
1684511938176087	2457
1684511938180085	2457
1684511938183124	2457
1684511938187082	2451
1684511938188116	2440
1684511938193083	2419
1684511938194082	2407
1684511938198129	2396
1684511938201086	2384
1684511938204089	2372
1684511938206086	2361
1684511938210116	2340
1684511938213114	2331
1684511938216084	2318
1684511938224086	2280
1684511938226085	2269
1684511938229122	2257
1684511938234082	2235
1684511938236086	2224
1684511938239123	2213
1684511938242125	2201
1684511938245084	2189
1684511938249084	2170
1684511938256083	2144
1684511938259091	2125
1684511938261083	2112
1684511938264084	2102
1684511938267082	2088
1684511938269098	2077
1684511938274122	2058
1684511938277086	2045
1684511938282085	2022
1684511938283084	2012
1684511938284084	2011
1684511938290083	1967
1684511938294085	1956
1684511938299102	1933
1684511938302104	1922
1684511938304088	1909
1684511938308084	1898
1684511938309085	1887
1684511938314086	1866
1684511938317084	1853
1684511938325088	1816
1684511938330124	1793
1684511938332084	1782
1684511938335100	1770
1684511938337092	1761
1684511938339084	1748
1684511938345087	1724
1684511938347089	1714
1684511938352112	1693
1684511938353084	1681
1684511938357086	1668
1684511938360116	1656
1684511938362085	1645
1684511938366114	1625
1684511938367088	1624
1684511938371084	1610
1684511938377090	1578
1684511938379085	1566
1684511938382123	1554
1684511938387088	1531
1684511938389082	1520
1684511938392084	1514
1684511938395088	1511
1684511938400085	1504
1684511938402104	1502
1684511938404124	1498
1684511938407113	1495
1684511938409084	1491
1684511938414124	1485
1684511938417082	1482
1684511938420085	1477
1684511938427125	1468
1684511938429090	1464
1684511938435086	1457
1684511938437089	1454
1684511938439083	1451
1684511938442084	1447
1684511938444083	1444
1684511938447124	1440
1684511938452114	1434
1684511938454114	1431
1684511938457113	1427
1684511938459126	1423
1684511938462085	1420
1684511938469090	1410
1684511938475088	1403
1684511938477122	1400
1684511938479085	1396
1684511938482084	1393
1684511938484083	1390
1684511938490085	1382
1684511938492104	1380
1684511938494128	1376
1684511938497083	1373
1684511938517085	1365
1684511938522086	1364
1684511938527085	1362
1684511938532084	1361
1684511938534083	1361
1684511938537085	1360
1684511938539084	1359
1684511938545085	1358
1684511938546511	1357
1684511938550084	1356
1684511938552084	1356
1684511938557084	1354
1684511938559089	1354
1684511938562088	1353
1684511938564123	1352
1684511938567129	1351
1684511938569083	1351
1684511938572125	1350
1684511938577122	1349
1684511938579087	1348
1684511938581128	1347
1684511938585084	1347
1684511938589109	1345
1684511938592083	1345
1684511938594122	1344
1684511938597088	1343
1684511938600128	1342
1684511938602142	1342
1684511938607122	1342
1684511938612083	1342
1684511938617131	1342
1684511938620123	1342
1684511938622122	1342
1684511938629122	1342
1684511938635092	1342
1684511938637101	1342
1684511938640087	1342
1684511938642090	1342
1684511938645124	1342
1684511938647124	1342
1684511938652100	1342
1684511938655085	1342
1684511938657086	1342
1684511938660127	1342
1684511938664125	1342
1684511938667084	1342
1684511938669084	1342
1684511938672124	1342
1684511938674122	1342
1684511938680089	1342
1684511938682125	1342
1684511938685108	1342
1684511938687115	1342
1684511938690086	1342
1684511938692085	1342
1684511938697130	1342
1684511938699083	1342
1684511938702102	1342
1684511938705084	1342
1684511938707086	1342
1684511938712115	1342
1684511938714083	1342
1684511938722112	1342
1684511938725091	1342
1684511938728115	1342
1684511938733082	1342
1684511938735092	1342
1684511938739124	1342
1684511938740125	1342
1684511938743124	1342
1684511938748084	1342
1684511938750124	1342
1684511938755123	1342
1684511938758124	1342
1684511938760124	1342
1684511938762112	1342
1684511938765112	1342
1684511938768082	1342
1684511938770122	1342
1684511938776127	1342
1684511938778125	1342
1684511938780083	1342
1684511938783122	1342
1684511938785128	1342
1684511938788125	1342
1684511938792124	1342
1684511938797124	1342
1684511938798122	1342
1684511938800122	1342
1684511938805124	1342
1684511938808124	1342
1684511938810082	1342
1684511938815113	1341
1684511938817084	1341
1684511938820130	1341
1684511938830084	1339
1684511938833127	1339
1684511938838123	1338
1684511938841082	1338
1684511938843116	1338
1684511938846128	1337
1684511938850126	1337
1684511938853124	1336
1684511938856124	1336
1684511938860124	1335
1684511938866124	1335
1684511938868125	1334
1684511938871082	1334
1684511938873110	1334
1684511938876126	1333
1684511938881130	1333
1684511938883124	1332
1684511938886136	1332
1684511938888124	1332
1684511938891127	1331
1684511938896124	1331
1684511938898124	1330
1684511938901084	1330
1684511938903124	1330
1684511938909110	1329
1684511938910110	1329
1684511938913122	1328
1684511938916125	1328
1684511938918123	1328
1684511938923125	1328
1684511938929128	1328
1684511938931132	1328
1684511938936085	1328
1684511938940122	1328
1684511938941122	1328
1684511938944124	1328
1684511938946124	1328
1684511938951088	1328
1684511938954121	1328
1684511938956085	1328
1684511938960083	1328
1684511938961084	1328
1684511938964120	1328
1684511938969084	1328
1684511938971081	1328
1684511938974124	1328
1684511938977127	1328
1684511938981124	1328
1684511938984086	1328
1684511938990123	1328
1684511938993122	1328
1684511938996125	1328
1684511939030115	1328
1684511939035125	1328
1684511939036125	1328
1684511939040130	1328
1684511939042126	1328
1684511939046083	1328
1684511939052122	1328
1684511939057127	1328
1684511939060121	1328
1684511939062083	1328
1684511939065121	1328
1684511939067083	1328
1684511939072124	1328
1684511939076125	1328
1684511939082125	1328
1684511939085128	1328
1684511939087122	1328
1684511939090083	1328
1684511939092114	1328
1684511939098125	1328
1684511939100084	1328
1684511939102124	1328
1684511939106124	1328
1684511939110084	1328
1684511939111114	1328
1684511939119122	1328
1684511939125122	1328
1684511939127134	1328
1684511939130121	1328
1684511939132124	1328
1684511939137086	1328
1684511939142124	1329
1684511939147128	1329
1684511939150084	1330
1684511939152122	1330
1684511939157112	1331
1684511939158114	1331
1684511939162125	1332
1684511939165124	1332
1684511939167083	1332
1684511939170086	1333
1684511939172123	1333
1684511939177124	1334
1684511939180124	1334
1684511939182124	1335
1684511939185085	1335
1684511939192124	1336
1684511939195127	1336
1684511939197133	1337
1684511939202125	1337
1684511939205125	1338
1684511939207124	1338
1684511939210138	1338
1684511939212124	1339
1684511939223124	1340
1684511939225124	1340
1684511939230124	1341
1684511939233124	1341
1684511939235114	1342
1684511939237116	1342
1684511939243128	1342
1684511939246124	1342
1684511939252083	1342
1684511939257113	1342
1684511939260121	1342
1684511939265082	1342
1684511939268126	1342
1684511939270124	1342
1684511939274125	1342
1684511939278082	1342
1684511939280122	1342
1684511939283124	1342
1684511939285124	1342
1684511939287124	1342
1684511939290122	1342
1684511939295084	1342
1684511939298112	1342
1684511939300085	1342
1684511939304125	1342
1684511939308083	1342
1684511939310112	1342
1684511939315084	1342
1684511939323082	1342
1684511939326085	1342
1684511939329082	1342
1684511939333126	1342
1684511939336125	1342
1684511939338125	1342
1684511939341110	1342
1684511939343114	1342
1684511939348125	1342
1684511939350084	1342
1684511939353129	1342
1684511939356124	1342
1684511939359083	1342
1684511939363124	1342
1684511939369080	1342
1684511939373147	1342
1684511939376124	1342
1684511939378125	1342
1684511939381121	1342
1684511939383150	1342
1684511939392124	1342
1684511939398124	1342
1684511939400084	1342
1684511939403085	1342
1684511939406118	1342
1684511939408124	1342
1684511939411083	1342
1684511939416125	1342
1684511939419128	1342
1684511939423090	1342
1684511939426114	1342
1684511939429122	1342
1684511939436112	1342
1684511939439124	1342
1684511939441128	1342
1684511939444125	1342
1684511939447121	1342
1684511939451128	1341
1684511939456112	1340
1684511939461145	1340
1684511939463124	1339
1684511939466083	1339
1684511939469117	1339
1684511939471112	1338
1684511939474114	1338
1684511939479084	1337
1684511939481083	1337
1684511939484123	1337
1684511939487124	1336
1684511939491082	1336
1684511939493122	1335
1684511939498084	1335
1684511939524126	1331
1684511939531085	1330
1684511939534084	1330
1684511939536115	1330
1684511939541129	1329
1684511939543084	1329
1684511939546085	1328
1684511939549122	1328
1684511939551124	1328
1684511939556123	1328
1684511939559107	1328
1684511939561112	1328
1684511939564116	1329
1684511939566115	1329
1684511939571124	1330
1684511939574109	1330
1684511939577084	1330
1684511939579130	1331
1684511939581122	1331
1684511939586125	1332
1684511939589125	1332
1684511939591084	1332
1684511939594111	1333
1684511939599124	1333
1684511939601128	1333
1684511939604123	1334
1684511939606085	1334
1684511939609122	1334
1684511939611128	1335
1684511939620123	1336
1684511939626083	1337
1684511939631114	1337
1684511939639084	1338
1684511939641128	1339
1684511939644121	1339
1684511939649123	1340
1684511939651124	1340
1684511939654084	1340
1684511939656083	1341
1684511939661112	1342
1684511939664124	1342
1684511939666126	1342
1684511939669116	1342
1684511939671083	1342
1684511939674126	1342
1684511939679124	1342
1684511939681123	1342
1684511939683084	1342
1684511939686131	1342
1684511939691112	1342
1684511939694124	1342
1684511939696124	1342
1684511939701082	1342
1684511939704125	1342
1684511939706126	1342
1684511939709124	1342
1684511939711124	1342
1684511939714083	1342
1684511939716114	1342
1684511939727122	1342
1684511939729082	1342
1684511939735122	1342
1684511939737124	1342
1684511939739128	1342
1684511939741128	1342
1684511939744121	1342
1684511939750086	1342
1684511939755123	1342
1684511939759123	1342
1684511939762082	1342
1684511939764112	1341
1684511939767083	1341
1684511939769124	1341
1684511939775122	1340
1684511939777083	1340
1684511939781113	1339
1684511939782115	1339
1684511939784126	1339
1684511939787123	1338
1684511939792082	1338
1684511939796115	1337
1684511939797112	1337
1684511939800086	1337
1684511939805114	1336
1684511939807124	1336
1684511939809084	1335
1684511939812116	1335
1684511939814113	1335
1684511939819081	1334
1684511939822114	1334
1684511939827115	1333
1684511939830128	1333
1684511939834126	1332
1684511939840084	1331
1684511939842113	1331
1684511939845112	1331
1684511939847123	1330
1684511939850086	1330
1684511939857086	1329
1684511939860082	1329
1684511939867084	1328
1684511939870108	1328
1684511939875112	1328
1684511939877121	1328
1684511939880082	1328
1684511939883083	1328
1684511939887122	1328
1684511939890084	1328
1684511939892124	1328
1684511939895124	1328
1684511939897124	1328
1684511939902124	1328
1684511939906123	1328
1684511939912125	1328
1684511939915123	1328
1684511939917083	1328
1684511939920082	1328
1684511939927124	1328
1684511939930126	1328
1684511939933083	1328
1684511939938110	1328
1684511939940110	1328
1684511939942126	1328
1684511939946126	1328
1684511939950085	1328
1684511939953128	1328
1684511939955122	1328
1684511939958124	1328
1684511939960126	1328
1684511939965121	1328
1684511939968122	1328
1684511939971124	1328
1684511939972124	1328
1684511939975082	1328
1684511939978126	1328
1684511939983086	1329
1684511939985114	1329
1684511939988123	1329
1684511939990123	1330
1684511939993126	1330
1684511939998125	1331
1684511940026126	1335
1684511940033086	1336
1684511940036085	1336
1684511940041084	1337
1684511940045121	1337
1684511940048113	1338
1684511940053084	1338
1684511940056084	1339
1684511940058086	1339
1684511940061125	1339
1684511940066084	1340
1684511940068086	1340
1684511940071085	1341
1684511940073083	1341
1684511940076123	1341
1684511940078124	1342
1684511940083088	1341
1684511940086085	1341
1684511940088121	1341
1684511940090083	1340
1684511940093082	1340
1684511940098084	1339
1684511940101084	1339
1684511940103085	1339
1684511940106086	1338
1684511940111085	1338
1684511940113084	1337
1684511940115124	1337
1684511940118123	1337
1684511940120127	1336
1684511940130085	1335
1684511940136126	1335
1684511940141085	1334
1684511940146084	1333
1684511940148084	1333
1684511940151085	1333
1684511940153084	1332
1684511940158082	1332
1684511940160123	1331
1684511940163125	1331
1684511940165124	1331
1684511940168087	1330
1684511940173086	1330
1684511940176085	1329
1684511940179085	1329
1684511940181085	1329
1684511940183087	1328
1684511940188120	1328
1684511940191123	1328
1684511940193083	1328
1684511940196110	1329
1684511940198122	1329
1684511940203112	1329
1684511940205082	1330
1684511940208084	1330
1684511940211124	1331
1684511940213085	1331
1684511940220122	1332
1684511940223084	1332
1684511940228124	1333
1684511940230083	1333
1684511940233115	1334
1684511940236130	1334
1684511940243129	1335
1684511940246124	1335
1684511940251113	1336
1684511940255115	1337
1684511940260084	1337
1684511940263085	1338
1684511940266085	1338
1684511940270085	1338
1684511940273085	1339
1684511940276085	1339
1684511940279084	1340
1684511940281115	1340
1684511940283086	1340
1684511940289084	1341
1684511940291085	1341
1684511940296085	1342
1684511940298083	1342
1684511940301085	1342
1684511940305122	1342
1684511940306121	1342
1684511940308085	1342
1684511940311123	1342
1684511940314085	1342
1684511940316083	1342
1684511940320084	1342
1684511940331084	1342
1684511940336085	1342
1684511940339084	1342
1684511940341116	1342
1684511940344118	1342
1684511940346122	1342
1684511940351087	1342
1684511940354092	1342
1684511940356090	1342
1684511940359087	1342
1684511940361090	1342
1684511940365087	1342
1684511940369085	1342
1684511940371084	1342
1684511940373085	1342
1684511940377082	1342
1684511940379084	1342
1684511940385081	1342
1684511940386084	1342
1684511940391124	1342
1684511940394080	1342
1684511940395128	1342
1684511940399083	1342
1684511940401122	1342
1684511940404082	1342
1684511940406080	1342
1684511940411120	1342
1684511940414120	1342
1684511940416083	1342
1684511940421082	1342
1684511940423112	1342
1684511940429111	1342
1684511940434116	1342
1684511940437112	1342
1684511940439080	1342
1684511940441113	1342
1684511940444113	1342
1684511940446080	1342
1684511940451113	1342
1684511940454122	1342
1684511940457124	1342
1684511940459124	1342
1684511940462137	1342
1684511940464126	1342
1684511940471124	1342
1684511940477121	1342
1684511940479124	1342
1684511940482124	1342
1684511940484122	1342
1684511940487122	1342
1684511940491126	1342
1684511940494084	1342
1684511940497084	1342
1684511940522126	1339
1684511940524125	1339
1684511940532112	1338
1684511940537085	1337
1684511940540083	1337
1684511940542083	1336
1684511940545084	1336
1684511940547085	1336
1684511940552235	1335
1684511940555119	1335
1684511940557119	1334
1684511940560082	1334
1684511940562115	1334
1684511940565114	1333
1684511940570122	1333
1684511940572124	1333
1684511940575116	1332
1684511940577128	1332
1684511940580124	1332
1684511940585124	1331
1684511940587124	1331
1684511940590098	1330
1684511940592082	1330
1684511940595081	1330
1684511940600126	1329
1684511940602132	1329
1684511940606084	1328
1684511940607085	1328
1684511940612131	1328
1684511940615083	1328
1684511940617125	1329
1684511940620128	1329
1684511940622124	1329
1684511940627122	1330
1684511940633084	1331
1684511940635128	1331
1684511940641124	1332
1684511940643124	1332
1684511940646123	1332
1684511940648126	1333
1684511940651108	1333
1684511940653116	1333
1684511940658126	1334
1684511940661124	1334
1684511940663128	1335
1684511940666083	1335
1684511940668124	1335
1684511940673114	1336
1684511940676124	1336
1684511940680126	1337
1684511940686115	1338
1684511940688128	1338
1684511940691124	1338
1684511940693139	1339
1684511940696126	1339
1684511940701139	1340
1684511940703083	1340
1684511940706126	1340
1684511940710124	1341
1684511940711131	1341
1684511940716120	1342
1684511940721114	1342
1684511940726123	1342
1684511940728082	1342
1684511940739124	1342
1684511940741124	1342
1684511940744126	1342
1684511940749082	1342
1684511940757124	1342
1684511940759122	1342
1684511940764082	1342
1684511940766084	1342
1684511940769115	1342
1684511940771125	1342
1684511940774124	1342
1684511940779082	1342
1684511940784124	1342
1684511940784124	1342
1684511940786126	1342
1684511940791125	1342
1684511940794083	1342
1684511940796122	1342
1684511940799084	1342
1684511940802126	1342
1684511940808113	1342
1684511940809083	1342
1684511940811112	1342
1684511940814129	1342
1684511940816083	1342
1684511940821128	1342
1684511940827085	1342
1684511940834115	1342
1684511940837114	1342
1684511940842112	1342
1684511940844112	1342
1684511940847115	1342
1684511940849086	1342
1684511940856126	1342
1684511940862113	1342
1684511940864134	1342
1684511940867114	1342
1684511940870123	1342
1684511940872121	1342
1684511940877115	1342
1684511940879115	1342
1684511940882086	1342
1684511940885082	1342
1684511940889112	1342
1684511940892082	1342
1684511940894084	1342
1684511940897124	1342
1684511940899083	1342
1684511940904117	1342
1684511940907115	1342
1684511940911124	1342
1684511940912124	1342
1684511940914126	1342
1684511940919082	1342
1684511940927124	1342
1684511940930126	1342
1684511940932083	1342
1684511940935122	1342
1684511940940082	1342
1684511940942123	1342
1684511940945124	1342
1684511940947129	1342
1684511940950083	1342
1684511940955119	1342
1684511940957122	1342
1684511940960119	1342
1684511940962122	1342
1684511940965086	1342
1684511940970122	1342
1684511940972124	1342
1684511940975082	1342
1684511940977124	1342
1684511940982085	1342
1684511940985121	1342
1684511940991124	1342
1684511940995124	1342
1684511940997101	1342
1684511941017124	1342
1684511941020124	1342
1684511941033127	1342
1684511941040124	1342
1684511941041124	1342
1684511941043124	1342
1684511941045083	1342
1684511941051115	1342
1684511941053115	1342
1684511941055124	1342
1684511941058126	1342
1684511941060112	1342
1684511941063081	1342
1684511941068082	1342
1684511941073082	1342
1684511941076124	1342
1684511941080126	1342
1684511941083110	1342
1684511941085124	1342
1684511941088112	1342
1684511941093122	1342
1684511941098137	1342
1684511941101122	1342
1684511941106083	1342
1684511941108084	1342
1684511941111123	1342
1684511941113124	1342
1684511941118145	1342
1684511941120124	1342
1684511941123083	1342
1684511941125116	1342
1684511941134124	1342
1684511941140122	1341
1684511941141122	1341
1684511941146121	1340
1684511941148125	1340
1684511941150085	1340
1684511941153084	1339
1684511941156086	1339
1684511941160128	1338
1684511941163124	1338
1684511941166122	1338
1684511941170126	1337
1684511941173124	1337
1684511941176128	1336
1684511941179124	1336
1684511941181124	1336
1684511941183084	1335
1684511941188112	1335
1684511941191124	1334
1684511941195124	1334
1684511941196122	1334
1684511941198121	1333
1684511941203126	1333
1684511941206124	1332
1684511941208111	1332
1684511941211129	1332
1684511941213124	1331
1684511941216084	1331
1684511941221082	1330
1684511941223119	1330
1684511941226119	1330
1684511941228082	1329
1684511941236124	1328
1684511941241082	1328
1684511941244084	1328
1684511941249083	1328
1684511941251086	1328
1684511941256083	1328
1684511941259083	1328
1684511941263084	1328
1684511941266086	1328
1684511941271082	1328
1684511941274082	1328
1684511941276082	1328
1684511941278084	1328
1684511941281084	1328
1684511941283086	1328
1684511941286084	1328
1684511941291083	1328
1684511941294084	1328
1684511941296084	1328
1684511941299088	1328
1684511941301082	1328
1684511941306086	1328
1684511941308086	1328
1684511941311083	1328
1684511941313084	1328
1684511941316084	1328
1684511941321084	1328
1684511941326082	1328
1684511941329086	1328
1684511941334084	1328
1684511941336086	1328
1684511941339083	1328
1684511941341082	1328
1684511941344085	1328
1684511941351088	1328
1684511941354083	1328
1684511941357082	1329
1684511941361082	1329
1684511941364082	1330
1684511941366082	1330
1684511941369082	1330
1684511941372082	1331
1684511941376081	1331
1684511941379084	1332
1684511941382123	1332
1684511941384085	1332
1684511941389082	1333
1684511941393080	1334
1684511941399086	1334
1684511941401082	1334
1684511941404080	1335
1684511941407082	1335
1684511941409081	1335
1684511941414122	1336
1684511941417083	1336
1684511941421082	1337
1684511941421082	1337
1684511941426132	1338
1684511941429082	1338
1684511941431124	1338
1684511941437122	1339
1684511941442126	1340
1684511941444124	1340
1684511941447126	1340
1684511941450083	1341
1684511941456086	1342
1684511941460124	1342
1684511941462123	1342
1684511941467124	1342
1684511941469124	1342
1684511941472124	1342
1684511941475142	1342
1684511941478124	1342
1684511941482085	1342
1684511941485122	1342
1684511941489129	1342
1684511941491123	1342
1684511941493124	1342
1684511941497124	1342
1684511941518124	1342
1684511941528083	1342
1684511941536114	1342
1684511941539124	1342
1684511941547082	1342
1684511941551124	1342
1684511941556127	1342
1684511941557128	1342
1684511941560126	1342
1684511941562083	1342
1684511941567128	1342
1684511941570126	1342
1684511941572084	1342
1684511941574124	1342
1684511941577119	1342
1684511941580124	1342
1684511941582130	1342
1684511941585124	1342
1684511941589082	1342
1684511941592113	1342
1684511941595113	1342
1684511941597124	1342
1684511941602126	1342
1684511941604083	1342
1684511941607124	1342
1684511941609083	1342
1684511941614127	1342
1684511941619124	1342
1684511941626082	1342
1684511941636124	1342
1684511941642112	1342
1684511941647124	1342
1684511941649083	1342
1684511941654115	1342
1684511941657113	1342
1684511941660112	1342
1684511941662123	1342
1684511941664124	1342
1684511941667124	1342
1684511941670083	1342
1684511941675128	1342
1684511941677122	1342
1684511941679124	1342
1684511941682127	1342
1684511941689122	1342
1684511941695128	1342
1684511941697124	1342
1684511941699124	1342
1684511941702129	1342
1684511941707120	1342
1684511941708119	1342
1684511941712118	1342
1684511941717112	1342
1684511941721124	1342
1684511941727124	1342
1684511941729140	1342
1684511941735082	1342
1684511941739083	1342
1684511941742082	1342
1684511941745085	1342
1684511941747082	1342
1684511941757082	1342
1684511941762080	1342
1684511941766083	1342
1684511941767081	1342
1684511941770121	1341
1684511941776082	1341
1684511941777083	1341
1684511941780085	1341
1684511941782084	1341
1684511941784083	1340
1684511941787084	1340
1684511941792083	1340
1684511941795084	1340
1684511941797084	1340
1684511941802082	1339
1684511941804084	1339
1684511941807084	1339
1684511941809084	1339
1684511941812082	1339
1684511941817083	1338
1684511941819084	1338
1684511941822082	1338
1684511941827082	1338
1684511941830083	1337
1684511941838082	1337
1684511941840083	1337
1684511941845124	1336
1684511941847124	1336
1684511941850084	1336
1684511941852083	1336
1684511941855124	1336
1684511941860124	1335
1684511941862123	1335
1684511941865083	1335
1684511941867130	1335
1684511941870124	1335
1684511941875138	1328
1684511941877124	1328
1684511941880127	1328
1684511941882126	1328
1684511941885123	1328
1684511941890124	1328
1684511941893122	1328
1684511941897124	1328
1684511941898122	1328
1684511941900124	1328
1684511941907124	1328
1684511941910124	1328
1684511941916125	1328
1684511941920081	1328
1684511941927121	1328
1684511941937122	1328
1684511941940122	1328
1684511941946117	1328
1684511941950101	1328
1684511941956124	1328
1684511941960127	1328
1684511941965083	1328
1684511941967083	1328
1684511941970115	1328
1684511941972118	1328
1684511941975124	1328
1684511941980124	1328
1684511941982083	1328
1684511941987125	1329
1684511941988124	1329
1684511941992127	1330
1684511941995124	1330
1684511942000125	1331
1684511942030122	1335
1684511942035084	1335
1684511942038124	1336
1684511942041082	1336
1684511942042083	1336
1684511942048088	1337
1684511942050084	1337
1684511942052083	1338
1684511942055082	1338
1684511942057084	1338
1684511942060082	1339
1684511942065082	1339
1684511942067084	1340
1684511942070124	1340
1684511942072084	1340
1684511942075085	1341
1684511942080124	1341
1684511942082128	1342
1684511942087124	1342
1684511942088127	1342
1684511942090083	1342
1684511942097125	1342
1684511942102083	1342
1684511942105083	1342
1684511942109113	1342
1684511942110114	1342
1684511942113120	1342
1684511942118129	1342
1684511942120084	1342
1684511942122083	1342
1684511942127115	1342
1684511942130127	1342
1684511942135124	1342
1684511942140116	1342
1684511942145121	1342
1684511942149125	1342
1684511942150129	1342
1684511942155083	1342
1684511942157124	1342
1684511942160124	1342
1684511942162124	1342
1684511942165087	1342
1684511942170083	1342
1684511942172113	1342
1684511942175114	1342
1684511942177114	1342
1684511942180124	1342
1684511942185082	1342
1684511942187115	1342
1684511942190129	1334
1684511942192128	1327
1684511942195125	1314
1684511942200114	1296
1684511942202124	1285
1684511942205124	1276
1684511942207125	1265
1684511942213132	1248
1684511942215084	1234
1684511942219113	1215
1684511942225124	1197
1684511942230123	1176
1684511942238124	1145
1684511942240124	1134
1684511942246124	1113
1684511942248084	1103
1684511942252110	1086
1684511942255120	1074
1684511942260127	1064
1684511942262083	1054
1684511942262083	1046
1684511942265124	1036
1684511942267122	1026
1684511942271082	1014
1684511942273124	1004
1684511942277112	986
1684511942280126	976
1684511942283125	965
1684511942288082	945
1684511942290122	935
1684511942292083	906
1684511942298083	874
1684511942302124	848
1684511942305130	833
1684511942308124	816
1684511942310124	803
1684511942315082	787
1684511942318121	756
1684511942321125	740
1684511942323136	726
1684511942326084	712
1684511942328083	698
1684511942338082	639
