time	rpm
1684513421032946	2391
1684513421039945	2392
1684513421040946	2393
1684513421043976	2394
1684513421046977	2394
1684513421048975	2395
1684513421052945	2396
1684513421054944	2397
1684513421064961	2399
1684513421065947	2399
1684513421066946	2399
1684513421067945	2399
1684513421069944	2399
1684513421072944	2398
1684513421076950	2397
1684513421080960	2396
1684513421109949	2388
1684513421110954	2387
1684513421115944	2386
1684513421118944	2385
1684513421120944	2385
1684513421123944	2384
1684513421125946	2383
1684513421130956	2382
1684513421133945	2381
1684513421135944	2381
1684513421138945	2380
1684513421141944	2379
1684513421146945	2378
1684513421148944	2377
1684513421151948	2377
1684513421153944	2376
1684513421158945	2375
1684513421163946	2373
1684513421169946	2372
1684513421170945	2371
1684513421175946	2371
1684513421179946	2372
1684513421180945	2372
1684513421183947	2372
1684513421185950	2373
1684513421188945	2373
1684513421190945	2373
1684513421195962	2374
1684513421198945	2374
1684513421201952	2375
1684513421203945	2375
1684513421212948	2376
1684513421213946	2377
1684513421217952	2377
1684513421221944	2378
1684513421223944	2378
1684513421227953	2378
1684513421229946	2379
1684513421231946	2379
1684513421236945	2380
1684513421238944	2380
1684513421241944	2380
1684513421246946	2381
1684513421247946	2381
1684513421252950	2382
1684513421253945	2382
1684513421256944	2382
1684513421259948	2383
1684513421263945	2383
1684513421267956	2384
1684513421269946	2384
1684513421273944	2385
1684513421277957	2385
1684513421278953	2384
1684513421281945	2384
1684513421284960	2384
1684513421286946	2383
1684513421288946	2383
1684513421296946	2382
1684513421297944	2382
1684513421298944	2382
1684513421301944	2381
1684513421303945	2381
1684513421312962	2380
1684513421317945	2379
1684513421319944	2379
1684513421322946	2379
1684513421324951	2378
1684513421328966	2378
1684513421334945	2377
1684513421339946	2377
1684513421342949	2376
1684513421347949	2376
1684513421348946	2375
1684513421351944	2375
1684513421354946	2375
1684513421357947	2374
1684513421360954	2374
1684513421363955	2374
1684513421364951	2373
1684513421369944	2373
1684513421372945	2372
1684513421374944	2372
1684513421377953	2372
1684513421384946	2371
1684513421387946	2371
1684513421391946	2372
1684513421396953	2372
1684513421399944	2372
1684513421402945	2373
1684513421404945	2373
1684513421410956	2374
1684513421414946	2375
1684513421415944	2375
1684513421419944	2375
1684513421424944	2376
1684513421428956	2376
1684513421432944	2377
1684513421435945	2377
1684513421437946	2378
1684513421439945	2378
1684513421442950	2378
1684513421449944	2379
1684513421449944	2379
1684513421452945	2380
1684513421454945	2380
1684513421457944	2380
1684513421462947	2381
1684513421464946	2381
1684513421467945	2382
1684513421470944	2382
1684513421472944	2382
1684513421478955	2383
1684513421480947	2383
1684513421482947	2384
1684513421486956	2384
1684513421487955	2384
1684513421493957	2385
1684513421498983	2385
1684513421500946	2385
1684513421501950	2385
1684513421502949	2385
1684513421516955	2385
1684513421517950	2385
1684513421520946	2385
1684513421525945	2385
1684513421528954	2385
1684513421530945	2385
1684513421533949	2385
1684513421537946	2385
1684513421540944	2385
1684513421543952	2385
1684513421547945	2385
1684513421547945	2385
1684513421550944	2385
1684513421555944	2385
1684513421558946	2385
1684513421562958	2385
1684513421563947	2385
1684513421567946	2385
1684513421570944	2385
1684513421574944	2385
1684513421576950	2385
1684513421582947	2385
1684513421615944	2385
1684513421620944	2385
1684513421623944	2385
1684513421627952	2385
1684513421630948	2385
1684513421632946	2385
1684513421635945	2385
1684513421638944	2385
1684513421640944	2385
1684513421644951	2385
1684513421646948	2385
1684513421651946	2385
1684513421653944	2385
1684513421655946	2385
1684513421658947	2385
1684513421662982	2385
1684513421663946	2385
1684513421669946	2385
1684513421670946	2385
1684513421673944	2385
1684513421677950	2385
1684513421679945	2385
1684513421685946	2385
1684513421691947	2385
1684513421695964	2385
1684513421695964	2385
1684513421698946	2385
1684513421700945	2377
1684513421706944	2338
1684513421708947	2323
1684513421711950	2307
1684513421713946	2288
1684513421716951	2268
1684513421721946	2233
1684513421723946	2217
1684513421725948	2201
1684513421730967	2182
1684513421765946	2163
1684513421766948	2145
1684513421766948	2111
1684513421767951	2096
1684513421767951	2075
1684513421768947	2057
1684513421769948	2026
1684513421770949	2008
1684513421771948	1987
1684513421771948	1969
1684513421772956	1954
1684513421773948	1917
1684513421773948	1901
1684513421774946	1882
1684513421775947	1866
1684513421777961	1847
1684513421780948	1814
1684513421783945	1793
1684513421785987	1779
1684513421788944	1760
1684513421790944	1745
1684513421794957	1724
1684513421799946	1691
1684513421800947	1674
1684513421804947	1655
1684513421812955	1614
1684513421813952	1608
1684513421823945	1589
1684513421828963	1577
1684513421830956	1571
1684513421832946	1565
1684513421835946	1555
1684513421838946	1549
1684513421844963	1537
1684513421848950	1526
1684513421853946	1514
1684513421858948	1502
1684513421863958	1496
1684513421864952	1491
1684513421866948	1484
1684513421871947	1473
1684513421873947	1468
1684513421878958	1456
1684513421883946	1445
1684513421886946	1439
1684513421888944	1433
1684513421891947	1427
1684513421898946	1410
1684513421908945	1387
1684513421913944	1382
1684513421916946	1380
1684513421919947	1379
1684513421922945	1377
1684513421925962	1376
1684513421928948	1372
1684513421932954	1370
1684513421934948	1369
1684513421936947	1367
1684513421938945	1365
1684513421941947	1364
1684513421944958	1362
1684513421948944	1358
1684513421953944	1356
1684513421955946	1354
1684513421961945	1352
1684513421962946	1351
1684513421964945	1350
1684513421968944	1345
1684513421973945	1342
1684513421975944	1340
1684513421978946	1339
1684513421981944	1337
1684513421983944	1335
1684513421988946	1333
1684513421993946	1329
1684513421996945	1326
1684513422003944	1322
1684513422005945	1320
1684513422013949	1315
1684513422018945	1313
1684513422021944	1313
1684513422023945	1312
1684513422028967	1312
1684513422029948	1312
1684513422031945	1311
1684513422036945	1311
1684513422039944	1310
1684513422041945	1310
1684513422044958	1310
1684513422049946	1309
1684513422051946	1309
1684513422053945	1308
1684513422056948	1308
1684513422058946	1308
1684513422066945	1307
1684513422067946	1307
1684513422068944	1306
1684513422071945	1306
1684513422075948	1306
1684513422076946	1305
1684513422108945	1301
1684513422116945	1300
1684513422121945	1299
1684513422123945	1299
1684513422129948	1298
1684513422130949	1298
1684513422133944	1297
1684513422136944	1297
1684513422139946	1296
1684513422142964	1296
1684513422145970	1296
1684513422148947	1295
1684513422151946	1294
1684513422153944	1294
1684513422156944	1294
1684513422159953	1293
1684513422164946	1293
1684513422166945	1292
1684513422169945	1292
1684513422171945	1292
1684513422173945	1291
1684513422178950	1291
1684513422181946	1290
1684513422183946	1290
1684513422186945	1289
1684513422191945	1289
1684513422194956	1288
1684513422196945	1288
1684513422198944	1288
1684513422209952	1286
1684513422211948	1286
1684513422214944	1285
1684513422220950	1285
1684513422222946	1285
1684513422224944	1285
1684513422228945	1285
1684513422229944	1285
1684513422234946	1286
1684513422237946	1286
1684513422239945	1286
1684513422245978	1287
1684513422247946	1287
1684513422249946	1288
1684513422252945	1288
1684513422254946	1288
1684513422257944	1289
1684513422260956	1289
1684513422264945	1290
1684513422269945	1290
1684513422270946	1291
1684513422272944	1291
1684513422274945	1291
1684513422278946	1292
1684513422282946	1292
1684513422284948	1293
1684513422289948	1293
1684513422293956	1294
1684513422295964	1294
1684513422297946	1294
1684513422299945	1295
1684513422304944	1295
1684513422309953	1296
1684513422314944	1297
1684513422320946	1298
1684513422322945	1298
1684513422329948	1299
1684513422330947	1299
1684513422334944	1299
1684513422337944	1298
1684513422339946	1298
1684513422343960	1297
1684513422345954	1297
1684513422347946	1297
1684513422352944	1296
1684513422352944	1296
1684513422359959	1295
1684513422363946	1295
1684513422367945	1294
1684513422369944	1293
1684513422372944	1293
1684513422376963	1293
1684513422379945	1292
1684513422382945	1292
1684513422384945	1291
1684513422387944	1291
1684513422390944	1290
1684513422397945	1290
1684513422402945	1289
1684513422408950	1288
1684513422412957	1288
1684513422416947	1287
1684513422419951	1286
1684513422420946	1286
1684513422425950	1285
1684513422426952	1285
1684513422430945	1285
1684513422432946	1285
1684513422435946	1285
1684513422437944	1285
1684513422440944	1285
1684513422445944	1286
1684513422448946	1286
1684513422450946	1286
1684513422452946	1287
1684513422455944	1287
1684513422461946	1288
1684513422462946	1288
1684513422465947	1289
1684513422467945	1289
1684513422470943	1289
1684513422476956	1290
1684513422478948	1290
1684513422480946	1291
1684513422482946	1291
1684513422485945	1291
1684513422490945	1292
1684513422493968	1292
1684513422495946	1293
1684513422498946	1293
1684513422502945	1294
1684513422505944	1294
1684513422510958	1294
1684513422512975	1295
1684513422515946	1295
1684513422517944	1296
1684513422520944	1296
1684513422522944	1297
1684513422530946	1298
1684513422532946	1298
1684513422544953	1299
1684513422550946	1298
1684513422552948	1297
1684513422555946	1297
1684513422562946	1296
1684513422563946	1296
1684513422565946	1296
1684513422568946	1295
1684513422570946	1295
1684513422576957	1294
1684513422578946	1294
1684513422598947	1291
1684513422600945	1291
1684513422605944	1290
1684513422608950	1289
1684513422611945	1289
1684513422613948	1289
1684513422618944	1288
1684513422623946	1287
1684513422627961	1287
1684513422631945	1286
1684513422633945	1286
1684513422635945	1285
1684513422638945	1285
1684513422642951	1285
1684513422646944	1285
1684513422648945	1285
1684513422651946	1285
1684513422653945	1285
1684513422661945	1285
1684513422663946	1285
1684513422666948	1285
1684513422670945	1285
1684513422673944	1285
1684513422677970	1285
1684513422679948	1285
1684513422681946	1285
1684513422686944	1285
1684513422688946	1285
1684513422692954	1285
1684513422695946	1285
1684513422698944	1285
1684513422701944	1285
1684513422703944	1285
1684513422711947	1285
1684513422712946	1285
1684513422713946	1285
1684513422715944	1285
1684513422718945	1285
1684513422727945	1285
1684513422729944	1285
1684513422732946	1285
1684513422734944	1285
1684513422738945	1285
1684513422741946	1285
1684513422744946	1285
1684513422747944	1285
1684513422749945	1285
1684513422754947	1285
1684513422756945	1285
1684513422761945	1285
1684513422764944	1285
1684513422767944	1285
1684513422769947	1285
1684513422771945	1285
1684513422774947	1285
1684513422778951	1285
1684513422781950	1285
1684513422784946	1285
1684513422787947	1285
1684513422789949	1285
1684513422791947	1285
1684513422799946	1285
1684513422800944	1285
1684513422801945	1285
1684513422803944	1285
1684513422806946	1285
1684513422810958	1285
1684513422814944	1285
1684513422816945	1285
1684513422819946	1285
1684513422829946	1285
1684513422834950	1285
1684513422837944	1285
1684513422840945	1285
1684513422842946	1285
1684513422844944	1285
1684513422847944	1285
1684513422852945	1285
1684513422854946	1285
1684513422856946	1285
1684513422859946	1285
1684513422862945	1285
1684513422864946	1285
1684513422869946	1285
1684513422872946	1285
1684513422874946	1285
1684513422878953	1285
1684513422880944	1285
1684513422884945	1285
1684513422889945	1285
1684513422892944	1285
1684513422897944	1285
1684513422899945	1285
1684513422901944	1285
1684513422905944	1285
1684513422909944	1285
1684513422912944	1285
1684513422915948	1285
1684513422919945	1285
1684513422922944	1285
1684513422924945	1285
1684513422927945	1285
1684513422929946	1285
1684513422934945	1285
1684513422937944	1285
1684513422942945	1285
1684513422943945	1285
1684513422945944	1285
1684513422947944	1285
1684513422949944	1285
1684513422955945	1285
1684513422956944	1285
1684513422960946	1285
1684513422962944	1285
1684513422965944	1285
1684513422969944	1285
1684513422972944	1286
1684513422980944	1287
1684513422984944	1287
1684513422987944	1288
1684513422990944	1288
1684513422992944	1289
1684513422997946	1289
1684513423000944	1290
1684513423002945	1290
1684513423008944	1291
1684513423009946	1291
1684513423012945	1291
1684513423017944	1292
1684513423023944	1293
1684513423025946	1293
1684513423028944	1294
1684513423030944	1294
1684513423033944	1294
1684513423035944	1295
1684513423040945	1295
1684513423043944	1296
1684513423045944	1296
1684513423048944	1296
1684513423050944	1297
1684513423055944	1298
1684513423058944	1298
1684513423063944	1298
1684513423063944	1299
1684513423065944	1299
1684513423068944	1299
1684513423073944	1299
1684513423075944	1299
1684513423077945	1298
1684513423098944	1295
1684513423102944	1295
1684513423105944	1294
1684513423113944	1293
1684513423118944	1293
1684513423121944	1292
1684513423123944	1292
1684513423126944	1291
1684513423128944	1291
1684513423133944	1290
1684513423136945	1290
1684513423138944	1290
1684513423141944	1289
1684513423143944	1289
1684513423148944	1288
1684513423153944	1288
1684513423155944	1288
1684513423156944	1287
1684513423158945	1287
1684513423163944	1286
1684513423165944	1286
1684513423168945	1285
1684513423171944	1285
1684513423173945	1285
1684513423178944	1285
1684513423181944	1285
1684513423183944	1286
1684513423186944	1286
1684513423189944	1287
1684513423193945	1287
1684513423195944	1287
1684513423198944	1288
1684513423203944	1289
1684513423205944	1289
1684513423208944	1289
1684513423216944	1290
1684513423219944	1291
1684513423221945	1291
1684513423227944	1292
1684513423228945	1292
1684513423231944	1293
1684513423233944	1293
1684513423236944	1293
1684513423241944	1294
1684513423245945	1295
1684513423246944	1295
1684513423251944	1295
1684513423252945	1295
1684513423256944	1296
1684513423258944	1296
1684513423262944	1297
1684513423264944	1297
1684513423268944	1298
1684513423271944	1298
1684513423274944	1299
1684513423276945	1299
1684513423278944	1299
1684513423281944	1299
1684513423286944	1299
1684513423289944	1298
1684513423291946	1298
1684513423294945	1298
1684513423296944	1297
1684513423305944	1296
1684513423311944	1295
1684513423319944	1294
1684513423321944	1294
1684513423324946	1293
1684513423329944	1292
1684513423331944	1292
1684513423336944	1291
1684513423339944	1291
1684513423341945	1291
1684513423344945	1290
1684513423346944	1290
1684513423349944	1290
1684513423351944	1289
1684513423354944	1289
1684513423359944	1288
1684513423364944	1288
1684513423367944	1287
1684513423369944	1287
1684513423371944	1286
1684513423374945	1286
1684513423376944	1286
1684513423379944	1285
1684513423384944	1285
1684513423387944	1285
1684513423389946	1285
1684513423394944	1285
1684513423396944	1285
1684513423399944	1285
1684513423401944	1285
1684513423407944	1285
1684513423409944	1285
1684513423417944	1285
1684513423422944	1285
1684513423425944	1285
1684513423427944	1285
1684513423430944	1285
1684513423432944	1285
1684513423437944	1285
1684513423439944	1285
1684513423442944	1285
1684513423447944	1285
1684513423449944	1285
1684513423452944	1285
1684513423455944	1285
1684513423457944	1285
1684513423461944	1285
1684513423462944	1285
1684513423467944	1285
1684513423469944	1285
1684513423472944	1285
1684513423474944	1285
1684513423480944	1285
1684513423482944	1285
1684513423485944	1285
1684513423487944	1285
1684513423489944	1285
1684513423492944	1285
1684513423497944	1285
1684513423499944	1286
1684513423502944	1286
1684513423507945	1287
1684513423512946	1288
1684513423517945	1288
1684513423522944	1289
1684513423525944	1289
1684513423528944	1290
1684513423530944	1290
1684513423532944	1290
1684513423535944	1291
1684513423540945	1291
1684513423545945	1292
1684513423548944	1293
1684513423550944	1293
1684513423552945	1293
1684513423555944	1294
1684513423560944	1294
1684513423563944	1295
1684513423565944	1295
1684513423568944	1295
1684513423570944	1296
1684513423575944	1296
1684513423577944	1297
1684513423615944	1297
1684513423623945	1296
1684513423628944	1295
1684513423631944	1295
1684513423633944	1294
1684513423636945	1294
1684513423638944	1294
1684513423643944	1293
1684513423648944	1292
1684513423653945	1291
1684513423658944	1291
1684513423658944	1291
1684513423662944	1290
1684513423665944	1290
1684513423668944	1289
1684513423671944	1289
1684513423673945	1289
1684513423676944	1288
1684513423678944	1288
1684513423683944	1287
1684513423686944	1287
1684513423688944	1286
1684513423693944	1286
1684513423695944	1285
1684513423698944	1285
1684513423701944	1285
1684513423703944	1285
1684513423705944	1285
1684513423708944	1285
1684513423713944	1285
1684513423718944	1285
1684513423723944	1285
1684513423726944	1285
1684513423728944	1285
1684513423734944	1285
1684513423736944	1285
1684513423738944	1285
1684513423741945	1285
1684513423744944	1285
1684513423748944	1285
1684513423751944	1285
1684513423753944	1285
1684513423756944	1285
1684513423759945	1285
1684513423761944	1285
1684513423763944	1285
1684513423766944	1285
1684513423771944	1285
1684513423773944	1285
1684513423776944	1285
1684513423779945	1285
1684513423781944	1285
1684513423787944	1285
1684513423793945	1285
1684513423796944	1285
1684513423803944	1285
1684513423811946	1285
1684513423816944	1285
1684513423818945	1285
1684513423823944	1285
1684513423826944	1285
1684513423831945	1285
1684513423836944	1285
1684513423841944	1285
1684513423843946	1285
1684513423846944	1285
1684513423848944	1285
1684513423851944	1285
1684513423856944	1285
1684513423859944	1285
1684513423861944	1285
1684513423866944	1285
1684513423868944	1285
1684513423871944	1285
1684513423873946	1285
1684513423875944	1285
1684513423883944	1285
1684513423888944	1285
1684513423891944	1285
1684513423893945	1285
1684513423896944	1285
1684513423898944	1285
1684513423906945	1285
1684513423913944	1285
1684513423919944	1285
1684513423921944	1285
1684513423924945	1285
1684513423926944	1285
1684513423929944	1285
1684513423934944	1285
1684513423936944	1285
1684513423938944	1285
1684513423941944	1285
1684513423944945	1285
1684513423947944	1285
1684513423953944	1285
1684513423958944	1285
1684513423959944	1285
1684513423964944	1285
1684513423966944	1285
1684513423969944	1285
1684513423973944	1285
1684513423976944	1285
1684513423979944	1285
1684513423981944	1285
1684513423984944	1285
1684513423986944	1285
1684513423994944	1285
1684513423996944	1285
1684513423999944	1285
1684513424003945	1285
1684513424006944	1285
1684513424012946	1285
1684513424017944	1285
1684513424019944	1285
1684513424022944	1285
1684513424027944	1286
1684513424029944	1286
1684513424032944	1287
1684513424034944	1287
1684513424037944	1288
1684513424039944	1288
1684513424044944	1289
1684513424047944	1289
1684513424049944	1289
1684513424052944	1290
1684513424059944	1291
1684513424064945	1292
1684513424067944	1292
1684513424069944	1292
1684513424072944	1293
1684513424074944	1293
1684513424078944	1293
1684513424102944	1297
1684513424107944	1298
1684513424112944	1299
1684513424117944	1299
1684513424120944	1300
1684513424122944	1300
1684513424127944	1299
1684513424129944	1299
1684513424132944	1298
1684513424135944	1298
1684513424137944	1298
1684513424142944	1297
1684513424147944	1296
1684513424152944	1295
1684513424157944	1295
1684513424162944	1294
1684513424165944	1294
1684513424167944	1293
1684513424174945	1292
1684513424177944	1292
1684513424182944	1291
1684513424185944	1291
1684513424187944	1291
1684513424190945	1290
1684513424192944	1290
1684513424200945	1289
1684513424202944	1289
1684513424207944	1288
1684513424215945	1287
1684513424218945	1286
1684513424223944	1286
1684513424226945	1285
1684513424228944	1285
1684513424230944	1285
1684513424236944	1285
1684513424238944	1286
1684513424240944	1286
1684513424243946	1286
1684513424245946	1287
1684513424248944	1287
1684513424253944	1288
1684513424258944	1289
1684513424263944	1289
1684513424265944	1290
1684513424268944	1290
1684513424273944	1291
1684513424276945	1291
1684513424278944	1291
1684513424282945	1292
1684513424283944	1292
1684513424286578	1292
1684513424288577	1293
1684513424293579	1293
1684513424295578	1294
1684513424298578	1294
1684513424301578	1295
1684513424304579	1295
1684513424309578	1296
1684513424316578	1297
1684513424323578	1298
1684513424324579	1298
1684513424326578	1298
1684513424330578	1299
1684513424335578	1299
1684513424337578	1299
1684513424339578	1299
1684513424341578	1299
1684513424344578	1298
1684513424346578	1298
1684513424351578	1297
1684513424354578	1297
1684513424357578	1297
1684513424361578	1296
1684513424364578	1296
1684513424365578	1295
1684513424369578	1295
1684513424371578	1294
1684513424374577	1294
1684513424376578	1294
1684513424379578	1293
1684513424384578	1293
1684513424386578	1292
1684513424389578	1292
1684513424391579	1291
1684513424398578	1291
1684513424399578	1290
1684513424401578	1290
1684513424405578	1290
1684513424411578	1289
1684513424419578	1288
1684513424422578	1287
1684513424427578	1286
1684513424429578	1286
1684513424432578	1286
1684513424434578	1285
1684513424439578	1285
1684513424443578	1285
1684513424444578	1285
1684513424447578	1285
1684513424449578	1286
1684513424454577	1286
1684513424457578	1287
1684513424460578	1287
1684513424462578	1288
1684513424464578	1288
1684513424467578	1288
1684513424472578	1289
1684513424474580	1289
1684513424477577	1290
1684513424479578	1290
1684513424485578	1291
1684513424487578	1291
1684513424490578	1291
1684513424492577	1292
1684513424495578	1292
1684513424497578	1293
1684513424502578	1293
1684513424505578	1294
1684513424508578	1294
1684513424510578	1294
1684513424512578	1295
1684513424519578	1296
1684513424522578	1296
1684513424527578	1297
1684513424529578	1297
1684513424533578	1297
1684513424534577	1298
1684513424537578	1298
1684513424543578	1299
1684513424544580	1300
1684513424549578	1300
1684513424551578	1300
1684513424552578	1300
1684513424559578	1300
1684513424562578	1300
1684513424568578	1300
1684513424569578	1300
1684513424572578	1300
1684513424575578	1300
1684513424577578	1300
1684513424598577	1300
1684513424604577	1300
1684513424605577	1300
1684513424609578	1300
1684513424610578	1300
1684513424617578	1300
1684513424620578	1300
1684513424629580	1300
1684513424634578	1300
1684513424637578	1300
1684513424640578	1300
1684513424642578	1300
1684513424644578	1300
1684513424649578	1300
1684513424652578	1299
1684513424654578	1299
1684513424658578	1299
1684513424659578	1298
1684513424665578	1298
1684513424668578	1297
1684513424670578	1297
1684513424672579	1297
1684513424675578	1296
1684513424677578	1296
1684513424683578	1295
1684513424684578	1295
1684513424689578	1294
1684513424690578	1294
1684513424694578	1294
1684513424699578	1293
1684513424704578	1292
1684513424707578	1292
1684513424710578	1291
1684513424713578	1291
1684513424714578	1291
1684513424723578	1290
1684513424729578	1288
1684513424735578	1288
1684513424737578	1287
1684513424740578	1287
1684513424743578	1287
1684513424745578	1286
1684513424749577	1286
1684513424752578	1285
1684513424754578	1285
1684513424757578	1285
1684513424760578	1285
1684513424764578	1286
1684513424767578	1287
1684513424770578	1287
1684513424772578	1287
1684513424774578	1288
1684513424782578	1288
1684513424783578	1289
1684513424784578	1289
1684513424787578	1289
1684513424789578	1290
1684513424792578	1290
1684513424797578	1291
1684513424799577	1291
1684513424802578	1292
1684513424809578	1293
1684513424814578	1293
1684513424819578	1294
1684513424822578	1295
1684513424828578	1295
1684513424830577	1296
1684513424837577	1297
1684513424842578	1298
1684513424845578	1298
1684513424847578	1298
1684513424850578	1299
1684513424852580	1299
1684513424858578	1300
1684513424860578	1300
1684513424862578	1300
1684513424864578	1300
1684513424867578	1300
1684513424872578	1300
1684513424876578	1300
1684513424877578	1300
1684513424880578	1300
1684513424882578	1300
1684513424887577	1300
1684513424890578	1300
1684513424892578	1300
1684513424896578	1300
1684513424897578	1300
1684513424900578	1300
1684513424904578	1300
1684513424907578	1300
1684513424909578	1300
1684513424913578	1300
1684513424917578	1300
1684513424923578	1300
1684513424928578	1300
1684513424930578	1300
1684513424933578	1300
1684513424936579	1300
1684513424938578	1300
1684513424940578	1300
1684513424945578	1300
1684513424948579	1300
1684513424951578	1300
1684513424952577	1300
1684513424955577	1300
1684513424961578	1300
1684513424965580	1300
1684513424968578	1300
1684513424970578	1300
1684513424975577	1300
1684513424976578	1300
1684513424977578	1300
1684513424980578	1300
1684513424983578	1300
1684513424986577	1300
1684513424988579	1300
1684513424995578	1300
1684513425002578	1300
1684513425005578	1300
1684513425010578	1300
1684513425015578	1300
1684513425019578	1300
1684513425020578	1300
1684513425022578	1300
1684513425027578	1300
1684513425033578	1300
1684513425036578	1300
1684513425039579	1300
1684513425042578	1300
1684513425043578	1300
1684513425046579	1300
1684513425049578	1300
1684513425053578	1300
1684513425056578	1300
1684513425058578	1300
1684513425063578	1300
1684513425064578	1300
1684513425069578	1300
1684513425071578	1300
1684513425073579	1300
1684513425077578	1300
1684513425078578	1300
1684513425108578	1300
1684513425111578	1300
1684513425115578	1300
1684513425118578	1300
1684513425121578	1300
1684513425124578	1300
1684513425127578	1300
1684513425131578	1300
1684513425134578	1300
1684513425135578	1300
1684513425138578	1300
1684513425143577	1300
1684513425145578	1300
1684513425148578	1300
1684513425151578	1300
1684513425154578	1300
1684513425158578	1300
1684513425161578	1300
1684513425163577	1300
1684513425168578	1300
1684513425171578	1300
1684513425174578	1300
1684513425178577	1300
1684513425179578	1300
1684513425182578	1300
1684513425183578	1300
1684513425189578	1300
1684513425191578	1300
1684513425193578	1300
1684513425197578	1300
1684513425200578	1300
1684513425203578	1300
1684513425207578	1300
1684513425210578	1300
1684513425211578	1300
1684513425215578	1300
1684513425224578	1300
1684513425227578	1300
1684513425231578	1300
1684513425235578	1300
1684513425236578	1300
1684513425239578	1300
1684513425241578	1300
1684513425245578	1300
1684513425249578	1300
1684513425251578	1300
1684513425254578	1300
1684513425256578	1300
1684513425259577	1300
1684513425263578	1300
1684513425266578	1300
1684513425269578	1300
1684513425272578	1300
1684513425276577	1300
1684513425279578	1300
1684513425282578	1300
1684513425285578	1300
1684513425286578	1300
1684513425291580	1300
1684513425294578	1300
1684513425296578	1300
1684513425299578	1300
1684513425301578	1300
1684513425306578	1300
1684513425311578	1300
1684513425316578	1300
1684513425324578	1300
1684513425329578	1300
1684513425332578	1300
1684513425337578	1300
1684513425339579	1300
1684513425342578	1300
1684513425346578	1300
1684513425347578	1300
1684513425352578	1300
1684513425357578	1300
1684513425359578	1300
1684513425363578	1300
1684513425365578	1300
1684513425370578	1300
1684513425373578	1300
1684513425374578	1300
1684513425377578	1300
1684513425380578	1300
1684513425382578	1300
1684513425387578	1300
1684513425389578	1299
1684513425393578	1299
1684513425394578	1299
1684513425398579	1298
1684513425402578	1298
1684513425404577	1297
1684513425408578	1297
1684513425412578	1296
1684513425412578	1296
1684513425417578	1295
1684513425425578	1294
1684513425428578	1294
1684513425431578	1294
1684513425435578	1293
1684513425437578	1293
1684513425439578	1292
1684513425442578	1292
1684513425445578	1291
1684513425449577	1291
1684513425452578	1290
1684513425454577	1290
1684513425458578	1290
1684513425462578	1289
1684513425465578	1289
1684513425468578	1288
1684513425470577	1288
1684513425472578	1288
1684513425475578	1287
1684513425481578	1287
1684513425482578	1286
1684513425484578	1286
1684513425490578	1285
1684513425492578	1285
1684513425494578	1285
1684513425497578	1285
1684513425500578	1286
1684513425503578	1286
1684513425506578	1287
1684513425510578	1287
1684513425512578	1288
1684513425514579	1288
1684513425517578	1288
1684513425522578	1289
1684513425527578	1290
1684513425535578	1291
1684513425540580	1292
1684513425542578	1292
1684513425546138	1292
1684513425548578	1293
1684513425553579	1293
1684513425555578	1294
1684513425559578	1294
1684513425560578	1295
1684513425563578	1295
1684513425566578	1295
1684513425570578	1296
1684513425573578	1296
1684513425575578	1297
1684513425579578	1297
1684513425597578	1300
1684513425602578	1300
1684513425605578	1300
1684513425608578	1300
1684513425611578	1300
1684513425612578	1300
1684513425616578	1300
1684513425624578	1300
1684513425628578	1300
1684513425632578	1300
1684513425638579	1300
1684513425643578	1300
1684513425645578	1300
1684513425648578	1300
1684513425651578	1300
1684513425655578	1300
1684513425658578	1300
1684513425660578	1300
1684513425663578	1300
1684513425665578	1300
1684513425672579	1300
1684513425673578	1300
1684513425676578	1300
1684513425679578	1300
1684513425683578	1300
1684513425684578	1300
1684513425688579	1300
1684513425691580	1300
1684513425693578	1300
1684513425696578	1300
1684513425699579	1300
1684513425707581	1267
1684513425710583	1230
1684513425714578	1205
1684513425718578	1189
1684513425719578	1170
1684513425725578	1125
1684513425731577	1063
1684513425734578	1041
1684513425739578	1004
1684513425743578	981
1684513425745577	963
1684513425747578	941
1684513425750578	924
1684513425754578	881
1684513425759578	841
1684513425764578	807
1684513425772578	763
1684513425774577	721
1684513425777578	701
1684513425782578	678
1684513425783578	662
1684513425784578	640
1684513425787578	620
1684513425793577	583
1684513425795578	559
1684513425802578	503
1684513425809578	453
1684513425812578	448
1684513425817578	436
1684513425820579	430
1684513425825578	417
1684513425829578	407
1684513425837578	389
1684513425842578	378
1684513425845578	372
1684513425848578	366
1684513425851578	360
1684513425853578	354
1684513425860578	338
1684513425865578	325
1684513425868579	321
1684513425870578	315
1684513425872578	309
1684513425875578	303
1684513425882578	286
1684513425888578	274
1684513425890578	268
1684513425893578	263
1684513425895579	257
1684513425898578	252
1684513425903578	240
1684513425906578	235
1684513425907578	229
1684513425910578	222
1684513425912578	217
1684513425917578	205
1684513425920578	201
1684513425923578	195
1684513425930578	191
1684513425930578	180
1684513425932577	175
1684513425939578	164
1684513425943578	155
1684513425946578	150
1684513425948578	144
1684513425950578	139
1684513425955578	130
1684513425960578	120
1684513425963578	113
1684513425975578	99
1684513425976578	89
1684513425980578	79
1684513425982578	73
1684513425985578	68
1684513425988578	63
1684513425990578	58
1684513425994577	49
1684513426000578	37
1684513426006578	28
1684513426014578	8
1684513426017578	2
1684513426029578	0
