time	rpm
1684512694133441	8497
1684512694140410	8460
1684512694148382	8424
1684512694152406	8397
1684512694157372	8395
1684512694158417	8394
1684512694162444	8392
1684512694169382	8387
1684512694174381	8383
1684512694187400	8380
1684512694189390	8378
1684512694191396	8378
1684512694192380	8374
1684512694194400	8373
1684512694198378	8371
1684512694199381	8369
1684512694203415	8367
1684512694205380	8366
1684512694207381	8362
1684512694208378	8360
1684512694209381	8359
1684512694214376	8355
1684512694218417	8352
1684512694223377	8348
1684512694226374	8347
1684512694230382	8345
1684512694232382	8343
1684512694233380	8341
1684512694238381	8338
1684512694242376	8336
1684512694243376	8334
1684512694247375	8332
1684512694251381	8329
1684512694253371	8328
1684512694256371	8327
1684512694259375	8326
1684512694264388	8324
1684512694268374	8322
1684512694271374	8321
1684512694274373	8320
1684512694280388	8319
1684512694282403	8317
1684512694283384	8316
1684512694286382	8315
1684512694288374	8314
1684512694291374	8313
1684512694295392	8312
1684512694300385	8309
1684512694301382	8308
1684512694304413	8307
1684512694306413	8307
1684512694314388	8304
1684512694316376	8303
1684512694318416	8302
1684512694319423	8301
1684512694321416	8300
1684512694327391	8298
1684512694330374	8297
1684512694331381	8296
1684512694334383	8295
1684512694336378	8294
1684512694345392	8291
1684512694351378	8289
1684512694352379	8288
1684512694358374	8285
1684512694363413	8284
1684512694364389	8283
1684512694371373	8277
1684512694374408	8274
1684512694380384	8270
1684512694381380	8267
1684512694384418	8265
1684512694388374	8262
1684512694394422	8256
1684512694399375	8251
1684512694402395	8249
1684512694404415	8247
1684512694407420	8244
1684512694412391	8239
1684512694413480	8237
1684512694418377	8235
1684512694419376	8232
1684512694421415	8230
1684512694424415	8228
1684512694429384	8223
1684512694432395	8221
1684512694433398	8219
1684512694437379	8216
1684512694443408	8211
1684512694446425	8210
1684512694450404	8207
1684512694452376	8202
1684512694456420	8198
1684512694459377	8195
1684512694464392	8191
1684512694468374	8188
1684512694470417	8187
1684512694471419	8190
1684512694474415	8193
1684512694479404	8197
1684512694482419	8203
1684512694485388	8206
1684512694487426	8211
1684512694489417	8214
1684512694492378	8217
1684512694497382	8224
1684512694501376	8228
1684512694502413	8230
1684512694524419	8261
1684512694528389	8265
1684512694532455	8271
1684512694534378	8274
1684512694539416	8281
1684512694543380	8285
1684512694548384	8285
1684512694549376	8292
1684512694552380	8299
1684512694557420	8306
1684512694560441	8309
1684512694563380	8313
1684512694564418	8316
1684512694567386	8319
1684512694572418	8327
1684512694576394	8326
1684512694582432	8325
1684512694583380	8323
1684512694583380	8323
1684512694590374	8320
1684512694592376	8319
1684512694600381	8315
1684512694604417	8313
1684512694607410	8312
1684512694616433	8311
1684512694619386	8310
1684512694620378	8309
1684512694620378	8307
1684512694622430	8306
1684512694625378	8305
1684512694628388	8304
1684512694632398	8302
1684512694634379	8301
1684512694643379	8298
1684512694645391	8297
1684512694647379	8296
1684512694654410	8292
1684512694657375	8291
1684512694663380	8289
1684512694665394	8288
1684512694667376	8287
1684512694670378	8286
1684512694672376	8285
1684512694675375	8285
1684512694680379	8284
1684512694682422	8284
1684512694685376	8284
1684512694688406	8283
1684512694690406	8283
1684512694696379	8282
1684512694698427	8282
1684512694700391	8282
1684512694702374	8281
1684512694705412	8281
1684512694716406	8280
1684512694718378	8280
1684512694719405	8280
1684512694720441	8279
1684512694722413	8279
1684512694725381	8279
1684512694729381	8278
1684512694730418	8278
1684512694733414	8278
1684512694738373	8277
1684512694740412	8276
1684512694747389	8276
1684512694750382	8276
1684512694751377	8275
1684512694756412	8275
1684512694759406	8274
1684512694763377	8274
1684512694764414	8273
1684512694768377	8273
1684512694771372	8272
1684512694773406	8272
1684512694777387	8272
1684512694781418	8271
1684512694783386	8271
1684512694791416	8271
1684512694797376	8271
1684512694799425	8271
1684512694801384	8271
1684512694806415	8271
1684512694809399	8271
1684512694812383	8271
1684512694816416	8271
1684512694821375	8271
1684512694823377	8271
1684512694827398	8271
1684512694831396	8271
1684512694832394	8271
1684512694836373	8271
1684512694838374	8271
1684512694842384	8271
1684512694846397	8271
1684512694852425	8271
1684512694857378	8271
1684512694857378	8271
1684512694862390	8271
1684512694864414	8271
1684512694867387	8271
1684512694872414	8271
1684512694872414	8271
1684512694882404	8271
1684512694884375	8271
1684512694888380	8271
1684512694889424	8271
1684512694892377	8270
1684512694895400	8270
1684512694899429	8270
1684512694901379	8270
1684512694904378	8270
1684512694913426	8269
1684512694917382	8269
1684512694919375	8269
1684512694922378	8268
1684512694924378	8268
1684512694928385	8268
1684512694934380	8268
1684512694936376	8268
1684512694937374	8267
1684512694939382	8267
1684512694947376	8267
1684512694951378	8267
1684512694955389	8266
1684512694962409	8266
1684512694968381	8265
1684512694972376	8265
1684512694983389	8265
1684512694985382	8264
1684512694988394	8264
1684512694990373	8264
1684512694993397	8264
1684512694999381	8257
1684512695000414	8258
1684512695002389	8259
1684512695033383	8271
1684512695039373	8274
1684512695046383	8277
1684512695047381	8277
1684512695050376	8279
1684512695053374	8280
1684512695055373	8281
1684512695061392	8283
1684512695063379	8284
1684512695066384	8285
1684512695068419	8286
1684512695070374	8287
1684512695073420	8288
1684512695079384	8289
1684512695082388	8290
1684512695082388	8291
1684512695086404	8293
1684512695088410	8294
1684512695094390	8295
1684512695095396	8296
1684512695099398	8298
1684512695100380	8299
1684512695103415	8299
1684512695106417	8298
1684512695115395	8298
1684512695117380	8297
1684512695118393	8296
1684512695118393	8295
1684512695120382	8294
1684512695129432	8292
1684512695133409	8291
1684512695137377	8290
1684512695138406	8290
1684512695156388	8288
1684512695159404	8287
1684512695160381	8286
1684512695161415	8285
1684512695162378	8284
1684512695163382	8283
1684512695166432	8282
1684512695169373	8281
1684512695171415	8280
1684512695174372	8280
1684512695176373	8279
1684512695180430	8278
1684512695181380	8278
1684512695186376	8276
1684512695189372	8276
1684512695191412	8275
1684512695195426	8274
1684512695196377	8274
1684512695199436	8273
1684512695203415	8272
1684512695206417	8271
1684512695209386	8271
1684512695211396	8272
1684512695214378	8272
1684512695218415	8273
1684512695221414	8274
1684512695224417	8275
1684512695227442	8276
1684512695231393	8277
1684512695234414	8278
1684512695236414	8278
1684512695239412	8279
1684512695245414	8280
1684512695250378	8280
1684512695251376	8282
1684512695251376	8282
1684512695256410	8284
1684512695258380	8284
1684512695267406	8287
1684512695271404	8288
1684512695274404	8289
1684512695278386	8289
1684512695281458	8290
1684512695284379	8291
1684512695287417	8292
1684512695289417	8293
1684512695293386	8294
1684512695296379	8295
1684512695300377	8296
1684512695301423	8296
1684512695305416	8297
1684512695306415	8298
1684512695309384	8298
1684512695314380	8301
1684512695316410	8304
1684512695318374	8307
1684512695321373	8310
1684512695324413	8313
1684512695329382	8317
1684512695331392	8322
1684512695334413	8326
1684512695336410	8329
1684512695339412	8332
1684512695343392	8335
1684512695345420	8338
1684512695348381	8344
1684512695354416	8350
1684512695360403	8357
1684512695364392	8362
1684512695369372	8368
1684512695371413	8371
1684512695378387	8378
1684512695380382	8380
1684512695381390	8384
1684512695383378	8386
1684512695386389	8390
1684512695389374	8393
1684512695391377	8396
1684512695395430	8399
1684512695399436	8405
1684512695403374	8409
1684512695406372	8411
1684512695407413	8414
1684512695415392	8423
1684512695419373	8428
1684512695421412	8430
1684512695424413	8431
1684512695427448	8432
1684512695429378	8434
1684512695434408	8436
1684512695436402	8438
1684512695438402	8439
1684512695441377	8440
1684512695446418	8443
1684512695449374	8445
1684512695456416	8449
1684512695462419	8451
1684512695467374	8454
1684512695473414	8458
1684512695479378	8461
1684512695481420	8462
1684512695484374	8464
1684512695486413	8465
1684512695494452	8468
1684512695496432	8469
1684512695497432	8470
1684512695498407	8472
1684512695501405	8473
1684512695524422	8480
1684512695529405	8473
1684512695531426	8469
1684512695533386	8466
1684512695536414	8462
1684512695539414	8459
1684512695549376	8448
1684512695551416	8442
1684512695554416	8438
1684512695557376	8434
1684512695560394	8431
1684512695563428	8425
1684512695566418	8421
1684512695569420	8417
1684512695571417	8414
1684512695578383	8406
1684512695581419	8399
1684512695584412	8396
1684512695586412	8393
1684512695595377	8383
1684512695599374	8376
1684512695601414	8372
1684512695603414	8369
1684512695611390	8364
1684512695612381	8361
1684512695613378	8355
1684512695616376	8351
1684512695621426	8344
1684512695621426	8344
1684512695624376	8342
1684512695628407	8342
1684512695632382	8342
1684512695634428	8342
1684512695636374	8342
1684512695639372	8342
1684512695645382	8342
1684512695648378	8342
1684512695652415	8342
1684512695657405	8342
1684512695662378	8342
1684512695664426	8342
1684512695667418	8342
1684512695670396	8342
1684512695681396	8342
1684512695684380	8342
1684512695685377	8342
1684512695686422	8342
1684512695686422	8342
1684512695687451	8342
1684512695690416	8342
1684512695693392	8342
1684512695695416	8342
1684512695698390	8342
1684512695700377	8342
1684512695704381	8342
1684512695708382	8342
1684512695711430	8342
1684512695712410	8342
1684512695716380	8342
1684512695720412	8342
1684512695725378	8342
1684512695733402	8342
1684512695734376	8342
1684512695735416	8342
1684512695737374	8343
1684512695746378	8346
1684512695750386	8348
1684512695752376	8349
1684512695755374	8350
1684512695757417	8351
1684512695764388	8353
1684512695765386	8354
1684512695768418	8355
1684512695770374	8356
1684512695773418	8357
1684512695782398	8359
1684512695785379	8360
1684512695785379	8362
1684512695788378	8363
1684512695790378	8364
1684512695794396	8365
1684512695797388	8367
1684512695800381	8368
1684512695803442	8369
1684512695806417	8370
1684512695814464	8372
1684512695815381	8373
1684512695816378	8374
1684512695818418	8375
1684512695821375	8376
1684512695829383	8379
1684512695833378	8381
1684512695835374	8382
1684512695837417	8383
1684512695840374	8382
1684512695846381	8370
1684512695847397	8366
1684512695850373	8359
1684512695852378	8354
1684512695861447	8336
1684512695866377	8325
1684512695868418	8319
1684512695870412	8313
1684512695873374	8307
1684512695876398	8302
1684512695881429	8290
1684512695883378	8284
1684512695885428	8278
1684512695887376	8274
1684512695891380	8267
1684512695894445	8261
1684512695898384	8250
1684512695900380	8244
1684512695902413	8239
1684512695908388	8232
1684512695912399	8221
1684512695914392	8216
1684512695918381	8203
1684512695922418	8193
1684512695928385	8186
1684512695930433	8182
1684512695932392	8170
1684512695935406	8164
1684512695938374	8158
1684512695940412	8152
1684512695949379	8142
1684512695951378	8142
1684512695955418	8142
1684512695957417	8142
1684512695962377	8142
1684512695966384	8142
1684512695968408	8142
1684512695970374	8142
1684512695973415	8142
1684512695975379	8142
1684512695977380	8142
1684512695982395	8142
1684512695988409	8142
1684512695994470	8142
1684512695995376	8142
1684512695998382	8142
1684512696000372	8142
1684512696020414	8142
1684512696028386	8142
1684512696033376	8142
1684512696035415	8142
1684512696037372	8142
1684512696040418	8142
1684512696049390	8142
1684512696051376	8142
1684512696051376	8142
1684512696053418	8144
1684512696056413	8146
1684512696061383	8149
1684512696063374	8151
1684512696065414	8152
1684512696068408	8154
1684512696071402	8156
1684512696079393	8159
1684512696080394	8161
1684512696081382	8163
1684512696083420	8165
1684512696085416	8166
1684512696088372	8168
1684512696095398	8171
1684512696096380	8173
1684512696098383	8175
1684512696100407	8176
1684512696103412	8178
1684512696106416	8180
1684512696111427	8183
1684512696113376	8185
1684512696118415	8188
1684512696119374	8189
1684512696121423	8190
1684512696128388	8195
1684512696132414	8197
1684512696135372	8200
1684512696138374	8202
1684512696141391	8204
1684512696148387	8207
1684512696149378	8209
1684512696151423	8211
1684512696154376	8213
1684512696156374	8285
1684512696162402	8289
1684512696165436	8291
1684512696167394	8293
1684512696172372	8296
1684512696177376	8299
1684512696180392	8301
1684512696184376	8305
1684512696187406	8306
1684512696189372	8308
1684512696193383	8310
1684512696195378	8312
1684512696198449	8313
1684512696199387	8315
1684512696204373	8318
1684512696208396	8320
1684512696211396	8322
1684512696221384	8323
1684512696223384	8325
1684512696225387	8327
1684512696226395	8330
1684512696227388	8332
1684512696229378	8334
1684512696232392	8336
1684512696234385	8337
1684512696237375	8341
1684512696239374	8342
1684512696242376	8344
1684512696248400	8347
1684512696250414	8349
1684512696252373	8351
1684512696258384	8355
1684512696264380	8345
1684512696265375	8339
1684512696268372	8330
1684512696270418	8323
1684512696273418	8316
1684512696279378	8302
1684512696280376	8294
1684512696282374	8288
1684512696285412	8280
1684512696292389	8259
1684512696299383	8244
1684512696300420	8237
1684512696302374	8230
1684512696305415	8222
1684512696310416	8215
1684512696316375	8201
1684512696317375	8194
1684512696318404	8185
1684512696320416	8179
1684512696325376	8166
1684512696329375	8158
1684512696330374	8150
1684512696334381	8143
1684512696335373	8135
1684512696344453	8116
1684512696348412	8106
1684512696349377	8099
1684512696352423	8086
1684512696355417	8079
1684512696358375	8071
1684512696368413	8059
1684512696371374	8067
1684512696378378	8079
1684512696379418	8084
1684512696380385	8091
1684512696384414	8098
1684512696388374	8104
1684512696392392	8116
1684512696396386	8129
1684512696400407	8141
1684512696403415	8147
1684512696405374	8153
1684512696409380	8160
1684512696415372	8178
1684512696418417	8185
1684512696421416	8192
1684512696426384	8203
1684512696428382	8209
1684512696430413	8216
1684512696435374	8223
1684512696438374	8229
1684512696441388	8241
