time	rpm
1684511875467070	2444
1684511875472078	2445
1684511875475079	2445
1684511875477076	2446
1684511875479094	2446
1684511875482076	2446
1684511875485076	2447
1684511875489036	2447
1684511875492068	2448
1684511875494079	2448
1684511875498039	2448
1684511875500078	2449
1684511875504076	2449
1684511875507078	2450
1684511875509090	2450
1684511875513037	2450
1684511875515076	2451
1684511875520081	2451
1684511875522092	2452
1684511875525078	2452
1684511875527037	2453
1684511875529037	2453
1684511875534036	2453
1684511875537083	2454
1684511875540082	2454
1684511875542078	2455
1684511875544036	2455
1684511875553078	2456
1684511875557079	2456
1684511875559056	2456
1684511875562066	2456
1684511875565079	2455
1684511875570078	2455
1684511875575034	2454
1684511875594081	2451
1684511875598078	2451
1684511875603079	2450
1684511875605038	2450
1684511875608078	2449
1684511875610036	2449
1684511875613079	2449
1684511875617078	2448
1684511875620038	2448
1684511875623040	2447
1684511875625040	2447
1684511875632078	2446
1684511875638078	2445
1684511875640042	2445
1684511875642039	2444
1684511875645086	2444
1684511875648078	2444
1684511875652038	2443
1684511875658081	2442
1684511875663079	2435
1684511875665078	2431
1684511875670039	2421
1684511875675076	2413
1684511875680078	2407
1684511875681079	2403
1684511875683076	2398
1684511875686037	2394
1684511875690038	2386
1684511875694078	2376
1684511875701038	2367
1684511875703038	2363
1684511875705035	2359
1684511875708074	2354
1684511875711078	2349
1684511875716036	2340
1684511875718038	2336
1684511875720077	2332
1684511875723036	2326
1684511875725077	2323
1684511875731037	2313
1684511875733037	2309
1684511875735076	2305
1684511875738081	2300
1684511875743078	2291
1684511875745038	2287
1684511875748082	2282
1684511875751078	2277
1684511875757079	2264
1684511875763069	2249
1684511875768069	2214
1684511875770049	2199
1684511875775078	2165
1684511875781039	2145
1684511875783034	2108
1684511875784035	2094
1684511875787078	2076
1684511875790078	2060
1684511875793036	2041
1684511875796073	2022
1684511875798070	2004
1684511875803074	1972
1684511875805072	1957
1684511875808037	1937
1684511875811038	1918
1684511875813067	1902
1684511875816067	1882
1684511875820078	1852
1684511875823036	1830
1684511875825080	1816
1684511875828038	1797
1684511875833078	1763
1684511875836078	1744
1684511875838078	1727
1684511875840036	1713
1684511875845036	1691
1684511875848078	1659
1684511875851090	1641
1684511875854078	1607
1684511875860073	1573
1684511875865081	1542
1684511875868078	1542
1684511875875066	1536
1684511875878078	1530
1684511875880078	1527
1684511875883079	1523
1684511875886069	1520
1684511875890078	1513
1684511875894078	1507
1684511875900078	1500
1684511875906036	1493
1684511875908079	1490
1684511875910079	1487
1684511875913038	1483
1684511875918078	1477
1684511875921037	1473
1684511875923034	1470
1684511875926073	1467
1684511875928076	1464
1684511875933079	1457
1684511875935078	1454
1684511875938037	1450
1684511875941084	1447
1684511875943036	1444
1684511875946084	1441
1684511875955084	1427
1684511875962082	1417
1684511875968037	1410
1684511875974075	1404
1684511875977076	1399
1684511875982070	1397
1684511875984075	1396
1684511875986078	1395
1684511875989038	1394
1684511875992078	1393
1684511875996078	1391
1684511875999068	1390
1684511876002039	1389
1684511876004082	1388
1684511876006078	1387
1684511876011080	1385
1684511876014039	1384
1684511876017078	1383
1684511876019084	1382
1684511876024078	1380
1684511876026082	1379
1684511876029075	1378
1684511876031034	1377
1684511876034078	1376
1684511876039081	1374
1684511876044037	1372
1684511876049079	1370
1684511876059039	1365
1684511876062037	1364
1684511876064069	1363
1684511876070077	1361
1684511876072078	1360
1684511876093042	1355
1684511876099058	1354
1684511876102077	1353
1684511876105036	1353
1684511876107087	1353
1684511876113079	1352
1684511876117078	1351
1684511876119078	1351
1684511876124067	1350
1684511876127068	1350
1684511876130079	1350
1684511876132077	1349
1684511876134078	1349
1684511876139070	1348
1684511876142078	1348
1684511876144078	1347
1684511876147079	1347
1684511876158066	1345
1684511876162037	1345
1684511876164077	1345
1684511876168078	1344
1684511876172067	1343
1684511876174067	1343
1684511876177084	1343
1684511876180082	1342
1684511876185037	1342
1684511876187071	1342
1684511876189066	1342
1684511876192084	1342
1684511876199036	1342
1684511876202082	1342
1684511876207078	1342
1684511876210078	1342
1684511876212088	1342
1684511876214037	1342
1684511876218082	1342
1684511876222076	1342
1684511876225079	1342
1684511876227080	1342
1684511876230036	1342
1684511876235077	1342
1684511876238078	1342
1684511876245078	1342
1684511876247037	1342
1684511876250072	1342
1684511876252069	1342
1684511876255066	1342
1684511876263042	1342
1684511876268077	1342
1684511876270078	1342
1684511876272078	1342
1684511876275080	1342
1684511876281036	1342
1684511876288098	1342
1684511876290036	1342
1684511876292082	1342
1684511876295037	1342
1684511876298082	1342
1684511876302078	1342
1684511876307036	1342
1684511876313086	1342
1684511876317075	1342
1684511876319078	1342
1684511876320079	1342
1684511876323080	1342
1684511876328068	1342
1684511876335076	1342
1684511876338037	1342
1684511876340082	1342
1684511876342088	1342
1684511876345039	1342
1684511876348078	1342
1684511876352078	1342
1684511876355039	1342
1684511876358078	1342
1684511876360078	1342
1684511876369079	1342
1684511876375094	1342
1684511876377084	1342
1684511876382075	1342
1684511876383078	1342
1684511876386076	1342
1684511876388080	1342
1684511876390038	1342
1684511876393078	1342
1684511876399037	1342
1684511876401079	1342
1684511876403080	1342
1684511876406038	1342
1684511876411036	1342
1684511876413106	1342
1684511876416078	1342
1684511876418036	1342
1684511876423078	1342
1684511876426037	1342
1684511876428078	1342
1684511876431078	1342
1684511876433038	1342
1684511876436077	1342
1684511876438038	1342
1684511876443038	1342
1684511876446077	1342
1684511876448078	1342
1684511876451080	1342
1684511876458082	1342
1684511876461080	1342
1684511876466082	1342
1684511876469036	1342
1684511876471067	1342
1684511876473066	1342
1684511876476068	1342
1684511876479081	1342
1684511876483080	1342
1684511876486076	1342
1684511876491079	1342
1684511876496093	1342
1684511876498081	1342
1684511876502066	1342
1684511876503066	1342
1684511876508078	1342
1684511876511078	1342
1684511876514039	1342
1684511876516080	1342
1684511876519079	1342
1684511876523079	1342
1684511876526075	1342
1684511876529082	1342
1684511876532082	1342
1684511876536078	1342
1684511876539080	1342
1684511876541077	1342
1684511876544036	1342
1684511876546068	1342
1684511876549037	1342
1684511876554077	1342
1684511876556075	1342
1684511876559038	1342
1684511876561074	1342
1684511876566078	1342
1684511876569076	1342
1684511876571079	1342
1684511876596035	1342
1684511876598076	1342
1684511876604078	1342
1684511876606060	1342
1684511876609079	1341
1684511876611080	1341
1684511876614078	1341
1684511876616078	1340
1684511876622070	1339
1684511876626079	1339
1684511876631078	1338
1684511876633078	1338
1684511876636038	1338
1684511876638037	1337
1684511876643080	1337
1684511876646077	1336
1684511876649078	1336
1684511876651060	1336
1684511876659080	1335
1684511876664092	1334
1684511876668078	1334
1684511876669078	1333
1684511876671044	1333
1684511876674076	1333
1684511876682098	1332
1684511876684078	1332
1684511876689079	1331
1684511876694068	1330
1684511876701078	1329
1684511876706078	1329
1684511876709078	1328
1684511876711084	1328
1684511876714082	1328
1684511876717038	1328
1684511876721038	1328
1684511876725077	1328
1684511876729078	1328
1684511876734078	1328
1684511876736078	1328
1684511876739080	1328
1684511876742076	1328
1684511876746038	1328
1684511876751078	1328
1684511876758078	1328
1684511876762082	1328
1684511876765077	1328
1684511876767077	1328
1684511876773036	1328
1684511876777084	1328
1684511876780076	1328
1684511876782078	1328
1684511876785082	1328
1684511876787085	1328
1684511876792098	1328
1684511876792098	1328
1684511876797075	1328
1684511876799078	1328
1684511876802079	1328
1684511876805078	1328
1684511876807063	1328
1684511876810073	1328
1684511876814035	1328
1684511876817080	1328
1684511876820038	1328
1684511876822078	1328
1684511876827078	1329
1684511876830078	1329
1684511876835080	1330
1684511876839078	1330
1684511876842037	1331
1684511876845066	1331
1684511876848066	1332
1684511876852078	1332
1684511876860039	1333
1684511876862078	1333
1684511876868038	1334
1684511876870076	1334
1684511876872079	1335
1684511876875036	1335
1684511876880066	1336
1684511876882036	1336
1684511876887040	1336
1684511876889076	1336
1684511876890077	1337
1684511876893080	1337
1684511876898090	1338
1684511876900082	1338
1684511876902078	1338
1684511876905070	1339
1684511876910078	1339
1684511876912081	1340
1684511876914082	1340
1684511876918091	1340
1684511876920078	1341
1684511876922071	1341
1684511876927078	1342
1684511876930078	1342
1684511876932037	1342
1684511876935066	1342
1684511876940078	1342
1684511876943079	1342
1684511876945090	1342
1684511876947080	1342
1684511876950039	1342
1684511876954077	1342
1684511876962036	1342
1684511876967066	1342
1684511876970068	1342
1684511876974093	1342
1684511876978078	1342
1684511876987080	1342
1684511876988078	1342
1684511876990075	1342
1684511876992076	1342
1684511876995037	1342
1684511876999034	1342
1684511877002074	1342
1684511877005038	1342
1684511877008038	1342
1684511877010076	1342
1684511877015045	1342
1684511877020039	1342
1684511877023038	1342
1684511877028038	1341
1684511877033066	1341
1684511877037036	1340
1684511877039078	1340
1684511877042078	1339
1684511877045037	1339
1684511877048068	1339
1684511877052083	1338
1684511877055076	1338
1684511877063078	1336
1684511877065036	1336
1684511877071038	1335
1684511877073080	1335
1684511877095069	1332
1684511877101076	1331
1684511877103076	1331
1684511877105080	1331
1684511877109076	1330
1684511877113075	1330
1684511877116078	1329
1684511877118036	1329
1684511877123038	1328
1684511877124039	1328
1684511877128039	1328
1684511877130038	1328
1684511877133036	1328
1684511877136036	1328
1684511877138038	1328
1684511877143074	1329
1684511877146073	1329
1684511877148036	1329
1684511877151090	1330
1684511877153080	1330
1684511877158066	1331
1684511877164076	1331
1684511877169081	1332
1684511877171036	1332
1684511877173079	1333
1684511877180083	1334
1684511877184078	1334
1684511877192078	1335
1684511877196078	1336
1684511877198078	1336
1684511877204067	1336
1684511877206069	1337
1684511877209078	1337
1684511877211080	1337
1684511877213078	1338
1684511877219080	1338
1684511877221078	1339
1684511877223078	1339
1684511877229086	1340
1684511877230078	1340
1684511877234076	1340
1684511877236078	1341
1684511877240078	1342
1684511877243080	1342
1684511877243080	1342
1684511877248036	1342
1684511877253078	1342
1684511877256078	1342
1684511877262036	1342
1684511877266076	1342
1684511877269076	1342
1684511877272037	1342
1684511877276078	1342
1684511877279038	1342
1684511877282035	1342
1684511877284094	1342
1684511877289036	1342
1684511877293073	1342
1684511877297037	1342
1684511877300078	1342
1684511877304078	1342
1684511877307080	1342
1684511877310078	1342
1684511877314078	1342
1684511877317078	1342
1684511877319082	1342
1684511877322078	1342
1684511877324078	1342
1684511877327078	1342
1684511877332092	1342
1684511877334078	1342
1684511877337078	1342
1684511877339080	1342
1684511877342077	1342
1684511877344071	1342
1684511877352077	1341
1684511877357078	1340
1684511877359077	1340
1684511877362075	1339
1684511877368036	1338
1684511877375038	1338
1684511877378075	1337
1684511877381078	1337
1684511877382077	1337
1684511877387080	1336
1684511877390036	1336
1684511877392067	1335
1684511877395071	1335
1684511877398078	1335
1684511877402037	1334
1684511877404035	1334
1684511877407078	1333
1684511877410078	1333
1684511877412082	1333
1684511877415078	1332
1684511877418078	1332
1684511877422078	1331
1684511877425080	1331
1684511877428078	1331
1684511877431078	1330
1684511877435078	1330
1684511877437044	1329
1684511877440037	1329
1684511877442078	1329
1684511877447036	1328
1684511877450037	1328
1684511877453078	1328
1684511877456078	1328
1684511877462077	1328
1684511877468066	1328
1684511877472070	1328
1684511877478078	1328
1684511877481076	1328
1684511877483080	1328
1684511877486078	1328
1684511877489080	1328
1684511877493078	1328
1684511877496094	1328
1684511877498078	1328
1684511877501038	1328
1684511877503067	1328
1684511877508078	1328
1684511877511078	1328
1684511877513060	1328
1684511877516078	1328
1684511877519078	1328
1684511877523093	1328
1684511877526076	1328
1684511877529040	1328
1684511877531078	1328
1684511877536078	1328
1684511877538086	1328
1684511877541037	1328
1684511877543074	1328
1684511877545039	1328
1684511877549037	1328
1684511877553066	1328
1684511877555066	1328
1684511877558074	1328
1684511877563072	1329
1684511877570078	1330
1684511877595078	1333
1684511877600076	1334
1684511877604078	1334
1684511877606036	1334
1684511877609068	1335
1684511877611069	1335
1684511877614078	1335
1684511877616078	1336
1684511877625075	1337
1684511877632036	1338
1684511877634076	1338
1684511877636038	1338
1684511877638038	1339
1684511877644078	1339
1684511877646078	1340
1684511877649080	1340
1684511877651080	1340
1684511877653036	1341
1684511877656078	1341
1684511877662078	1342
1684511877664083	1342
1684511877666036	1342
1684511877671036	1342
1684511877679038	1342
1684511877684036	1342
1684511877686076	1342
1684511877690078	1342
1684511877692078	1342
1684511877697080	1342
1684511877699062	1342
1684511877704078	1342
1684511877704078	1342
1684511877706036	1342
1684511877714080	1342
1684511877717037	1342
1684511877721069	1342
1684511877724078	1342
1684511877726084	1342
1684511877729036	1342
1684511877731073	1342
1684511877736077	1342
1684511877739078	1342
1684511877742094	1342
1684511877744080	1342
1684511877747037	1342
1684511877749036	1342
1684511877754039	1342
1684511877759078	1342
1684511877762036	1342
1684511877764066	1342
1684511877770088	1342
1684511877774078	1342
1684511877778070	1342
1684511877782068	1342
1684511877787076	1342
1684511877790073	1342
1684511877792073	1342
1684511877797073	1342
1684511877798076	1342
1684511877802078	1342
1684511877804073	1342
1684511877810040	1342
1684511877813068	1342
1684511877814068	1342
1684511877818036	1342
1684511877825040	1342
1684511877829076	1342
1684511877832036	1342
1684511877834084	1342
1684511877837076	1342
1684511877840078	1342
1684511877844081	1342
1684511877847072	1342
1684511877850078	1342
1684511877852036	1342
1684511877858036	1342
1684511877862066	1342
1684511877865076	1342
1684511877869036	1342
1684511877872078	1342
1684511877874037	1342
1684511877882078	1342
1684511877885078	1342
1684511877893078	1342
1684511877900078	1342
1684511877902078	1342
1684511877905035	1342
1684511877907078	1342
1684511877909081	1342
1684511877913036	1342
1684511877918076	1342
1684511877921076	1342
1684511877927076	1342
1684511877930078	1342
1684511877932076	1342
1684511877934037	1342
1684511877938066	1342
1684511877942068	1342
1684511877945078	1342
1684511877947081	1342
1684511877950038	1342
1684511877952076	1342
1684511877957078	1342
1684511877965079	1342
1684511877970040	1342
1684511877973074	1342
1684511877975074	1342
1684511877978079	1342
1684511877980084	1342
1684511877983036	1342
1684511877988037	1342
1684511877991036	1342
1684511877993079	1342
1684511877995081	1342
1684511877998068	1342
1684511878001036	1342
1684511878005068	1342
1684511878008078	1342
1684511878010039	1342
1684511878013067	1342
1684511878018036	1342
1684511878021076	1342
1684511878023075	1342
1684511878026078	1342
1684511878028075	1342
1684511878033067	1342
1684511878035066	1342
1684511878038068	1342
1684511878040036	1342
1684511878043037	1342
1684511878045040	1342
1684511878053070	1342
1684511878058083	1342
1684511878060038	1342
1684511878065036	1342
1684511878068072	1342
1684511878074036	1342
1684511878094066	1342
1684511878096078	1342
1684511878101078	1342
1684511878103078	1342
1684511878106078	1342
1684511878109076	1342
1684511878113080	1342
1684511878116076	1342
1684511878118081	1342
1684511878121037	1342
1684511878124069	1342
1684511878128067	1342
1684511878131066	1342
1684511878133078	1342
1684511878136082	1342
1684511878139080	1342
1684511878143037	1342
1684511878146074	1342
1684511878149082	1342
1684511878151037	1342
1684511878154037	1342
1684511878156035	1342
1684511878166078	1342
1684511878171037	1342
1684511878174066	1342
1684511878176076	1342
1684511878179077	1342
1684511878182077	1342
1684511878187039	1342
1684511878193080	1342
1684511878199078	1342
1684511878201057	1342
1684511878204075	1342
1684511878211078	1342
1684511878212078	1342
1684511878214078	1342
1684511878217084	1342
1684511878219072	1342
1684511878224067	1342
1684511878226070	1342
1684511878229078	1342
1684511878231037	1342
1684511878234068	1342
1684511878236078	1342
1684511878242078	1342
1684511878244078	1342
1684511878246078	1342
1684511878249070	1342
1684511878252034	1342
1684511878254067	1342
1684511878259068	1342
1684511878262036	1342
1684511878264036	1342
1684511878267060	1342
1684511878271069	1342
1684511878278078	1342
1684511878282070	1342
1684511878285075	1342
1684511878289059	1342
1684511878292084	1342
1684511878294037	1342
1684511878297076	1342
1684511878299078	1342
1684511878304078	1342
1684511878307036	1342
1684511878310094	1342
1684511878312068	1342
1684511878314078	1342
1684511878319080	1342
1684511878324078	1342
1684511878328037	1342
1684511878329084	1342
1684511878335078	1342
1684511878340078	1342
1684511878342064	1342
1684511878346034	1342
1684511878347035	1342
1684511878349061	1342
1684511878354078	1342
1684511878357078	1342
1684511878359052	1342
1684511878362078	1342
1684511878367078	1342
1684511878369080	1342
1684511878378070	1342
1684511878383078	1342
1684511878385036	1342
1684511878388078	1342
1684511878390039	1342
1684511878393078	1342
1684511878397076	1342
1684511878400080	1342
1684511878402094	1342
1684511878405036	1342
1684511878408070	1342
1684511878412036	1342
1684511878415078	1342
1684511878417076	1342
1684511878422076	1342
1684511878422076	1342
1684511878427081	1342
1684511878430081	1342
1684511878433080	1342
1684511878435036	1342
1684511878438067	1342
1684511878442078	1342
1684511878445078	1342
1684511878447078	1342
1684511878450078	1342
1684511878458078	1342
1684511878462076	1342
1684511878472078	1342
1684511878475086	1342
1684511878481036	1342
1684511878483068	1342
1684511878485079	1342
1684511878488078	1342
1684511878490078	1342
1684511878495078	1342
1684511878498037	1342
1684511878500076	1342
1684511878503076	1342
1684511878505078	1342
1684511878508080	1342
1684511878513035	1342
1684511878516075	1342
1684511878518076	1342
1684511878521078	1342
1684511878523081	1342
1684511878528036	1342
1684511878530076	1342
1684511878533036	1342
1684511878536086	1342
1684511878540077	1342
1684511878543036	1342
1684511878548035	1342
1684511878553038	1342
1684511878555036	1342
1684511878558036	1342
1684511878561084	1342
1684511878563078	1342
1684511878568078	1342
1684511878573077	1342
1684511878606038	1342
1684511878609067	1342
1684511878611086	1342
1684511878616078	1342
1684511878619081	1342
1684511878623037	1342
1684511878624067	1342
1684511878627081	1342
1684511878631078	1342
1684511878633078	1342
1684511878636082	1342
1684511878639078	1342
1684511878643078	1342
1684511878646036	1342
1684511878649078	1342
1684511878652036	1342
1684511878654068	1342
1684511878658078	1342
1684511878661078	1342
1684511878664078	1342
1684511878669036	1342
1684511878671078	1342
1684511878673036	1342
1684511878679078	1342
1684511878684078	1342
1684511878686038	1342
1684511878689081	1342
1684511878691078	1342
1684511878694078	1342
1684511878696083	1342
1684511878701039	1342
1684511878703037	1342
1684511878706080	1342
1684511878709075	1342
1684511878714084	1342
1684511878716072	1342
1684511878719073	1342
1684511878721067	1342
1684511878724066	1342
1684511878726068	1342
1684511878731081	1342
1684511878733079	1342
1684511878736078	1342
1684511878739086	1342
1684511878744078	1342
1684511878746034	1342
1684511878748076	1342
1684511878751076	1342
1684511878754100	1342
1684511878756079	1342
1684511878761081	1342
1684511878763069	1342
1684511878773084	1342
1684511878781066	1342
1684511878782067	1342
1684511878784066	1342
1684511878787078	1342
1684511878792037	1342
1684511878795081	1342
1684511878797066	1342
1684511878800078	1342
1684511878802055	1342
1684511878804076	1342
1684511878809036	1342
1684511878812037	1342
1684511878814040	1342
1684511878817072	1342
1684511878822067	1341
1684511878824040	1341
1684511878826070	1341
1684511878832068	1340
1684511878834084	1340
1684511878834084	1340
1684511878839034	1339
1684511878842075	1339
1684511878844069	1338
1684511878847038	1338
1684511878851078	1337
1684511878854080	1337
1684511878857076	1337
1684511878859081	1336
1684511878862078	1336
1684511878866078	1335
1684511878869078	1335
1684511878877068	1334
1684511878880036	1333
1684511878882078	1333
1684511878889076	1332
1684511878895078	1331
1684511878898078	1331
1684511878900037	1331
1684511878902078	1330
1684511878904037	1330
1684511878910078	1329
1684511878912075	1329
1684511878915075	1329
1684511878918076	1328
1684511878922079	1328
1684511878925079	1328
1684511878929082	1328
1684511878929082	1328
1684511878932079	1328
1684511878935072	1328
1684511878937037	1328
1684511878942078	1328
1684511878944038	1328
1684511878947078	1328
1684511878950080	1328
1684511878952037	1328
1684511878957078	1328
1684511878960036	1328
1684511878962078	1328
1684511878965039	1328
1684511878969067	1328
1684511878972078	1328
1684511878980079	1328
1684511878985078	1328
1684511878988078	1328
1684511878990038	1328
1684511878996037	1328
1684511878997038	1328
1684511878998037	1328
1684511879003038	1328
1684511879005082	1328
1684511879008078	1328
1684511879010046	1328
1684511879013037	1328
1684511879015078	1328
1684511879020094	1328
1684511879023036	1328
1684511879026078	1328
1684511879028037	1328
1684511879030037	1328
1684511879035070	1328
1684511879038082	1328
1684511879042036	1328
1684511879043036	1328
1684511879046089	1328
1684511879053038	1329
1684511879058036	1329
1684511879061082	1329
1684511879063078	1329
1684511879068078	1330
1684511879073081	1330
1684511879096070	1332
1684511879100076	1332
1684511879103076	1332
1684511879106068	1332
1684511879108079	1332
1684511879110078	1332
1684511879115081	1333
1684511879119077	1333
1684511879121081	1333
1684511879124034	1333
1684511879125037	1333
1684511879131070	1334
1684511879133035	1334
1684511879136077	1334
1684511879138037	1341
1684511879140037	1341
1684511879146075	1340
1684511879148080	1340
1684511879150075	1340
1684511879153037	1339
1684511879156077	1339
1684511879158076	1339
1684511879163079	1338
1684511879165082	1338
1684511879168036	1337
1684511879176078	1336
1684511879178090	1336
1684511879184076	1335
1684511879186037	1335
1684511879189080	1334
1684511879191078	1334
1684511879194079	1334
1684511879199078	1333
1684511879205078	1332
1684511879211081	1331
1684511879214076	1331
1684511879216037	1331
1684511879219038	1330
1684511879221078	1330
1684511879227079	1329
1684511879229076	1329
1684511879232075	1329
1684511879233081	1328
1684511879241076	1328
1684511879246037	1328
1684511879250070	1329
1684511879253075	1329
1684511879254077	1329
1684511879256078	1329
1684511879261036	1330
1684511879264078	1330
1684511879266082	1331
1684511879271079	1331
1684511879274079	1332
1684511879276078	1332
1684511879279037	1332
1684511879281073	1333
1684511879284068	1333
1684511879288036	1334
1684511879291082	1334
1684511879294094	1334
1684511879298078	1335
1684511879299078	1335
1684511879303078	1336
1684511879306079	1336
1684511879308078	1336
1684511879312075	1337
1684511879314078	1337
1684511879319037	1338
1684511879321078	1338
1684511879324092	1338
1684511879326037	1339
1684511879331078	1339
1684511879333078	1340
1684511879336079	1340
1684511879339037	1340
1684511879341036	1341
1684511879343068	1341
1684511879349076	1342
1684511879351092	1342
1684511879353079	1342
1684511879356036	1342
1684511879359077	1342
1684511879364082	1342
1684511879366078	1342
1684511879370036	1342
1684511879376069	1342
1684511879378076	1342
1684511879388078	1342
1684511879392078	1342
1684511879395078	1342
1684511879402038	1342
1684511879404078	1342
1684511879409069	1342
1684511879412077	1342
1684511879414078	1342
1684511879417075	1342
1684511879419038	1342
1684511879424078	1342
1684511879427081	1342
1684511879429036	1342
1684511879432088	1342
1684511879437078	1342
1684511879440036	1342
1684511879442081	1342
1684511879444077	1342
1684511879450037	1342
1684511879454036	1342
1684511879455038	1342
1684511879457038	1342
1684511879459040	1342
1684511879464074	1342
1684511879469072	1342
1684511879472066	1342
1684511879479084	1342
1684511879482036	1342
1684511879484078	1342
1684511879492080	1342
1684511879497038	1342
1684511879499038	1342
1684511879502078	1342
1684511879504080	1342
1684511879508077	1342
1684511879513080	1342
1684511879517078	1342
1684511879519078	1342
1684511879525092	1342
1684511879527037	1342
1684511879531035	1342
1684511879531035	1342
1684511879534079	1342
1684511879537082	1342
1684511879542078	1342
1684511879545078	1342
1684511879547038	1342
1684511879554037	1342
1684511879560079	1342
1684511879562036	1341
1684511879564036	1341
1684511879574036	1340
1684511879605039	1336
1684511879608079	1335
1684511879613078	1335
1684511879615078	1334
1684511879618082	1334
1684511879620077	1334
1684511879625076	1333
1684511879625076	1333
1684511879633082	1332
1684511879636077	1332
1684511879640070	1331
1684511879643038	1331
1684511879645075	1331
1684511879651076	1330
1684511879653077	1330
1684511879655076	1329
1684511879658037	1329
1684511879660078	1329
1684511879663078	1328
1684511879665036	1323
1684511879670039	1311
1684511879672079	1305
1684511879680076	1284
1684511879683078	1277
1684511879685036	1271
1684511879694036	1246
1684511879701069	1230
1684511879703067	1225
1684511879705078	1218
1684511879708090	1211
1684511879710078	1206
1684511879713082	1198
1684511879718078	1185
1684511879723083	1172
1684511879726038	1165
1684511879730036	1152
1684511879735066	1140
1684511879740076	1126
1684511879745082	1113
1684511879748077	1106
1684511879750040	1099
1684511879753068	1092
1684511879758078	1080
1684511879760038	1074
1684511879763038	1067
1684511879766078	1059
1684511879770036	1057
1684511879775076	1033
1684511879783078	971
1684511879788078	939
1684511879791078	920
1684511879794077	902
1684511879800079	871
1684511879802040	837
1684511879808075	801
1684511879811076	784
1684511879814036	763
1684511879818080	729
1684511879819038	728
1684511879823086	699
1684511879826070	679
1684511879829077	662
1684511879834080	626
1684511879838095	607
1684511879838095	594
1684511879841082	575
1684511879843036	560
1684511879846077	540
1684511879849078	521
1684511879853078	491
1684511879856077	473
1684511879862078	420
1684511879868078	385
1684511879874037	349
1684511879878078	312
1684511879881078	308
1684511879888078	300
1684511879891077	297
1684511879893036	294
1684511879900078	287
1684511879901078	284
1684511879903036	281
1684511879912079	269
1684511879916075	266
1684511879919078	262
1684511879923038	257
1684511879926078	254
1684511879929083	250
1684511879931084	247
1684511879934078	244
1684511879938036	239
1684511879941078	235
1684511879943081	233
1684511879948039	229
1684511879952070	221
1684511879956073	217
1684511879958036	214
1684511879963038	208
1684511879971078	199
1684511879976079	193
1684511879980078	182
1684511879987078	172
1684511879989078	167
1684511879993078	159
1684511879997036	154
1684511880002036	145
1684511880004066	140
1684511880007066	136
1684511880009040	131
1684511880015038	122
1684511880017038	118
1684511880019037	113
1684511880022039	109
1684511880025038	104
1684511880027040	99
1684511880029039	95
1684511880032074	90
1684511880037038	81
1684511880040074	76
1684511880042038	73
1684511880050038	59
1684511880052076	54
1684511880057038	46
1684511880059038	42
1684511880062039	36
1684511880065038	32
1684511880069074	27
1684511880072075	19
1684511880102077	0
1684511880103036	0
1684511880110066	0
1684511880112068	0
1684511880117068	0
1684511880120036	0
1684511880122036	0
1684511880125034	0
1684511880130074	0
1684511880138037	0
1684511880142090	0
1684511880145082	0
1684511880148075	0
1684511880152038	0
1684511880158078	0
1684511880162077	0
1684511880165076	0
1684511880167076	0
1684511880170080	0
1684511880173078	0
1684511880177038	0
1684511880187036	0
1684511880190082	0
1684511880195078	0
1684511880198078	0
1684511880203066	0
1684511880205076	0
1684511880212078	0
1684511880218066	0
1684511880223078	0
1684511880226082	0
1684511880228080	0
1684511880228080	0
1684511880233068	0
1684511880236070	0
1684511880239069	0
1684511880241084	0
1684511880243088	0
1684511880248037	0
1684511880251066	0
1684511880253066	0
1684511880255068	0
1684511880259079	0
1684511880263078	0
1684511880266076	0
1684511880268038	0
1684511880274077	0
1684511880279074	0
1684511880284068	0
1684511880287077	0
1684511880289077	0
1684511880293078	0
1684511880300078	0
1684511880304077	0
1684511880304077	0
1684511880307078	0
1684511880313068	0
1684511880313068	0
1684511880317077	0
1684511880320078	0
1684511880322036	0
1684511880325037	0
1684511880329066	0
1684511880336036	0
1684511880342078	0
1684511880345078	0
1684511880347077	0
1684511880350078	0
1684511880352078	0
1684511880358036	0
1684511880361080	0
1684511880375070	0
1684511880384078	0
1684511880389075	0
1684511880392080	0
1684511880397078	0
1684511880403079	0
1684511880405037	0
1684511880407067	0
1684511880410067	0
1684511880417077	0
1684511880420070	0
1684511880422076	0
1684511880427077	0
1684511880430078	0
1684511880433092	0
1684511880435037	0
1684511880439075	0
1684511880442071	0
1684511880445078	0
1684511880448087	0
1684511880449036	0
1684511880452092	0
1684511880458080	0
1684511880460078	0
1684511880462078	0
1684511880464078	0
1684511880475075	0
1684511880478079	0
1684511880483036	0
1684511880485040	0
1684511880488080	0
1684511880491094	0
1684511880495040	0
1684511880498039	0
1684511880500078	0
1684511880503035	0
1684511880508076	0
1684511880509039	0
1684511880511036	0
1684511880513082	0
1684511880516036	0
1684511880523075	0
1684511880524078	0
1684511880530066	0
1684511880534077	0
1684511880539036	0
1684511880543078	0
1684511880546037	0
1684511880552066	0
1684511880558037	0
1684511880561068	0
1684511880564075	0
1684511880566078	0
1684511880569076	0
1684511880574038	0
1684511880609077	0
1684511880610078	0
1684511880614078	0
1684511880618036	0
1684511880619078	0
1684511880623068	0
1684511880628078	0
1684511880629078	0
1684511880632080	0
1684511880634093	0
1684511880639078	0
1684511880639078	0
1684511880644079	0
1684511880649077	0
1684511880654079	0
