time	rpm
1684511751705904	2457
1684511751710904	2457
1684511751715905	2457
1684511751720944	2457
1684511751729904	2457
1684511751734946	2457
1684511751736950	2457
1684511751739949	2457
1684511751741954	2457
1684511751743954	2457
1684511751746904	2457
1684511751751946	2457
1684511751753946	2457
1684511751756946	2457
1684511751776946	2457
1684511751784946	2457
1684511751786946	2457
1684511751791946	2457
1684511751793904	2457
1684511751796946	2457
1684511751799946	2457
1684511751804946	2457
1684511751806947	2457
1684511751809904	2457
1684511751813903	2457
1684511751816934	2457
1684511751816934	2457
1684511751823904	2457
1684511751831902	2457
1684511751836946	2457
1684511751838952	2457
1684511751841903	2457
1684511751843904	2457
1684511751846904	2457
1684511751851949	2457
1684511751854947	2457
1684511751856904	2457
1684511751859934	2457
1684511751863946	2457
1684511751866947	2457
1684511751868946	2457
1684511751873904	2458
1684511751873904	2458
1684511751879947	2459
1684511751881946	2459
1684511751884946	2459
1684511751886968	2460
1684511751889904	2460
1684511751891944	2460
1684511751896944	2461
1684511751898944	2461
1684511751901942	2462
1684511751904933	2462
1684511751909944	2463
1684511751911942	2463
1684511751913946	2463
1684511751916902	2464
1684511751918947	2464
1684511751921948	2464
1684511751926902	2465
1684511751931904	2466
1684511751936944	2466
1684511751939946	2467
1684511751942946	2467
1684511751944946	2467
1684511751947949	2468
1684511751949949	2468
1684511751954946	2469
1684511751956952	2469
1684511751959946	2469
1684511751962946	2470
1684511751966902	2471
1684511751969934	2471
1684511751974936	2471
1684511751979944	2471
1684511751981950	2471
1684511751984904	2471
1684511751989949	2471
1684511751991947	2471
1684511751994946	2471
1684511751997946	2471
1684511751999946	2471
1684511752002903	2471
1684511752006944	2471
1684511752011904	2471
1684511752016930	2471
1684511752019946	2471
1684511752024904	2471
1684511752029904	2471
1684511752032936	2471
1684511752034904	2471
1684511752039946	2471
1684511752044944	2471
1684511752047937	2471
1684511752052947	2471
1684511752054946	2471
1684511752057904	2471
1684511752060936	2471
1684511752064902	2471
1684511752067943	2471
1684511752069950	2471
1684511752072946	2471
1684511752075949	2470
1684511752080944	2470
1684511752082946	2469
1684511752086946	2469
1684511752087946	2469
1684511752089902	2468
1684511752092939	2468
1684511752097942	2467
1684511752099946	2467
1684511752102946	2467
1684511752104904	2466
1684511752107949	2466
1684511752112947	2465
1684511752114946	2465
1684511752117949	2465
1684511752119950	2465
1684511752127936	2464
1684511752132946	2463
1684511752134904	2463
1684511752142938	2462
1684511752147940	2461
1684511752150904	2461
1684511752156904	2460
1684511752160945	2459
1684511752162905	2459
1684511752167945	2459
1684511752172947	2458
1684511752177946	2457
1684511752180948	2457
1684511752182952	2457
1684511752185904	2457
1684511752187904	2457
1684511752192946	2457
1684511752195904	2457
1684511752197949	2457
1684511752200903	2457
1684511752203949	2457
1684511752207944	2457
1684511752210946	2457
1684511752212944	2457
1684511752215936	2457
1684511752217937	2457
1684511752222947	2457
1684511752225946	2457
1684511752232904	2457
1684511752237946	2457
1684511752246943	2457
1684511752252936	2457
1684511752255904	2457
1684511752257950	2457
1684511752280934	2457
1684511752282947	2457
1684511752287946	2457
1684511752290946	2457
1684511752292948	2457
1684511752295946	2457
1684511752297904	2457
1684511752302945	2457
1684511752305946	2457
1684511752307903	2457
1684511752310934	2457
1684511752312904	2457
1684511752317946	2457
1684511752320944	2457
1684511752322938	2457
1684511752326946	2457
1684511752332945	2457
1684511752337904	2457
1684511752342944	2457
1684511752349947	2457
1684511752350947	2457
1684511752353950	2457
1684511752360943	2457
1684511752365946	2457
1684511752368946	2457
1684511752370946	2457
1684511752373904	2457
1684511752376902	2457
1684511752380942	2457
1684511752385952	2457
1684511752390935	2457
1684511752393946	2457
1684511752397904	2458
1684511752400903	2458
1684511752405904	2459
1684511752410944	2460
1684511752413949	2460
1684511752417904	2461
1684511752420904	2461
1684511752429946	2462
1684511752441946	2464
1684511752447904	2465
1684511752451904	2465
1684511752453940	2466
1684511752458935	2466
1684511752460947	2467
1684511752463946	2467
1684511752465904	2467
1684511752468904	2468
1684511752473946	2468
1684511752476943	2469
1684511752478942	2469
1684511752481903	2469
1684511752486947	2470
1684511752488951	2470
1684511752490946	2471
1684511752493946	2471
1684511752496904	2471
1684511752501950	2471
1684511752503946	2471
1684511752505949	2471
1684511752510945	2471
1684511752513904	2471
1684511752516947	2471
1684511752518946	2471
1684511752520944	2471
1684511752523904	2471
1684511752526947	2471
1684511752536941	2471
1684511752538942	2471
1684511752541941	2471
1684511752546902	2471
1684511752548904	2471
1684511752554946	2471
1684511752556948	2471
1684511752558904	2471
1684511752562938	2471
1684511752566947	2471
1684511752571951	2471
1684511752573905	2471
1684511752576938	2471
1684511752578937	2471
1684511752581949	2471
1684511752586946	2471
1684511752591934	2471
1684511752594937	2471
1684511752595903	2471
1684511752597950	2471
1684511752602946	2471
1684511752606950	2471
1684511752611946	2471
1684511752613950	2471
1684511752616946	2471
1684511752619950	2471
1684511752621950	2471
1684511752626903	2471
1684511752628904	2471
1684511752639934	2471
1684511752644947	2471
1684511752645904	2471
1684511752649904	2471
1684511752651904	2471
1684511752654945	2471
1684511752657946	2471
1684511752661950	2471
1684511752664948	2471
1684511752666946	2471
1684511752669944	2471
1684511752671946	2471
1684511752678946	2471
1684511752679946	2471
1684511752682946	2471
1684511752684932	2471
1684511752686936	2471
1684511752689946	2471
1684511752694946	2471
1684511752696946	2471
1684511752699904	2471
1684511752702947	2471
1684511752707947	2471
1684511752709904	2471
1684511752711946	2472
1684511752714935	2472
1684511752717935	2472
1684511752719944	2473
1684511752724904	2473
1684511752729904	2474
1684511752732918	2474
1684511752737952	2475
1684511752742946	2476
1684511752747902	2476
1684511752753904	2477
1684511752777946	2480
1684511752779903	2480
1684511752782945	2481
1684511752787946	2481
1684511752787946	2482
1684511752791946	2482
1684511752797946	2483
1684511752802947	2484
1684511752805950	2484
1684511752811905	2484
1684511752812903	2484
1684511752813934	2484
1684511752817936	2483
1684511752821950	2483
1684511752827904	2482
1684511752830936	2482
1684511752832935	2481
1684511752835935	2481
1684511752845935	2480
1684511752850947	2479
1684511752850947	2479
1684511752855946	2478
1684511752857904	2478
1684511752860935	2478
1684511752863946	2477
1684511752870902	2476
1684511752877943	2476
1684511752877943	2476
1684511752880946	2475
1684511752883946	2475
1684511752885919	2474
1684511752888944	2474
1684511752892936	2474
1684511752896906	2473
1684511752897906	2473
1684511752901940	2472
1684511752903946	2472
1684511752907936	2471
1684511752910938	2471
1684511752913942	2471
1684511752915941	2471
1684511752917940	2469
1684511752923936	2460
1684511752933945	2443
1684511752940934	2430
1684511752945904	2421
1684511752950904	2413
1684511752955945	2403
1684511752960948	2396
1684511752964903	2391
1684511752965903	2390
1684511752966904	2387
1684511752970944	2379
1684511752974945	2369
1684511752981950	2361
1684511752982946	2357
1684511752985946	2352
1684511752990945	2347
1684511752993946	2339
1684511752995905	2335
1684511753000938	2327
1684511753005950	2318
1684511753008946	2313
1684511753013939	2304
1684511753019950	2292
1684511753027958	2246
1684511753038941	2177
1684511753050947	2100
1684511753055946	2068
1684511753058904	2049
1684511753060952	2037
1684511753063944	2017
1684511753065946	2003
1684511753070945	1971
1684511753072904	1956
1684511753077903	1926
1684511753080941	1908
1684511753083950	1888
1684511753088953	1858
1684511753093903	1827
1684511753095904	1810
1684511753098944	1795
1684511753100947	1779
1684511753103946	1763
1684511753106903	1744
1684511753110946	1716
1684511753113946	1696
1684511753115950	1685
1684511753118946	1666
1684511753123904	1635
1684511753128932	1614
1684511753133944	1614
1684511753136941	1614
1684511753142935	1614
1684511753148948	1614
1684511753151904	1614
1684511753153934	1614
1684511753156948	1614
1684511753160904	1614
1684511753163950	1614
1684511753166946	1614
1684511753168950	1614
1684511753171904	1614
1684511753176946	1614
1684511753178905	1614
1684511753182904	1614
1684511753183902	1614
1684511753186941	1614
1684511753189926	1614
1684511753193946	1614
1684511753195950	1614
1684511753198946	1614
1684511753201904	1614
1684511753203936	1614
1684511753208946	1614
1684511753210905	1614
1684511753213946	1614
1684511753216946	1614
1684511753218904	1614
1684511753223944	1614
1684511753226946	1614
1684511753233946	1612
1684511753235904	1609
1684511753242904	1602
1684511753243945	1600
1684511753246904	1597
1684511753248903	1594
1684511753253945	1590
1684511753253945	1587
1684511753258946	1582
1684511753281946	1554
1684511753283948	1551
1684511753288946	1545
1684511753291941	1541
1684511753293904	1539
1684511753297935	1533
1684511753301950	1529
1684511753303946	1526
1684511753306905	1523
1684511753308936	1521
1684511753310938	1518
1684511753313944	1514
1684511753318946	1508
1684511753322904	1503
1684511753323904	1502
1684511753326953	1499
1684511753333945	1490
1684511753343904	1356
1684511753346942	1355
1684511753353950	1354
1684511753356903	1354
1684511753361910	1353
1684511753363904	1353
1684511753366945	1352
1684511753369946	1352
1684511753371904	1352
1684511753376946	1351
1684511753378948	1351
1684511753383946	1350
1684511753384944	1350
1684511753386904	1350
1684511753391952	1349
1684511753394950	1348
1684511753398946	1348
1684511753399946	1348
1684511753403904	1347
1684511753406934	1347
1684511753409946	1346
1684511753411951	1346
1684511753413939	1346
1684511753418904	1345
1684511753421944	1345
1684511753424904	1344
1684511753426947	1344
1684511753428948	1344
1684511753438948	1342
1684511753443946	1342
1684511753446946	1342
1684511753449904	1342
1684511753451945	1342
1684511753453944	1342
1684511753458948	1342
1684511753461943	1342
1684511753463904	1342
1684511753466939	1342
1684511753468948	1342
1684511753471946	1342
1684511753476948	1342
1684511753478904	1342
1684511753481946	1342
1684511753484936	1342
1684511753486937	1342
1684511753493945	1342
1684511753496946	1342
1684511753501936	1342
1684511753503946	1342
1684511753506948	1342
1684511753511948	1342
1684511753513951	1342
1684511753516904	1342
1684511753518953	1342
1684511753521946	1342
1684511753523946	1342
1684511753526904	1342
1684511753531950	1342
1684511753536946	1342
1684511753541945	1342
1684511753544903	1342
1684511753546903	1342
1684511753549904	1342
1684511753551951	1342
1684511753556953	1343
1684511753559902	1343
1684511753562946	1344
1684511753564948	1344
1684511753566946	1345
1684511753574904	1346
1684511753579945	1346
1684511753582946	1347
1684511753585904	1347
1684511753586904	1347
1684511753589904	1348
1684511753594959	1349
1684511753597906	1349
1684511753599946	1349
1684511753601944	1350
1684511753606904	1350
1684511753609946	1351
1684511753612954	1351
1684511753614928	1351
1684511753616946	1352
1684511753619904	1352
1684511753624902	1353
1684511753626904	1353
1684511753629941	1354
1684511753634943	1354
1684511753636942	1355
1684511753641945	1355
1684511753646946	1356
1684511753649946	1357
1684511753652948	1356
1684511753654904	1356
1684511753656943	1356
1684511753659904	1355
1684511753664902	1354
1684511753666903	1354
1684511753669905	1354
1684511753672946	1353
1684511753676948	1353
1684511753679946	1352
1684511753684904	1352
1684511753686943	1351
1684511753689904	1351
1684511753694944	1350
1684511753696946	1350
1684511753701956	1349
1684511753704947	1349
1684511753706952	1348
1684511753709903	1348
1684511753711905	1348
1684511753714953	1347
1684511753719944	1347
1684511753722946	1346
1684511753724948	1346
1684511753726946	1346
1684511753729904	1345
1684511753734949	1344
1684511753736946	1344
1684511753739966	1344
1684511753742946	1343
1684511753749941	1342
1684511753752905	1342
1684511753758946	1342
1684511753776946	1342
1684511753783947	1342
1684511753785946	1342
1684511753787953	1342
1684511753790946	1342
1684511753792905	1342
1684511753797939	1342
1684511753801904	1342
1684511753807946	1342
1684511753810938	1342
1684511753812948	1342
1684511753815946	1342
1684511753817904	1342
1684511753822937	1342
1684511753825952	1342
1684511753829947	1342
1684511753830946	1342
1684511753835945	1342
1684511753841948	1342
1684511753846934	1342
1684511753847934	1342
1684511753850946	1342
1684511753852946	1342
1684511753858948	1342
1684511753860948	1342
1684511753863946	1342
1684511753867946	1342
1684511753871930	1342
1684511753875904	1342
1684511753880940	1342
1684511753883946	1342
1684511753888902	1342
1684511753889944	1342
1684511753890988	1342
1684511753895904	1342
1684511753898946	1342
1684511753900905	1342
1684511753902904	1342
1684511753907934	1342
1684511753910946	1342
1684511753913946	1342
1684511753917903	1342
1684511753920946	1342
1684511753924948	1342
1684511753925944	1342
1684511753930947	1342
1684511753932948	1342
1684511753935902	1342
1684511753938948	1342
1684511753943944	1342
1684511753948904	1342
1684511753950904	1342
1684511753953946	1342
1684511753957946	1342
1684511753960946	1342
1684511753963905	1342
1684511753966934	1342
1684511753968946	1342
1684511753970948	1342
1684511753975947	1342
1684511753978950	1342
1684511753981904	1342
1684511753983944	1342
1684511753986948	1342
1684511753991946	1342
1684511753993904	1342
1684511753995946	1342
1684511753998904	1342
1684511754000936	1342
1684511754006946	1342
1684511754008946	1342
1684511754012953	1342
1684511754013904	1342
1684511754016946	1342
1684511754018948	1342
1684511754023946	1342
1684511754026938	1342
1684511754028904	1342
1684511754033946	1342
1684511754035944	1342
1684511754038932	1342
1684511754046937	1342
1684511754052948	1342
1684511754053950	1342
1684511754056905	1342
1684511754058904	1342
1684511754063944	1342
1684511754066948	1342
1684511754068948	1342
1684511754073904	1342
1684511754076948	1342
1684511754078904	1342
1684511754081904	1342
1684511754083946	1342
1684511754086950	1342
1684511754088957	1342
1684511754094953	1342
1684511754096946	1342
1684511754101946	1342
1684511754106936	1342
1684511754108948	1342
1684511754111947	1342
1684511754113946	1342
1684511754118946	1342
1684511754121904	1342
1684511754123904	1342
1684511754126946	1342
1684511754128944	1342
1684511754136911	1342
1684511754144946	1342
1684511754147945	1342
1684511754149946	1342
1684511754154903	1342
1684511754156942	1342
1684511754159937	1342
1684511754161946	1342
1684511754167908	1342
1684511754169905	1342
1684511754171937	1342
1684511754174903	1342
1684511754176947	1342
1684511754179946	1342
1684511754184903	1342
1684511754188953	1342
1684511754189937	1342
1684511754192946	1342
1684511754201945	1342
1684511754206946	1342
1684511754209947	1342
1684511754211946	1342
1684511754214904	1342
1684511754217904	1342
1684511754221902	1342
1684511754224944	1342
1684511754229946	1342
1684511754234937	1342
1684511754236948	1342
1684511754244904	1342
1684511754246904	1342
1684511754254946	1342
1684511754274948	1342
1684511754276904	1342
1684511754282904	1342
1684511754284944	1342
1684511754287945	1342
1684511754289946	1342
1684511754294954	1342
1684511754296948	1342
1684511754299946	1342
1684511754301951	1342
1684511754304904	1342
1684511754306948	1342
1684511754309910	1342
1684511754314942	1342
1684511754316943	1342
1684511754319946	1342
1684511754321946	1342
1684511754324905	1342
1684511754329946	1342
1684511754331936	1342
1684511754334946	1342
1684511754336904	1342
1684511754339903	1342
1684511754344904	1342
1684511754346952	1342
1684511754349946	1342
1684511754357934	1342
1684511754363951	1342
1684511754367946	1342
1684511754375938	1342
1684511754380948	1342
1684511754382946	1342
1684511754385946	1342
1684511754388954	1342
1684511754392935	1342
1684511754395946	1342
1684511754397946	1343
1684511754402948	1343
1684511754407907	1344
1684511754415952	1345
1684511754420948	1346
1684511754422944	1346
1684511754425904	1347
1684511754427946	1347
1684511754432946	1348
1684511754435902	1348
1684511754440946	1349
1684511754447904	1350
1684511754454903	1350
1684511754454903	1350
1684511754456946	1351
1684511754460949	1352
1684511754467903	1353
1684511754473946	1353
1684511754476948	1354
1684511754482944	1355
1684511754486946	1355
1684511754487914	1355
1684511754490946	1356
1684511754492948	1356
1684511754495952	1356
1684511754500935	1356
1684511754502934	1355
1684511754505946	1355
1684511754510948	1354
1684511754512905	1354
1684511754515944	1353
1684511754517946	1353
1684511754520944	1353
1684511754522946	1352
1684511754527904	1352
1684511754530939	1351
1684511754535945	1351
1684511754540904	1350
1684511754543940	1349
1684511754544903	1349
1684511754550946	1348
1684511754551904	1348
1684511754555946	1348
1684511754562948	1347
1684511754565943	1346
1684511754568948	1346
1684511754573904	1345
1684511754575902	1345
1684511754580948	1344
1684511754582946	1344
1684511754585931	1343
1684511754588948	1343
1684511754592950	1343
1684511754593904	1342
1684511754597934	1342
1684511754601949	1342
1684511754605904	1342
1684511754610949	1342
1684511754613946	1342
1684511754615946	1342
1684511754618945	1342
1684511754620948	1342
1684511754625904	1342
1684511754627935	1342
1684511754634950	1342
1684511754644944	1342
1684511754648943	1342
1684511754653943	1342
1684511754656936	1342
1684511754658948	1342
1684511754661951	1342
1684511754663947	1342
1684511754668906	1342
1684511754671946	1342
1684511754673946	1342
1684511754676948	1342
1684511754678950	1342
1684511754683956	1342
1684511754686946	1342
1684511754688946	1342
1684511754691904	1342
1684511754693952	1342
1684511754698946	1342
1684511754700948	1342
1684511754703944	1342
1684511754706904	1342
1684511754708954	1342
1684511754713946	1342
1684511754715946	1342
1684511754718904	1342
1684511754721903	1343
1684511754727946	1343
1684511754727946	1343
1684511754731904	1343
1684511754735944	1344
1684511754737944	1344
1684511754740949	1344
1684511754748904	1345
1684511754751946	1345
1684511754756953	1345
1684511754758946	1345
1684511754778904	1347
1684511754783943	1347
1684511754785947	1347
1684511754788949	1347
1684511754793902	1348
1684511754796938	1348
1684511754797938	1348
1684511754801954	1348
1684511754803946	1348
1684511754805944	1349
1684511754808927	1349
1684511754813937	1356
1684511754816946	1356
1684511754818948	1356
1684511754821946	1355
1684511754823904	1355
1684511754828938	1354
1684511754831936	1354
1684511754838946	1353
1684511754843905	1352
1684511754846941	1352
1684511754851942	1351
1684511754852941	1351
1684511754856904	1350
1684511754859946	1350
1684511754861946	1350
1684511754863946	1349
1684511754866948	1349
1684511754868949	1349
1684511754871904	1348
1684511754876936	1347
1684511754878936	1347
1684511754881946	1347
1684511754886902	1346
1684511754887903	1346
1684511754893903	1345
1684511754896944	1345
1684511754901946	1344
1684511754903947	1344
1684511754906902	1343
1684511754909935	1343
1684511754911903	1343
1684511754916953	1342
1684511754921946	1342
1684511754926946	1342
1684511754928946	1342
1684511754931904	1342
1684511754942946	1342
1684511754944952	1342
1684511754949937	1342
1684511754952904	1342
1684511754954951	1342
1684511754957904	1342
1684511754959946	1342
1684511754964902	1342
1684511754967946	1342
1684511754969946	1342
1684511754972904	1342
1684511754977905	1342
1684511754979905	1342
1684511754982936	1342
1684511754984946	1342
1684511754987946	1342
1684511754989946	1342
1684511754994932	1342
1684511754997946	1342
1684511754999934	1342
1684511755002945	1342
1684511755007946	1342
1684511755009946	1342
1684511755012946	1342
1684511755014944	1342
1684511755017946	1342
1684511755019952	1342
1684511755025944	1342
1684511755027904	1342
1684511755029904	1342
1684511755034942	1342
1684511755037942	1342
1684511755039944	1342
1684511755042944	1342
1684511755049945	1342
1684511755054946	1342
1684511755057946	1342
1684511755059904	1342
1684511755062934	1342
1684511755065904	1342
1684511755067946	1342
1684511755072944	1342
1684511755074932	1342
1684511755077944	1342
1684511755079946	1342
1684511755084949	1342
1684511755087947	1342
1684511755090904	1342
1684511755092935	1342
1684511755094946	1342
1684511755099946	1342
1684511755102947	1342
1684511755104905	1342
1684511755107938	1342
1684511755112946	1342
1684511755114946	1342
1684511755117946	1342
1684511755119904	1342
1684511755122936	1342
1684511755127904	1342
1684511755128946	1342
1684511755132949	1342
1684511755134946	1342
1684511755136946	1342
1684511755144944	1342
1684511755149946	1342
1684511755157944	1342
1684511755159948	1342
1684511755165904	1342
1684511755167958	1342
1684511755169946	1342
1684511755172948	1342
1684511755174946	1342
1684511755180949	1342
1684511755182946	1342
1684511755184904	1342
1684511755187944	1342
1684511755189946	1342
1684511755194946	1342
1684511755197904	1342
1684511755200945	1342
1684511755202949	1342
1684511755204904	1342
1684511755207946	1342
1684511755212949	1342
1684511755214904	1342
1684511755217947	1342
1684511755219904	1342
1684511755224948	1342
1684511755227902	1342
1684511755229944	1342
1684511755232904	1342
1684511755234903	1342
1684511755242946	1342
1684511755244949	1342
1684511755252932	1342
1684511755257946	1342
1684511755279937	1342
1684511755282949	1342
1684511755287930	1342
1684511755292902	1342
1684511755292902	1342
1684511755294946	1342
1684511755297948	1342
1684511755305946	1342
1684511755310906	1342
1684511755312936	1342
1684511755315938	1342
1684511755317947	1342
1684511755319946	1342
1684511755322946	1342
1684511755327918	1342
1684511755330940	1342
1684511755332904	1342
1684511755336946	1342
1684511755337946	1342
1684511755345904	1342
1684511755350938	1342
1684511755355904	1342
1684511755360904	1342
1684511755363944	1342
1684511755365946	1342
1684511755368944	1342
1684511755372904	1342
1684511755376904	1342
1684511755385930	1342
1684511755387946	1342
1684511755390946	1342
1684511755395946	1342
1684511755397947	1342
1684511755400946	1342
1684511755403906	1342
1684511755407935	1342
1684511755410950	1342
1684511755413952	1342
1684511755415952	1342
1684511755420904	1342
1684511755422941	1342
1684511755427949	1342
1684511755430946	1342
1684511755435944	1342
1684511755440946	1342
1684511755446918	1342
1684511755450902	1342
1684511755455946	1342
1684511755457946	1342
1684511755460904	1342
1684511755463931	1342
1684511755468938	1342
1684511755470946	1342
1684511755474940	1342
1684511755480903	1342
1684511755482940	1342
1684511755485946	1342
1684511755487946	1342
1684511755492949	1342
1684511755495946	1342
1684511755497946	1342
1684511755500902	1342
1684511755503904	1342
1684511755505941	1342
1684511755512946	1342
1684511755515902	1342
1684511755520947	1342
1684511755525947	1342
1684511755527946	1342
1684511755527946	1342
1684511755530904	1342
1684511755535943	1342
1684511755537946	1342
1684511755546904	1342
1684511755552946	1342
1684511755557905	1342
1684511755560946	1342
1684511755563947	1342
1684511755568946	1342
1684511755570950	1342
1684511755573954	1342
1684511755575944	1342
1684511755578951	1342
1684511755581946	1342
1684511755586949	1342
1684511755588904	1342
1684511755593940	1342
1684511755593940	1342
1684511755596904	1342
1684511755600950	1342
1684511755603946	1342
1684511755607904	1342
1684511755608944	1342
1684511755610946	1342
1684511755616946	1342
1684511755618949	1342
1684511755621951	1342
1684511755623946	1342
1684511755625936	1342
1684511755628940	1342
1684511755633946	1342
1684511755635946	1342
1684511755638903	1342
1684511755646948	1342
1684511755648946	1342
1684511755653903	1342
1684511755656965	1342
1684511755658946	1342
1684511755663946	1342
1684511755664946	1342
1684511755666904	1342
1684511755671947	1342
1684511755673904	1342
1684511755676950	1342
1684511755678944	1342
1684511755681905	1342
1684511755686942	1342
1684511755688941	1342
1684511755691942	1342
1684511755693942	1342
1684511755696945	1342
1684511755701947	1342
1684511755703905	1342
1684511755706946	1342
1684511755708949	1342
1684511755713947	1342
1684511755716955	1342
1684511755719903	1342
1684511755723946	1342
1684511755727946	1342
1684511755731902	1342
1684511755736946	1342
1684511755741946	1342
1684511755746903	1342
1684511755751946	1342
1684511755756949	1342
1684511755782937	1342
1684511755786948	1342
1684511755791947	1342
1684511755795904	1342
1684511755796906	1342
1684511755798944	1342
1684511755801946	1342
1684511755806946	1342
1684511755808946	1342
1684511755811904	1342
1684511755813903	1342
1684511755816903	1342
1684511755821949	1342
1684511755823904	1342
1684511755828934	1342
1684511755831934	1342
1684511755833947	1342
1684511755836950	1342
1684511755846946	1342
1684511755849946	1342
1684511755854946	1342
1684511755856948	1342
1684511755859942	1342
1684511755861938	1342
1684511755866946	1342
1684511755869942	1342
1684511755871946	1342
1684511755874903	1342
1684511755876946	1342
1684511755881947	1342
1684511755884950	1342
1684511755886931	1342
1684511755889934	1342
1684511755892960	1342
1684511755896936	1342
1684511755899952	1342
1684511755901904	1342
1684511755903934	1342
1684511755906934	1342
1684511755911946	1342
1684511755914944	1342
1684511755916950	1342
1684511755918955	1342
1684511755921932	1342
1684511755924936	1342
1684511755929946	1342
1684511755931947	1342
1684511755934904	1342
1684511755936936	1342
1684511755941947	1342
1684511755944946	1342
1684511755946946	1342
1684511755948906	1342
1684511755952938	1342
1684511755956946	1342
1684511755961947	1342
1684511755964904	1342
1684511755968946	1342
1684511755971947	1342
1684511755974946	1342
1684511755978904	1343
1684511755979948	1343
1684511755984946	1343
1684511755986950	1344
1684511755989948	1344
1684511755992950	1345
1684511755996904	1345
1684511755999936	1346
1684511756001904	1346
1684511756004944	1346
1684511756006904	1347
1684511756011928	1347
1684511756014934	1348
1684511756016944	1348
1684511756019944	1348
1684511756021947	1349
1684511756026902	1349
1684511756028903	1350
1684511756031930	1350
1684511756034944	1350
1684511756036945	1351
1684511756039946	1351
1684511756046904	1352
1684511756052904	1353
1684511756054946	1353
1684511756059934	1354
1684511756062946	1354
1684511756063946	1355
1684511756067949	1355
1684511756069947	1355
1684511756072904	1356
1684511756074904	1356
1684511756076941	1356
1684511756079937	1356
1684511756082949	1355
1684511756086948	1355
1684511756089905	1354
1684511756092904	1354
1684511756094944	1353
1684511756097947	1353
1684511756102904	1352
1684511756104904	1352
1684511756107903	1352
1684511756109905	1351
1684511756114903	1350
1684511756117943	1350
1684511756119957	1350
1684511756122934	1349
1684511756127936	1349
1684511756127936	1349
1684511756132944	1348
1684511756134946	1348
1684511756136904	1347
1684511756139904	1347
1684511756144952	1346
1684511756155934	1345
1684511756157943	1344
1684511756160906	1344
1684511756166948	1343
1684511756167904	1343
1684511756170934	1342
1684511756172950	1342
1684511756177950	1342
1684511756179904	1342
1684511756182946	1342
1684511756185902	1342
1684511756187947	1342
1684511756190946	1342
1684511756196946	1342
1684511756197948	1342
1684511756200905	1342
1684511756205946	1342
1684511756207946	1342
1684511756209948	1342
1684511756214904	1342
1684511756214904	1342
1684511756217947	1342
1684511756220948	1342
1684511756225946	1342
1684511756227952	1342
1684511756229903	1342
1684511756232944	1342
1684511756237946	1342
1684511756239946	1342
1684511756242904	1342
1684511756245946	1342
1684511756248930	1342
1684511756252950	1342
1684511756255946	1342
1684511756258944	1342
1684511756285947	1342
1684511756288946	1342
1684511756290950	1342
1684511756293960	1342
1684511756296944	1342
1684511756301947	1342
1684511756303946	1342
1684511756305951	1342
1684511756308946	1342
1684511756310903	1342
1684511756315904	1342
1684511756317902	1342
1684511756321944	1342
1684511756322950	1342
1684511756327946	1342
1684511756330947	1342
1684511756333946	1342
1684511756335946	1342
1684511756337946	1342
1684511756343936	1342
1684511756348950	1342
1684511756353902	1342
1684511756356934	1342
1684511756358946	1342
1684511756361947	1342
1684511756364950	1342
1684511756366946	1342
1684511756371904	1342
1684511756373948	1342
1684511756376946	1342
1684511756379948	1342
1684511756381944	1342
1684511756386904	1342
1684511756389927	1342
1684511756391946	1342
1684511756395952	1342
1684511756396950	1342
1684511756401946	1342
1684511756406904	1342
1684511756411938	1342
1684511756414946	1342
1684511756416946	1342
1684511756419949	1342
1684511756423905	1342
1684511756426934	1342
1684511756429904	1342
1684511756431946	1342
1684511756436904	1342
1684511756441947	1342
1684511756446965	1342
1684511756448946	1342
1684511756451945	1342
1684511756453948	1342
1684511756456946	1342
1684511756461946	1342
1684511756464946	1342
1684511756466904	1342
1684511756469936	1342
1684511756471936	1342
1684511756476950	1342
1684511756481944	1342
1684511756486950	1342
1684511756491904	1342
1684511756493946	1342
1684511756494946	1342
1684511756498904	1342
1684511756501946	1342
1684511756506947	1342
1684511756512947	1342
1684511756516934	1342
1684511756521947	1342
1684511756524950	1342
1684511756526946	1342
1684511756528903	1342
1684511756536903	1342
1684511756541904	1342
1684511756546904	1342
1684511756555944	1342
1684511756558904	1342
1684511756561946	1342
1684511756568947	1342
1684511756569947	1342
1684511756571948	1342
1684511756573905	1342
1684511756576904	1342
1684511756579937	1342
1684511756581938	1342
1684511756586950	1342
1684511756591904	1342
1684511756594950	1342
1684511756598946	1342
1684511756601947	1342
1684511756604949	1342
1684511756606950	1342
1684511756611930	1342
1684511756616904	1342
1684511756626904	1342
1684511756631946	1342
1684511756634946	1342
1684511756636904	1342
1684511756638904	1342
1684511756648946	1342
1684511756651948	1342
1684511756654904	1342
1684511756659936	1342
1684511756664938	1342
1684511756666921	1342
1684511756667948	1342
1684511756669904	1342
1684511756674945	1342
1684511756676904	1342
1684511756678946	1342
1684511756682946	1342
1684511756684904	1342
1684511756689934	1342
1684511756691945	1342
1684511756694950	1342
1684511756696946	1342
1684511756699944	1342
1684511756704946	1342
1684511756706950	1342
1684511756709948	1342
1684511756713939	1342
1684511756716939	1342
1684511756719948	1342
1684511756722950	1342
1684511756724944	1342
1684511756727910	1342
1684511756729905	1342
1684511756734904	1342
1684511756736946	1342
1684511756739904	1342
1684511756742946	1342
1684511756744912	1342
1684511756748904	1342
