time	rpm
1684511604729583	9175
1684511604733602	9174
1684511604736602	9174
1684511604744562	9171
1684511604749606	9170
1684511604752562	9169
1684511604754601	9169
1684511604759563	9168
1684511604761563	9167
1684511604764604	9166
1684511604767604	9165
1684511604769601	9165
1684511604771601	9164
1684511604774602	9163
1684511604777562	9163
1684511604782592	9161
1684511604784592	9161
1684511604787604	9160
1684511604789602	9159
1684511604792562	9159
1684511604799604	9157
1684511604802600	9157
1684511604807604	9140
1684511604811604	9119
1684511604816600	9098
1684511604819601	9085
1684511604821602	9076
1684511604824566	9065
1684511604827603	9052
1684511604832601	9030
1684511604834602	9020
1684511604836603	9010
1684511604842562	8988
1684511604847602	8966
1684511604850598	8953
1684511604855564	8931
1684511604857598	8921
1684511604859598	8911
1684511604862598	8897
1684511604867601	8878
1684511604870562	8865
1684511604872600	8855
1684511604875598	8844
1684511604877600	8834
1684511604882562	8812
1684511604885602	8801
1684511604887600	8789
1684511604889562	8780
1684511604892604	8768
1684511604897600	8745
1684511604900601	8734
1684511604902592	8724
1684511604905562	8712
1684511604912600	8672
1684511604915602	8667
1684511604919562	8658
1684511604922603	8652
1684511604924604	8648
1684511604930600	8637
1684511604934562	8628
1684511604937593	8623
1684511604943562	8613
1684511604945600	8608
1684511604947602	8603
1684511604953604	8593
1684511604958616	8583
1684511604961601	8578
1684511604963602	8573
1684511604966604	8568
1684511604968600	8563
1684511604973603	8554
1684511604975575	8549
1684511604978600	8544
1684511604981562	8538
1684511604983602	8534
1684511604988604	8525
1684511604990601	8519
1684511604993600	8514
1684511604996562	8509
1684511604998594	8504
1684511605003604	8495
1684511605006601	8490
1684511605008601	8485
1684511605011604	8485
1684511605013607	8484
1684511605018601	8482
1684511605021600	8481
1684511605023604	8480
1684511605025600	8479
1684511605028562	8478
1684511605033599	8476
1684511605036562	8475
1684511605038598	8474
1684511605041562	8473
1684511605043562	8472
1684511605051600	8469
1684511605056603	8467
1684511605059603	8465
1684511605061562	8464
1684511605063607	8463
1684511605066602	8463
1684511605071605	8460
1684511605073564	8459
1684511605076561	8459
1684511605078605	8457
1684511605084604	8455
1684511605086600	8454
1684511605088600	8453
1684511605091602	8452
1684511605093562	8451
1684511605096604	8450
1684511605101600	8448
1684511605103600	8447
1684511605106562	8446
1684511605113600	8443
1684511605116561	8442
1684511605121562	8441
1684511605123603	8440
1684511605126602	8439
1684511605128600	8438
1684511605133600	8436
1684511605134605	8436
1684511605138600	8434
1684511605141602	8433
1684511605143608	8432
1684511605151605	8429
1684511605175601	8420
1684511605179601	8418
1684511605181562	8418
1684511605184562	8417
1684511605187594	8415
1684511605191562	8413
1684511605193600	8413
1684511605196582	8412
1684511605201634	8410
1684511605204602	8409
1684511605206602	8408
1684511605209601	8407
1684511605211576	8406
1684511605214601	8405
1684511605216562	8404
1684511605221593	8402
1684511605224592	8401
1684511605229600	8401
1684511605233591	8404
1684511605236600	8406
1684511605238562	8407
1684511605243600	8410
1684511605246562	8411
1684511605251602	8414
1684511605254607	8415
1684511605259600	8418
1684511605264597	8420
1684511605266594	8422
1684511605268600	8423
1684511605269602	8423
1684511605274589	8426
1684511605278596	8428
1684511605281601	8430
1684511605282610	8430
1684511605286604	8433
1684511605288602	8434
1684511605291562	8435
1684511605294605	8437
1684511605299606	8439
1684511605301602	8441
1684511605303562	8442
1684511605306601	8444
1684511605308564	8445
1684511605313603	8446
1684511605316606	8449
1684511605319600	8450
1684511605321600	8452
1684511605324562	8453
1684511605326605	8454
1684511605331602	8457
1684511605334602	8457
1684511605338602	8457
1684511605341564	8457
1684511605343562	8457
1684511605351601	8457
1684511605353600	8457
1684511605356604	8457
1684511605358562	8457
1684511605361590	8457
1684511605366606	8457
1684511605369600	8457
1684511605371600	8457
1684511605374564	8457
1684511605376562	8457
1684511605381602	8457
1684511605386601	8457
1684511605387564	8457
1684511605388564	8457
1684511605391602	8457
1684511605396602	8457
1684511605403600	8457
1684511605408601	8457
1684511605412601	8457
1684511605416600	8457
1684511605419562	8457
1684511605421603	8457
1684511605426603	8457
1684511605428601	8457
1684511605431608	8457
1684511605433600	8457
1684511605439590	8458
1684511605441591	8459
1684511605443594	8460
1684511605449600	8462
1684511605451620	8463
1684511605451620	8463
1684511605458601	8464
1684511605459576	8466
1684511605462602	8467
1684511605464562	8468
1684511605467592	8469
1684511605469594	8470
1684511605474601	8472
1684511605476598	8473
1684511605479561	8474
1684511605482592	8475
1684511605484595	8476
1684511605489603	8478
1684511605492600	8479
1684511605494602	8480
1684511605497562	8481
1684511605499560	8482
1684511605504602	8484
1684511605507603	8486
1684511605509602	8486
1684511605511600	8487
1684511605514595	8488
1684511605519600	8491
1684511605522603	8492
1684511605524600	8492
1684511605526602	8493
1684511605529583	8494
1684511605534592	8497
1684511605539602	8542
1684511605544562	8544
1684511605551561	8547
1684511605554600	8548
1684511605561593	8551
1684511605566600	8553
1684511605569600	8555
1684511605574594	8557
1684511605577603	8558
1684511605582601	8560
1684511605586600	8561
1684511605589562	8563
1684511605591592	8564
1684511605592600	8564
1684511605597600	8566
1684511605599600	8567
1684511605602608	8568
1684511605606562	8570
1684511605609560	8571
1684511605611562	8572
1684511605614562	8574
1684511605619564	8575
1684511605622604	8577
1684511605624564	8578
1684511605629598	8580
1684511605634562	8582
1684511605639600	8584
1684511605642601	8585
1684511605649600	8565
1684511605677600	8489
1684511605679605	8475
1684511605681601	8468
1684511605684562	8462
1684511605687600	8452
1684511605689603	8447
1684511605694601	8430
1684511605699562	8415
1684511605704600	8402
1684511605707620	8393
1684511605709600	8387
1684511605712601	8378
1684511605714562	8370
1684511605717593	8364
1684511605721561	8349
1684511605724606	8342
1684511605727600	8333
1684511605729599	8327
1684511605732562	8319
1684511605736562	8304
1684511605741601	8295
1684511605741601	8290
1684511605746606	8275
1684511605749562	8271
1684511605754601	8278
1684511605759600	8289
1684511605761603	8294
1684511605766595	8304
1684511605769601	8311
1684511605771600	8316
1684511605774600	8320
1684511605777562	8327
1684511605779593	8331
1684511605781594	8337
1684511605786584	8343
1684511605789600	8353
1684511605792600	8359
1684511605794564	8364
1684511605796562	8369
1684511605799608	8375
1684511605802604	8380
1684511605807605	8391
1684511605809597	8395
1684511605811564	8401
1684511605814595	8407
1684511605819600	8417
1684511605821600	8422
1684511605824598	8427
1684511605827593	8433
1684511605829594	8438
1684511605832600	8444
1684511605836600	8454
1684511605842562	8465
1684511605849601	8482
1684511605852600	8487
1684511605857562	8498
1684511605859593	8496
1684511605862588	8493
1684511605864601	8491
1684511605867600	8489
1684511605872603	8484
1684511605875564	8481
1684511605877603	8479
1684511605879561	8477
1684511605882602	8474
1684511605887607	8469
1684511605889601	8467
1684511605892561	8465
1684511605894594	8462
1684511605897603	8460
1684511605900600	8457
1684511605905562	8453
1684511605909603	8449
1684511605912562	8446
1684511605915600	8443
1684511605917564	8441
1684511605919608	8439
1684511605922562	8437
1684511605924563	8434
1684511605927564	8431
1684511605932563	8427
1684511605935598	8424
1684511605937598	8422
1684511605942600	8417
1684511605944562	8415
1684511605947594	8412
1684511605949614	8410
1684511605952598	8408
1684511605957598	8403
1684511605962601	8402
1684511605965561	8403
1684511605969589	8406
1684511605972601	8407
1684511605975603	8409
1684511605977602	8410
1684511605980608	8411
1684511605984603	8414
1684511605987602	8416
1684511605989603	8417
1684511605992606	8418
1684511605997562	8421
1684511605999592	8422
1684511606004560	8425
1684511606009601	8428
1684511606012596	8429
1684511606014591	8431
1684511606017601	8432
1684511606020600	8434
1684511606024600	8436
1684511606027562	8438
1684511606029592	8439
1684511606032602	8441
1684511606035562	8442
1684511606039600	8445
1684511606042602	8446
1684511606044561	8447
1684511606049604	8450
1684511606052603	8452
1684511606058613	8455
1684511606063608	8457
1684511606065562	8457
1684511606068601	8458
1684511606072588	8459
1684511606073564	8459
1684511606078562	8460
1684511606080600	8461
1684511606087600	8462
1684511606088562	8462
1684511606089562	8463
1684511606092591	8464
1684511606095600	8465
1684511606098600	8465
1684511606100601	8466
1684511606103601	8467
1684511606108605	8468
1684511606110610	8469
1684511606112562	8469
1684511606115602	8470
1684511606118603	8471
1684511606123562	8472
1684511606125560	8473
1684511606128601	8473
1684511606130601	8474
1684511606135600	8475
1684511606137600	8476
1684511606140562	8477
1684511606143594	8477
1684511606145594	8478
1684511606150605	8479
1684511606158591	8481
1684511606186562	8485
1684511606188562	8485
1684511606191600	8485
1684511606195602	8485
1684511606198603	8485
1684511606201601	8485
1684511606206606	8485
1684511606208601	8485
1684511606211602	8485
1684511606213562	8485
1684511606216600	8485
1684511606219561	8485
1684511606225601	8485
1684511606228601	8485
1684511606233608	8485
1684511606235600	8485
1684511606243606	8485
1684511606248568	8485
1684511606254595	8485
1684511606258600	8485
1684511606261562	8485
1684511606263602	8485
1684511606266601	8485
1684511606269601	8485
1684511606273587	8485
1684511606276602	8485
1684511606279562	8486
1684511606284600	8489
1684511606286561	8490
1684511606288605	8491
1684511606291608	8492
1684511606294608	8493
1684511606296592	8494
1684511606301600	8497
1684511606304603	8498
1684511606306562	8499
1684511606308600	8501
1684511606313607	8503
1684511606316600	8504
1684511606319601	8505
1684511606321601	8507
1684511606324602	8508
1684511606326562	8509
1684511606329600	8510
1684511606334601	8512
1684511606336611	8513
1684511606338600	8515
1684511606341616	8516
1684511606349592	8520
1684511606354601	8522
1684511606357565	8523
1684511606359603	8525
1684511606361601	8526
1684511606364600	8527
1684511606367603	8528
1684511606372562	8530
1684511606374562	8532
1684511606377603	8533
1684511606379601	8534
1684511606382600	8535
1684511606388592	8580
1684511606389594	8578
1684511606392601	8575
1684511606394601	8572
1684511606399601	8567
1684511606401594	8565
1684511606404559	8562
1684511606409604	8557
1684511606411598	8554
1684511606414598	8551
1684511606416600	8549
1684511606419598	8546
1684511606421574	8544
1684511606424560	8541
1684511606432624	8533
1684511606437603	8527
1684511606439601	8525
1684511606441600	8523
1684511606446601	8517
1684511606452602	8512
1684511606454603	8509
1684511606457600	8506
1684511606464562	8501
1684511606464562	8499
1684511606466561	8496
1684511606469560	8493
1684511606472598	8491
1684511606477598	8486
1684511606479610	8483
1684511606484598	8478
1684511606487600	8475
1684511606489602	8470
1684511606492600	8468
1684511606494600	8466
1684511606499604	8463
1684511606499604	8463
1684511606502603	8461
1684511606507600	8458
1684511606509601	8456
1684511606512603	8454
1684511606514600	8453
1684511606519600	8449
1684511606522601	8447
1684511606524601	8446
1684511606527563	8444
1684511606529559	8443
1684511606532603	8441
1684511606536603	8438
1684511606539605	8436
1684511606541600	8434
1684511606549603	8429
1684511606552601	8427
1684511606555600	8425
1684511606559562	8422
1684511606562560	8420
1684511606564598	8419
1684511606567598	8417
1684511606572600	8413
1684511606575612	8412
1684511606577603	8410
1684511606580600	8408
1684511606582603	8407
1684511606585583	8405
1684511606589600	8402
1684511606592593	8400
1684511606597560	8399
1684511606597560	8398
1684511606602602	8397
1684511606604601	8396
1684511606607595	8396
1684511606612591	8394
1684511606615594	8394
1684511606617591	8393
1684511606619562	8392
1684511606622562	8392
1684511606624591	8391
1684511606629562	8390
1684511606632560	8389
1684511606635592	8388
1684511606637562	8387
1684511606640564	8387
1684511606642602	8386
1684511606652562	8383
1684511606674600	8377
1684511606677562	8376
1684511606680600	8376
1684511606683568	8375
1684511606688588	8374
1684511606690598	8373
1684511606692598	8372
1684511606695598	8372
1684511606699598	8375
1684511606702606	8379
1684511606705601	8382
1684511606707603	8385
1684511606710606	8388
1684511606715562	8394
1684511606717594	8397
1684511606719610	8400
1684511606722600	8404
1684511606727601	8410
1684511606730563	8413
1684511606732606	8416
1684511606735601	8420
1684511606739603	8423
1684511606740607	8425
1684511606745600	8432
1684511606747585	8435
1684511606753603	8442
1684511606760600	8451
1684511606763562	8455
1684511606768604	8461
1684511606771603	8464
1684511606776601	8471
1684511606780592	8477
1684511606783601	8480
1684511606785601	8483
1684511606790604	8487
1684511606791603	8490
1684511606795562	8496
1684511606801601	8500
1684511606805563	8497
1684511606808562	8495
1684511606810604	8494
1684511606813603	8492
1684511606816601	8490
1684511606821600	8487
1684511606823564	8485
1684511606826603	8483
1684511606828601	8481
1684511606833588	8478
1684511606835603	8477
1684511606838562	8475
1684511606841594	8473
1684511606843562	8472
1684511606848600	8468
1684511606858604	8461
1684511606861601	8459
1684511606864600	8457
1684511606868601	8454
1684511606871562	8452
1684511606873600	8451
1684511606878606	8449
1684511606879562	8447
1684511606883603	8444
1684511606886563	8442
1684511606889603	8440
1684511606891601	8439
1684511606894606	8437
1684511606898600	8434
1684511606901562	8432
1684511606904602	8430
1684511606911606	8428
1684511606914600	8428
1684511606919602	8430
1684511606921601	8430
1684511606923563	8431
1684511606926611	8432
1684511606931603	8433
1684511606934604	8434
1684511606936603	8434
1684511606939565	8435
1684511606941601	8436
1684511606944601	8436
1684511606949600	8438
1684511606954602	8439
1684511606959601	8441
1684511606962600	8441
