time	rpm
1684512283247305	8941
1684512283248305	8940
1684512283251306	8938
1684512283257305	8935
1684512283259305	8934
1684512283261304	8933
1684512283264304	8932
1684512283266305	8930
1684512283269304	8928
1684512283274306	8926
1684512283276305	8925
1684512283279304	8923
1684512283301306	8912
1684512283304305	8910
1684512283307305	8908
1684512283309305	8907
1684512283311305	8906
1684512283316308	8903
1684512283324304	8899
1684512283327305	8897
1684512283332305	8894
1684512283334320	8893
1684512283337306	8892
1684512283339305	8891
1684512283346304	8888
1684512283347305	8887
1684512283349305	8885
1684512283352308	8884
1684512283357305	8882
1684512283360306	8881
1684512283362305	8880
1684512283367308	8878
1684512283372305	8876
1684512283375305	8875
1684512283377305	8874
1684512283379305	8873
1684512283382305	8872
1684512283387305	8870
1684512283389306	8869
1684512283392305	8868
1684512283395305	8867
1684512283399305	8864
1684512283402305	8864
1684512283404305	8863
1684512283407305	8861
1684512283409306	8860
1684512283412304	8859
1684512283417308	8857
1684512283427305	8853
1684512283430305	8852
1684512283436305	8850
1684512283439304	8849
1684512283440305	8848
1684512283443304	8847
1684512283445305	8846
1684512283450305	8844
1684512283453305	8843
1684512283455305	8834
1684512283458305	8822
1684512283462305	8800
1684512283465305	8785
1684512283468305	8773
1684512283470304	8763
1684512283473305	8751
1684512283475304	8739
1684512283480305	8713
1684512283483305	8700
1684512283485305	8688
1684512283487304	8678
1684512283492304	8653
1684512283495305	8640
1684512283498304	8628
1684512283500308	8619
1684512283503305	8604
1684512283505305	8593
1684512283508304	8580
1684512283512304	8557
1684512283515305	8544
1684512283517306	8533
1684512283523305	8508
1684512283526305	8493
1684512283528305	8481
1684512283533304	8459
1684512283536305	8444
1684512283543304	8409
1684512283548305	8382
1684512283551305	8371
1684512283553305	8361
1684512283556305	8347
1684512283558306	8342
1684512283568305	8342
1684512283573305	8343
1684512283578305	8344
1684512283583306	8344
1684512283586305	8345
1684512283588305	8345
1684512283590305	8345
1684512283596305	8346
1684512283598305	8346
1684512283601305	8347
1684512283603305	8347
1684512283606306	8348
1684512283608304	8348
1684512283616306	8349
1684512283623306	8350
1684512283628307	8351
1684512283630306	8351
1684512283633304	8351
1684512283636306	8352
1684512283638305	8352
1684512283643305	8353
1684512283646305	8353
1684512283648305	8353
1684512283651305	8354
1684512283653305	8354
1684512283658304	8355
1684512283661304	8355
1684512283663305	8356
1684512283666305	8355
1684512283668305	8353
1684512283671305	8350
1684512283678304	8343
1684512283683305	8338
1684512283688305	8333
1684512283696305	8326
1684512283701305	8321
1684512283703305	8319
1684512283706305	8316
1684512283708305	8314
1684512283713305	8309
1684512283716306	8306
1684512283723308	8299
1684512283730305	8292
1684512283734305	8289
1684512283739305	8284
1684512283741305	8282
1684512283743305	8279
1684512283747305	8276
1684512283753306	8271
1684512283754305	8270
1684512283756304	8267
1684512283759305	8264
1684512283761305	8262
1684512283766304	8257
1684512283769304	8257
1684512283772305	8257
1684512283774304	8258
1684512283778305	8259
1684512283781304	8262
1684512283806304	8279
1684512283809304	8280
1684512283814305	8284
1684512283816304	8285
1684512283819305	8287
1684512283824304	8290
1684512283827305	8292
1684512283832305	8296
1684512283837304	8299
1684512283840304	8301
1684512283842305	8302
1684512283845305	8304
1684512283847305	8306
1684512283852305	8309
1684512283855305	8311
1684512283858306	8312
1684512283859306	8314
1684512283862304	8315
1684512283867306	8319
1684512283870305	8320
1684512283872304	8322
1684512283875304	8324
1684512283878304	8328
1684512283880305	8329
1684512283884306	8330
1684512283887305	8331
1684512283889305	8331
1684512283892305	8332
1684512283895304	8333
1684512283899304	8334
1684512283902304	8335
1684512283905305	8336
1684512283910305	8337
1684512283912304	8338
1684512283914305	8338
1684512283917308	8339
1684512283925305	8341
1684512283927305	8342
1684512283932305	8343
1684512283935306	8344
1684512283937305	8345
1684512283940305	8345
1684512283942305	8346
1684512283950306	8348
1684512283955304	8350
1684512283957305	8350
1684512283959305	8351
1684512283962305	8352
1684512283967307	8353
1684512283970305	8354
1684512283972305	8354
1684512283975304	8355
1684512283979305	8356
1684512283982305	8353
1684512283985305	8347
1684512283987305	8340
1684512283990305	8334
1684512283993305	8327
1684512283997306	8316
1684512283999304	8310
1684512284002304	8303
1684512284005305	8297
1684512284007305	8292
1684512284012306	8280
1684512284015305	8273
1684512284017306	8267
1684512284019304	8261
1684512284022305	8255
1684512284025305	8248
1684512284034306	8225
1684512284045306	8199
1684512284050305	8187
1684512284052305	8181
1684512284055305	8174
1684512284057304	8169
1684512284062305	8157
1684512284064304	8151
1684512284067304	8144
1684512284070305	8138
1684512284072305	8132
1684512284075305	8126
1684512284079304	8114
1684512284082304	8107
1684512284087305	8100
1684512284087305	8100
1684512284092308	8107
1684512284094305	8111
1684512284098304	8117
1684512284100306	8121
1684512284102304	8125
1684512284107305	8135
1684512284110305	8139
1684512284117306	8153
1684512284122304	8163
1684512284125304	8168
1684512284127305	8172
1684512284129304	8176
1684512284132305	8181
1684512284141306	8197
1684512284143305	8201
1684512284146304	8207
1684512284151305	8216
1684512284153305	8220
1684512284156305	8225
1684512284158306	8230
1684512284163305	8239
1684512284166305	8243
1684512284168306	8247
1684512284171305	8253
1684512284173305	8257
1684512284176305	8262
1684512284181304	8272
1684512284184306	8276
1684512284186305	8281
1684512284188305	8284
1684512284193305	8300
1684512284196305	8300
1684512284198306	8300
1684512284201306	8301
1684512284203305	8301
1684512284208305	8302
1684512284211305	8302
1684512284213305	8302
1684512284215305	8303
1684512284218305	8303
1684512284226304	8304
1684512284234305	8305
1684512284239305	8306
1684512284241305	8306
1684512284244305	8307
1684512284249306	8307
1684512284252304	8308
1684512284254305	8308
1684512284256305	8308
1684512284259305	8309
1684512284262304	8309
1684512284264305	8309
1684512284269305	8310
1684512284271304	8310
1684512284274305	8311
1684512284276305	8311
1684512284280882	8311
1684512284298882	8314
1684512284304882	8314
1684512284306882	8315
1684512284307882	8316
1684512284311884	8316
1684512284315882	8318
1684512284317881	8318
1684512284320882	8319
1684512284331882	8322
1684512284336882	8323
1684512284338882	8324
1684512284341883	8324
1684512284346882	8326
1684512284348882	8326
1684512284351882	8327
1684512284355882	8328
1684512284356882	8328
1684512284360882	8329
1684512284366883	8331
1684512284369882	8332
1684512284376882	8333
1684512284381882	8335
1684512284384882	8335
1684512284386882	8336
1684512284389883	8337
1684512284391884	8337
1684512284396882	8339
1684512284398882	8339
1684512284401882	8340
1684512284404883	8341
1684512284406882	8340
1684512284411882	8337
1684512284416882	8334
1684512284424883	8330
1684512284426883	8328
1684512284434882	8325
1684512284435882	8324
1684512284436883	8323
1684512284439882	8321
1684512284441882	8320
1684512284444882	8318
1684512284449884	8316
1684512284452882	8314
1684512284454882	8313
1684512284456882	8312
1684512284459882	8310
1684512284464881	8308
1684512284466883	8306
1684512284469882	8305
1684512284473882	8303
1684512284474883	8302
1684512284479882	8299
1684512284481882	8298
1684512284484882	8297
1684512284487882	8295
1684512284489882	8293
1684512284494882	8291
1684512284496882	8290
1684512284499883	8288
1684512284501882	8287
1684512284504882	8285
1684512284509883	8285
1684512284512882	8285
1684512284514884	8287
1684512284517883	8289
1684512284519882	8290
1684512284524882	8293
1684512284529882	8297
1684512284534882	8300
1684512284536884	8302
1684512284539882	8304
1684512284541882	8305
1684512284546882	8308
1684512284554882	8314
1684512284557882	8316
1684512284562882	8319
1684512284566882	8321
1684512284567882	8322
1684512284570882	8324
1684512284572882	8326
1684512284577882	8329
1684512284581882	8331
1684512284582882	8332
1684512284585882	8334
1684512284590882	8337
1684512284592883	8339
1684512284595882	8341
1684512284597882	8342
1684512284599883	8344
1684512284602882	8346
1684512284607881	8349
1684512284612882	8352
1684512284617882	8356
1684512284622882	8353
1684512284636882	8345
1684512284640882	8344
1684512284642882	8342
1684512284647882	8340
1684512284652882	8337
1684512284657882	8334
1684512284662882	8332
1684512284665882	8330
1684512284667882	8329
1684512284669882	8327
1684512284676882	8325
1684512284682886	8322
1684512284682886	8321
1684512284685883	8319
1684512284687882	8318
1684512284694883	8314
1684512284698884	8312
1684512284702883	8310
1684512284706882	8308
1684512284707882	8307
1684512284709882	8306
1684512284712883	8304
1684512284717883	8302
1684512284719885	8300
1684512284722883	8300
1684512284732882	8300
1684512284740882	8300
1684512284745882	8300
1684512284747882	8300
1684512284749884	8300
1684512284752884	8300
1684512284755882	8300
1684512284759883	8300
1684512284762882	8300
1684512284766883	8300
1684512284767884	8300
1684512284770883	8300
1684512284775882	8300
1684512284777883	8300
1684512284782884	8300
1684512284802883	8300
1684512284807884	8300
1684512284810884	8300
1684512284812886	8300
1684512284816884	8300
1684512284817884	8300
1684512284820883	8300
1684512284825882	8300
1684512284827882	8299
1684512284837883	8297
1684512284841883	8295
1684512284843884	8295
1684512284845884	8294
1684512284848884	8293
1684512284853886	8292
1684512284854884	8292
1684512284856884	8291
1684512284861887	8290
1684512284863883	8289
1684512284866884	8289
1684512284868883	8288
1684512284873887	8286
1684512284876884	8286
1684512284878884	8285
1684512284881886	8284
1684512284886884	8283
1684512284888883	8282
1684512284893884	8281
1684512284898883	8280
1684512284903882	8279
1684512284903882	8278
1684512284906882	8277
1684512284912882	8276
1684512284914883	8276
1684512284917886	8275
1684512284918884	8274
1684512284920882	8273
1684512284926883	8272
1684512284928882	8271
1684512284933884	8271
1684512284936884	8271
1684512284943882	8271
1684512284943882	8271
1684512284946882	8271
1684512284951882	8271
1684512284954884	8271
1684512284957884	8271
1684512284958886	8271
1684512284961883	8271
1684512284963884	8271
1684512284968883	8271
1684512284973884	8271
1684512284973884	8271
1684512284976883	8271
1684512284978883	8271
1684512284981883	8271
1684512284986882	8271
1684512284988883	8271
1684512284993882	8271
1684512284996884	8271
1684512284998883	8271
1684512285003883	8271
1684512285006882	8271
1684512285008884	8271
1684512285011883	8271
1684512285012883	8271
1684512285016882	8271
1684512285019884	8271
1684512285021882	8271
1684512285023883	8271
1684512285028885	8271
1684512285032883	8271
1684512285041884	8271
1684512285049886	8271
1684512285054884	8271
1684512285056884	8272
1684512285059884	8272
1684512285063883	8272
1684512285069884	8272
1684512285072885	8273
1684512285074883	8273
1684512285079884	8273
1684512285082883	8273
1684512285084883	8273
1684512285088888	8274
1684512285089885	8274
1684512285094884	8274
1684512285096884	8274
1684512285099882	8274
1684512285101884	8274
1684512285106882	8275
1684512285109884	8275
1684512285112884	8275
1684512285115886	8275
1684512285117885	8275
1684512285121888	8276
1684512285127887	8276
1684512285134889	8276
1684512285140890	8277
1684512285144890	8285
1684512285147882	8285
1684512285151882	8285
1684512285152882	8286
1684512285156882	8286
1684512285159886	8287
1684512285162883	8287
1684512285166884	8288
1684512285167884	8288
1684512285169883	8288
1684512285172882	8289
1684512285177882	8289
1684512285182883	8290
1684512285189882	8291
1684512285192882	8292
1684512285196886	8292
1684512285202882	8293
1684512285207883	8294
1684512285209882	8294
1684512285212882	8294
1684512285217883	8295
1684512285217883	8295
1684512285222882	8296
1684512285229882	8297
1684512285232883	8297
1684512285238888	8298
1684512285244886	8299
1684512285246884	8300
1684512285252882	8304
1684512285254882	8308
1684512285257882	8311
1684512285259882	8315
1684512285262883	8318
1684512285266883	8324
1684512285269882	8328
1684512285274882	8334
1684512285283883	8346
1684512285304882	8375
1684512285309882	8382
1684512285312883	8386
1684512285314882	8389
1684512285316882	8392
1684512285322882	8399
1684512285324882	8403
1684512285327883	8406
1684512285329882	8409
1684512285332882	8413
1684512285337882	8419
1684512285347882	8433
1684512285354882	8440
1684512285357882	8438
1684512285358882	8435
1684512285361883	8433
1684512285362882	8431
1684512285365883	8428
1684512285370882	8423
1684512285372882	8421
1684512285375882	8418
1684512285377882	8416
1684512285385882	8409
1684512285387882	8406
1684512285390882	8404
1684512285395882	8399
1684512285397882	8397
1684512285400882	8394
1684512285402882	8391
1684512285407882	8387
1684512285409882	8385
1684512285412882	8382
1684512285415883	8379
1684512285417882	8377
1684512285422882	8372
1684512285425882	8370
1684512285429882	8365
1684512285435883	8360
1684512285437882	8358
1684512285440882	8355
1684512285448882	8348
1684512285450882	8345
1684512285455882	8342
1684512285457882	8338
1684512285459882	8334
1684512285462882	8326
1684512285467884	8316
1684512285470882	8310
1684512285472882	8305
1684512285476883	8298
1684512285477882	8293
1684512285482882	8280
1684512285485882	8276
1684512285489882	8268
1684512285490882	8264
1684512285492882	8258
1684512285497882	8248
1684512285500882	8240
1684512285502882	8235
1684512285505882	8229
1684512285507882	8223
1684512285512882	8212
1684512285515884	8205
1684512285517882	8200
1684512285520882	8194
1684512285522882	8189
1684512285529884	8172
1684512285538882	8153
1684512285543882	8141
1684512285545886	8135
1684512285547884	8130
1684512285550882	8124
1684512285557882	8108
1684512285560882	8102
1684512285563883	8100
1684512285568882	8106
1684512285570882	8109
1684512285573882	8114
1684512285577882	8121
1684512285578882	8122
1684512285586882	8134
1684512285590882	8141
1684512285594882	8145
1684512285595882	8149
1684512285598883	8153
1684512285602882	8160
1684512285606882	8166
1684512285607882	8169
1684512285610882	8173
1684512285612883	8176
1684512285615883	8180
1684512285618882	8185
