time	rpm
1685022472915711	2496
1685022472918712	2496
1685022472920727	2496
1685022472923398	2495
1685022472928412	2495
1685022472928412	2495
1685022472935800	2494
1685022472940801	2493
1685022472943799	2493
1685022472945802	2492
1685022472948796	2492
1685022472950798	2491
1685022472955834	2491
1685022472962800	2490
1685022472968800	2489
1685022472970800	2489
1685022472973820	2488
1685022472979799	2488
1685022472982801	2487
1685022472982801	2487
1685022472985800	2487
1685022472988800	2486
1685022472991799	2486
1685022473003034	2485
1685022473008037	2486
1685022473011037	2486
1685022473013038	2486
1685022473016038	2487
1685022473018038	2487
1685022473023552	2488
1685022473026554	2488
1685022473029550	2489
1685022473031550	2489
1685022473033552	2489
1685022473036550	2490
1685022473041550	2490
1685022473043552	2491
1685022473046550	2491
1685022473048552	2491
1685022473054549	2492
1685022473058549	2493
1685022473060549	2493
1685022473060549	2493
1685022473064549	2494
1685022473069548	2494
1685022473071550	2495
1685022473073549	2495
1685022473080549	2496
1685022473081549	2496
1685022473083548	2496
1685022473086550	2497
1685022473089550	2497
1685022473091552	2497
1685022473096550	2498
1685022473098549	2499
1685022473103551	2499
1685022473104552	2499
1685022473106554	2500
1685022473108556	2500
1685022473114573	2500
1685022473116573	2500
1685022473118576	2500
1685022473121160	2500
1685022473124259	2500
1685022473126243	2500
1685022473131245	2500
1685022473133242	2500
1685022473136251	2500
1685022473140243	2500
1685022473144267	2500
1685022473146241	2500
1685022473148246	2500
1685022473151248	2500
1685022473154256	2500
1685022473157248	2500
1685022473161247	2500
1685022473166165	2500
1685022473169255	2500
1685022473174254	2500
1685022473179268	2500
1685022473181268	2500
1685022473184263	2500
1685022473188168	2500
1685022473191254	2500
1685022473194242	2500
1685022473198248	2500
1685022473199256	2500
1685022473201256	2500
1685022473206251	2500
1685022473209342	2500
1685022473213331	2499
1685022473216332	2499
1685022473217351	2499
1685022473219350	2498
1685022473224040	2498
1685022473226043	2497
1685022473230026	2497
1685022473231948	2496
1685022473238188	2496
1685022473239276	2495
1685022473241193	2495
1685022473266196	2492
1685022473269194	2491
1685022473271213	2491
1685022473279196	2490
1685022473279196	2490
1685022473282199	2489
1685022473285199	2489
1685022473289196	2488
1685022473291198	2488
1685022473294257	2488
1685022473297198	2487
1685022473300199	2487
1685022473302199	2486
1685022473304197	2486
1685022473309239	2485
1685022473312234	2485
1685022473314268	2485
1685022473317238	2485
1685022473319235	2486
1685022473324581	2487
1685022473327541	2488
1685022473330540	2488
1685022473332542	2489
1685022473337536	2490
1685022473339539	2491
1685022473342570	2492
1685022473344538	2492
1685022473347545	2493
1685022473350617	2494
1685022473356619	2495
1685022473357612	2496
1685022473361101	2497
1685022473362414	2497
1685022473364712	2498
1685022473369173	2499
1685022473372618	2500
1685022473380575	2502
1685022473382787	2503
1685022473385013	2504
1685022473390644	2505
1685022473392862	2506
1685022473395965	2506
1685022473397973	2507
1685022473400961	2508
1685022473405975	2509
1685022473407055	2510
1685022473411062	2511
1685022473412062	2511
1685022473416071	2512
1685022473420089	2513
1685022473423740	2513
1685022473425743	2512
1685022473428746	2512
1685022473430736	2511
1685022473435738	2510
1685022473437744	2509
1685022473441737	2508
1685022473442771	2508
1685022473448739	2506
1685022473450747	2506
1685022473453738	2505
1685022473455744	2504
1685022473457748	2504
1685022473460742	2503
1685022473467758	2501
1685022473478750	2498
1685022473480736	2497
1685022473485738	2496
1685022473488762	2495
1685022473490738	2495
1685022473492738	2494
1685022473500572	2492
1685022473505584	2491
1685022473508666	2490
1685022473510668	2489
1685022473513685	2488
1685022473515668	2488
1685022473519672	2486
1685022473522348	2486
1685022473525355	2485
1685022473528372	2485
1685022473532363	2485
1685022473535358	2485
1685022473538380	2485
1685022473540366	2485
1685022473543360	2485
1685022473547362	2485
1685022473550374	2485
1685022473553378	2485
1685022473555360	2485
1685022473558359	2485
1685022473560362	2485
1685022473567364	2485
1685022473581352	2485
1685022473586363	2485
1685022473589353	2485
1685022473591360	2485
1685022473593371	2485
1685022473596356	2485
1685022473598349	2485
1685022473603352	2485
1685022473606349	2485
1685022473609451	2485
1685022473611432	2485
1685022473613430	2485
1685022473621454	2485
1685022473627130	2485
1685022473628047	2485
1685022473631132	2485
1685022473633129	2485
1685022473639130	2485
1685022473641122	2485
1685022473645131	2485
1685022473646122	2485
1685022473649121	2485
1685022473655123	2485
1685022473656124	2485
1685022473659128	2485
1685022473661121	2485
1685022473663123	2485
1685022473671124	2485
1685022473676145	2485
1685022473685138	2485
1685022473689128	2485
1685022473692132	2485
1685022473695117	2485
1685022473696124	2485
1685022473698127	2485
1685022473701154	2485
1685022473706132	2485
1685022473709226	2485
1685022473711213	2485
1685022473713226	2485
1685022473716225	2485
1685022473721807	2485
1685022473724897	2485
1685022473726912	2485
1685022473729902	2485
1685022473731895	2485
1685022473736901	2485
1685022473738812	2485
1685022473742900	2485
1685022473770848	2489
1685022473780817	2491
1685022473787818	2491
1685022473789816	2492
1685022473792817	2492
1685022473794814	2492
1685022473797818	2493
1685022473799816	2493
1685022473804849	2494
1685022473806816	2494
1685022473809824	2494
1685022473812825	2495
1685022473817824	2496
1685022473819826	2496
1685022473824349	2497
1685022473831349	2498
1685022473837345	2498
1685022473839348	2499
1685022473844348	2500
1685022473846348	2500
1685022473849378	2500
1685022473854345	2500
1685022473859367	2500
1685022473864434	2500
1685022473867432	2500
1685022473869439	2500
1685022473871433	2500
1685022473876432	2500
1685022473884428	2500
1685022473887438	2500
1685022473892428	2500
1685022473895424	2500
1685022473897424	2500
1685022473900435	2500
1685022473905426	2500
1685022473907517	2500
1685022473909518	2500
1685022473912525	2500
1685022473914520	2500
1685022473917524	2500
1685022473922132	2500
1685022473925229	2500
1685022473927251	2500
1685022473930152	2500
1685022473935226	2500
1685022473937228	2500
1685022473939226	2500
1685022473942224	2500
1685022473944220	2500
1685022473947224	2500
1685022473952229	2500
1685022473955224	2500
1685022473957225	2500
1685022473960230	2500
1685022473965223	2500
1685022473969220	2500
1685022473977142	2500
1685022473982219	2500
1685022473983226	2500
1685022473987225	2500
1685022473989226	2500
1685022473992226	2500
1685022473997250	2500
1685022474000218	2500
1685022474002149	2500
1685022474005243	2500
1685022474007239	2500
1685022474009253	2500
1685022474012253	2500
1685022474017250	2500
1685022474019251	2500
1685022474022249	2500
1685022474025868	2500
1685022474027876	2500
1685022474032876	2500
1685022474033878	2500
1685022474038876	2500
1685022474042879	2500
1685022474043879	2500
1685022474047880	2500
1685022474049878	2500
1685022474054876	2500
1685022474054876	2500
1685022474061876	2500
1685022474070878	2500
1685022474072874	2500
1685022474077876	2500
1685022474082876	2500
1685022474087878	2500
1685022474092878	2500
1685022474093874	2500
1685022474097878	2500
1685022474098896	2500
1685022474105894	2500
1685022474109916	2500
1685022474110916	2500
1685022474112898	2500
1685022474114984	2500
1685022474117987	2500
1685022474122577	2500
1685022474124672	2500
1685022474127670	2500
1685022474130664	2500
1685022474135660	2500
1685022474137666	2500
1685022474139666	2500
1685022474142668	2500
1685022474148674	2500
1685022474149676	2500
1685022474152670	2500
1685022474155663	2500
1685022474157661	2500
1685022474160666	2500
1685022474165659	2500
1685022474169672	2501
1685022474174660	2502
1685022474177661	2502
1685022474182660	2503
1685022474187675	2503
1685022474189661	2504
1685022474192669	2504
1685022474194659	2504
1685022474197667	2505
1685022474202682	2505
1685022474205693	2506
1685022474207691	2506
1685022474212787	2507
1685022474216786	2507
1685022474222791	2508
1685022474225403	2508
1685022474227414	2509
1685022474230408	2509
1685022474237388	2510
1685022474237388	2510
1685022474239388	2510
1685022474265346	2513
1685022474274333	2512
1685022474282308	2511
1685022474287308	2510
1685022474292313	2510
1685022474297320	2509
1685022474299312	2509
1685022474302310	2508
1685022474305343	2508
1685022474307311	2508
1685022474314399	2507
1685022474317324	2506
1685022474322829	2506
1685022474324838	2505
1685022474327838	2505
1685022474330836	2505
1685022474332836	2504
1685022474337836	2504
1685022474339854	2503
1685022474345853	2503
1685022474347880	2502
1685022474349922	2502
1685022474352916	2502
1685022474355913	2501
1685022474356932	2501
1685022474360927	2501
1685022474365930	2500
1685022474368930	2499
1685022474374922	2499
1685022474377919	2498
1685022474382922	2498
1685022474386917	2497
1685022474386917	2497
1685022474389913	2496
1685022474392919	2496
1685022474394938	2496
1685022474397942	2495
1685022474402916	2495
1685022474405937	2494
1685022474407912	2494
1685022474411020	2494
1685022474413011	2493
1685022474413998	2493
1685022474418015	2492
1685022474423002	2492
1685022474424681	2491
1685022474427679	2491
1685022474430677	2491
1685022474432682	2490
1685022474437679	2490
1685022474439676	2489
1685022474442674	2489
1685022474445680	2489
1685022474447680	2488
1685022474452683	2488
1685022474455681	2487
1685022474457680	2487
1685022474460681	2486
1685022474464682	2486
1685022474469676	2485
1685022474475677	2485
1685022474478683	2485
1685022474483681	2485
1685022474488684	2485
1685022474490679	2485
1685022474493678	2485
1685022474498676	2485
1685022474500678	2485
1685022474502678	2485
1685022474505683	2485
1685022474508770	2485
1685022474510771	2485
1685022474512773	2485
1685022474515768	2485
1685022474520765	2485
1685022474523354	2485
1685022474525438	2485
1685022474528440	2485
1685022474533450	2485
1685022474535456	2485
1685022474540454	2485
1685022474545457	2485
1685022474548444	2485
1685022474550434	2485
1685022474553435	2485
1685022474557454	2485
1685022474560451	2485
1685022474563448	2485
1685022474568442	2485
1685022474570455	2485
1685022474575445	2485
1685022474580438	2485
1685022474582436	2485
1685022474585436	2485
1685022474588449	2485
1685022474590456	2485
1685022474592443	2485
1685022474600454	2486
1685022474603438	2486
1685022474608464	2487
1685022474610562	2487
1685022474613555	2487
1685022474616475	2487
1685022474618843	2487
1685022474624810	2488
1685022474628236	2488
1685022474630628	2488
1685022474635176	2489
1685022474637394	2489
1685022474640648	2489
1685022474642710	2489
1685022474648895	2489
1685022474649929	2490
1685022474654013	2490
1685022474655402	2490
1685022474658533	2490
1685022474660524	2490
1685022474665522	2491
1685022474668561	2491
1685022474670528	2491
1685022474673527	2491
1685022474680810	2492
1685022474685789	2499
1685022474688788	2499
1685022474693789	2498
1685022474698788	2497
1685022474704788	2497
1685022474706790	2496
1685022474709796	2496
1685022474711795	2496
1685022474716800	2495
1685022474719800	2495
1685022474720797	2494
1685022474723797	2494
1685022474726316	2494
1685022474729398	2493
1685022474733396	2493
1685022474736390	2492
1685022474738396	2492
1685022474741404	2491
1685022474765402	2488
1685022474769396	2488
1685022474771558	2487
1685022474773229	2487
1685022474778226	2486
1685022474781232	2486
1685022474783242	2485
1685022474786235	2485
1685022474789224	2485
1685022474796229	2487
1685022474799232	2488
1685022474804238	2489
1685022474806225	2490
1685022474808230	2490
1685022474812323	2491
1685022474813311	2492
1685022474816321	2493
1685022474821234	2494
1685022474824790	2495
1685022474826793	2495
1685022474829792	2496
1685022474833792	2498
1685022474836791	2498
1685022474839792	2499
1685022474843788	2500
1685022474843788	2500
1685022474849792	2502
1685022474851788	2503
1685022474854790	2503
1685022474856787	2504
1685022474858788	2505
1685022474864791	2505
1685022474866790	2507
1685022474868792	2507
1685022474871806	2508
1685022474882788	2511
1685022474885788	2512
1685022474889788	2513
1685022474893791	2514
1685022474897788	2509
1685022474902789	2495
1685022474904787	2489
1685022474907792	2480
1685022474910808	2473
1685022474914806	2459
1685022474917805	2452
1685022474919802	2445
1685022474922841	2436
1685022474924380	2430
1685022474929389	2415
1685022474932386	2408
1685022474934384	2402
1685022474937391	2394
1685022474940390	2386
1685022474944386	2372
1685022474947392	2365
1685022474949423	2358
1685022474952391	2349
1685022474954390	2343
1685022474957392	2335
1685022474962389	2321
1685022474964424	2315
1685022474967386	2307
1685022474972390	2291
1685022474977410	2278
1685022474982386	2268
1685022474983388	2263
1685022474988386	2247
1685022474990436	2241
1685022474993355	2232
1685022474997359	2219
1685022475000431	2191
1685022475002360	2176
1685022475006452	2158
1685022475008392	2141
1685022475010402	2128
1685022475012400	2112
1685022475018400	2076
1685022475020487	2059
1685022475022486	2047
1685022475025200	2030
1685022475028162	2012
1685022475030201	1995
1685022475035190	1965
1685022475038113	1949
1685022475040206	1933
1685022475044117	1912
1685022475048112	1884
1685022475050114	1866
1685022475052222	1850
1685022475056160	1833
1685022475058191	1815
1685022475062192	1786
1685022475065194	1769
1685022475071163	1735
1685022475072186	1720
1685022475076147	1705
1685022475077187	1687
1685022475085204	1667
1685022475085204	1640
1685022475089193	1620
1685022475090192	1606
1685022475096187	1571
1685022475101151	1541
1685022475102194	1528
1685022475105188	1526
1685022475108216	1523
1685022475110288	1520
1685022475117274	1511
1685022475124274	1505
1685022475124871	1502
1685022475127962	1499
1685022475131000	1496
1685022475133008	1493
1685022475136009	1489
1685022475142006	1481
1685022475144008	1478
1685022475149008	1474
1685022475150007	1471
1685022475152007	1469
1685022475156008	1466
1685022475159009	1462
1685022475161008	1459
1685022475162007	1456
1685022475167006	1450
1685022475171008	1447
1685022475173008	1444
1685022475176008	1441
1685022475178007	1438
1685022475183008	1432
1685022475185007	1429
1685022475190314	1422
1685022475193319	1419
1685022475196322	1416
1685022475197322	1413
1685022475201319	1410
1685022475203319	1407
1685022475205319	1404
1685022475208321	1401
1685022475210325	1399
1685022475215325	1398
1685022475218324	1397
1685022475220324	1396
1685022475223324	1396
1685022475225468	1395
1685022475228468	1394
1685022475233467	1393
1685022475235467	1392
1685022475238468	1392
1685022475240467	1391
1685022475260467	1385
1685022475266875	1384
1685022475269872	1383
1685022475270872	1383
1685022475274872	1381
1685022475277872	1381
1685022475282872	1379
1685022475287872	1378
1685022475291872	1377
1685022475293875	1376
1685022475300872	1374
1685022475306875	1373
1685022475308872	1372
1685022475310875	1371
1685022475314876	1371
1685022475316881	1371
1685022475321877	1370
1685022475322875	1370
1685022475326394	1369
1685022475331382	1369
1685022475334382	1368
1685022475336382	1368
1685022475338382	1368
1685022475341382	1367
1685022475344382	1367
1685022475346382	1367
1685022475351382	1366
1685022475356383	1365
1685022475361382	1365
1685022475363382	1365
1685022475366382	1364
1685022475371382	1363
1685022475374386	1363
1685022475376384	1363
1685022475386382	1362
1685022475394382	1361
1685022475399382	1360
1685022475402382	1360
1685022475404382	1359
1685022475407382	1359
1685022475409382	1359
1685022475414385	1358
1685022475417388	1358
1685022475419385	1357
1685022475422385	1357
1685022475424888	1357
1685022475428892	1357
1685022475433894	1357
1685022475438892	1357
1685022475443892	1357
1685022475448893	1357
1685022475449892	1357
1685022475449892	1357
1685022475454894	1357
1685022475457894	1357
1685022475459894	1357
1685022475462894	1357
1685022475467893	1357
1685022475469893	1357
1685022475472894	1357
1685022475474894	1357
1685022475479896	1357
1685022475481894	1357
1685022475484894	1357
1685022475492893	1357
1685022475497894	1357
1685022475500894	1357
1685022475502895	1357
1685022475505894	1357
1685022475506896	1357
1685022475510899	1357
1685022475512898	1357
1685022475517355	1357
1685022475520866	1357
1685022475522852	1357
1685022475524358	1357
1685022475532362	1357
1685022475537577	1358
1685022475539532	1358
1685022475542499	1358
1685022475544496	1359
1685022475547499	1359
1685022475552530	1360
1685022475555500	1360
1685022475557498	1360
1685022475559498	1360
1685022475562532	1361
1685022475567498	1362
1685022475572494	1362
1685022475574494	1362
1685022475577495	1363
1685022475584494	1364
1685022475589495	1364
1685022475592494	1365
1685022475595495	1365
1685022475597514	1365
1685022475599495	1366
1685022475602494	1366
1685022475608494	1367
1685022475610501	1367
1685022475612499	1367
1685022475614502	1368
1685022475617500	1368
1685022475622502	1369
1685022475624501	1369
1685022475628000	1369
1685022475634024	1370
1685022475635024	1370
1685022475637024	1371
1685022475639024	1371
1685022475644087	1371
1685022475646087	1371
1685022475648094	1371
1685022475653089	1371
1685022475655084	1371
1685022475662088	1371
1685022475667088	1371
1685022475671094	1371
1685022475673092	1371
1685022475674100	1371
1685022475677090	1371
1685022475686092	1371
1685022475691012	1371
1685022475694006	1371
1685022475696026	1371
1685022475700007	1371
1685022475703010	1371
1685022475708010	1371
1685022475713016	1371
1685022475715019	1371
1685022475718019	1371
1685022475721017	1371
1685022475726544	1371
1685022475728545	1371
1685022475730542	1371
1685022475733558	1371
1685022475738545	1371
1685022475740544	1370
1685022475763570	1369
1685022475766539	1369
1685022475770543	1368
1685022475773545	1368
1685022475778544	1368
1685022475778544	1368
1685022475780546	1368
1685022475791586	1367
1685022475793544	1367
1685022475796570	1367
1685022475803542	1366
1685022475812585	1366
1685022475818615	1365
1685022475824584	1365
1685022475826100	1365
1685022475828099	1365
1685022475831096	1364
1685022475833170	1364
1685022475836095	1364
1685022475841103	1364
1685022475843099	1357
1685022475846098	1357
1685022475849099	1357
1685022475851120	1357
1685022475856098	1357
1685022475858100	1357
1685022475861098	1357
1685022475863101	1357
1685022475866101	1357
1685022475871098	1357
1685022475876101	1357
1685022475876101	1357
1685022475879100	1357
1685022475886101	1357
1685022475889100	1357
1685022475894099	1357
1685022475897098	1357
1685022475899096	1357
1685022475902094	1357
1685022475904097	1357
1685022475909096	1357
1685022475912102	1357
1685022475914099	1357
1685022475917101	1357
1685022475919101	1357
1685022475924604	1357
1685022475926610	1357
1685022475929609	1357
1685022475932613	1357
1685022475937610	1357
1685022475941611	1357
1685022475941611	1357
1685022475944611	1357
1685022475947926	1357
1685022475951926	1357
1685022475953924	1357
1685022475959925	1357
1685022475963924	1357
1685022475967927	1357
1685022475969932	1357
1685022475974923	1357
1685022475977926	1357
1685022475981926	1357
1685022475988926	1357
1685022475994925	1357
1685022476001927	1357
1685022476003924	1357
1685022476007166	1357
1685022476009564	1357
1685022476011570	1357
1685022476019569	1357
1685022476022570	1357
1685022476026083	1357
1685022476029083	1357
1685022476032083	1357
1685022476034084	1357
1685022476037084	1357
1685022476039084	1357
1685022476044082	1357
1685022476048086	1357
1685022476049102	1357
1685022476054102	1357
1685022476057102	1357
1685022476061101	1357
1685022476064104	1357
1685022476069167	1357
1685022476074161	1357
1685022476079160	1357
1685022476085836	1357
1685022476090408	1357
1685022476093852	1357
1685022476097190	1357
1685022476100636	1357
1685022476102827	1357
1685022476110766	1357
1685022476112987	1357
1685022476118556	1357
1685022476120778	1357
1685022476121905	1357
1685022476125688	1357
1685022476128689	1357
1685022476130693	1357
1685022476135694	1357
1685022476140686	1357
1685022476142688	1357
1685022476142688	1357
1685022476147688	1357
1685022476150692	1357
1685022476155688	1357
1685022476160688	1357
1685022476162696	1357
1685022476165691	1357
1685022476168692	1357
1685022476170691	1357
1685022476175686	1357
1685022476177678	1357
1685022476183678	1357
1685022476188689	1357
1685022476190684	1357
1685022476195634	1357
1685022476198690	1357
1685022476200682	1357
1685022476204677	1357
1685022476206678	1357
1685022476208681	1357
1685022476210764	1357
1685022476216778	1357
1685022476219768	1357
1685022476223765	1357
1685022476223765	1357
1685022476228306	1357
1685022476230300	1357
1685022476233309	1357
1685022476236306	1357
1685022476238310	1357
1685022476240334	1357
1685022476268306	1357
1685022476271307	1357
1685022476273302	1357
1685022476278261	1357
1685022476280319	1357
1685022476284312	1357
1685022476289300	1357
1685022476291308	1357
1685022476293336	1357
1685022476298302	1357
1685022476306301	1357
1685022476311405	1357
1685022476313405	1357
1685022476316409	1357
1685022476318405	1357
1685022476325004	1357
1685022476326092	1357
1685022476330092	1357
1685022476331094	1357
1685022476334094	1357
1685022476338097	1357
1685022476341089	1357
1685022476346097	1357
1685022476352105	1357
1685022476353092	1357
1685022476356053	1357
1685022476358008	1357
1685022476361092	1357
1685022476366092	1357
1685022476370102	1357
1685022476371095	1357
1685022476375093	1357
1685022476376097	1357
1685022476381060	1357
1685022476391056	1357
1685022476396043	1357
1685022476399012	1357
1685022476403030	1357
1685022476406015	1357
1685022476408015	1357
1685022476411021	1357
1685022476414020	1357
1685022476416020	1357
1685022476420018	1357
1685022476421021	1357
1685022476424040	1357
1685022476426541	1357
1685022476431541	1357
1685022476433572	1357
1685022476436541	1357
1685022476439542	1357
1685022476443540	1357
1685022476446572	1357
1685022476449540	1357
1685022476451540	1357
1685022476453540	1357
1685022476458539	1357
1685022476461538	1357
1685022476464556	1357
1685022476466570	1357
1685022476468538	1357
1685022476474630	1357
1685022476478624	1357
1685022476484630	1357
1685022476491628	1357
1685022476493612	1357
1685022476499629	1357
1685022476503624	1357
1685022476504635	1357
1685022476506623	1357
1685022476509624	1357
1685022476511704	1357
1685022476514706	1357
1685022476516710	1357
1685022476522716	1357
1685022476523716	1357
1685022476527410	1357
1685022476529411	1357
1685022476531402	1357
1685022476534397	1357
1685022476539403	1357
1685022476541414	1357
1685022476544413	1357
1685022476547420	1357
1685022476552410	1357
1685022476557409	1357
1685022476561397	1357
1685022476564420	1357
1685022476566408	1357
1685022476569401	1357
1685022476572403	1357
1685022476579396	1357
1685022476581408	1357
1685022476589396	1357
1685022476591415	1357
1685022476599401	1357
1685022476602417	1357
1685022476606396	1357
1685022476609406	1357
1685022476612510	1357
1685022476614509	1357
1685022476616508	1357
1685022476621505	1357
1685022476624504	1357
1685022476627182	1357
1685022476629190	1357
1685022476631191	1357
1685022476637172	1357
1685022476639179	1357
1685022476641094	1357
1685022476644171	1357
1685022476646184	1357
1685022476649175	1357
1685022476654172	1357
1685022476657764	1357
1685022476659457	1357
1685022476661766	1357
1685022476663999	1357
1685022476669552	1357
1685022476671776	1357
1685022476672876	1357
1685022476679537	1357
1685022476681749	1357
1685022476684003	1357
1685022476691728	1357
1685022476698935	1357
1685022476701957	1357
1685022476707941	1357
1685022476708956	1357
1685022476714036	1357
1685022476719050	1357
1685022476722028	1357
1685022476724046	1357
1685022476727727	1357
1685022476731730	1357
1685022476734724	1357
1685022476736730	1357
1685022476739724	1357
1685022476762729	1357
1685022476766719	1357
1685022476769719	1357
1685022476772728	1357
1685022476774717	1357
1685022476779724	1357
1685022476781733	1357
1685022476786724	1357
1685022476791724	1357
1685022476794721	1357
1685022476799556	1357
1685022476804557	1357
1685022476807556	1357
1685022476809556	1357
1685022476812642	1357
1685022476816640	1357
1685022476819658	1357
1685022476822662	1357
1685022476824644	1357
1685022476826244	1357
1685022476831350	1357
1685022476834348	1357
1685022476837338	1357
1685022476839336	1357
1685022476841336	1357
1685022476847335	1357
1685022476849340	1357
1685022476851340	1357
1685022476854355	1357
1685022476856340	1357
1685022476861762	1357
1685022476864795	1357
1685022476868772	1357
1685022476871762	1357
1685022476876757	1357
1685022476883908	1357
1685022476888941	1357
1685022476895901	1357
1685022476899900	1357
1685022476902904	1357
1685022476906945	1357
1685022476909901	1357
1685022476911911	1357
1685022476915940	1357
1685022476918909	1357
1685022476921911	1357
1685022476923910	1357
1685022476925910	1357
1685022476931384	1357
1685022476934388	1357
1685022476937388	1357
1685022476939386	1357
1685022476941385	1357
1685022476944386	1357
1685022476949468	1357
1685022476951482	1357
1685022476954471	1357
1685022476957459	1357
1685022476959464	1357
1685022476964470	1357
1685022476966466	1357
1685022476971482	1357
1685022476974460	1357
1685022476975474	1357
1685022476979460	1357
1685022476985460	1357
1685022476987382	1357
1685022476995465	1357
1685022476997462	1357
1685022476999468	1357
1685022477002390	1357
1685022477004479	1357
1685022477009387	1357
1685022477012394	1357
1685022477014396	1357
1685022477017394	1357
1685022477019396	1357
1685022477022399	1357
1685022477026943	1357
1685022477028940	1357
1685022477031942	1357
1685022477033942	1357
1685022477041936	1357
1685022477041936	1357
1685022477043940	1357
1685022477046940	1357
1685022477048941	1357
1685022477053940	1357
1685022477056939	1357
1685022477059976	1357
1685022477061941	1357
1685022477067955	1357
1685022477068951	1357
1685022477071941	1357
1685022477073947	1357
1685022477076938	1357
1685022477079941	1357
1685022477086939	1357
1685022477092940	1357
1685022477099034	1357
1685022477104022	1357
1685022477105025	1357
1685022477109024	1357
1685022477110033	1357
1685022477112102	1357
1685022477115110	1357
1685022477121116	1357
1685022477124111	1357
1685022477125095	1357
1685022477128812	1357
1685022477134805	1357
1685022477142799	1357
1685022477148805	1357
1685022477150798	1357
1685022477153792	1357
1685022477155800	1357
1685022477157826	1357
1685022477160796	1357
1685022477165798	1357
1685022477167798	1357
1685022477170797	1357
1685022477173795	1357
1685022477175797	1357
1685022477180797	1357
1685022477183805	1357
1685022477185792	1357
1685022477191792	1357
1685022477192794	1357
1685022477195794	1357
1685022477198794	1357
1685022477201810	1357
1685022477203798	1357
1685022477205792	1357
1685022477208806	1357
1685022477213889	1357
1685022477217881	1357
1685022477220888	1357
1685022477224876	1357
1685022477231558	1357
1685022477235563	1357
1685022477236547	1357
1685022477238553	1357
1685022477240564	1357
1685022477263545	1357
1685022477265552	1357
1685022477268555	1357
1685022477273546	1357
1685022477275562	1357
1685022477278552	1357
1685022477283546	1357
1685022477288562	1357
1685022477296546	1357
1685022477298544	1357
1685022477303562	1357
1685022477306546	1357
1685022477308546	1357
1685022477311550	1357
1685022477315636	1357
1685022477318640	1357
1685022477321632	1357
1685022477323632	1357
1685022477325632	1357
1685022477331342	1357
1685022477333346	1357
1685022477336362	1357
1685022477338344	1357
1685022477340359	1357
1685022477343812	1357
1685022477348798	1357
1685022477351814	1357
1685022477353820	1357
1685022477356804	1357
1685022477362805	1357
1685022477363804	1357
1685022477365824	1357
1685022477368909	1357
1685022477369916	1357
1685022477373900	1357
1685022477378908	1357
1685022477388912	1357
1685022477391904	1357
1685022477395899	1357
1685022477399907	1357
1685022477401830	1357
1685022477404904	1357
1685022477406822	1357
1685022477411912	1357
1685022477415006	1357
1685022477417006	1357
1685022477420022	1357
1685022477426616	1357
1685022477431636	1357
1685022477433632	1357
1685022477436631	1357
1685022477439630	1357
1685022477444630	1357
1685022477446632	1357
1685022477448630	1357
1685022477451662	1357
1685022477453630	1357
1685022477456633	1357
1685022477461628	1357
1685022477464630	1357
1685022477466629	1357
1685022477469629	1357
1685022477473628	1357
1685022477476630	1357
1685022477479630	1357
1685022477484629	1357
1685022477487632	1357
1685022477489632	1357
1685022477492629	1357
1685022477494630	1357
1685022477504631	1357
1685022477507630	1357
1685022477509632	1357
1685022477514645	1357
1685022477517638	1357
1685022477519722	1357
1685022477525726	1357
1685022477526714	1357
1685022477529386	1357
1685022477534377	1357
1685022477539392	1357
1685022477541394	1357
1685022477544378	1357
1685022477547382	1357
1685022477549382	1357
1685022477554378	1357
1685022477559386	1357
1685022477564380	1357
1685022477567381	1357
1685022477569380	1357
1685022477574381	1357
1685022477577387	1357
1685022477579396	1357
1685022477584386	1357
1685022477586378	1357
1685022477589384	1357
1685022477594395	1357
1685022477597388	1357
1685022477599391	1357
1685022477602390	1357
1685022477607389	1357
1685022477609390	1357
1685022477614499	1357
1685022477619490	1357
1685022477624492	1357
1685022477627072	1357
1685022477630166	1357
1685022477634158	1357
1685022477637164	1357
1685022477640164	1357
1685022477642177	1357
1685022477645176	1357
1685022477649168	1357
1685022477651174	1357
1685022477654166	1357
1685022477657162	1357
1685022477659160	1357
1685022477664719	1357
1685022477669720	1357
1685022477669720	1357
1685022477674705	1357
1685022477677699	1357
1685022477679696	1357
1685022477682698	1357
1685022477687723	1357
1685022477689709	1357
1685022477694698	1357
1685022477702706	1357
1685022477704697	1357
1685022477709718	1357
1685022477712792	1357
1685022477715791	1357
1685022477717800	1357
1685022477720792	1357
1685022477722798	1357
1685022477727383	1357
1685022477729465	1357
1685022477733471	1357
1685022477737470	1357
1685022477740492	1357
1685022477742474	1357
1685022477764484	1357
1685022477770480	1357
1685022477772470	1357
1685022477776474	1357
1685022477777468	1357
1685022477779468	1357
1685022477788471	1357
1685022477792472	1357
1685022477795478	1357
1685022477799474	1357
1685022477800464	1357
1685022477802468	1357
1685022477810475	1357
1685022477811472	1357
1685022477812482	1357
1685022477815572	1357
1685022477818523	1357
1685022477820578	1357
1685022477827573	1357
1685022477833249	1357
1685022477835243	1357
1685022477838246	1357
1685022477840242	1357
1685022477843240	1357
1685022477845237	1357
1685022477850237	1357
1685022477853264	1357
1685022477855237	1357
1685022477858254	1357
1685022477860258	1357
1685022477865238	1357
1685022477867250	1357
1685022477870244	1357
1685022477873259	1357
1685022477877257	1357
