time	rpm
1685022750502141	2460
1685022750507142	2460
1685022750509142	2461
1685022750512141	2461
1685022750514142	2461
1685022750519142	2462
1685022750522140	2462
1685022750524142	2463
1685022750526142	2463
1685022750529140	2463
1685022750532146	2464
1685022750537146	2464
1685022750539148	2465
1685022750541152	2465
1685022750544146	2465
1685022750547664	2466
1685022750551666	2466
1685022750554664	2467
1685022750557665	2467
1685022750559662	2467
1685022750562663	2468
1685022750566669	2468
1685022750569670	2469
1685022750572670	2469
1685022750576668	2470
1685022750579180	2470
1685022750582180	2470
1685022750591178	2472
1685022750596180	2472
1685022750602180	2473
1685022750609179	2474
1685022750612179	2474
1685022750616179	2475
1685022750619179	2475
1685022750622179	2476
1685022750624180	2476
1685022750629179	2477
1685022750632179	2477
1685022750634180	2477
1685022750637648	2478
1685022750639662	2478
1685022750644660	2479
1685022750646661	2479
1685022750652661	2480
1685022750657661	2480
1685022750659661	2481
1685022750664668	2481
1685022750666670	2482
1685022750669668	2482
1685022750671666	2482
1685022750676667	2483
1685022750681182	2484
1685022750684181	2484
1685022750692183	2484
1685022750696182	2484
1685022750702182	2483
1685022750707188	2482
1685022750709190	2482
1685022750737182	2478
1685022750742180	2478
1685022750747181	2477
1685022750751181	2477
1685022750754181	2476
1685022750757183	2476
1685022750759200	2476
1685022750763199	2475
1685022750766222	2475
1685022750769222	2474
1685022750772222	2474
1685022750774283	2474
1685022750777723	2473
1685022750781428	2473
1685022750784420	2472
1685022750789426	2472
1685022750792420	2471
1685022750799427	2471
1685022750802421	2471
1685022750807422	2471
1685022750809424	2471
1685022750812422	2471
1685022750816429	2471
1685022750819422	2471
1685022750822421	2471
1685022750824432	2471
1685022750826334	2471
1685022750829414	2471
1685022750832412	2471
1685022750837420	2471
1685022750840344	2471
1685022750842428	2471
1685022750846334	2471
1685022750851339	2471
1685022750854333	2471
1685022750857339	2471
1685022750862340	2471
1685022750864346	2471
1685022750866344	2471
1685022750869343	2471
1685022750874342	2471
1685022750878342	2471
1685022750878342	2471
1685022750881818	2471
1685022750891820	2471
1685022750895855	2471
1685022750904824	2471
1685022750909816	2472
1685022750914815	2473
1685022750919816	2473
1685022750922834	2474
1685022750925098	2474
1685022750927098	2474
1685022750929095	2475
1685022750937097	2476
1685022750942096	2476
1685022750944096	2477
1685022750946097	2477
1685022750952094	2478
1685022750957094	2478
1685022750964100	2479
1685022750969187	2480
1685022750971188	2480
1685022750976187	2481
1685022750981907	2482
1685022750984904	2482
1685022750989925	2483
1685022750994901	2483
1685022751002811	2484
1685022751006897	2484
1685022751009898	2484
1685022751012900	2483
1685022751014893	2483
1685022751017896	2483
1685022751021910	2482
1685022751027917	2481
1685022751031906	2481
1685022751034892	2480
1685022751036894	2480
1685022751039895	2480
1685022751044892	2479
1685022751046892	2479
1685022751049907	2478
1685022751052917	2478
1685022751057899	2477
1685022751058903	2477
1685022751061894	2477
1685022751066005	2476
1685022751073017	2475
1685022751076006	2475
1685022751077006	2475
1685022751081687	2474
1685022751084697	2474
1685022751087703	2473
1685022751089698	2473
1685022751094686	2472
1685022751102606	2471
1685022751106690	2471
1685022751109690	2471
1685022751111691	2471
1685022751114690	2471
1685022751117608	2471
1685022751121696	2471
1685022751124687	2471
1685022751127703	2471
1685022751132690	2471
1685022751136682	2471
1685022751139691	2471
1685022751142687	2471
1685022751146685	2471
1685022751149686	2471
1685022751151686	2471
1685022751154695	2471
1685022751157686	2471
1685022751161691	2471
1685022751166772	2471
1685022751171768	2471
1685022751176768	2471
1685022751179358	2471
1685022751182446	2471
1685022751184440	2471
1685022751186442	2471
1685022751189446	2471
1685022751192446	2471
1685022751199442	2471
1685022751205369	2471
1685022751207872	2471
1685022751212802	2471
1685022751235801	2471
1685022751239800	2471
1685022751242801	2471
1685022751244799	2471
1685022751247800	2471
1685022751250800	2471
1685022751255800	2471
1685022751257800	2471
1685022751260820	2471
1685022751264812	2471
1685022751264812	2471
1685022751270822	2471
1685022751273810	2471
1685022751280280	2471
1685022751285278	2471
1685022751287278	2471
1685022751289278	2471
1685022751295278	2471
1685022751300297	2471
1685022751303296	2471
1685022751308296	2471
1685022751310296	2471
1685022751312368	2471
1685022751315354	2471
1685022751320360	2471
1685022751323352	2471
1685022751325358	2471
1685022751328354	2471
1685022751330363	2471
1685022751336402	2471
1685022751337279	2471
1685022751340366	2471
1685022751342360	2471
1685022751345362	2471
1685022751348358	2471
1685022751350360	2471
1685022751355363	2471
1685022751357356	2471
1685022751362284	2471
1685022751363277	2471
1685022751367374	2471
1685022751370358	2471
1685022751372358	2471
1685022751375358	2471
1685022751378988	2471
1685022751383076	2471
1685022751386078	2471
1685022751389096	2471
1685022751394076	2471
1685022751397075	2471
1685022751399070	2471
1685022751402076	2471
1685022751408084	2471
1685022751412094	2471
1685022751415092	2471
1685022751418070	2471
1685022751422080	2471
1685022751423002	2471
1685022751427082	2471
1685022751430002	2471
1685022751434082	2471
1685022751436995	2471
1685022751440073	2471
1685022751444071	2471
1685022751446093	2471
1685022751448089	2471
1685022751451024	2471
1685022751453997	2471
1685022751455998	2471
1685022751460998	2471
1685022751463997	2471
1685022751466004	2471
1685022751471004	2471
1685022751473028	2471
1685022751476004	2471
1685022751479007	2471
1685022751481262	2471
1685022751486237	2471
1685022751487044	2471
1685022751496055	2471
1685022751498354	2471
1685022751502359	2471
1685022751507354	2471
1685022751509355	2471
1685022751511354	2471
1685022751514355	2471
1685022751519355	2471
1685022751522354	2471
1685022751524355	2471
1685022751526355	2471
1685022751529357	2471
1685022751535356	2471
1685022751539374	2471
1685022751544373	2471
1685022751546374	2471
1685022751552438	2471
1685022751557458	2471
1685022751559432	2471
1685022751563438	2471
1685022751564532	2471
1685022751569444	2471
1685022751571457	2471
1685022751574463	2471
1685022751577444	2471
1685022751578955	2471
1685022751583967	2471
1685022751585963	2471
1685022751590962	2471
1685022751593966	2471
1685022751599961	2471
1685022751603966	2471
1685022751606965	2471
1685022751609966	2471
1685022751612040	2471
1685022751613965	2471
1685022751619961	2471
1685022751623996	2471
1685022751623996	2471
1685022751626964	2471
1685022751629966	2471
1685022751633964	2471
1685022751636966	2471
1685022751639963	2470
1685022751640962	2470
1685022751644962	2470
1685022751652962	2469
1685022751656996	2468
1685022751659964	2468
1685022751660966	2467
1685022751665963	2467
1685022751669968	2466
1685022751671969	2466
1685022751674968	2466
1685022751676969	2465
1685022751678968	2465
1685022751684453	2464
1685022751686451	2464
1685022751692450	2463
1685022751696452	2463
1685022751703451	2462
1685022751707454	2461
1685022751710451	2461
1685022751733453	2458
1685022751738450	2457
1685022751740453	2457
1685022751743070	2457
1685022751745077	2457
1685022751747393	2457
1685022751754389	2457
1685022751754389	2457
1685022751758389	2457
1685022751760733	2457
1685022751763738	2457
1685022751765745	2457
1685022751769746	2457
1685022751772744	2457
1685022751775746	2457
1685022751781258	2457
1685022751782256	2457
1685022751784271	2457
1685022751790258	2457
1685022751795708	2457
1685022751802706	2457
1685022751807707	2457
1685022751810710	2457
1685022751813707	2457
1685022751814710	2457
1685022751817707	2457
1685022751823707	2457
1685022751825708	2457
1685022751827710	2457
1685022751830716	2457
1685022751832707	2457
1685022751835707	2457
1685022751840706	2457
1685022751842707	2457
1685022751846050	2457
1685022751847058	2457
1685022751851057	2458
1685022751855059	2459
1685022751857060	2459
1685022751861058	2460
1685022751862056	2461
1685022751865060	2462
1685022751870064	2463
1685022751872062	2464
1685022751875061	2464
1685022751878062	2465
1685022751880572	2465
1685022751885572	2467
1685022751887576	2467
1685022751890571	2468
1685022751897572	2470
1685022751900572	2471
1685022751905572	2472
1685022751909572	2473
1685022751912572	2474
1685022751915572	2475
1685022751917572	2475
1685022751922572	2477
1685022751924572	2477
1685022751930571	2479
1685022751933573	2480
1685022751935571	2480
1685022751937572	2481
1685022751942573	2482
1685022751945574	2483
1685022751947571	2484
1685022751950574	2484
1685022751952574	2484
1685022751955994	2484
1685022751958990	2484
1685022751962990	2483
1685022751963989	2483
1685022751970998	2482
1685022751973993	2481
1685022751977993	2481
1685022751980500	2481
1685022751982500	2480
1685022751989500	2480
1685022751989500	2479
1685022751997500	2478
1685022752003504	2478
1685022752005501	2477
1685022752008500	2477
1685022752011500	2477
1685022752012500	2476
1685022752015500	2476
1685022752018500	2476
1685022752025502	2475
1685022752025502	2475
1685022752027502	2474
1685022752030502	2474
1685022752033500	2474
1685022752038521	2473
1685022752040503	2473
1685022752042500	2472
1685022752045501	2472
1685022752048502	2472
1685022752053502	2471
1685022752055502	2471
1685022752058500	2471
1685022752060500	2471
1685022752062500	2471
1685022752067516	2471
1685022752070508	2471
1685022752075504	2471
1685022752076504	2471
1685022752078504	2471
1685022752083028	2471
1685022752086031	2471
1685022752089030	2471
1685022752090029	2471
1685022752093030	2471
1685022752099029	2471
1685022752102030	2471
1685022752103032	2471
1685022752106030	2471
1685022752108032	2471
1685022752112030	2471
1685022752119030	2471
1685022752124030	2471
1685022752127037	2471
1685022752130031	2471
1685022752133029	2471
1685022752137030	2471
1685022752139032	2471
1685022752142031	2471
1685022752144030	2471
1685022752146049	2471
1685022752152030	2471
1685022752155031	2471
1685022752157030	2471
1685022752159050	2471
1685022752162044	2471
1685022752167036	2471
1685022752170034	2471
1685022752171543	2471
1685022752173915	2471
1685022752179706	2471
1685022752181814	2472
1685022752183940	2472
1685022752187124	2472
1685022752188224	2472
1685022752191482	2472
1685022752198903	2473
1685022752202088	2473
1685022752208582	2473
1685022752211581	2473
1685022752211581	2474
1685022752239570	2475
1685022752243579	2476
1685022752246570	2476
1685022752248560	2476
1685022752254560	2476
1685022752256570	2476
1685022752258559	2477
1685022752264583	2477
1685022752269588	2477
1685022752271593	2484
1685022752273612	2484
1685022752276608	2484
1685022752281121	2483
1685022752284125	2483
1685022752286103	2482
1685022752291120	2482
1685022752296104	2481
1685022752304102	2480
1685022752304102	2480
1685022752306100	2480
1685022752309100	2479
1685022752311756	2479
1685022752316762	2478
1685022752320764	2478
1685022752321766	2478
1685022752324763	2477
1685022752326762	2477
1685022752331762	2477
1685022752333761	2476
1685022752336765	2476
1685022752338762	2475
1685022752341761	2475
1685022752344782	2475
1685022752348762	2474
1685022752351762	2474
1685022752353762	2473
1685022752356765	2473
1685022752363761	2472
1685022752369766	2471
1685022752373765	2471
1685022752376768	2471
1685022752378766	2471
1685022752381300	2471
1685022752384300	2472
1685022752386300	2472
1685022752388302	2472
1685022752398301	2474
1685022752401317	2474
1685022752407300	2475
1685022752409302	2475
1685022752411300	2475
1685022752416300	2476
1685022752419302	2476
1685022752421301	2477
1685022752425302	2477
1685022752426300	2477
1685022752429302	2478
1685022752431300	2478
1685022752436300	2479
1685022752441299	2479
1685022752444300	2480
1685022752450674	2480
1685022752451685	2481
1685022752454684	2481
1685022752456691	2481
1685022752459684	2482
1685022752461681	2482
1685022752466734	2483
1685022752471736	2483
1685022752475152	2484
1685022752477150	2484
1685022752479660	2484
1685022752482672	2484
1685022752484670	2484
1685022752486667	2483
1685022752489668	2483
1685022752494670	2482
1685022752496670	2482
1685022752503668	2481
1685022752506671	2481
1685022752512670	2480
1685022752517724	2479
1685022752522668	2478
1685022752525671	2478
1685022752529672	2478
1685022752530672	2477
1685022752535672	2477
1685022752536682	2476
1685022752539750	2476
1685022752542669	2476
1685022752544684	2475
1685022752547668	2475
1685022752552668	2474
1685022752555715	2474
1685022752556667	2474
1685022752559670	2473
1685022752562675	2473
1685022752564666	2473
1685022752569674	2472
1685022752572672	2472
1685022752574672	2471
1685022752577676	2471
1685022752582194	2471
1685022752584192	2471
1685022752588196	2471
1685022752589194	2471
1685022752592192	2471
1685022752595192	2472
1685022752599195	2472
1685022752602193	2473
1685022752609192	2474
1685022752612856	2474
1685022752615906	2474
1685022752619989	2475
1685022752625109	2476
1685022752630238	2476
1685022752632264	2477
1685022752635309	2477
1685022752637355	2477
1685022752639386	2477
1685022752644504	2478
1685022752647574	2478
1685022752650602	2479
1685022752652601	2479
1685022752655601	2479
1685022752658602	2480
1685022752662601	2480
1685022752664602	2481
1685022752667608	2481
1685022752670610	2481
1685022752675606	2482
1685022752677609	2482
1685022752681121	2483
1685022752682120	2483
1685022752686122	2483
1685022752690120	2484
1685022752694120	2485
1685022752703119	2485
1685022752705118	2485
1685022752710120	2485
1685022752739120	2485
1685022752742119	2485
1685022752744120	2485
1685022752747118	2485
1685022752753123	2485
1685022752755780	2485
1685022752757783	2485
1685022752759780	2485
1685022752762782	2485
1685022752765807	2485
1685022752770887	2485
1685022752772886	2485
1685022752775112	2485
1685022752778113	2485
1685022752784626	2485
1685022752787628	2485
1685022752790627	2485
1685022752794626	2485
1685022752797628	2482
1685022752805627	2458
1685022752809628	2450
1685022752813680	2433
1685022752815630	2427
1685022752818678	2420
1685022752821628	2411
1685022752824636	2403
1685022752828705	2396
1685022752831630	2381
1685022752833631	2375
1685022752836628	2365
1685022752838632	2359
1685022752840642	2352
1685022752845632	2337
1685022752848636	2329
1685022752851718	2321
1685022752853628	2315
1685022752856632	2307
1685022752863686	2283
1685022752868684	2269
1685022752872648	2262
1685022752873654	2254
1685022752876646	2246
1685022752880347	2232
1685022752883362	2224
1685022752886358	2216
1685022752890392	2202
1685022752895387	2188
1685022752903358	2163
1685022752908356	2133
1685022752911359	2113
1685022752913363	2100
1685022752916362	2082
1685022752920358	2054
1685022752924360	2035
1685022752926371	2024
1685022752928356	2004
1685022752930360	1991
1685022752937358	1957
1685022752938358	1956
1685022752941358	1926
1685022752945360	1899
1685022752948379	1881
1685022752951100	1865
1685022752954109	1848
1685022752956102	1835
1685022752958103	1820
1685022752962101	1801
1685022752963104	1789
1685022752969108	1756
1685022752972109	1741
1685022752976109	1723
1685022752976109	1709
1685022752978108	1696
1685022752983620	1664
1685022752986620	1647
1685022752988630	1630
1685022752991929	1615
1685022752993929	1602
1685022752995935	1586
1685022753003930	1538
1685022753006942	1523
1685022753009952	1512
1685022753014951	1506
1685022753019950	1501
1685022753023952	1496
1685022753025949	1493
1685022753028954	1491
1685022753030955	1488
1685022753033953	1485
1685022753038951	1479
1685022753041220	1477
1685022753043221	1474
1685022753046218	1472
1685022753051220	1466
1685022753053220	1464
1685022753056216	1461
1685022753059252	1458
1685022753061216	1456
1685022753064222	1453
1685022753068228	1447
1685022753072230	1445
1685022753074261	1441
1685022753078232	1436
1685022753078232	1436
1685022753083753	1431
1685022753086755	1428
1685022753089750	1426
1685022753091748	1423
1685022753094752	1420
1685022753101750	1412
1685022753104749	1409
1685022753109754	1404
1685022753112750	1401
1685022753114754	1399
1685022753116797	1398
1685022753119749	1397
1685022753122803	1396
1685022753127799	1394
1685022753129798	1393
1685022753132800	1392
1685022753134798	1391
1685022753139807	1389
1685022753141800	1388
1685022753144798	1387
1685022753147802	1386
1685022753149872	1385
1685022753154796	1383
1685022753157803	1381
1685022753159800	1381
1685022753162802	1380
1685022753166810	1378
1685022753170808	1376
1685022753171811	1376
1685022753174812	1374
1685022753176812	1373
1685022753179814	1373
1685022753184919	1370
1685022753187907	1369
1685022753189910	1368
1685022753191908	1367
1685022753201912	1363
1685022753207912	1361
1685022753210911	1360
1685022753237496	1357
1685022753240854	1357
1685022753244820	1357
1685022753247828	1357
1685022753254308	1357
1685022753260833	1357
1685022753263000	1357
1685022753266267	1357
1685022753267277	1357
1685022753273434	1357
1685022753276437	1357
1685022753277436	1357
1685022753279940	1357
1685022753282958	1357
1685022753283947	1357
1685022753290948	1357
1685022753292353	1357
1685022753297712	1357
1685022753302300	1357
1685022753304606	1357
1685022753307617	1357
1685022753310612	1357
1685022753317903	1357
1685022753320904	1357
1685022753324904	1356
1685022753329902	1356
1685022753329902	1355
1685022753332902	1355
1685022753335902	1355
1685022753340907	1354
1685022753341905	1353
1685022753344904	1353
1685022753346903	1353
1685022753353902	1352
1685022753355903	1352
1685022753358904	1351
1685022753359904	1351
1685022753364902	1350
1685022753364902	1350
1685022753369910	1350
1685022753373238	1349
1685022753375248	1349
1685022753377245	1348
1685022753380752	1348
1685022753385757	1347
1685022753387758	1347
1685022753390760	1347
1685022753392758	1346
1685022753399760	1345
1685022753404759	1345
1685022753410760	1344
1685022753415758	1343
1685022753417759	1343
1685022753420759	1342
1685022753422764	1342
1685022753425760	1342
1685022753429760	1342
1685022753432760	1342
1685022753437759	1342
1685022753438761	1342
1685022753440760	1342
1685022753444760	1342
1685022753447759	1342
1685022753449758	1342
1685022753452759	1342
1685022753455760	1342
1685022753457762	1342
1685022753464759	1342
1685022753474764	1342
1685022753481465	1342
1685022753482898	1342
1685022753487412	1342
1685022753488412	1342
1685022753492842	1342
1685022753495840	1342
1685022753497860	1342
1685022753500846	1342
1685022753502842	1342
1685022753507847	1342
1685022753509841	1342
1685022753513864	1342
1685022753517852	1342
1685022753519844	1342
1685022753527844	1342
1685022753532846	1342
1685022753535850	1342
1685022753537848	1342
1685022753542465	1342
1685022753544554	1342
1685022753548118	1342
1685022753549150	1342
1685022753552290	1342
1685022753555415	1342
1685022753556464	1342
1685022753563075	1342
1685022753564615	1342
1685022753570340	1342
1685022753572572	1342
1685022753575668	1342
1685022753577805	1342
1685022753578863	1342
1685022753582393	1342
1685022753584395	1342
1685022753590393	1342
1685022753592396	1342
1685022753595392	1342
1685022753597392	1342
1685022753602391	1342
1685022753605392	1342
1685022753607392	1342
1685022753609391	1342
1685022753617392	1342
1685022753619742	1342
1685022753619742	1342
1685022753623750	1342
1685022753625748	1342
1685022753628750	1342
1685022753630750	1342
1685022753635748	1342
1685022753637752	1342
1685022753640750	1342
1685022753642750	1342
1685022753645750	1342
1685022753648748	1342
1685022753652758	1342
1685022753655749	1342
1685022753657751	1342
1685022753660751	1342
1685022753665755	1342
1685022753667756	1342
1685022753675755	1342
1685022753678756	1342
1685022753682270	1342
1685022753684921	1342
1685022753688422	1342
1685022753690437	1342
1685022753695424	1342
1685022753705864	1342
1685022753710863	1342
1685022753734866	1342
1685022753741359	1342
1685022753743363	1342
1685022753745361	1342
1685022753751852	1342
1685022753753854	1342
1685022753755854	1342
1685022753758856	1342
1685022753761852	1342
1685022753765862	1342
1685022753768860	1342
1685022753771856	1342
1685022753773858	1342
1685022753776860	1342
1685022753781373	1342
1685022753783369	1342
1685022753785368	1342
1685022753788370	1342
1685022753791368	1342
1685022753793366	1342
1685022753798368	1342
1685022753808372	1342
1685022753814369	1342
1685022753818369	1342
1685022753821690	1342
1685022753823689	1342
1685022753826691	1342
1685022753831688	1342
1685022753836690	1342
1685022753839690	1342
1685022753841690	1342
1685022753843690	1342
1685022753846690	1342
1685022753851694	1342
1685022753854690	1342
1685022753856691	1342
1685022753858690	1342
1685022753861693	1342
1685022753864690	1342
1685022753868695	1342
1685022753873208	1342
1685022753878694	1342
1685022753878694	1342
1685022753878694	1342
1685022753884210	1342
1685022753886208	1342
1685022753889208	1342
1685022753891210	1342
1685022753897208	1342
1685022753898209	1342
1685022753906208	1342
1685022753912207	1342
1685022753914209	1342
1685022753916208	1342
1685022753919564	1342
1685022753924570	1342
1685022753926572	1342
1685022753929568	1342
1685022753932570	1342
1685022753936387	1342
1685022753939392	1342
1685022753941395	1342
1685022753946393	1342
1685022753951393	1342
1685022753954393	1342
1685022753956395	1342
1685022753959394	1342
1685022753962396	1342
1685022753967400	1342
1685022753971399	1342
1685022753974397	1342
1685022753976400	1342
1685022753979398	1342
1685022753981913	1342
1685022753984915	1342
1685022753986915	1342
1685022753989914	1342
1685022753994912	1342
1685022753996916	1342
1685022754004913	1342
1685022754007916	1342
1685022754014911	1342
1685022754020916	1342
1685022754022914	1342
1685022754025914	1342
1685022754028914	1342
1685022754032968	1342
1685022754036170	1342
1685022754037179	1342
1685022754040182	1342
1685022754042177	1342
1685022754045176	1342
1685022754050177	1342
1685022754052177	1342
1685022754055176	1342
1685022754057177	1342
1685022754060178	1342
1685022754063177	1342
1685022754067183	1342
1685022754070183	1343
1685022754072181	1343
1685022754075207	1343
1685022754079204	1344
1685022754082717	1344
1685022754086720	1345
1685022754088718	1345
1685022754090717	1346
1685022754094722	1346
1685022754097720	1346
1685022754103720	1347
1685022754111720	1348
1685022754118720	1349
1685022754123720	1350
1685022754125719	1350
1685022754128720	1351
1685022754130720	1351
1685022754133720	1351
1685022754135719	1352
1685022754141720	1353
1685022754143718	1353
1685022754145720	1353
1685022754148721	1354
1685022754151720	1354
1685022754157720	1355
1685022754163719	1356
1685022754165718	1356
1685022754170794	1356
1685022754173796	1356
1685022754175797	1355
1685022754177795	1355
1685022754180798	1355
1685022754183311	1354
1685022754186310	1354
1685022754190312	1353
1685022754193311	1353
1685022754195312	1352
1685022754206312	1351
1685022754211330	1350
1685022754234390	1347
1685022754236396	1347
1685022754241398	1346
1685022754244393	1346
1685022754246393	1345
1685022754249393	1345
1685022754252347	1345
1685022754256394	1344
1685022754258390	1343
1685022754261387	1343
1685022754264388	1343
1685022754266468	1342
1685022754270702	1342
1685022754274027	1342
1685022754276250	1342
1685022754278456	1342
1685022754283390	1342
1685022754286840	1342
1685022754289072	1342
1685022754291306	1342
1685022754295822	1342
1685022754298109	1342
1685022754301453	1342
1685022754305986	1342
1685022754312080	1342
1685022754314077	1342
1685022754317086	1342
1685022754319126	1342
1685022754324106	1342
1685022754326000	1342
1685022754330080	1342
1685022754332084	1342
1685022754336086	1342
1685022754340078	1342
1685022754341079	1342
1685022754345094	1342
1685022754346078	1342
1685022754349078	1342
1685022754355079	1342
1685022754356086	1342
1685022754358080	1342
1685022754362073	1342
1685022754365067	1342
1685022754372154	1342
1685022754377164	1342
1685022754378162	1342
1685022754381740	1342
1685022754383826	1342
1685022754389831	1342
1685022754391835	1342
1685022754394832	1342
1685022754396836	1342
1685022754398833	1342
1685022754409839	1342
1685022754412653	1342
1685022754416660	1342
1685022754419684	1342
1685022754421654	1342
1685022754424667	1342
1685022754429652	1342
1685022754432667	1342
1685022754434666	1342
1685022754437648	1342
1685022754439653	1342
1685022754441651	1342
1685022754446645	1342
1685022754450654	1342
1685022754451652	1342
1685022754454650	1342
1685022754456661	1342
1685022754462654	1342
1685022754464660	1342
1685022754469751	1342
1685022754472766	1342
1685022754476742	1342
1685022754479663	1342
1685022754481172	1342
1685022754485183	1342
1685022754489522	1343
1685022754491516	1343
1685022754494522	1343
1685022754497521	1344
1685022754501515	1345
1685022754504520	1345
1685022754512518	1346
1685022754515520	1346
1685022754518520	1347
1685022754523522	1348
1685022754527522	1348
1685022754533520	1349
1685022754537516	1350
1685022754540522	1350
1685022754542516	1350
1685022754546522	1351
1685022754548518	1351
1685022754552518	1352
1685022754555598	1352
1685022754558516	1353
1685022754560520	1353
1685022754563520	1353
1685022754568560	1354
1685022754570528	1354
1685022754575559	1355
1685022754577527	1355
1685022754579558	1356
1685022754583073	1356
1685022754585080	1356
1685022754588285	1357
1685022754590291	1356
1685022754593293	1356
1685022754597394	1355
1685022754600292	1355
1685022754608292	1354
1685022754613294	1353
1685022754616294	1353
1685022754619293	1352
1685022754621290	1352
1685022754624292	1352
1685022754628296	1351
1685022754631291	1351
1685022754633294	1350
1685022754638293	1350
1685022754639296	1350
1685022754641296	1349
1685022754644294	1349
1685022754648292	1348
1685022754651290	1348
1685022754654290	1347
1685022754658291	1347
1685022754661292	1346
1685022754664292	1346
1685022754666318	1346
1685022754669698	1345
1685022754671702	1345
1685022754676706	1345
1685022754678704	1344
1685022754681210	1344
1685022754683225	1343
1685022754686218	1343
1685022754689215	1343
1685022754693216	1342
1685022754696215	1342
1685022754703217	1342
1685022754706216	1342
1685022754714216	1342
1685022754741246	1342
1685022754749234	1342
1685022754753234	1342
1685022754756234	1342
1685022754758234	1342
1685022754761234	1342
1685022754764234	1342
1685022754768398	1342
1685022754771386	1342
1685022754776388	1342
1685022754778392	1342
1685022754781387	1342
1685022754783494	1342
1685022754786502	1342
1685022754789501	1342
1685022754793496	1342
1685022754796493	1342
1685022754799494	1342
1685022754801496	1342
1685022754806492	1342
1685022754808492	1342
1685022754816510	1342
1685022754818508	1342
1685022754822502	1342
1685022754826514	1342
1685022754831512	1342
1685022754834503	1342
1685022754836490	1342
1685022754839498	1342
1685022754844500	1342
1685022754846512	1342
1685022754849495	1342
1685022754851502	1342
1685022754854499	1342
1685022754859497	1342
1685022754861494	1342
1685022754864491	1342
1685022754867578	1342
1685022754870574	1342
1685022754872575	1342
1685022754876497	1342
1685022754879583	1342
1685022754881577	1342
1685022754884248	1342
1685022754890267	1342
1685022754891258	1342
1685022754894265	1342
1685022754897250	1342
1685022754898256	1342
1685022754903904	1342
1685022754912173	1342
1685022754916336	1342
1685022754920434	1342
1685022754922515	1342
1685022754924566	1342
1685022754927648	1342
1685022754932757	1342
1685022754937889	1342
1685022754941928	1342
1685022754945926	1342
1685022754946926	1342
1685022754949926	1342
1685022754952928	1342
1685022754953928	1342
1685022754961929	1342
1685022754961929	1342
1685022754964926	1342
1685022754970932	1342
1685022754972936	1342
1685022754974934	1342
1685022754977934	1342
1685022754979935	1342
1685022754982448	1342
1685022754985446	1342
1685022754989451	1342
1685022754994446	1342
1685022754999446	1342
1685022755002447	1342
1685022755004449	1342
1685022755012446	1342
1685022755016446	1342
1685022755018445	1342
1685022755023594	1343
1685022755025594	1343
1685022755027594	1343
1685022755030594	1344
1685022755033594	1344
1685022755038596	1345
1685022755042240	1345
1685022755045245	1346
1685022755053246	1347
1685022755058246	1347
1685022755060244	1348
1685022755062244	1348
1685022755065246	1348
1685022755070251	1349
1685022755073252	1349
1685022755075250	1350
1685022755078251	1350
1685022755080250	1350
1685022755082764	1351
1685022755088765	1351
1685022755090765	1352
1685022755092766	1352
1685022755095768	1352
1685022755098762	1353
1685022755100762	1353
1685022755105946	1354
1685022755107945	1354
1685022755116945	1356
1685022755120944	1356
1685022755125946	1355
1685022755131946	1354
1685022755133946	1354
1685022755135944	1353
1685022755140946	1353
1685022755143945	1353
1685022755145947	1352
1685022755150944	1351
1685022755156946	1350
1685022755157944	1350
1685022755162942	1349
1685022755167945	1349
1685022755167945	1349
1685022755170948	1348
1685022755172948	1348
1685022755176948	1347
1685022755178948	1347
1685022755179948	1347
1685022755188318	1346
1685022755191318	1345
1685022755195318	1344
1685022755198317	1344
1685022755201317	1344
1685022755203318	1343
1685022755205318	1343
1685022755210321	1342
1685022755240318	1342
1685022755244319	1342
1685022755246318	1342
1685022755248318	1342
1685022755251317	1342
1685022755256319	1342
1685022755258318	1342
1685022755261336	1342
1685022755264318	1342
1685022755266336	1342
1685022755269359	1342
1685022755273424	1342
1685022755276421	1342
1685022755278422	1342
1685022755282007	1342
1685022755286072	1342
1685022755290104	1342
1685022755292115	1342
1685022755293100	1342
1685022755297104	1342
1685022755304097	1342
1685022755307103	1342
1685022755312096	1342
1685022755321100	1342
1685022755326115	1342
1685022755328116	1342
1685022755331106	1342
1685022755334115	1343
1685022755340120	1344
1685022755341106	1344
1685022755344110	1344
1685022755346110	1345
1685022755348110	1345
1685022755352110	1345
1685022755356101	1346
1685022755359107	1346
1685022755362099	1347
1685022755365107	1347
1685022755366117	1348
1685022755372195	1348
1685022755373202	1349
1685022755376643	1349
1685022755379650	1349
1685022755380649	1350
1685022755386338	1350
1685022755391332	1351
1685022755396637	1352
1685022755406722	1353
1685022755408680	1354
1685022755416652	1355
1685022755421690	1356
1685022755423646	1356
1685022755426677	1356
1685022755429648	1357
1685022755431644	1356
1685022755439648	1355
1685022755443646	1355
1685022755446647	1354
1685022755448644	1354
1685022755451644	1353
1685022755453988	1353
1685022755458989	1352
1685022755461990	1352
1685022755464990	1352
1685022755468995	1351
1685022755470992	1351
1685022755472991	1350
1685022755477012	1350
1685022755479996	1350
1685022755480993	1349
1685022755489504	1348
1685022755493504	1347
1685022755498506	1347
1685022755505896	1346
1685022755511897	1345
1685022755519237	1344
1685022755521240	1343
1685022755526239	1343
1685022755529236	1342
1685022755531239	1342
1685022755533238	1342
