time	rpm
1685022272832024	2501
1685022272834024	2502
1685022272837032	2502
1685022272839034	2502
1685022272844050	2503
1685022272847034	2503
1685022272850036	2504
1685022272852032	2504
1685022272855039	2504
1685022272859032	2505
1685022272862032	2505
1685022272864034	2506
1685022272867050	2506
1685022272872032	2507
1685022272877034	2507
1685022272882044	2508
1685022272885031	2508
1685022272905102	2511
1685022272910702	2512
1685022272911805	2512
1685022272914784	2512
1685022272917792	2513
1685022272922712	2514
1685022272924712	2514
1685022272926744	2514
1685022272929710	2514
1685022272931714	2514
1685022272934712	2514
1685022272938712	2514
1685022272942714	2514
1685022272944710	2514
1685022272946712	2514
1685022272952711	2514
1685022272954711	2514
1685022272957714	2514
1685022272959712	2514
1685022272962710	2514
1685022272967710	2514
1685022272969712	2514
1685022272977713	2514
1685022272985712	2514
1685022272990724	2514
1685022272993712	2514
1685022272995822	2514
1685022272998784	2514
1685022273001749	2514
1685022273005785	2514
1685022273008754	2514
1685022273011272	2514
1685022273013270	2514
1685022273017440	2514
1685022273021444	2514
1685022273026444	2514
1685022273029444	2514
1685022273031449	2513
1685022273033440	2513
1685022273036438	2513
1685022273038439	2512
1685022273041445	2512
1685022273044440	2512
1685022273050444	2511
1685022273052443	2510
1685022273056441	2510
1685022273061438	2509
1685022273063441	2509
1685022273066439	2509
1685022273069453	2508
1685022273071443	2508
1685022273076440	2508
1685022273081438	2507
1685022273083446	2507
1685022273089440	2506
1685022273094440	2505
1685022273096446	2505
1685022273099448	2505
1685022273101445	2504
1685022273103446	2504
1685022273108446	2503
1685022273110952	2503
1685022273112958	2503
1685022273115959	2502
1685022273117957	2502
1685022273120957	2502
1685022273125957	2501
1685022273128957	2501
1685022273130957	2500
1685022273133957	2500
1685022273138958	2465
1685022273140959	2449
1685022273145957	2404
1685022273150957	2362
1685022273152957	2345
1685022273155958	2321
1685022273157958	2301
1685022273165957	2241
1685022273168957	2217
1685022273170960	2197
1685022273178958	2134
1685022273184207	2092
1685022273189207	2049
1685022273194207	2011
1685022273196214	1985
1685022273198214	1972
1685022273201214	1948
1685022273204214	1925
1685022273209214	1885
1685022273210720	1865
1685022273213725	1843
1685022273215727	1824
1685022273219748	1802
1685022273221744	1782
1685022273226744	1741
1685022273228744	1719
1685022273231746	1702
1685022273235822	1657
1685022273237826	1625
1685022273241811	1620
1685022273242804	1616
1685022273245816	1611
1685022273248821	1605
1685022273253811	1595
1685022273255809	1591
1685022273258810	1586
1685022273260809	1581
1685022273263808	1577
1685022273265815	1571
1685022273270812	1561
1685022273273823	1557
1685022273275807	1552
1685022273280818	1542
1685022273284812	1537
1685022273285812	1533
1685022273287827	1527
1685022273291813	1522
1685022273294822	1518
1685022273297924	1508
1685022273300920	1503
1685022273302912	1498
1685022273305926	1493
1685022273307912	1488
1685022273311514	1483
1685022273315602	1474
1685022273319600	1468
1685022273320603	1465
1685022273325596	1454
1685022273328617	1449
1685022273331600	1444
1685022273334611	1440
1685022273336600	1434
1685022273338608	1430
1685022273344519	1427
1685022273346604	1427
1685022273348614	1426
1685022273351610	1425
1685022273356522	1424
1685022273358603	1423
1685022273361600	1423
1685022273364607	1422
1685022273365615	1421
1685022273369618	1420
1685022273371600	1420
1685022273376604	1419
1685022273377601	1418
1685022273381606	1417
1685022273389599	1415
1685022273414379	1408
1685022273416375	1408
1685022273419374	1407
1685022273424298	1406
1685022273426374	1405
1685022273429379	1404
1685022273432377	1404
1685022273434384	1403
1685022273439380	1402
1685022273441379	1401
1685022273446397	1400
1685022273449372	1400
1685022273451387	1399
1685022273454394	1399
1685022273457388	1399
1685022273459384	1398
1685022273461376	1398
1685022273464380	1398
1685022273471376	1397
1685022273471376	1397
1685022273475379	1396
1685022273478381	1395
1685022273479381	1395
1685022273484390	1395
1685022273486384	1394
1685022273489304	1394
1685022273494302	1393
1685022273497312	1393
1685022273502342	1392
1685022273506312	1392
1685022273509313	1391
1685022273511826	1391
1685022273514837	1391
1685022273518834	1390
1685022273521846	1390
1685022273526836	1389
1685022273529835	1388
1685022273531833	1388
1685022273534844	1388
1685022273537835	1387
1685022273538838	1387
1685022273541835	1387
1685022273544866	1386
1685022273548836	1386
1685022273553968	1385
1685022273559264	1384
1685022273562466	1384
1685022273564461	1383
1685022273567460	1383
1685022273571461	1382
1685022273573802	1382
1685022273576798	1382
1685022273581797	1381
1685022273586797	1380
1685022273589800	1380
1685022273591800	1380
1685022273594799	1379
1685022273599807	1379
1685022273602809	1378
1685022273604806	1378
1685022273607840	1378
1685022273609807	1377
1685022273613322	1377
1685022273615326	1377
1685022273620326	1376
1685022273624325	1376
1685022273624325	1375
1685022273629323	1375
1685022273630324	1375
1685022273635325	1374
1685022273638322	1374
1685022273640322	1373
1685022273647322	1373
1685022273647322	1373
1685022273650322	1372
1685022273653323	1372
1685022273655324	1371
1685022273658323	1371
1685022273660323	1371
1685022273665323	1371
1685022273670341	1371
1685022273675341	1371
1685022273677343	1371
1685022273680340	1371
1685022273683403	1371
1685022273691400	1371
1685022273693402	1371
1685022273696406	1371
1685022273703503	1371
1685022273703503	1371
1685022273706494	1371
1685022273708492	1371
1685022273711606	1371
1685022273715694	1371
1685022273717709	1371
1685022273721699	1371
1685022273723700	1371
1685022273725702	1371
1685022273731648	1371
1685022273733696	1371
1685022273736706	1371
1685022273739706	1371
1685022273744694	1371
1685022273746700	1371
1685022273749704	1371
1685022273751698	1371
1685022273752687	1371
1685022273757688	1371
1685022273761693	1371
1685022273764704	1371
1685022273765692	1371
1685022273768699	1371
1685022273774701	1371
1685022273778693	1371
1685022273782688	1371
1685022273789704	1371
1685022273793698	1371
1685022273796702	1371
1685022273798793	1371
1685022273803802	1371
1685022273804786	1371
1685022273808796	1371
1685022273810789	1371
1685022273813468	1371
1685022273816469	1371
1685022273818469	1371
1685022273821460	1371
1685022273826473	1371
1685022273828464	1371
1685022273831466	1371
1685022273835472	1371
1685022273838384	1371
1685022273841464	1371
1685022273846461	1371
1685022273851383	1371
1685022273853389	1371
1685022273856388	1371
1685022273858388	1371
1685022273861388	1371
1685022273866385	1371
1685022273868390	1371
1685022273871390	1371
1685022273874390	1371
1685022273878389	1371
1685022273881420	1371
1685022273888390	1371
1685022273915940	1371
1685022273920990	1371
1685022273922943	1371
1685022273925966	1371
1685022273927944	1371
1685022273930944	1371
1685022273935944	1371
1685022273937941	1371
1685022273941026	1371
1685022273944028	1371
1685022273946036	1371
1685022273951028	1371
1685022273956028	1371
1685022273960036	1371
1685022273961018	1371
1685022273963017	1371
1685022273966036	1371
1685022273969020	1371
1685022273971023	1371
1685022273975022	1371
1685022273978018	1371
1685022273981023	1371
1685022273989031	1371
1685022273991023	1371
1685022273996042	1371
1685022273999126	1371
1685022274001115	1371
1685022274004122	1371
1685022274006132	1371
1685022274011130	1371
1685022274013839	1371
1685022274015834	1371
1685022274018839	1371
1685022274020834	1371
1685022274026837	1371
1685022274028834	1371
1685022274031849	1371
1685022274033832	1371
1685022274035832	1371
1685022274038838	1371
1685022274043836	1371
1685022274045752	1371
1685022274049828	1371
1685022274051751	1371
1685022274055841	1371
1685022274058798	1371
1685022274060749	1371
1685022274063762	1371
1685022274065749	1371
1685022274068746	1371
1685022274073748	1371
1685022274075745	1371
1685022274078757	1371
1685022274086756	1371
1685022274089748	1371
1685022274091755	1371
1685022274096748	1371
1685022274098788	1371
1685022274101758	1371
1685022274104755	1371
1685022274106754	1371
1685022274112265	1371
1685022274114273	1371
1685022274118271	1371
1685022274122271	1371
1685022274125269	1371
1685022274130270	1371
1685022274135271	1371
1685022274137271	1371
1685022274140271	1371
1685022274144272	1371
1685022274144272	1371
1685022274148271	1371
1685022274152292	1371
1685022274155305	1371
1685022274157291	1371
1685022274160289	1371
1685022274162289	1371
1685022274167346	1371
1685022274170354	1371
1685022274174350	1371
1685022274175352	1371
1685022274182367	1371
1685022274190350	1371
1685022274193346	1371
1685022274197348	1371
1685022274200440	1371
1685022274205430	1371
1685022274207432	1371
1685022274212431	1371
1685022274218103	1371
1685022274219106	1371
1685022274222104	1371
1685022274225112	1371
1685022274230128	1371
1685022274232060	1371
1685022274234116	1371
1685022274238102	1371
1685022274240120	1371
1685022274243106	1371
1685022274247104	1371
1685022274250101	1371
1685022274252102	1371
1685022274255121	1371
1685022274260126	1371
1685022274263101	1371
1685022274265110	1371
1685022274267110	1371
1685022274269106	1371
1685022274272132	1371
1685022274277106	1371
1685022274282130	1371
1685022274285106	1371
1685022274290116	1371
1685022274298193	1371
1685022274304194	1371
1685022274306225	1371
1685022274308207	1371
1685022274310210	1371
1685022274317881	1371
1685022274318896	1371
1685022274319879	1371
1685022274322879	1371
1685022274325881	1371
1685022274327881	1371
1685022274332874	1371
1685022274335881	1371
1685022274338878	1371
1685022274339884	1371
1685022274343879	1371
1685022274347978	1371
1685022274351427	1371
1685022274353639	1371
1685022274355942	1371
1685022274358229	1371
1685022274364995	1371
1685022274368334	1371
1685022274373950	1371
1685022274379593	1371
1685022274383041	1371
1685022274388151	1371
1685022274413847	1371
1685022274416839	1371
1685022274420758	1371
1685022274423957	1371
1685022274425956	1371
1685022274428980	1371
1685022274433989	1371
1685022274437382	1371
1685022274439413	1371
1685022274441396	1371
1685022274443412	1371
1685022274445393	1371
1685022274448891	1371
1685022274454164	1371
1685022274456149	1371
1685022274459130	1371
1685022274461130	1371
1685022274464137	1371
1685022274471310	1371
1685022274474311	1371
1685022274478323	1371
1685022274481305	1371
1685022274483305	1371
1685022274490967	1371
1685022274495970	1371
1685022274499000	1371
1685022274503976	1371
1685022274509009	1371
1685022274511976	1371
1685022274514521	1371
1685022274517520	1371
1685022274523519	1371
1685022274529519	1371
1685022274531520	1371
1685022274534520	1371
1685022274537534	1371
1685022274539518	1371
1685022274544519	1371
1685022274547520	1371
1685022274549519	1371
1685022274552520	1371
1685022274554518	1371
1685022274559520	1371
1685022274562525	1371
1685022274564521	1371
1685022274568633	1371
1685022274570633	1371
1685022274574007	1371
1685022274577093	1371
1685022274579025	1371
1685022274582020	1371
1685022274584015	1371
1685022274589018	1371
1685022274595018	1371
1685022274598016	1371
1685022274602022	1371
1685022274605026	1371
1685022274607034	1371
1685022274610023	1371
1685022274612023	1371
1685022274618236	1371
1685022274620273	1371
1685022274623233	1371
1685022274625233	1371
1685022274630235	1371
1685022274632235	1371
1685022274635235	1371
1685022274637234	1371
1685022274640236	1371
1685022274648235	1371
1685022274652236	1371
1685022274655234	1371
1685022274657235	1371
1685022274660236	1371
1685022274662235	1371
1685022274669234	1371
1685022274672234	1371
1685022274673234	1371
1685022274675236	1371
1685022274682234	1371
1685022274688234	1371
1685022274691253	1371
1685022274693253	1371
1685022274695236	1371
1685022274698260	1371
1685022274703277	1371
1685022274704277	1371
1685022274708334	1371
1685022274711336	1371
1685022274712921	1371
1685022274718016	1371
1685022274720012	1371
1685022274723004	1371
1685022274725028	1371
1685022274728002	1371
1685022274731004	1371
1685022274736013	1371
1685022274738003	1371
1685022274740003	1371
1685022274743003	1371
1685022274748017	1371
1685022274751020	1371
1685022274753004	1371
1685022274755020	1371
1685022274758002	1371
1685022274761028	1371
1685022274765024	1371
1685022274767987	1371
1685022274773024	1371
1685022274778025	1371
1685022274780019	1371
1685022274783020	1371
1685022274793020	1371
1685022274798020	1371
1685022274801124	1371
1685022274806129	1371
1685022274808118	1371
1685022274810132	1371
1685022274813714	1371
1685022274815805	1371
1685022274818816	1371
1685022274820806	1371
1685022274822804	1371
1685022274827797	1371
1685022274830822	1371
1685022274833801	1371
1685022274835810	1371
1685022274837811	1371
1685022274845832	1371
1685022274845832	1371
1685022274847806	1371
1685022274850811	1371
1685022274853802	1371
1685022274855811	1371
1685022274861803	1371
1685022274862796	1371
1685022274865810	1371
1685022274867814	1371
1685022274870802	1371
1685022274876816	1371
1685022274878808	1371
1685022274880813	1371
1685022274882812	1371
1685022274913524	1371
1685022274916620	1371
1685022274921624	1371
1685022274924628	1371
1685022274926621	1371
1685022274928625	1371
1685022274934622	1371
1685022274936621	1371
1685022274937638	1371
1685022274941610	1371
1685022274943614	1371
1685022274946622	1371
1685022274951618	1371
1685022274954619	1371
1685022274955628	1371
1685022274958619	1371
1685022274963630	1371
1685022274968634	1371
1685022274973615	1371
1685022274976638	1371
1685022274978626	1371
1685022274981624	1371
1685022274986628	1371
1685022274988618	1371
1685022274991634	1371
1685022274993642	1371
1685022274996640	1371
1685022274998612	1371
1685022275003706	1371
1685022275010917	1371
1685022275016538	1371
1685022275019446	1371
1685022275021445	1371
1685022275024448	1371
1685022275028450	1371
1685022275031447	1371
1685022275034449	1371
1685022275037482	1371
1685022275039449	1371
1685022275041447	1371
1685022275046450	1371
1685022275049450	1371
1685022275051446	1371
1685022275054449	1371
1685022275056468	1371
1685022275064450	1371
1685022275066446	1371
1685022275071446	1371
1685022275076445	1371
1685022275079448	1371
1685022275084447	1371
1685022275086446	1371
1685022275093446	1371
1685022275094451	1371
1685022275096446	1371
1685022275099452	1371
1685022275101453	1371
1685022275106451	1371
1685022275109454	1371
1685022275112454	1371
1685022275113963	1371
1685022275115968	1371
1685022275118968	1371
1685022275120969	1371
1685022275125968	1371
1685022275128968	1371
1685022275130969	1371
1685022275133968	1371
1685022275135968	1371
1685022275141968	1371
1685022275143970	1371
1685022275145969	1371
1685022275148968	1371
1685022275151969	1371
1685022275155969	1371
1685022275158970	1371
1685022275161968	1371
1685022275163968	1371
1685022275165968	1371
1685022275173969	1371
1685022275173969	1371
1685022275175969	1371
1685022275178968	1371
1685022275180969	1371
1685022275183968	1371
1685022275190969	1371
1685022275199992	1371
1685022275203993	1371
1685022275206992	1371
1685022275208993	1371
1685022275211993	1371
1685022275214570	1371
1685022275219609	1371
1685022275222614	1371
1685022275224637	1371
1685022275227632	1371
1685022275229604	1371
1685022275232620	1371
1685022275236611	1371
1685022275239611	1371
1685022275242608	1371
1685022275243612	1371
1685022275247618	1371
1685022275252612	1371
1685022275257611	1371
1685022275258612	1371
1685022275262611	1371
1685022275264618	1371
1685022275267608	1371
1685022275269620	1371
1685022275272620	1371
1685022275274630	1371
1685022275279608	1371
1685022275287135	1371
1685022275289128	1371
1685022275292115	1371
1685022275297116	1371
1685022275300195	1371
1685022275302200	1371
1685022275308197	1371
1685022275310194	1371
1685022275313795	1371
1685022275314891	1371
1685022275316894	1371
1685022275319877	1371
1685022275324883	1371
1685022275329884	1371
1685022275332893	1371
1685022275334879	1371
1685022275339883	1371
1685022275341884	1371
1685022275347896	1371
1685022275351891	1371
1685022275351891	1371
1685022275354878	1371
1685022275359887	1371
1685022275364883	1371
1685022275367897	1371
1685022275369889	1371
1685022275374890	1371
1685022275377883	1371
1685022275379877	1371
1685022275382890	1371
1685022275384884	1371
1685022275416652	1371
1685022275416652	1371
1685022275421657	1371
1685022275424828	1371
1685022275425818	1371
1685022275428829	1371
1685022275432835	1371
1685022275435829	1371
1685022275438832	1371
1685022275440833	1371
1685022275444828	1371
1685022275449854	1371
1685022275450864	1371
1685022275454828	1371
1685022275455827	1371
1685022275457834	1371
1685022275460846	1371
1685022275465838	1371
1685022275467828	1371
1685022275475833	1371
1685022275475833	1371
1685022275476827	1371
1685022275482829	1371
1685022275490828	1371
1685022275493829	1371
1685022275498829	1371
1685022275501933	1371
1685022275503924	1371
1685022275505926	1371
1685022275508925	1371
1685022275514510	1371
1685022275518594	1371
1685022275524592	1371
1685022275527601	1371
1685022275529593	1371
1685022275532597	1371
1685022275534524	1371
1685022275539606	1371
1685022275543602	1371
1685022275549605	1371
1685022275551608	1371
1685022275554610	1371
1685022275556604	1371
1685022275562532	1371
1685022275564522	1371
1685022275568522	1371
1685022275570520	1371
1685022275578523	1371
1685022275584521	1371
1685022275587520	1371
1685022275592520	1371
1685022275594550	1371
1685022275597520	1371
1685022275599522	1371
1685022275602522	1371
1685022275607524	1371
1685022275610526	1371
1685022275611524	1371
1685022275615075	1371
1685022275619065	1371
1685022275619065	1371
1685022275622043	1371
1685022275625044	1371
1685022275627044	1371
1685022275632040	1371
1685022275635040	1371
1685022275637042	1371
1685022275640041	1371
1685022275645041	1371
1685022275647042	1371
1685022275650060	1371
1685022275652059	1371
1685022275655058	1371
1685022275659060	1371
1685022275662125	1371
1685022275665131	1371
1685022275668559	1371
1685022275670668	1371
1685022275675664	1371
1685022275676664	1371
1685022275680661	1371
1685022275684657	1371
1685022275684657	1371
1685022275697673	1371
1685022275700763	1371
1685022275706747	1371
1685022275707759	1371
1685022275713066	1371
1685022275715329	1371
1685022275718658	1371
1685022275722052	1371
1685022275723175	1371
1685022275725397	1371
1685022275728756	1371
1685022275730990	1371
1685022275733208	1371
1685022275738773	1371
1685022275739896	1371
1685022275743316	1371
1685022275748821	1371
1685022275749832	1371
1685022275752834	1371
1685022275757820	1371
1685022275757820	1371
1685022275760826	1371
1685022275764829	1371
1685022275767826	1371
1685022275769834	1371
1685022275772829	1371
1685022275775826	1371
1685022275779820	1371
1685022275782823	1371
1685022275784824	1371
1685022275787848	1371
1685022275790835	1371
1685022275798836	1371
1685022275802923	1371
1685022275805920	1371
1685022275807924	1371
1685022275810923	1371
1685022275812918	1371
1685022275820593	1371
1685022275820593	1371
1685022275823603	1371
1685022275826559	1371
1685022275828606	1371
1685022275831594	1371
1685022275836593	1371
1685022275839594	1371
1685022275841614	1371
1685022275845595	1371
1685022275848628	1371
1685022275851238	1371
1685022275853334	1371
1685022275856330	1371
1685022275858330	1371
1685022275861326	1371
1685022275866333	1371
1685022275869325	1371
1685022275871330	1371
1685022275874336	1371
1685022275878770	1371
1685022275880773	1371
1685022275883740	1371
1685022275914412	1371
1685022275916504	1371
1685022275921500	1371
1685022275924522	1371
1685022275928500	1371
1685022275934499	1371
1685022275939505	1371
1685022275943511	1371
1685022275944493	1371
1685022275944493	1371
1685022275949498	1371
1685022275951496	1371
1685022275954498	1371
1685022275956498	1371
1685022275964508	1371
1685022275966500	1371
1685022275969507	1371
1685022275974513	1371
1685022275976499	1371
1685022275979500	1371
1685022275982519	1371
1685022275986500	1371
1685022275989508	1371
1685022275991522	1371
1685022275994500	1371
1685022276002586	1371
1685022276004591	1371
1685022276009583	1371
1685022276012589	1371
1685022276019263	1371
1685022276024270	1371
1685022276027268	1371
1685022276029271	1371
1685022276031271	1371
1685022276034282	1371
1685022276039265	1371
1685022276042276	1371
1685022276044275	1371
1685022276047261	1371
1685022276050275	1371
1685022276054269	1371
1685022276057268	1371
1685022276059260	1371
1685022276064262	1371
1685022276064262	1371
1685022276069266	1371
1685022276072260	1371
1685022276074269	1371
1685022276077269	1371
1685022276079269	1371
1685022276082281	1371
1685022276088292	1371
1685022276089292	1371
1685022276100348	1371
1685022276105348	1371
1685022276108348	1371
1685022276110344	1371
1685022276112276	1371
1685022276117061	1371
1685022276122064	1371
1685022276122983	1371
1685022276124977	1371
1685022276127980	1371
1685022276129979	1371
1685022276132979	1371
1685022276137976	1371
1685022276139978	1371
1685022276144975	1371
1685022276149978	1371
1685022276152978	1371
1685022276154979	1371
1685022276157977	1371
1685022276159980	1371
1685022276162978	1371
1685022276167977	1371
1685022276169980	1371
1685022276171977	1371
1685022276174978	1371
1685022276177978	1371
1685022276189976	1371
1685022276192978	1371
1685022276195976	1371
1685022276200980	1371
1685022276202980	1371
1685022276205980	1371
1685022276207979	1371
1685022276213981	1371
1685022276216072	1371
1685022276218072	1371
1685022276221091	1371
1685022276224090	1371
1685022276226090	1371
1685022276231165	1371
1685022276233094	1371
1685022276236161	1371
1685022276238162	1371
1685022276241157	1371
1685022276246150	1371
1685022276249153	1371
1685022276251152	1371
1685022276254152	1371
1685022276258151	1371
1685022276261162	1371
1685022276264173	1371
1685022276266162	1371
1685022276270157	1371
1685022276276158	1371
1685022276280152	1371
1685022276283162	1371
1685022276286168	1371
1685022276288162	1371
1685022276293150	1371
1685022276296165	1371
1685022276301238	1371
1685022276306228	1371
1685022276308234	1371
1685022276311238	1371
1685022276313236	1371
1685022276315820	1371
1685022276320914	1371
1685022276322904	1371
1685022276325907	1371
1685022276327913	1371
1685022276330922	1371
1685022276335939	1371
1685022276340832	1371
1685022276343913	1371
1685022276345913	1371
1685022276347921	1371
1685022276350915	1371
1685022276353923	1371
1685022276355923	1371
1685022276358860	1371
1685022276362914	1371
1685022276367908	1371
1685022276370903	1371
1685022276375919	1371
1685022276377905	1371
1685022276380903	1371
1685022276385904	1371
1685022276413004	1371
1685022276415610	1371
1685022276418696	1371
1685022276423707	1371
1685022276424703	1371
1685022276425730	1371
1685022276431697	1371
1685022276434706	1371
1685022276436700	1371
1685022276439690	1371
1685022276440706	1371
1685022276446698	1371
1685022276449698	1371
1685022276451707	1371
1685022276453700	1371
1685022276455714	1371
1685022276459692	1371
1685022276464723	1371
1685022276465692	1371
1685022276469694	1371
1685022276471696	1371
1685022276476707	1371
1685022276479698	1371
1685022276480712	1371
1685022276484700	1371
1685022276485714	1371
1685022276489705	1371
1685022276494721	1371
1685022276495709	1371
1685022276499706	1371
1685022276507803	1371
1685022276512804	1371
1685022276513805	1371
1685022276517538	1371
1685022276520537	1372
1685022276522538	1372
1685022276525450	1372
1685022276529543	1373
1685022276532528	1373
1685022276534524	1374
1685022276537530	1374
1685022276539530	1374
1685022276542531	1375
1685022276547530	1375
1685022276549525	1376
1685022276552530	1376
1685022276555536	1376
1685022276559525	1377
1685022276562531	1377
1685022276564526	1378
1685022276567524	1378
1685022276570530	1378
1685022276573532	1379
1685022276577530	1379
1685022276579529	1380
1685022276582526	1380
1685022276584526	1380
1685022276589528	1381
1685022276591526	1381
1685022276594523	1382
1685022276602628	1382
1685022276603625	1383
1685022276607628	1383
1685022276611630	1384
1685022276613632	1384
1685022276617331	1385
1685022276620328	1385
1685022276622330	1385
1685022276625327	1385
1685022276627326	1385
1685022276632326	1385
1685022276634329	1385
1685022276637326	1385
1685022276639328	1385
1685022276644325	1385
1685022276647236	1385
1685022276650319	1385
1685022276652327	1385
1685022276654316	1385
1685022276657328	1385
1685022276662313	1385
1685022276664314	1385
1685022276667318	1385
1685022276670272	1385
1685022276675271	1385
1685022276677242	1385
1685022276680272	1385
1685022276682241	1385
1685022276684239	1385
1685022276689242	1385
1685022276692243	1385
1685022276694236	1385
1685022276697243	1385
1685022276702246	1385
1685022276704248	1385
1685022276710248	1385
1685022276714246	1385
1685022276716762	1385
1685022276721770	1385
1685022276724771	1385
1685022276724771	1385
1685022276729768	1385
1685022276731770	1385
1685022276733769	1385
1685022276736769	1385
1685022276738769	1385
1685022276741768	1385
1685022276746772	1385
1685022276749768	1385
1685022276751770	1385
1685022276753770	1385
1685022276757767	1385
1685022276761769	1385
1685022276764768	1385
1685022276766771	1385
1685022276769769	1385
1685022276771768	1385
1685022276776767	1385
1685022276778770	1385
1685022276781769	1385
1685022276783770	1385
1685022276788770	1385
1685022276791768	1385
1685022276793768	1385
1685022276801773	1385
1685022276806776	1385
1685022276809774	1385
1685022276812774	1385
1685022276814775	1385
1685022276817290	1385
1685022276820289	1385
1685022276827288	1384
1685022276833288	1384
1685022276835289	1384
1685022276838289	1384
1685022276840289	1384
1685022276843289	1384
1685022276845290	1384
1685022276850446	1383
1685022276852446	1383
1685022276855445	1383
1685022276857446	1383
1685022276860445	1383
1685022276865508	1383
1685022276867505	1383
1685022276870507	1382
1685022276873504	1382
1685022276875510	1382
1685022276880502	1382
1685022276883518	1382
1685022276885509	1382
1685022276918328	1380
1685022276922330	1380
1685022276925334	1380
1685022276928320	1380
1685022276930317	1371
1685022276932311	1371
1685022276937315	1371
1685022276940316	1371
1685022276943316	1371
1685022276945334	1371
1685022276947238	1371
1685022276950312	1371
1685022276955314	1371
1685022276959310	1371
1685022276963316	1371
1685022276965316	1371
1685022276968335	1371
1685022276972325	1371
1685022276975324	1371
1685022276980321	1371
1685022276983314	1371
1685022276985318	1371
1685022276990328	1371
1685022276992326	1371
1685022277000318	1371
1685022277006400	1371
1685022277008402	1371
1685022277011404	1371
1685022277013406	1371
1685022277020087	1371
1685022277023096	1371
1685022277031105	1371
1685022277033107	1371
1685022277038110	1369
1685022277040104	1368
1685022277043104	1367
1685022277046116	1366
1685022277048116	1365
1685022277053105	1363
1685022277055099	1362
1685022277058104	1361
1685022277061098	1360
1685022277065104	1358
1685022277068103	1357
1685022277073118	1355
1685022277073118	1355
1685022277077097	1353
1685022277078091	1352
1685022277083087	1350
1685022277090091	1348
1685022277098099	1345
1685022277099087	1344
1685022277101103	1343
1685022277103190	1342
1685022277106194	1341
1685022277111190	1339
1685022277113187	1338
1685022277115216	1337
1685022277118898	1336
1685022277121895	1335
1685022277125912	1334
1685022277130891	1332
1685022277130891	1331
1685022277133898	1330
1685022277135887	1329
1685022277137910	1328
1685022277145892	1270
1685022277150888	1227
1685022277156121	1186
1685022277159075	1159
1685022277161123	1138
1685022277164126	1119
1685022277166041	1095
1685022277168126	1074
1685022277171160	1047
1685022277176120	1027
1685022277176120	1004
1685022277181064	967
1685022277184078	937
1685022277186042	916
1685022277188043	898
1685022277193041	855
1685022277201039	783
1685022277204044	760
1685022277209050	713
1685022277214050	672
1685022277219315	628
1685022277222288	603
1685022277224288	581
1685022277226287	563
1685022277231287	539
1685022277234290	497
1685022277237289	470
1685022277239319	449
1685022277244290	405
1685022277246299	396
1685022277249284	391
1685022277253322	386
1685022277254286	381
1685022277256290	376
1685022277262322	365
1685022277266298	356
1685022277271372	346
1685022277274372	340
1685022277277375	335
1685022277279370	331
1685022277282374	325
1685022277286363	315
1685022277289360	309
1685022277291364	305
1685022277294364	300
1685022277297370	294
1685022277304471	278
1685022277309453	269
1685022277312661	264
1685022277317363	253
1685022277320452	248
1685022277324448	238
1685022277327469	232
1685022277332454	222
1685022277337448	212
1685022277342450	202
1685022277344448	197
1685022277347456	191
1685022277354456	178
1685022277358454	173
1685022277362446	165
1685022277365446	160
1685022277369452	155
1685022277370457	151
1685022277372450	147
1685022277377446	138
1685022277380448	133
1685022277385470	125
1685022277387468	121
1685022277415566	72
1685022277418186	67
1685022277423196	59
1685022277425198	54
1685022277428199	50
1685022277431202	45
1685022277435201	37
1685022277438200	32
1685022277440201	27
1685022277443212	23
1685022277445201	19
1685022277450201	10
1685022277453203	6
1685022277456212	1
1685022277458201	0
1685022277460199	0
1685022277463201	0
1685022277468198	0
1685022277470198	0
1685022277473198	0
1685022277475213	0
1685022277478200	0
1685022277483200	0
1685022277488202	0
1685022277490232	0
1685022277490232	0
1685022277496215	0
1685022277498202	0
1685022277501234	0
1685022277504228	0
1685022277506230	0
1685022277511322	0
1685022277513312	0
1685022277519026	0
1685022277524018	0
1685022277527032	0
1685022277529040	0
1685022277532018	0
1685022277537011	0
1685022277537011	0
1685022277542012	0
1685022277544018	0
1685022277547022	0
1685022277550015	0
1685022277555018	0
1685022277557018	0
1685022277564014	0
1685022277565011	0
1685022277566024	0
1685022277569020	0
1685022277572002	0
1685022277574010	0
1685022277577025	0
1685022277579008	0
1685022277582014	0
1685022277589021	0
1685022277589021	0
1685022277592011	0
1685022277598014	0
1685022277600012	0
1685022277603016	0
1685022277612112	0
1685022277618689	0
1685022277619777	0
1685022277623790	0
1685022277624778	0
1685022277627777	0
1685022277629777	0
1685022277637790	0
1685022277638776	0
1685022277639784	0
1685022277647788	0
1685022277653272	0
1685022277662778	0
1685022277668164	0
1685022277670987	0
1685022277673320	0
1685022277675604	0
1685022277680529	0
1685022277682582	0
1685022277686076	0
1685022277688417	0
1685022277690420	0
1685022277696812	0
1685022277697819	0
1685022277703834	0
1685022277707832	0
1685022277710829	0
1685022277712814	0
1685022277715838	0
1685022277718284	0
1685022277721302	0
1685022277726300	0
1685022277728298	0
1685022277731300	0
1685022277734306	0
1685022277738299	0
1685022277739300	0
1685022277744302	0
1685022277747297	0
1685022277749297	0
1685022277752297	0
1685022277754298	0
1685022277762297	0
1685022277764298	0
1685022277769298	0
