time	rpm
1685021794570403	2554
1685021794573403	2555
1685021794578408	2557
1685021794580406	2558
1685021794583399	2559
1685021794586421	2560
1685021794590399	2562
1685021794593423	2563
1685021794595429	2565
1685021794599408	2566
1685021794601407	2566
1685021794606407	2569
1685021794609407	2569
1685021794610406	2570
1685021794612404	2569
1685021794616408	2568
1685021794618408	2567
1685021794623405	2565
1685021794625416	2564
1685021794627419	2563
1685021794630407	2562
1685021794632417	2561
1685021794640434	2557
1685021794643419	2556
1685021794668998	2546
1685021794673986	2544
1685021794677998	2543
1685021794679997	2542
1685021794680990	2541
1685021794687988	2538
1685021794690986	2538
1685021794692984	2536
1685021794694988	2535
1685021794695984	2534
1685021794699993	2533
1685021794703987	2531
1685021794706987	2530
1685021794708987	2529
1685021794710982	2528
1685021794718988	2523
1685021794725004	2509
1685021794725984	2503
1685021794729986	2496
1685021794734000	2481
1685021794737046	2473
1685021794740047	2466
1685021794742042	2459
1685021794749020	2438
1685021794754612	2424
1685021794756595	2415
1685021794758609	2408
1685021794763610	2394
1685021794766604	2387
1685021794768608	2380
1685021794772595	2372
1685021794778593	2351
1685021794781594	2344
1685021794783602	2336
1685021794789604	2322
1685021794791592	2315
1685021794793592	2308
1685021794799605	2291
1685021794802596	2287
1685021794804591	2279
1685021794805590	2272
1685021794810594	2263
1685021794812602	2257
1685021794816596	2242
1685021794818606	2235
1685021794821602	2228
1685021794823598	2206
1685021794827605	2188
1685021794833390	2141
1685021794836746	2125
1685021794841170	2095
1685021794844364	2076
1685021794848705	2045
1685021794851345	2028
1685021794852450	2015
1685021794859991	1977
1685021794864358	1947
1685021794868497	1928
1685021794870506	1912
1685021794872496	1897
1685021794874493	1882
1685021794879494	1848
1685021794882498	1832
1685021794885908	1803
1685021794888894	1788
1685021794891894	1768
1685021794896875	1750
1685021794896875	1737
1685021794902238	1705
1685021794905233	1688
1685021794906236	1672
1685021794910569	1659
1685021794912570	1642
1685021794914568	1626
1685021794916580	1608
1685021794918946	1591
1685021794921961	1576
1685021794925382	1547
1685021794930494	1540
1685021794932490	1538
1685021794934490	1536
1685021794940498	1531
1685021794941498	1529
1685021794950506	1521
1685021794953036	1519
1685021794956046	1516
1685021794960036	1512
1685021794962034	1509
1685021794965037	1507
1685021794968038	1504
1685021794973774	1500
1685021794976776	1495
1685021794980768	1492
1685021794985772	1488
1685021794987767	1486
1685021794988784	1484
1685021794993093	1481
1685021794997112	1476
1685021795001118	1474
1685021795004108	1472
1685021795005111	1469
1685021795007092	1467
1685021795010115	1464
1685021795014100	1460
1685021795018113	1457
1685021795022098	1455
1685021795023096	1452
1685021795028100	1448
1685021795030101	1445
1685021795033109	1443
1685021795039119	1442
1685021795043100	1442
1685021795050129	1442
1685021795053694	1442
1685021795057710	1442
1685021795061699	1442
1685021795063699	1442
1685021795065700	1442
1685021795067779	1442
1685021795070734	1442
1685021795076773	1442
1685021795077747	1442
1685021795079701	1442
1685021795082723	1442
1685021795088762	1442
1685021795089680	1442
1685021795095684	1442
1685021795101683	1442
1685021795102683	1442
1685021795104680	1442
1685021795110138	1442
1685021795112130	1442
1685021795114132	1442
1685021795118122	1442
1685021795123122	1442
1685021795127139	1442
1685021795129124	1442
1685021795131121	1442
1685021795133121	1442
1685021795135125	1442
1685021795138138	1442
1685021795142157	1440
1685021795148140	1439
1685021795170681	1433
1685021795174780	1432
1685021795178766	1431
1685021795180718	1430
1685021795182766	1430
1685021795187712	1428
1685021795190669	1428
1685021795192668	1427
1685021795195670	1426
1685021795198669	1426
1685021795202680	1424
1685021795204667	1424
1685021795208670	1423
1685021795210671	1422
1685021795212666	1422
1685021795218669	1420
1685021795220672	1419
1685021795222667	1419
1685021795225667	1418
1685021795228671	1417
1685021795232667	1416
1685021795234668	1415
1685021795238687	1415
1685021795242682	1413
1685021795247689	1385
1685021795253309	1385
1685021795256386	1385
1685021795260300	1385
1685021795262314	1385
1685021795266316	1385
1685021795268304	1385
1685021795271304	1385
1685021795272306	1385
1685021795274318	1385
1685021795277302	1385
1685021795282306	1385
1685021795286304	1385
1685021795289504	1385
1685021795290499	1385
1685021795293512	1385
1685021795295502	1385
1685021795301491	1385
1685021795303503	1385
1685021795305505	1385
1685021795307497	1385
1685021795312682	1385
1685021795314671	1385
1685021795317684	1385
1685021795321684	1385
1685021795324688	1385
1685021795327685	1385
1685021795330670	1385
1685021795333684	1385
1685021795334672	1385
1685021795339687	1385
1685021795345691	1385
1685021795350916	1385
1685021795353954	1385
1685021795354946	1385
1685021795356934	1385
1685021795360537	1385
1685021795362480	1385
1685021795370216	1385
1685021795372219	1385
1685021795373218	1385
1685021795376217	1385
1685021795379693	1385
1685021795382540	1385
1685021795385775	1385
1685021795386822	1385
1685021795390086	1385
1685021795394480	1385
1685021795399125	1385
1685021795402490	1385
1685021795405817	1385
1685021795406843	1385
1685021795410364	1385
1685021795412488	1385
1685021795416748	1385
1685021795419999	1385
1685021795421013	1385
1685021795425188	1385
1685021795429340	1385
1685021795432788	1385
1685021795437805	1385
1685021795440798	1385
1685021795441800	1385
1685021795447808	1385
1685021795450816	1385
1685021795455354	1385
1685021795460802	1385
1685021795462779	1385
1685021795468795	1385
1685021795469802	1385
1685021795472796	1385
1685021795476788	1385
1685021795480784	1385
1685021795485782	1385
1685021795489798	1385
1685021795491890	1385
1685021795492895	1385
1685021795498904	1385
1685021795500906	1385
1685021795503898	1385
1685021795504897	1385
1685021795508903	1385
1685021795513910	1385
1685021795515909	1385
1685021795518892	1385
1685021795520894	1385
1685021795522909	1385
1685021795527904	1385
1685021795531908	1385
1685021795533908	1385
1685021795535909	1385
1685021795539638	1385
1685021795546666	1385
1685021795552202	1385
1685021795554238	1385
1685021795558223	1385
1685021795563231	1385
1685021795567227	1385
1685021795571227	1385
1685021795573224	1385
1685021795579332	1385
1685021795582274	1385
1685021795583325	1385
1685021795586322	1385
1685021795589308	1385
1685021795591224	1385
1685021795595223	1385
1685021795597246	1385
1685021795601303	1385
1685021795604310	1385
1685021795607224	1385
1685021795609310	1385
1685021795616304	1385
1685021795621224	1385
1685021795623224	1385
1685021795627355	1385
1685021795629384	1385
1685021795634380	1385
1685021795637402	1385
1685021795639389	1385
1685021795644392	1385
1685021795647400	1385
1685021795676977	1385
1685021795681974	1385
1685021795684976	1385
1685021795688978	1385
1685021795693986	1385
1685021795699977	1385
1685021795701976	1385
1685021795702990	1385
1685021795706982	1385
1685021795709988	1385
1685021795714991	1385
1685021795716994	1385
1685021795719988	1385
1685021795721970	1385
1685021795729991	1385
1685021795730982	1385
1685021795732976	1385
1685021795734978	1385
1685021795736982	1385
1685021795739019	1385
1685021795744010	1385
1685021795754533	1385
1685021795757526	1385
1685021795759526	1385
1685021795765528	1385
1685021795767528	1385
1685021795770527	1385
1685021795772526	1385
1685021795778529	1386
1685021795780526	1386
1685021795782526	1386
1685021795786548	1387
1685021795790528	1388
1685021795791525	1388
1685021795794527	1388
1685021795798532	1389
1685021795800529	1389
1685021795802526	1389
1685021795809538	1390
1685021795812529	1391
1685021795815530	1391
1685021795820530	1392
1685021795823530	1392
1685021795825528	1393
1685021795828534	1393
1685021795830534	1393
1685021795834525	1394
1685021795838546	1394
1685021795841548	1395
1685021795844544	1395
1685021795848544	1396
1685021795852067	1396
1685021795860080	1398
1685021795863080	1398
1685021795868346	1399
1685021795870353	1399
1685021795871352	1400
1685021795875359	1400
1685021795878359	1400
1685021795882359	1400
1685021795889363	1400
1685021795895362	1400
1685021795897366	1400
1685021795906372	1400
1685021795910354	1400
1685021795913357	1400
1685021795918372	1400
1685021795921364	1400
1685021795923362	1400
1685021795925368	1400
1685021795927360	1400
1685021795933372	1400
1685021795935371	1400
1685021795940382	1400
1685021795943399	1400
1685021795949402	1400
1685021795952941	1400
1685021795957957	1400
1685021795960958	1400
1685021795962958	1400
1685021795964961	1400
1685021795968988	1400
1685021795970978	1400
1685021795973958	1400
1685021795978976	1400
1685021795980976	1399
1685021795982016	1399
1685021795986070	1399
1685021795989352	1398
1685021795990338	1398
1685021795996346	1397
1685021795998351	1397
1685021796003356	1396
1685021796006334	1396
1685021796009332	1395
1685021796010330	1395
1685021796012332	1395
1685021796016344	1394
1685021796019345	1394
1685021796021331	1394
1685021796023334	1393
1685021796028326	1393
1685021796030330	1392
1685021796032704	1392
1685021796038729	1391
1685021796040731	1391
1685021796042718	1390
1685021796045730	1390
1685021796050725	1389
1685021796051725	1389
1685021796054101	1389
1685021796060096	1388
1685021796063179	1388
1685021796068102	1387
1685021796073099	1386
1685021796075098	1386
1685021796079110	1385
1685021796082100	1385
1685021796084096	1385
1685021796088097	1385
1685021796093118	1385
1685021796096108	1385
1685021796098108	1385
1685021796102598	1385
1685021796105941	1385
1685021796108459	1385
1685021796110468	1385
1685021796112454	1385
1685021796116457	1385
1685021796118458	1385
1685021796123460	1385
1685021796125622	1385
1685021796130714	1385
1685021796133711	1385
1685021796135709	1385
1685021796138724	1385
1685021796140768	1385
1685021796142178	1385
1685021796174833	1385
1685021796179289	1385
1685021796181202	1385
1685021796185245	1385
1685021796188211	1385
1685021796190604	1385
1685021796194192	1385
1685021796200112	1385
1685021796205117	1385
1685021796208634	1385
1685021796210643	1385
1685021796213752	1385
1685021796218659	1385
1685021796221652	1385
1685021796223995	1385
1685021796225448	1385
1685021796228464	1385
1685021796233463	1385
1685021796235456	1385
1685021796238574	1385
1685021796241485	1385
1685021796243474	1385
1685021796249485	1385
1685021796257019	1385
1685021796259031	1385
1685021796259031	1385
1685021796263455	1385
1685021796272465	1385
1685021796278446	1385
1685021796283454	1385
1685021796286454	1385
1685021796289440	1385
1685021796290439	1385
1685021796294452	1385
1685021796298449	1385
1685021796301438	1385
1685021796304438	1386
1685021796306461	1386
1685021796311050	1387
1685021796317750	1388
1685021796323756	1389
1685021796324749	1389
1685021796329786	1389
1685021796333772	1390
1685021796335750	1390
1685021796342244	1391
1685021796347257	1392
1685021796349352	1392
1685021796351243	1393
1685021796354443	1393
1685021796357413	1393
1685021796359854	1394
1685021796363964	1394
1685021796365856	1395
1685021796369850	1395
1685021796372862	1395
1685021796375155	1396
1685021796378166	1396
1685021796382187	1397
1685021796384186	1397
1685021796386163	1398
1685021796390162	1398
1685021796394554	1399
1685021796397562	1399
1685021796403624	1399
1685021796406560	1399
1685021796407555	1398
1685021796413890	1398
1685021796414894	1397
1685021796419890	1397
1685021796422146	1396
1685021796426079	1396
1685021796431102	1395
1685021796434110	1395
1685021796442285	1393
1685021796447332	1393
1685021796453790	1392
1685021796455804	1392
1685021796460797	1391
1685021796464825	1390
1685021796467804	1390
1685021796469800	1390
1685021796471902	1389
1685021796474380	1389
1685021796480414	1388
1685021796483401	1388
1685021796487393	1387
1685021796490394	1387
1685021796496413	1386
1685021796498393	1385
1685021796501469	1385
1685021796505509	1385
1685021796506484	1385
1685021796514388	1386
1685021796520505	1387
1685021796523400	1387
1685021796528484	1388
1685021796532506	1388
1685021796534390	1389
1685021796536593	1389
1685021796541608	1390
1685021796543608	1390
1685021796546611	1390
1685021796548616	1391
1685021796556820	1392
1685021796566171	1393
1685021796568176	1394
1685021796573236	1394
1685021796576553	1395
1685021796579557	1395
1685021796584572	1396
1685021796586558	1396
1685021796589568	1397
1685021796594751	1397
1685021796598887	1398
1685021796600884	1398
1685021796603993	1399
1685021796606990	1399
1685021796611343	1399
1685021796614284	1399
1685021796617288	1399
1685021796619292	1398
1685021796623290	1398
1685021796628462	1397
1685021796630488	1397
1685021796633477	1396
1685021796637578	1396
1685021796639685	1396
1685021796640592	1395
1685021796642610	1395
1685021796675795	1390
1685021796679789	1390
1685021796683812	1389
1685021796686798	1389
1685021796688803	1388
1685021796690790	1388
1685021796695045	1388
1685021796700048	1387
1685021796702048	1387
1685021796705051	1386
1685021796706050	1386
1685021796712839	1385
1685021796716849	1385
1685021796719840	1385
1685021796724849	1385
1685021796726848	1385
1685021796729841	1385
1685021796733839	1385
1685021796735851	1385
1685021796737839	1385
1685021796745867	1385
1685021796749848	1385
1685021796753397	1385
1685021796757412	1385
1685021796758412	1385
1685021796761420	1385
1685021796763422	1385
1685021796768432	1385
1685021796770420	1385
1685021796773412	1385
1685021796775413	1385
1685021796777433	1385
1685021796783416	1385
1685021796785434	1385
1685021796787432	1385
1685021796793434	1385
1685021796795434	1385
1685021796797416	1385
1685021796799416	1385
1685021796805434	1385
1685021796806417	1385
1685021796808415	1385
1685021796809415	1385
1685021796815519	1385
1685021796817416	1385
1685021796820431	1385
1685021796823434	1385
1685021796827418	1385
1685021796830422	1385
1685021796832418	1385
1685021796834422	1385
1685021796838484	1385
1685021796842514	1385
1685021796848524	1385
1685021796855246	1385
1685021796859248	1385
1685021796861198	1385
1685021796865172	1385
1685021796868254	1385
1685021796870194	1385
1685021796872155	1385
1685021796877160	1385
1685021796879158	1385
1685021796884173	1385
1685021796887157	1385
1685021796890213	1385
1685021796892204	1385
1685021796895255	1385
1685021796897162	1385
1685021796906241	1385
1685021796908164	1385
1685021796910187	1385
1685021796916164	1385
1685021796918157	1385
1685021796919151	1385
1685021796923161	1385
1685021796926160	1385
1685021796929157	1385
1685021796933254	1385
1685021796936155	1385
1685021796937162	1385
1685021796942174	1385
1685021796945254	1385
1685021796948183	1385
1685021796954872	1385
1685021796957809	1385
1685021796964807	1385
1685021796970790	1385
1685021796973792	1385
1685021796975788	1385
1685021796977787	1385
1685021796983791	1385
1685021796985789	1385
1685021796987789	1385
1685021796991790	1385
1685021796993889	1385
1685021796997786	1385
1685021797000792	1385
1685021797004896	1385
1685021797006790	1385
1685021797007787	1385
1685021797012830	1385
1685021797015904	1385
1685021797018784	1385
1685021797021788	1385
1685021797021788	1385
1685021797027969	1385
1685021797029974	1385
1685021797032993	1385
1685021797035063	1385
1685021797037971	1385
1685021797042987	1385
1685021797045987	1385
1685021797047983	1385
1685021797050984	1385
1685021797057515	1385
1685021797060522	1385
1685021797065515	1385
1685021797068518	1385
1685021797070514	1385
1685021797071517	1385
1685021797077143	1385
1685021797080147	1385
1685021797083142	1385
1685021797085140	1385
1685021797087150	1385
1685021797090146	1385
1685021797095478	1385
1685021797097390	1385
1685021797099389	1385
1685021797103405	1385
1685021797108394	1385
1685021797110391	1385
1685021797112488	1385
1685021797115483	1385
1685021797118485	1385
1685021797123418	1385
1685021797125388	1385
1685021797131395	1385
1685021797135396	1385
1685021797137394	1385
1685021797140410	1385
1685021797142558	1385
1685021797177554	1385
1685021797181552	1385
1685021797185536	1385
1685021797188552	1385
1685021797190546	1385
1685021797191838	1385
1685021797196851	1385
1685021797201859	1385
1685021797203849	1385
1685021797205851	1385
1685021797206848	1385
1685021797211374	1385
1685021797213372	1385
1685021797219375	1385
1685021797222376	1385
1685021797223374	1385
1685021797225372	1385
1685021797229374	1385
1685021797233380	1385
1685021797235374	1385
1685021797240398	1385
1685021797245111	1385
1685021797252554	1385
1685021797257358	1385
1685021797259490	1385
1685021797264497	1385
1685021797265497	1385
1685021797267506	1385
1685021797273503	1385
1685021797275506	1385
1685021797279503	1385
1685021797281503	1385
1685021797287498	1385
1685021797294517	1385
1685021797296520	1385
1685021797297516	1385
1685021797300498	1385
1685021797306519	1385
1685021797307501	1385
1685021797310502	1385
1685021797312498	1385
1685021797316501	1385
1685021797319505	1385
1685021797322504	1385
1685021797326498	1385
1685021797328501	1385
1685021797330500	1385
1685021797336519	1385
1685021797337501	1385
1685021797340510	1385
1685021797343530	1385
1685021797348516	1385
1685021797350517	1385
1685021797357054	1385
1685021797361324	1385
1685021797363324	1385
1685021797369324	1385
1685021797370319	1385
1685021797372504	1385
1685021797374608	1385
1685021797378362	1385
1685021797381778	1385
1685021797385278	1385
1685021797387362	1385
1685021797389528	1385
1685021797391688	1385
1685021797396944	1385
1685021797402757	1385
1685021797406971	1385
1685021797412045	1385
1685021797415043	1385
1685021797418040	1385
1685021797420040	1385
1685021797425119	1385
1685021797428602	1385
1685021797433964	1385
1685021797438032	1385
1685021797440036	1385
1685021797442308	1385
1685021797445322	1385
1685021797448314	1385
1685021797450314	1385
1685021797455827	1385
1685021797459999	1385
1685021797461000	1385
1685021797462998	1385
1685021797466998	1385
1685021797467998	1385
1685021797470997	1385
1685021797474007	1385
1685021797479018	1385
1685021797481016	1385
1685021797483997	1385
1685021797484998	1385
1685021797489006	1385
1685021797490998	1385
1685021797497016	1385
1685021797498999	1385
1685021797499998	1385
1685021797504019	1385
1685021797508996	1385
1685021797509996	1385
1685021797513998	1385
1685021797516018	1385
1685021797521427	1385
1685021797523444	1385
1685021797525434	1385
1685021797527089	1385
1685021797530533	1385
1685021797535532	1385
1685021797540859	1385
1685021797542866	1385
1685021797551871	1385
1685021797556389	1385
1685021797558928	1385
1685021797561926	1385
1685021797564919	1385
1685021797568922	1385
1685021797570918	1385
1685021797574223	1385
1685021797576345	1385
1685021797580538	1385
1685021797581569	1385
1685021797585134	1385
1685021797589833	1385
1685021797593118	1385
1685021797595242	1385
1685021797596252	1385
1685021797599458	1385
1685021797603863	1385
1685021797607031	1385
1685021797608142	1385
1685021797611478	1385
1685021797616488	1385
1685021797618488	1385
1685021797623496	1385
1685021797628500	1385
1685021797630978	1385
1685021797633978	1385
1685021797635980	1385
1685021797638976	1385
1685021797643984	1385
1685021797674597	1385
1685021797676730	1385
1685021797681420	1385
1685021797683422	1385
1685021797686412	1385
1685021797689410	1385
1685021797692666	1385
1685021797696669	1385
1685021797698667	1385
1685021797700665	1385
1685021797705449	1385
1685021797708461	1385
1685021797711458	1385
1685021797715465	1385
1685021797717444	1385
1685021797719522	1385
1685021797724444	1385
1685021797726464	1385
1685021797728854	1385
1685021797732867	1385
1685021797733864	1385
1685021797739890	1385
1685021797741971	1385
1685021797744978	1385
1685021797746906	1385
1685021797757523	1385
1685021797761438	1385
1685021797764434	1385
1685021797767444	1385
1685021797769532	1385
1685021797772433	1385
1685021797781441	1385
1685021797787446	1385
1685021797789443	1385
1685021797792440	1385
1685021797794435	1385
1685021797799432	1385
1685021797803432	1385
1685021797805826	1385
1685021797809823	1385
1685021797811822	1385
1685021797814824	1385
1685021797816825	1385
1685021797820830	1385
1685021797827900	1385
1685021797829820	1385
1685021797832818	1385
1685021797836018	1385
1685021797839636	1385
1685021797841666	1385
1685021797844655	1385
1685021797847652	1385
1685021797849663	1385
1685021797852674	1385
1685021797858217	1385
1685021797867228	1385
1685021797872316	1385
1685021797874300	1385
1685021797879313	1385
1685021797882304	1385
1685021797884311	1385
1685021797887329	1385
1685021797889306	1385
1685021797895304	1385
1685021797899315	1385
1685021797904306	1385
1685021797907302	1385
1685021797910354	1385
1685021797913331	1385
1685021797917331	1385
1685021797919324	1385
1685021797922328	1385
1685021797924308	1385
1685021797928317	1385
1685021797933326	1385
1685021797937338	1385
1685021797939324	1385
1685021797941427	1385
1685021797943422	1385
1685021797952426	1385
1685021797959153	1385
1685021797960144	1385
1685021797964132	1385
1685021797966135	1385
1685021797968132	1385
1685021797973142	1385
1685021797976132	1385
1685021797981145	1385
1685021797983163	1385
1685021797985148	1385
1685021797989139	1385
1685021797991148	1385
1685021797995047	1385
1685021798001151	1385
1685021798003153	1385
1685021798005143	1385
1685021798010156	1385
1685021798013145	1385
1685021798016147	1385
1685021798020150	1385
1685021798023145	1385
1685021798025127	1385
1685021798026769	1385
1685021798030862	1385
1685021798033475	1385
1685021798034791	1385
1685021798039505	1385
1685021798042799	1385
1685021798046370	1385
1685021798048770	1385
1685021798051058	1385
1685021798057521	1385
1685021798058845	1385
1685021798061200	1385
1685021798063486	1385
1685021798065608	1385
1685021798071602	1385
1685021798073586	1385
1685021798077602	1385
1685021798079600	1385
1685021798081617	1385
1685021798083612	1385
1685021798087615	1385
1685021798088604	1385
1685021798093508	1385
1685021798096595	1385
1685021798101608	1385
1685021798106586	1385
1685021798109613	1385
1685021798112608	1385
1685021798114602	1385
1685021798117606	1385
1685021798120590	1385
1685021798122606	1385
1685021798125604	1385
1685021798128608	1385
1685021798133606	1385
1685021798136601	1385
1685021798139603	1385
1685021798141630	1385
1685021798144716	1385
1685021798176408	1385
1685021798180408	1385
1685021798182432	1385
1685021798184439	1385
1685021798187419	1385
1685021798193336	1385
1685021798195333	1385
1685021798197420	1385
1685021798200422	1385
1685021798202426	1385
1685021798212412	1385
1685021798215405	1385
1685021798220442	1385
1685021798222407	1385
1685021798224413	1385
1685021798229417	1385
1685021798232408	1385
1685021798235424	1385
1685021798237430	1385
1685021798239408	1385
1685021798242452	1385
1685021798245520	1385
1685021798248549	1385
1685021798252534	1385
1685021798255529	1385
1685021798264112	1385
1685021798265122	1385
1685021798271108	1385
1685021798274106	1385
1685021798277141	1385
1685021798280102	1385
1685021798282110	1385
1685021798286103	1385
1685021798290096	1385
1685021798291096	1385
1685021798293116	1385
1685021798300120	1385
1685021798302117	1385
1685021798303115	1385
1685021798305114	1385
1685021798309100	1385
1685021798312095	1385
1685021798316419	1385
1685021798318774	1385
1685021798321321	1385
1685021798323843	1385
1685021798328513	1385
1685021798331618	1385
1685021798333807	1385
1685021798337022	1385
1685021798339201	1385
1685021798341303	1385
1685021798348896	1385
1685021798355908	1385
1685021798358016	1385
1685021798364065	1385
1685021798367020	1385
1685021798368011	1385
1685021798371022	1385
1685021798375014	1385
1685021798377920	1385
1685021798382986	1385
1685021798383940	1385
1685021798389304	1385
1685021798391254	1385
1685021798393300	1385
1685021798396306	1385
1685021798402311	1385
1685021798404316	1385
1685021798406310	1385
1685021798408303	1385
1685021798412239	1385
1685021798414233	1385
1685021798416228	1385
1685021798422226	1385
1685021798424222	1385
1685021798426217	1385
1685021798429222	1385
1685021798434225	1385
1685021798435225	1385
1685021798439329	1385
1685021798442254	1385
1685021798443247	1385
1685021798449326	1385
1685021798451330	1385
1685021798456632	1385
1685021798462678	1385
1685021798463686	1385
1685021798466694	1385
1685021798468673	1385
1685021798471670	1385
1685021798477656	1385
1685021798479668	1385
1685021798481730	1385
1685021798483748	1385
1685021798486647	1385
1685021798491660	1385
1685021798493713	1385
1685021798495710	1385
1685021798499758	1385
1685021798500752	1385
1685021798505749	1385
1685021798507775	1385
1685021798510736	1385
1685021798513755	1385
1685021798516733	1385
1685021798522021	1385
1685021798525729	1385
1685021798526978	1385
1685021798528072	1385
1685021798533034	1385
1685021798536718	1385
1685021798537940	1385
1685021798541506	1385
1685021798543784	1385
1685021798546316	1385
1685021798552277	1385
1685021798556349	1385
1685021798558367	1385
1685021798563452	1385
1685021798566384	1385
1685021798568482	1385
1685021798573460	1385
1685021798576448	1385
1685021798579453	1385
1685021798583380	1385
1685021798588446	1385
1685021798590363	1385
1685021798593740	1385
1685021798595749	1385
1685021798601732	1385
1685021798603730	1385
1685021798605741	1385
1685021798608728	1385
1685021798613741	1385
1685021798616730	1385
1685021798619732	1385
1685021798621739	1385
1685021798625730	1385
1685021798630732	1385
1685021798632730	1385
1685021798634730	1385
1685021798636725	1385
1685021798638736	1385
1685021798640733	1385
1685021798642750	1385
1685021798676316	1385
1685021798679405	1385
1685021798682405	1385
1685021798684419	1385
1685021798689417	1385
1685021798692425	1385
1685021798695404	1385
1685021798697417	1385
1685021798699420	1385
1685021798702411	1385
1685021798704416	1385
1685021798707423	1385
1685021798710409	1385
1685021798716409	1385
1685021798718423	1385
1685021798720407	1377
1685021798723411	1367
1685021798727420	1349
1685021798730410	1338
1685021798732428	1326
1685021798736437	1316
1685021798742565	1286
1685021798746526	1274
1685021798751542	1253
1685021798753530	1244
1685021798755528	1234
1685021798760288	1213
1685021798763278	1201
1685021798765278	1191
1685021798768262	1180
1685021798771278	1170
1685021798777044	1139
1685021798780578	1129
1685021798785426	1107
1685021798792373	1085
1685021798796030	1062
1685021798798451	1054
1685021798800940	1042
1685021798803470	1034
1685021798809085	1010
1685021798811217	1002
1685021798813184	990
1685021798816184	979
1685021798818186	971
1685021798821191	959
1685021798827242	947
1685021798830176	920
1685021798834196	901
1685021798836193	887
1685021798838203	874
1685021798843223	840
1685021798849206	809
1685021798853244	779
1685021798861954	732
1685021798865954	701
1685021798871944	669
1685021798876946	640
1685021798880963	610
1685021798889937	567
1685021798891934	549
1685021798897939	519
1685021798900942	491
1685021798905923	474
1685021798906924	458
1685021798908942	445
1685021798914942	413
1685021798918928	381
1685021798921938	367
1685021798923931	352
1685021798926951	337
1685021798929916	324
1685021798932908	308
1685021798937900	293
1685021798939890	287
1685021798944008	280
1685021798945020	271
1685021798952020	250
1685021798959738	227
1685021798964738	212
1685021798967754	205
1685021798970743	195
1685021798973770	189
1685021798976748	175
1685021798979738	167
1685021798982740	159
1685021798984754	151
1685021798987736	145
1685021798991753	130
1685021798994747	121
1685021798996754	114
1685021798999760	107
1685021799003750	100
1685021799004750	94
1685021799006748	84
1685021799009744	78
1685021799014742	63
1685021799017750	55
1685021799022748	40
1685021799023762	34
1685021799026750	27
1685021799028763	19
1685021799032743	10
1685021799035746	3
1685021799038746	0
1685021799044854	0
1685021799046864	0
1685021799049870	0
1685021799052867	0
1685021799053881	0
1685021799062426	0
1685021799066422	0
1685021799068418	0
1685021799072041	0
1685021799077810	0
1685021799081962	0
1685021799085732	0
1685021799087068	0
1685021799090719	0
1685021799092142	0
1685021799097183	0
1685021799099488	0
1685021799100952	0
1685021799102288	0
1685021799109216	0
1685021799111226	0
1685021799114218	0
1685021799116208	0
1685021799118216	0
1685021799123220	0
1685021799125210	0
1685021799127223	0
1685021799131220	0
1685021799134214	0
1685021799137210	0
1685021799140220	0
1685021799145170	0
1685021799169894	0
1685021799174912	0
1685021799178910	0
1685021799180919	0
1685021799182890	0
1685021799186918	0
1685021799188886	0
1685021799190888	0
1685021799194906	0
1685021799197892	0
1685021799201878	0
1685021799204881	0
1685021799207888	0
1685021799208892	0
1685021799212887	0
1685021799216892	0
1685021799222888	0
1685021799226898	0
1685021799229883	0
1685021799231893	0
1685021799236882	0
1685021799239902	0
1685021799241897	0
1685021799247012	0
1685021799250010	0
1685021799250986	0
1685021799259410	0
1685021799262524	0
1685021799268511	0
1685021799270519	0
1685021799272541	0
1685021799277521	0
1685021799280526	0
1685021799284536	0
1685021799285520	0
1685021799287516	0
1685021799289530	0
1685021799292511	0
1685021799295510	0
1685021799299511	0
1685021799301510	0
1685021799308511	0
1685021799310510	0
1685021799312510	0
1685021799316513	0
1685021799318517	0
1685021799321510	0
1685021799323556	0
1685021799328426	0
1685021799334434	0
1685021799337438	0
1685021799340529	0
1685021799342522	0
1685021799347632	0
1685021799349670	0
1685021799352628	0
1685021799358229	0
1685021799362346	0
1685021799368348	0
1685021799378326	0
1685021799383329	0
1685021799385827	0
1685021799387922	0
1685021799392222	0
1685021799399187	0
1685021799402939	0
1685021799405493	0
1685021799406716	0
1685021799410142	0
1685021799412478	0
1685021799418328	0
1685021799420578	0
1685021799422992	0
1685021799425102	0
1685021799428091	0
1685021799432002	0
1685021799435022	0
1685021799438014	0
1685021799440106	0
1685021799443190	0
1685021799448191	0
1685021799450102	0
1685021799452173	0
1685021799455176	0
1685021799458846	0
1685021799463793	0
1685021799464840	0
1685021799468904	0
1685021799471916	0
1685021799473859	0
1685021799477896	0
1685021799483910	0
1685021799491803	0
1685021799495816	0
1685021799497851	0
1685021799500908	0
1685021799502910	0
1685021799507824	0
1685021799510813	0
1685021799512805	0
1685021799518913	0
1685021799522896	0
1685021799526816	0
1685021799533808	0
1685021799537827	0
1685021799540820	0
1685021799541822	0
1685021799548835	0
1685021799550844	0
1685021799551836	0
1685021799552883	0
1685021799555836	0
1685021799561039	0
1685021799563984	0
1685021799565981	0
1685021799573982	0
1685021799576987	0
1685021799582066	0
1685021799583073	0
1685021799587076	0
1685021799588952	0
1685021799591059	0
1685021799597088	0
1685021799599061	0
1685021799601058	0
1685021799605066	0
1685021799609056	0
1685021799611068	0
1685021799613061	0
1685021799617073	0
1685021799618989	0
1685021799624529	0
1685021799625767	0
