time	rpm
1685023711397954	2421
1685023711402944	2421
1685023711405944	2421
1685023711408942	2422
1685023711409946	2422
1685023711415946	2423
1685023711418948	2423
1685023711420947	2424
1685023711422949	2424
1685023711425944	2424
1685023711427942	2425
1685023711433066	2425
1685023711435072	2426
1685023711442057	2427
1685023711445053	2427
1685023711449768	2428
1685023711452770	2428
1685023711454770	2428
1685023711459764	2428
1685023711462764	2428
1685023711464770	2428
1685023711467760	2428
1685023711470764	2428
1685023711472774	2428
1685023711474764	2428
1685023711478765	2428
1685023711483769	2428
1685023711486790	2428
1685023711488776	2428
1685023711490765	2428
1685023711495779	2428
1685023711498768	2428
1685023711500778	2428
1685023711503763	2428
1685023711505768	2428
1685023711508768	2428
1685023711514763	2428
1685023711517786	2428
1685023711522769	2428
1685023711525788	2428
1685023711527776	2428
1685023711529772	2428
1685023711533885	2428
1685023711537883	2428
1685023711539869	2428
1685023711545869	2428
1685023711549598	2428
1685023711553587	2428
1685023711556592	2428
1685023711559610	2428
1685023711561596	2428
1685023711567599	2428
1685023711569600	2428
1685023711572594	2428
1685023711574600	2428
1685023711578504	2428
1685023711581500	2428
1685023711585500	2428
1685023711588499	2428
1685023711590498	2428
1685023711593499	2428
1685023711594596	2428
1685023711616599	2428
1685023711619525	2428
1685023711622514	2428
1685023711624513	2428
1685023711627592	2428
1685023711630596	2428
1685023711638694	2428
1685023711641612	2428
1685023711645614	2428
1685023711649164	2428
1685023711651163	2428
1685023711653160	2428
1685023711656158	2428
1685023711662177	2428
1685023711663162	2427
1685023711666160	2427
1685023711670162	2427
1685023711672164	2426
1685023711674171	2426
1685023711678167	2425
1685023711682162	2425
1685023711684160	2425
1685023711686168	2424
1685023711692256	2424
1685023711693264	2423
1685023711696243	2423
1685023711698274	2423
1685023711701243	2422
1685023711704256	2422
1685023711708252	2421
1685023711711244	2421
1685023711714242	2421
1685023711716275	2420
1685023711722244	2420
1685023711726244	2419
1685023711731243	2418
1685023711733357	2418
1685023711736359	2418
1685023711738374	2417
1685023711747971	2416
1685023711752086	2416
1685023711754078	2415
1685023711762084	2414
1685023711764084	2414
1685023711769081	2414
1685023711772091	2414
1685023711774075	2414
1685023711776089	2414
1685023711780076	2415
1685023711785079	2415
1685023711786078	2416
1685023711789084	2416
1685023711793074	2416
1685023711796090	2417
1685023711799096	2417
1685023711801080	2418
1685023711804076	2418
1685023711807084	2418
1685023711811081	2419
1685023711813077	2419
1685023711817085	2420
1685023711819101	2420
1685023711821093	2420
1685023711827074	2421
1685023711831094	2421
1685023711834194	2422
1685023711838220	2422
1685023711843199	2423
1685023711844202	2423
1685023711846196	2423
1685023711850932	2424
1685023711858931	2425
1685023711861937	2425
1685023711863922	2426
1685023711866920	2426
1685023711869937	2426
1685023711874922	2428
1685023711877925	2428
1685023711879930	2428
1685023711882930	2429
1685023711884930	2429
1685023711887930	2429
1685023711892921	2430
1685023711895924	2430
1685023711897924	2431
1685023711899924	2431
1685023711903922	2432
1685023711906954	2432
1685023711911923	2433
1685023711916918	2434
1685023711918940	2434
1685023711921934	2434
1685023711924934	2435
1685023711932926	2436
1685023711940027	2437
1685023711945044	2437
1685023711947042	2438
1685023711950760	2438
1685023711952752	2438
1685023711954748	2439
1685023711959781	2439
1685023711962750	2440
1685023711964752	2440
1685023711966764	2440
1685023711970752	2441
1685023711974784	2441
1685023711979753	2442
1685023711984751	2441
1685023711987752	2441
1685023711990756	2440
1685023711994750	2440
1685023711997747	2439
1685023711999760	2439
1685023712001758	2439
1685023712005750	2438
1685023712008762	2438
1685023712009760	2438
1685023712015749	2437
1685023712017747	2437
1685023712019774	2437
1685023712023750	2436
1685023712026747	2436
1685023712037872	2434
1685023712039864	2434
1685023712043874	2434
1685023712049576	2433
1685023712053580	2432
1685023712058572	2432
1685023712060574	2431
1685023712063576	2431
1685023712065575	2431
1685023712068590	2430
1685023712072589	2430
1685023712075575	2429
1685023712078578	2429
1685023712081576	2429
1685023712085580	2428
1685023712088576	2428
1685023712090584	2428
1685023712093578	2428
1685023712096576	2429
1685023712116601	2431
1685023712118580	2432
1685023712123574	2432
1685023712126580	2433
1685023712127574	2433
1685023712129576	2433
1685023712136689	2434
1685023712138690	2434
1685023712140704	2435
1685023712145702	2435
1685023712151436	2436
1685023712157364	2437
1685023712161424	2437
1685023712163439	2438
1685023712166433	2438
1685023712170435	2439
1685023712172428	2439
1685023712176350	2439
1685023712179436	2440
1685023712181436	2440
1685023712185347	2441
1685023712190435	2441
1685023712191442	2441
1685023712194432	2436
1685023712197432	2427
1685023712200428	2417
1685023712201493	2406
1685023712206352	2386
1685023712211420	2378
1685023712213434	2368
1685023712214430	2357
1685023712218346	2338
1685023712221362	2328
1685023712222362	2319
1685023712230428	2298
1685023712231429	2297
1685023712233436	2288
1685023712235508	2270
1685023712238460	2260
1685023712246451	2230
1685023712250014	2211
1685023712255997	2199
1685023712259001	2190
1685023712260006	2181
1685023712263007	2163
1685023712268010	2141
1685023712271009	2132
1685023712276011	2112
1685023712278998	2102
1685023712280998	2092
1685023712282998	2084
1685023712287020	2073
1685023712291108	2052
1685023712295085	2042
1685023712297085	2035
1685023712299092	2023
1685023712303087	1996
1685023712308098	1972
1685023712313089	1949
1685023712319092	1920
1685023712323087	1897
1685023712327099	1884
1685023712333104	1846
1685023712336196	1831
1685023712341199	1805
1685023712345196	1790
1685023712346181	1780
1685023712349203	1769
1685023712354922	1746
1685023712356914	1728
1685023712358899	1718
1685023712361898	1705
1685023712364898	1690
1685023712365914	1679
1685023712368901	1666
1685023712373905	1643
1685023712376893	1628
1685023712379898	1618
1685023712381898	1603
1685023712383914	1592
1685023712389907	1566
1685023712391905	1555
1685023712393908	1541
1685023712397916	1528
1685023712400922	1498
1685023712404906	1494
1685023712406908	1491
1685023712408910	1487
1685023712410918	1484
1685023712414905	1480
1685023712418896	1474
1685023712420908	1470
1685023712423898	1467
1685023712426903	1463
1685023712428922	1459
1685023712434991	1453
1685023712436014	1449
1685023712441991	1442
1685023712445994	1435
1685023712449617	1431
1685023712452730	1427
1685023712454716	1424
1685023712459713	1418
1685023712462737	1414
1685023712464734	1410
1685023712466710	1407
1685023712470724	1401
1685023712474720	1396
1685023712478708	1394
1685023712479721	1390
1685023712480743	1386
1685023712484724	1383
1685023712488716	1375
1685023712493727	1372
1685023712495741	1369
1685023712498748	1366
1685023712501722	1358
1685023712503726	1357
1685023712507726	1356
1685023712511749	1355
1685023712518758	1353
1685023712524723	1351
1685023712526716	1351
1685023712531721	1349
1685023712533722	1349
1685023712536824	1348
1685023712538851	1347
1685023712541835	1347
1685023712550445	1344
1685023712554566	1343
1685023712557550	1342
1685023712560554	1342
1685023712564546	1341
1685023712567559	1340
1685023712569550	1339
1685023712571563	1338
1685023712575543	1337
1685023712576558	1337
1685023712579458	1336
1685023712584458	1335
1685023712590464	1333
1685023712595470	1332
1685023712600463	1331
1685023712625475	1328
1685023712630462	1328
1685023712631463	1328
1685023712635497	1328
1685023712640483	1328
1685023712643483	1328
1685023712647482	1328
1685023712654037	1328
1685023712656034	1328
1685023712658034	1328
1685023712660034	1328
1685023712662035	1328
1685023712666037	1328
1685023712670034	1328
1685023712672036	1328
1685023712675037	1328
1685023712677035	1328
1685023712680124	1328
1685023712686131	1328
1685023712687138	1328
1685023712690128	1328
1685023712692121	1328
1685023712695038	1328
1685023712700132	1328
1685023712702120	1328
1685023712705119	1328
1685023712708128	1328
1685023712710116	1328
1685023712716145	1328
1685023712718149	1328
1685023712720146	1328
1685023712722151	1328
1685023712727136	1328
1685023712730126	1328
1685023712733128	1328
1685023712738218	1328
1685023712746219	1328
1685023712750220	1328
1685023712759938	1328
1685023712764939	1328
1685023712770940	1328
1685023712775944	1328
1685023712778939	1328
1685023712785940	1328
1685023712788944	1328
1685023712790942	1328
1685023712791944	1328
1685023712795935	1328
1685023712800936	1328
1685023712801954	1328
1685023712804937	1328
1685023712808936	1328
1685023712811936	1328
1685023712814938	1328
1685023712818948	1328
1685023712820936	1328
1685023712822952	1328
1685023712824940	1328
1685023712832946	1328
1685023712836046	1328
1685023712840052	1328
1685023712845036	1328
1685023712846063	1328
1685023712848065	1328
1685023712850665	1328
1685023712858780	1328
1685023712866774	1328
1685023712869777	1328
1685023712877769	1328
1685023712882771	1328
1685023712886792	1328
1685023712888770	1328
1685023712890780	1328
1685023712892787	1328
1685023712899771	1328
1685023712905772	1328
1685023712907771	1328
1685023712909794	1328
1685023712911794	1328
1685023712917775	1328
1685023712919780	1328
1685023712923692	1328
1685023712926790	1328
1685023712931781	1327
1685023712937874	1326
1685023712939898	1326
1685023712943883	1325
1685023712946888	1325
1685023712949873	1325
1685023712951480	1324
1685023712955584	1324
1685023712957584	1323
1685023712959587	1323
1685023712961583	1323
1685023712964602	1322
1685023712970590	1322
1685023712974587	1321
1685023712980600	1320
1685023712982590	1320
1685023712985557	1320
1685023712989582	1319
1685023712991588	1319
1685023712995587	1318
1685023712997585	1318
1685023713000596	1318
1685023713003597	1317
1685023713006586	1317
1685023713010584	1316
1685023713012594	1316
1685023713014585	1316
1685023713020599	1315
1685023713022586	1315
1685023713025604	1314
1685023713027586	1314
1685023713030594	1314
1685023713034588	1314
1685023713036693	1314
1685023713039699	1314
1685023713044696	1314
1685023713049686	1314
1685023713052410	1314
1685023713056424	1314
1685023713057409	1314
1685023713060411	1314
1685023713063412	1314
1685023713068420	1314
1685023713070434	1314
1685023713073411	1314
1685023713075415	1314
1685023713080416	1314
1685023713084429	1314
1685023713085432	1314
1685023713087411	1314
1685023713090415	1314
1685023713093411	1314
1685023713098412	1314
1685023713121419	1314
1685023713123417	1314
1685023713127418	1314
1685023713133412	1314
1685023713137532	1314
1685023713143515	1314
1685023713146514	1314
1685023713149532	1315
1685023713155259	1315
1685023713157273	1316
1685023713160259	1316
1685023713163252	1317
1685023713166268	1317
1685023713169262	1317
1685023713171263	1318
1685023713173250	1318
1685023713178250	1319
1685023713180270	1319
1685023713183256	1319
1685023713187250	1320
1685023713189250	1320
1685023713191247	1320
1685023713198246	1321
1685023713203248	1322
1685023713206274	1322
1685023713208248	1322
1685023713210270	1323
1685023713214271	1323
1685023713222312	1324
1685023713225276	1325
1685023713228250	1325
1685023713231260	1325
1685023713236248	1326
1685023713237354	1326
1685023713239374	1327
1685023713246348	1327
1685023713250354	1328
1685023713255064	1328
1685023713256078	1328
1685023713259080	1328
1685023713261062	1328
1685023713266081	1328
1685023713269061	1328
1685023713273077	1328
1685023713274064	1328
1685023713276084	1328
1685023713279057	1328
1685023713283099	1328
1685023713286074	1328
1685023713289058	1328
1685023713292078	1328
1685023713294091	1328
1685023713298068	1328
1685023713301057	1328
1685023713304074	1328
1685023713306059	1328
1685023713309059	1328
1685023713313064	1328
1685023713316058	1328
1685023713319057	1328
1685023713321068	1328
1685023713326058	1328
1685023713329058	1328
1685023713331063	1328
1685023713336070	1328
1685023713337066	1328
1685023713344178	1328
1685023713352776	1328
1685023713356881	1328
1685023713359880	1328
1685023713362878	1328
1685023713365881	1328
1685023713368881	1328
1685023713372882	1328
1685023713374886	1328
1685023713378878	1328
1685023713380888	1328
1685023713383896	1328
1685023713385895	1328
1685023713390888	1328
1685023713392891	1328
1685023713394902	1328
1685023713396896	1328
1685023713401878	1328
1685023713403900	1328
1685023713405894	1328
1685023713408882	1328
1685023713413879	1328
1685023713415882	1328
1685023713421879	1328
1685023713426897	1328
1685023713428896	1328
1685023713431889	1328
1685023713436876	1328
1685023713441960	1328
1685023713444975	1328
1685023713447948	1328
1685023713453714	1328
1685023713456713	1327
1685023713460706	1327
1685023713462706	1327
1685023713467724	1326
1685023713469739	1326
1685023713471712	1326
1685023713474726	1325
1685023713476712	1325
1685023713478704	1325
1685023713481754	1324
1685023713485714	1324
1685023713487706	1323
1685023713492706	1323
1685023713495727	1322
1685023713497750	1322
1685023713499728	1322
1685023713504706	1321
1685023713506720	1321
1685023713507714	1321
1685023713512709	1320
1685023713514708	1320
1685023713517728	1319
1685023713519709	1319
1685023713523710	1319
1685023713527736	1318
1685023713530728	1318
1685023713532721	1317
1685023713536712	1317
1685023713542834	1316
1685023713544843	1316
1685023713548827	1315
1685023713553431	1315
1685023713554549	1314
1685023713558530	1314
1685023713560531	1314
1685023713563529	1314
1685023713565535	1314
1685023713569566	1315
1685023713573537	1315
1685023713576535	1316
1685023713577544	1316
1685023713582534	1316
1685023713585537	1317
1685023713587532	1317
1685023713592538	1318
1685023713594541	1318
1685023713595538	1318
1685023713622551	1322
1685023713623546	1322
1685023713628532	1323
1685023713631536	1323
1685023713632542	1324
1685023713634550	1324
1685023713638658	1324
1685023713643645	1325
1685023713648640	1326
1685023713653250	1326
1685023713655354	1327
1685023713658363	1327
1685023713663363	1328
1685023713666359	1328
1685023713668356	1327
1685023713670353	1327
1685023713673366	1327
1685023713676358	1326
1685023713678354	1326
1685023713681368	1326
1685023713685371	1325
1685023713688354	1325
1685023713693355	1324
1685023713694368	1324
1685023713698352	1323
1685023713700354	1323
1685023713703364	1323
1685023713706360	1322
1685023713708354	1322
1685023713713375	1321
1685023713716354	1321
1685023713718355	1321
1685023713719352	1320
1685023713723353	1320
1685023713728354	1319
1685023713730360	1319
1685023713733374	1319
1685023713735362	1319
1685023713738354	1318
1685023713743460	1318
1685023713748466	1317
1685023713751469	1317
1685023713756201	1316
1685023713761210	1315
1685023713768193	1314
1685023713771194	1314
1685023713776201	1314
1685023713778202	1314
1685023713781190	1315
1685023713784206	1315
1685023713787196	1315
1685023713790194	1316
1685023713793206	1316
1685023713796201	1317
1685023713798206	1317
1685023713801194	1317
1685023713807200	1318
1685023713811208	1319
1685023713814194	1319
1685023713819194	1320
1685023713820202	1320
1685023713823200	1320
1685023713827194	1321
1685023713829222	1321
1685023713832202	1322
1685023713840295	1322
1685023713842288	1323
1685023713846290	1323
1685023713848322	1324
1685023713858003	1324
1685023713860005	1325
1685023713863003	1326
1685023713867000	1326
1685023713871003	1326
1685023713873024	1327
1685023713877014	1327
1685023713879003	1328
1685023713882017	1328
1685023713884007	1328
1685023713887006	1328
1685023713889002	1328
1685023713893035	1328
1685023713896000	1328
1685023713899000	1328
1685023713901018	1328
1685023713904001	1328
1685023713906004	1328
1685023713911006	1328
1685023713916008	1328
1685023713920000	1328
1685023713924001	1328
1685023713926016	1328
1685023713929014	1328
1685023713933005	1328
1685023713939001	1328
1685023713947130	1328
1685023713952111	1328
1685023713954712	1328
1685023713960815	1328
1685023713962832	1328
1685023713964830	1328
1685023713966814	1328
1685023713969834	1328
1685023713971828	1328
1685023713972814	1328
1685023713976822	1328
1685023713979816	1328
1685023713983815	1328
1685023713985834	1328
1685023713987822	1328
1685023713992823	1328
1685023713993830	1328
1685023713997815	1328
1685023714003828	1328
1685023714008729	1328
1685023714010888	1328
1685023714012917	1328
1685023714016930	1328
1685023714019000	1328
1685023714025001	1328
1685023714026988	1328
1685023714028989	1328
1685023714030986	1328
1685023714036997	1328
1685023714047122	1328
1685023714049174	1328
1685023714052132	1328
1685023714055712	1328
1685023714059678	1328
1685023714063692	1328
1685023714069696	1328
1685023714071702	1328
1685023714074686	1328
1685023714079618	1328
1685023714081983	1328
1685023714084170	1328
1685023714090171	1328
1685023714095166	1328
1685023714096165	1328
1685023714116274	1328
1685023714122254	1328
1685023714124254	1328
1685023714127255	1328
1685023714130258	1328
1685023714133261	1328
1685023714144483	1328
1685023714150390	1328
1685023714153364	1328
1685023714157076	1328
1685023714158094	1328
1685023714162075	1328
1685023714168081	1328
1685023714172080	1328
1685023714175091	1328
1685023714181074	1328
1685023714182091	1328
1685023714184092	1328
1685023714187082	1328
1685023714191085	1328
1685023714193075	1328
1685023714195092	1327
1685023714200091	1327
1685023714202093	1326
1685023714206078	1326
1685023714208072	1326
1685023714210072	1325
1685023714216086	1325
1685023714219083	1324
1685023714220089	1324
1685023714222076	1324
1685023714225089	1323
1685023714231084	1323
1685023714232071	1322
1685023714235100	1322
1685023714238084	1322
1685023714241197	1321
1685023714245188	1321
1685023714251183	1320
1685023714256915	1319
1685023714258914	1319
1685023714261925	1319
1685023714263919	1318
1685023714265925	1318
1685023714271922	1317
1685023714273937	1317
1685023714275915	1317
1685023714279914	1316
1685023714281916	1316
1685023714283924	1316
1685023714288924	1315
1685023714291915	1315
1685023714292923	1314
1685023714295926	1314
1685023714301916	1314
1685023714303916	1314
1685023714305914	1314
1685023714308914	1314
1685023714311914	1314
1685023714315932	1314
1685023714318924	1314
1685023714320919	1314
1685023714323930	1314
1685023714325932	1314
1685023714330919	1314
1685023714332918	1314
1685023714337918	1314
1685023714346022	1314
1685023714349037	1314
1685023714355616	1314
1685023714361731	1314
1685023714368716	1314
1685023714373713	1314
1685023714377719	1314
1685023714378726	1314
1685023714380761	1314
1685023714384719	1314
1685023714390716	1314
1685023714395740	1314
1685023714398732	1314
1685023714401741	1314
1685023714404736	1314
1685023714415726	1315
1685023714418737	1316
1685023714426737	1317
1685023714430721	1317
1685023714433734	1318
1685023714435714	1318
1685023714443868	1319
1685023714446877	1319
1685023714450876	1320
1685023714453865	1320
1685023714457608	1321
1685023714458615	1321
1685023714461612	1321
1685023714467603	1322
1685023714468517	1322
1685023714474606	1323
1685023714480607	1324
1685023714482603	1324
1685023714484608	1324
1685023714486603	1325
1685023714493638	1325
1685023714494612	1326
1685023714496653	1326
1685023714499644	1326
1685023714501620	1327
1685023714507595	1327
1685023714509525	1328
1685023714511517	1328
1685023714514602	1328
1685023714517640	1328
1685023714520019	1328
1685023714526006	1328
1685023714529004	1328
1685023714531010	1328
1685023714532010	1328
1685023714542036	1328
1685023714545034	1328
1685023714550121	1328
1685023714552029	1328
1685023714554034	1328
1685023714557406	1328
1685023714559431	1328
1685023714565392	1328
1685023714567380	1328
1685023714570379	1328
1685023714574383	1328
1685023714575381	1328
1685023714580384	1328
1685023714583392	1328
1685023714586382	1328
1685023714587381	1328
1685023714591381	1328
1685023714598383	1328
1685023714619380	1328
1685023714623384	1328
1685023714625387	1328
1685023714627386	1328
1685023714629384	1328
1685023714638383	1328
1685023714642410	1328
1685023714645410	1328
1685023714653413	1328
1685023714654415	1328
1685023714660957	1328
1685023714664967	1328
1685023714670959	1328
1685023714672959	1328
1685023714674964	1328
1685023714676957	1328
1685023714679958	1328
1685023714684957	1328
1685023714689062	1328
1685023714691050	1328
1685023714693052	1328
1685023714697046	1328
1685023714699045	1328
1685023714702046	1328
1685023714705049	1328
1685023714707050	1328
1685023714710074	1328
1685023714713054	1328
1685023714717046	1328
1685023714721047	1328
1685023714724052	1328
1685023714725043	1328
1685023714730058	1328
1685023714733055	1328
1685023714735046	1328
1685023714742151	1328
1685023714745146	1328
1685023714750151	1328
1685023714755170	1328
1685023714759766	1328
1685023714762846	1328
1685023714764841	1328
1685023714766857	1328
1685023714769798	1328
1685023714772842	1328
1685023714777853	1328
1685023714780842	1328
1685023714782841	1328
1685023714784846	1328
1685023714787760	1328
1685023714791776	1328
1685023714794767	1328
1685023714798768	1328
1685023714801756	1328
1685023714803771	1328
1685023714806771	1328
1685023714809761	1328
1685023714812762	1328
1685023714814769	1328
1685023714817768	1328
1685023714822761	1328
1685023714824756	1328
1685023714827770	1328
1685023714829764	1328
1685023714835762	1328
1685023714837763	1328
1685023714839759	1328
1685023714844846	1328
1685023714848865	1328
1685023714850865	1328
1685023714858506	1328
1685023714861499	1328
1685023714865497	1328
1685023714868590	1328
1685023714871603	1328
1685023714873586	1328
1685023714877600	1328
1685023714880590	1328
1685023714883609	1328
1685023714884599	1328
1685023714887587	1328
1685023714890586	1328
1685023714895592	1328
1685023714897592	1328
1685023714899586	1328
1685023714903589	1328
1685023714908594	1328
1685023714909596	1328
1685023714913588	1328
1685023714915581	1328
1685023714918584	1328
1685023714923590	1328
1685023714928604	1328
1685023714933595	1328
1685023714939609	1328
1685023714943716	1328
1685023714947714	1328
1685023714950705	1328
1685023714953705	1328
1685023714955744	1328
1685023714958425	1328
1685023714963426	1328
1685023714966422	1328
1685023714968426	1328
1685023714971419	1328
1685023714978428	1328
1685023714981460	1328
1685023714985419	1328
1685023714988421	1328
1685023714991441	1328
1685023714993424	1328
1685023714998441	1328
1685023715000430	1328
1685023715002434	1328
1685023715006434	1328
1685023715007422	1328
1685023715013424	1328
1685023715016428	1328
1685023715018434	1328
1685023715020430	1328
1685023715023429	1328
1685023715026426	1328
1685023715030434	1328
1685023715032443	1328
1685023715034470	1328
1685023715038541	1327
1685023715040546	1327
1685023715045618	1326
1685023715047644	1326
1685023715050688	1326
1685023715052688	1325
1685023715058415	1325
1685023715061430	1324
1685023715065412	1324
1685023715072414	1323
1685023715075407	1322
1685023715081406	1322
1685023715084408	1321
1685023715085403	1321
1685023715088405	1321
1685023715091409	1320
1685023715096404	1320
1685023715099405	1319
1685023715119404	1317
1685023715127417	1315
1685023715131406	1315
1685023715136406	1314
1685023715140414	1314
1685023715141418	1314
1685023715147518	1315
1685023715151522	1316
1685023715159232	1318
1685023715166248	1320
1685023715169154	1321
1685023715172993	1322
1685023715175585	1323
1685023715179595	1323
1685023715182242	1324
1685023715183544	1325
1685023715188666	1326
1685023715191055	1327
1685023715192560	1327
1685023715196492	1328
1685023715201590	1329
1685023715206594	1330
1685023715208595	1331
1685023715212608	1332
1685023715216590	1333
1685023715218591	1334
1685023715220604	1335
1685023715224595	1335
1685023715228607	1337
1685023715230611	1337
1685023715233593	1338
1685023715236595	1338
1685023715242711	1340
1685023715248706	1340
1685023715249700	1342
1685023715253712	1342
1685023715257308	1342
1685023715260417	1342
1685023715262418	1342
1685023715263423	1342
1685023715268414	1342
1685023715271416	1342
1685023715274412	1342
1685023715277416	1342
1685023715279416	1342
1685023715283412	1342
1685023715286416	1342
1685023715289408	1342
1685023715292412	1342
1685023715294418	1342
1685023715296431	1342
1685023715300428	1342
1685023715303440	1342
1685023715306409	1342
1685023715309418	1342
1685023715314378	1342
1685023715317348	1342
1685023715319366	1342
1685023715322358	1342
1685023715324351	1342
1685023715331351	1342
1685023715336366	1342
1685023715339355	1342
1685023715342350	1342
1685023715343450	1342
1685023715353476	1341
1685023715360195	1341
1685023715362204	1341
1685023715364190	1341
1685023715368207	1340
1685023715372198	1340
1685023715375207	1340
1685023715377226	1340
1685023715378191	1340
1685023715382206	1339
1685023715384187	1339
1685023715390184	1339
1685023715393187	1339
1685023715395193	1339
1685023715397192	1338
1685023715400189	1338
1685023715405204	1338
1685023715409190	1338
1685023715415185	1337
1685023715417192	1337
1685023715419198	1337
1685023715422187	1337
1685023715427187	1336
1685023715429195	1336
1685023715435187	1336
1685023715440193	1336
1685023715442194	1335
1685023715445293	1335
1685023715447318	1335
1685023715457897	1334
1685023715460999	1328
1685023715466002	1328
1685023715469004	1328
1685023715471052	1328
1685023715473020	1328
1685023715478001	1328
1685023715480017	1328
1685023715484007	1328
1685023715486014	1328
1685023715488004	1328
1685023715493000	1328
1685023715496016	1328
1685023715498026	1328
1685023715501005	1328
1685023715504002	1328
1685023715508024	1328
1685023715510006	1328
1685023715513000	1328
1685023715516020	1328
1685023715518999	1328
1685023715523013	1328
1685023715526003	1328
1685023715529000	1328
1685023715531010	1328
1685023715533002	1328
1685023715542010	1328
1685023715545121	1328
1685023715549106	1328
1685023715556105	1328
1685023715560865	1328
1685023715563826	1328
1685023715566820	1327
1685023715567842	1327
1685023715570825	1327
1685023715575837	1326
1685023715577832	1326
1685023715585730	1325
1685023715590730	1324
1685023715593730	1324
1685023715596734	1323
1685023715623736	1320
1685023715626734	1319
1685023715629737	1319
1685023715632734	1318
1685023715636736	1318
1685023715639737	1318
1685023715640747	1317
1685023715643764	1317
1685023715648768	1316
1685023715650764	1316
1685023715658289	1315
1685023715661314	1315
1685023715664313	1314
1685023715669309	1314
1685023715675312	1314
1685023715678539	1314
1685023715680557	1314
1685023715685646	1314
1685023715688651	1314
1685023715696664	1314
1685023715699348	1314
1685023715701348	1314
1685023715704304	1314
1685023715707271	1314
1685023715709554	1314
1685023715713273	1314
1685023715716207	1314
1685023715720214	1314
1685023715723212	1314
1685023715725276	1314
1685023715729196	1314
1685023715732192	1314
1685023715733192	1314
1685023715736194	1314
1685023715740191	1314
1685023715745712	1314
1685023715753726	1314
1685023715756636	1314
1685023715764744	1314
1685023715768744	1314
1685023715771745	1314
1685023715773746	1314
1685023715775801	1314
1685023715778748	1314
1685023715781745	1314
1685023715787745	1314
1685023715789746	1314
1685023715791831	1314
1685023715793830	1314
1685023715798765	1314
1685023715801843	1314
1685023715803824	1314
1685023715809826	1314
1685023715811824	1314
1685023715814837	1314
1685023715815826	1314
1685023715819762	1314
1685023715821834	1314
1685023715824824	1314
1685023715828746	1314
1685023715832748	1314
1685023715834748	1314
1685023715836746	1314
1685023715838745	1314
1685023715850758	1314
1685023715856757	1314
1685023715861567	1314
1685023715865576	1314
1685023715867559	1314
1685023715869577	1314
1685023715872560	1314
1685023715876470	1314
1685023715879561	1314
1685023715881550	1314
1685023715884556	1314
1685023715886468	1314
1685023715890491	1314
1685023715895476	1314
1685023715897474	1314
1685023715900473	1314
1685023715904960	1314
1685023715904960	1314
1685023715910427	1314
1685023715912451	1314
1685023715915430	1314
1685023715918343	1314
1685023715919802	1314
1685023715924816	1314
1685023715925814	1314
1685023715928818	1314
1685023715931817	1314
1685023715934819	1314
1685023715939214	1314
1685023715942227	1314
1685023715944249	1314
1685023715952222	1314
1685023715957227	1314
1685023715963760	1314
1685023715967786	1314
1685023715968743	1314
1685023715974302	1314
1685023715975282	1314
1685023715978275	1314
1685023715982271	1314
1685023715984268	1314
1685023715986994	1314
1685023715990012	1314
1685023715994059	1314
1685023715997090	1314
1685023715999060	1314
1685023716002161	1314
1685023716004522	1314
1685023716009746	1314
1685023716011756	1314
1685023716017750	1314
1685023716018742	1314
1685023716018742	1314
1685023716025244	1314
1685023716027259	1314
1685023716030261	1314
1685023716031258	1314
1685023716034258	1314
1685023716040632	1314
1685023716042657	1314
1685023716044661	1314
1685023716053670	1314
1685023716056636	1314
1685023716060140	1314
1685023716064146	1314
1685023716066129	1314
1685023716067128	1314
1685023716073134	1314
1685023716079144	1314
1685023716081148	1314
1685023716084128	1314
1685023716088150	1314
1685023716091146	1314
1685023716097135	1314
1685023716118131	1314
1685023716121132	1314
1685023716126134	1314
1685023716128130	1314
1685023716131130	1314
1685023716132134	1314
1685023716136142	1314
1685023716140124	1314
1685023716144190	1314
1685023716152192	1314
1685023716154187	1314
1685023716157180	1314
1685023716160726	1314
1685023716163724	1314
1685023716165724	1314
1685023716169725	1314
1685023716171725	1314
1685023716173724	1314
1685023716176735	1314
1685023716179726	1314
1685023716183724	1314
1685023716186727	1314
1685023716189726	1314
1685023716190726	1314
1685023716194728	1314
1685023716199727	1308
1685023716201726	1304
1685023716206733	1301
1685023716208736	1298
1685023716210739	1294
1685023716211719	1291
1685023716215354	1284
1685023716218364	1281
1685023716221361	1278
1685023716225360	1273
1685023716227367	1270
1685023716230876	1264
1685023716233870	1260
1685023716237874	1256
1685023716239873	1253
1685023716245891	1243
1685023716254900	1232
1685023716257902	1229
1685023716260218	1225
1685023716267217	1218
1685023716268215	1216
1685023716271214	1208
1685023716274215	1205
1685023716276222	1202
1685023716278219	1198
1685023716281217	1195
1685023716285213	1191
1685023716289213	1187
1685023716293220	1181
1685023716295217	1175
1685023716299216	1170
1685023716307215	864
1685023716309219	847
1685023716312218	824
1685023716314216	809
1685023716316216	799
1685023716321216	771
1685023716327216	744
1685023716329219	731
1685023716331214	720
1685023716335216	703
1685023716337220	692
1685023716342214	665
1685023716345234	652
1685023716349230	626
1685023716352233	613
1685023716360441	569
1685023716367438	531
1685023716370458	516
1685023716373441	502
1685023716378446	475
1685023716381442	463
1685023716383440	452
1685023716385439	437
1685023716388440	423
1685023716393438	396
1685023716394439	385
1685023716397445	372
1685023716400441	358
1685023716402446	344
