time	rpm
1685023431163186	2428
1685023431165188	2428
1685023431167186	2428
1685023431170193	2428
1685023431173192	2428
1685023431177192	2428
1685023431180213	2428
1685023431183198	2428
1685023431185378	2428
1685023431187376	2428
1685023431192376	2428
1685023431195377	2428
1685023431197376	2428
1685023431204375	2428
1685023431205377	2428
1685023431207375	2428
1685023431210377	2428
1685023431212379	2428
1685023431215378	2428
1685023431219377	2428
1685023431222880	2428
1685023431225181	2428
1685023431228674	2428
1685023431232676	2428
1685023431235674	2428
1685023431240672	2428
1685023431246672	2428
1685023431249677	2428
1685023431255676	2428
1685023431260673	2428
1685023431265672	2428
1685023431269698	2428
1685023431273696	2428
1685023431276699	2428
1685023431277729	2428
1685023431279811	2428
1685023431282832	2428
1685023431286513	2428
1685023431288520	2428
1685023431294516	2428
1685023431298504	2428
1685023431300502	2428
1685023431305503	2428
1685023431310505	2428
1685023431315505	2428
1685023431318507	2428
1685023431320504	2428
1685023431323503	2428
1685023431326503	2428
1685023431330509	2428
1685023431333524	2428
1685023431341502	2428
1685023431343508	2428
1685023431346522	2428
1685023431351507	2428
1685023431353510	2428
1685023431356513	2428
1685023431359529	2428
1685023431363520	2428
1685023431366522	2428
1685023431370612	2428
1685023431376558	2428
1685023431379547	2428
1685023431381515	2428
1685023431384468	2428
1685023431386478	2428
1685023431391994	2428
1685023431396994	2429
1685023431398054	2429
1685023431398990	2429
1685023431401996	2429
1685023431405987	2430
1685023431407988	2430
1685023431411992	2431
1685023431414028	2431
1685023431417988	2432
1685023431420990	2432
1685023431425990	2433
1685023431430992	2433
1685023431433990	2434
1685023431435990	2434
1685023431443990	2435
1685023431446988	2435
1685023431448994	2436
1685023431453990	2436
1685023431455990	2437
1685023431458990	2437
1685023431461986	2437
1685023431466986	2438
1685023431469996	2438
1685023431470994	2439
1685023431475576	2439
1685023431497084	2442
1685023431500083	2442
1685023431504073	2442
1685023431507074	2442
1685023431509082	2442
1685023431512083	2442
1685023431517078	2442
1685023431519080	2442
1685023431522083	2442
1685023431525071	2442
1685023431527092	2442
1685023431532070	2442
1685023431534080	2442
1685023431539092	2442
1685023431542070	2442
1685023431549078	2442
1685023431552084	2442
1685023431554077	2442
1685023431557078	2442
1685023431559081	2442
1685023431562091	2442
1685023431567076	2442
1685023431569079	2442
1685023431574170	2442
1685023431577174	2442
1685023431579163	2442
1685023431582174	2442
1685023431583160	2442
1685023431586846	2442
1685023431588842	2442
1685023431590849	2442
1685023431596855	2442
1685023431598841	2442
1685023431601854	2442
1685023431603836	2442
1685023431607846	2442
1685023431609836	2442
1685023431613852	2442
1685023431616841	2442
1685023431618845	2442
1685023431621838	2442
1685023431626836	2442
1685023431628846	2442
1685023431631855	2442
1685023431638836	2442
1685023431646843	2442
1685023431651846	2442
1685023431654840	2442
1685023431656845	2442
1685023431659842	2442
1685023431662849	2442
1685023431666845	2442
1685023431669847	2442
1685023431671928	2442
1685023431674946	2442
1685023431677946	2442
1685023431681950	2442
1685023431685521	2442
1685023431689617	2442
1685023431689617	2442
1685023431692619	2442
1685023431697615	2442
1685023431700612	2442
1685023431703607	2442
1685023431705608	2442
1685023431710602	2443
1685023431712619	2443
1685023431715612	2444
1685023431717610	2444
1685023431718619	2444
1685023431722618	2445
1685023431728605	2445
1685023431732609	2446
1685023431735632	2446
1685023431744608	2448
1685023431751606	2449
1685023431752622	2449
1685023431756608	2449
1685023431758622	2450
1685023431761632	2450
1685023431766617	2451
1685023431768619	2451
1685023431770699	2452
1685023431772710	2452
1685023431776700	2452
1685023431781732	2453
1685023431783696	2453
1685023431785300	2454
1685023431788388	2454
1685023431791387	2455
1685023431795392	2455
1685023431798386	2456
1685023431800388	2456
1685023431803392	2456
1685023431806388	2457
1685023431811385	2457
1685023431813389	2457
1685023431816383	2457
1685023431818393	2457
1685023431823382	2457
1685023431825391	2457
1685023431828385	2457
1685023431830398	2457
1685023431833394	2457
1685023431841311	2457
1685023431843307	2457
1685023431852311	2457
1685023431852311	2457
1685023431853310	2457
1685023431856307	2457
1685023431858307	2457
1685023431864308	2457
1685023431866309	2457
1685023431868308	2457
1685023431871312	2457
1685023431874313	2457
1685023431876316	2457
1685023431883404	2457
1685023431885389	2457
1685023431889738	2457
1685023431890735	2457
1685023431892736	2457
1685023431895706	2457
1685023431898652	2457
1685023431900654	2457
1685023431902838	2457
1685023431909274	2457
1685023431911330	2457
1685023431914418	2456
1685023431917543	2456
1685023431920704	2456
1685023431922782	2456
1685023431925884	2456
1685023431928987	2455
1685023431931088	2455
1685023431936246	2455
1685023431938300	2455
1685023431944375	2454
1685023431946456	2454
1685023431951447	2454
1685023431954456	2454
1685023431956446	2453
1685023431959448	2453
1685023431962436	2453
1685023431966442	2453
1685023431969450	2452
1685023431974545	2452
1685023431976546	2452
1685023431997264	2450
1685023431999258	2450
1685023432004253	2450
1685023432006246	2450
1685023432009256	2450
1685023432012271	2449
1685023432016256	2449
1685023432019250	2449
1685023432022165	2441
1685023432024165	2441
1685023432028166	2441
1685023432031165	2440
1685023432038167	2439
1685023432040165	2439
1685023432045165	2438
1685023432047166	2438
1685023432049246	2438
1685023432058169	2437
1685023432062168	2436
1685023432065172	2436
1685023432068165	2435
1685023432070168	2435
1685023432073178	2435
1685023432077177	2434
1685023432080173	2434
1685023432083176	2433
1685023432084180	2433
1685023432087855	2433
1685023432092772	2432
1685023432095774	2432
1685023432097776	2432
1685023432100776	2431
1685023432101776	2431
1685023432107783	2430
1685023432110890	2430
1685023432111886	2430
1685023432115890	2429
1685023432116886	2429
1685023432122893	2428
1685023432124889	2428
1685023432126890	2428
1685023432129890	2428
1685023432132912	2429
1685023432136910	2429
1685023432144913	2430
1685023432144913	2430
1685023432146892	2431
1685023432149885	2431
1685023432152890	2431
1685023432157890	2432
1685023432161888	2433
1685023432164892	2433
1685023432166913	2433
1685023432169889	2434
1685023432171898	2434
1685023432176896	2435
1685023432179914	2435
1685023432182914	2435
1685023432184914	2436
1685023432187596	2436
1685023432192596	2437
1685023432195597	2437
1685023432198595	2437
1685023432200596	2438
1685023432205596	2438
1685023432206604	2439
1685023432210618	2439
1685023432213605	2439
1685023432215603	2440
1685023432220588	2440
1685023432222596	2441
1685023432225584	2441
1685023432228591	2442
1685023432232586	2442
1685023432235587	2442
1685023432237600	2442
1685023432240594	2442
1685023432243588	2442
1685023432245610	2442
1685023432247603	2442
1685023432255586	2442
1685023432260602	2442
1685023432263597	2442
1685023432266584	2442
1685023432268590	2442
1685023432270602	2442
1685023432272687	2442
1685023432276696	2442
1685023432280558	2442
1685023432283550	2442
1685023432286151	2442
1685023432288242	2442
1685023432293232	2442
1685023432295245	2442
1685023432298262	2442
1685023432300233	2442
1685023432303251	2442
1685023432306249	2442
1685023432312222	2442
1685023432313252	2442
1685023432315258	2442
1685023432318232	2442
1685023432320239	2442
1685023432324842	2442
1685023432326851	2442
1685023432331848	2442
1685023432332866	2442
1685023432334864	2442
1685023432339848	2442
1685023432345846	2442
1685023432350848	2442
1685023432355855	2442
1685023432360869	2442
1685023432363801	2442
1685023432365846	2442
1685023432367862	2442
1685023432370856	2442
1685023432372939	2442
1685023432377940	2442
1685023432380943	2442
1685023432382941	2442
1685023432386530	2442
1685023432388630	2442
1685023432393629	2442
1685023432396622	2442
1685023432398650	2442
1685023432404613	2442
1685023432405633	2442
1685023432408624	2442
1685023432411623	2442
1685023432413663	2442
1685023432416625	2442
1685023432418634	2442
1685023432423556	2442
1685023432427618	2442
1685023432433634	2442
1685023432435624	2442
1685023432438619	2442
1685023432444544	2442
1685023432449542	2442
1685023432454629	2442
1685023432457620	2442
1685023432460654	2442
1685023432462623	2442
1685023432465588	2442
1685023432467622	2442
1685023432469774	2442
1685023432474428	2442
1685023432497290	2442
1685023432499628	2442
1685023432505437	2442
1685023432507667	2442
1685023432509676	2442
1685023432512652	2442
1685023432514654	2442
1685023432517657	2442
1685023432523671	2442
1685023432532680	2442
1685023432537677	2442
1685023432538675	2442
1685023432545660	2442
1685023432547662	2442
1685023432547662	2442
1685023432555654	2442
1685023432556667	2442
1685023432560660	2442
1685023432565656	2442
1685023432567656	2442
1685023432570686	2442
1685023432572737	2442
1685023432575744	2442
1685023432582663	2442
1685023432588283	2442
1685023432590302	2442
1685023432593283	2442
1685023432595282	2442
1685023432598277	2442
1685023432601282	2442
1685023432606278	2442
1685023432608280	2442
1685023432611278	2442
1685023432613275	2442
1685023432615284	2442
1685023432620275	2442
1685023432623444	2442
1685023432626143	2442
1685023432628130	2442
1685023432630144	2442
1685023432636130	2442
1685023432638136	2442
1685023432640141	2442
1685023432643128	2442
1685023432645139	2442
1685023432656140	2434
1685023432664131	2376
1685023432668140	2344
1685023432671138	2324
1685023432674228	2302
1685023432677222	2284
1685023432678228	2271
1685023432684238	2231
1685023432686820	2213
1685023432688920	2194
1685023432691922	2177
1685023432693906	2158
1685023432701927	2103
1685023432707921	2054
1685023432713832	2011
1685023432718909	1979
1685023432723912	1942
1685023432725939	1922
1685023432728906	1904
1685023432732920	1869
1685023432735903	1851
1685023432741928	1811
1685023432745944	1778
1685023432755916	1704
1685023432760916	1668
1685023432764908	1660
1685023432765909	1654
1685023432770914	1643
1685023432776014	1629
1685023432781021	1617
1685023432784011	1610
1685023432786015	1604
1685023432789699	1597
1685023432793703	1585
1685023432796701	1578
1685023432800705	1565
1685023432806716	1552
1685023432808707	1547
1685023432811716	1540
1685023432814710	1532
1685023432815701	1526
1685023432821698	1514
1685023432823705	1508
1685023432826699	1500
1685023432829713	1494
1685023432831627	1487
1685023432835693	1475
1685023432841293	1463
1685023432844250	1456
1685023432846564	1449
1685023432852694	1435
1685023432858676	1417
1685023432864548	1399
1685023432865798	1397
1685023432869358	1396
1685023432870576	1395
1685023432876321	1392
1685023432878419	1390
1685023432881418	1389
1685023432884426	1387
1685023432885404	1386
1685023432889086	1385
1685023432893084	1382
1685023432899101	1380
1685023432900075	1379
1685023432901079	1378
1685023432904109	1376
1685023432909073	1373
1685023432912090	1372
1685023432916080	1371
1685023432917084	1369
1685023432919084	1368
1685023432922080	1366
1685023432926080	1363
1685023432928083	1362
1685023432931075	1361
1685023432934096	1359
1685023432939076	1356
1685023432941070	1355
1685023432952085	1349
1685023432954074	1347
1685023432959070	1345
1685023432962094	1343
1685023432964086	1342
1685023432969090	1342
1685023432972080	1342
1685023432975188	1342
1685023432996893	1342
1685023433003903	1342
1685023433006892	1342
1685023433011895	1342
1685023433014888	1342
1685023433016888	1342
1685023433019896	1342
1685023433021910	1342
1685023433026887	1342
1685023433028890	1342
1685023433031894	1342
1685023433037898	1342
1685023433037898	1342
1685023433040894	1342
1685023433046901	1342
1685023433054899	1342
1685023433058889	1342
1685023433061896	1342
1685023433063890	1342
1685023433065884	1342
1685023433068910	1342
1685023433073990	1342
1685023433076979	1341
1685023433079977	1341
1685023433081984	1341
1685023433089666	1340
1685023433094672	1339
1685023433097667	1339
1685023433099675	1338
1685023433102596	1338
1685023433105672	1338
1685023433109658	1337
1685023433112661	1337
1685023433115676	1336
1685023433117587	1336
1685023433122581	1335
1685023433124659	1335
1685023433127675	1335
1685023433129668	1334
1685023433132671	1334
1685023433144580	1332
1685023433150581	1332
1685023433152580	1331
1685023433155581	1331
1685023433157582	1331
1685023433160580	1330
1685023433165581	1330
1685023433168582	1329
1685023433170586	1329
1685023433172582	1329
1685023433174590	1328
1685023433176676	1328
1685023433182593	1328
1685023433185591	1328
1685023433187589	1328
1685023433191907	1328
1685023433193908	1328
1685023433196908	1328
1685023433199911	1328
1685023433201913	1328
1685023433206908	1328
1685023433209910	1328
1685023433212913	1328
1685023433214909	1328
1685023433216908	1328
1685023433221912	1328
1685023433226908	1328
1685023433232913	1328
1685023433234910	1328
1685023433237908	1328
1685023433245908	1328
1685023433249909	1328
1685023433251908	1328
1685023433259908	1328
1685023433262911	1328
1685023433267912	1328
1685023433269910	1328
1685023433271914	1328
1685023433280922	1328
1685023433281922	1328
1685023433281922	1328
1685023433284919	1328
1685023433289435	1328
1685023433290435	1328
1685023433293434	1328
1685023433297435	1328
1685023433303436	1328
1685023433306436	1328
1685023433313436	1328
1685023433318437	1328
1685023433320435	1328
1685023433323438	1328
1685023433325434	1328
1685023433328435	1328
1685023433330434	1328
1685023433335435	1328
1685023433338436	1328
1685023433340434	1328
1685023433346443	1328
1685023433351436	1328
1685023433354434	1328
1685023433357441	1328
1685023433362439	1328
1685023433363439	1328
1685023433365851	1328
1685023433368849	1328
1685023433373867	1328
1685023433375882	1328
1685023433379874	1328
1685023433380864	1328
1685023433383867	1328
1685023433385865	1328
1685023433392145	1328
1685023433396116	1328
1685023433401787	1328
1685023433403789	1328
1685023433405787	1328
1685023433408788	1328
1685023433410786	1328
1685023433416786	1328
1685023433418784	1328
1685023433421786	1328
1685023433423796	1328
1685023433428791	1328
1685023433431800	1328
1685023433432824	1328
1685023433437819	1328
1685023433441180	1328
1685023433447181	1328
1685023433451184	1328
1685023433454704	1328
1685023433457708	1328
1685023433458716	1328
1685023433464152	1328
1685023433465159	1328
1685023433467159	1328
1685023433469163	1328
1685023433474172	1328
1685023433494052	1328
1685023433500044	1328
1685023433504044	1328
1685023433507063	1328
1685023433510051	1328
1685023433512044	1328
1685023433514056	1328
1685023433517055	1328
1685023433519060	1328
1685023433522045	1328
1685023433527761	1328
1685023433531765	1328
1685023433531765	1328
1685023433534774	1328
1685023433537762	1328
1685023433544760	1328
1685023433549788	1328
1685023433552762	1328
1685023433554796	1328
1685023433556788	1328
1685023433560518	1328
1685023433562526	1328
1685023433567524	1328
1685023433570525	1328
1685023433574534	1328
1685023433577533	1328
1685023433579536	1328
1685023433581776	1328
1685023433584776	1328
1685023433586775	1328
1685023433592012	1328
1685023433593995	1328
1685023433597395	1328
1685023433600402	1328
1685023433602404	1328
1685023433604402	1328
1685023433607402	1328
1685023433612404	1328
1685023433615427	1328
1685023433617401	1328
1685023433619424	1328
1685023433624420	1328
1685023433627424	1328
1685023433630423	1328
1685023433632484	1328
1685023433634479	1328
1685023433640480	1328
1685023433642481	1328
1685023433644478	1328
1685023433647496	1328
1685023433649512	1328
1685023433657492	1328
1685023433663509	1328
1685023433665478	1328
1685023433668478	1328
1685023433672494	1328
1685023433675579	1328
1685023433677576	1328
1685023433680578	1328
1685023433683581	1328
1685023433684581	1328
1685023433690266	1328
1685023433693142	1328
1685023433697141	1328
1685023433702140	1328
1685023433705142	1328
1685023433707162	1328
1685023433710144	1328
1685023433715166	1328
1685023433718140	1328
1685023433720160	1328
1685023433723137	1328
1685023433725136	1328
1685023433732140	1328
1685023433735147	1328
1685023433738141	1328
1685023433745143	1328
1685023433753132	1328
1685023433758144	1328
1685023433761138	1328
1685023433763139	1328
1685023433765158	1328
1685023433768148	1328
1685023433773140	1328
1685023433776220	1328
1685023433778220	1328
1685023433780244	1328
1685023433783228	1328
1685023433788230	1328
1685023433790938	1328
1685023433792922	1328
1685023433794918	1328
1685023433797917	1328
1685023433799922	1328
1685023433806845	1328
1685023433808843	1328
1685023433810845	1328
1685023433813840	1328
1685023433819972	1328
1685023433820980	1328
1685023433823177	1328
1685023433826192	1328
1685023433828176	1328
1685023433830169	1328
1685023433835140	1328
1685023433838752	1328
1685023433842884	1328
1685023433844995	1328
1685023433854432	1328
1685023433857568	1328
1685023433861691	1328
1685023433863797	1328
1685023433865918	1328
1685023433871079	1328
1685023433874086	1328
1685023433876081	1328
1685023433879283	1328
1685023433881568	1328
1685023433883593	1328
1685023433888100	1328
1685023433891122	1328
1685023433898106	1328
1685023433903113	1328
1685023433906108	1328
1685023433908110	1328
1685023433911392	1328
1685023433914353	1328
1685023433919434	1328
1685023433921440	1328
1685023433924359	1328
1685023433926423	1328
1685023433931351	1328
1685023433934422	1328
1685023433936440	1328
1685023433938441	1328
1685023433941452	1328
1685023433951434	1328
1685023433954443	1328
1685023433956433	1328
1685023433963465	1328
1685023433963465	1328
1685023433966429	1328
1685023433969434	1328
1685023433974569	1328
1685023433977570	1328
1685023433999524	1328
1685023434004046	1328
1685023434006090	1328
1685023434009634	1328
1685023434012264	1328
1685023434014788	1328
1685023434018353	1328
1685023434021563	1328
1685023434025988	1328
1685023434030704	1328
1685023434034174	1328
1685023434037210	1328
1685023434041221	1328
1685023434044211	1328
1685023434046244	1328
1685023434051204	1328
1685023434059723	1328
1685023434064744	1328
1685023434067327	1328
1685023434069326	1328
1685023434072330	1328
1685023434074350	1328
1685023434079706	1328
1685023434081713	1328
1685023434084701	1328
1685023434086704	1328
1685023434092234	1328
1685023434096491	1328
1685023434097488	1328
1685023434099488	1328
1685023434102625	1328
1685023434103637	1328
1685023434109998	1328
1685023434112998	1328
1685023434113997	1328
1685023434116997	1328
1685023434118996	1328
1685023434124006	1328
1685023434127007	1328
1685023434128998	1328
1685023434132004	1328
1685023434135998	1328
1685023434139002	1328
1685023434143998	1328
1685023434152998	1328
1685023434156996	1328
1685023434160001	1328
1685023434167000	1328
1685023434169998	1328
1685023434175003	1328
1685023434177008	1328
1685023434179006	1328
1685023434182006	1328
1685023434184004	1328
1685023434187004	1328
1685023434192520	1328
1685023434195533	1328
1685023434197522	1328
1685023434199681	1328
1685023434205056	1328
1685023434207058	1328
1685023434210058	1328
1685023434213056	1328
1685023434215056	1328
1685023434218868	1328
1685023434222309	1328
1685023434225380	1328
1685023434227380	1328
1685023434231810	1328
1685023434233810	1328
1685023434236806	1328
1685023434238806	1328
1685023434242819	1328
1685023434244807	1328
1685023434252130	1328
1685023434261135	1328
1685023434265130	1328
1685023434268128	1328
1685023434271134	1328
1685023434273133	1328
1685023434276146	1328
1685023434280143	1328
1685023434283140	1328
1685023434286142	1328
1685023434288646	1328
1685023434291656	1328
1685023434295656	1328
1685023434297654	1328
1685023434301655	1328
1685023434302653	1328
1685023434304662	1328
1685023434312654	1328
1685023434316658	1328
1685023434320652	1328
1685023434322658	1328
1685023434325656	1328
1685023434328654	1328
1685023434330657	1328
1685023434336653	1328
1685023434337653	1328
1685023434341658	1328
1685023434343654	1328
1685023434350668	1328
1685023434356654	1328
1685023434357666	1328
1685023434361654	1328
1685023434363652	1328
1685023434365654	1328
1685023434370655	1328
1685023434373656	1328
1685023434375663	1328
1685023434377666	1328
1685023434381662	1328
1685023434386666	1328
1685023434388666	1328
1685023434390178	1328
1685023434393187	1328
1685023434396184	1328
1685023434400187	1328
1685023434403181	1328
1685023434406178	1328
1685023434408180	1328
1685023434411181	1328
1685023434415178	1328
1685023434418190	1328
1685023434420180	1328
1685023434423180	1328
1685023434425179	1328
1685023434431182	1328
1685023434433182	1328
1685023434436179	1328
1685023434438180	1328
1685023434440181	1328
1685023434444912	1328
1685023434451171	1328
1685023434458164	1328
1685023434461166	1328
1685023434468162	1328
1685023434469167	1328
1685023434471165	1328
1685023434474176	1328
1685023434500693	1328
1685023434502704	1328
1685023434508208	1328
1685023434513203	1328
1685023434518204	1328
1685023434523204	1328
1685023434526206	1328
1685023434528205	1328
1685023434531206	1328
1685023434533204	1328
1685023434538205	1328
1685023434541216	1328
1685023434543215	1328
1685023434548202	1328
1685023434556203	1328
1685023434562212	1328
1685023434569203	1328
1685023434571204	1328
1685023434579227	1328
1685023434581228	1328
1685023434586234	1328
1685023434588754	1328
1685023434592844	1328
1685023434593850	1328
1685023434595781	1328
1685023434601856	1328
1685023434603844	1328
1685023434605847	1328
1685023434609844	1328
1685023434610844	1328
1685023434613848	1328
1685023434618776	1328
1685023434621857	1328
1685023434623852	1328
1685023434626846	1328
1685023434631856	1328
1685023434634838	1328
1685023434635843	1328
1685023434638854	1328
1685023434641866	1328
1685023434645854	1328
1685023434656836	1328
1685023434659848	1328
1685023434661844	1328
1685023434667566	1328
1685023434669794	1328
1685023434672206	1328
1685023434675702	1328
1685023434676787	1328
1685023434682391	1328
1685023434685788	1328
1685023434686998	1328
1685023434690579	1328
1685023434691788	1328
1685023434697553	1328
1685023434699683	1328
1685023434701916	1328
1685023434705016	1328
1685023434708018	1328
1685023434711999	1328
1685023434715006	1328
1685023434717007	1328
1685023434720026	1328
1685023434726029	1328
1685023434727037	1328
1685023434732999	1328
1685023434737001	1328
1685023434745041	1328
1685023434747944	1328
1685023434752012	1328
1685023434754936	1328
1685023434762013	1328
1685023434767003	1328
1685023434774098	1328
1685023434779114	1328
1685023434782111	1328
1685023434785104	1328
1685023434787097	1328
1685023434790798	1328
1685023434792801	1328
1685023434797818	1328
1685023434800810	1328
1685023434802815	1328
1685023434804730	1328
1685023434806804	1328
1685023434812803	1328
1685023434814798	1328
1685023434817802	1328
1685023434819798	1328
1685023434821798	1328
1685023434827649	1328
1685023434830660	1328
1685023434833646	1328
1685023434835651	1328
1685023434840685	1328
1685023434842654	1328
1685023434844654	1328
1685023434846658	1328
1685023434851644	1328
1685023434855707	1328
1685023434857654	1328
1685023434862673	1328
1685023434864646	1328
1685023434866644	1328
1685023434871654	1328
1685023434878782	1328
1685023434879744	1328
1685023434883772	1328
1685023434884755	1328
1685023434889296	1328
1685023434892908	1328
1685023434897566	1328
1685023434902475	1328
1685023434904848	1328
1685023434908487	1328
1685023434909734	1328
1685023434913226	1328
1685023434915527	1328
1685023434920346	1328
1685023434922626	1328
1685023434924997	1328
1685023434928186	1328
1685023434933192	1328
1685023434935169	1328
1685023434938174	1328
1685023434940190	1328
1685023434942169	1328
1685023434947184	1328
1685023434950183	1328
1685023434953179	1328
1685023434955176	1328
1685023434960172	1328
1685023434966184	1328
1685023434968180	1328
1685023434973183	1328
1685023434976276	1328
1685023435000962	1328
1685023435005959	1328
1685023435007962	1328
1685023435010957	1328
1685023435012953	1328
1685023435015956	1328
1685023435017986	1328
1685023435022962	1328
1685023435027962	1328
1685023435030954	1328
1685023435032956	1328
1685023435036009	1328
1685023435037979	1328
1685023435039964	1328
1685023435044774	1328
1685023435047858	1328
1685023435050865	1328
1685023435052889	1328
1685023435059872	1328
1685023435062857	1328
1685023435065884	1328
1685023435068858	1328
1685023435071870	1328
1685023435077943	1328
1685023435082946	1328
1685023435085948	1328
1685023435087946	1328
1685023435091619	1328
1685023435093630	1328
1685023435096665	1328
1685023435097626	1328
1685023435103632	1328
1685023435106618	1328
1685023435108554	1328
1685023435111553	1328
1685023435114552	1328
1685023435117622	1328
1685023435121625	1328
1685023435123633	1328
1685023435126628	1328
1685023435128624	1328
1685023435134637	1328
1685023435135631	1328
1685023435138559	1328
1685023435139590	1328
1685023435146620	1328
1685023435148657	1328
1685023435154630	1328
1685023435159650	1328
1685023435162648	1328
1685023435164629	1328
1685023435167625	1328
1685023435169616	1328
1685023435173629	1328
1685023435175721	1328
1685023435178722	1328
1685023435182717	1328
1685023435183712	1328
1685023435187726	1328
1685023435189310	1328
1685023435194418	1328
1685023435196402	1328
1685023435199412	1328
1685023435202393	1328
1685023435208396	1328
1685023435209426	1328
1685023435212398	1328
1685023435214407	1328
1685023435217416	1328
1685023435219401	1328
1685023435224425	1328
1685023435227395	1328
1685023435232427	1328
1685023435234407	1328
1685023435237398	1328
1685023435239399	1328
1685023435242407	1328
1685023435244423	1328
1685023435247436	1328
1685023435252406	1328
1685023435254399	1328
1685023435259404	1328
1685023435264413	1328
1685023435266393	1328
1685023435269434	1328
1685023435274416	1328
1685023435276518	1328
1685023435279548	1328
1685023435282497	1328
1685023435287504	1328
1685023435289503	1328
1685023435292192	1328
1685023435294182	1328
1685023435296182	1328
1685023435299192	1328
1685023435304179	1328
1685023435309174	1328
1685023435309174	1328
1685023435312179	1328
1685023435314175	1328
1685023435319186	1328
1685023435322196	1328
1685023435324193	1328
1685023435327177	1328
1685023435332176	1328
1685023435334183	1328
1685023435339178	1328
1685023435342181	1328
1685023435345176	1328
1685023435349180	1328
1685023435352186	1328
1685023435362183	1328
1685023435367189	1328
1685023435369172	1328
1685023435372196	1328
1685023435374187	1328
1685023435376282	1328
1685023435382268	1328
1685023435384281	1328
1685023435387275	1328
1685023435388280	1328
1685023435391984	1328
1685023435393974	1328
1685023435398982	1328
1685023435401977	1328
1685023435403974	1328
1685023435407970	1328
1685023435412987	1328
1685023435413972	1328
1685023435415974	1328
1685023435419976	1328
1685023435420972	1328
1685023435426973	1328
1685023435428990	1328
1685023435431981	1328
1685023435433976	1328
1685023435435970	1328
1685023435438981	1328
1685023435443982	1328
1685023435445983	1328
1685023435448974	1328
1685023435451976	1328
1685023435459005	1328
1685023435463978	1328
1685023435466980	1328
1685023435469978	1328
1685023435471986	1328
1685023435474976	1328
1685023435499756	1328
1685023435504744	1328
1685023435509751	1328
1685023435509751	1328
1685023435511746	1328
1685023435514744	1328
1685023435516736	1328
1685023435522741	1328
1685023435524742	1328
1685023435526764	1328
1685023435529739	1328
1685023435534750	1328
1685023435538738	1328
1685023435542739	1328
1685023435547776	1328
1685023435548742	1328
1685023435552738	1328
1685023435555738	1328
1685023435560740	1328
1685023435561743	1328
1685023435564755	1328
1685023435568752	1328
1685023435570736	1328
1685023435576846	1328
1685023435579842	1328
1685023435582844	1328
1685023435585825	1328
1685023435590413	1328
1685023435592495	1328
1685023435595494	1328
1685023435598502	1328
1685023435600498	1328
1685023435605504	1328
1685023435610515	1328
1685023435611509	1328
1685023435613510	1328
1685023435615502	1328
1685023435621498	1328
1685023435623503	1328
1685023435625508	1328
1685023435628500	1328
1685023435630507	1328
1685023435635503	1328
1685023435638524	1328
1685023435640495	1328
1685023435643494	1328
1685023435646500	1328
1685023435652504	1328
1685023435660498	1328
1685023435665511	1328
1685023435668497	1328
1685023435670516	1328
1685023435673504	1328
1685023435675511	1328
1685023435680637	1328
1685023435683594	1328
1685023435685613	1328
1685023435688630	1328
1685023435690600	1328
1685023435695268	1328
1685023435698283	1328
1685023435700270	1328
1685023435703276	1328
1685023435710264	1328
1685023435710264	1328
1685023435713263	1328
1685023435716285	1328
1685023435717278	1328
1685023435720274	1328
1685023435725295	1328
1685023435728266	1328
1685023435735272	1328
1685023435737274	1328
1685023435740272	1328
1685023435743269	1328
1685023435745289	1328
1685023435750269	1328
1685023435753264	1328
1685023435760275	1328
1685023435763290	1328
1685023435765270	1328
1685023435773281	1328
1685023435778362	1328
1685023435780364	1328
1685023435783368	1328
1685023435785367	1328
1685023435788364	1328
1685023435789365	1328
1685023435796064	1328
1685023435800046	1328
1685023435800046	1328
1685023435803064	1328
1685023435810062	1328
1685023435811052	1328
1685023435813056	1328
1685023435815080	1328
1685023435818047	1328
1685023435820052	1328
1685023435825058	1328
1685023435828070	1328
1685023435830068	1328
1685023435833083	1328
1685023435838047	1328
1685023435841046	1328
1685023435842078	1328
1685023435846048	1328
1685023435847077	1328
1685023435853072	1328
1685023435855056	1328
1685023435860058	1328
1685023435863063	1328
1685023435865060	1328
1685023435868058	1328
1685023435871058	1328
1685023435873053	1328
1685023435875052	1328
1685023435877150	1328
1685023435880160	1328
1685023435885158	1328
1685023435887164	1328
1685023435890156	1328
1685023435893851	1328
1685023435895827	1328
1685023435899835	1328
1685023435902837	1328
1685023435905828	1328
1685023435907824	1328
1685023435913835	1328
1685023435915827	1328
1685023435919824	1328
1685023435924823	1328
1685023435927827	1328
1685023435929828	1328
1685023435932823	1328
1685023435935830	1328
1685023435940839	1328
1685023435942851	1328
1685023435947841	1328
1685023435948827	1328
1685023435952850	1328
1685023435958847	1328
1685023435962852	1328
1685023435964840	1328
1685023435972826	1328
1685023436003593	1328
1685023436006620	1328
1685023436011629	1328
1685023436013594	1328
1685023436017596	1328
1685023436023588	1328
1685023436026590	1328
1685023436028180	1328
1685023436030568	1328
1685023436032845	1328
1685023436038694	1328
1685023436039890	1328
1685023436043361	1328
1685023436046816	1328
1685023436048028	1328
1685023436058400	1328
1685023436062895	1328
1685023436066222	1328
1685023436068230	1328
1685023436071230	1328
1685023436074219	1328
1685023436076247	1328
1685023436079335	1328
1685023436086328	1328
1685023436091329	1328
1685023436094045	1328
1685023436096043	1328
