time	rpm
1685023207225623	2432
1685023207229643	2432
1685023207232634	2433
1685023207235633	2433
1685023207236624	2433
1685023207242666	2434
1685023207244649	2434
1685023207246649	2435
1685023207250651	2435
1685023207252660	2435
1685023207257162	2436
1685023207262177	2437
1685023207267180	2437
1685023207270193	2438
1685023207277180	2439
1685023207282178	2439
1685023207287178	2440
1685023207292177	2441
1685023207295184	2441
1685023207296182	2441
1685023207300190	2442
1685023207302179	2442
1685023207308192	2442
1685023207310185	2442
1685023207311185	2442
1685023207315183	2442
1685023207320180	2442
1685023207322178	2442
1685023207325177	2442
1685023207327257	2442
1685023207332276	2442
1685023207337285	2442
1685023207341276	2442
1685023207345299	2442
1685023207347295	2442
1685023207350298	2442
1685023207352300	2442
1685023207357305	2442
1685023207359627	2442
1685023207363626	2442
1685023207367624	2442
1685023207369623	2442
1685023207373626	2442
1685023207375624	2442
1685023207378627	2442
1685023207380626	2442
1685023207383626	2442
1685023207388626	2442
1685023207390632	2442
1685023207392628	2442
1685023207402621	2442
1685023207406625	2442
1685023207410630	2442
1685023207412630	2442
1685023207415625	2442
1685023207418628	2442
1685023207420624	2442
1685023207426618	2442
1685023207428638	2442
1685023207429624	2442
1685023207433626	2442
1685023207456048	2442
1685023207460580	2442
1685023207467594	2442
1685023207471594	2442
1685023207474586	2442
1685023207481094	2442
1685023207486090	2442
1685023207489096	2442
1685023207492119	2442
1685023207493092	2442
1685023207496522	2442
1685023207500514	2442
1685023207503522	2442
1685023207506523	2442
1685023207509500	2442
1685023207513509	2421
1685023207516514	2410
1685023207519510	2394
1685023207520504	2380
1685023207522508	2369
1685023207526524	2353
1685023207531643	2326
1685023207533642	2314
1685023207535642	2300
1685023207539642	2285
1685023207542643	2272
1685023207544682	2259
1685023207548674	2234
1685023207550673	2218
1685023207553664	2205
1685023207555676	2193
1685023207558204	2178
1685023207566518	2138
1685023207572514	2098
1685023207576498	2081
1685023207580507	2056
1685023207584523	2042
1685023207588502	2015
1685023207593514	1990
1685023207595512	1975
1685023207598510	1963
1685023207600521	1948
1685023207603503	1935
1685023207609506	1906
1685023207613502	1885
1685023207618504	1885
1685023207620505	1885
1685023207622504	1885
1685023207627516	1885
1685023207630517	1885
1685023207633504	1885
1685023207636502	1885
1685023207638504	1885
1685023207640502	1885
1685023207643512	1885
1685023207649518	1885
1685023207651528	1885
1685023207652518	1885
1685023207660054	1885
1685023207660054	1885
1685023207666066	1885
1685023207672065	1885
1685023207674066	1885
1685023207678402	1885
1685023207681395	1885
1685023207683396	1885
1685023207685393	1885
1685023207689401	1885
1685023207694392	1885
1685023207698394	1885
1685023207702394	1885
1685023207704405	1885
1685023207707405	1885
1685023207710392	1885
1685023207714394	1885
1685023207716409	1885
1685023207718405	1885
1685023207721390	1882
1685023207726410	1869
1685023207727404	1864
1685023207730396	1856
1685023207733407	1851
1685023207738400	1838
1685023207740409	1832
1685023207743424	1825
1685023207747426	1815
1685023207750424	1814
1685023207752433	1807
1685023207754424	1802
1685023207757952	1790
1685023207760980	1783
1685023207765980	1771
1685023207771980	1759
1685023207774970	1753
1685023207778965	1740
1685023207782967	1729
1685023207784968	1723
1685023207788982	1716
1685023207790983	1709
1685023207792979	1704
1685023207796984	1692
1685023207799983	1692
1685023207801980	1684
1685023207803964	1678
1685023207807983	1668
1685023207813980	1655
1685023207818978	1643
1685023207820980	1637
1685023207822982	1631
1685023207825980	1624
1685023207830981	1370
1685023207832980	1369
1685023207835980	1368
1685023207838968	1367
1685023207842976	1367
1685023207846991	1365
1685023207847991	1365
1685023207851991	1364
1685023207854992	1363
1685023207856992	1363
1685023207868539	1359
1685023207874524	1358
1685023207878520	1357
1685023207880526	1356
1685023207884524	1355
1685023207887522	1355
1685023207889519	1354
1685023207891517	1353
1685023207892516	1353
1685023207896522	1352
1685023207901525	1350
1685023207903517	1350
1685023207905517	1349
1685023207908518	1349
1685023207910528	1348
1685023207913531	1347
1685023207919519	1346
1685023207922518	1345
1685023207923519	1345
1685023207925517	1344
1685023207929534	1343
1685023207932520	1342
1685023207958076	1342
1685023207969102	1342
1685023207974102	1342
1685023207978099	1342
1685023207979095	1342
1685023207980094	1342
1685023207984105	1342
1685023207989102	1342
1685023207992101	1342
1685023207994102	1342
1685023207996092	1342
1685023207999095	1342
1685023208001088	1342
1685023208008087	1342
1685023208014090	1342
1685023208017092	1342
1685023208021094	1342
1685023208023089	1342
1685023208024088	1342
1685023208027227	1342
1685023208030334	1342
1685023208035332	1342
1685023208039324	1341
1685023208041339	1341
1685023208044339	1341
1685023208046340	1340
1685023208049339	1340
1685023208051337	1340
1685023208054346	1339
1685023208057343	1339
1685023208060876	1338
1685023208069888	1337
1685023208073884	1337
1685023208078870	1336
1685023208080871	1336
1685023208082872	1335
1685023208085878	1335
1685023208089890	1335
1685023208091884	1334
1685023208095886	1334
1685023208099883	1334
1685023208101884	1333
1685023208104886	1333
1685023208107886	1333
1685023208110875	1332
1685023208113873	1332
1685023208116880	1331
1685023208119873	1331
1685023208123870	1330
1685023208126880	1330
1685023208130873	1329
1685023208135870	1329
1685023208138871	1328
1685023208142876	1328
1685023208143890	1328
1685023208148890	1328
1685023208151894	1328
1685023208153892	1328
1685023208156892	1328
1685023208161430	1328
1685023208163424	1328
1685023208167425	1328
1685023208174424	1328
1685023208179447	1328
1685023208181434	1328
1685023208184442	1328
1685023208187430	1328
1685023208191426	1328
1685023208194430	1328
1685023208196450	1328
1685023208199434	1328
1685023208201428	1328
1685023208205442	1328
1685023208211433	1328
1685023208221438	1328
1685023208227430	1328
1685023208231431	1328
1685023208235427	1328
1685023208238426	1328
1685023208241425	1328
1685023208243432	1328
1685023208246821	1328
1685023208252831	1328
1685023208254811	1328
1685023208256813	1328
1685023208259368	1328
1685023208262374	1328
1685023208266364	1328
1685023208270396	1328
1685023208272368	1328
1685023208279360	1328
1685023208281357	1328
1685023208283368	1328
1685023208284358	1328
1685023208287359	1328
1685023208290360	1328
1685023208292360	1328
1685023208300362	1328
1685023208301359	1328
1685023208302360	1328
1685023208304358	1328
1685023208310366	1328
1685023208314381	1328
1685023208316380	1328
1685023208319382	1328
1685023208325376	1328
1685023208327364	1328
1685023208329356	1328
1685023208331363	1328
1685023208335359	1328
1685023208339357	1328
1685023208342359	1328
1685023208345377	1328
1685023208347371	1328
1685023208349371	1328
1685023208355372	1328
1685023208357370	1328
1685023208359906	1329
1685023208361911	1329
1685023208364908	1329
1685023208369906	1330
1685023208372911	1330
1685023208375906	1331
1685023208378190	1331
1685023208382182	1332
1685023208385194	1332
1685023208388185	1332
1685023208393174	1333
1685023208397178	1334
1685023208400187	1334
1685023208403181	1335
1685023208406198	1335
1685023208407179	1335
1685023208413190	1336
1685023208416178	1336
1685023208419179	1337
1685023208421179	1337
1685023208423184	1337
1685023208426178	1338
1685023208431191	1338
1685023208433180	1339
1685023208457202	1342
1685023208463755	1342
1685023208465752	1342
1685023208470752	1342
1685023208472734	1342
1685023208480753	1342
1685023208482738	1342
1685023208485754	1342
1685023208488744	1342
1685023208490745	1342
1685023208493740	1342
1685023208499743	1342
1685023208500742	1342
1685023208503741	1342
1685023208506744	1342
1685023208509743	1342
1685023208512744	1342
1685023208515743	1342
1685023208518750	1342
1685023208520740	1342
1685023208526735	1342
1685023208531754	1342
1685023208535749	1342
1685023208537746	1342
1685023208541744	1342
1685023208542754	1342
1685023208550756	1342
1685023208552755	1342
1685023208554763	1342
1685023208555756	1342
1685023208558766	1342
1685023208559294	1342
1685023208569558	1341
1685023208574558	1340
1685023208576558	1340
1685023208580558	1339
1685023208583569	1339
1685023208587557	1338
1685023208590557	1338
1685023208594558	1338
1685023208596556	1337
1685023208598558	1337
1685023208601560	1337
1685023208604562	1336
1685023208605557	1336
1685023208611561	1336
1685023208613556	1335
1685023208615556	1335
1685023208622558	1334
1685023208623556	1334
1685023208625557	1334
1685023208626558	1333
1685023208631558	1333
1685023208633558	1333
1685023208635558	1332
1685023208640560	1332
1685023208642556	1331
1685023208646898	1331
1685023208649898	1330
1685023208651903	1330
1685023208655895	1330
1685023208658902	1329
1685023208661026	1329
1685023208664022	1329
1685023208668024	1328
1685023208671023	1328
1685023208679030	1328
1685023208681022	1328
1685023208684023	1328
1685023208689024	1328
1685023208693026	1328
1685023208699024	1328
1685023208702024	1328
1685023208704023	1328
1685023208706024	1328
1685023208709025	1328
1685023208714026	1328
1685023208716029	1328
1685023208719027	1328
1685023208722025	1328
1685023208724022	1328
1685023208729022	1328
1685023208731026	1328
1685023208734029	1328
1685023208738020	1328
1685023208741023	1328
1685023208744033	1328
1685023208746054	1328
1685023208753048	1328
1685023208759572	1328
1685023208763588	1328
1685023208772603	1328
1685023208776587	1328
1685023208779600	1328
1685023208782595	1328
1685023208783592	1328
1685023208786591	1328
1685023208789615	1328
1685023208793595	1328
1685023208797604	1328
1685023208799604	1328
1685023208801604	1328
1685023208803587	1328
1685023208807603	1328
1685023208811588	1328
1685023208813588	1328
1685023208816600	1328
1685023208820592	1328
1685023208822590	1328
1685023208825594	1328
1685023208829590	1328
1685023208831592	1328
1685023208833588	1328
1685023208841591	1328
1685023208843600	1328
1685023208844622	1328
1685023208847613	1328
1685023208849613	1328
1685023208851613	1328
1685023208857614	1328
1685023208860148	1328
1685023208862150	1328
1685023208863146	1328
1685023208867151	1328
1685023208872148	1328
1685023208875154	1328
1685023208877156	1328
1685023208879154	1328
1685023208882156	1328
1685023208885148	1328
1685023208890150	1328
1685023208892150	1328
1685023208894156	1328
1685023208897151	1328
1685023208900151	1328
1685023208904828	1328
1685023208907029	1328
1685023208909086	1328
1685023208912324	1328
1685023208917682	1328
1685023208922927	1328
1685023208926624	1328
1685023208932044	1328
1685023208934345	1328
1685023208953560	1328
1685023208956563	1328
1685023208960112	1328
1685023208967110	1328
1685023208972108	1328
1685023208977113	1328
1685023208980111	1328
1685023208983122	1328
1685023208986109	1328
1685023208990120	1328
1685023208995122	1329
1685023209000111	1329
1685023209004104	1330
1685023209006110	1330
1685023209010108	1331
1685023209012109	1331
1685023209015107	1331
1685023209020110	1332
1685023209022107	1332
1685023209025108	1333
1685023209027102	1333
1685023209030125	1333
1685023209034120	1334
1685023209037123	1334
1685023209040122	1335
1685023209042789	1335
1685023209044826	1335
1685023209049823	1336
1685023209053826	1336
1685023209055824	1337
1685023209056822	1337
1685023209062356	1337
1685023209064357	1338
1685023209066359	1338
1685023209070368	1339
1685023209073369	1339
1685023209076360	1340
1685023209079366	1340
1685023209084358	1341
1685023209089356	1342
1685023209095360	1342
1685023209099357	1342
1685023209104356	1342
1685023209110362	1342
1685023209111370	1342
1685023209114371	1342
1685023209116359	1342
1685023209120365	1342
1685023209125374	1342
1685023209131356	1342
1685023209138358	1342
1685023209140369	1342
1685023209142370	1342
1685023209144370	1342
1685023209147401	1342
1685023209149390	1342
1685023209155387	1342
1685023209159392	1342
1685023209164935	1342
1685023209168932	1342
1685023209171953	1342
1685023209178927	1342
1685023209184935	1342
1685023209186934	1342
1685023209196014	1341
1685023209200938	1341
1685023209205932	1340
1685023209207931	1340
1685023209209932	1340
1685023209211933	1339
1685023209214934	1339
1685023209219932	1338
1685023209222935	1338
1685023209224930	1338
1685023209226938	1337
1685023209230035	1337
1685023209236031	1336
1685023209238026	1336
1685023209240013	1336
1685023209243051	1335
1685023209246150	1335
1685023209250113	1335
1685023209253072	1334
1685023209256071	1334
1685023209259584	1333
1685023209261624	1333
1685023209263663	1333
1685023209266660	1332
1685023209274690	1331
1685023209277664	1331
1685023209283604	1330
1685023209286604	1330
1685023209287604	1330
1685023209289602	1329
1685023209294641	1329
1685023209297615	1328
1685023209299604	1328
1685023209303604	1328
1685023209305603	1328
1685023209307602	1328
1685023209312718	1329
1685023209315616	1329
1685023209319617	1330
1685023209321618	1330
1685023209325615	1331
1685023209327607	1331
1685023209329684	1331
1685023209332680	1332
1685023209335678	1332
1685023209337678	1332
1685023209342680	1333
1685023209344939	1333
1685023209347937	1334
1685023209349938	1334
1685023209354940	1335
1685023209357937	1335
1685023209359932	1335
1685023209363016	1336
1685023209365019	1336
1685023209373018	1337
1685023209378008	1338
1685023209383009	1338
1685023209388006	1339
1685023209391008	1339
1685023209393196	1340
1685023209394186	1340
1685023209399208	1340
1685023209402206	1341
1685023209406208	1341
1685023209408207	1341
1685023209411204	1341
1685023209413205	1341
1685023209418192	1340
1685023209420192	1340
1685023209424190	1339
1685023209433190	1338
1685023209457368	1335
1685023209462917	1334
1685023209465904	1334
1685023209469902	1333
1685023209479905	1332
1685023209486902	1331
1685023209489908	1331
1685023209490904	1330
1685023209492903	1330
1685023209495915	1330
1685023209500904	1329
1685023209503904	1329
1685023209506902	1328
1685023209511908	1328
1685023209513916	1328
1685023209515906	1328
1685023209517910	1329
1685023209520903	1329
1685023209523906	1329
1685023209527905	1330
1685023209529915	1330
1685023209532912	1331
1685023209535904	1331
1685023209537903	1331
1685023209541907	1332
1685023209548064	1333
1685023209554062	1333
1685023209557056	1334
1685023209558054	1334
1685023209560584	1334
1685023209569606	1335
1685023209579604	1337
1685023209580604	1337
1685023209584600	1338
1685023209587599	1338
1685023209588600	1338
1685023209591599	1339
1685023209597600	1339
1685023209598600	1340
1685023209600597	1340
1685023209604602	1340
1685023209609600	1341
1685023209610598	1341
1685023209616604	1342
1685023209622601	1342
1685023209623598	1342
1685023209625598	1342
1685023209628602	1342
1685023209631602	1342
1685023209637601	1342
1685023209639600	1342
1685023209641600	1342
1685023209643593	1342
1685023209649632	1342
1685023209652629	1342
1685023209654630	1342
1685023209657632	1342
1685023209660144	1342
1685023209662162	1342
1685023209669159	1342
1685023209671162	1342
1685023209675173	1342
1685023209681592	1342
1685023209684593	1342
1685023209687611	1342
1685023209691604	1342
1685023209695603	1342
1685023209698604	1342
1685023209704609	1342
1685023209707606	1342
1685023209709606	1342
1685023209710595	1342
1685023209714608	1342
1685023209717606	1342
1685023209719666	1342
1685023209724593	1342
1685023209726602	1342
1685023209728614	1342
1685023209731612	1342
1685023209733610	1342
1685023209738597	1342
1685023209741591	1342
1685023209744596	1342
1685023209746610	1342
1685023209748616	1342
1685023209751611	1342
1685023209757727	1342
1685023209758722	1342
1685023209761260	1342
1685023209763256	1342
1685023209771262	1342
1685023209773254	1342
1685023209784257	1342
1685023209789254	1342
1685023209792256	1342
1685023209795257	1342
1685023209798251	1342
1685023209800268	1342
1685023209805254	1342
1685023209811257	1342
1685023209813256	1342
1685023209815256	1342
1685023209821268	1342
1685023209823267	1342
1685023209826268	1342
1685023209829254	1341
1685023209832254	1341
1685023209833256	1341
1685023209837252	1340
1685023209841262	1340
1685023209843249	1339
1685023209846270	1339
1685023209849271	1339
1685023209856277	1338
1685023209860789	1337
1685023209863812	1337
1685023209865812	1336
1685023209869806	1336
1685023209874805	1335
1685023209875807	1335
1685023209878806	1335
1685023209886806	1334
1685023209889806	1333
1685023209894804	1333
1685023209896804	1332
1685023209899821	1332
1685023209901820	1332
1685023209905819	1331
1685023209909822	1331
1685023209912820	1330
1685023209915824	1330
1685023209921819	1329
1685023209924806	1329
1685023209930808	1328
1685023209933810	1328
1685023209934805	1328
1685023209959020	1331
1685023209965568	1332
1685023209966564	1332
1685023209970572	1333
1685023209973580	1333
1685023209975566	1333
1685023209981566	1334
1685023209985566	1335
1685023209989563	1335
1685023209995566	1336
1685023209999562	1337
1685023210003567	1337
1685023210005563	1338
1685023210007564	1338
1685023210009562	1338
1685023210013566	1339
1685023210017564	1339
1685023210019584	1340
1685023210022566	1340
1685023210026562	1340
1685023210029569	1341
1685023210031574	1341
1685023210034565	1342
1685023210038574	1342
1685023210040576	1342
1685023210042579	1342
1685023210046795	1342
1685023210049795	1342
1685023210051788	1342
1685023210054794	1342
1685023210058878	1342
1685023210065578	1342
1685023210068578	1342
1685023210071583	1342
1685023210076608	1342
1685023210083577	1342
1685023210085586	1342
1685023210089580	1342
1685023210092577	1342
1685023210094500	1342
1685023210097502	1342
1685023210099498	1342
1685023210102496	1342
1685023210105502	1342
1685023210110553	1342
1685023210111518	1342
1685023210115499	1342
1685023210118498	1342
1685023210120498	1342
1685023210125512	1342
1685023210127520	1342
1685023210130498	1342
1685023210132498	1342
1685023210136501	1342
1685023210138500	1342
1685023210142496	1342
1685023210145498	1341
1685023210148512	1341
1685023210150513	1341
1685023210152510	1340
1685023210158514	1340
1685023210160524	1339
1685023210162085	1339
1685023210166076	1339
1685023210168085	1338
1685023210177064	1337
1685023210188073	1336
1685023210193164	1335
1685023210195073	1335
1685023210197073	1334
1685023210200072	1334
1685023210205090	1333
1685023210208084	1333
1685023210211570	1333
1685023210212564	1332
1685023210214570	1332
1685023210217554	1332
1685023210223560	1331
1685023210226551	1331
1685023210227554	1330
1685023210229553	1330
1685023210233554	1330
1685023210235555	1329
1685023210239554	1329
1685023210242554	1328
1685023210244890	1328
1685023210247909	1328
1685023210250918	1328
1685023210254917	1328
1685023210257909	1329
1685023210261455	1329
1685023210263463	1329
1685023210267463	1330
1685023210270544	1330
1685023210278542	1331
1685023210282538	1332
1685023210285528	1332
1685023210291540	1333
1685023210293450	1333
1685023210294445	1334
1685023210298558	1334
1685023210301450	1334
1685023210303449	1335
1685023210305446	1335
1685023210308449	1335
1685023210310460	1336
1685023210315456	1336
1685023210318450	1337
1685023210321451	1337
1685023210324446	1338
1685023210326448	1338
1685023210331452	1338
1685023210333446	1339
1685023210335448	1339
1685023210338449	1339
1685023210341448	1340
1685023210343445	1340
1685023210347545	1341
1685023210350590	1341
1685023210355586	1342
1685023210357594	1342
1685023210359488	1342
1685023210363083	1342
1685023210364078	1342
1685023210369072	1342
1685023210372062	1342
1685023210375062	1342
1685023210378062	1342
1685023210387062	1342
1685023210389062	1342
1685023210396158	1342
1685023210401155	1342
1685023210404170	1342
1685023210406148	1342
1685023210410058	1342
1685023210414064	1342
1685023210418074	1342
1685023210421064	1342
1685023210426063	1342
1685023210428071	1342
1685023210430072	1342
1685023210433063	1342
1685023210458084	1341
1685023210460598	1341
1685023210465616	1340
1685023210469631	1340
1685023210471618	1340
1685023210473620	1339
1685023210483154	1338
1685023210485151	1338
1685023210492154	1337
1685023210493154	1337
1685023210498143	1336
1685023210501156	1336
1685023210503155	1336
1685023210506159	1335
1685023210509158	1335
1685023210513153	1334
1685023210520148	1333
1685023210523154	1333
1685023210525159	1333
1685023210527146	1332
1685023210529142	1332
1685023210533148	1331
1685023210536150	1331
1685023210539148	1331
1685023210540154	1330
1685023210546176	1330
1685023210549180	1329
1685023210552182	1329
1685023210554177	1329
1685023210556184	1328
1685023210559268	1328
1685023210563802	1328
1685023210568802	1328
1685023210570804	1328
1685023210580804	1328
1685023210586803	1328
1685023210590804	1328
1685023210592805	1328
1685023210593816	1328
1685023210595808	1328
1685023210598888	1328
1685023210604803	1328
1685023210606800	1328
1685023210610812	1328
1685023210613817	1328
1685023210615813	1328
1685023210617815	1328
1685023210623814	1328
1685023210628120	1328
1685023210633110	1328
1685023210639124	1328
1685023210643127	1328
1685023210650142	1328
1685023210656124	1328
1685023210659210	1328
1685023210660827	1328
1685023210664942	1328
1685023210665942	1328
1685023210670943	1328
1685023210680931	1329
1685023210685929	1330
1685023210691938	1330
1685023210694857	1331
1685023210698860	1331
1685023210701864	1332
1685023210703865	1332
1685023210706839	1332
1685023210709848	1333
1685023210713892	1333
1685023210716915	1334
1685023210721935	1334
1685023210723943	1334
1685023210726861	1335
1685023210727859	1335
1685023210732869	1336
1685023210734844	1336
1685023210736844	1336
1685023210738857	1337
1685023210743860	1337
1685023210745863	1338
1685023210749903	1338
1685023210751968	1338
1685023210756970	1339
1685023210759910	1339
1685023210761430	1340
1685023210764445	1340
1685023210767453	1340
1685023210771454	1341
1685023210774542	1341
1685023210776464	1341
1685023210780447	1341
1685023210782444	1341
1685023210787444	1340
1685023210793442	1339
1685023210796445	1339
1685023210799446	1338
1685023210803440	1338
1685023210806565	1337
1685023210809544	1337
1685023210813448	1337
1685023210815455	1336
1685023210820444	1336
1685023210822444	1335
1685023210824444	1335
1685023210828442	1335
1685023210830444	1334
1685023210832446	1334
1685023210834444	1334
1685023210841447	1333
1685023210842442	1333
1685023210844448	1332
1685023210847666	1332
1685023210849668	1332
1685023210855666	1331
1685023210859669	1330
1685023210864248	1330
1685023210868228	1329
1685023210870226	1329
1685023210872224	1329
1685023210875227	1328
1685023210886227	1328
1685023210889228	1329
1685023210891225	1329
1685023210896231	1330
1685023210899238	1330
1685023210901238	1330
1685023210904238	1331
1685023210906237	1331
1685023210910233	1332
1685023210912232	1332
1685023210916227	1333
1685023210920236	1333
1685023210922226	1333
1685023210926238	1334
1685023210929226	1334
1685023210931240	1335
1685023210933238	1335
1685023210959253	1338
1685023210960265	1339
1685023210962808	1339
1685023210971811	1340
1685023210973812	1340
1685023210975810	1341
1685023210982809	1341
1685023210985899	1342
1685023210987932	1342
1685023210989915	1342
1685023210991871	1342
1685023210993826	1342
1685023210996813	1342
1685023211000820	1342
1685023211003809	1342
1685023211005812	1342
1685023211009825	1342
1685023211011812	1342
1685023211015808	1342
1685023211021816	1342
1685023211023808	1342
1685023211026804	1342
1685023211029808	1342
1685023211030808	1342
1685023211033806	1342
1685023211038807	1342
1685023211041805	1342
1685023211043812	1342
1685023211045820	1342
1685023211047848	1342
1685023211052861	1342
1685023211055853	1342
1685023211058858	1342
1685023211062916	1342
1685023211066912	1342
1685023211072025	1342
1685023211075010	1342
1685023211075927	1342
1685023211078907	1342
1685023211084998	1342
1685023211088006	1342
1685023211089927	1341
1685023211095042	1341
1685023211097036	1341
1685023211102040	1340
1685023211106722	1339
1685023211109859	1339
1685023211112146	1339
1685023211114329	1338
1685023211116478	1338
1685023211123027	1337
1685023211125190	1337
1685023211126264	1337
1685023211130768	1336
1685023211133026	1336
1685023211135073	1335
1685023211139494	1335
1685023211141732	1335
1685023211143096	1334
1685023211147120	1334
1685023211150206	1333
1685023211154218	1333
1685023211156122	1333
1685023211161640	1332
1685023211163664	1331
1685023211166661	1331
1685023211170661	1331
1685023211172659	1330
1685023211174656	1330
1685023211176657	1330
1685023211179679	1329
1685023211187660	1328
1685023211198660	1328
1685023211201656	1328
1685023211205658	1328
1685023211207663	1328
1685023211209662	1328
1685023211210918	1328
1685023211218052	1328
1685023211221035	1328
1685023211226036	1328
1685023211230192	1328
1685023211232194	1328
1685023211235187	1328
1685023211237189	1328
1685023211242192	1328
1685023211244390	1328
1685023211246152	1328
1685023211249176	1328
1685023211252170	1328
1685023211254167	1328
1685023211259164	1328
1685023211261667	1328
1685023211264677	1328
1685023211267691	1328
1685023211271678	1328
1685023211276675	1328
1685023211284692	1328
1685023211288676	1328
1685023211291676	1328
1685023211293701	1328
1685023211297692	1328
1685023211299674	1328
1685023211301674	1328
1685023211304678	1328
1685023211308682	1328
1685023211311678	1328
1685023211313678	1328
1685023211316679	1328
1685023211319678	1328
1685023211324678	1328
1685023211327112	1328
1685023211329137	1328
1685023211331128	1328
1685023211339136	1328
1685023211342128	1328
1685023211345232	1328
1685023211352268	1328
1685023211353256	1328
1685023211355250	1328
1685023211357338	1328
1685023211361802	1328
1685023211363824	1328
1685023211365827	1328
1685023211370821	1328
1685023211372818	1328
1685023211375827	1328
1685023211380371	1328
1685023211385368	1328
1685023211390392	1328
1685023211394378	1328
1685023211398477	1328
1685023211400481	1328
1685023211402378	1328
1685023211404362	1328
1685023211410476	1328
1685023211412496	1328
1685023211415580	1328
1685023211416494	1329
1685023211419489	1329
1685023211426498	1330
1685023211429490	1330
1685023211432494	1331
1685023211458628	1334
1685023211460524	1334
1685023211465243	1335
1685023211467152	1335
1685023211470160	1335
1685023211473171	1336
1685023211475235	1336
1685023211486157	1338
1685023211491154	1338
1685023211495148	1339
1685023211500172	1339
1685023211505177	1340
1685023211506164	1340
1685023211507157	1340
1685023211514157	1321
1685023211520158	1296
1685023211523155	1282
1685023211525152	1270
1685023211527156	1255
1685023211533157	1230
1685023211535155	1220
1685023211540155	1203
1685023211543155	1192
1685023211545154	1182
1685023211546158	1167
1685023211550286	1143
1685023211555290	1118
1685023211557171	1101
1685023211562185	1092
1685023211565366	1078
1685023211566364	1065
1685023211569361	1050
1685023211572380	1039
1685023211575369	1015
1685023211584448	971
1685023211592444	932
1685023211594366	919
1685023211597364	905
1685023211602374	879
1685023211605364	867
1685023211606361	857
1685023211609364	842
1685023211612644	828
1685023211616683	814
1685023211618647	807
1685023211621726	794
1685023211623740	781
1685023211626636	768
1685023211630660	745
1685023211633638	731
1685023211635647	720
1685023211639750	705
1685023211642726	693
1685023211646639	668
1685023211651736	644
1685023211653737	631
1685023211655654	630
1685023211658647	604
1685023211662164	593
1685023211664182	581
1685023211666186	570
1685023211669189	555
1685023211672276	542
1685023211676179	519
1685023211679636	506
1685023211681558	495
1685023211686564	469
1685023211689646	456
1685023211692550	431
1685023211701640	408
1685023211703552	395
1685023211704572	381
1685023211708595	356
1685023211711671	344
1685023211714594	332
1685023211716594	320
1685023211718604	308
1685023211722594	293
1685023211724600	280
1685023211728595	267
1685023211730657	261
1685023211737603	246
1685023211741594	234
1685023211743591	226
1685023211747803	219
1685023211750798	206
1685023211753770	199
1685023211756807	191
1685023211760716	184
1685023211762232	178
1685023211764246	172
1685023211769249	157
1685023211772254	151
1685023211774250	145
1685023211776260	137
1685023211778652	131
1685023211786737	111
1685023211790734	103
1685023211801197	88
1685023211804194	88
1685023211805160	69
1685023211807110	55
1685023211809203	48
1685023211813608	40
1685023211815605	36
1685023211820697	20
1685023211824694	7
1685023211828601	0
1685023211832699	0
1685023211834696	0
1685023211836606	0
1685023211839606	0
1685023211845612	0
1685023211847621	0
1685023211849658	0
1685023211851700	0
1685023211854625	0
1685023211859620	0
1685023211862219	0
1685023211865324	0
1685023211867280	0
1685023211869234	0
1685023211874332	0
1685023211877231	0
1685023211878232	0
1685023211884301	0
1685023211889236	0
1685023211895242	0
1685023211902242	0
1685023211904243	0
1685023211908324	0
1685023211909244	0
1685023211912763	0
1685023211914812	0
1685023211920757	0
1685023211921756	0
1685023211924846	0
1685023211928839	0
1685023211930792	0
1685023211932757	0
1685023211956101	0
1685023211960098	0
1685023211962635	0
1685023211964650	0
1685023211967652	0
1685023211970654	0
1685023211975741	0
1685023211977097	0
1685023211986218	0
1685023211988109	0
1685023211991127	0
1685023211997114	0
1685023211999110	0
1685023212003114	0
1685023212006117	0
1685023212008126	0
1685023212010109	0
1685023212013120	0
1685023212016112	0
1685023212018113	0
1685023212021114	0
1685023212026114	0
1685023212028111	0
1685023212031114	0
1685023212033123	0
1685023212037112	0
1685023212041126	0
1685023212043111	0
1685023212045319	0
1685023212048342	0
1685023212051344	0
1685023212055341	0
1685023212060672	0
1685023212060672	0
1685023212065203	0
1685023212071204	0
1685023212075200	0
1685023212077202	0
1685023212084214	0
1685023212087196	0
1685023212091217	0
1685023212094203	0
1685023212099222	0
1685023212103204	0
1685023212105204	0
1685023212107208	0
1685023212109210	0
1685023212111672	0
1685023212113672	0
1685023212119675	0
1685023212122676	0
1685023212124676	0
1685023212126672	0
1685023212129677	0
1685023212134686	0
1685023212136668	0
1685023212138687	0
1685023212143946	0
1685023212145963	0
1685023212147983	0
1685023212149985	0
1685023212153984	0
1685023212156980	0
1685023212159982	0
1685023212160976	0
1685023212167520	0
1685023212170518	0
1685023212173502	0
1685023212175502	0
1685023212181596	0
1685023212189611	0
1685023212194607	0
1685023212199600	0
1685023212205600	0
1685023212207596	0
1685023212209595	0
1685023212212598	0
1685023212214595	0
1685023212219590	0
1685023212221608	0
1685023212225616	0
1685023212226594	0
1685023212229603	0
1685023212233610	0
1685023212238611	0
1685023212239597	0
1685023212242601	0
1685023212244611	0
1685023212251625	0
1685023212252612	0
1685023212254625	0
1685023212257613	0
1685023212259611	0
1685023212263141	0
1685023212267161	0
1685023212270158	0
1685023212273267	0
