time	rpm
1685022807549741	8425
1685022807558762	8421
1685022807563759	8418
1685022807567750	8416
1685022807573264	8413
1685022807575261	8412
1685022807578262	8410
1685022807581292	8409
1685022807582270	8408
1685022807588263	8405
1685022807591271	8404
1685022807593274	8402
1685022807598267	8400
1685022807600268	8400
1685022807603994	8397
1685022807606546	8396
1685022807610917	8394
1685022807611939	8392
1685022807615158	8390
1685022807618452	8389
1685022807620532	8387
1685022807622912	8386
1685022807625021	8385
1685022807631440	8382
1685022807633663	8381
1685022807634685	8379
1685022807637873	8378
1685022807642091	8375
1685022807645106	8374
1685022807649100	8371
1685022807658656	8371
1685022807660648	8372
1685022807663656	8372
1685022807667638	8372
1685022807669663	8373
1685022807672664	8373
1685022807674662	8374
1685022807678649	8374
1685022807683645	8375
1685022807685643	8375
1685022807688646	8375
1685022807691644	8376
1685022807693642	8376
1685022807698662	8377
1685022807701660	8377
1685022807702664	8377
1685022807706643	8378
1685022807710645	8378
1685022807712644	8379
1685022807714637	8379
1685022807718645	8379
1685022807721654	8380
1685022807725665	8380
1685022807728669	8381
1685022807731649	8381
1685022807734670	8381
1685022807736663	8382
1685022807740664	8382
1685022807743687	8383
1685022807747382	8383
1685022807753914	8384
1685022807757920	8385
1685022807764957	8385
1685022807766025	8385
1685022807768921	8385
1685022807771913	8385
1685022807774911	8385
1685022807777917	8385
1685022807781925	8385
1685022807783912	8385
1685022807785915	8385
1685022807788906	8385
1685022807795922	8385
1685022807798917	8385
1685022807803916	8385
1685022807805905	8385
1685022807810918	8385
1685022807813910	8385
1685022807815911	8385
1685022807817910	8385
1685022807821914	8385
1685022807825905	8385
1685022807827911	8385
1685022807832918	8385
1685022807833916	8385
1685022807835941	8385
1685022807837931	8385
1685022807871920	8393
1685022807875905	8397
1685022807877912	8399
1685022807880914	8402
1685022807883915	8405
1685022807885934	8407
1685022807887984	8409
1685022807893203	8414
1685022807896358	8416
1685022807898374	8418
1685022807901372	8421
1685022807903364	8423
1685022807909453	8428
1685022807912457	8430
1685022807915452	8433
1685022807916452	8435
1685022807920447	8439
1685022807924460	8444
1685022807930458	8448
1685022807932454	8451
1685022807936464	8454
1685022807937464	8456
1685022807940576	8458
1685022807951127	8463
1685022807953128	8467
1685022807960136	8477
1685022807966135	8485
1685022807968133	8485
1685022807970128	8485
1685022807974136	8485
1685022807979148	8485
1685022807980134	8485
1685022807986126	8485
1685022807987134	8485
1685022807990132	8485
1685022807994134	8485
1685022807996133	8485
1685022807999133	8485
1685022808001133	8485
1685022808004866	8485
1685022808011861	8485
1685022808014850	8485
1685022808016278	8485
1685022808018300	8485
1685022808021556	8485
1685022808022483	8485
1685022808025505	8485
1685022808028642	8485
1685022808028642	8485
1685022808033932	8485
1685022808036940	8485
1685022808040947	8485
1685022808043940	8485
1685022808045952	8485
1685022808050520	8485
1685022808053472	8485
1685022808055482	8485
1685022808063323	8485
1685022808066726	8485
1685022808067739	8485
1685022808070948	8485
1685022808077510	8480
1685022808078540	8477
1685022808079589	8474
1685022808083474	8471
1685022808085851	8468
1685022808090177	8465
1685022808093520	8459
1685022808094592	8456
1685022808098771	8453
1685022808101776	8450
1685022808102771	8447
1685022808107774	8441
1685022808110779	8438
1685022808112788	8435
1685022808116781	8432
1685022808119774	8427
1685022808123215	8423
1685022808127209	8420
1685022808129207	8417
1685022808132206	8415
1685022808137222	8405
1685022808145224	8399
1685022808146223	8396
1685022808149746	8394
1685022808150764	8391
1685022808152762	8387
1685022808159225	8382
1685022808160205	8379
1685022808164208	8375
1685022808172211	8366
1685022808174206	8363
1685022808177208	8360
1685022808182210	8363
1685022808184208	8367
1685022808186208	8371
1685022808189237	8375
1685022808193220	8383
1685022808196232	8386
1685022808199220	8391
1685022808202935	8396
1685022808204933	8399
1685022808207932	8404
1685022808211921	8408
1685022808213919	8416
1685022808215917	8419
1685022808218917	8424
1685022808221918	8428
1685022808226925	8436
1685022808229924	8439
1685022808231919	8444
1685022808233917	8447
1685022808238942	8456
1685022808240932	8459
1685022808244932	8464
1685022808247939	8468
1685022808249934	8472
1685022808253464	8480
1685022808261465	8492
1685022808265463	8498
1685022808267465	8501
1685022808272464	8509
1685022808274468	8513
1685022808276464	8517
1685022808280466	8522
1685022808285468	8526
1685022808287465	8526
1685022808288464	8525
1685022808292476	8524
1685022808294957	8524
1685022808300325	8522
1685022808302324	8522
1685022808305329	8521
1685022808307324	8520
1685022808310322	8520
1685022808312326	8519
1685022808317322	8518
1685022808322334	8516
1685022808324336	8516
1685022808327342	8515
1685022808329322	8515
1685022808332324	8514
1685022808335330	8513
1685022808337344	8512
1685022808358426	8506
1685022808367416	8504
1685022808370418	8503
1685022808374412	8502
1685022808377413	8501
1685022808379409	8501
1685022808382411	8500
1685022808385408	8500
1685022808391413	8500
1685022808393416	8501
1685022808395411	8502
1685022808397414	8503
1685022808400414	8504
1685022808402410	8505
1685022808407408	8507
1685022808413408	8510
1685022808417412	8511
1685022808422430	8513
1685022808425412	8514
1685022808427409	8515
1685022808430409	8516
1685022808435434	8518
1685022808436422	8519
1685022808441433	8520
1685022808444426	8520
1685022808445424	8522
1685022808450958	8524
1685022808454957	8525
1685022808458958	8527
1685022808467959	8530
1685022808469959	8531
1685022808473976	8533
1685022808477379	8534
1685022808480388	8535
1685022808482374	8536
1685022808485377	8537
1685022808491166	8539
1685022808494482	8540
1685022808497806	8544
1685022808499862	8547
1685022808500972	8552
1685022808503128	8557
1685022808506414	8564
1685022808509929	8568
1685022808512068	8572
1685022808517751	8580
1685022808519201	8584
1685022808521368	8589
1685022808525469	8593
1685022808527470	8597
1685022808531452	8605
1685022808534474	8609
1685022808537490	8613
1685022808540886	8618
1685022808542889	8622
1685022808544889	8626
1685022808554417	8642
1685022808559412	8650
1685022808562423	8654
1685022808570412	8666
1685022808574419	8675
1685022808576432	8679
1685022808583420	8687
1685022808585418	8691
1685022808586419	8694
1685022808590348	8700
1685022808591351	8703
1685022808595338	8708
1685022808597338	8712
1685022808600336	8712
1685022808603331	8705
1685022808607502	8701
1685022808609500	8698
1685022808612500	8695
1685022808616496	8691
1685022808617504	8687
1685022808622998	8681
1685022808623989	8678
1685022808627678	8674
1685022808628685	8670
1685022808632106	8667
1685022808636132	8661
1685022808639232	8657
1685022808642226	8653
1685022808645232	8650
1685022808647226	8647
1685022808651648	8640
1685022808657653	8633
1685022808659654	8629
1685022808664654	8622
1685022808666654	8619
1685022808673650	8612
1685022808675656	8608
1685022808679655	8605
1685022808680653	8601
1685022808682653	8598
1685022808686652	8594
1685022808691653	8587
1685022808693654	8584
1685022808696654	8581
1685022808697652	8577
1685022808700653	8574
1685022808703652	8570
1685022808704646	8569
1685022808712652	8566
1685022808718652	8564
1685022808719696	8563
1685022808722652	8562
1685022808726925	8561
1685022808728953	8559
1685022808732950	8558
1685022808735965	8557
1685022808738338	8556
1685022808741338	8554
1685022808746339	8552
1685022808749340	8551
1685022808750854	8550
1685022808755864	8548
1685022808758876	8547
1685022808761870	8546
1685022808763871	8545
1685022808767869	8543
1685022808773873	8541
1685022808775870	8540
1685022808778870	8538
1685022808781870	8538
1685022808785872	8535
1685022808787868	8535
1685022808791872	8533
1685022808793872	8532
1685022808795868	8531
1685022808801874	8529
1685022808804873	8528
1685022808805870	8528
1685022808809886	8528
1685022808812885	8527
1685022808814884	8526
1685022808816865	8525
1685022808820872	8523
1685022808823869	8522
1685022808825872	8521
1685022808828872	8520
1685022808833872	8518
1685022808835888	8517
1685022808840894	8516
1685022808868464	8504
1685022808873766	8502
1685022808875772	8501
1685022808877799	8500
1685022808881774	8499
1685022808882772	8498
1685022808885773	8497
1685022808890773	8495
1685022808892772	8494
1685022808896795	8493
1685022808899794	8492
1685022808902790	8490
1685022808906781	8489
1685022808908783	8488
1685022808911791	8487
1685022808915773	8485
1685022808918791	8486
1685022808921792	8488
1685022808923792	8489
1685022808926792	8490
1685022808928776	8492
1685022808932772	8493
1685022808936778	8494
1685022808939799	8496
1685022808941796	8497
1685022808942796	8498
1685022808950311	8501
1685022808955330	8503
1685022808958339	8504
1685022808961427	8505
1685022808966374	8507
1685022808971332	8509
1685022808976346	8511
1685022808978338	8513
1685022808982330	8514
1685022808985408	8515
1685022808988422	8516
1685022808989421	8517
1685022808995332	8519
1685022808996349	8520
1685022809000329	8521
1685022809002332	8522
1685022809005332	8523
1685022809009329	8525
1685022809013346	8526
1685022809016340	8528
1685022809018328	8528
1685022809020330	8528
1685022809024335	8521
1685022809027343	8517
1685022809029329	8514
1685022809034341	8506
1685022809037360	8502
1685022809041356	8494
1685022809044363	8490
1685022809049361	8482
1685022809051908	8478
1685022809053888	8474
1685022809055889	8470
1685022809069896	8450
1685022809073892	8442
1685022809077885	8438
1685022809081900	8431
1685022809085989	8427
1685022809088002	8423
1685022809091884	8414
1685022809098890	8407
1685022809099886	8403
1685022809106368	8394
1685022809107359	8392
1685022809109358	8386
1685022809111360	8383
1685022809114615	8378
1685022809119608	8374
1685022809120718	8371
1685022809126726	8363
1685022809132736	8373
1685022809133732	8378
1685022809136748	8382
1685022809141190	8388
1685022809141190	8393
1685022809147203	8402
1685022809151732	8412
1685022809160728	8426
1685022809168738	8441
1685022809171744	8451
1685022809174729	8457
1685022809178748	8462
1685022809180741	8467
1685022809181740	8471
1685022809187737	8482
1685022809189729	8485
1685022809191733	8490
1685022809195747	8495
1685022809198750	8500
1685022809201728	8510
1685022809204920	8514
1685022809206956	8519
1685022809209932	8524
1685022809212934	8530
1685022809215934	8534
1685022809219925	8543
1685022809223933	8549
1685022809224927	8554
1685022809227930	8557
1685022809229927	8557
1685022809236957	8551
1685022809238075	8547
1685022809242970	8540
1685022809245957	8536
1685022809247972	8533
1685022809249969	8528
1685022809252544	8525
1685022809254043	8522
1685022809258052	8518
1685022809266064	8507
1685022809274510	8492
1685022809280517	8485
1685022809282528	8482
1685022809289814	8474
1685022809291821	8471
1685022809293846	8467
1685022809296846	8463
1685022809297840	8460
1685022809299822	8456
1685022809302154	8452
1685022809305260	8448
1685022809310178	8442
1685022809315234	8438
1685022809317190	8434
1685022809318187	8431
1685022809319235	8427
1685022809326169	8420
1685022809328253	8416
1685022809330205	8412
1685022809332207	8409
1685022809335187	8405
1685022809341272	8406
1685022809363434	8442
1685022809371413	8455
1685022809374504	8460
1685022809378434	8468
1685022809379433	8472
1685022809383419	8476
1685022809388415	8484
1685022809391414	8491
1685022809395417	8496
1685022809401418	8505
1685022809403508	8509
1685022809406411	8512
1685022809408420	8517
1685022809411432	8521
1685022809413420	8525
1685022809418422	8533
1685022809421419	8537
1685022809423416	8542
1685022809426416	8545
1685022809428429	8550
1685022809433135	8558
1685022809434162	8561
1685022809438494	8565
1685022809441970	8570
1685022809446478	8566
1685022809448697	8562
1685022809449707	8560
1685022809455610	8554
1685022809457710	8550
1685022809460002	8548
1685022809463396	8544
1685022809469807	8535
1685022809475839	8529
1685022809477826	8526
1685022809481832	8523
1685022809484830	8520
1685022809485826	8516
1685022809489826	8513
1685022809495844	8504
1685022809498819	8501
1685022809500819	8498
1685022809505819	8492
1685022809508820	8489
1685022809511256	8486
1685022809513254	8483
1685022809518258	8477
1685022809520255	8474
1685022809525268	8468
1685022809531637	8462
1685022809534642	8459
1685022809536655	8456
1685022809541665	8449
1685022809545668	8446
1685022809546671	8444
1685022809548657	8441
1685022809555215	8441
1685022809558196	8440
1685022809562220	8440
1685022809567197	8439
1685022809569222	8439
1685022809575874	8438
1685022809580848	8437
1685022809585866	8436
1685022809590850	8436
1685022809594863	8435
1685022809595932	8435
1685022809600858	8434
1685022809607848	8433
1685022809615875	8433
1685022809617866	8432
1685022809619868	8432
1685022809622869	8431
1685022809625849	8431
1685022809628878	8431
1685022809630856	8430
1685022809635928	8430
1685022809637935	8429
1685022809640936	8429
1685022809644934	8428
1685022809651465	8428
1685022809655484	8429
1685022809656530	8430
1685022809661507	8433
1685022809662495	8435
1685022809670482	8440
1685022809675478	8444
1685022809678481	8446
1685022809681487	8447
1685022809685502	8450
1685022809686478	8451
1685022809691480	8454
1685022809692478	8456
1685022809696486	8457
1685022809699481	8459
1685022809703480	8463
1685022809705478	8464
1685022809708803	8466
1685022809710824	8468
1685022809713830	8469
1685022809717805	8471
1685022809720804	8474
1685022809726072	8478
1685022809730075	8480
1685022809735082	8485
1685022809741066	8488
1685022809745068	8491
1685022809750608	8495
1685022809756102	8499
1685022809758198	8498
1685022809762445	8496
1685022809768718	8490
1685022809770772	8486
1685022809775931	8482
1685022809778197	8479
1685022809780272	8476
1685022809782372	8474
1685022809785466	8472
1685022809787626	8470
1685022809790650	8467
1685022809794646	8465
1685022809796641	8462
1685022809801649	8458
1685022809803633	8455
1685022809806639	8453
1685022809809643	8450
1685022809813654	8445
1685022809815651	8443
1685022809819658	8441
1685022809821636	8439
1685022809824636	8436
1685022809829636	8431
1685022809830634	8429
1685022809833642	8426
1685022809836634	8424
1685022809837639	8422
1685022809875932	8418
1685022809879920	8421
